"ID","TOKEN","UPOS"
"943","Ὄσσῃ","PROPN"
"944","Πήλιον","PROPN"
"945","εἰνοσίφυλλον","ADJ"
"946",".","PUNCT"
"947","ὁρᾷς","VERB"
"948","ὅπως","SCONJ"
"949","ῥᾳδίως","ADV"
"950","ἅμα","ADV"
"951","καὶ","CCONJ"
"952","ποιητικῶς","ADV"
"953","ἐξειργασάμεθα","VERB"
"954",";","PUNCT"
"955","φέρʼ","ADV"
"956","οὖν","ADV"
"957","ἀναβὰς","VERB"
"958","ἴδω","VERB"
"959",",","PUNCT"
"960","εἰ","SCONJ"
"961","καὶ","ADV"
"962","ταῦτα","ADJ"
"963","ἱκανὰ","ADJ"
"964","ἢ","ADV"
"965","ἐποικοδομεῖν","VERB"
"966","ἔτι","ADV"
"967","δεήσει","VERB"
"968",".","PUNCT"
"969","παπαῖ","INTJ"
"970",",","PUNCT"
"971","κάτω","ADV"
"972","ἔτι","ADV"
"973","ἐσμὲν","AUX"
"974","ἐν","ADP"
"975","ὑπωρείᾳ","NOUN"
"976","τοῦ","DET"
"977","οὐρανοῦ","NOUN"
"978","·","PUNCT"
"979","ἀπὸ","ADP"
"980","μὲν","ADV"
"981","γὰρ","ADV"
"982","τῶν","DET"
"983","ἑῴων","ADJ"
"984","μόγις","ADV"
"985","Ἰωνία","PROPN"
"986","καὶ","CCONJ"
"987","Λυδία","PROPN"
"988","φαίνεται","VERB"
"989",",","PUNCT"
"990","ἀπὸ","ADP"
"991","δὲ","ADV"
"992","τῆς","DET"
"993","ἑσπέρας","PROPN"
"994","οὐ","ADV"
"995","πλέον","ADJ"
"996","Ἰταλίας","PROPN"
"997","καὶ","CCONJ"
"998","Σικελίας","PROPN"
"999",",","PUNCT"
"1000","ἀπὸ","ADP"
"1001","δὲ","ADV"
"1002","τῶν","DET"
"1003","ἀρκτῴων","ADJ"
"1004","τὰ","DET"
"1005","ἐπὶ","ADP"
"1006","τάδε","ADJ"
"1007","τοῦ","DET"
"1008","Ἴστρου","PROPN"
"1009","μόνον","ADJ"
"1010",",","PUNCT"
"1011","κἀκεῖθεν","ADV"
"1012","ἡ","DET"
"1013","Κρήτη","NOUN"
"1014","οὐ","ADV"
"1015","πάνυ","ADV"
"1016","σαφῶς","ADV"
"1017",".","PUNCT"
"1018","μετακινητέα","VERB"
"1019","ἡμῖν","PRON"
"1020",",","PUNCT"
"1021","ὦ","INTJ"
"1022","πορθμεῦ","NOUN"
"1023",",","PUNCT"
"1024","καὶ","CCONJ"
"1025","ἡ","DET"
"1026","Οἴτη","PROPN"
"1027",",","PUNCT"
"1028","ὡς","ADV"
"1029","ἔοικεν","VERB"
"1030",",","PUNCT"
"1031","εἶτα","ADV"
"1032","ὁ","DET"
"1033","Παρνασσὸς","PROPN"
"1034","ἐπὶ","ADP"
"1035","πᾶσιν","ADJ"
"1036",".","PUNCT"
"1037","Χάρων","PROPN"
"1038","οὕτω","ADV"
"1039","ποιῶμεν","VERB"
"1040",".","PUNCT"
"1041","ὅρα","VERB"
"1042","μόνον","ADJ"
"1043","μὴ","SCONJ"
"1044","λεπτότερον","ADJ"
"1045","ἐξεργασώμεθα","VERB"
"1046","τὸ","DET"
"1047","ἔργον","NOUN"
"1048","ἀπομηκύναντες","VERB"
"1049","πέρα","ADP"
"1050","τοῦ","DET"
"1051","πιθανοῦ","ADJ"
"1052",",","PUNCT"
"1053","εἶτα","ADV"
"1054","συγκαταρριφέντες","VERB"
"1055","αὐτῷ","PRON"
"1056","πικρᾶς","ADJ"
"1057","τῆς","DET"
"1058","Ὁμήρου","PROPN"
"1059","οἰκοδομικῆς","ADJ"
"1060","πειραθῶμεν","VERB"
"1061","συντριβέντες","VERB"
"1062","τῶν","DET"
"1063","κρανίων","NOUN"
"1064",".","PUNCT"
"1065","Ἑρμῆς","PROPN"
"1066","θάρρει","VERB"
"1067","·","PUNCT"
"1068","ἀσφαλῶς","ADV"
"1069","γὰρ","ADV"
"1070","ἕξει","VERB"
"1071","ἅπαντα","ADJ"
"1072",".","PUNCT"
"1073","μετατίθει","VERB"
"1074","τὴν","DET"
"1075","Οἴτην","NOUN"
"1076","ἐπικυλινδείσθω","VERB"
"1077","ὁ","DET"
"1078","Παρνασσός","PROPN"
"1079",",","PUNCT"
"1080","ἰδοὺ","INTJ"
"1081","δή","ADV"
"1082",",","PUNCT"
"1083","ἐπάνειμι","VERB"
"1084","αὖθις","ADV"
"1085","·","PUNCT"
"1086","εὖ","ADV"
"1087","ἔχει","VERB"
"1088","·","PUNCT"
"1089","πάντα","ADJ"
"1090","ὁρῶ","VERB"
"1091","·","PUNCT"
"1092","ἀνάβαινε","VERB"
"1093","ἤδη","ADV"
"1094","καὶ","ADV"
"1095","σύ","PRON"
"1096",".","PUNCT"
"1097","Χάρων","PROPN"
"1098","ὄρεξον","VERB"
"1099",",","PUNCT"
"1100","ὦ","INTJ"
"1101","Ἑρμῆ","PROPN"
"1102",",","PUNCT"
"1103","τὴν","DET"
"1104","χεῖρα","NOUN"
"1105","·","PUNCT"
"1106","οὐ","ADV"
"1107","γὰρ","ADV"
"1108","ἐπὶ","ADP"
"1109","μικρὰν","ADJ"
"1110","με","PRON"
"1111","ταύτην","DET"
"1112","μηχανὴν","NOUN"
"1113","ἀναβιβάζεις","VERB"
"1114",".","PUNCT"
"1115","Ἑρμῆς","PROPN"
"1116","εἴ","SCONJ"
"1117","γε","ADV"
"1118","καὶ","ADV"
"1119","ἰδεῖν","VERB"
"1120","ἐθέλεις","VERB"
"1121",",","PUNCT"
"1122","ὦ","INTJ"
"1123","Χάρων","PROPN"
"1124",",","PUNCT"
"1125","ἅπαντα","ADJ"
"1126","·","PUNCT"
"1127","οὐκ","ADV"
"1128","ἔνι","VERB"
"1129","δὲ","ADV"
"1130","ἄμφω","ADJ"
"1131","καὶ","CCONJ"
"1132","ἀσφαλῆ","ADJ"
"1133","καὶ","CCONJ"
"1134","φιλοθεάμονα","ADJ"
"1135","εἶναι","AUX"
"1136",".","PUNCT"
"1137","ἀλλʼ","CCONJ"
"1138","ἔχου","VERB"
"1139","μου","PRON"
"1140","τῆς","DET"
"1141","δεξιᾶς","ADJ"
"1142","καὶ","CCONJ"
"1143","φείδου","VERB"
"1144","μὴ","ADV"
"1145","κατὰ","ADP"
"1146","τοῦ","DET"
"1147","ὀλισθηροῦ","ADJ"
"1148","πατεῖν","VERB"
"1149",".","PUNCT"
"1150","εὖ","ADV"
"1151","γε","ADV"
"1152",",","PUNCT"
"1153","ἀνελήλυθας","VERB"
"1154","καὶ","ADV"
"1155","σύ","PRON"
"1156","καὶ","CCONJ"
"1157","ἐπείπερ","SCONJ"
"1158","δικόρυμβος","ADJ"
"1159","ὁ","DET"
"1160","Παρνασσός","PROPN"
"1161","ἐστι","AUX"
"1162",",","PUNCT"
"1163","μίαν","NUM"
"1164","ἑκάτερος","ADJ"
"1165","ἄκραν","NOUN"
"1166","ἀπολαβόμενοι","VERB"
"1167","καθεζώμεθα","VERB"
"1168","·","PUNCT"
"1169","σὺ","PRON"
"1170","δέ","ADV"
"1171","μοι","PRON"
"1172","ἤδη","ADV"
"1173","ἐν","ADP"
"1174","κύκλῳ","ADV"
"1175","περιβλέπων","VERB"
"1176","ἐπισκόπει","VERB"
"1177","ἅπαντα","ADJ"
"1178",".","PUNCT"
"1179","Χάρων","PROPN"
"1180","ὁρῶ","VERB"
"1181","γῆν","NOUN"
"1182","πολλὴν","ADJ"
"1183","καὶ","CCONJ"
"1184","λίμνην","NOUN"
"1185","τινὰ","DET"
"1186","μεγάλην","ADJ"
"1187","περιρρέουσαν","VERB"
"1188","καὶ","CCONJ"
"1189","ὄρη","NOUN"
"1190","καὶ","CCONJ"
"1191","ποταμοὺς","NOUN"
"1192","τοῦ","DET"
"1193","Κωκυτοῦ","NOUN"
"1194","καὶ","CCONJ"
"1195","Πυριφλεγέθοντος","PROPN"
"1196","μείζονας","ADJ"
"1197","καὶ","CCONJ"
"1198","ἀνθρώπους","NOUN"
"1199","πάνυ","ADV"
"1200","σμικροὺς","ADJ"
"1201","καί","CCONJ"
"1202","τινας","DET"
"1203","φωλεοὺς","NOUN"
"1204","αὐτῶν","PRON"
"1205",".","PUNCT"
"1206","Ἑρμῆς","PROPN"
"1207","πόλεις","NOUN"
"1208","ἐκεῖναὶ","ADJ"
"1209","εἰσιν","AUX"
"1210","οὓς","PRON"
"1211","φωλεοὺς","NOUN"
"1212","εἶναι","AUX"
"1213","νομίζεις","VERB"
"1214",".","PUNCT"
"1215","Χάρων","PROPN"
"1216","οἶσθα","VERB"
"1217","οὖν","ADV"
"1218",",","PUNCT"
"1219","ὦ","INTJ"
"1220","Ἑρμῆ","PROPN"
"1221",",","PUNCT"
"1222","ὡς","SCONJ"
"1223","οὐδὲν","ADJ"
"1224","ἡμῖν","PRON"
"1225","πέπρακται","VERB"
"1226",",","PUNCT"
"1227","ἀλλὰ","CCONJ"
"1228","μάτην","ADV"
"1229","τὸν","DET"
"1230","Παρνασσὸν","PROPN"
"1231","αὐτῇ","DET"
"1232","Κασταλίᾳ","PROPN"
"1233","καὶ","CCONJ"
"1234","τὴν","DET"
"1235","Οἴτην","PROPN"
"1236","καὶ","CCONJ"
"1237","τὰ","DET"
"1238","ἄλλα","DET"
"1239","ὄρη","NOUN"
"1240","μετεκινήσαμεν","VERB"
"1241",";","PUNCT"
"1242","Ἑρμῆς","PROPN"
"1243","ὅτι","SCONJ"
"1244","τί","ADJ"
"1245",";","PUNCT"
"1246","Χάρων","PROPN"
"1247","οὐδὲν","DET"
"1248","ἀκριβὲς","ADJ"
"1249","ἐγὼ","PRON"
"1250","γοῦν","ADV"
"1251","ἀπὸ","ADP"
"1252","τοῦ","DET"
"1253","ὑψηλοῦ","ADJ"
"1254","ὁρῶ","VERB"
"1255","·","PUNCT"
"1256","ἐδεόμην","VERB"
"1257","δὲ","ADV"
"1258","οὐ","ADV"
"1259","πόλεις","NOUN"
"1260","καὶ","CCONJ"
"1261","ὄρη","NOUN"
"1262","αὐτὸ","ADJ"
"1263","μόνον","ADJ"
"1264","ὥσπερ","ADV"
"1265","ἐν","ADP"
"1266","γραφαῖς","NOUN"
"1267","ὁρᾶν","VERB"
"1268",",","PUNCT"
"1269","ἀλλὰ","CCONJ"
"1270","τοὺς","DET"
"1271","ἀνθρώπους","NOUN"
"1272","αὐτοὺς","DET"
"1273","καὶ","CCONJ"
"1274","ἃ","PRON"
"1275","πράττουσι","VERB"
"1276","καὶ","CCONJ"
"1277","οἷα","PRON"
"1278","λέγουσιν","VERB"
"1279",".","PUNCT"
"1280","ὥσπερ","ADV"
"1281","ὅτε","SCONJ"
"1282","με","PRON"
"1283","τὸ","DET"
"1284","πρῶτον","ADJ"
"1285","ἐντυχὼν","VERB"
"1286","εἶδες","VERB"
"1287","γελῶντα","VERB"
"1288","καὶ","CCONJ"
"1289","ἤρου","VERB"
"1290","γε","ADV"
"1291","ὅ","PRON"
"1292","τι","DET"
"1293","γελῴην","VERB"
"1294",",","PUNCT"
"1295","ἀκούσας","VERB"
"1296","τινὸς","ADJ"
"1297","ἥσθην","VERB"
"1298","εἰς","ADP"
"1299","ὑπερβολήν","NOUN"
"1300",".","PUNCT"
"1301","Ἑρμῆς","PROPN"
"1302","τί","PRON"
"1303","δὲ","ADV"
"1304","τοῦτο","ADJ"
"1305","ἦν","AUX"
"1306",";","PUNCT"
"1307","Χάρων","PROPN"
"1308","ἐπὶ","ADP"
"1309","δεῖπνον","NOUN"
"1310",",","PUNCT"
"1311","οἶμαι","VERB"
"1312",",","PUNCT"
"1313","κληθείς","VERB"
"1314","τις","ADJ"
"1315","ὑπό","ADP"
"1316","τινος","ADJ"
"1317","τῶν","DET"
"1318","φίλων","NOUN"
"1319","ἐς","ADP"
"1320","τὴν","DET"
"1321","ὑστεραίαν","ADV"
"1322",",","PUNCT"
"1323","μάλιστα","ADV"
"1324","ἥξω","VERB"
"1325",",","PUNCT"
"1326","ἔφη","VERB"
"1327",",","PUNCT"
"1328","καὶ","CCONJ"
"1329","μεταξὺ","ADV"
"1330","λέγοντος","VERB"
"1331","ἀπὸ","ADP"
"1332","τοῦ","DET"
"1333","τέγους","NOUN"
"1334","κεραμὶς","NOUN"
"1335","ἐμπεσοῦσα","VERB"
"1336","οὐκ","ADV"
"1337","οἶδʼ","SCONJ"
"1338","ὅτου","PRON"
"1339","κινήσαντος","VERB"
"1340","ἀπέκτεινεν","VERB"
"1341","αὐτόν","PRON"
"1342",".","PUNCT"
"1343","ἐγέλασα","VERB"
"1344","οὖν","ADV"
"1345","οὐκ","ADV"
"1346","ἐπιτελέσαντος","VERB"
"1347","τὴν","DET"
"1348","ὑπόσχεσιν","NOUN"
"1349",".","PUNCT"
"1350","ἔοικα","VERB"
"1351","δὲ","ADV"
"1352","καὶ","ADV"
"1353","νῦν","ADV"
"1354","ὑποκαταβήσεσθαι","VERB"
"1355",",","PUNCT"
"1356","ὡς","SCONJ"
"1357","μᾶλλον","ADV"
"1358","βλέποιμι","VERB"
"1359","καὶ","CCONJ"
"1360","ἀκούοιμι","VERB"
"1361",".","PUNCT"
"1362","Ἑρμῆς","PROPN"
"1363","ἔχʼ","VERB"
"1364","ἀτρέμα","ADV"
"1365","·","PUNCT"
"1366","καὶ","CCONJ"
"1367","τοῦτο","ADJ"
"1368","γὰρ","ADV"
"1369","ἐγὼ","PRON"
"1370","ἰάσομαί","VERB"
"1371","σοι","PRON"
"1372","καὶ","CCONJ"
"1373","ὀξυδερκέστατον","ADJ"
"1374","ἐν","ADP"
"1375","βραχεῖ","ADJ"
"1376","σε","PRON"
"1377","ἀποφανῶ","VERB"
"1378","παρʼ","ADP"
"1379","Ὁμήρου","PROPN"
"1380","τινὰ","DET"
"1381","καὶ","CCONJ"
"1382","πρὸς","ADP"
"1383","τοῦτο","ADJ"
"1384","ἐπῳδὴν","NOUN"
"1385","λαβών","VERB"
"1386",",","PUNCT"
"1387","κἀπειδὰν","SCONJ"
"1388","εἴπω","VERB"
"1389","τὰ","DET"
"1390","ἔπη","NOUN"
"1391",",","PUNCT"
"1392","μέμνησο","VERB"
"1393","μηκέτι","ADV"
"1394","ἀμβλυώττειν","VERB"
"1395",",","PUNCT"
"1396","ἀλλὰ","CCONJ"
"1397","σαφῶς","ADV"
"1398","πάντα","ADJ"
"1399","ὁρᾶν","VERB"
"1400",".","PUNCT"
"1401","Χάρων","PROPN"
"1402","λέγε","VERB"
"1403","μόνον","ADJ"
"1404",".","PUNCT"
"1405","Ἑρμῆς","PROPN"
"1406","ἀχλὺν","NOUN"
"1407","δʼ","ADV"
"1408","αὖ","ADV"
"1409","τοι","PRON"
"1410","ἀπʼ","ADP"
"1411","ὀφθαλμῶν","NOUN"
"1412","ἕλον","VERB"
"1413",",","PUNCT"
"1414","ἣ","ADV"
"1415","πρὶν","SCONJ"
"1416","ἐπῆεν","VERB"
"1417",",","PUNCT"
"1418","ὄφρʼ","SCONJ"
"1419","εὖ","ADV"
"1420","γινώσκοις","VERB"
"1421","ἠμὲν","AUX"
"1422","θεὸν","NOUN"
"1423","ἠδὲ","CCONJ"
"1424","καὶ","ADV"
"1425","ἄνδρα","NOUN"
"1426",".","PUNCT"
"1427","τί","PRON"
"1428","ἐστιν","AUX"
"1429",";","PUNCT"
"1430","ἤδη","ADV"
"1431","ὁρᾷς","VERB"
"1432",";","PUNCT"
"1433","Χάρων","PROPN"
"1434","ὑπερφυῶς","ADV"
"1435","γε","ADV"
"1436","·","PUNCT"
"1437","τυφλὸς","ADJ"
"1438","ὁ","DET"
"1439","Λυγκεὺς","PROPN"
"1440","ἐκεῖνος","DET"
"1441","ὡς","ADV"
"1442","πρὸς","ADP"
"1443","ἐμέ","PRON"
"1444","·","PUNCT"
"1445","ὥστε","ADV"
"1446","σὺ","PRON"
"1447","τὸ","DET"
"1448","ἐπὶ","ADP"
"1449","τούτῳ","ADJ"
"1450","προσδίδασκέ","VERB"
"1451","με","PRON"
"1452","καὶ","CCONJ"
"1453","ἀποκρίνου","VERB"
"1454","ἐρωτῶντι","VERB"
"1455",".","PUNCT"
"1456","ἀλλὰ","CCONJ"
"1457","βούλει","VERB"
"1458","κατὰ","ADP"
"1459","τὸν","DET"
"1460","Ὅμηρον","PROPN"
"1461","κἀ","PRON"
"1462","γὼ","PRON"
"1463","ἔρωμαί","VERB"
"1464","σε","PRON"
"1465",",","PUNCT"
"1466","ὡς","SCONJ"
"1467","μάθῃς","VERB"
"1468","οὐδʼ","ADV"
"1469","αὐτὸν","PRON"
"1470","ἀμελέτητον","ADJ"
"1471","ὄντα","AUX"
"1472","με","PRON"
"1473","τῶν","DET"
"1474","Ὁμήρου","PROPN"
"1475",";","PUNCT"
"1476","Ἑρμῆς","PROPN"
"1477","καὶ","CCONJ"
"1478","πόθεν","ADV"
"1479","σὺ","PRON"
"1480","ἔχεις","VERB"
"1481","τι","ADJ"
"1482","τῶν","DET"
"1483","ἐκείνου","ADJ"
"1484","εἰδέναι","VERB"
"1485",",","PUNCT"
"1486","ναύτης","NOUN"
"1487","ἀεὶ","ADV"
"1488","καὶ","CCONJ"
"1489","πρόσκωπος","ADJ"
"1490","ὤν","AUX"
"1491",";","PUNCT"
"1492","Χάρων","PROPN"
"1493","ὁρᾷς","VERB"
"1494",",","PUNCT"
"1495","ὀνειδιστικὸν","ADJ"
"1496","τοῦτο","ADJ"
"1497","εἰς","ADP"
"1498","τὴν","DET"
"1499","τέχνην","NOUN"
"1500",".","PUNCT"
"1501","ἐγὼ","PRON"
"1502","δὲ","ADV"
"1503","ὁπότε","SCONJ"
"1504","διεπόρθμευον","VERB"
"1505","αὐτὸν","PRON"
"1506","ἀποθανόντα","VERB"
"1507",",","PUNCT"
"1508","πολλὰ","ADJ"
"1509","ῥαψῳδοῦντος","VERB"
"1510","ἀκούσας","VERB"
"1511","ἐνίων","ADJ"
"1512","ἔτι","ADV"
"1513","μέμνημαι","VERB"
"1514","·","PUNCT"
"1515","καίτοι","ADV"
"1516","χειμὼν","NOUN"
"1517","ἡμᾶς","PRON"
"1518","οὐ","ADV"
"1519","μικρὸς","ADJ"
"1520","τότε","ADV"
"1521","κατελάμβανεν","VERB"
"1522",".","PUNCT"
"1523","ἐπεὶ","SCONJ"
"1524","γὰρ","ADV"
"1525","ἤρξατο","VERB"
"1526","ᾄδειν","VERB"
"1527","οὐ","ADV"
"1528","πάνυ","ADV"
"1529","αἴσιόν","ADJ"
"1530","τινα","DET"
"1531","ᾠδὴν","NOUN"
"1532","τοῖς","DET"
"1533","πλέουσιν","VERB"
"1534",",","PUNCT"
"1535","ὡς","SCONJ"
"1536","ὁ","DET"
"1537","Ποσειδῶν","PROPN"
"1538","συνήγαγε","VERB"
"1539","τὰς","DET"
"1540","νεφέλας","NOUN"
"1541","καὶ","CCONJ"
"1542","ἐτάραξε","VERB"
"1543","τὸν","DET"
"1544","πόντον","NOUN"
"1545","ὥσπερ","ADV"
"1546","τορύνην","NOUN"
"1547","τινὰ","DET"
"1548","ἐμβαλὼν","VERB"
"1549","τὴν","DET"
"1550","τρίαιναν","NOUN"
"1551","καὶ","CCONJ"
"1552","πάσας","DET"
"1553","τὰς","DET"
"1554","θυέλλας","NOUN"
"1555","ὠρόθυνε","VERB"
"1556","καὶ","CCONJ"
"1557","ἄλλα","ADJ"
"1558","πολλά","ADJ"
"1559",",","PUNCT"
"1560","κυκῶν","VERB"
"1561","τὴν","DET"
"1562","θάλατταν","NOUN"
"1563","ὑπὸ","ADP"
"1564","τῶν","DET"
"1565","ἐπῶν","NOUN"
"1566",",","PUNCT"
"1567","χειμὼν","NOUN"
"1568","ἄφνω","ADV"
"1569","καὶ","CCONJ"
"1570","γνόφος","NOUN"
"1571","ἐμπεσὼν","VERB"
"1572","ὀλίγου","ADJ"
"1573","δεῖν","ADV"
"1574","περιέτρεψεν","VERB"
"1575","ἡμῖν","PRON"
"1576","τὴν","DET"
"1577","ναῦν","NOUN"
"1578","ὅτε","SCONJ"
"1579","περ","ADV"
"1580","καὶ","ADV"
"1581","ναυτιάσας","VERB"
"1582","ἐκεῖνος","ADJ"
"1583","ἀπήμεσε","VERB"
"1584","τῶν","DET"
"1585","ῥαψῳδιῶν","NOUN"
"1586","τὰς","DET"
"1587","πολλὰς","ADJ"
"1588","αὐτῇ","DET"
"1589","Σκύλλῃ","NOUN"
"1590","καὶ","CCONJ"
"1591","Χαρύβδει","NOUN"
"1592","καὶ","CCONJ"
"1593","Κύκλωπι","PROPN"
"1594",".","PUNCT"
"1595","οὐ","ADV"
"1596","χαλεπὸν","ADJ"
"1597","οὖν","ADV"
"1598","ἦν","AUX"
"1599","ἐκ","ADP"
"1600","τοσούτου","DET"
"1601","ἐμέτου","NOUN"
"1602","ὀλίγα","ADJ"
"1603","γοῦν","ADV"
"1604","διαφυλάττειν","VERB"
"1605",".","PUNCT"
"1606","εἰπὲ","VERB"
"1607","γάρ","ADV"
"1608","μοι","PRON"
"1609","·","PUNCT"
"1610","τίς","PRON"
"1611","τʼ","CCONJ"
"1612","ἄρʼ","ADV"
"1613","ὅδʼ","ADJ"
"1614","ἐστὶ","AUX"
"1615","πάχιστος","ADJ"
"1616","ἀνὴρ","NOUN"
"1617","ἠΰς","ADJ"
"1618","τε","CCONJ"
"1619","μέγας","ADJ"
"1620","τε","CCONJ"
"1621",",","PUNCT"
"1622","ἔξοχος","ADJ"
"1623","ἀνθρώπων","NOUN"
"1624","κεφαλὴν","NOUN"
"1625","καὶ","CCONJ"
"1626","εὐρέας","ADJ"
"1627","ὤμους","NOUN"
"1628",";","PUNCT"
"1629","Ἑρμῆς","PROPN"
"1630","Μίλων","PROPN"
"1631","οὗτος","DET"
"1632","ὁ","DET"
"1633","ἐκ","ADP"
"1634","Κρότωνος","PROPN"
"1635","ἀθλητής","NOUN"
"1636",".","PUNCT"
"1637","ἐπικροτοῦσι","VERB"
"1638","δʼ","ADV"
"1639","αὐτῷ","PRON"
"1640","οἱ","DET"
"1641","Ἕλληνες","NOUN"
"1642",",","PUNCT"
"1643","ὅτι","SCONJ"
"1644","τὸν","DET"
"1645","ταῦρον","NOUN"
"1646","ἀράμενος","VERB"
"1647","φέρει","VERB"
"1648","διὰ","ADP"
"1649","τοῦ","DET"
"1650","σταδίου","NOUN"
"1651","μέσου","ADJ"
"1652",".","PUNCT"
"1653","Χάρων","PROPN"
"1654","καὶ","CCONJ"
"1655","πόσῳ","PRON"
"1656","δικαιότερον","ADJ"
"1657","ἂν","ADV"
"1658","ἐμέ","PRON"
"1659",",","PUNCT"
"1660","ὦ","INTJ"
"1661","Ἑρμῆ","PROPN"
"1662",",","PUNCT"
"1663","ἐπαινοῖεν","VERB"
"1664",",","PUNCT"
"1665","ὃς","PRON"
"1666","αὐτόν","DET"
"1667","σοι","PRON"
"1668","τὸν","DET"
"1669","Μίλωνα","NOUN"
"1670","μετʼ","ADP"
"1671","ὀλίγον","ADJ"
"1672","συλλαβὼν","VERB"
"1673","ἐνθήσομαι","VERB"
"1674","ἐς","ADP"
"1675","τὸ","DET"
"1676","σκαφίδιον","NOUN"
"1677",",","PUNCT"
"1678","ὁπόταν","ADV"
"1679","ἥκῃ","VERB"
"1680","πρὸς","ADP"
"1681","ἡμᾶς","PRON"
"1682","ὑπὸ","ADP"
"1683","τοῦ","DET"
"1684","ἀμαχωτάτου","ADJ"
"1685","τῶν","DET"
"1686","ἀνταγωνιστῶν","NOUN"
"1687","καταπαλαισθεὶς","VERB"
"1688","τοῦ","DET"
"1689","Θανάτου","NOUN"
"1690",",","PUNCT"
"1691","μηδὲ","CCONJ"
"1692","συνεὶς","VERB"
"1693","ὅπως","ADV"
"1694","αὐτὸν","PRON"
"1695","ὑποσκελίζει","VERB"
"1696",";","PUNCT"
"1697","κ","ADV"
"1698","ᾆτα","ADV"
"1699","οἰμώξεται","VERB"
"1700","ἡμῖν","PRON"
"1701","δηλαδὴ","ADV"
"1702","μεμνημένος","VERB"
"1703","τῶν","DET"
"1704","στεφάνων","NOUN"
"1705","τούτων","DET"
"1706","καὶ","CCONJ"
"1707","τοῦ","DET"
"1708","κρότου","NOUN"
"1709","·","PUNCT"
"1710","νῦν","ADV"
"1711","δὲ","ADV"
"1712","μέγα","ADJ"
"1713","φρονεῖ","VERB"
"1714","θαυμαζόμενος","VERB"
"1715","ἐπὶ","ADP"
"1716","τῇ","DET"
"1717","τοῦ","DET"
"1718","ταύρου","NOUN"
"1719","φορᾷ","NOUN"
"1720",".","PUNCT"
"1721","τί","PRON"
"1722","δʼ","ADV"
"1723","οὖν","ADV"
"1724",";","PUNCT"
"1725","οἰηθῶμεν","VERB"
"1726","ἄρα","ADV"
"1727","ἐλπίζειν","VERB"
"1728","αὐτὸν","PRON"
"1729","καὶ","ADV"
"1730","τεθνήξεσθαί","VERB"
"1731","ποτε","ADV"
"1732",";","PUNCT"
"1733","Ἑρμῆς","PROPN"
"1734","πόθεν","ADV"
"1735","ἐκεῖνος","DET"
"1736","θανάτου","NOUN"
"1737","νῦν","ADV"
"1738","μνημονεύσειεν","VERB"
"1739","ἂν","ADV"
"1740","ἐν","ADP"
"1741","ἀκμῇ","NOUN"
"1742","τοσαύτῃ","DET"
"1743",";","PUNCT"
"1744","Χάρων","PROPN"
"1745","ἔα","VERB"
"1746","τοῦτον","ADJ"
"1747","οὐκ","ADV"
"1748","εἰς","ADP"
"1749","μακρὰν","ADV"
"1750","γέλωτα","NOUN"
"1751","ἡμῖν","PRON"
"1752","παρέξοντα","VERB"
"1753","ὁπόταν","ADV"
"1754","πλέῃ","VERB"
"1755",",","PUNCT"
"1756","μηδʼ","CCONJ"
"1757","ἐμπίδα","NOUN"
"1758","οὐχ","ADV"
"1759","ὅπως","ADV"
"1760","ταῦρον","NOUN"
"1761","ἔτι","ADV"
"1762","ἄρασθαι","VERB"
"1763","δυνάμενος","VERB"
"1764",".","PUNCT"
"1765","σὺ","PRON"
"1766","δέ","ADV"
"1767","μοι","PRON"
"1768","ἐκεῖνο","ADJ"
"1769","εἰπέ","VERB"
"1770",",","PUNCT"
"1771","τίς","PRON"
"1772","τʼ","CCONJ"
"1773","ἄρʼ","ADV"
"1774","ὅδʼ","ADJ"
"1775","ἄλλος","ADJ"
"1776","ὁ","DET"
"1777","σεμνὸς","ADJ"
"1778","ἀνήρ","NOUN"
"1779",";","PUNCT"
"1780","οὐχ","ADV"
"1781","Ἕλλην","NOUN"
"1782",",","PUNCT"
"1783","ὡς","ADV"
"1784","ἔοικεν","VERB"
"1785",",","PUNCT"
"1786","ἀπὸ","ADP"
"1787","γοῦν","ADV"
"1788","τῆς","DET"
"1789","στολῆς","NOUN"
"1790",".","PUNCT"
"1791","Ἑρμῆς","PROPN"
"1792","Κῦρος","PROPN"
"1793",",","PUNCT"
"1794","ὦ","INTJ"
"1795","Χάρων","PROPN"
"1796",",","PUNCT"
"1797","ὁ","DET"
"1798","Καμβύσου","PROPN"
"1799",",","PUNCT"
"1800","ὃς","PRON"
"1801","τὴν","DET"
"1802","ἀρχὴν","NOUN"
"1803","πάλαι","ADV"
"1804","Μήδων","NOUN"
"1805","ἐχόντων","VERB"
"1806","νῦν","ADV"
"1807","Περσῶν","NOUN"
"1808","ἤδη","ADV"
"1809","ἐποίησεν","VERB"
"1810","εἶναι","AUX"
"1811","·","PUNCT"
"1812","καὶ","CCONJ"
"1813","Ἀσσυρίων","ADJ"
"1814","δʼ","ADV"
"1815","ἔναγχος","ADV"
"1816","οὗτος","ADJ"
"1817","ἐκράτησε","VERB"
"1818","καὶ","CCONJ"
"1819","Βαβυλῶνα","PROPN"
"1820","παρεστήσατο","VERB"
"1821","καὶ","CCONJ"
"1822","νῦν","ADV"
"1823","ἐλασείοντι","VERB"
"1824","ἐπὶ","ADP"
"1825","Λυδίαν","PROPN"
