"ID","TOKEN","LEMMA"
"877","Ἄτλαντα","Ἄτλας"
"878",",",","
"879","καὶ","καί"
"880","ἀναπαύσειε","ἀναπαύζω"
"881","πρὸς","πρός"
"882","ὀλίγον","ὀλίγος"
"883","τοῦ","ὁ"
"884","ἄχθους","ἄχθος"
"885","ὑποθεὶς","ὑποτίθημι"
"886","ἑαυτὸν","ἑαυτοῦ"
"887","τῷ","ὁ"
"888","φορτίῳ","φορτίον"
"889",".","."
"890","Χάρων","Χάρων"
"891","ἀκούω","ἀκούω"
"892","καὶ","καί"
"893","ταῦτα","οὗτος"
"894","εἰ","εἰ"
"895","δὲ","δέ"
"896","ἀληθῆ","ἀληθής"
"897","ἔστιν","εἰμί"
"898",",",","
"899","σὺ","σύ"
"900","ἄν","ἄν"
"901",",",","
"902","ὦ","ὦ"
"903","Ἑρμῆ","Ἑρμῆς"
"904",",",","
"905","καὶ","καί"
"906","οἱ","ὁ"
"907","ποιηταὶ","ποιητής"
"908","εἰδείητε","οἶδα"
"909",".","."
"910","Ἑρμῆς","Ἑρμῆς"
"911","ἀληθέστατα","ἀληθής"
"912",",",","
"913","ὦ","ὦ"
"914","Χάρων","Χάρων"
"915",".","."
"916","ἢ","ἤ"
"917","τίνος","τίς"
"918","γὰρ","γάρ"
"919","ἕνεκα","ἕνεκα"
"920","σοφοὶ","σοφός"
"921","ἄνδρες","ἀνήρ"
"922","ἐψεύδοντο","ψεύδω"
"923","ἄν","ἄν"
"924",";",";"
"925","ὥστε","ὥστε"
"926","ἀναμοχλεύωμεν","ἀναμοχλεύωμεν"
"927","τὴν","ὁ"
"928","Ὄσσαν","Ὄσσα"
"929","πρῶτον","πρῶτος"
"930",",",","
"931","ὥσπερ","ὥσπερ"
"932","ἡμῖν","ἡμεῖς"
"933","ὑφηγεῖται","ὑφηγέομαι"
"934","τὸ","ὁ"
"935","ἔπος","ἔπος"
"936","καὶ","καί"
"937","ὁ","ὁ"
"938","ἀρχιτέκτων","ἀρχιτέκτων"
"939","Ὅμηρος","Ὅμηρος"
"940",",",","
"941","αὐτὰρ","ἀτάρ"
"942","ἐπʼ","ἐπί"
"943","Ὄσσῃ","Ὄσσα"
"944","Πήλιον","Πήλιον"
"945","εἰνοσίφυλλον","εἰνοσίφυλλος"
"946",".","."
"947","ὁρᾷς","ὁράω"
"948","ὅπως","ὅπως"
"949","ῥᾳδίως","ῥᾴδιος"
"950","ἅμα","ἅμα"
"951","καὶ","καί"
"952","ποιητικῶς","ποιητικός"
"953","ἐξειργασάμεθα","ἐξεργάζομαι"
"954",";",";"
"955","φέρʼ","φέρω"
"956","οὖν","οὖν"
"957","ἀναβὰς","ἀναβαίνω"
"958","ἴδω","ὁράω"
"959",",",","
"960","εἰ","εἰ"
"961","καὶ","καί"
"962","ταῦτα","οὗτος"
"963","ἱκανὰ","ἱκανός"
"964","ἢ","ἤ"
"965","ἐποικοδομεῖν","ἐποικοδομέω"
"966","ἔτι","ἔτι"
"967","δεήσει","δέησις"
"968",".","."
"969","παπαῖ","παπαῖ"
"970",",",","
"971","κάτω","κάτω"
"972","ἔτι","ἔτι"
"973","ἐσμὲν","εἰμί"
"974","ἐν","ἐν"
"975","ὑπωρείᾳ","ὑπώρεια"
"976","τοῦ","ὁ"
"977","οὐρανοῦ","οὐρανός"
"978","·","·"
"979","ἀπὸ","ἀπό"
"980","μὲν","μέν"
"981","γὰρ","γάρ"
"982","τῶν","ὁ"
"983","ἑῴων","ἑῷος"
"984","μόγις","μόγις"
"985","Ἰωνία","Ἰωνία"
"986","καὶ","καί"
"987","Λυδία","Λυδία"
"988","φαίνεται","φαίνω"
"989",",",","
"990","ἀπὸ","ἀπό"
"991","δὲ","δέ"
"992","τῆς","ὁ"
"993","ἑσπέρας","ἑσπέρα"
"994","οὐ","οὐ"
"995","πλέον","πολύς"
"996","Ἰταλίας","Ἰταλία"
"997","καὶ","καί"
"998","Σικελίας","Σικελία"
"999",",",","
"1000","ἀπὸ","ἀπό"
"1001","δὲ","δέ"
"1002","τῶν","ὁ"
"1003","ἀρκτῴων","ἀρκτῷος"
"1004","τὰ","ὁ"
"1005","ἐπὶ","ἐπί"
"1006","τάδε","ὅδε"
"1007","τοῦ","ὁ"
"1008","Ἴστρου","Ἴστρος"
"1009","μόνον","μόνος"
"1010",",",","
"1011","κἀκεῖθεν","ἐκεῖθεν"
"1012","ἡ","ὁ"
"1013","Κρήτη","Κρήτη"
"1014","οὐ","οὐ"
"1015","πάνυ","πάνυ"
"1016","σαφῶς","σαφής"
"1017",".","."
"1018","μετακινητέα","μετακινέω"
"1019","ἡμῖν","ἡμεῖς"
"1020",",",","
"1021","ὦ","ὦ"
"1022","πορθμεῦ","πορθμεύς"
"1023",",",","
"1024","καὶ","καί"
"1025","ἡ","ὁ"
"1026","Οἴτη","Οἴτη"
"1027",",",","
"1028","ὡς","ὡς"
"1029","ἔοικεν","ἔοικα"
"1030",",",","
"1031","εἶτα","εἶτα"
"1032","ὁ","ὁ"
"1033","Παρνασσὸς","Παρνασσός"
"1034","ἐπὶ","ἐπί"
"1035","πᾶσιν","πᾶς"
"1036",".","."
"1037","Χάρων","Χάρων"
"1038","οὕτω","οὕτως"
"1039","ποιῶμεν","ποιέω"
"1040",".","."
"1041","ὅρα","ὁράω"
"1042","μόνον","μόνος"
"1043","μὴ","μή"
"1044","λεπτότερον","λεπτός"
"1045","ἐξεργασώμεθα","ἐξεργάζομαι"
"1046","τὸ","ὁ"
"1047","ἔργον","ἔργον"
"1048","ἀπομηκύναντες","ἀπομηκύναντες"
"1049","πέρα","περάω"
"1050","τοῦ","ὁ"
"1051","πιθανοῦ","πιθανός"
"1052",",",","
"1053","εἶτα","εἶτα"
"1054","συγκαταρριφέντες","συγκαταρρίπτω"
"1055","αὐτῷ","αὐτός"
"1056","πικρᾶς","πικρός"
"1057","τῆς","ὁ"
"1058","Ὁμήρου","Ὅμηρος"
"1059","οἰκοδομικῆς","οἰκοδομικός"
"1060","πειραθῶμεν","πειράω"
"1061","συντριβέντες","συντρίβω"
"1062","τῶν","ὁ"
"1063","κρανίων","κρανίον"
"1064",".","."
"1065","Ἑρμῆς","Ἑρμῆς"
"1066","θάρρει","θαρσέω"
"1067","·","·"
"1068","ἀσφαλῶς","ἀσφαλῶς"
"1069","γὰρ","γάρ"
"1070","ἕξει","ἔχω"
"1071","ἅπαντα","ἅπας"
"1072",".","."
"1073","μετατίθει","μετατίθημι"
"1074","τὴν","ὁ"
"1075","Οἴτην","Οἴτη"
"1076","ἐπικυλινδείσθω","ἐπικυλινδέω"
"1077","ὁ","ὁ"
"1078","Παρνασσός","Παρνασσός"
"1079",",",","
"1080","ἰδοὺ","ἰδού"
"1081","δή","δή"
"1082",",",","
"1083","ἐπάνειμι","ἐπάνειμι"
"1084","αὖθις","αὖθις"
"1085","·","·"
"1086","εὖ","εὖ"
"1087","ἔχει","ἔχω"
"1088","·","·"
"1089","πάντα","πᾶς"
"1090","ὁρῶ","ὁράω"
"1091","·","·"
"1092","ἀνάβαινε","ἀναβαίνω"
"1093","ἤδη","ἤδη"
"1094","καὶ","καί"
"1095","σύ","σύ"
"1096",".","."
"1097","Χάρων","Χάρων"
"1098","ὄρεξον","ὀρέγω"
"1099",",",","
"1100","ὦ","ὦ"
"1101","Ἑρμῆ","Ἑρμῆς"
"1102",",",","
"1103","τὴν","ὁ"
"1104","χεῖρα","χείρ"
"1105","·","·"
"1106","οὐ","οὐ"
"1107","γὰρ","γάρ"
"1108","ἐπὶ","ἐπί"
"1109","μικρὰν","μικρός"
"1110","με","ἐγώ"
"1111","ταύτην","οὗτος"
"1112","μηχανὴν","μηχανή"
"1113","ἀναβιβάζεις","ἀναβιβάζω"
"1114",".","."
"1115","Ἑρμῆς","Ἑρμῆς"
"1116","εἴ","εἰ"
"1117","γε","γε"
"1118","καὶ","καί"
"1119","ἰδεῖν","ὁράω"
"1120","ἐθέλεις","ἐθέλω"
"1121",",",","
"1122","ὦ","ὦ"
"1123","Χάρων","Χάρων"
"1124",",",","
"1125","ἅπαντα","ἅπας"
"1126","·","·"
"1127","οὐκ","οὐ"
"1128","ἔνι","ἔνι"
"1129","δὲ","δέ"
"1130","ἄμφω","ἄμφω"
"1131","καὶ","καί"
"1132","ἀσφαλῆ","ἀσφαλής"
"1133","καὶ","καί"
"1134","φιλοθεάμονα","φιλοθεάμων"
"1135","εἶναι","εἰμί"
"1136",".","."
"1137","ἀλλʼ","ἀλλά"
"1138","ἔχου","ἔχω"
"1139","μου","ἐγώ"
"1140","τῆς","ὁ"
"1141","δεξιᾶς","δεξιός"
"1142","καὶ","καί"
"1143","φείδου","φείδομαι"
"1144","μὴ","μή"
"1145","κατὰ","κατά"
"1146","τοῦ","ὁ"
"1147","ὀλισθηροῦ","ὀλισθηρός"
"1148","πατεῖν","πατέω"
"1149",".","."
"1150","εὖ","εὖ"
"1151","γε","γε"
"1152",",",","
"1153","ἀνελήλυθας","ἀνέρχομαι"
"1154","καὶ","καί"
"1155","σύ","σύ"
"1156","καὶ","καί"
"1157","ἐπείπερ","ἐπεί"
"1158","δικόρυμβος","δικόρυμβος"
"1159","ὁ","ὁ"
"1160","Παρνασσός","Παρνασσος"
"1161","ἐστι","εἰμί"
"1162",",",","
"1163","μίαν","εἷς"
"1164","ἑκάτερος","ἑκάτερος"
"1165","ἄκραν","ἄκρα"
"1166","ἀπολαβόμενοι","ἀπολαμβάνω"
"1167","καθεζώμεθα","καθεζέομαι"
"1168","·","·"
"1169","σὺ","σύ"
"1170","δέ","δέ"
"1171","μοι","ἐγώ"
"1172","ἤδη","ἤδη"
"1173","ἐν","ἐν"
"1174","κύκλῳ","κύκλος"
"1175","περιβλέπων","περιβλέπω"
"1176","ἐπισκόπει","ἐπισκοπέω"
"1177","ἅπαντα","ἅπας"
"1178",".","."
"1179","Χάρων","Χάρων"
"1180","ὁρῶ","ὁράω"
"1181","γῆν","γῆ"
"1182","πολλὴν","πολύς"
"1183","καὶ","καί"
"1184","λίμνην","λίμνη"
"1185","τινὰ","τίς"
"1186","μεγάλην","μέγας"
"1187","περιρρέουσαν","περιρρέω"
"1188","καὶ","καί"
"1189","ὄρη","ὄρος"
"1190","καὶ","καί"
"1191","ποταμοὺς","ποταμός"
"1192","τοῦ","ὁ"
"1193","Κωκυτοῦ","Κωκυτός"
"1194","καὶ","καί"
"1195","Πυριφλεγέθοντος","Πυριφλεγέθοντος"
"1196","μείζονας","μέγας"
"1197","καὶ","καί"
"1198","ἀνθρώπους","ἄνθρωπος"
"1199","πάνυ","πάνυ"
"1200","σμικροὺς","μικρός"
"1201","καί","καί"
"1202","τινας","τίς"
"1203","φωλεοὺς","φωλεός"
"1204","αὐτῶν","αὐτός"
"1205",".","."
"1206","Ἑρμῆς","Ἑρμῆς"
"1207","πόλεις","πόλις"
"1208","ἐκεῖναὶ","ἐκεῖναί"
"1209","εἰσιν","εἰμί"
"1210","οὓς","ὅς"
"1211","φωλεοὺς","φωλεός"
"1212","εἶναι","εἰμί"
"1213","νομίζεις","νομίζω"
"1214",".","."
"1215","Χάρων","Χάρων"
"1216","οἶσθα","οἶδα"
"1217","οὖν","οὖν"
"1218",",",","
"1219","ὦ","ὦ"
"1220","Ἑρμῆ","Ἑρμῆς"
"1221",",",","
"1222","ὡς","ὡς"
"1223","οὐδὲν","οὐδείς"
"1224","ἡμῖν","ἡμεῖς"
"1225","πέπρακται","πράσσω"
"1226",",",","
"1227","ἀλλὰ","ἀλλά"
"1228","μάτην","μάτην"
"1229","τὸν","ὁ"
"1230","Παρνασσὸν","Παρνασός"
"1231","αὐτῇ","αὐτός"
"1232","Κασταλίᾳ","Κασταλία"
"1233","καὶ","καί"
"1234","τὴν","ὁ"
"1235","Οἴτην","Οἴτη"
"1236","καὶ","καί"
"1237","τὰ","ὁ"
"1238","ἄλλα","ἄλλος"
"1239","ὄρη","ὄρος"
"1240","μετεκινήσαμεν","μετακινέω"
"1241",";",";"
"1242","Ἑρμῆς","Ἑρμῆς"
"1243","ὅτι","ὅτι"
"1244","τί","τίς"
"1245",";",";"
"1246","Χάρων","Χάρων"
"1247","οὐδὲν","οὐδείς"
"1248","ἀκριβὲς","ἀκριβής"
"1249","ἐγὼ","ἐγώ"
"1250","γοῦν","γοῦν"
"1251","ἀπὸ","ἀπό"
"1252","τοῦ","ὁ"
"1253","ὑψηλοῦ","ὑψηλός"
"1254","ὁρῶ","ὁράω"
"1255","·","·"
"1256","ἐδεόμην","δέω"
"1257","δὲ","δέ"
"1258","οὐ","οὐ"
"1259","πόλεις","πόλις"
"1260","καὶ","καί"
"1261","ὄρη","ὄρος"
"1262","αὐτὸ","αὐτός"
"1263","μόνον","μόνος"
"1264","ὥσπερ","ὥσπερ"
"1265","ἐν","ἐν"
"1266","γραφαῖς","γραφή"
"1267","ὁρᾶν","ὁράω"
"1268",",",","
"1269","ἀλλὰ","ἀλλά"
"1270","τοὺς","ὁ"
"1271","ἀνθρώπους","ἄνθρωπος"
"1272","αὐτοὺς","αὐτός"
"1273","καὶ","καί"
"1274","ἃ","ὅς"
"1275","πράττουσι","πράσσω"
"1276","καὶ","καί"
"1277","οἷα","οἷος"
"1278","λέγουσιν","λέγω"
"1279",".","."
"1280","ὥσπερ","ὥσπερ"
"1281","ὅτε","ὅτε"
"1282","με","ἐγώ"
"1283","τὸ","ὁ"
"1284","πρῶτον","πρῶτος"
"1285","ἐντυχὼν","ἐντυγχάνω"
"1286","εἶδες","ὁράω"
"1287","γελῶντα","γελάω"
"1288","καὶ","καί"
"1289","ἤρου","ἦρος"
"1290","γε","γε"
"1291","ὅ","ὅς"
"1292","τι","τίς"
"1293","γελῴην","γελάω"
"1294",",",","
"1295","ἀκούσας","ἀκούω"
"1296","τινὸς","τίς"
"1297","ἥσθην","ἧμαι"
"1298","εἰς","εἰς"
"1299","ὑπερβολήν","ὑπερβολή"
"1300",".","."
"1301","Ἑρμῆς","Ἑρμῆς"
"1302","τί","τίς"
"1303","δὲ","δέ"
"1304","τοῦτο","οὗτος"
"1305","ἦν","εἰμί"
"1306",";",";"
"1307","Χάρων","Χάρων"
"1308","ἐπὶ","ἐπί"
"1309","δεῖπνον","δεῖπνον"
"1310",",",","
"1311","οἶμαι","οἴομαι"
"1312",",",","
"1313","κληθείς","καλέω"
"1314","τις","τίς"
"1315","ὑπό","ὑπό"
"1316","τινος","τίς"
"1317","τῶν","ὁ"
"1318","φίλων","φίλος"
"1319","ἐς","εἰς"
"1320","τὴν","ὁ"
"1321","ὑστεραίαν","ὑστεραῖος"
"1322",",",","
"1323","μάλιστα","μάλα"
"1324","ἥξω","ἥκω"
"1325",",",","
"1326","ἔφη","φημί"
"1327",",",","
"1328","καὶ","καί"
"1329","μεταξὺ","μεταξύ"
"1330","λέγοντος","λέγω"
"1331","ἀπὸ","ἀπό"
"1332","τοῦ","ὁ"
"1333","τέγους","τέγος"
"1334","κεραμὶς","κεραμίς"
"1335","ἐμπεσοῦσα","ἐμπίπτω"
"1336","οὐκ","οὐ"
"1337","οἶδʼ","οἶδα"
"1338","ὅτου","ὅστις"
"1339","κινήσαντος","κινέω"
"1340","ἀπέκτεινεν","ἀποκτείνω"
"1341","αὐτόν","αὐτός"
"1342",".","."
"1343","ἐγέλασα","γελάω"
"1344","οὖν","οὖν"
"1345","οὐκ","οὐ"
"1346","ἐπιτελέσαντος","ἐπιτελέζω"
"1347","τὴν","ὁ"
"1348","ὑπόσχεσιν","ὑπόσχεσις"
"1349",".","."
"1350","ἔοικα","ἔοικα"
"1351","δὲ","δέ"
"1352","καὶ","καί"
"1353","νῦν","νῦν"
"1354","ὑποκαταβήσεσθαι","ὑποκαταβαίνω"
"1355",",",","
"1356","ὡς","ὡς"
"1357","μᾶλλον","μᾶλλον"
"1358","βλέποιμι","βλέπω"
"1359","καὶ","καί"
"1360","ἀκούοιμι","ἀκούω"
"1361",".","."
"1362","Ἑρμῆς","Ἑρμῆς"
"1363","ἔχʼ","ἔχω"
"1364","ἀτρέμα","ἀτρέμα"
"1365","·","·"
"1366","καὶ","καί"
"1367","τοῦτο","οὗτος"
"1368","γὰρ","γάρ"
"1369","ἐγὼ","ἐγώ"
"1370","ἰάσομαί","ἰάομαι"
"1371","σοι","σύ"
"1372","καὶ","καί"
"1373","ὀξυδερκέστατον","ὀξυδερκέστατος"
"1374","ἐν","ἐν"
"1375","βραχεῖ","βραχύς"
"1376","σε","σύ"
"1377","ἀποφανῶ","ἀποφαίνω"
"1378","παρʼ","παρά"
"1379","Ὁμήρου","Ὅμηρος"
"1380","τινὰ","τίς"
"1381","καὶ","καί"
"1382","πρὸς","πρός"
"1383","τοῦτο","οὗτος"
"1384","ἐπῳδὴν","ἐπῳδή"
"1385","λαβών","λαμβάνω"
"1386",",",","
"1387","κἀπειδὰν","ἐπεί"
"1388","εἴπω","λέγω"
"1389","τὰ","ὁ"
"1390","ἔπη","ἔπος"
"1391",",",","
"1392","μέμνησο","μιμνήσκω"
"1393","μηκέτι","μηκέτι"
"1394","ἀμβλυώττειν","ἀμβλυώττω"
"1395",",",","
"1396","ἀλλὰ","ἀλλά"
"1397","σαφῶς","σαφής"
"1398","πάντα","πᾶς"
"1399","ὁρᾶν","ὁράω"
"1400",".","."
"1401","Χάρων","Χάρων"
"1402","λέγε","λέγω"
"1403","μόνον","μόνος"
"1404",".","."
"1405","Ἑρμῆς","Ἑρμῆς"
"1406","ἀχλὺν","ἀχλύς"
"1407","δʼ","δέ"
"1408","αὖ","αὗ"
"1409","τοι","σύ"
"1410","ἀπʼ","ἀπό"
"1411","ὀφθαλμῶν","ὀφθαλμός"
"1412","ἕλον","αἱρέω"
"1413",",",","
"1414","ἣ","ὁ"
"1415","πρὶν","πρίν"
"1416","ἐπῆεν","ἔπειμι"
"1417",",",","
"1418","ὄφρʼ","ὄφρα"
"1419","εὖ","εὖ"
"1420","γινώσκοις","γιγνώσκω"
"1421","ἠμὲν","ἠμέν"
"1422","θεὸν","θεός"
"1423","ἠδὲ","ἠδέ"
"1424","καὶ","καί"
"1425","ἄνδρα","ἀνήρ"
"1426",".","."
"1427","τί","τίς"
"1428","ἐστιν","εἰμί"
"1429",";",";"
"1430","ἤδη","ἤδη"
"1431","ὁρᾷς","ὁράω"
"1432",";",";"
"1433","Χάρων","Χάρων"
"1434","ὑπερφυῶς","ὑπερφυής"
"1435","γε","γε"
"1436","·","·"
"1437","τυφλὸς","τυφλός"
"1438","ὁ","ὁ"
"1439","Λυγκεὺς","Λυγκεύς"
"1440","ἐκεῖνος","ἐκεῖνος"
"1441","ὡς","ὡς"
"1442","πρὸς","πρός"
"1443","ἐμέ","ἐγώ"
"1444","·","·"
"1445","ὥστε","ὥστε"
"1446","σὺ","σύ"
"1447","τὸ","ὁ"
"1448","ἐπὶ","ἐπί"
"1449","τούτῳ","οὗτος"
"1450","προσδίδασκέ","προσδιδάσκω"
"1451","με","ἐγώ"
"1452","καὶ","καί"
"1453","ἀποκρίνου","ἀποκρίνω"
"1454","ἐρωτῶντι","ἐρωτάω"
"1455",".","."
"1456","ἀλλὰ","ἀλλά"
"1457","βούλει","βούλομαι"
"1458","κατὰ","κατά"
"1459","τὸν","ὁ"
"1460","Ὅμηρον","Ὅμηρος"
"1461","κἀ","κἀ"
"1462","γὼ","γὼ"
"1463","ἔρωμαί","ἔρωμαι"
"1464","σε","σύ"
"1465",",",","
"1466","ὡς","ὡς"
"1467","μάθῃς","μανθάνω"
"1468","οὐδʼ","οὐδέ"
"1469","αὐτὸν","αὐτός"
"1470","ἀμελέτητον","ἀμελέτητος"
"1471","ὄντα","εἰμί"
"1472","με","ἐγώ"
"1473","τῶν","ὁ"
"1474","Ὁμήρου","Ὅμηρος"
"1475",";",";"
"1476","Ἑρμῆς","Ἑρμῆς"
"1477","καὶ","καί"
"1478","πόθεν","πόθεν"
"1479","σὺ","σύ"
"1480","ἔχεις","ἔχω"
"1481","τι","τίς"
"1482","τῶν","ὁ"
"1483","ἐκείνου","ἐκεῖνος"
"1484","εἰδέναι","οἶδα"
"1485",",",","
"1486","ναύτης","ναύτης"
"1487","ἀεὶ","ἀεί"
"1488","καὶ","καί"
"1489","πρόσκωπος","πρόσκωπος"
"1490","ὤν","οὖν"
"1491",";",";"
"1492","Χάρων","Χάρων"
"1493","ὁρᾷς","ὁράω"
"1494",",",","
"1495","ὀνειδιστικὸν","ὀνειδιστικός"
"1496","τοῦτο","οὗτος"
"1497","εἰς","εἰς"
"1498","τὴν","ὁ"
"1499","τέχνην","τέχνη"
"1500",".","."
"1501","ἐγὼ","ἐγώ"
"1502","δὲ","δέ"
"1503","ὁπότε","ὁπότε"
"1504","διεπόρθμευον","διαπορθμεύω"
"1505","αὐτὸν","αὐτός"
"1506","ἀποθανόντα","ἀποθνῄσκω"
"1507",",",","
"1508","πολλὰ","πολύς"
"1509","ῥαψῳδοῦντος","ῥαψῳδοῦντος"
"1510","ἀκούσας","ἀκούω"
"1511","ἐνίων","ἔνιοι"
"1512","ἔτι","ἔτι"
"1513","μέμνημαι","μιμνήσκω"
"1514","·","·"
"1515","καίτοι","καίτοι"
"1516","χειμὼν","χειμών"
"1517","ἡμᾶς","ἡμεῖς"
"1518","οὐ","οὐ"
"1519","μικρὸς","μικρός"
"1520","τότε","τότε"
"1521","κατελάμβανεν","καταλαμβάνω"
"1522",".","."
"1523","ἐπεὶ","ἐπεί"
"1524","γὰρ","γάρ"
"1525","ἤρξατο","ἄρχω"
"1526","ᾄδειν","ἀείδω"
"1527","οὐ","οὐ"
"1528","πάνυ","πάνυ"
"1529","αἴσιόν","αἴσιος"
"1530","τινα","τίς"
"1531","ᾠδὴν","ᾠδή"
"1532","τοῖς","ὁ"
"1533","πλέουσιν","πλέω"
"1534",",",","
"1535","ὡς","ὡς"
"1536","ὁ","ὁ"
"1537","Ποσειδῶν","Ποσειδῶν"
"1538","συνήγαγε","συνάγω"
"1539","τὰς","ὁ"
"1540","νεφέλας","νεφέλη"
"1541","καὶ","καί"
"1542","ἐτάραξε","ταράσσω"
"1543","τὸν","ὁ"
"1544","πόντον","Πόντος"
"1545","ὥσπερ","ὥσπερ"
"1546","τορύνην","τορύνη"
"1547","τινὰ","τίς"
"1548","ἐμβαλὼν","ἐμβάλλω"
"1549","τὴν","ὁ"
"1550","τρίαιναν","τρίαινα"
"1551","καὶ","καί"
"1552","πάσας","πᾶς"
"1553","τὰς","ὁ"
"1554","θυέλλας","θύελλα"
"1555","ὠρόθυνε","ὀροθύνω"
"1556","καὶ","καί"
"1557","ἄλλα","ἄλλος"
"1558","πολλά","πολύς"
"1559",",",","
"1560","κυκῶν","κυκέω"
"1561","τὴν","ὁ"
"1562","θάλατταν","θάλασσα"
"1563","ὑπὸ","ὑπό"
"1564","τῶν","ὁ"
"1565","ἐπῶν","ἔπος"
"1566",",",","
"1567","χειμὼν","χειμών"
"1568","ἄφνω","ἄφνω"
"1569","καὶ","καί"
"1570","γνόφος","γνόφος"
"1571","ἐμπεσὼν","ἐμπίπτω"
"1572","ὀλίγου","ὀλίγος"
"1573","δεῖν","δεῖ"
"1574","περιέτρεψεν","περιτρέπω"
"1575","ἡμῖν","ἡμεῖς"
"1576","τὴν","ὁ"
"1577","ναῦν","ναῦς"
"1578","ὅτε","ὅτε"
"1579","περ","πέρ"
"1580","καὶ","καί"
"1581","ναυτιάσας","ναυτιάζω"
"1582","ἐκεῖνος","ἐκεῖνος"
"1583","ἀπήμεσε","ἀπεμέω"
"1584","τῶν","ὁ"
"1585","ῥαψῳδιῶν","ῥαψῳδία"
"1586","τὰς","ὁ"
"1587","πολλὰς","πολύς"
"1588","αὐτῇ","αὐτός"
"1589","Σκύλλῃ","Σκύλλα"
"1590","καὶ","καί"
"1591","Χαρύβδει","Χάρυβδις"
"1592","καὶ","καί"
"1593","Κύκλωπι","Κύκλωψ"
"1594",".","."
"1595","οὐ","οὐ"
"1596","χαλεπὸν","χαλεπός"
"1597","οὖν","οὖν"
"1598","ἦν","εἰμί"
"1599","ἐκ","ἐκ"
"1600","τοσούτου","τοσοῦτος"
"1601","ἐμέτου","ἔμετος"
"1602","ὀλίγα","ὀλίγος"
"1603","γοῦν","γοῦν"
"1604","διαφυλάττειν","διαφυλάσσω"
"1605",".","."
"1606","εἰπὲ","λέγω"
"1607","γάρ","γάρ"
"1608","μοι","ἐγώ"
"1609","·","·"
"1610","τίς","τίς"
"1611","τʼ","τε"
"1612","ἄρʼ","ἄρα"
"1613","ὅδʼ","ὅδε"
"1614","ἐστὶ","εἰμί"
"1615","πάχιστος","παχύς"
"1616","ἀνὴρ","ἀνήρ"
"1617","ἠΰς","ἐΰς"
"1618","τε","τε"
"1619","μέγας","μέγας"
"1620","τε","τε"
"1621",",",","
"1622","ἔξοχος","ἔξοχος"
"1623","ἀνθρώπων","ἄνθρωπος"
"1624","κεφαλὴν","κεφαλή"
"1625","καὶ","καί"
"1626","εὐρέας","εὐρύς"
"1627","ὤμους","ὦμος"
"1628",";",";"
"1629","Ἑρμῆς","Ἑρμῆς"
"1630","Μίλων","Μίλων"
"1631","οὗτος","οὗτος"
"1632","ὁ","ὁ"
"1633","ἐκ","ἐκ"
"1634","Κρότωνος","Κρότων"
"1635","ἀθλητής","ἀθλητής"
"1636",".","."
"1637","ἐπικροτοῦσι","ἐπικροτέω"
"1638","δʼ","δέ"
"1639","αὐτῷ","αὐτός"
"1640","οἱ","ὁ"
"1641","Ἕλληνες","Ἕλλην"
"1642",",",","
"1643","ὅτι","ὅτι"
"1644","τὸν","ὁ"
"1645","ταῦρον","ταῦρος"
"1646","ἀράμενος","αἴρω"
"1647","φέρει","φέρω"
"1648","διὰ","διά"
"1649","τοῦ","ὁ"
"1650","σταδίου","στάδιον"
"1651","μέσου","μέσος"
"1652",".","."
"1653","Χάρων","Χάρων"
"1654","καὶ","καί"
"1655","πόσῳ","πόσος"
"1656","δικαιότερον","δίκαιος"
"1657","ἂν","ἄν"
"1658","ἐμέ","ἐγώ"
"1659",",",","
"1660","ὦ","ὦ"
"1661","Ἑρμῆ","Ἑρμῆς"
"1662",",",","
"1663","ἐπαινοῖεν","ἐπαινέω"
"1664",",",","
"1665","ὃς","ὅς"
"1666","αὐτόν","αὐτός"
"1667","σοι","σύ"
"1668","τὸν","ὁ"
"1669","Μίλωνα","Μίλων"
"1670","μετʼ","μετά"
"1671","ὀλίγον","ὀλίγος"
"1672","συλλαβὼν","συλλαμβάνω"
"1673","ἐνθήσομαι","ἐντίθημι"
"1674","ἐς","εἰς"
"1675","τὸ","ὁ"
"1676","σκαφίδιον","σκαφίδιον"
"1677",",",","
"1678","ὁπόταν","ὁπότε"
"1679","ἥκῃ","ἥκω"
"1680","πρὸς","πρός"
"1681","ἡμᾶς","ἡμεῖς"
"1682","ὑπὸ","ὑπό"
"1683","τοῦ","ὁ"
"1684","ἀμαχωτάτου","ἄμαχος"
"1685","τῶν","ὁ"
"1686","ἀνταγωνιστῶν","ἀνταγωνιστής"
"1687","καταπαλαισθεὶς","καταπαλαίω"
"1688","τοῦ","ὁ"
"1689","Θανάτου","θάνατος"
"1690",",",","
"1691","μηδὲ","μηδέ"
"1692","συνεὶς","συνίημι"
"1693","ὅπως","ὅπως"
"1694","αὐτὸν","αὐτός"
"1695","ὑποσκελίζει","ὑποσκελίζω"
"1696",";",";"
"1697","κ","κ"
"1698","ᾆτα","ᾆτα"
"1699","οἰμώξεται","οἰμώζω"
"1700","ἡμῖν","ἡμεῖς"
"1701","δηλαδὴ","δηλαδή"
"1702","μεμνημένος","μιμνῄσκω"
"1703","τῶν","ὁ"
"1704","στεφάνων","στέφανος"
"1705","τούτων","οὗτος"
"1706","καὶ","καί"
"1707","τοῦ","ὁ"
"1708","κρότου","κρότος"
"1709","·","·"
"1710","νῦν","νῦν"
