"ID","TOKEN","NER"
"1118","καὶ","O"
"1119","ἰδεῖν","O"
"1120","ἐθέλεις","O"
"1121",",","O"
"1122","ὦ","O"
"1123","Χάρων","O"
"1124",",","O"
"1125","ἅπαντα","O"
"1126","·","O"
"1127","οὐκ","O"
"1128","ἔνι","O"
"1129","δὲ","O"
"1130","ἄμφω","O"
"1131","καὶ","O"
"1132","ἀσφαλῆ","O"
"1133","καὶ","O"
"1134","φιλοθεάμονα","O"
"1135","εἶναι","O"
"1136",".","O"
"1137","ἀλλʼ","O"
"1138","ἔχου","O"
"1139","μου","O"
"1140","τῆς","O"
"1141","δεξιᾶς","O"
"1142","καὶ","O"
"1143","φείδου","O"
"1144","μὴ","O"
"1145","κατὰ","O"
"1146","τοῦ","O"
"1147","ὀλισθηροῦ","O"
"1148","πατεῖν","O"
"1149",".","O"
"1150","εὖ","O"
"1151","γε","O"
"1152",",","O"
"1153","ἀνελήλυθας","O"
"1154","καὶ","O"
"1155","σύ","O"
"1156","καὶ","O"
"1157","ἐπείπερ","O"
"1158","δικόρυμβος","O"
"1159","ὁ","O"
"1160","Παρνασσός","LOC"
"1161","ἐστι","O"
"1162",",","O"
"1163","μίαν","O"
"1164","ἑκάτερος","O"
"1165","ἄκραν","O"
"1166","ἀπολαβόμενοι","O"
"1167","καθεζώμεθα","O"
"1168","·","O"
"1169","σὺ","O"
"1170","δέ","O"
"1171","μοι","O"
"1172","ἤδη","O"
"1173","ἐν","O"
"1174","κύκλῳ","O"
"1175","περιβλέπων","O"
"1176","ἐπισκόπει","O"
"1177","ἅπαντα","O"
"1178",".","O"
"1179","Χάρων","O"
"1180","ὁρῶ","O"
"1181","γῆν","O"
"1182","πολλὴν","O"
"1183","καὶ","O"
"1184","λίμνην","O"
"1185","τινὰ","O"
"1186","μεγάλην","O"
"1187","περιρρέουσαν","O"
"1188","καὶ","O"
"1189","ὄρη","O"
"1190","καὶ","O"
"1191","ποταμοὺς","O"
"1192","τοῦ","O"
"1193","Κωκυτοῦ","O"
"1194","καὶ","O"
"1195","Πυριφλεγέθοντος","O"
"1196","μείζονας","O"
"1197","καὶ","O"
"1198","ἀνθρώπους","O"
"1199","πάνυ","O"
"1200","σμικροὺς","O"
"1201","καί","O"
"1202","τινας","O"
"1203","φωλεοὺς","O"
"1204","αὐτῶν","O"
"1205",".","O"
"1206","Ἑρμῆς","GOD"
"1207","πόλεις","O"
"1208","ἐκεῖναὶ","O"
"1209","εἰσιν","O"
"1210","οὓς","O"
"1211","φωλεοὺς","O"
"1212","εἶναι","O"
"1213","νομίζεις","O"
"1214",".","O"
"1215","Χάρων","O"
"1216","οἶσθα","O"
"1217","οὖν","O"
"1218",",","O"
"1219","ὦ","O"
"1220","Ἑρμῆ","GOD"
"1221",",","O"
"1222","ὡς","O"
"1223","οὐδὲν","O"
"1224","ἡμῖν","O"
"1225","πέπρακται","O"
"1226",",","O"
"1227","ἀλλὰ","O"
"1228","μάτην","O"
"1229","τὸν","O"
"1230","Παρνασσὸν","LOC"
"1231","αὐτῇ","O"
"1232","Κασταλίᾳ","LOC"
"1233","καὶ","O"
"1234","τὴν","O"
"1235","Οἴτην","LOC"
"1236","καὶ","O"
"1237","τὰ","O"
"1238","ἄλλα","O"
"1239","ὄρη","O"
"1240","μετεκινήσαμεν","O"
"1241",";","O"
"1242","Ἑρμῆς","GOD"
"1243","ὅτι","O"
"1244","τί","O"
"1245",";","O"
"1246","Χάρων","O"
"1247","οὐδὲν","O"
"1248","ἀκριβὲς","O"
"1249","ἐγὼ","O"
"1250","γοῦν","O"
"1251","ἀπὸ","O"
"1252","τοῦ","O"
"1253","ὑψηλοῦ","O"
"1254","ὁρῶ","O"
"1255","·","O"
"1256","ἐδεόμην","O"
"1257","δὲ","O"
"1258","οὐ","O"
"1259","πόλεις","O"
"1260","καὶ","O"
"1261","ὄρη","O"
"1262","αὐτὸ","O"
"1263","μόνον","O"
"1264","ὥσπερ","O"
"1265","ἐν","O"
"1266","γραφαῖς","O"
"1267","ὁρᾶν","O"
"1268",",","O"
"1269","ἀλλὰ","O"
"1270","τοὺς","O"
"1271","ἀνθρώπους","O"
"1272","αὐτοὺς","O"
"1273","καὶ","O"
"1274","ἃ","O"
"1275","πράττουσι","O"
"1276","καὶ","O"
"1277","οἷα","O"
"1278","λέγουσιν","O"
"1279",".","O"
"1280","ὥσπερ","O"
"1281","ὅτε","O"
"1282","με","O"
"1283","τὸ","O"
"1284","πρῶτον","O"
"1285","ἐντυχὼν","O"
"1286","εἶδες","O"
"1287","γελῶντα","O"
"1288","καὶ","O"
"1289","ἤρου","O"
"1290","γε","O"
"1291","ὅ","O"
"1292","τι","O"
"1293","γελῴην","O"
"1294",",","O"
"1295","ἀκούσας","O"
"1296","τινὸς","O"
"1297","ἥσθην","O"
"1298","εἰς","O"
"1299","ὑπερβολήν","O"
"1300",".","O"
"1301","Ἑρμῆς","GOD"
"1302","τί","O"
"1303","δὲ","O"
"1304","τοῦτο","O"
"1305","ἦν","O"
"1306",";","O"
"1307","Χάρων","PERSON"
"1308","ἐπὶ","O"
"1309","δεῖπνον","O"
"1310",",","O"
"1311","οἶμαι","O"
"1312",",","O"
"1313","κληθείς","O"
"1314","τις","O"
"1315","ὑπό","O"
"1316","τινος","O"
"1317","τῶν","O"
"1318","φίλων","O"
"1319","ἐς","O"
"1320","τὴν","O"
"1321","ὑστεραίαν","O"
"1322",",","O"
"1323","μάλιστα","O"
"1324","ἥξω","O"
"1325",",","O"
"1326","ἔφη","O"
"1327",",","O"
"1328","καὶ","O"
"1329","μεταξὺ","O"
"1330","λέγοντος","O"
"1331","ἀπὸ","O"
"1332","τοῦ","O"
"1333","τέγους","O"
"1334","κεραμὶς","O"
"1335","ἐμπεσοῦσα","O"
"1336","οὐκ","O"
"1337","οἶδʼ","O"
"1338","ὅτου","O"
"1339","κινήσαντος","O"
"1340","ἀπέκτεινεν","O"
"1341","αὐτόν","O"
"1342",".","O"
"1343","ἐγέλασα","O"
"1344","οὖν","O"
"1345","οὐκ","O"
"1346","ἐπιτελέσαντος","O"
"1347","τὴν","O"
"1348","ὑπόσχεσιν","O"
"1349",".","O"
"1350","ἔοικα","O"
"1351","δὲ","O"
"1352","καὶ","O"
"1353","νῦν","O"
"1354","ὑποκαταβήσεσθαι","O"
"1355",",","O"
"1356","ὡς","O"
"1357","μᾶλλον","O"
"1358","βλέποιμι","O"
"1359","καὶ","O"
"1360","ἀκούοιμι","O"
"1361",".","O"
"1362","Ἑρμῆς","GOD"
"1363","ἔχʼ","O"
"1364","ἀτρέμα","O"
"1365","·","O"
"1366","καὶ","O"
"1367","τοῦτο","O"
"1368","γὰρ","O"
"1369","ἐγὼ","O"
"1370","ἰάσομαί","O"
"1371","σοι","O"
"1372","καὶ","O"
"1373","ὀξυδερκέστατον","O"
"1374","ἐν","O"
"1375","βραχεῖ","O"
"1376","σε","O"
"1377","ἀποφανῶ","O"
"1378","παρʼ","O"
"1379","Ὁμήρου","PERSON"
"1380","τινὰ","O"
"1381","καὶ","O"
"1382","πρὸς","O"
"1383","τοῦτο","O"
"1384","ἐπῳδὴν","O"
"1385","λαβών","O"
"1386",",","O"
"1387","κἀπειδὰν","O"
"1388","εἴπω","O"
"1389","τὰ","O"
"1390","ἔπη","O"
"1391",",","O"
"1392","μέμνησο","O"
"1393","μηκέτι","O"
"1394","ἀμβλυώττειν","O"
"1395",",","O"
"1396","ἀλλὰ","O"
"1397","σαφῶς","O"
"1398","πάντα","O"
"1399","ὁρᾶν","O"
"1400",".","O"
"1401","Χάρων","PERSON"
"1402","λέγε","O"
"1403","μόνον","O"
"1404",".","O"
"1405","Ἑρμῆς","GOD"
"1406","ἀχλὺν","O"
"1407","δʼ","O"
"1408","αὖ","O"
"1409","τοι","O"
"1410","ἀπʼ","O"
"1411","ὀφθαλμῶν","O"
"1412","ἕλον","O"
"1413",",","O"
"1414","ἣ","O"
"1415","πρὶν","O"
"1416","ἐπῆεν","O"
"1417",",","O"
"1418","ὄφρʼ","O"
"1419","εὖ","O"
"1420","γινώσκοις","O"
"1421","ἠμὲν","O"
"1422","θεὸν","O"
"1423","ἠδὲ","O"
"1424","καὶ","O"
"1425","ἄνδρα","O"
"1426",".","O"
"1427","τί","O"
"1428","ἐστιν","O"
"1429",";","O"
"1430","ἤδη","O"
"1431","ὁρᾷς","O"
"1432",";","O"
"1433","Χάρων","PERSON"
"1434","ὑπερφυῶς","O"
"1435","γε","O"
"1436","·","O"
"1437","τυφλὸς","O"
"1438","ὁ","O"
"1439","Λυγκεὺς","PERSON"
"1440","ἐκεῖνος","O"
"1441","ὡς","O"
"1442","πρὸς","O"
"1443","ἐμέ","O"
"1444","·","O"
"1445","ὥστε","O"
"1446","σὺ","O"
"1447","τὸ","O"
"1448","ἐπὶ","O"
"1449","τούτῳ","O"
"1450","προσδίδασκέ","O"
"1451","με","O"
"1452","καὶ","O"
"1453","ἀποκρίνου","O"
"1454","ἐρωτῶντι","O"
"1455",".","O"
"1456","ἀλλὰ","O"
"1457","βούλει","O"
"1458","κατὰ","O"
"1459","τὸν","O"
"1460","Ὅμηρον","PERSON"
"1461","κἀ","O"
"1462","γὼ","O"
"1463","ἔρωμαί","O"
"1464","σε","O"
"1465",",","O"
"1466","ὡς","O"
"1467","μάθῃς","O"
"1468","οὐδʼ","O"
"1469","αὐτὸν","O"
"1470","ἀμελέτητον","O"
"1471","ὄντα","O"
"1472","με","O"
"1473","τῶν","O"
"1474","Ὁμήρου","PERSON"
"1475",";","O"
"1476","Ἑρμῆς","GOD"
"1477","καὶ","O"
"1478","πόθεν","O"
"1479","σὺ","O"
"1480","ἔχεις","O"
"1481","τι","O"
"1482","τῶν","O"
"1483","ἐκείνου","O"
"1484","εἰδέναι","O"
"1485",",","O"
"1486","ναύτης","O"
"1487","ἀεὶ","O"
"1488","καὶ","O"
"1489","πρόσκωπος","O"
"1490","ὤν","O"
"1491",";","O"
"1492","Χάρων","O"
"1493","ὁρᾷς","O"
"1494",",","O"
"1495","ὀνειδιστικὸν","O"
"1496","τοῦτο","O"
"1497","εἰς","O"
"1498","τὴν","O"
"1499","τέχνην","O"
"1500",".","O"
"1501","ἐγὼ","O"
"1502","δὲ","O"
"1503","ὁπότε","O"
"1504","διεπόρθμευον","O"
"1505","αὐτὸν","O"
"1506","ἀποθανόντα","O"
"1507",",","O"
"1508","πολλὰ","O"
"1509","ῥαψῳδοῦντος","O"
"1510","ἀκούσας","O"
"1511","ἐνίων","O"
"1512","ἔτι","O"
"1513","μέμνημαι","O"
"1514","·","O"
"1515","καίτοι","O"
"1516","χειμὼν","O"
"1517","ἡμᾶς","O"
"1518","οὐ","O"
"1519","μικρὸς","O"
"1520","τότε","O"
"1521","κατελάμβανεν","O"
"1522",".","O"
"1523","ἐπεὶ","O"
"1524","γὰρ","O"
"1525","ἤρξατο","O"
"1526","ᾄδειν","O"
"1527","οὐ","O"
"1528","πάνυ","O"
"1529","αἴσιόν","O"
"1530","τινα","O"
"1531","ᾠδὴν","O"
"1532","τοῖς","O"
"1533","πλέουσιν","O"
"1534",",","O"
"1535","ὡς","O"
"1536","ὁ","O"
"1537","Ποσειδῶν","GOD"
"1538","συνήγαγε","O"
"1539","τὰς","O"
"1540","νεφέλας","O"
"1541","καὶ","O"
"1542","ἐτάραξε","O"
"1543","τὸν","O"
"1544","πόντον","O"
"1545","ὥσπερ","O"
"1546","τορύνην","O"
"1547","τινὰ","O"
"1548","ἐμβαλὼν","O"
"1549","τὴν","O"
"1550","τρίαιναν","O"
"1551","καὶ","O"
"1552","πάσας","O"
"1553","τὰς","O"
"1554","θυέλλας","O"
"1555","ὠρόθυνε","O"
"1556","καὶ","O"
"1557","ἄλλα","O"
"1558","πολλά","O"
"1559",",","O"
"1560","κυκῶν","O"
"1561","τὴν","O"
"1562","θάλατταν","O"
"1563","ὑπὸ","O"
"1564","τῶν","O"
"1565","ἐπῶν","O"
"1566",",","O"
"1567","χειμὼν","O"
"1568","ἄφνω","O"
"1569","καὶ","O"
"1570","γνόφος","O"
"1571","ἐμπεσὼν","O"
"1572","ὀλίγου","O"
"1573","δεῖν","O"
"1574","περιέτρεψεν","O"
"1575","ἡμῖν","O"
"1576","τὴν","O"
"1577","ναῦν","O"
"1578","ὅτε","O"
"1579","περ","O"
"1580","καὶ","O"
"1581","ναυτιάσας","O"
"1582","ἐκεῖνος","O"
"1583","ἀπήμεσε","O"
"1584","τῶν","O"
"1585","ῥαψῳδιῶν","O"
"1586","τὰς","O"
"1587","πολλὰς","O"
"1588","αὐτῇ","O"
"1589","Σκύλλῃ","LOC"
"1590","καὶ","O"
"1591","Χαρύβδει","O"
"1592","καὶ","O"
"1593","Κύκλωπι","O"
"1594",".","O"
"1595","οὐ","O"
"1596","χαλεπὸν","O"
"1597","οὖν","O"
"1598","ἦν","O"
"1599","ἐκ","O"
"1600","τοσούτου","O"
"1601","ἐμέτου","O"
"1602","ὀλίγα","O"
"1603","γοῦν","O"
"1604","διαφυλάττειν","O"
"1605",".","O"
"1606","εἰπὲ","O"
"1607","γάρ","O"
"1608","μοι","O"
"1609","·","O"
"1610","τίς","O"
"1611","τʼ","O"
"1612","ἄρʼ","O"
"1613","ὅδʼ","O"
"1614","ἐστὶ","O"
"1615","πάχιστος","O"
"1616","ἀνὴρ","O"
"1617","ἠΰς","O"
"1618","τε","O"
"1619","μέγας","O"
"1620","τε","O"
"1621",",","O"
"1622","ἔξοχος","O"
"1623","ἀνθρώπων","O"
"1624","κεφαλὴν","O"
"1625","καὶ","O"
"1626","εὐρέας","O"
"1627","ὤμους","O"
"1628",";","O"
"1629","Ἑρμῆς","GOD"
"1630","Μίλων","PERSON"
"1631","οὗτος","O"
"1632","ὁ","O"
"1633","ἐκ","O"
"1634","Κρότωνος","LOC"
"1635","ἀθλητής","O"
"1636",".","O"
"1637","ἐπικροτοῦσι","O"
"1638","δʼ","O"
"1639","αὐτῷ","O"
"1640","οἱ","O"
"1641","Ἕλληνες","NORP"
"1642",",","O"
"1643","ὅτι","O"
"1644","τὸν","O"
"1645","ταῦρον","O"
"1646","ἀράμενος","O"
"1647","φέρει","O"
"1648","διὰ","O"
"1649","τοῦ","O"
"1650","σταδίου","O"
"1651","μέσου","O"
"1652",".","O"
"1653","Χάρων","PERSON"
"1654","καὶ","O"
"1655","πόσῳ","O"
"1656","δικαιότερον","O"
"1657","ἂν","O"
"1658","ἐμέ","O"
"1659",",","O"
"1660","ὦ","O"
"1661","Ἑρμῆ","GOD"
"1662",",","O"
"1663","ἐπαινοῖεν","O"
"1664",",","O"
"1665","ὃς","O"
"1666","αὐτόν","O"
"1667","σοι","O"
"1668","τὸν","O"
"1669","Μίλωνα","PERSON"
"1670","μετʼ","O"
"1671","ὀλίγον","O"
"1672","συλλαβὼν","O"
"1673","ἐνθήσομαι","O"
"1674","ἐς","O"
"1675","τὸ","O"
"1676","σκαφίδιον","O"
"1677",",","O"
"1678","ὁπόταν","O"
"1679","ἥκῃ","O"
"1680","πρὸς","O"
"1681","ἡμᾶς","O"
"1682","ὑπὸ","O"
"1683","τοῦ","O"
"1684","ἀμαχωτάτου","O"
"1685","τῶν","O"
"1686","ἀνταγωνιστῶν","O"
"1687","καταπαλαισθεὶς","O"
"1688","τοῦ","O"
"1689","Θανάτου","O"
"1690",",","O"
"1691","μηδὲ","O"
"1692","συνεὶς","O"
"1693","ὅπως","O"
"1694","αὐτὸν","O"
"1695","ὑποσκελίζει","O"
"1696",";","O"
"1697","κ","O"
"1698","ᾆτα","O"
"1699","οἰμώξεται","O"
"1700","ἡμῖν","O"
"1701","δηλαδὴ","O"
"1702","μεμνημένος","O"
"1703","τῶν","O"
"1704","στεφάνων","O"
"1705","τούτων","O"
"1706","καὶ","O"
"1707","τοῦ","O"
"1708","κρότου","O"
"1709","·","O"
"1710","νῦν","O"
"1711","δὲ","O"
"1712","μέγα","O"
"1713","φρονεῖ","O"
"1714","θαυμαζόμενος","O"
"1715","ἐπὶ","O"
"1716","τῇ","O"
"1717","τοῦ","O"
"1718","ταύρου","O"
"1719","φορᾷ","O"
"1720",".","O"
"1721","τί","O"
"1722","δʼ","O"
"1723","οὖν","O"
"1724",";","O"
"1725","οἰηθῶμεν","O"
"1726","ἄρα","O"
"1727","ἐλπίζειν","O"
"1728","αὐτὸν","O"
"1729","καὶ","O"
"1730","τεθνήξεσθαί","O"
"1731","ποτε","O"
"1732",";","O"
"1733","Ἑρμῆς","GOD"
"1734","πόθεν","O"
"1735","ἐκεῖνος","O"
"1736","θανάτου","O"
"1737","νῦν","O"
"1738","μνημονεύσειεν","O"
"1739","ἂν","O"
"1740","ἐν","O"
"1741","ἀκμῇ","O"
"1742","τοσαύτῃ","O"
"1743",";","O"
"1744","Χάρων","O"
"1745","ἔα","O"
"1746","τοῦτον","O"
"1747","οὐκ","O"
"1748","εἰς","O"
"1749","μακρὰν","O"
"1750","γέλωτα","O"
"1751","ἡμῖν","O"
"1752","παρέξοντα","O"
"1753","ὁπόταν","O"
"1754","πλέῃ","O"
"1755",",","O"
"1756","μηδʼ","O"
"1757","ἐμπίδα","O"
"1758","οὐχ","O"
"1759","ὅπως","O"
"1760","ταῦρον","O"
"1761","ἔτι","O"
"1762","ἄρασθαι","O"
"1763","δυνάμενος","O"
"1764",".","O"
"1765","σὺ","O"
"1766","δέ","O"
"1767","μοι","O"
"1768","ἐκεῖνο","O"
"1769","εἰπέ","O"
"1770",",","O"
"1771","τίς","O"
"1772","τʼ","O"
"1773","ἄρʼ","O"
"1774","ὅδʼ","O"
"1775","ἄλλος","O"
"1776","ὁ","O"
"1777","σεμνὸς","O"
"1778","ἀνήρ","O"
"1779",";","O"
"1780","οὐχ","O"
"1781","Ἕλλην","NORP"
"1782",",","O"
"1783","ὡς","O"
"1784","ἔοικεν","O"
"1785",",","O"
"1786","ἀπὸ","O"
"1787","γοῦν","O"
"1788","τῆς","O"
"1789","στολῆς","O"
"1790",".","O"
"1791","Ἑρμῆς","GOD"
"1792","Κῦρος","PERSON"
"1793",",","O"
"1794","ὦ","O"
"1795","Χάρων","O"
"1796",",","O"
"1797","ὁ","O"
"1798","Καμβύσου","PERSON"
"1799",",","O"
"1800","ὃς","O"
"1801","τὴν","O"
"1802","ἀρχὴν","O"
"1803","πάλαι","O"
"1804","Μήδων","NORP"
"1805","ἐχόντων","O"
"1806","νῦν","O"
"1807","Περσῶν","NORP"
"1808","ἤδη","O"
"1809","ἐποίησεν","O"
"1810","εἶναι","O"
"1811","·","O"
"1812","καὶ","O"
"1813","Ἀσσυρίων","NORP"
"1814","δʼ","O"
"1815","ἔναγχος","O"
"1816","οὗτος","O"
"1817","ἐκράτησε","O"
"1818","καὶ","O"
"1819","Βαβυλῶνα","LOC"
"1820","παρεστήσατο","O"
"1821","καὶ","O"
"1822","νῦν","O"
"1823","ἐλασείοντι","O"
"1824","ἐπὶ","O"
"1825","Λυδίαν","LOC"
"1826","ἔοικεν","O"
"1827",",","O"
"1828","ὡς","O"
"1829","καθελὼν","O"
"1830","τὸν","O"
"1831","Κροῖσον","PERSON"
"1832","ἄρχοι","O"
"1833","ἁπάντων","O"
"1834",".","O"
"1835","Χάρων","O"
"1836","ὁ","O"
"1837","Κροῖσος","PERSON"
"1838","δὲ","O"
"1839","ποῦ","O"
"1840","ποτε","O"
"1841","κἀκεῖνός","O"
"1842","ἐστιν","O"
"1843",";","O"
"1844","Ἑρμῆς","GOD"
"1845","ἐκεῖσε","O"
"1846","ἀπόβλεψον","O"
"1847","ἐς","O"
"1848","τὴν","O"
"1849","μεγάλην","O"
"1850","ἀκρόπολιν","O"
"1851",",","O"
"1852","τὴν","O"
"1853","τὸ","O"
"1854","τριπλοῦν","O"
"1855","τεῖχος","O"
"1856","·","O"
"1857","Σάρδεις","LOC"
"1858","ἐκεῖναι","O"
"1859",",","O"
"1860","καὶ","O"
"1861","τὸν","O"
"1862","Κροῖσον","PERSON"
"1863","αὐτὸν","O"
"1864","ὁρᾷς","O"
"1865","ἤδη","O"
"1866","ἐπὶ","O"
"1867","κλίνης","O"
"1868","χρυσῆς","O"
"1869","καθήμενον","O"
"1870",",","O"
"1871","Σόλωνι","PERSON"
"1872","τῷ","O"
"1873","Ἀθηναίῳ","NORP"
"1874","διαλεγόμενον","O"
"1875",",","O"
"1876","βούλει","O"
"1877","ἀκούσωμεν","O"
"1878","αὐτῶν","O"
"1879","ὅ","O"
"1880","τι","O"
"1881","καὶ","O"
"1882","λέγουσι","O"
"1883",";","O"
"1884","Χάρων","O"
"1885","πάνυ","O"
"1886","μὲν","O"
"1887","οὖν","O"
"1888",".","O"
"1889","Κροῖσος","PERSON"
"1890","ὦ","O"
"1891","ξένε","O"
"1892","Ἀθηναῖε","PERSON"
"1893",",","O"
"1894","εἶδες","O"
"1895","γάρ","O"
"1896","μου","O"
"1897","τὸν","O"
"1898","πλοῦτον","O"
"1899","καὶ","O"
"1900","τοὺς","O"
"1901","θησαυροὺς","O"
"1902","καὶ","O"
"1903","ὅσος","O"
"1904","ἄσημος","O"
"1905","χρυσός","O"
"1906","ἐστιν","O"
"1907","ἡμῖν","O"
"1908","καὶ","O"
"1909","τὴν","O"
"1910","ἄλλην","O"
"1911","πολυτέλειαν","O"
"1912",",","O"
"1913","εἰπέ","O"
"1914","μοι","O"
"1915",",","O"
"1916","τίνα","O"
"1917","ἡγῇ","O"
"1918","τῶν","O"
"1919","ἁπάντων","O"
"1920","ἀνθρώπων","O"
"1921","εὐδαιμονέστατον","O"
"1922","εἶναι","O"
"1923",".","O"
"1924","Χάρων","PERSON"
"1925","τί","O"
"1926","ἄρα","O"
"1927","ὁ","O"
"1928","Σόλων","PERSON"
"1929","ἐρεῖ","O"
"1930",";","O"
"1931","Ἑρμῆς","GOD"
"1932","θάρρει","O"
"1933","·","O"
"1934","οὐδὲν","O"
"1935","ἀγεννές","O"
"1936",",","O"
"1937","ὦ","O"
"1938","Χάρων","PERSON"
"1939",".","O"
"1940","Σόλων","PERSON"
"1941","ὦ","O"
"1942","Κροῖσε","PERSON"
"1943",",","O"
"1944","ὀλίγοι","O"
"1945","μὲν","O"
"1946","οἱ","O"
"1947","εὐδαίμονες","O"
"1948","·","O"
"1949","ἐγὼ","O"
"1950","δὲ","O"
"1951","ὧν","O"
"1952","οἶδα","O"
"1953","Κλέοβιν","PERSON"
"1954","καὶ","O"
"1955","Βίτωνα","PERSON"
"1956","ἡγοῦμαι","O"
"1957","εὐδαιμονεστάτους","O"
"1958","γενέσθαι","O"
"1959",",","O"
"1960","τοὺς","O"
"1961","τῆς","O"
"1962","ἱερείας","O"
"1963","παῖδας","O"
"1964","τῆς","O"
"1965","Ἀργόθεν","NORP"
"1966",",","O"
"1967","τοὺς","O"
"1968","ἅμα","O"
"1969","πρῴην","O"
"1970","ἀποθανόντας","O"
"1971",",","O"
"1972","ἐπεὶ","O"
"1973","τὴν","O"
"1974","μητέρα","O"
"1975","ὑποδύντες","O"
"1976","εἵλκυσαν","O"
"1977","ἐπὶ","O"
"1978","τῆς","O"
"1979","ἀπήνης","O"
"1980","ἄχρι","O"
"1981","πρὸς","O"
"1982","τὸ","O"
"1983","ἱερόν","O"
"1984",".","O"
"1985","Κροῖσος","PERSON"
"1986","ἔστω","O"
"1987","·","O"
"1988","ἐχέτωσαν","O"
"1989","ἐκεῖνοι","O"
"1990","τὰ","O"
"1991","πρῶτα","O"
"1992","τῆς","O"
"1993","εὐδαιμονίας","O"
"1994",".","O"
"1995","ὁ","O"
"1996","δεύτερος","O"
"1997","δὲ","O"
"1998","τίς","O"
"1999","ἂν","O"
"2000","εἴη","O"
"2001",";","O"
"2002","Σόλων","PERSON"
"2003","Τέλλος","PERSON"
"2004","ὁ","O"
"2005","Ἀθηναῖος","NORP"
"2006",",","O"
"2007","ὃς","O"
"2008","εὖ","O"
"2009","τʼ","O"
"2010","ἐβίω","O"
"2011","καὶ","O"
"2012","ἀπέθανεν","O"
"2013","ὑπὲρ","O"
"2014","τῆς","O"
"2015","πατρίδος","O"
"2016",".","O"
"2017","Κροῖσος","PERSON"
"2018","ἐγὼ","O"
"2019","δέ","O"
"2020",",","O"
"2021","ὦ","O"
"2022","κάθαρμα","O"
"2023",",","O"
"2024","οὔ","O"
"2025","σοι","O"
"2026","δοκῶ","O"
"2027","εὐδαίμων","O"
"2028","εἶναι","O"
"2029",";","O"
"2030","Σόλων","PERSON"
"2031","οὐδέπω","O"
"2032","οἶδα","O"
"2033",",","O"
"2034","ὦ","O"
"2035","Κροῖσε","PERSON"
"2036",",","O"
"2037","ἢν","O"
"2038","μὴ","O"
"2039","πρὸς","O"
"2040","τὸ","O"
"2041","τέλος","O"
"2042","ἀφίκῃ","O"
"2043","τοῦ","O"
"2044","βίου","O"
"2045","·","O"
"2046","ὁ","O"
"2047","γὰρ","O"
"2048","θάνατος","O"
"2049","ἀκριβὴς","O"
"2050","ἔλεγχος","O"
"2051","τῶν","O"
"2052","τοιούτων","O"
"2053","καὶ","O"
"2054","τὸ","O"
"2055","ἄχρι","O"
"2056","πρὸς","O"
"2057","τὸ","O"
"2058","τέρμα","O"
"2059","εὐδαιμόνως","O"
"2060","διαβιῶναι","O"
"2061",".","O"
"2062","Χάρων","O"
"2063","κάλλιστα","O"
"2064",",","O"
"2065","ὦ","O"
"2066","Σόλων","PERSON"
"2067",",","O"
"2068","ὅτι","O"
"2069","ἡμῶν","O"
"2070","οὐκ","O"
"2071","ἐπιλέλησαι","O"
"2072",",","O"
"2073","ἀλλὰ","O"
"2074","παρὰ","O"
"2075","τὸ","O"
"2076","πορθμεῖον","O"
"2077","αὐτὸ","O"
"2078","ἀξιοῖς","O"
"2079","γίγνεσθαι","O"
"2080","τὴν","O"
"2081","περὶ","O"
"2082","τῶν","O"
"2083","τοιούτων","O"
"2084","κρίσιν","O"
"2085",".","O"
"2086","ἀλλά","O"
"2087","τίνας","O"
"2088","ἐκείνους","O"
"2089","ὁ","O"
"2090","Κροῖσος","PERSON"
"2091","ἐκπέμπει","O"
"2092","ἢ","O"
"2093","τί","O"
"2094","ἐπὶ","O"
"2095","τῶν","O"
"2096","ὤμων","O"
"2097","φέρουσι","O"
"2098",";","O"
"2099","Ἑρμῆς","GOD"
"2100","πλίνθους","O"
"2101","τῷ","O"
"2102","Πυθίῳ","PERSON"
"2103","χρυσᾶς","O"
"2104","ἀνατίθησι","O"
"2105","μισθὸν","O"
"2106","τῶν","O"
"2107","χρησμῶν","O"
"2108","ὑφʼ","O"
"2109","ὧν","O"
"2110","καὶ","O"
"2111","ἀπολεῖται","O"
"2112","μικρὸν","O"
"2113","ὕστερον","O"
"2114","φιλόμαντις","O"
"2115","δὲ","O"
"2116","ἁ","O"
"2117","νὴρ","O"
"2118","ἐκτόπως","O"
"2119",".","O"
"2120","Χάρων","O"
"2121","ἐκεῖνο","O"
"2122","γάρ","O"
"2123","ἐστιν","O"
"2124","ὁ","O"
"2125","χρυσός","O"
"2126",",","O"
"2127","τὸ","O"
"2128","λαμπρὸν","O"
"2129","ὃ","O"
"2130","ἀποστίλβει","O"
"2131",",","O"
"2132","τὸ","O"
"2133","ὕπωχρον","O"
"2134","μετʼ","O"
"2135","ἐρυθήματος","O"
"2136",";","O"
"2137","νῦν","O"
"2138","γὰρ","O"
"2139","πρῶτον","O"
"2140","εἶδον","O"
"2141",",","O"
"2142","ἀκούων","O"
"2143","ἀεί","O"
"2144",".","O"
"2145","Ἑρμῆς","GOD"
"2146","ἐκεῖνο","O"
"2147",",","O"
"2148","ὦ","O"
"2149","Χάρων","GOD"
"2150",",","O"
"2151","τὸ","O"
"2152","ἀοίδιμον","O"
"2153","ὄνομα","O"
"2154","καὶ","O"
"2155","περιμάχητον","O"
"2156",".","O"
"2157","Χάρων","O"
