"ID","TOKEN","UPOS"
"3647","θαυμάσειε","VERB"
"3648","καὶ","CCONJ"
"3649","γὰρ","ADV"
"3650","ἡ","DET"
"3651","τοῦ","DET"
"3652","νήματος","NOUN"
"3653","ἀκρίβεια","NOUN"
"3654","καὶ","CCONJ"
"3655","τῆς","DET"
"3656","ὑφῆς","NOUN"
"3657","τὸ","DET"
"3658","μὴ","ADV"
"3659","διεχὲς","ADJ"
"3660","μηδὲ","CCONJ"
"3661","στημονῶδες","ADJ"
"3662","ἀλλὰ","CCONJ"
"3663","λείου","ADJ"
"3664","συνέχειαν","NOUN"
"3665","ὑμένος","NOUN"
"3666","καὶ","CCONJ"
"3667","κόλλησιν","NOUN"
"3668","ὑπό","ADP"
"3669","τινος","DET"
"3670","ἀδήλως","ADV"
"3671","παραμεμιγμένης","VERB"
"3672","γλισχρότητος","NOUN"
"3673","ἀπειργασμένον","VERB"
"3674",",","PUNCT"
"3675","ἥ","DET"
"3676","τε","CCONJ"
"3677","βαφὴ","NOUN"
"3678","τῆς","DET"
"3679","χρόας","NOUN"
"3680","ἐνάερον","ADJ"
"3681","καὶ","CCONJ"
"3682","ἀχλυώδη","ADJ"
"3683","ποιοῦσα","VERB"
"3684","τὴν","DET"
"3685","ἐπιφάνειαν","NOUN"
"3686","ὑπὲρ","ADP"
"3687","τοῦ","DET"
"3688","λαθεῖν","VERB"
"3689",",","PUNCT"
"3690","αὐτή","DET"
"3691","τε","CCONJ"
"3692","μάλιστα","ADV"
"3693","πάντων","ADJ"
"3694","ἡ","DET"
"3695","τῆς","DET"
"3696","μηχανῆς","NOUN"
"3697","αὐτῆς","PRON"
"3698","ἡνιοχεία","NOUN"
"3699","καὶ","CCONJ"
"3700","κυβέρνησις","NOUN"
"3701",",","PUNCT"
"3702","ὅταν","ADV"
"3703","ἐνσχεθῇ","VERB"
"3704","τι","ADJ"
"3705","τῶν","DET"
"3706","ἁλωσίμων","ADJ"
"3707",",","PUNCT"
"3708","ὥσπερ","ADV"
"3709","δεινοῦ","ADJ"
"3710","σαγηνευτοῦ","ADJ"
"3711",",","PUNCT"
"3712","ταχὺ","ADJ"
"3713","συναιρεῖν","VERB"
"3714","εἰς","ADP"
"3715","ταὐτὸ","NUM"
"3716","καὶ","CCONJ"
"3717","συνάγειν","VERB"
"3718","τὸ","DET"
"3719","θήρατρον","NOUN"
"3720","αἰσθανομένης","VERB"
"3721","καὶ","CCONJ"
"3722","φρονούσης","VERB"
"3723",",","PUNCT"
"3724","τῇ","DET"
"3725","καθʼ","ADP"
"3726","ἡμέραν","NOUN"
"3727","ὄψει","NOUN"
"3728","καὶ","CCONJ"
"3729","θέᾳ","NOUN"
"3730","τοῦ","DET"
"3731","γιγνομένου","VERB"
"3732","πιστὸν","ADJ"
"3733","ἔσχε","VERB"
"3734","τὸν","DET"
"3735","λόγον","NOUN"
"3736",".","PUNCT"
"3737","ἄλλως","ADV"
"3738","δʼ","ADV"
"3739","ἂν","ADV"
"3740","ἐδόκει","VERB"
"3741","μῦθος","NOUN"
"3742",",","PUNCT"
"3743","ὥσπερ","ADV"
"3744","ἡμῖν","PRON"
"3745","ἐδόκει","VERB"
"3746","τὸ","DET"
"3747","τῶν","DET"
"3748","ἐν","ADP"
"3749","Λιβύῃ","PROPN"
"3750","κοράκων","NOUN"
"3751",",","PUNCT"
"3752","οἳ","PRON"
"3753","ποτοῦ","NOUN"
"3754","δεόμενοι","VERB"
"3755","λίθους","NOUN"
"3756","ἐμβάλλουσιν","VERB"
"3757","ἀναπληροῦντες","VERB"
"3758","καὶ","CCONJ"
"3759","ἀνάγοντες","VERB"
"3760","τὸ","DET"
"3761","ὕδωρ","NOUN"
"3762",",","PUNCT"
"3763","μέχρι","SCONJ"
"3764","ἂν","ADV"
"3765","ἐν","ADP"
"3766","ἐφικτῷ","ADJ"
"3767","γένηται","VERB"
"3768","εἶτα","ADV"
"3769","μέντοι","ADV"
"3770","κύνα","NOUN"
"3771","θεασάμενος","VERB"
"3772","ἐν","ADP"
"3773","πλοίῳ","NOUN"
"3774",",","PUNCT"
"3775","τῶν","DET"
"3776","ναυτῶν","NOUN"
"3777","μὴ","ADV"
"3778","παρόντων","VERB"
"3779",",","PUNCT"
"3780","εἰς","ADP"
"3781","ἔλαιον","NOUN"
"3782","ἀμφορέως","NOUN"
"3783","ἀποδεοῦς","ADJ"
"3784","ἐμβάλλοντα","VERB"
"3785","τῶν","DET"
"3786","χαλίκων","ADJ"
"3787",",","PUNCT"
"3788","ἐθαύμασα","VERB"
"3789","πῶς","ADV"
"3790","νοεῖ","VERB"
"3791","καὶ","CCONJ"
"3792","συνίησι","VERB"
"3793","τὴν","DET"
"3794","γιγνομένην","VERB"
"3795","ἔκθλιψιν","NOUN"
"3796","ὑπὸ","ADP"
"3797","τῶν","DET"
"3798","βαρυτέρων","ADJ"
"3799","τοῖς","DET"
"3800","κουφοτέροις","ADJ"
"3801","ὑφισταμένων","VERB"
"3802",".","PUNCT"
"3803","ὅμοια","ADJ"
"3804","δὲ","ADV"
"3805","καὶ","ADV"
"3806","τὰ","DET"
"3807","τῶν","DET"
"3808","Κρητικῶν","ADJ"
"3809","μελισσῶν","NOUN"
"3810","καὶ","CCONJ"
"3811","τὰ","DET"
"3812","τῶν","DET"
"3813","ἐν","ADP"
"3814","Κιλικίᾳ","PROPN"
"3815","χηνῶν","NOUN"
"3816","·","PUNCT"
"3817","ἐκεῖναι","ADJ"
"3818","μὲν","ADV"
"3819","γὰρ","ADV"
"3820","ἀνεμῶδές","ADJ"
"3821","τι","DET"
"3822","μέλλουσαι","VERB"
"3823","κάμπτειν","VERB"
"3824","ἀκρωτήριον","NOUN"
"3825","ἑρματίζουσιν","VERB"
"3826","ἑαυτάς","PRON"
"3827",",","PUNCT"
"3828","ὑπὲρ","ADP"
"3829","τοῦ","DET"
"3830","μὴ","ADV"
"3831","παραφέρεσθαι","VERB"
"3832",",","PUNCT"
"3833","μικροῖς","ADJ"
"3834","λιθιδίοις","ADJ"
"3835","·","PUNCT"
"3836","οἱ","DET"
"3837","δὲ","ADV"
"3838","χῆνες","NOUN"
"3839","τοὺς","DET"
"3840","ἀετοὺς","NOUN"
"3841","δεδοικότες","VERB"
"3842",",","PUNCT"
"3843","ὅταν","ADV"
"3844","ὑπερβάλλωσι","VERB"
"3845","τὸν","DET"
"3846","Ταῦρον","NOUN"
"3847",",","PUNCT"
"3848","εἰς","ADP"
"3849","τὸ","DET"
"3850","στόμα","NOUN"
"3851","λίθον","NOUN"
"3852","εὐμεγέθη","ADJ"
"3853","λαμβάνουσιν","VERB"
"3854",",","PUNCT"
"3855","οἷον","ADV"
"3856","ἐπιστομίζοντες","VERB"
"3857","αὑτῶν","PRON"
"3858","καὶ","CCONJ"
"3859","χαλινοῦντες","VERB"
"3860","τὸ","DET"
"3861","φιλόφωνον","ADJ"
"3862","καὶ","CCONJ"
"3863","λάλον","ADJ"
"3864",",","PUNCT"
"3865","ὅπως","SCONJ"
"3866","λάθωσι","VERB"
"3867","σιωπῇ","NOUN"
"3868","παρελθόντες","VERB"
"3869",".","PUNCT"
"3870","τῶν","DET"
"3871","δὲ","ADV"
"3872","γεράνων","NOUN"
"3873","καὶ","ADV"
"3874","τὸ","DET"
"3875","περὶ","ADP"
"3876","τὴν","DET"
"3877","πτῆσιν","NOUN"
"3878","εὐδοκιμεῖ","VERB"
"3879","πέτονται","VERB"
"3880","γάρ","ADV"
"3881",",","PUNCT"
"3882","ὅταν","ADV"
"3883","πνεῦμα","NOUN"
"3884","πολὺ","ADJ"
"3885","καὶ","CCONJ"
"3886","τραχὺς","ADJ"
"3887","ἀήρ","NOUN"
"3888",",","PUNCT"
"3889","οὐχ","ADV"
"3890",",","PUNCT"
"3891","ὥσπερ","ADV"
"3892","εὐδίας","NOUN"
"3893","οὔσης","AUX"
"3894",",","PUNCT"
"3895","μετωπηδὸν","ADV"
"3896","ἢ","ADV"
"3897","κόλπῳ","NOUN"
"3898","μηνοειδοῦς","ADJ"
"3899","περιφερείας","NOUN"
"3900",",","PUNCT"
"3901","ἀλλʼ","CCONJ"
"3902","εὐθὺς","ADV"
"3903","εἰς","ADP"
"3904","τρίγωνον","ADJ"
"3905","συνάγουσαι","VERB"
"3906","σχίζουσι","VERB"
"3907","τῇ","DET"
"3908","κορυφῇ","NOUN"
"3909","τὸ","DET"
"3910","πνεῦμα","NOUN"
"3911","περιρρέον","VERB"
"3912",",","PUNCT"
"3913","ὥστε","SCONJ"
"3914","μὴ","ADV"
"3915","διασπασθῆναι","VERB"
"3916","τὴν","DET"
"3917","τάξιν","NOUN"
"3918",".","PUNCT"
"3919","ὅταν","ADV"
"3920","δὲ","ADV"
"3921","κατάρωσιν","VERB"
"3922","ἐπὶ","ADP"
"3923","γῆν","NOUN"
"3924",",","PUNCT"
"3925","αἱ","DET"
"3926","προφυλακὴν","NOUN"
"3927","ἔχουσαι","VERB"
"3928","νυκτὸς","NOUN"
"3929","ἐπὶ","ADP"
"3930","θατέρου","ADJ"
"3931","σκέλους","NOUN"
"3932","ὀχοῦνται","VERB"
"3933","τὸ","DET"
"3934","σῶμα","NOUN"
"3935",",","PUNCT"
"3936","τῷ","DET"
"3937","δʼ","ADV"
"3938","ἑτέρῳ","ADJ"
"3939","ποδὶ","NOUN"
"3940","λίθον","NOUN"
"3941","περιλαβοῦσαι","VERB"
"3942","κρατοῦσι","VERB"
"3943","·","PUNCT"
"3944","συνέχει","VERB"
"3945","γὰρ","ADV"
"3946","ὁ","DET"
"3947","τῆς","DET"
"3948","ἁφῆς","NOUN"
"3949","τόνος","NOUN"
"3950","ἐν","ADP"
"3951","τῷ","DET"
"3952","μὴ","ADV"
"3953","καθεύδειν","VERB"
"3954","πολὺν","ADJ"
"3955","χρόνον","NOUN"
"3956","·","PUNCT"
"3957","ὅταν","ADV"
"3958","δʼ","ADV"
"3959","ἀνῶσιν","VERB"
"3960",",","PUNCT"
"3961","ἐκπεσὼν","VERB"
"3962","ὁ","DET"
"3963","λίθος","NOUN"
"3964","ταχὺ","ADJ"
"3965","διήγειρε","VERB"
"3966","τὴν","DET"
"3967","προεμένην","VERB"
"3968","ὥστε","SCONJ"
"3969","μὴ","ADV"
"3970","πάνυ","ADV"
"3971","θαυμάζειν","VERB"
"3972","τοῦ","DET"
"3973","Ἡρακλέους","PROPN"
"3974",",","PUNCT"
"3975","εἰ","SCONJ"
"3976","τόξα","NOUN"
"3977","μασχάλῃ","NOUN"
"3978","ὑποθεὶς","VERB"
"3979","καὶ","CCONJ"
"3980","κραταιῷ","ADJ"
"3981","περιβαλὼν","VERB"
"3982","βραχίονι","NOUN"
"3983",",","PUNCT"
"3984","εὕδει","VERB"
"3985","πιέζων","VERB"
"3986","χειρὶ","NOUN"
"3987","δεξιᾷ","ADJ"
"3988","ξύλον","NOUN"
"3989","·","PUNCT"
"3990","μηδʼ","CCONJ"
"3991","αὖ","ADV"
"3992","πάλιν","ADV"
"3993","τοῦ","DET"
"3994","πρώτου","ADJ"
"3995","ὑπονοήσαντος","VERB"
"3996","ὀστρέου","NOUN"
"3997","μεμυκότος","VERB"
"3998","ἀνάπτυξιν","NOUN"
"3999","ἐντυχόντα","VERB"
"4000","τοῖς","DET"
"4001","ἐρωδιῶν","NOUN"
"4002","σοφίσμασιν","NOUN"
"4003","ὅταν","ADV"
"4004","γὰρ","ADV"
"4005","τὴν","DET"
"4006","κόγχην","NOUN"
"4007","καταπίῃ","VERB"
"4008","μεμυκυῖαν","VERB"
"4009",",","PUNCT"
"4010","ἐνοχλούμενος","VERB"
"4011","ἐγκαρτερεῖ","VERB"
"4012",",","PUNCT"
"4013","μέχρι","SCONJ"
"4014","ἂν","ADV"
"4015","αἴσθηται","VERB"
"4016","μαλασσομένην","VERB"
"4017","καὶ","CCONJ"
"4018","χαλῶσαν","VERB"
"4019","ὑπὸ","ADP"
"4020","τῆς","DET"
"4021","θερμότητος","NOUN"
"4022","·","PUNCT"
"4023","τότε","ADV"
"4024","δʼ","ADV"
"4025","ἐκβαλὼν","VERB"
"4026","κεχηνυῖαν","VERB"
"4027","καὶ","CCONJ"
"4028","ἀνεσπασμένην","VERB"
"4029","ἐξεῖλε","VERB"
"4030","τὸ","DET"
"4031","ἐδώδιμον","ADJ"
"4032",".","PUNCT"
"4033","ΑΡΙΣΤΟΤΙΜΟΣ","VERB"
"4034",".","PUNCT"
"4035","τὰς","DET"
"4036","δὲ","ADV"
"4037","μυρμήκων","NOUN"
"4038","οἰκονομίας","NOUN"
"4039","καὶ","CCONJ"
"4040","παρασκευὰς","NOUN"
"4041","ἐκφράσαι","VERB"
"4042","μὲν","ADV"
"4043","ἀκριβῶς","ADV"
"4044","ἀμήχανον","ADJ"
"4045",",","PUNCT"
"4046","ὑπερβῆναι","VERB"
"4047","δὲ","ADV"
"4048","παντελῶς","ADV"
"4049","ὀλίγωρον","ADJ"
"4050","·","PUNCT"
"4051","οὐδὲν","DET"
"4052","γὰρ","ADV"
"4053","οὕτω","ADV"
"4054","μικρὸν","ADJ"
"4055","ἡ","DET"
"4056","φύσις","NOUN"
"4057","ἔχει","VERB"
"4058","μειζόνων","ADJ"
"4059","καὶ","CCONJ"
"4060","καλλιόνων","ADJ"
"4061","κάτοπτρον","NOUN"
"4062",",","PUNCT"
"4063","ἀλλʼ","CCONJ"
"4064","ὥσπερ","ADV"
"4065","ἐν","ADP"
"4066","σταγόνι","NOUN"
"4067","καθαρᾷ","ADJ"
"4068","πάσης","DET"
"4069","ἔνεστιν","VERB"
"4070","ἀρετῆς","NOUN"
"4071","ἔμφασις","NOUN"
"4072",",","PUNCT"
"4073","ἔνθʼ","ADV"
"4074","ἔνι","VERB"
"4075","μὲν","ADV"
"4076","φιλότης","NOUN"
"4077","τὸ","DET"
"4078","κοινωνικόν","ADJ"
"4079",",","PUNCT"
"4080","ἔνι","VERB"
"4081","δʼ","ADV"
"4082","ἀνδρείας","NOUN"
"4083","εἰκὼν","NOUN"
"4084","τὸ","DET"
"4085","φιλόπονον","ADJ"
"4086","·","PUNCT"
"4087","ἔνεστι","VERB"
"4088","δὲ","ADV"
"4089","πολλὰ","ADJ"
"4090","μὲν","ADV"
"4091","ἐγκρατείας","NOUN"
"4092","σπέρματα","NOUN"
"4093","πολλὰ","ADJ"
"4094","δὲ","ADV"
"4095","φρονήσεως","NOUN"
"4096","καὶ","CCONJ"
"4097","δικαιοσύνης","NOUN"
"4098",".","PUNCT"
"4099","ὁ","DET"
"4100","μὲν","ADV"
"4101","οὖν","ADV"
"4102","Κλεάνθης","PROPN"
"4103","ἔλεγε","VERB"
"4104",",","PUNCT"
"4105","καίπερ","ADV"
"4106","οὐ","ADV"
"4107","φάσκων","VERB"
"4108","μετέχειν","VERB"
"4109","λόγου","NOUN"
"4110","τὰ","DET"
"4111","ζῷα","NOUN"
"4112",",","PUNCT"
"4113","τοιαύτῃ","DET"
"4114","θεωρίᾳ","NOUN"
"4115","παρατυχεῖν","VERB"
"4116","μύρμηκας","NOUN"
"4117","ἐλθεῖν","VERB"
"4118","ἐπὶ","ADP"
"4119","μυρμηκιὰν","PROPN"
"4120","ἑτέραν","ADJ"
"4121","μύρμηκα","PROPN"
"4122","νεκρὸν","ADJ"
"4123","φέροντας","VERB"
"4124","ἀνιόντας","VERB"
"4125","οὖν","ADV"
"4126","ἐκ","ADP"
"4127","τῆς","DET"
"4128","μυρμηκιᾶς","NOUN"
"4129","ἐνίους","ADJ"
"4130","οἷον","ADV"
"4131","ἐντυγχάνειν","VERB"
"4132","αὐτοῖς","PRON"
"4133",";","PUNCT"
"4134","καὶ","CCONJ"
"4135","πάλιν","ADV"
"4136","κατέρχεσθαι","VERB"
"4137","καὶ","CCONJ"
"4138","τοῦτο","ADJ"
"4139","δὶς","ADV"
"4140","ἢ","CCONJ"
"4141","τρὶς","ADV"
"4142","γενέσθαι","VERB"
"4143","τέλος","NOUN"
"4144","δὲ","ADV"
"4145","τοὺς","PRON"
"4146","μὲν","ADV"
"4147","κάτωθεν","ADV"
"4148","ἀνενεγκεῖν","VERB"
"4149","ὥσπερ","ADV"
"4150","λύτρα","NOUN"
"4151","τοῦ","DET"
"4152","νεκροῦ","ADJ"
"4153","σκώληκα","NOUN"
"4154",",","PUNCT"
"4155","τοὺς","PRON"
"4156","δʼ","ADV"
"4157","ἐκεῖνον","ADJ"
"4158","ἀραμένους","VERB"
"4159","ἀποδόντας","VERB"
"4160","δὲ","ADV"
"4161","τὸν","DET"
"4162","νεκρὸν","ADJ"
"4163","οἴχεσθαι","VERB"
"4164",".","PUNCT"
"4165","τῶν","DET"
"4166","δὲ","ADV"
"4167","πᾶσιν","ADJ"
"4168","ἐμφανῶν","ADJ"
"4169","ἥ","DET"
"4170","τε","CCONJ"
"4171","περὶ","ADP"
"4172","τὰς","DET"
"4173","ἀπαντήσεις","NOUN"
"4174","ἐστὶν","AUX"
"4175","εὐγνωμοσύνη","NOUN"
"4176",",","PUNCT"
"4177","τῶν","DET"
"4178","μηδὲν","ADJ"
"4179","φερόντων","VERB"
"4180","τοῖς","DET"
"4181","φέρουσιν","VERB"
"4182","ἐξισταμένων","VERB"
"4183","ὁδοῦ","NOUN"
"4184","καὶ","CCONJ"
"4185","παρελθεῖν","VERB"
"4186","διδόντων","VERB"
"4187","·","PUNCT"
"4188","αἵ","DET"
"4189","τε","CCONJ"
"4190","τῶν","DET"
"4191","δυσφόρων","ADJ"
"4192","καὶ","CCONJ"
"4193","δυσπαρακομίστων","ADJ"
"4194","διαβρώσεις","NOUN"
"4195","καὶ","CCONJ"
"4196","διαιρέσεις","NOUN"
"4197",",","PUNCT"
"4198","ὅπως","SCONJ"
"4199","εὐβάστακτα","ADJ"
"4200","πλείοσι","ADJ"
"4201","γένηται","VERB"
"4202",".","PUNCT"
"4203","τὰς","DET"
"4204","δὲ","ADV"
"4205","τῶν","DET"
"4206","κυημάτων","NOUN"
"4207","διαθέσεις","NOUN"
"4208","καὶ","CCONJ"
"4209","διαψύξεις","NOUN"
"4210","ἐκτὸς","ADP"
"4211","ὑετοῦ","NOUN"
"4212","ποιεῖται","VERB"
"4213","σημεῖον","NOUN"
"4214","ὁ","DET"
"4215","Ἄρατος","PROPN"
"4216","ἢ","ADV"
"4217","κοίλης","ADJ"
"4218","μύρμηκες","NOUN"
"4219","ὀχῆς","NOUN"
"4220","ἐξ","ADP"
"4221","ὤεα","NOUN"
"4222","πάντα","DET"
"4223","θᾶσσον","ADJ"
"4224","ἀνηνέγκαντο","VERB"
"4225","καί","CCONJ"
"4226","τινες","ADJ"
"4227","οὐκ","ADV"
"4228","ᾠά","NOUN"
"4229","γράφουσιν","VERB"
"4230",",","PUNCT"
"4231","ἀλλʼ","CCONJ"
"4232","ἑά","VERB"
"4233","ὡς","ADV"
"4234","τοὺς","DET"
"4235","ἀποκειμένους","VERB"
"4236","καρποὺς","NOUN"
"4237",",","PUNCT"
"4238","ὅταν","ADV"
"4239","εὐρῶτα","NOUN"
"4240","συνάγοντας","VERB"
"4241","αἴσθωνται","VERB"
"4242","καὶ","CCONJ"
"4243","φοβηθῶσι","VERB"
"4244","φθορὰν","NOUN"
"4245","καὶ","CCONJ"
"4246","σῆψιν","NOUN"
"4247",",","PUNCT"
"4248","ἀναφερόντων","VERB"
"4249",".","PUNCT"
"4250","ὑπερβάλλει","VERB"
"4251","δὲ","ADV"
"4252","πᾶσαν","DET"
"4253","ἐπίνοιαν","NOUN"
"4254","συνέσεως","NOUN"
"4255","ἡ","DET"
"4256","τοῦ","DET"
"4257","πυροῦ","NOUN"
"4258","τῆς","DET"
"4259","βλαστήσεως","NOUN"
"4260","προκατάληψις","NOUN"
"4261","·","PUNCT"
"4262","οὐ","ADV"
"4263","γὰρ","ADV"
"4264","δὴ","ADV"
"4265","παραμένει","VERB"
"4266","ξηρὸς","ADJ"
"4267","οὐδʼ","CCONJ"
"4268","ἄσηπτος","ADJ"
"4269","ἀλλὰ","CCONJ"
"4270","διαχεῖται","VERB"
"4271","καὶ","CCONJ"
"4272","γαλακτοῦται","VERB"
"4273","μεταβάλλων","VERB"
"4274","εἰς","ADP"
"4275","τὸ","DET"
"4276","φύειν","VERB"
"4277","·","PUNCT"
"4278","ἵνʼ","SCONJ"
"4279","οὖν","ADV"
"4280","μὴ","ADV"
"4281","γενόμενος","VERB"
"4282","σπέρμα","NOUN"
"4283","τὴν","DET"
"4284","σιτίου","ADJ"
"4285","χρείαν","NOUN"
"4286","διαφθείρῃ","VERB"
"4287","παραμένῃ","VERB"
"4288","δʼ","ADV"
"4289","αὐτοῖς","PRON"
"4290","ἐδώδιμος","ADJ"
"4291",",","PUNCT"
"4292","ἐξεσθίουσι","VERB"
"4293","τὴν","DET"
"4294","ἀρχήν","NOUN"
"4295",",","PUNCT"
"4296","ἀφʼ","ADP"
"4297","ἧς","PRON"
"4298","τὸν","DET"
"4299","βλαστὸν","NOUN"
"4300","ὁ","DET"
"4301","πυρὸς","NOUN"
"4302","ἀφίησιν","VERB"
"4303",".","PUNCT"
"4304","τοὺς","DET"
"4305","δὲ","ADV"
"4306","τὰς","DET"
"4307","μυρμηκιὰς","NOUN"
"4308",";","PUNCT"
"4309","αὐτῶν","PRON"
"4310","ἐπὶ","ADP"
"4311","τῷ","DET"
"4312","καταμαθεῖν","VERB"
"4313","ὥσπερ","ADV"
"4314","ἐξ","ADP"
"4315","ἀνατομῆς","NOUN"
"4316","πληροῦντας","VERB"
"4317","οὐκ","ADV"
"4318","ἀποδέχομαι","VERB"
"4319","λέγουσι","VERB"
"4320","δʼ","ADV"
"4321","οὖν","ADV"
"4322","οὐκ","ADV"
"4323","εὐθεῖαν","ADJ"
"4324","εἶναι","AUX"
"4325","τὴν","DET"
"4326","ἀπὸ","ADP"
"4327","τῆς","DET"
"4328","ὀπῆς","NOUN"
"4329","κάθοδον","NOUN"
"4330","οὐδʼ","CCONJ"
"4331","εὔπορον","ADJ"
"4332","ἄλλῳ","ADJ"
"4333","θηρίῳ","NOUN"
"4334","διεξελθεῖν","VERB"
"4335",",","PUNCT"
"4336","ἀλλὰ","CCONJ"
"4337","καμπαῖς","NOUN"
"4338","καὶ","CCONJ"
"4339","στρεβλότησι","NOUN"
"4340","κεκλασμένας","VERB"
"4341","ὑποπορεύσεις","NOUN"
"4342","καὶ","CCONJ"
"4343","ἀνατρήσεις","NOUN"
"4344","ἐχούσαις","VERB"
"4345","εἰς","ADP"
"4346","τρεῖς","NUM"
"4347","κοιλότητας","NOUN"
"4348","ἀποτελευτῶσαν","VERB"
"4349",",","PUNCT"
"4350","ὧν","PRON"
"4351","τὴν","PRON"
"4352","μὲν","ADV"
"4353","ἐνδιαίτημα","NOUN"
"4354","κοινὸν","ADJ"
"4355","αὐτοῖς","PRON"
"4356","εἶναι","AUX"
"4357",",","PUNCT"
"4358","τὴν","PRON"
"4359","δὲ","ADV"
"4360","τῶν","DET"
"4361","ἐδωδίμων","ADJ"
"4362","ταμιεῖον","NOUN"
"4363",",","PUNCT"
"4364","εἰς","ADP"
"4365","δὲ","ADV"
"4366","τὴν","DET"
"4367","τρίτην","ADJ"
"4368","ἀποτίθεσθαι","VERB"
"4369","τοὺς","DET"
"4370","θνήσκοντας","VERB"
"4371",";","PUNCT"
"4372","ΑΡΙΣΤΟΤΙΜΟΣ","X"
"4373",".","PUNCT"
"4374","οἶμαι","VERB"
"4375","δὲ","ADV"
"4376","μὴ","ADV"
"4377","ἄκαιρος","ADJ"
"4378","ὑμῖν","PRON"
"4379","φανεῖσθαι","VERB"
"4380","τοῖς","DET"
"4381","μύρμηξιν","NOUN"
"4382","ἐπεισάγων","VERB"
"4383","τοὺς","DET"
"4384","ἐλέφαντας","NOUN"
"4385",",","PUNCT"
"4386","ἵνα","SCONJ"
"4387","τοῦ","DET"
"4388","νοῦ","NOUN"
"4389","τὴν","DET"
"4390","φύσιν","NOUN"
"4391","ἔν","ADP"
"4392","τε","CCONJ"
"4393","τοῖς","DET"
"4394","μικροτάτοις","ADJ"
"4395","ἅμα","ADV"
"4396","καὶ","CCONJ"
"4397","μεγίστοις","ADJ"
"4398","σώμασι","NOUN"
"4399","κατανοήσωμεν","VERB"
"4400",",","PUNCT"
"4401","μήτε","CCONJ"
"4402","τούτοις","ADJ"
"4403","ἐναφανιζομένην","VERB"
"4404","μήτʼ","CCONJ"
"4405","ἐκείνοις","ADJ"
"4406","ἐνδέουσαν","VERB"
"4407",".","PUNCT"
"4408","οἱ","DET"
"4409","μὲν","ADV"
"4410","οὖν","ADV"
"4411","ἄλλοι","ADJ"
"4412","θαυμάζουσι","VERB"
"4413","τοῦ","DET"
"4414","ἐλέφαντος","NOUN"
"4415","ὅσα","PRON"
"4416","μανθάνων","VERB"
"4417","καὶ","CCONJ"
"4418","διδασκόμενος","VERB"
"4419","ἐν","ADP"
"4420","θεάτροις","NOUN"
"4421","ἐπιδείκνυται","VERB"
"4422","σχημάτων","NOUN"
"4423","εἴδη","NOUN"
"4424","καὶ","CCONJ"
"4425","μεταβολάς","NOUN"
"4426",",","PUNCT"
"4427","ὧν","PRON"
"4428","οὐδʼ","ADV"
"4429","ἀνθρωπίναις","ADJ"
"4430","μελέταις","NOUN"
"4431","τὸ","DET"
"4432","ποικίλον","ADJ"
"4433","καὶ","CCONJ"
"4434","περιττὸν","ADJ"
"4435","ἐν","ADP"
"4436","μνήμῃ","NOUN"
"4437","καὶ","CCONJ"
"4438","καθέξει","NOUN"
"4439","γενέσθαι","VERB"
"4440","πάνυ","ADV"
"4441","ῥᾴδιόν","ADJ"
"4442","ἐστιν","AUX"
"4443","·","PUNCT"
"4444","ἐγὼ","PRON"
"4445","δὲ","ADV"
"4446","μᾶλλον","ADV"
"4447","ἐν","ADP"
"4448","τοῖς","DET"
"4449","ἀφʼ","ADP"
"4450","αὑτοῦ","PRON"
"4451","καὶ","CCONJ"
"4452","ἀδιδάκτοις","ADJ"
"4453","τοῦ","DET"
"4454","θηρίου","NOUN"
"4455","πάθεσι","NOUN"
"4456","καὶ","CCONJ"
"4457","κινήμασιν","NOUN"
"4458",",","PUNCT"
"4459","ὥσπερ","ADV"
"4460","ἀκράτοις","ADJ"
"4461","καὶ","CCONJ"
"4462","ἀπαραχύτοις","ADJ"
"4463",",","PUNCT"
"4464","ἐμφαινομένην","VERB"
"4465","ὁρῶ","VERB"
"4466","τὴν","DET"
"4467","σύνεσιν","NOUN"
"4468",".","PUNCT"
"4469","ἐν","ADP"
"4470","Ῥώμῃ","PROPN"
"4471","μὲν","ADV"
"4472","γὰρ","ADV"
"4473","οὐ","ADV"
"4474","πάλαι","ADV"
"4475","πολλῶν","ADJ"
"4476","προδιδασκομένων","VERB"
"4477","στάσεις","NOUN"
"4478","τινὰς","DET"
"4479","ἵστασθαι","VERB"
"4480","παραβόλους","ADJ"
"4481","καὶ","CCONJ"
"4482","κινήσεις","NOUN"
"4483","δυσεξελίκτους","ADJ"
"4484","ἀνακυκλεῖν","VERB"
"4485",",","PUNCT"
"4486","εἷς","ADP"
"4487","ὁ","PRON"
"4488","δυσμαθέστατος","ADJ"
"4489","ἀκούων","VERB"
"4490","κακῶς","ADV"
"4491","ἑκάστοτε","ADV"
"4492","καὶ","CCONJ"
"4493","κολαζόμενος","VERB"
"4494","πολλάκις","ADV"
"4495","ὤφθη","VERB"
"4496","νυκτὸς","NOUN"
"4497","αὐτὸς","ADJ"
"4498","ἀφʼ","ADP"
"4499","ἑαυτοῦ","PRON"
"4500","πρὸς","ADP"
"4501","τὴν","DET"
"4502","σελήνην","NOUN"
"4503","ἀναταττόμενος","VERB"
"4504",";","PUNCT"
"4505","τὰ","DET"
"4506","μαθήματα","NOUN"
"4507","καὶ","CCONJ"
"4508","μελετῶν","VERB"
"4509",".","PUNCT"
