"ID","TOKEN","NER"
"2478",",","O"
"2479","τοῖς","O"
"2480","μὴ","O"
"2481","φιλομαχεῖν","O"
"2482","ἕπεσθαι","O"
"2483","δὲ","O"
"2484","καὶ","O"
"2485","μανθάνειν","O"
"2486","βουλομένοις","O"
"2487",".","O"
"2488","ἐπεὶ","O"
"2489","τό","O"
"2490","γε","O"
"2491","μὴ","O"
"2492","παντάπασι","O"
"2493","καθαρεύειν","O"
"2494","ἀδικίας","O"
"2495","τὸν","O"
"2496","ἄνθρωπον","O"
"2497","οὕτω","O"
"2498","τὰ","O"
"2499","ζῷα","O"
"2500","μεταχειριζόμενον","O"
"2501","Ἐμπεδοκλῆς","PERSON"
"2502","καὶ","O"
"2503","Ἡράκλειτος","PERSON"
"2504","ὡς","O"
"2505","ἀληθὲς","O"
"2506","προσδέχονται","O"
"2507",",","O"
"2508","πολλάκις","O"
"2509","ὀδυρόμενοι","O"
"2510","καὶ","O"
"2511","λοιδοροῦντες","O"
"2512","τὴν","O"
"2513","φύσιν","O"
"2514",",","O"
"2515","ὡς","O"
"2516","ἀνάγκην","O"
"2517","καὶ","O"
"2518","πόλεμον","O"
"2519","οὖσαν","O"
"2520",",","O"
"2521","ἀμιγὲς","O"
"2522","δὲ","O"
"2523","μηδὲν","O"
"2524","μηδʼ","O"
"2525","εἰλικρινὲς","O"
"2526","ἔχουσαν","O"
"2527","ἀλλὰ","O"
"2528","διὰ","O"
"2529","πολλῶν","O"
"2530","κἀδίκων","O"
"2531","παθῶν","O"
"2532","περαινομένην","O"
"2533","·","O"
"2534","ὅπου","O"
"2535","καὶ","O"
"2536","τὴν","O"
"2537","γένεσιν","O"
"2538","αὐτὴν","O"
"2539","ἐξ","O"
"2540","ἀδικίας","O"
"2541","συντυγχάνειν","O"
"2542","λέγουσι","O"
"2543",",","O"
"2544","τῷ","O"
"2545","θνητῷ","O"
"2546","συνερχομένου","O"
"2547","τοῦ","O"
"2548","ἀθανάτου","O"
"2549",",","O"
"2550","καὶ","O"
"2551","τρέφεσθαι","O"
"2552","τὸ","O"
"2553","γεννώμενον","O"
"2554","παρὰ","O"
"2555","φύσιν","O"
"2556","μέλεσι","O"
"2557","τοῦ","O"
"2558","γεννήσαντος","O"
"2559","ἀποσπωμένοις","O"
"2560",".","O"
"2561","οὐ","O"
"2562","μὴν","O"
"2563","ἀλλὰ","O"
"2564","ταῦτα","O"
"2565","μὲν","O"
"2566","ἄκρατα","O"
"2567","καὶ","O"
"2568","πικρὰ","O"
"2569","φαίνεται","O"
"2570","κατακόρως","O"
"2571","·","O"
"2572","ἑτέρα","O"
"2573","δʼ","O"
"2574","ἐστὶν","O"
"2575","ἐμμελὴς","O"
"2576","παρηγορία","O"
"2577",",","O"
"2578","μήτε","O"
"2579","τῶν","O"
"2580","ζῴων","O"
"2581","τὸν","O"
"2582","λόγον","O"
"2583","ἀφαιρουμένη","O"
"2584","καὶ","O"
"2585","σῴζουσα","O"
"2586","χρωμένων","O"
"2587","αὐτοῖς","O"
"2588","ὡς","O"
"2589","προσήκει","O"
"2590","τὸ","O"
"2591","δίκαιον","O"
"2592","·","O"
"2593","ἣν","O"
"2594","τῶν","O"
"2595","σοφῶν","O"
"2596","καὶ","O"
"2597","παλαιῶν","O"
"2598","εἰσαγόντων","O"
"2599","συστᾶσα","O"
"2600","λαιμαργία","O"
"2601","μεθʼ","O"
"2602","ἡδυπαθείας","O"
"2603","ἐξέβαλε","O"
"2604","καὶ","O"
"2605","ἠφάνισεν","O"
"2606",",","O"
"2607","αὖθις","O"
"2608","δὲ","O"
"2609","Πυθαγόρας","PERSON"
"2610","ἀνελάμβανε","O"
"2611",",","O"
"2612","διδάσκων","O"
"2613","ὡφελεῖσθαι","O"
"2614","μὴ","O"
"2615","ἀδικοῦντας","O"
"2616","οὐ","O"
"2617","γὰρ","O"
"2618","ἀδικοῦσιν","O"
"2619","οἱ","O"
"2620","τὰ","O"
"2621","μὲν","O"
"2622","ἄμικτα","O"
"2623","καὶ","O"
"2624","βλαβερὰ","O"
"2625","κομιδῇ","O"
"2626","κολάζοντες","O"
"2627","καὶ","O"
"2628","ἀποκτιννύοντες","O"
"2629",",","O"
"2630","τὰ","O"
"2631","δʼ","O"
"2632","ἣμερα","O"
"2633","καὶ","O"
"2634","φιλάνθρωπα","O"
"2635","ποιούμενοι","O"
"2636","τιθασὰ","O"
"2637","καὶ","O"
"2638","συνεργὰ","O"
"2639","χρείας","O"
"2640",",","O"
"2641","πρὸς","O"
"2642","ἣν","O"
"2643","ἕκαστον","O"
"2644","εὖ","O"
"2645","πέφυκεν","O"
"2646",",","O"
"2647","ἵππων","O"
"2648","ὄνων","O"
"2649","τʼ","O"
"2650","ὀχεῖα","O"
"2651","καὶ","O"
"2652","ταύρων","O"
"2653","γονάς","O"
"2654",",","O"
"2655","ὧν","O"
"2656","ὁ","O"
"2657","Αἰσχύλου","PERSON"
"2658","Προμηθεὺς","GOD"
"2659","δοῦναι","O"
"2660","φησὶν","O"
"2661","ἡμῖν","O"
"2662","ἀντίδουλα","O"
"2663","καὶ","O"
"2664","πόνων","O"
"2665","ἐκδέκτορα","O"
"2666","·","O"
"2667","κυσὶ","O"
"2668","δὲ","O"
"2669","χρώμενοι","O"
"2670","προφυλάττουσιν","O"
"2671",",","O"
"2672","αἶγάς","O"
"2673","τε","O"
"2674","καὶ","O"
"2675","ὄϊς","O"
"2676","ἀμελγόμενα","O"
"2677","καὶ","O"
"2678","κειρόμένα","O"
"2679","νέμοντες","O"
"2680",".","O"
"2681","οὐ","O"
"2682","γὰρ","O"
"2683","ἀναιρεῖται","O"
"2684","τὸ","O"
"2685","ζῆν","O"
"2686","οὐδὲ","O"
"2687","βίος","O"
"2688","ἀπόλλυται","O"
"2689","τοῖς","O"
"2690","ἀνθρώποις","O"
"2691",",","O"
"2692","ἂν","O"
"2693","μὴ","O"
"2694","λοπάδας","O"
"2695","ἰχθύων","O"
"2696","μηδʼ","O"
"2697","ἥπατα","O"
"2698","χηνῶν","O"
"2699","ἔχωσι","O"
"2700","μηδὲ","O"
"2701","βοῦς","O"
"2702","μηδʼ","O"
"2703","ἐρίφους","O"
"2704","κατακόπτωσιν","O"
"2705","ἐπʼ","O"
"2706","εὐωχίᾳ","O"
"2707",",","O"
"2708","μηδʼ","O"
"2709","ἀλύοντες","O"
"2710","ἐν","O"
"2711","θεάτροις","O"
"2712","μηδὲ","O"
"2713","παίζοντες","O"
"2714","ἐν","O"
"2715","θήραις","O"
"2716","τὰ","O"
"2717","μὲν","O"
"2718","ἀναγκάζωσι","O"
"2719","τολμᾶν","O"
"2720","ἄκοντα","O"
"2721","καὶ","O"
"2722","μάχεσθαι","O"
"2723",",","O"
"2724","τὰ","O"
"2725","δὲ","O"
"2726","μηδʼ","O"
"2727","ἀμύνεσθαι","O"
"2728","πεφυκότα","O"
"2729","διαφθείρωσι","O"
"2730",".","O"
"2731","τὸν","O"
"2732","γὰρ","O"
"2733","παίζοντα","O"
"2734","καὶ","O"
"2735","παιζόμενον","O"
"2736","οἶμαι","O"
"2737","συμπαίζουσι","O"
"2738","δεῖν","O"
"2739","χρῆσθαι","O"
"2740","καὶ","O"
"2741","ἱλαροῖς","O"
"2742",",","O"
"2743","οὐχ","O"
"2744","ὥσπερ","O"
"2745","ὁ","O"
"2746","Βίων","PERSON"
"2747","ἔλεγε","O"
"2748","τὰ","O"
"2749","παιδάρια","O"
"2750","παίζοντα","O"
"2751","τῶν","O"
"2752","βατράχων","O"
"2753","τοῖς","O"
"2754","λίθοις","O"
"2755","ἐφίεσθαι","O"
"2756",",","O"
"2757","τοὺς","O"
"2758","δὲ","O"
"2759","βατράχους","O"
"2760","μηκέτι","O"
"2761","παίζοντας","O"
"2762","ἀλλʼ","O"
"2763","ἀληθῶς","O"
"2764","ἀποθνήσκειν","O"
"2765",",","O"
"2766","οὕτω","O"
"2767","κυνηγεῖν","O"
"2768","καὶ","O"
"2769","ἁλιεύειν","O"
"2770",",","O"
"2771","ὀδυνωμένοις","O"
"2772","τερπομένους","O"
"2773","καὶ","O"
"2774","ἀποθνήσκουσι","O"
"2775",",","O"
"2776","τοῖς","O"
"2777","δʼ","O"
"2778","ἀπὸ","O"
"2779","σκύμνων","O"
"2780","καὶ","O"
"2781","νεοσσῶν","O"
"2782","ἐλεεινῶς","O"
"2783","ἀγομένοις","O"
"2784",".","O"
"2785","οὐ","O"
"2786","γὰρ","O"
"2787","οἱ","O"
"2788","χρώμενοι","O"
"2789","ζῴοις","O"
"2790","ἀδικοῦσιν","O"
"2791",",","O"
"2792","ἀλλʼ","O"
"2793","οἱ","O"
"2794","χρώμενοι","O"
"2795","βλαβερῶς","O"
"2796","καὶ","O"
"2797","ὀλιγώρως","O"
"2798","καὶ","O"
"2799","μετʼ","O"
"2800","ὠμότητος","O"
"2801",".","O"
"2802","ΣΩΚΛ","PERSON"
"2803",".","O"
"2804","ἐπίσχες","O"
"2805",",","O"
"2806","ὦ","O"
"2807","Αὐτόβουλε","PERSON"
"2808",",","O"
"2809","καὶ","O"
"2810","παραβαλοῦ","O"
"2811","τὸ","O"
"2812","θυρίον","O"
"2813","τῆς","O"
"2814","κατηγορίας","O"
"2815","·","O"
"2816","ἐγγὺς","O"
"2817","γὰρ","O"
"2818","οἵδε","O"
"2819","προσιόντες","O"
"2820","πολλοὶ","O"
"2821","καὶ","O"
"2822","θηρατικοὶ","O"
"2823","πάντες","O"
"2824",",","O"
"2825","οὓς","O"
"2826","οὔτε","O"
"2827","μεταθεῖναι","O"
"2828","ῥᾴδιον","O"
"2829","οὔτε","O"
"2830","λυπεῖν","O"
"2831","ἀναγκαῖον","O"
"2832",".","O"
"2833","ΑΥΤ","O"
"2834",".","O"
"2835","Ὀρθῶς","O"
"2836","παραινεῖς","O"
"2837","·","O"
"2838","ἀλλʼ","O"
"2839","Εὐβίωτον","PERSON"
"2840","μὲν","O"
"2841","εὖ","O"
"2842","οἶδα","O"
"2843","καὶ","O"
"2844","τὸν","O"
"2845","ἐμὸν","O"
"2846","ἀνεψιὸν","O"
"2847","Ἀρίστωνα","PERSON"
"2848",",","O"
"2849","τούς","O"
"2850","τε","O"
"2851","Διονυσίου","PERSON"
"2852","παῖδας","O"
"2853","ἀπὸ","O"
"2854","Δελφῶν","LOC"
"2855",",","O"
"2856","Αἰακίδην","PERSON"
"2857","καὶ","O"
"2858","Ἀριστότιμον","PERSON"
"2859","τοῦτον","O"
"2860",",","O"
"2861","εἶτα","O"
"2862","Νίκανδρον","PERSON"
"2863","τὸν","O"
"2864","Εὐθυδάμου","PERSON"
"2865",",","O"
"2866","χερσαίας","O"
"2867","δαήμονας","O"
"2868","ἄγρας","O"
"2869","ὡς","O"
"2870","Ὅμηρος","PERSON"
"2871","ἔφη","O"
"2872",",","O"
"2873","καὶ","O"
"2874","διὰ","O"
"2875","τοῦτʼ","O"
"2876","Ἀριστοτίμου","PERSON"
"2877","γενησομένους","O"
"2878","·","O"
"2879","ὥσπερ","O"
"2880","αὖ","O"
"2881","πάλιν","O"
"2882","τούσδε","O"
"2883","τοὺς","O"
"2884","νησιώτας","O"
"2885","καὶ","O"
"2886","παραλίους","O"
"2887",",","O"
"2888","Ἡρακλέωνα","PERSON"
"2889","τὸν","O"
"2890","Μεγαρόθεν","NORP"
"2891","καὶ","O"
"2892","Φιλόστρατον","PERSON"
"2893","τὸν","O"
"2894","Εὐβοέα","PERSON"
"2895",",","O"
"2896","τοῖσι","O"
"2897","θαλάσσια","O"
"2898","ἔργα","O"
"2899","μέμηλε","O"
"2900",",","O"
"2901","Φαίδιμος","PERSON"
"2902","ἔχων","O"
"2903","περὶ","O"
"2904","αὑτὸν","O"
"2905","βαδίζει","O"
"2906",".","O"
"2907","Τυδείδην","PERSON"
"2908","δʼ","O"
"2909","οὐκ","O"
"2910","ἂν","O"
"2911","γνοίης","O"
"2912","ποτέροισι","O"
"2913","μετείη","O"
"2914",",","O"
"2915","τουτονὶ","O"
"2916","τὸν","O"
"2917","ἡμέτερον","O"
"2918","ἡλικιώτην","O"
"2919","Ὀπτᾶτον","PERSON"
"2920",",","O"
"2921","ὃς","O"
"2922","πολλοῖς","O"
"2923","μὲν","O"
"2924","ἐνάλου","O"
"2925","ὀρείου","O"
"2926","δὲ","O"
"2927","πολλοῖς","O"
"2928","ἄγρας","O"
"2929","ἀκροθινίοις","O"
"2930","ἀγλαΐσας","O"
"2931","τὴν","O"
"2932","Ἀγροτέραν","O"
"2933","ἅμα","O"
"2934","θεὸν","O"
"2935","καὶ","O"
"2936","Δίκτυνναν","O"
"2937",",","O"
"2938","ἐνταῦθα","O"
"2939","δῆλός","O"
"2940","ἐστι","O"
"2941","πρὸς","O"
"2942","ἡμᾶς","O"
"2943","βαδίζων","O"
"2944",",","O"
"2945","ὡς","O"
"2946","μηδετέροις","O"
"2947","προσθήσων","O"
"2948","ἑαυτόν","O"
"2949","·","O"
"2950","ἢ","O"
"2951","φαύλως","O"
"2952","εἰκάζομεν","O"
"2953",",","O"
"2954","ὦ","O"
"2955","φίλε","O"
"2956","Ὀπτᾶτε","PERSON"
"2957",",","O"
"2958","κοινόν","O"
"2959","σε","O"
"2960","καὶ","O"
"2961","μέσον","O"
"2962","ἔσεσθαι","O"
"2963","τῶν","O"
"2964","νεανίσκων","O"
"2965","βραβευτήν","O"
"2966",";","O"
"2967","ΟΠΤΑΤΟΣ","PERSON"
"2968",".","O"
"2969","πάνυ","O"
"2970","μὲν","O"
"2971","οὖν","O"
"2972","ὀρθῶς","O"
"2973","ὑπονοεῖς","O"
"2974",",","O"
"2975","ὦ","O"
"2976","Αὐτόβουλε","PERSON"
"2977","·","O"
"2978","πάλαι","O"
"2979","γὰρ","O"
"2980","ὁ","O"
"2981","Σόλωνος","PERSON"
"2982","ἐκλέλοιπε","O"
"2983","νόμος","O"
"2984",",","O"
"2985","τοὺς","O"
"2986","ἐν","O"
"2987","στάσει","O"
"2988","μηδετέρῳ","O"
"2989","μέρει","O"
"2990","προσγενομένους","O"
"2991","κολάζων","O"
"2992",".","O"
"2993","ΑΥΤ","O"
"2994",".","O"
"2995","δεῦρο","O"
"2996","δὴ","O"
"2997","καθίζου","O"
"2998","πρὸς","O"
"2999","ἡμᾶς","O"
"3000",",","O"
"3001","ὅπως","O"
"3002",",","O"
"3003","εἰ","O"
"3004","δεήσει","O"
"3005","μάρτυρος","O"
"3006",",","O"
"3007","μὴ","O"
"3008","τοῖς","O"
"3009","Ἀριστοτέλους","PERSON"
"3010","πράγματα","O"
"3011","βιβλίοις","O"
"3012","παρέχωμεν","O"
"3013",",","O"
"3014","ἀλλὰ","O"
"3015","σοὶ","O"
"3016","διʼ","O"
"3017","ἐμπειρίαν","O"
"3018","ἑπόμενοι","O"
"3019","τοῖς","O"
"3020","λεγομένοις","O"
"3021","ἀληθῶς","O"
"3022","τὴν","O"
"3023","ψῆφον","O"
"3024","ἐπιφέρωμεν","O"
"3025",".","O"
"3026","ς","O"
"3027","ΣΩΚΛ","PERSON"
"3028",".","O"
"3029","εἶεν","O"
"3030",",","O"
"3031","ὦ","O"
"3032","ἄνδρες","O"
"3033","νέοι","O"
"3034",",","O"
"3035","γέγονέ","O"
"3036","τις","O"
"3037","ὑμῖν","O"
"3038","ὁμολογία","O"
"3039","περὶ","O"
"3040","τάξεως","O"
"3041",";","O"
"3042","ΦΑΙΔΙΜΟΣ","PERSON"
"3043",".","O"
"3044","γέγονεν","O"
"3045",",","O"
"3046","ὦ","O"
"3047","Σώκλαρε","PERSON"
"3048",",","O"
"3049","πολλὴν","O"
"3050","παρασχοῦσα","O"
"3051","φιλονεικίαν","O"
"3052","εἶτα","O"
"3053","κατʼ","O"
"3054","Εὐριπίδην","PERSON"
"3055","ὁ","O"
"3056","τῆς","O"
"3057","τύχης","O"
"3058","παῖς","O"
"3059",";","O"
"3060","κλῆρος","O"
"3061","ἐπὶ","O"
"3062","τούτῳ","O"
"3063","ταγείς","O"
"3064","τὰ","O"
"3065","χερσαῖα","O"
"3066","προεισάγει","O"
"3067","δίκαια","O"
"3068","τῶν","O"
"3069","ἐνάλων","O"
"3070",".","O"
"3071","ΣΩΚΛ","PERSON"
"3072",".","O"
"3073","καιρὸς","O"
"3074",";","O"
"3075","οὖν","O"
"3076",",","O"
"3077","ὦ","O"
"3078","Ἀριστότιμε","PERSON"
"3079",",","O"
"3080","σοὶ","O"
"3081","μὲν","O"
"3082","ἤδη","O"
"3083","λέγειν","O"
"3084","ἡμῖν","O"
"3085","δʼ","O"
"3086","ἀκούειν","O"
"3087",".","O"
"3088","ΑΡΙΣΤΟΤΙΜΟΣ","PERSON"
"3089",".","O"
"3090","ἡ","O"
"3091","μὲν","O"
"3092","ἀγορὰ","O"
"3093","τοῖς","O"
"3094","δικαζομένοις","O"
"3095","τὰ","O"
"3096","δὲ","O"
"3097","τὸν","O"
"3098","γόνον","O"
"3099","ἀναλίσκει","O"
"3100","περὶ","O"
"3101","τὰς","O"
"3102","ἀποκυήσεις","O"
"3103","ἐπιτρέχοντα","O"
"3104","τοῖς","O"
"3105","θήλεσι","O"
"3106","·","O"
"3107","κεστρέως","O"
"3108","δὲ","O"
"3109","γένος","O"
"3110",",","O"
"3111","οὓς","O"
"3112","παρδίας","NORP"
"3113","καλοῦσιν","O"
"3114",",","O"
"3115","ἀπὸ","O"
"3116","τῆς","O"
"3117","μύξης","O"
"3118","τρέφονται","O"
"3119","τῆς","O"
"3120","ἑαυτῶν","O"
"3121","·","O"
"3122","ὁ","O"
"3123","δὲ","O"
"3124","πολύπους","O"
"3125","αὑτὸν","O"
"3126","ἐσθίων","O"
"3127","κάθηται","O"
"3128","χειμῶνος","O"
"3129","ἐν","O"
"3130","τʼ","O"
"3131","ἀπύρῳ","O"
"3132","οἴκῳ","O"
"3133","καὶ","O"
"3134","ἐν","O"
"3135","ἤθεσι","O"
"3136","λευγαλέοισιν","O"
"3137","οὕτως","O"
"3138","ἀργὸς","O"
"3139","ἢ","O"
"3140","ἀναίσθητος","O"
"3141","ἢ","O"
"3142","γαστρίμαργος","O"
"3143","ἢ","O"
"3144","πᾶσι","O"
"3145","τούτοις","O"
"3146","ἔνοχός","O"
"3147","ἐστι","O"
"3148",".","O"
"3149","διὸ","O"
"3150","καὶ","O"
"3151","Πλάτων","PERSON"
"3152","αὖ","O"
"3153","πάλιν","O"
"3154","ἀπεῖπε","O"
"3155","νομοθετῶν","O"
"3156","μᾶλλον","O"
"3157","δʼ","O"
"3158","ἀπεύξατο","O"
"3159","τοὺς","O"
"3160","νέους","O"
"3161","θαλαττίου","O"
"3162","θήρας","O"
"3163","ἔρωτα","O"
"3164","λαβεῖν","O"
"3165","·","O"
"3166","οὐδὲν","O"
"3167","γὰρ","O"
"3168","ἀλκῆς","O"
"3169","γυμνάσιον","O"
"3170","οὐδὲ","O"
"3171","μελέτημα","O"
"3172","σοφίας","O"
"3173","οὐδʼ","O"
"3174","ὅσα","O"
"3175","πρὸς","O"
"3176","ἰσχὺν","O"
"3177","ἢ","O"
"3178","τάχος","O"
"3179","ἢ","O"
"3180","κινήσεις","O"
"3181","διαπονοῦσι","O"
"3182","τοῖς","O"
"3183","πρὸς","O"
"3184","λάβρακας","O"
"3185","ἢ","O"
"3186","γόγγρους","O"
"3187","ἢ","O"
"3188","σκάρους","O"
"3189","ἀγῶσιν","O"
"3190","·","O"
"3191","ὥσπερ","O"
"3192","ἐνταῦθα","O"
"3193","τὰ","O"
"3194","μὲν","O"
"3195","θυμοειδῆ","O"
"3196","τὸ","O"
"3197","φιλοκίνδυνον","O"
"3198","καὶ","O"
"3199","τὸ","O"
"3200","ἀνδρεῖον","O"
"3201","ἀσκεῖ","O"
"3202","τῶν","O"
"3203","μαχομένων","O"
"3204",",","O"
"3205","τὰ","O"
"3206","δὲ","O"
"3207","πανοῦργα","O"
"3208","τὸ","O"
"3209","φροντιστικὸν","O"
"3210","καὶ","O"
"3211","συνετὸν","O"
"3212","τῶν","O"
"3213","ἐπιτιθεμένων","O"
"3214",",","O"
"3215","τὰ","O"
"3216","δὲ","O"
"3217","ποδώκη","O"
"3218","τὸ","O"
"3219","ῥωμαλέον","O"
"3220","καὶ","O"
"3221","φιλόπονον","O"
"3222","τῶν","O"
"3223","διωκόντων","O"
"3224",".","O"
"3225","καὶ","O"
"3226","ταῦτα","O"
"3227","τὸ","O"
"3228","κυνηγεῖν","O"
"3229","καλὸν","O"
"3230","πεποίηκε","O"
"3231","·","O"
"3232","τὸ","O"
"3233","δʼ","O"
"3234","ἁλιεύειν","O"
"3235","ἀπʼ","O"
"3236","οὐδενὸς","O"
"3237","ἔνδοξον","O"
"3238","οὐδέ","O"
"3239","γε","O"
"3240","θεῶν","O"
"3241","τις","O"
"3242","ἠξίωσεν","O"
"3243","ὦ","O"
"3244","ἑταῖρε","O"
"3245","γογγροκτόνος","PERSON"
"3246",",","O"
"3247","ὥσπερ","O"
"3248","ὁ","O"
"3249","Ἀπόλλων","GOD"
"3250","λυκοκτόνος","O"
"3251",",","O"
"3252","οὐδὲ","O"
"3253","τριγλοβόλος","O"
"3254",",","O"
"3255","ὥσπερ","O"
"3256","ἐλαφηβόλος","O"
"3257","ἡ","O"
"3258","Ἄρτεμις","GOD"
"3259",",","O"
"3260","λέγεσθαι","O"
"3261",".","O"
"3262","καὶ","O"
"3263","τί","O"
"3264","θαυμαστόν","O"
"3265",",","O"
"3266","ὅπου","O"
"3267","καὶ","O"
"3268","ἀνθρώπῳ","O"
"3269","σῦν","O"
"3270","μὲν","O"
"3271","καὶ","O"
"3272","ἔλαφον","O"
"3273","καὶ","O"
"3274","νὴ","O"
"3275","Δία","GOD"
"3276","δορκάδα","O"
"3277","καὶ","O"
"3278","λαγωὸν","O"
"3279","ἑλεῖν","O"
"3280","κάλλιον","O"
"3281","ἢ","O"
"3282","πρίασθαι","O"
"3283",",","O"
"3284","θύννον","O"
"3285","δὲ","O"
"3286","καὶ","O"
"3287","κάραβον","O"
"3288","καὶ","O"
"3289","ἀμίαν","O"
"3290","σεμνότερόν","O"
"3291","ἐστιν","O"
"3292","αὐτὸν","O"
"3293","ὀψωνεῖν","O"
"3294","ἢ","O"
"3295","ἁλιεύειν","O"
"3296",";","O"
"3297","τὸ","O"
"3298","γὰρ","O"
"3299","ἀγεννὲς","O"
"3300","καὶ","O"
"3301","ἀμήχανον","O"
"3302","ὅλως","O"
"3303","καὶ","O"
"3304","ἀπάνουργον","O"
"3305","αὐτῶν","O"
"3306","αἰσχρὸν","O"
"3307","καὶ","O"
"3308","ἄζηλον","O"
"3309","καὶ","O"
"3310","ἀνελεύθερον","O"
"3311","τὴν","O"
"3312","ἄγραν","O"
"3313","πεποίηκε","O"
"3314",".","O"
"3315","ΑΡΙΣΤΟΤΙΜΟΣ","PERSON"
"3316",".","O"
"3317","καθόλου","O"
"3318","δέ","O"
"3319",",","O"
"3320","ἐπεὶ","O"
"3321","δἰ","O"
"3322","ὧν","O"
"3323","οἱ","O"
"3324","φιλόσοφοι","O"
"3325","δεικνύουσι","O"
"3326","τὸ","O"
"3327","μετέχειν","O"
"3328","λόγου","O"
"3329","τὰ","O"
"3330","ζῷα","O"
"3331",",","O"
"3332","προθέσεις","O"
"3333","εἰσὶ","O"
"3334","καὶ","O"
"3335","παρασκευαὶ","O"
"3336","καὶ","O"
"3337","μνῆμαι","O"
"3338","καὶ","O"
"3339","πάθη","O"
"3340","καὶ","O"
"3341","τέκνων","O"
"3342","ἐπιμέλειαι","O"
"3343","καὶ","O"
"3344","χάριτες","O"
"3345","εὖ","O"
"3346","παθόντων","O"
"3347","καὶ","O"
"3348","μνησικακίαι","O"
"3349","πρὸς","O"
"3350","τὸ","O"
"3351","λυπῆσαν","O"
"3352",",","O"
"3353","ἔτι","O"
"3354","δʼ","O"
"3355","εὑρέσεις","O"
"3356","τῶν","O"
"3357","ἀναγκαίων","O"
"3358",",","O"
"3359","ἐμφάσεις","O"
"3360","ἀρετῆς","O"
"3361",",","O"
"3362","οἷον","O"
"3363","ἀνδρείας","O"
"3364","κοινωνίας","O"
"3365","ἐγκρατείας","O"
"3366","μεγαλοφροσύνης","O"
"3367","σκοπῶμεν","O"
"3368","τὰ","O"
"3369","ἔναλα","O"
"3370",",","O"
"3371","εἰ","O"
"3372","τούτων","O"
"3373","ἐκεῖνα","O"
"3374","μὲν","O"
"3375","οὐδὲν","O"
"3376","ἤ","O"
"3377","πού","O"
"3378","τι","O"
"3379","παντελῶς","O"
"3380","ἀμαυρὸν","O"
"3381","αἴθυγμα","O"
"3382","καὶ","O"
"3383","δυσθέατον","O"
"3384","ἐνιδεῖν","O"
"3385","μάλα","O"
"3386","μόλις","O"
"3387","τεκμαιρομένῳ","O"
"3388","δίδωσιν","O"
"3389","·","O"
"3390","ἐν","O"
"3391","δὲ","O"
"3392","τοῖς","O"
"3393","πεζοῖς","O"
"3394","καὶ","O"
"3395","γηγενέσι","O"
"3396","λαμπρὰ","O"
"3397","καὶ","O"
"3398","ἐναργῆ","O"
"3399","καὶ","O"
"3400","βέβαια","O"
"3401","παραδείγματα","O"
"3402","τῶν","O"
"3403","εἰρημένων","O"
"3404","ἑκάστου","O"
"3405","λαμβάνειν","O"
"3406","ἔστι","O"
"3407","καὶ","O"
"3408","θεᾶσθαι","O"
"3409",".","O"
"3410","πρῶτον","O"
"3411","οὖν","O"
"3412","ὅρα","O"
"3413","προθέσεις","O"
"3414","καὶ","O"
"3415","παρασκευὰς","O"
"3416","ταύρων","O"
"3417","ἐπὶ","O"
"3418","μάχῃ","O"
"3419","κονιομένων","O"
"3420","καὶ","O"
"3421","κάπρων","O"
"3422","θηγόντων","O"
"3423","ὀδόντας","O"
"3424","·","O"
"3425","ἐλέφαντες","O"
"3426","δέ","O"
"3427",",","O"
"3428","τῆς","O"
"3429","ὕλης","O"
"3430",",","O"
"3431","ἣν","O"
"3432","ὀρύττοντες","O"
"3433","ἢ","O"
"3434","κείροντες","O"
"3435","ἐσθίουσιν","O"
"3436",",","O"
"3437","ἀμβλὺν","O"
"3438","τὸν","O"
"3439","ὀδόντα","O"
"3440","ποιούσης","O"
"3441","ἀποτριβόμενον","O"
"3442",",","O"
"3443","τῷ","O"
"3444","ἑτέρῳ","O"
"3445","πρὸς","O"
"3446","ταῦτα","O"
"3447","χρῶνται","O"
"3448",",","O"
"3449","τὸν","O"
"3450","δʼ","O"
"3451","ἕτερον","O"
"3452","ἔπακμον","O"
"3453","ἀεὶ","O"
"3454","καὶ","O"
"3455","ὀξὺν","O"
"3456","ἐπὶ","O"
"3457","τὰς","O"
"3458","ἀμύνας","O"
"3459","φυλάττουσιν","O"
"3460",".","O"
"3461","ὁ","O"
"3462","δὲ","O"
"3463","λέων","O"
"3464","ἀεὶ","O"
"3465","βαδίζει","O"
"3466","συνεστραμμένοις","O"
"3467","τοῖς","O"
"3468","ποσίν","O"
"3469",",","O"
"3470","ἐντὸς","O"
"3471","ἀποκρύπτων","O"
"3472","τοὺς","O"
"3473","ὄνυχας","O"
"3474",",","O"
"3475","ἵνα","O"
"3476","μὴ","O"
"3477","τριβόμενοι","O"
"3478","τὴν","O"
"3479","ἀκμὴν","O"
"3480","ἀπαμβλύνωσι","O"
"3481","μηδὲ","O"
"3482","καταλείπωσιν","O"
"3483","εὐπορίαν","O"
"3484","τοῖς","O"
"3485","στιβεύουσιν","O"
"3486","·","O"
"3487","οὐ","O"
"3488","γὰρ","O"
"3489","ῥᾳδίως","O"
"3490","ὄνυχος","O"
"3491","εὑρίσκεται","O"
"3492","λεοντείου","O"
"3493","σημεῖον","O"
"3494",",","O"
"3495","ἀλλὰ","O"
"3496","μικροῖς","O"
"3497","καὶ","O"
"3498","τυφλοῖς","O"
"3499","ἴχνεσιν","O"
