"ID","TOKEN","LEMMA"
"1906",",",","
"1907","καὶ","καί"
"1908","τὴν","ὁ"
"1909","θήλειαν","θῆλυς"
"1910",",",","
"1911","ἐὰν","ἐάν"
"1912","πλείονα","πολύς"
"1913","χρόνον","χρόνος"
"1914","ἀποπλανηθῇ","ἀποπλανέω"
"1915",",",","
"1916","κόπτων","κόπτω"
"1917","ὁ","ὁ"
"1918","ἄρρην","ἄρσην"
"1919","εἰσελαύνει","εἰσελαύνω"
"1920","πρὸς","πρός"
"1921","τὰ","ὁ"
"1922","ᾠὰ","ᾠόν"
"1923","καὶ","καί"
"1924","τοὺς","ὁ"
"1925","νεοττούς","νεοσσός"
"1926",".","."
"1927","ὄνοις","ὄνος"
"1928","δὲ","δέ"
"1929","καὶ","καί"
"1930","προβάτοις","πρόβατον"
"1931","Ἀντίπατρος","Ἀντίπατρος"
"1932","ἐγκαλῶν","ἐγκαλέω"
"1933","ὀλιγωρίαν","ὀλιγωρία"
"1934","καθαριότητος","καθαρειότης"
"1935","οὐκ","οὐ"
"1936","οἶδʼ","οἶδα"
"1937","ὅπως","ὅπως"
"1938","παρεῖδε","παροράω"
"1939","τὰς","ὁ"
"1940","λύγκας","λύγξ"
"1941","καὶ","καί"
"1942","τὰς","ὁ"
"1943","χελιδόνας","χελιδόνη"
"1944",",",","
"1945","ὧν","ὅς"
"1946","αἱ","ὁ"
"1947","μὲν","μέν"
"1948","ἐκτοπίζουσι","ἐκτοπίζω"
"1949","παντάπασι","παντάπασι"
"1950","κρύπτουσαι","κρύπτουζω"
"1951","καὶ","καί"
"1952","ἀφανίζουσαι","ἀφανίζουζω"
"1953","τὸ","ὁ"
"1954","λυγκούριον","λυγκούριον"
"1955",",",","
"1956","αἱ","ὁ"
"1957","δὲ","δέ"
"1958","χελιδόνες","χελιδών"
"1959","ἔξω","ἔξω"
"1960","στρεφομένους","στρεφομένος"
"1961","διδάσκουσι","διδάσκω"
"1962","τοὺς","ὁ"
"1963","νεοττοὺς","νεοσσός"
"1964",";",";"
"1965","ἀφιέναι","ἀφίημι"
"1966","τὸ","ὁ"
"1967","περίττωμα","περίσσωμα"
"1968",".","."
"1969","καίτοι","καίτοι"
"1970","διὰ","διά"
"1971","τί","τίς"
"1972","δένδρου","δένδρον"
"1973","δένδρον","δένδρον"
"1974","οὐ","οὐ"
"1975","λέγομεν","λέγω"
"1976","ἀμαθέστερον","ἀμαθής"
"1977",",",","
"1978","ὡς","ὡς"
"1979","κυνὸς","κύων"
"1980","πρόβατον","πρόβατον"
"1981","οὐδὲ","οὐδέ"
"1982","λαχάνου","λαχάνου"
"1983","λάχανον","λάχανον"
"1984","ἀνανδρότερον","ἀνανδρότερος"
"1985",",",","
"1986","ὡς","ὡς"
"1987","ἔλαφον","ἔλαφος"
"1988","λέοντος","λέων"
"1989",";",";"
"1990","ἢ","ἤ"
"1991","καθάπερ","καθάπερ"
"1992","ἐν","ἐν"
"1993","τοῖς","ὁ"
"1994","ἀκινήτοις","ἀκίνητος"
"1995","ἕτερον","ἕτερος"
"1996","ἑτέρου","ἕτερος"
"1997","βραδύτερον","βραδύς"
"1998","οὐκ","οὐ"
"1999","ἔστιν","εἰμί"
"2000","οὐδὲ","οὐδέ"
"2001","μικροφωνότερον","μικροφωνότερος"
"2002","ἐν","ἐν"
"2003","τοῖς","ὁ"
"2004","ἀναύδοις","ἀναύδοις"
"2005",",",","
"2006","οὕτως","οὕτως"
"2007","οὐδὲ","οὐδέ"
"2008","δειλότερον","δειλότερος"
"2009","οὐδὲ","οὐδέ"
"2010","νωθρότερον","νωθρότερος"
"2011","οὐδʼ","οὐδέ"
"2012","ἀκρατέστερον","ἀκρατής"
"2013",",",","
"2014","οἷς","ὅς"
"2015","μὴ","μή"
"2016","φύσει","φύσις"
"2017","πᾶσιν","πᾶς"
"2018","ἡ","ὁ"
"2019","τοῦ","ὁ"
"2020","φρονεῖν","φρονέω"
"2021","δύναμις","δύναμις"
"2022",",",","
"2023","ἄλλοις","ἄλλος"
"2024","δʼ","δέ"
"2025","ἄλλως","ἄλλως"
"2026","κατὰ","κατά"
"2027","τὸ","ὁ"
"2028","μᾶλλον","μᾶλλον"
"2029","καὶ","καί"
"2030","ἧττον","ἥσσων"
"2031","παροῦσα","πάρειμι"
"2032","τὰς","ὁ"
"2033","ὁρωμένας","ὁρωμένη"
"2034","διαφορὰς","διαφορά"
"2035","πεποίηκεν","ποιέω"
"2036",";",";"
"2037","ΣΩΚΛ","ΣΩΚΛ"
"2038",".","."
"2039","ἀλλὰ","ἀλλά"
"2040","θαυμαστὸν","θαυμαστός"
"2041","ὅσον","ὅσος"
"2042","ἄνθρωπος","ἄνθρωπος"
"2043","εὐμαθείᾳ","εὐμαθεία"
"2044","καὶ","καί"
"2045","ἀγχινοίᾳ","ἀγχίνοια"
"2046","καὶ","καί"
"2047","τοῖς","ὁ"
"2048","περὶ","περί"
"2049","δικαιοσύνην","δικαιοσύνη"
"2050","καὶ","καί"
"2051","κοινωνίαν","κοινωνία"
"2052","διαφέρει","διαφέρω"
"2053","τῶν","ὁ"
"2054","ζῴων","ζῷον"
"2055",".","."
"2056","ΑΥΤ","ΑΥΤ"
"2057",".","."
"2058","καὶ","καί"
"2059","γὰρ","γάρ"
"2060","ἐκείνων","ἐκεῖνος"
"2061",",",","
"2062","ὦ","ὦ"
"2063","ἑταῖρε","ἑταῖρος"
"2064",",",","
"2065","πολλὰ","πολύς"
"2066","τοῦτο","οὗτος"
"2067","μὲν","μέν"
"2068","μεγέθει","μέγεθος"
"2069","καὶ","καί"
"2070","ποδωκείᾳ","ποδώκεια"
"2071","τοῦτο","οὗτος"
"2072","δʼ","δέ"
"2073","ὄψεως","ὄψις"
"2074","ῥώμῃ","ῥώμη"
"2075","μνημονεύειν","μνημονεύω"
"2076","ἀναπεπλησμένους","ἀναπεπλησμένος"
"2077","ταραχῆς","ταραχή"
"2078",";",";"
"2079","καὶ","καί"
"2080","παραπεπαικότας","παραπεπαικότας"
"2081","ἀγνοεῖν","ἀγνοέω"
"2082","τὰ","ὁ"
"2083","φίλτατα","φίλτατος"
"2084","πρόσωπα","πρόσωπον"
"2085","καὶ","καί"
"2086","φεύγειν","φεύγω"
"2087","τὰς","ὁ"
"2088","συντρόφους","σύντροφος"
"2089","διαίτας","δίαιτα"
"2090",",",","
"2091","ἢ","ἤ"
"2092","παρορᾶν","παροράω"
"2093","τὸ","ὁ"
"2094","φαινόμενον","φαίνω"
"2095","ἔοικεν","ἔοικα"
"2096","ἢ","ἤ"
"2097","συνορῶν","συνορέω"
"2098","τὸ","ὁ"
"2099","γιγνόμενον","γίγνομαι"
"2100","ἐξ","ἐκ"
"2101","αὐτοῦ","αὐτός"
"2102","φιλονεικεῖν","φιλονεικέω"
"2103","πρὸς","πρός"
"2104","τὴν","ὁ"
"2105","ἀλήθειαν","ἀλήθεια"
"2106",".","."
"2107","ΣΩΚΛ","ΣΩΚΛ"
"2108",".","."
"2109","ὀρθῶς","ὀρθῶς"
"2110","μοι","ἐγώ"
"2111","δοκεῖς","δοκέω"
"2112","ὑπονοεῖν","ὑπονοέω"
"2113","·","·"
"2114","οἱ","ὁ"
"2115","γὰρ","γάρ"
"2116","ἀπὸ","ἀπό"
"2117","τῆς","ὁ"
"2118","Στοᾶς","στοά"
"2119","καὶ","καί"
"2120","τοῦ","ὁ"
"2121","Περιπάτου","περίπατος"
"2122","μάλιστα","μάλα"
"2123","πρὸς","πρός"
"2124","τοὐναντίον","ἐναντίος"
"2125","ἐντείνονται","ἐντείνω"
"2126","τῷ","ὁ"
"2127","λόγῳ","λόγος"
"2128",",",","
"2129","τῆς","ὁ"
"2130","δικαιοσύνης","δικαιοσύνη"
"2131","ἑτέραν","ἕτερος"
"2132","γένεσιν","γένεσις"
"2133","οὐκ","οὐ"
"2134","ἐχούσης","ἔχω"
"2135",",",","
"2136","ἀλλὰ","ἀλλά"
"2137","παντάπασιν","παντάπασι"
"2138","ἀσυστάτου","ἀσυστάτω"
"2139","καὶ","καί"
"2140","ἀνυπάρκτου","ἀνυπάρκτης"
"2141","γιγνομένης","γίγνομαι"
"2142",",",","
"2143","εἰ","εἰ"
"2144","πᾶσι","πᾶς"
"2145","τοῖς","ὁ"
"2146","ζῴοις","ζῷον"
"2147","λόγου","λόγος"
"2148","μέτεστι","μέτειμι"
"2149","γίγνεται","γίγνομαι"
"2150","γὰρ","γάρ"
"2151","ἢ","ἤ"
"2152","τὸ","ὁ"
"2153","ἀδικεῖν","ἀδικέω"
"2154","ἀναγκαῖον","ἀναγκαῖος"
"2155","ἡμῖν","ἡμεῖς"
"2156","ἀφειδοῦσιν","ἀφειδοῦμι"
"2157","αὐτῶν","αὐτός"
"2158",",",","
"2159","ἢ","ἤ"
"2160","μὴ","μή"
"2161","χρωμένων","χράω"
"2162","αὐτοῖς","αὐτός"
"2163","τὸ","ὁ"
"2164","ζῆν","ζῶ"
"2165","ἀδύνατον","ἀδύνατος"
"2166","καὶ","καί"
"2167","ἄπορον","ἄπορος"
"2168","·","·"
"2169","καὶ","καί"
"2170","τρόπον","τρόπος"
"2171","τινὰ","τίς"
"2172","θηρίων","θηρίον"
"2173","βίον","βίος"
"2174","βιωσόμεθα","βιώσκομαι"
"2175",",",","
"2176","τὰς","ὁ"
"2177","ἀπὸ","ἀπό"
"2178","τῶν","ὁ"
"2179","θηρίων","θηρίον"
"2180","προέμενοι","προΐημι"
"2181","χρείας","χρεία"
"2182",".","."
"2183","ἀφίημι","ἀφίημι"
"2184","γὰρ","γάρ"
"2185","Νομάδων","Νομάς"
"2186","καὶ","καί"
"2187","Τρωγλοδυτῶν","Τρωγλοδυτοί"
"2188","ἀνεξευρέτους","ἀνεξευρέτους"
"2189","ἀριθμῷ","ἀριθμός"
"2190","μυριάδας","μυριάς"
"2191",",",","
"2192","οἳ","ὁ"
"2193","τροφὴν","τροφή"
"2194","σάρκας","σάρξ"
"2195","ἄλλο","ἄλλος"
"2196","δʼ","δέ"
"2197","οὐδὲν","οὐδείς"
"2198","ἴσασιν","οἶδα"
"2199","ἀλλʼ","ἀλλά"
"2200","ἡμῖν","ἡμεῖς"
"2201","τοῖς","ὁ"
"2202","ἡμέρως","ἥμερος"
"2203","καὶ","καί"
"2204","φιλανθρώπως","φιλανθρώπως"
"2205","ζῆν","ζῶ"
"2206","δοκοῦσι","δοκέω"
"2207","ποῖον","ποῖος"
"2208","ἔργον","ἔργον"
"2209","ἀπολείπεται","ἀπολείπω"
"2210","γῆς","γῆ"
"2211",",",","
"2212","ποῖον","ποῖος"
"2213","ἐν","ἐν"
"2214","θαλάττῃ","θάλασσα"
"2215",",",","
"2216","τίς","τίς"
"2217","ἐν","ἐν"
"2218","ὄρεσι","ὄρος"
"2219","τέχνη","τέχνη"
"2220",",",","
"2221","τίς","τίς"
"2222","κόσμος","κόσμος"
"2223","διαίτης","δίαιτα"
"2224",",",","
"2225","ἂν","ἄν"
"2226",",",","
"2227","ὡς","ὡς"
"2228","προσήκει","προσήκω"
"2229",",",","
"2230","λογικοῖς","λογικός"
"2231","καὶ","καί"
"2232","ὁμοφύλοις","ὁμόφυλος"
"2233","πᾶσι","πᾶς"
"2234","τοῖς","ὁ"
"2235","ζῴοις","ζῷον"
"2236","οὖσιν","εἰμί"
"2237","ἀβλαβῶς","ἀβλαβής"
"2238","καὶ","καί"
"2239","μετʼ","μετά"
"2240","εὐλαβείας","εὐλάβεια"
"2241","προσφέρεσθαι","προσφέρω"
"2242","μάθωμεν","μανθάνω"
"2243",",",","
"2244","ἔργον","ἔργον"
"2245","ἐστὶν","εἰμί"
"2246","εἰπεῖν","λέγω"
"2247",".","."
"2248","οὐδὲν","οὐδείς"
"2249","οὖν","οὖν"
"2250","φάρμακον","φάρμακον"
"2251","οὐδʼ","οὐδέ"
"2252","ἴαμα","ἴαμα"
"2253","ἢ","ἤ"
"2254","τὸν","ὁ"
"2255","βίον","βίος"
"2256","ἀναιρούσης","ἀναιρέω"
"2257","ἢ","ἤ"
"2258","τὴν","ὁ"
"2259","δικαιοσύνην","δικαιοσύνη"
"2260","ἀπορίας","ἀπορία"
"2261","ἔχομεν","ἔχω"
"2262",",",","
"2263","ἂν","ἄν"
"2264","μὴ","μή"
"2265","τὸν","ὁ"
"2266","ἀρχαῖον","ἀρχαῖος"
"2267","ὅρον","ὅρος"
"2268","καὶ","καί"
"2269","νόμον","νόμος"
"2270","φυλάττωμεν","φυλάσσω"
"2271",",",","
"2272","ᾧ","ὅς"
"2273","καθʼ","κατά"
"2274","Ἡσίοδον","Ἡσίοδος"
"2275","ὁ","ὁ"
"2276","τὰς","ὁ"
"2277","φύσεις","φύσις"
"2278","διελὼν","διαιρέω"
"2279","καὶ","καί"
"2280","θέμενος","τίθημι"
"2281","ἰδίᾳ","ἴδιος"
"2282","τῶν","ὁ"
"2283","γενῶν","γένος"
"2284","ἑκάτερον","ἑκάτερος"
"2285","ἰχθύσι","ἰχθύς"
"2286","μὲν","μέν"
"2287","καὶ","καί"
"2288","θηρσὶ","θήρ"
"2289","καὶ","καί"
"2290","οἰωνοῖς","οἰωνός"
"2291","πετεηνοῖς","πετεηνός"
"2292","ἔσθειν","ἐσθίω"
"2293","ἀλλήλους","ἀλλήλων"
"2294",",",","
"2295","ἐπεὶ","ἐπεί"
"2296","οὐ","οὐ"
"2297","δίκη","δίκη"
"2298","ἔστι","εἰμί"
"2299","μετʼ","μετά"
"2300","αὐτοῖς","αὐτός"
"2301",",",","
"2302","ἀνθρώποισι","ἄνθρωπος"
"2303","δʼ","δέ"
"2304","ἔδωκε","δίδωμι"
"2305","δίκην","δίκη"
"2306","πρὸς","πρός"
"2307","ἀλλήλους","ἀλλήλων"
"2308",".","."
"2309","οἷς","ὅς"
"2310","δʼ","δέ"
"2311","οὐκ","οὐ"
"2312","ἔστι","εἰμί"
"2313","τὸ","ὁ"
"2314","δικαιοπραγεῖν","δικαιοπραγέω"
"2315","πρὸς","πρός"
"2316","ἡμᾶς","ἡμεῖς"
"2317","·","·"
"2318",",",","
"2319","οὐδʼ","οὐδέ"
"2320","ἡμῖν","ἡμεῖς"
"2321","πρὸς","πρός"
"2322","ἐκεῖνα","ἐκεῖνος"
"2323","γίγνεται","γίγνομαι"
"2324","τὸ","ὁ"
"2325","ἀδικεῖν","ἀδικέω"
"2326","·","·"
"2327","ὡς","ὡς"
"2328","οἵ","ὅς"
"2329","γε","γε"
"2330","τοῦτον","οὗτος"
"2331","προέμενοι","προΐημι"
"2332","τὸν","ὁ"
"2333","λόγον","λόγος"
"2334","οὔτʼ","οὔτε"
"2335","εὐρεῖαν","εὐρύς"
"2336","ἄλλην","ἄλλος"
"2337","οὔτε","οὔτε"
"2338","λιτὴν","λιτής"
"2339","τῇ","ὁ"
"2340","δικαιοσύνῃ","δικαιοσύνη"
"2341","παρεισελθεῖν","παρεισελθέω"
"2342","ὁδὸν","ὁδός"
"2343","ἀπολελοίπασι","ἀπολείπω"
"2344",".","."
"2345","ΑΥΤ","ΑΥΤ"
"2346",".","."
"2347","ταῦτα","οὗτος"
"2348","μέν","μέν"
"2349",",",","
"2350","ὦ","ὦ"
"2351","φίλε","φίλος"
"2352","τἀπὸ","ἀπό"
"2353","καρδίας","καρδία"
"2354","τῶν","ὁ"
"2355","ἀνδρῶν","ἀνήρ"
"2356","ἐξείρηκας","ἐξερέω"
"2357","οὐ","οὐ"
"2358","μὴν","μείς"
"2359","δοτέον","δίδωμι"
"2360",",",","
"2361","ὥσπερ","ὥσπερ"
"2362","δυστοκούσαις","δυστοκούσω"
"2363","γυναιξί","γυνή"
"2364",",",","
"2365","περιάψασθαι","περιιάπτω"
"2366","τοῖς","ὁ"
"2367","φιλοσόφοις","φιλόσοφος"
"2368","ὠκυτόκιον","ὠκυτόκιον"
"2369",",",","
"2370","ἵνα","ἵνα"
"2371","ῥᾳδίως","ῥᾴδιος"
"2372","καὶ","καί"
"2373","ἀταλαιπώρως","ἀταλαιπώρως"
"2374","τὸ","ὁ"
"2375","δίκαιον","δίκαιος"
"2376","ἡμῖν","ἡμεῖς"
"2377","ἀποτέκωσιν","ἀποτέκωσις"
"2378",".","."
"2379","οὐδὲ","οὐδέ"
"2380","γὰρ","γάρ"
"2381","αὐτοὶ","αὐτός"
"2382","τῷ","ὁ"
"2383","Ἐπικούρῳ","Ἐπίκουρος"
"2384","διδόασιν","δίδωμι"
"2385","ὑπὲρ","ὑπέρ"
"2386","τῶν","ὁ"
"2387","μεγίστων","μέγας"
"2388","σμικρὸν","μικρός"
"2389","οὕτω","οὕτως"
"2390","πρᾶγμα","πρᾶγμα"
"2391","καὶ","καί"
"2392","φαῦλον","φαῦλος"
"2393",",",","
"2394","οἶμαι","οἴομαι"
"2395",",",","
"2396","ἄτομον","ἄτομος"
"2397","παρεγκλῖναι","παρεγκλῖναι"
"2398","μίαν","εἷς"
"2399","ἐπὶ","ἐπί"
"2400","τοὐλάχιστον","ἐλάχιστος"
"2401",",",","
"2402","ὅπως","ὅπως"
"2403","ἄστρα","ἄστρον"
"2404","καὶ","καί"
"2405","ζῷα","ζῷον"
"2406","καὶ","καί"
"2407","τύχη","τύχη"
"2408","παρεισέλθῃ","παρεισέρχομαι"
"2409","καὶ","καί"
"2410","τὸ","ὁ"
"2411","ἐφʼ","ἐπί"
"2412","ἡμῖν","ἡμεῖς"
"2413","μὴ","μή"
"2414","ἀπόληται","ἀπόλλυμι"
"2415","δεικνύναι","δείκνυμι"
"2416","δὲ","δέ"
"2417","τὸ","ὁ"
"2418","ἄδηλον","ἄδηλος"
"2419","ἢ","ἤ"
"2420","λαμβάνειν","λαμβάνω"
"2421","τι","τίς"
"2422","τῶν","ὁ"
"2423","προδήλων","προδήλος"
"2424","καὶ","καί"
"2425","προσήκει","προσήκω"
"2426","τὸ","ὁ"
"2427","περὶ","περί"
"2428","τῶν","ὁ"
"2429","ζῴων","ζῷον"
"2430","ὑποτίθεσθαι","ὑποτίθημι"
"2431","πρὸς","πρός"
"2432","τὴν","ὁ"
"2433","δικαιοσύνην","δικαιοσύνη"
"2434",",",","
"2435","εἰ","εἰ"
"2436","μήθʼ","μήτε"
"2437","ὁμολογεῖται","ὁμολογέω"
"2438","μήτʼ","μήτε"
"2439","ἄλλως","ἄλλως"
"2440","ἀποδεικνύουσιν","ἀποδείκνυμι"
"2441",".","."
"2442","ἔχει","ἔχω"
"2443","γὰρ","γάρ"
"2444","ἑτέραν","ἕτερος"
"2445","ὁδὸν","ὁδός"
"2446","ἐκεῖ","ἐκεῖ"
"2447","τὸ","ὁ"
"2448","δίκαιον","δίκαιος"
"2449","οὐ","οὐ"
"2450","σφαλερὰν","σφαλερός"
"2451","καὶ","καί"
"2452","παράκρημνον","παράκρημνον"
"2453","οὕτω","οὕτως"
"2454","καὶ","καί"
"2455","διὰ","διά"
"2456","τῶν","ὁ"
"2457","ἐναργῶν","ἐναργής"
"2458","ἀνατρεπομένων","ἀνατρέπομαι"
"2459","ἄγουσαν","ἄγω"
"2460",",",","
"2461","ἀλλʼ","ἀλλά"
"2462","ἣν","ὅς"
"2463",",",","
"2464","Πλάτωνος","Πλάτων"
"2465","ὑφηγουμένου","ὑφηγέομαι"
"2466",",",","
"2467","δείκνυσιν","δείκνυμι"
"2468","οὑ","οὑ"
"2469","μὸς","μὸς"
"2470","υἱός","υἱός"
"2471",",",","
"2472","ὦ","ὦ"
"2473","Σώκλαρε","Σώκλαρες"
"2474",",",","
"2475","σὸς","σός"
"2476","δʼ","δέ"
"2477","ἑταῖρος","ἑταῖρος"
"2478",",",","
"2479","τοῖς","ὁ"
"2480","μὴ","μή"
"2481","φιλομαχεῖν","φιλομαχέω"
"2482","ἕπεσθαι","ἕπομαι"
"2483","δὲ","δέ"
"2484","καὶ","καί"
"2485","μανθάνειν","μανθάνω"
"2486","βουλομένοις","βούλομαι"
"2487",".","."
"2488","ἐπεὶ","ἐπεί"
"2489","τό","ὁ"
"2490","γε","γε"
"2491","μὴ","μή"
"2492","παντάπασι","παντάπασι"
"2493","καθαρεύειν","καθαρεύω"
"2494","ἀδικίας","ἀδικία"
"2495","τὸν","ὁ"
"2496","ἄνθρωπον","ἄνθρωπος"
"2497","οὕτω","οὕτως"
"2498","τὰ","ὁ"
"2499","ζῷα","ζῷον"
"2500","μεταχειριζόμενον","μεταχειρίζω"
"2501","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"2502","καὶ","καί"
"2503","Ἡράκλειτος","Ἡράκλειτος"
"2504","ὡς","ὡς"
"2505","ἀληθὲς","ἀληθής"
"2506","προσδέχονται","προσδέχομαι"
"2507",",",","
"2508","πολλάκις","πολλάκις"
"2509","ὀδυρόμενοι","ὀδύρομαι"
"2510","καὶ","καί"
"2511","λοιδοροῦντες","λοιδορέω"
"2512","τὴν","ὁ"
"2513","φύσιν","φύσις"
"2514",",",","
"2515","ὡς","ὡς"
"2516","ἀνάγκην","ἀνάγκη"
"2517","καὶ","καί"
"2518","πόλεμον","πόλεμος"
"2519","οὖσαν","εἰμί"
"2520",",",","
"2521","ἀμιγὲς","ἀμιγής"
"2522","δὲ","δέ"
"2523","μηδὲν","μηδείς"
"2524","μηδʼ","μηδέ"
"2525","εἰλικρινὲς","εἰλικρινής"
"2526","ἔχουσαν","ἔχω"
"2527","ἀλλὰ","ἀλλά"
"2528","διὰ","διά"
"2529","πολλῶν","πολύς"
"2530","κἀδίκων","κἀδίκω"
"2531","παθῶν","πάθος"
"2532","περαινομένην","περαίνω"
"2533","·","·"
"2534","ὅπου","ὅπου"
"2535","καὶ","καί"
"2536","τὴν","ὁ"
"2537","γένεσιν","γένεσις"
"2538","αὐτὴν","αὐτός"
"2539","ἐξ","ἐκ"
"2540","ἀδικίας","ἀδικία"
"2541","συντυγχάνειν","συντυγχάνω"
"2542","λέγουσι","λέγω"
"2543",",",","
"2544","τῷ","ὁ"
"2545","θνητῷ","θνητός"
"2546","συνερχομένου","συνερχομένου"
"2547","τοῦ","ὁ"
"2548","ἀθανάτου","ἀθάνατος"
"2549",",",","
"2550","καὶ","καί"
"2551","τρέφεσθαι","τρέφω"
"2552","τὸ","ὁ"
"2553","γεννώμενον","γεννάω"
"2554","παρὰ","παρά"
"2555","φύσιν","φύσις"
"2556","μέλεσι","μέλος"
"2557","τοῦ","ὁ"
"2558","γεννήσαντος","γεννάω"
"2559","ἀποσπωμένοις","ἀποσπωμένοις"
"2560",".","."
"2561","οὐ","οὐ"
"2562","μὴν","μείς"
"2563","ἀλλὰ","ἀλλά"
"2564","ταῦτα","οὗτος"
"2565","μὲν","μέν"
"2566","ἄκρατα","ἄκρατος"
"2567","καὶ","καί"
"2568","πικρὰ","πικρός"
"2569","φαίνεται","φαίνω"
"2570","κατακόρως","κατάκορος"
"2571","·","·"
"2572","ἑτέρα","ἕτερος"
"2573","δʼ","δέ"
"2574","ἐστὶν","εἰμί"
"2575","ἐμμελὴς","ἐμμελής"
"2576","παρηγορία","παρηγορία"
"2577",",",","
"2578","μήτε","μήτε"
"2579","τῶν","ὁ"
"2580","ζῴων","ζῷον"
"2581","τὸν","ὁ"
"2582","λόγον","λόγος"
"2583","ἀφαιρουμένη","ἀφαιρουμένη"
"2584","καὶ","καί"
"2585","σῴζουσα","σῴζω"
"2586","χρωμένων","χράω"
"2587","αὐτοῖς","αὐτός"
"2588","ὡς","ὡς"
"2589","προσήκει","προσήκω"
"2590","τὸ","ὁ"
"2591","δίκαιον","δίκαιος"
"2592","·","·"
"2593","ἣν","ὅς"
"2594","τῶν","ὁ"
"2595","σοφῶν","σοφός"
"2596","καὶ","καί"
"2597","παλαιῶν","παλαιός"
"2598","εἰσαγόντων","εἰσάγω"
"2599","συστᾶσα","συνίστημι"
"2600","λαιμαργία","λαιμαργία"
"2601","μεθʼ","μετά"
"2602","ἡδυπαθείας","ἡδυπάθεια"
"2603","ἐξέβαλε","ἐκβάλλω"
"2604","καὶ","καί"
"2605","ἠφάνισεν","ἀφανίζω"
"2606",",",","
"2607","αὖθις","αὖθις"
"2608","δὲ","δέ"
"2609","Πυθαγόρας","Πυθαγόρας"
"2610","ἀνελάμβανε","ἀναλαμβάνω"
"2611",",",","
"2612","διδάσκων","διδάσκω"
"2613","ὡφελεῖσθαι","ὡφελέω"
"2614","μὴ","μή"
"2615","ἀδικοῦντας","ἀδικέω"
"2616","οὐ","οὐ"
"2617","γὰρ","γάρ"
"2618","ἀδικοῦσιν","ἀδικέω"
"2619","οἱ","ὁ"
"2620","τὰ","ὁ"
"2621","μὲν","μέν"
"2622","ἄμικτα","ἄμικτος"
"2623","καὶ","καί"
"2624","βλαβερὰ","βλαβερός"
"2625","κομιδῇ","κομιδῇ"
"2626","κολάζοντες","κολάζω"
"2627","καὶ","καί"
"2628","ἀποκτιννύοντες","ἀποκτιννύω"
"2629",",",","
"2630","τὰ","ὁ"
"2631","δʼ","δέ"
"2632","ἣμερα","ἣμεροι"
"2633","καὶ","καί"
"2634","φιλάνθρωπα","φιλάνθρωπος"
"2635","ποιούμενοι","ποιέω"
"2636","τιθασὰ","τιθασὰ"
"2637","καὶ","καί"
"2638","συνεργὰ","συνεργός"
"2639","χρείας","χρεία"
"2640",",",","
"2641","πρὸς","πρός"
"2642","ἣν","ὅς"
"2643","ἕκαστον","ἕκαστος"
"2644","εὖ","εὖ"
"2645","πέφυκεν","φύω"
"2646",",",","
"2647","ἵππων","ἵππος"
"2648","ὄνων","ὄνος"
"2649","τʼ","τε"
"2650","ὀχεῖα","ὀχεῖον"
"2651","καὶ","καί"
"2652","ταύρων","ταῦρος"
"2653","γονάς","γονή"
"2654",",",","
"2655","ὧν","ὅς"
"2656","ὁ","ὁ"
"2657","Αἰσχύλου","Αἰσχύλος"
"2658","Προμηθεὺς","Προμηθεύς"
"2659","δοῦναι","δίδωμι"
"2660","φησὶν","φημί"
"2661","ἡμῖν","ἡμεῖς"
"2662","ἀντίδουλα","ἀντίδουλα"
"2663","καὶ","καί"
"2664","πόνων","πόνος"
"2665","ἐκδέκτορα","ἐκδέκτωρ"
"2666","·","·"
"2667","κυσὶ","κύων"
"2668","δὲ","δέ"
"2669","χρώμενοι","χράω"
"2670","προφυλάττουσιν","προφυλάττω"
"2671",",",","
"2672","αἶγάς","αἶγή"
"2673","τε","τε"
"2674","καὶ","καί"
"2675","ὄϊς","ὄις"
"2676","ἀμελγόμενα","ἀμελγόμενα"
"2677","καὶ","καί"
"2678","κειρόμένα","κειρόμένα"
"2679","νέμοντες","νέμω"
"2680",".","."
"2681","οὐ","οὐ"
"2682","γὰρ","γάρ"
"2683","ἀναιρεῖται","ἀναιρέω"
"2684","τὸ","ὁ"
"2685","ζῆν","ζῶ"
"2686","οὐδὲ","οὐδέ"
"2687","βίος","βίος"
"2688","ἀπόλλυται","ἀπόλλυμι"
"2689","τοῖς","ὁ"
"2690","ἀνθρώποις","ἄνθρωπος"
"2691",",",","
"2692","ἂν","ἄν"
"2693","μὴ","μή"
"2694","λοπάδας","λοπάς"
"2695","ἰχθύων","ἰχθύς"
"2696","μηδʼ","μηδέ"
"2697","ἥπατα","ἧπαρ"
"2698","χηνῶν","χήν"
"2699","ἔχωσι","ἔχω"
"2700","μηδὲ","μηδέ"
"2701","βοῦς","βοῦς"
"2702","μηδʼ","μηδέ"
"2703","ἐρίφους","ἔριφος"
"2704","κατακόπτωσιν","κατακόπτω"
"2705","ἐπʼ","ἐπί"
"2706","εὐωχίᾳ","εὐωχία"
"2707",",",","
"2708","μηδʼ","μηδέ"
"2709","ἀλύοντες","ἀλύω"
"2710","ἐν","ἐν"
"2711","θεάτροις","θέατρον"
"2712","μηδὲ","μηδέ"
"2713","παίζοντες","παίζω"
"2714","ἐν","ἐν"
"2715","θήραις","θήρα"
"2716","τὰ","ὁ"
