"ID","TOKEN","UPOS"
"3251",".","PUNCT"
"3252","Οἰδίπους","PROPN"
"3253","οὐ","ADV"
"3254","γάρ","ADV"
"3255","τί","ADJ"
"3256","σʼ","PRON"
"3257","ᾔδη","ADV"
"3258","μῶρα","ADJ"
"3259","φωνήσοντʼ","VERB"
"3260",",","PUNCT"
"3261","ἐπεὶ","SCONJ"
"3262","σχολῇ","ADV"
"3263","σʼ","PRON"
"3264","ἂν","ADV"
"3265","οἴκους","NOUN"
"3266","τοὺς","DET"
"3267","ἐμοὺς","ADJ"
"3268","ἐστειλάμην","VERB"
"3269",".","PUNCT"
"3270","Τειρεσίας","PROPN"
"3271","ἡμεῖς","PRON"
"3272","τοιοίδʼ","DET"
"3273","ἔφυμεν","VERB"
"3274",",","PUNCT"
"3275","ὡς","ADV"
"3276","μὲν","ADV"
"3277","σοὶ","PRON"
"3278","δοκεῖ","VERB"
"3279",",","PUNCT"
"3280","μῶροι","ADJ"
"3281",",","PUNCT"
"3282","γονεῦσι","NOUN"
"3283","δʼ","ADV"
"3284",",","PUNCT"
"3285","οἵ","PRON"
"3286","σʼ","PRON"
"3287","ἔφυσαν","VERB"
"3288",",","PUNCT"
"3289","ἔμφρονες","ADJ"
"3290",".","PUNCT"
"3291","Οἰδίπους","PROPN"
"3292","ποίοισι","PRON"
"3293",";","PUNCT"
"3294","μεῖνον","VERB"
"3295",",","PUNCT"
"3296","τίς","PRON"
"3297","δέ","ADV"
"3298","μʼ","PRON"
"3299","ἐκφύει","VERB"
"3300","βροτῶν","NOUN"
"3301",";","PUNCT"
"3302","Τειρεσίας","PROPN"
"3303","ἥδʼ","ADP"
"3304","ἡμέρα","ADJ"
"3305","φύσει","NOUN"
"3306","σε","PRON"
"3307","καὶ","ADV"
"3308","διαφθερεῖ","VERB"
"3309",".","PUNCT"
"3310","Οἰδίπους","PROPN"
"3311","ὡς","ADV"
"3312","πάντʼ","ADJ"
"3313","ἄγαν","ADV"
"3314","αἰνικτὰ","ADJ"
"3315","κἀσαφῆ","ADJ"
"3316","λέγεις","VERB"
"3317",".","PUNCT"
"3318","Τειρεσίας","PROPN"
"3319","οὔκουν","ADV"
"3320","σὺ","PRON"
"3321","ταῦτʼ","ADJ"
"3322","ἄριστος","ADJ"
"3323","εὑρίσκειν","VERB"
"3324","ἔφυς","VERB"
"3325",";","PUNCT"
"3326","Οἰδίπους","PROPN"
"3327","τοιαῦτʼ","ADJ"
"3328","ὀνείδιζʼ","VERB"
"3329",",","PUNCT"
"3330","οἷς","PRON"
"3331","ἔμʼ","PRON"
"3332","εὑρήσεις","VERB"
"3333","μέγαν","ADJ"
"3334",".","PUNCT"
"3335","Τειρεσίας","PROPN"
"3336","αὕτη","DET"
"3337","γε","ADV"
"3338","μέντοι","ADV"
"3339","σʼ","PRON"
"3340","ἡ","DET"
"3341","τύχη","NOUN"
"3342","διώλεσεν","VERB"
"3343",".","PUNCT"
"3344","Οἰδίπους","PROPN"
"3345","ἀλλʼ","CCONJ"
"3346","εἰ","SCONJ"
"3347","πόλιν","NOUN"
"3348","τήνδʼ","DET"
"3349","ἐξέσωσʼ","VERB"
"3350",",","PUNCT"
"3351","οὔ","ADV"
"3352","μοι","PRON"
"3353","μέλει","VERB"
"3354",".","PUNCT"
"3355","Τειρεσίας","PROPN"
"3356","ἄπειμι","VERB"
"3357","τοίνυν","ADV"
"3358","·","PUNCT"
"3359","καὶ","CCONJ"
"3360","σύ","PRON"
"3361",",","PUNCT"
"3362","παῖ","NOUN"
"3363",",","PUNCT"
"3364","κόμιζέ","VERB"
"3365","με","PRON"
"3366",".","PUNCT"
"3367","Οἰδίπους","PROPN"
"3368","κομιζέτω","VERB"
"3369","δῆθʼ","ADV"
"3370","·","PUNCT"
"3371","ὡς","ADV"
"3372","παρὼν","VERB"
"3373","σύ","PRON"
"3374","γʼ","ADV"
"3375","ἐμποδὼν","ADV"
"3376","ὀχλεῖς","VERB"
"3377",",","PUNCT"
"3378","συθείς","VERB"
"3379","τʼ","CCONJ"
"3380","ἂν","ADV"
"3381","οὐκ","ADV"
"3382","ἂν","ADV"
"3383","ἀλγύνοις","VERB"
"3384","πλέον","ADJ"
"3385",".","PUNCT"
"3386","Τειρεσίας","PROPN"
"3387","εἰπὼν","VERB"
"3388","ἄπειμʼ","VERB"
"3389","ὧν","PRON"
"3390","οὕνεκʼ","ADP"
"3391",",","PUNCT"
"3392","ἦλθον","VERB"
"3393",",","PUNCT"
"3394","οὐ","ADV"
"3395","τὸ","DET"
"3396","σὸν","ADJ"
"3397","δείσας","VERB"
"3398","πρόσωπον","NOUN"
"3399","·","PUNCT"
"3400","οὐ","ADV"
"3401","γὰρ","ADV"
"3402","ἔσθʼ","AUX"
"3403","ὅπου","ADV"
"3404","μʼ","PRON"
"3405","ὀλεῖς","VERB"
"3406",".","PUNCT"
"3407","λέγω","VERB"
"3408","δέ","ADV"
"3409","σοι","PRON"
"3410","·","PUNCT"
"3411","τὸν","DET"
"3412","ἄνδρα","NOUN"
"3413","τοῦτον","DET"
"3414",",","PUNCT"
"3415","ὃν","PRON"
"3416","πάλαι","ADV"
"3417","ζητεῖς","VERB"
"3418","ἀπειλῶν","VERB"
"3419","κἀνακηρύσσων","VERB"
"3420","φόνον","NOUN"
"3421","τὸν","DET"
"3422","Λαΐειον","ADJ"
"3423",",","PUNCT"
"3424","οὗτός","ADJ"
"3425","ἐστιν","AUX"
"3426","ἐνθάδε","ADV"
"3427",",","PUNCT"
"3428","ξένος","ADJ"
"3429","λόγῳ","NOUN"
"3430","μέτοικος","ADJ"
"3431",",","PUNCT"
"3432","εἶτα","ADV"
"3433","δʼ","ADV"
"3434","ἐγγενὴς","ADJ"
"3435","φανήσεται","VERB"
"3436","Θηβαῖος","ADJ"
"3437",",","PUNCT"
"3438","οὐδʼ","CCONJ"
"3439","ἡσθήσεται","VERB"
"3440","τῇ","DET"
"3441","ξυμφορᾷ","NOUN"
"3442","·","PUNCT"
"3443","τυφλὸς","ADJ"
"3444","γὰρ","ADV"
"3445","ἐκ","ADP"
"3446","δεδορκότος","VERB"
"3447","καὶ","CCONJ"
"3448","πτωχὸς","ADJ"
"3449","ἀντὶ","ADP"
"3450","πλουσίου","ADJ"
"3451","ξένην","ADJ"
"3452","ἔπι","ADP"
"3453","σκήπτρῳ","NOUN"
"3454","προδεικνὺς","VERB"
"3455","γαῖαν","NOUN"
"3456","ἐμπορεύσεται","VERB"
"3457",".","PUNCT"
"3458","φανήσεται","VERB"
"3459","δὲ","ADV"
"3460","παισὶ","NOUN"
"3461","τοῖς","DET"
"3462","αὑτοῦ","PRON"
"3463","ξυνὼν","VERB"
"3464","ἀδελφὸς","NOUN"
"3465","αὑ","DET"
"3466","τὸς","DET"
"3467","καὶ","CCONJ"
"3468","πατήρ","NOUN"
"3469",",","PUNCT"
"3470","κἀξ","ADP"
"3471","ἧς","PRON"
"3472","ἔφυ","VERB"
"3473","γυναικὸς","NOUN"
"3474","υἱὸς","NOUN"
"3475","καὶ","CCONJ"
"3476","πόσις","NOUN"
"3477",",","PUNCT"
"3478","καὶ","CCONJ"
"3479","τοῦ","DET"
"3480","πατρὸς","NOUN"
"3481","ὁμόσπορός","ADJ"
"3482","τε","CCONJ"
"3483","καὶ","CCONJ"
"3484","φονεύς","NOUN"
"3485",".","PUNCT"
"3486","καὶ","CCONJ"
"3487","ταῦτʼ","ADJ"
"3488","ἰὼν","VERB"
"3489","εἴσω","ADV"
"3490","λογίζου","VERB"
"3491","·","PUNCT"
"3492","κἂν","SCONJ"
"3493","λάβῃς","VERB"
"3494","ἐψευσμένον","VERB"
"3495",",","PUNCT"
"3496","φάσκειν","VERB"
"3497","ἔμʼ","PRON"
"3498","ἤδη","ADV"
"3499","μαντικῇ","ADJ"
"3500","μηδὲν","ADJ"
"3501","φρονεῖν","VERB"
"3502",".","PUNCT"
"3503","Χορός","NOUN"
"3504","τίς","DET"
"3505","ὅντινʼ","AUX"
"3506","ἁ","PRON"
"3507","θεσπιέπεια","ADJ"
"3508","Δελφὶς","PROPN"
"3509","εἶπε","VERB"
"3510","πέτρα","NOUN"
"3511","ἄρρητʼ","ADJ"
"3512","ἀρρήτων","ADJ"
"3513","τελέσαντα","VERB"
"3514","φοινίαισι","ADJ"
"3515","χερσίν","NOUN"
"3516",";","PUNCT"
"3517","ὥρα","VERB"
"3518","νιν","PRON"
"3519","ἀελλάδων","NOUN"
"3520","ἵππων","NOUN"
"3521","σθεναρώτερον","ADJ"
"3522","φυγᾷ","NOUN"
"3523","πόδα","NOUN"
"3524","νωμᾶν","VERB"
"3525",".","PUNCT"
"3526","ἔνοπλος","ADJ"
"3527","γὰρ","ADV"
"3528","ἐπʼ","ADP"
"3529","αὐτὸν","PRON"
"3530","ἐπενθρῴσκει","VERB"
"3531","πυρὶ","NOUN"
"3532","καὶ","CCONJ"
"3533","στεροπαῖς","NOUN"
"3534","ὁ","DET"
"3535","Διὸς","PROPN"
"3536","γενέτας","NOUN"
"3537",",","PUNCT"
"3538","δειναὶ","ADJ"
"3539","δʼ","ADV"
"3540","ἅμʼ","ADV"
"3541","ἕπονται","VERB"
"3542","κῆρες","NOUN"
"3543","ἀναπλάκητοι","ADJ"
"3544","Χορός","NOUN"
"3545","ἔλαμψε","VERB"
"3546","γὰρ","ADV"
"3547","τοῦ","DET"
"3548","νιφόεντος","ADJ"
"3549","ἀρτίως","ADV"
"3550","φανεῖσα","VERB"
"3551","φάμα","NOUN"
"3552","Παρνασοῦ","PROPN"
"3553","τὸν","DET"
"3554","ἄδηλον","ADJ"
"3555","ἄνδρα","NOUN"
"3556","πάντʼ","ADJ"
"3557","ἰχνεύειν","VERB"
"3558",".","PUNCT"
"3559","φοιτᾷ","VERB"
"3560","γὰρ","ADV"
"3561","ὑπʼ","ADP"
"3562","ἀγρίαν","NOUN"
"3563","ὕλαν","PROPN"
"3564","ἀνά","ADP"
"3565","τʼ","CCONJ"
"3566","ἄντρα","NOUN"
"3567","καὶ","CCONJ"
"3568","πέτρας","NOUN"
"3569","ἰσόταυρος","ADJ"
"3570","μέλεος","ADJ"
"3571","μελέῳ","ADJ"
"3572","ποδὶ","NOUN"
"3573","χηρεύων","VERB"
"3574",",","PUNCT"
"3575","τὰ","DET"
"3576","μεσόμφαλα","ADJ"
"3577","γᾶς","NOUN"
"3578","ἀπονοσφίζων","VERB"
"3579","μαντεῖα","NOUN"
"3580","·","PUNCT"
"3581","τὰ","DET"
"3582","δʼ","ADV"
"3583","ἀεὶ","ADV"
"3584","ζῶντα","VERB"
"3585","περιποτᾶται","VERB"
"3586",".","PUNCT"
"3587","Χορός","NOUN"
"3588","δεινὰ","ADJ"
"3589","μὲν","ADV"
"3590","οὖν","ADV"
"3591",",","PUNCT"
"3592","δεινὰ","ADJ"
"3593","ταράσσει","VERB"
"3594","σοφὸς","ADJ"
"3595","οἰωνοθέτας","NOUN"
"3596","οὔτε","CCONJ"
"3597","δοκοῦντʼ","VERB"
"3598","οὔτʼ","CCONJ"
"3599","ἀποφάσκονθʼ","VERB"
"3600","·","PUNCT"
"3601","ὅ","PRON"
"3602","τι","DET"
"3603","λέξω","VERB"
"3604","δʼ","ADV"
"3605","ἀπορῶ","VERB"
"3606",".","PUNCT"
"3607","πέτομαι","VERB"
"3608","δʼ","ADV"
"3609","ἐλπίσιν","NOUN"
"3610","οὔτʼ","CCONJ"
"3611",",","PUNCT"
"3612","ἐνθάδʼ","ADV"
"3613","ὁρῶν","VERB"
"3614","οὔτʼ","CCONJ"
"3615","ὀπίσω","ADV"
"3616",".","PUNCT"
"3617","τί","PRON"
"3618","γὰρ","ADV"
"3619","ἢ","CCONJ"
"3620","Λαβδακίδαις","NOUN"
"3621","ἢ","CCONJ"
"3622","τῷ","DET"
"3623","Πολύβου","PROPN"
"3624","νεῖκος","NOUN"
"3625","ἔκειτʼ","VERB"
"3626",",","PUNCT"
"3627","οὔτε","CCONJ"
"3628","πάροιθέν","ADV"
"3629","ποτʼ","ADV"
"3630","ἔγωγʼ","PRON"
"3631","ἔμαθον","VERB"
"3632",",","PUNCT"
"3633","πρὸς","ADP"
"3634","ὅτου","PRON"
"3635","δὴ","ADV"
"3636","βασανίζων","VERB"
"3637","βασάνῳ","VERB"
"3638","ἐπὶ","ADP"
"3639","τὰν","DET"
"3640","ἐπίδαμον","ADJ"
"3641","φάτιν","NOUN"
"3642","εἶμʼ","NOUN"
"3643","Οἰδιπόδα","PROPN"
"3644","Λαβδακίδαις","NOUN"
"3645","ἐπίκουρος","NOUN"
"3646","ἀδήλων","ADJ"
"3647","θανάτων","NOUN"
"3648",".","PUNCT"
"3649","Χορός","NOUN"
"3650","ἀλλʼ","CCONJ"
"3651","ὁ","DET"
"3652","μὲν","ADV"
"3653","οὖν","ADV"
"3654","Ζεὺς","PROPN"
"3655","ὅ","DET"
"3656","τʼ","CCONJ"
"3657","Ἀπόλλων","NOUN"
"3658","ξυνετοὶ","ADJ"
"3659","καὶ","CCONJ"
"3660","τὰ","DET"
"3661","βροτῶν","NOUN"
"3662","εἰδότες","VERB"
"3663","·","PUNCT"
"3664","ἀνδρῶν","NOUN"
"3665","δʼ","ADV"
"3666","ὅτι","SCONJ"
"3667","μάντις","NOUN"
"3668","πλέον","ADJ"
"3669","ἢ","ADV"
"3670","ʼγὼ","VERB"
"3671","φέρεται","VERB"
"3672",",","PUNCT"
"3673","κρίσις","NOUN"
"3674","οὔκ","ADV"
"3675","ἔστιν","AUX"
"3676","ἀλαθής","ADJ"
"3677","·","PUNCT"
"3678","σοφίᾳ","NOUN"
"3679","δʼ","ADV"
"3680","ἂν","ADV"
"3681","σοφίαν","NOUN"
"3682","παραμείψειεν","VERB"
"3683","ἀνήρ","NOUN"
"3684",".","PUNCT"
"3685","ἀλλʼ","CCONJ"
"3686","οὔποτʼ","ADV"
"3687","ἔγωγʼ","PRON"
"3688","ἄν","ADV"
"3689",",","PUNCT"
"3690","πρὶν","SCONJ"
"3691","ἴδοιμʼ","VERB"
"3692","ὀρθὸν","ADJ"
"3693","ἔπος","NOUN"
"3694",",","PUNCT"
"3695","μεμφομένων","VERB"
"3696","ἂν","ADV"
"3697","καταφαίην","VERB"
"3698",".","PUNCT"
"3699","φανερὰ","ADJ"
"3700","γὰρ","ADV"
"3701","ἐπʼ","ADP"
"3702","αὐτῷ","PRON"
"3703",",","PUNCT"
"3704","πτερόεσσʼ","ADJ"
"3705","ἦλθε","VERB"
"3706","κόρα","NOUN"
"3707","ποτέ","ADV"
"3708",",","PUNCT"
"3709","καὶ","CCONJ"
"3710","σοφὸς","ADJ"
"3711","ὤφθη","VERB"
"3712","βασάνῳ","NOUN"
"3713","θʼ","CCONJ"
"3714","ἁδύπολις","ADJ"
"3715","τῷ","PRON"
"3716","ἀπʼ","ADP"
"3717","ἐμᾶς","ADJ"
"3718","φρενὸς","NOUN"
"3719","οὔποτʼ","ADV"
"3720","ὀφλήσει","VERB"
"3721","κακίαν","NOUN"
"3722",".","PUNCT"
"3723","Κρέων","NOUN"
"3724","ἄνδρες","NOUN"
"3725","πολῖται","NOUN"
"3726",",","PUNCT"
"3727","δείνʼ","VERB"
"3728","ἔπη","ADJ"
"3729","πεπυσμένος","VERB"
"3730","κατηγορεῖν","VERB"
"3731","μου","PRON"
"3732","τὸν","DET"
"3733","τύραννον","NOUN"
"3734","Οἰδίπουν","PROPN"
"3735",",","PUNCT"
"3736","πάρειμʼ","VERB"
"3737","ἀτλητῶν","ADJ"
"3738",".","PUNCT"
"3739","εἰ","SCONJ"
"3740","γὰρ","ADV"
"3741","ἐν","ADP"
"3742","ταῖς","DET"
"3743","ξυμφοραῖς","NOUN"
"3744","ταῖς","DET"
"3745","νῦν","ADV"
"3746","νομίζει","VERB"
"3747","πρός","ADP"
"3748","γʼ","ADP"
"3749","ἐμοῦ","PRON"
"3750","πεπονθέναι","VERB"
"3751","λόγοισιν","NOUN"
"3752","εἴτʼ","CCONJ"
"3753","ἔργοισιν","NOUN"
"3754","εἰς","ADP"
"3755","βλάβην","NOUN"
"3756","φέρον","VERB"
"3757",",","PUNCT"
"3758","οὔτοι","ADJ"
"3759","βίου","NOUN"
"3760","μοι","PRON"
"3761","τοῦ","DET"
"3762","μακραίωνος","ADJ"
"3763","πόθος","NOUN"
"3764",",","PUNCT"
"3765","φέροντι","VERB"
"3766","τήνδε","DET"
"3767","βάξιν","NOUN"
"3768",".","PUNCT"
"3769","οὐ","ADV"
"3770","γὰρ","ADV"
"3771","εἰς","ADP"
"3772","ἁπλοῦν","ADJ"
"3773","ἡ","DET"
"3774","ζημία","NOUN"
"3775","μοι","PRON"
"3776","τοῦ","DET"
"3777","λόγου","NOUN"
"3778","τούτου","DET"
"3779","φέρει","VERB"
"3780",",","PUNCT"
"3781","ἀλλʼ","CCONJ"
"3782","ἐς","ADP"
"3783","μέγιστον","ADJ"
"3784",",","PUNCT"
"3785","εἰ","SCONJ"
"3786","κακὸς","ADJ"
"3787","μὲν","ADV"
"3788","ἐν","ADP"
"3789","πόλει","NOUN"
"3790",",","PUNCT"
"3791","κακὸς","ADJ"
"3792","δὲ","ADV"
"3793","πρὸς","ADP"
"3794","σοῦ","PRON"
"3795","καὶ","CCONJ"
"3796","φίλων","ADJ"
"3797","κεκλήσομαι","VERB"
"3798",".","PUNCT"
"3799","Χορός","NOUN"
"3800","ἀλλʼ","CCONJ"
"3801","ἦλθε","VERB"
"3802","μὲν","ADV"
"3803","δὴ","ADV"
"3804","τοῦτο","DET"
"3805","τοὔνειδος","DET"
"3806","τάχʼ","ADV"
"3807","ἂν","ADV"
"3808","ὀργῇ","NOUN"
"3809","βιασθὲν","VERB"
"3810","μᾶλλον","ADV"
"3811","ἢ","ADV"
"3812","γνώμῃ","NOUN"
"3813","φρενῶν","NOUN"
"3814",".","PUNCT"
"3815","Κρέων","PROPN"
"3816","τοὔπος","NOUN"
"3817","δʼ","ADV"
"3818","ἐφάνθη","VERB"
"3819",",","PUNCT"
"3820","ταῖς","DET"
"3821","ἐμαῖς","ADJ"
"3822","γνώμαις","NOUN"
"3823","ὅτι","SCONJ"
"3824","πεισθεὶς","VERB"
"3825","ὁ","DET"
"3826","μάντις","NOUN"
"3827","τοὺς","DET"
"3828","λόγους","NOUN"
"3829","ψευδεῖς","ADJ"
"3830","λέγοι","VERB"
"3831",";","PUNCT"
"3832","Χορός","NOUN"
"3833","ηὐδᾶτο","VERB"
"3834","μὲν","ADV"
"3835","τάδʼ","ADJ"
"3836",",","PUNCT"
"3837","οἶδα","VERB"
"3838","δʼ","ADV"
"3839","οὐ","ADV"
"3840","γνώμῃ","NOUN"
"3841","τίνι","PRON"
"3842",".","PUNCT"
"3843","Κρέων","NOUN"
"3844","ἐξ","ADP"
"3845","ὀμμάτων","NOUN"
"3846","δʼ","ADV"
"3847","ὀρθῶν","ADJ"
"3848","τε","CCONJ"
"3849","κἀξ","CCONJ"
"3850","ὀρθῆς","ADJ"
"3851","φρενὸς","NOUN"
"3852","κατηγορεῖτο","VERB"
"3853","τοὐπίκλημα","NOUN"
"3854","τοῦτό","DET"
"3855","μου","PRON"
"3856",";","PUNCT"
"3857","Χορός","NOUN"
"3858","οὐκ","ADV"
"3859","οἶδʼ","VERB"
"3860","·","PUNCT"
"3861","ἃ","PRON"
"3862","γὰρ","ADV"
"3863","δρῶσʼ","VERB"
"3864",",","PUNCT"
"3865","οἱ","DET"
"3866","κρατοῦντες","VERB"
"3867","οὐχ","ADV"
"3868","ὁρῶ","VERB"
"3869",".","PUNCT"
"3870","αὐτὸς","DET"
"3871","δʼ","ADV"
"3872","ὅδʼ","ADJ"
"3873","ἤδη","ADV"
"3874","δωμάτων","NOUN"
"3875","ἔξω","ADV"
"3876","περᾷ","ADV"
"3877",".","PUNCT"
"3878","Οἰδίπους","PROPN"
"3879","οὗτος","DET"
"3880","σύ","PRON"
"3881",",","PUNCT"
"3882","πῶς","ADV"
"3883","δεῦρʼ","ADP"
"3884","ἦλθες","VERB"
"3885",";","PUNCT"
"3886","ἦ","CCONJ"
"3887","τοσόνδʼ","DET"
"3888","ἔχεις","VERB"
"3889","τόλμης","NOUN"
"3890","πρόσωπον","NOUN"
"3891","ὥστε","SCONJ"
"3892","τὰς","DET"
"3893","ἐμὰς","ADJ"
"3894","στέγας","NOUN"
"3895","ἵκου","VERB"
"3896",",","PUNCT"
"3897","φονεὺς","NOUN"
"3898","ὢν","AUX"
"3899","τοῦδε","DET"
"3900","τ","PROPN"
"3901","ἀνδρὸς","PROPN"
"3902","ἐμφανῶς","ADV"
"3903","λῃστής","NOUN"
"3904","τʼ","CCONJ"
"3905","ἐναργὴς","ADJ"
"3906","τῆς","DET"
"3907","ἐμῆς","ADJ"
"3908","τυραννίδος","NOUN"
"3909",";","PUNCT"
"3910","φέρʼ","VERB"
"3911","εἰπὲ","VERB"
"3912","πρὸς","ADP"
"3913","θεῶν","NOUN"
"3914",",","PUNCT"
"3915","δειλίαν","NOUN"
"3916","ἢ","CCONJ"
"3917","μωρίαν","NOUN"
"3918","ἰδών","VERB"
"3919","τινʼ","DET"
"3920","ἔν","ADP"
"3921","μοι","PRON"
"3922","ταῦτʼ","ADJ"
"3923","ἐβουλεύσω","VERB"
"3924","ποεῖν","VERB"
"3925",";","PUNCT"
"3926","ἢ","CCONJ"
"3927","τοὔργον","NOUN"
"3928","ὡς","SCONJ"
"3929","οὐ","ADV"
"3930","γνωριοῖμί","VERB"
"3931","σου","PRON"
"3932","τόδε","DET"
"3933","δόλῳ","NOUN"
"3934","προσέρπον","VERB"
"3935","ἢ","CCONJ"
"3936","οὐκ","ADV"
"3937","ἀλεξοίμην","VERB"
"3938","μαθών","VERB"
"3939",";","PUNCT"
"3940","ἆρʼ","ADV"
"3941","οὐχὶ","ADV"
"3942","μῶρόν","ADJ"
"3943","ἐστι","AUX"
"3944","τοὐγχείρημά","NOUN"
"3945","σου","PRON"
"3946",",","PUNCT"
"3947","ἄνευ","ADP"
"3948","τε","CCONJ"
"3949","πλήθους","NOUN"
"3950","καὶ","CCONJ"
"3951","φίλων","NOUN"
"3952","τυραννίδα","NOUN"
"3953","θηρᾶν","VERB"
"3954",",","PUNCT"
"3955","ὃ","PRON"
"3956","πλήθει","NOUN"
"3957","χρήμασίν","NOUN"
"3958","θʼ","CCONJ"
"3959","ἁλίσκεται","VERB"
"3960",";","PUNCT"
"3961","Κρέων","NOUN"
"3962","οἶσθʼ","VERB"
"3963","ὡς","SCONJ"
"3964","πόησον","VERB"
"3965",";","PUNCT"
"3966","ἀντὶ","ADP"
"3967","τῶν","DET"
"3968","εἰρημένων","VERB"
"3969","ἴσʼ","ADV"
"3970","ἀντάκουσον","VERB"
"3971",",","PUNCT"
"3972","κ","ADV"
"3973","ᾆτα","ADV"
"3974","κρῖνʼ","VERB"
"3975","αὐτὸς","ADJ"
"3976","μαθών","VERB"
"3977",".","PUNCT"
"3978","Οἰδίπους","PROPN"
"3979","λέγειν","VERB"
"3980","σὺ","PRON"
"3981","δεινός","ADJ"
"3982",",","PUNCT"
"3983","μανθάνειν","VERB"
"3984","δʼ","ADV"
"3985","ἐγὼ","PRON"
"3986","κακὸς","ADJ"
"3987","σοῦ","PRON"
"3988","·","PUNCT"
"3989","δυσμενῆ","ADJ"
"3990","γὰρ","ADV"
"3991","καὶ","CCONJ"
"3992","βαρύν","ADJ"
"3993","σʼ","PRON"
"3994","ηὕρηκʼ","VERB"
"3995","ἐμοί","PRON"
"3996",".","PUNCT"
"3997","Κρέων","PROPN"
"3998","τοῦτʼ","DET"
"3999","αὐτὸ","DET"
"4000","νῦν","ADV"
"4001","μου","PRON"
"4002","πρῶτʼ","ADJ"
"4003","ἄκουσον","VERB"
"4004","ὡς","SCONJ"
"4005","ἐρῶ","VERB"
"4006",".","PUNCT"
"4007","Οἰδίπους","PROPN"
"4008","τοῦτʼ","DET"
"4009","αὐτὸ","DET"
"4010","μή","ADV"
"4011","μοι","PRON"
"4012","φράζʼ","VERB"
"4013",",","PUNCT"
"4014","ὅπως","SCONJ"
"4015","οὐκ","ADV"
"4016","εἶ","AUX"
"4017","κακός","ADJ"
"4018",".","PUNCT"
"4019","Κρέων","PROPN"
"4020","εἴ","SCONJ"
"4021","τοι","PRON"
"4022","νομίζεις","VERB"
"4023","κτῆμα","NOUN"
"4024","τὴν","DET"
"4025","αὐθαδίαν","NOUN"
"4026","εἶναί","AUX"
"4027","τι","ADJ"
"4028","τοῦ","DET"
"4029","νοῦ","NOUN"
"4030","χωρίς","ADP"
"4031",",","PUNCT"
"4032","οὐκ","ADV"
"4033","ὀρθῶς","ADV"
"4034","φρονεῖς","VERB"
"4035",".","PUNCT"
"4036","Οἰδίπους","PROPN"
"4037","εἴ","SCONJ"
"4038","τοι","PRON"
"4039","νομίζεις","VERB"
"4040","ἄνδρα","NOUN"
"4041","συγγενῆ","ADJ"
"4042","κακῶς","ADV"
"4043","δρῶν","VERB"
"4044","οὐχ","ADV"
"4045","ὑφέξειν","VERB"
"4046","τὴν","DET"
"4047","δίκην","NOUN"
"4048",",","PUNCT"
"4049","οὐκ","ADV"
"4050","εὖ","ADV"
"4051","φρονεῖς","VERB"
"4052",".","PUNCT"
"4053","Κρέων","PROPN"
"4054","ξύμφημί","VERB"
"4055","σοι","PRON"
"4056","ταῦτʼ","ADJ"
"4057","ἔνδικʼ","ADJ"
"4058","εἰρῆσθαι","VERB"
"4059","·","PUNCT"
"4060","τὸ","DET"
"4061","δὲ","ADV"
"4062","πάθημʼ","NOUN"
"4063","ὁποῖον","PRON"
"4064","φὴς","VERB"
"4065","παθεῖν","VERB"
"4066",",","PUNCT"
"4067","δίδασκέ","VERB"
"4068","με","PRON"
"4069",".","PUNCT"
"4070","Οἰδίπους","PROPN"
"4071","ἔπειθες","VERB"
"4072","ἢ","CCONJ"
"4073","οὐκ","ADV"
"4074","ἔπειθες","VERB"
"4075",",","PUNCT"
"4076","ὡς","SCONJ"
"4077","χρείη","VERB"
"4078","μʼ","PRON"
"4079","ἐπὶ","ADP"
"4080","τὸν","DET"
"4081","σεμνόμαντιν","NOUN"
"4082","ἄνδρα","NOUN"
"4083","πέμψασθαί","VERB"
"4084","τινα","DET"
"4085",";","PUNCT"
"4086","Κρέων","PROPN"
"4087","καὶ","CCONJ"
"4088","νῦν","ADV"
"4089","ἔθʼ","ADV"
"4090","αὑ","ADJ"
"4091","τός","ADJ"
"4092","εἰμι","AUX"
"4093","τῷ","DET"
"4094","βουλεύματι","NOUN"
"4095",".","PUNCT"
"4096","Οἰδίπους","PROPN"
"4097","πόσον","PRON"
"4098","τινʼ","PRON"
"4099","ἤδη","ADV"
"4100","δῆθʼ","ADV"
"4101","ὁ","DET"
"4102","Λάϊος","PROPN"
"4103","χρόνον","NOUN"
"4104","Κρέων","NOUN"
"4105","δέδρακε","VERB"
"4106","ποῖον","PRON"
"4107","ἔργον","NOUN"
"4108",";","PUNCT"
"4109","οὐ","ADV"
"4110","γὰρ","ADV"
"4111","ἐννοῶ","VERB"
"4112",".","PUNCT"
"4113","Οἰδίπους","PROPN"
"4114","ἄφαντος","ADJ"
"4115","ἔρρει","VERB"
"4116","θανασίμῳ","ADJ"
"4117","χειρώματι","NOUN"
"4118",";","PUNCT"
"4119","Κρέων","NOUN"
"4120","μακροὶ","ADJ"
"4121","παλαιοί","ADJ"
"4122","τʼ","CCONJ"
"4123","ἂν","ADV"
"4124","μετρηθεῖεν","VERB"
"4125","χρόνοι","NOUN"
"4126",".","PUNCT"
"4127","Οἰδίπους","PROPN"
"4128","τότʼ","ADV"
"4129","οὖν","ADV"
"4130","ὁ","DET"
"4131","μάντις","NOUN"
"4132","οὗτος","DET"
"4133","ἦν","AUX"
"4134","ἐν","ADP"
"4135","τῇ","DET"
