"ID","TOKEN","LEMMA"
"2506","ἥτις","ὅστις"
"2507","ἀγριωτάτη","ἀγρῖως"
"2508",".","."
"2509","Οἰδίπους","Οἰδίπους"
"2510","καὶ","καί"
"2511","μὴν","μείς"
"2512","παρήσω","παρίημι"
"2513","γʼ","γε"
"2514","οὐδέν","οὐδείς"
"2515",",",","
"2516","ὡς","ὡς"
"2517","ὀργῆς","ὀργή"
"2518","ἔχω","ἔχω"
"2519",",",","
"2520","ἅπερ","ὅς"
"2521","ξυνίημʼ","συνίημι"
"2522","·","·"
"2523","ἴσθι","οἶδα"
"2524","γὰρ","γάρ"
"2525","δοκῶν","δοκέω"
"2526","ἐμοὶ","ἐγώ"
"2527","καὶ","καί"
"2528","ξυμφυτεῦσαι","ξυμφυτεῦσαι"
"2529","τοὔργον","ἔργον"
"2530","εἰργάσθαι","ἐργάζομαι"
"2531","θʼ","θ"
"2532",",",","
"2533","ὅσον","ὅσος"
"2534","μὴ","μή"
"2535","χερσὶ","χείρ"
"2536","καίνων","καίνω"
"2537","·","·"
"2538","εἰ","εἰ"
"2539","δʼ","δέ"
"2540","ἐτύγχανες","τυγχάνω"
"2541","βλέπων","βλέπω"
"2542",",",","
"2543","καὶ","καί"
"2544","τοὔργον","ἔργον"
"2545","ἂν","ἄν"
"2546","σοῦ","σύ"
"2547","τοῦτʼ","οὗτος"
"2548",",",","
"2549","ἔφην","φημί"
"2550","εἶναι","εἰμί"
"2551","μόνου","μόνος"
"2552",".","."
"2553","Τειρεσίας","Τειρεσίας"
"2554","ἄληθες","ἀληθής"
"2555",";",";"
"2556","ἐννέπω","ἐννέπω"
"2557","σὲ","σύ"
"2558","τῷ","ὁ"
"2559","κηρύγματι","κήρυγμα"
"2560","ᾧπερ","ὅς"
"2561","προεῖπας","προαγορεύω"
"2562","ἐμμένειν","ἐμμένω"
"2563",",",","
"2564","κἀφʼ","ἐπί"
"2565","ἡμέρας","ἡμέρα"
"2566","τῆς","ὁ"
"2567","νῦν","νῦν"
"2568","προσαυδᾶν","προσαυδάω"
"2569","μήτε","μήτε"
"2570","τούσδε","ὅδε"
"2571","μήτʼ","μήτε"
"2572","ἐμέ","ἐγώ"
"2573",",",","
"2574","ὡς","ὡς"
"2575","ὄντι","εἰμί"
"2576","γῆς","γῆ"
"2577","τῆσδʼ","ὅδε"
"2578","ἀνοσίῳ","ἀνόσιος"
"2579","μιάστορι","μιάστωρ"
"2580",".","."
"2581","Οἰδίπους","Οἰδίπους"
"2582","οὕτως","οὕτως"
"2583","ἀναιδῶς","ἀναιδής"
"2584","ἐξεκίνησας","ἐκκινέω"
"2585","τόδε","ὅδε"
"2586","τὸ","ὁ"
"2587","ῥῆμα","ῥῆμα"
"2588",";",";"
"2589","καὶ","καί"
"2590","ποῦ","ποῦ"
"2591","τοῦτο","οὗτος"
"2592","φεύξεσθαι","φεύγω"
"2593","δοκεῖς","δοκέω"
"2594",";",";"
"2595","Τειρεσίας","Τειρεσίας"
"2596","πέφευγα","φεύγω"
"2597","·","·"
"2598","τἀληθὲς","ἀληθής"
"2599","γὰρ","γάρ"
"2600","ἰσχῦον","ἰσχύω"
"2601","τρέφω","τρέφω"
"2602",".","."
"2603","Οἰδίπους","Οἰδίπους"
"2604","πρὸς","πρός"
"2605","τοῦ","ὁ"
"2606","διδαχθείς","διδαίθημχ"
"2607",";",";"
"2608","οὐ","οὐ"
"2609","γὰρ","γάρ"
"2610","ἔκ","ἐκ"
"2611","γε","γε"
"2612","τῆς","ὁ"
"2613","τέχνης","τέχνη"
"2614",".","."
"2615","Τειρεσίας","Τειρεσίας"
"2616","πρὸς","πρός"
"2617","σοῦ","σύ"
"2618","·","·"
"2619","σὺ","σύ"
"2620","γάρ","γάρ"
"2621","μʼ","ἐγώ"
"2622","ἄκοντα","ἀέκων"
"2623","προυτρέψω","προτρέπω"
"2624","λέγειν","λέγω"
"2625",".","."
"2626","Οἰδίπους","Οἰδίπους"
"2627","ποῖον","ποῖος"
"2628","λόγον","λόγος"
"2629",";",";"
"2630","λέγʼ","λέγω"
"2631","αὖθις","αὖθις"
"2632",",",","
"2633","ὡς","ὡς"
"2634","μᾶλλον","μᾶλλον"
"2635","μάθω","μανθάνω"
"2636",".","."
"2637","Τειρεσίας","Τειρεσίας"
"2638","οὐχὶ","οὐχί"
"2639","ξυνῆκας","συνίημι"
"2640","πρόσθεν","πρόσθεν"
"2641",";",";"
"2642","ἢ","ἤ"
"2643","ʼκπειρᾷ","ʼκπειρᾷ"
"2644","λέγων","λέγω"
"2645",";",";"
"2646","Οἰδίπους","Οἰδίπους"
"2647","οὐχ","οὐ"
"2648","ὥστε","ὥστε"
"2649","γʼ","γε"
"2650","εἰπεῖν","λέγω"
"2651","γνωστόν","γνωστός"
"2652","·","·"
"2653","ἀλλʼ","ἀλλά"
"2654","αὖθις","αὖθις"
"2655","φράσον","φράζω"
"2656",".","."
"2657","Τειρεσίας","Τειρεσίας"
"2658","φονέα","φονεύς"
"2659","σε","σύ"
"2660","φημὶ","φημί"
"2661","τ","τ"
"2662","ἀνδρὸς","ἀνήρ"
"2663","οὗ","ὅς"
"2664","ζητεῖς","ζητέω"
"2665","κυρεῖν","κυρέω"
"2666",".","."
"2667","Οἰδίπους","Οἰδίπους"
"2668","ἀλλʼ","ἀλλά"
"2669","οὔ","οὐ"
"2670","τι","τίς"
"2671","χαίρων","χαίρω"
"2672","δίς","δίς"
"2673","γε","γε"
"2674","πημονὰς","πημονή"
"2675","ἐρεῖς","λέγω"
"2676",".","."
"2677","Τειρεσίας","Τειρεσίας"
"2678","εἴπω","λέγω"
"2679","τι","τίς"
"2680","δῆτα","δῆτα"
"2681","κἄλλʼ","ἄλλος"
"2682",",",","
"2683","ἵνʼ","ἵνα"
"2684","ὀργίζῃ","ὀργίζω"
"2685","πλέον","πολύς"
"2686",";",";"
"2687","Οἰδίπους","Οἰδίπους"
"2688","ὅσον","ὅσος"
"2689","γε","γε"
"2690","χρῄζεις","χρῄζω"
"2691","·","·"
"2692","ὡς","ὡς"
"2693","μάτην","μάτην"
"2694","εἰρήσεται","λέγω"
"2695",".","."
"2696","Τειρεσίας","Τειρεσίας"
"2697","λεληθέναι","λανθάνω"
"2698","σε","σύ"
"2699","φημὶ","φημί"
"2700","σὺν","σύν"
"2701","τοῖς","ὁ"
"2702","φιλτάτοις","φίλτατος"
"2703","αἴσχισθʼ","αἴσχιστε"
"2704","ὁμιλοῦντʼ","ὁμιλοῦντʼ"
"2705",",",","
"2706","οὐδʼ","οὐδέ"
"2707","ὁρᾶν","ὁράω"
"2708","ἵνʼ","ἵνα"
"2709","εἶ","εἰμί"
"2710","κακοῦ","κακός"
"2711",".","."
"2712","Οἰδίπους","Οἰδίπους"
"2713","ἦ","ἦ"
"2714","καὶ","καί"
"2715","γεγηθὼς","γηθέω"
"2716","ταῦτʼ","οὗτος"
"2717","ἀεὶ","ἀεί"
"2718","λέξειν","λέγω"
"2719","δοκεῖς","δοκέω"
"2720",";",";"
"2721","Τειρεσίας","Τειρεσίας"
"2722","εἴπερ","εἴπερ"
"2723","τί","τίς"
"2724","γʼ","γε"
"2725","ἐστὶ","εἰμί"
"2726","τῆς","ὁ"
"2727","ἀληθείας","ἀλήθεια"
"2728","σθένος","σθένος"
"2729",".","."
"2730","Οἰδίπους","Οἰδίπους"
"2731","ἀλλʼ","ἀλλά"
"2732","ἔστι","εἰμί"
"2733",",",","
"2734","πλὴν","πλήν"
"2735","σοί","σύ"
"2736","·","·"
"2737","σοὶ","σύ"
"2738","δὲ","δέ"
"2739","τοῦτʼ","οὗτος"
"2740","οὐκ","οὐ"
"2741","ἔστʼ","ἔστε"
"2742","ἐπεὶ","ἐπεί"
"2743","τυφλὸς","τυφλός"
"2744","τά","ὁ"
"2745","τʼ","τε"
"2746","ὦτα","οὖς"
"2747","τόν","ὁ"
"2748","τε","τε"
"2749","νοῦν","νόος"
"2750","τά","ὁ"
"2751","τʼ","τε"
"2752","ὄμματʼ","ὄμμα"
"2753","εἶ","εἰμί"
"2754",".","."
"2755","Τειρεσίας","Τειρεσίας"
"2756","σὺ","σύ"
"2757","δʼ","δέ"
"2758","ἄθλιός","ἄθλιος"
"2759","γε","γε"
"2760","ταῦτʼ","οὗτος"
"2761","ὀνειδίζων","ὀνειδίζω"
"2762",",",","
"2763","ἃ","ὅς"
"2764","σοὶ","σύ"
"2765","οὐδεὶς","οὐδείς"
"2766","ὃς","ὅς"
"2767","οὐχὶ","οὐχί"
"2768","τῶνδʼ","ὅδε"
"2769","ὀνειδιεῖ","ὀνειδιέω"
"2770","τάχα","τάχα"
"2771",".","."
"2772","Οἰδίπους","Οἰδίπους"
"2773","μιᾶς","εἷς"
"2774","τρέφει","τρέφω"
"2775","πρὸς","πρός"
"2776","νυκτός","νύξ"
"2777",",",","
"2778","ὥστε","ὥστε"
"2779","μήτʼ","μήτε"
"2780","ἐμὲ","ἐγώ"
"2781","μήτʼ","μήτε"
"2782","ἄλλον","ἄλλος"
"2783",",",","
"2784","ὅστις","ὅστις"
"2785","φῶς","φῶς"
"2786","ὁρᾷ","ὁράω"
"2787",",",","
"2788","βλάψαι","βλάπτω"
"2789","ποτʼ","πρός"
"2790","ἄν","ἄν"
"2791",".","."
"2792","Τειρεσίας","Τειρεσίας"
"2793","οὐ","οὐ"
"2794","γάρ","γάρ"
"2795","σε","σύ"
"2796","μοῖρα","μοῖρα"
"2797","πρός","πρός"
"2798","γʼ","γε"
"2799","ἐμοῦ","ἐμός"
"2800","πεσεῖν","πίπτω"
"2801",",",","
"2802","ἐπεὶ","ἐπεί"
"2803","ἱκανὸς","ἱκανός"
"2804","Ἀπόλλων","Ἀπόλλων"
"2805",",",","
"2806","ᾧ","ὅς"
"2807","τάδʼ","ὅδε"
"2808","ἐκπρᾶξαι","ἐκπρᾶσσω"
"2809","μέλει","μέλει"
"2810",".","."
"2811","Οἰδίπους","Οἰδίπους"
"2812","Κρέοντος","Κρέων"
"2813","ἢ","ἤ"
"2814","σοῦ","σύ"
"2815","ταῦτα","οὗτος"
"2816","τἀξευρήματα","ἐξεύρημα"
"2817",";",";"
"2818","Τειρεσίας","Τειρεσίας"
"2819","Κρέων","Κρέων"
"2820","δέ","δέ"
"2821","σοι","σύ"
"2822","πῆμʼ","πῆμα"
"2823","οὐδέν","οὐδείς"
"2824",",",","
"2825","ἀλλʼ","ἀλλά"
"2826","αὐτὸς","αὐτός"
"2827","σὺ","σύ"
"2828","σοί","σύ"
"2829",".","."
"2830","Οἰδίπους","Οἰδίπους"
"2831","ὦ","ὦ"
"2832","πλοῦτε","πλοῦτε"
"2833","καὶ","καί"
"2834","τυραννὶ","τυραννὶ"
"2835","καὶ","καί"
"2836","τέχνη","τέχνη"
"2837","τέχνης","τέχνη"
"2838","ὑπερφέρουσα","ὑπερφέρω"
"2839","τῷ","ὁ"
"2840","πολυζήλῳ","πολυζῆλος"
"2841","βίῳ","βίος"
"2842",",",","
"2843","ὅσος","ὅσος"
"2844","παρʼ","παρά"
"2845","ὑμῖν","ὑμεῖς"
"2846","ὁ","ὁ"
"2847","φθόνος","φθόνος"
"2848","φυλάσσεται","φυλάσσω"
"2849",",",","
"2850","εἰ","εἰ"
"2851","τῆσδέ","ὅδε"
"2852","γʼ","γε"
"2853","ἀρχῆς","ἀρχή"
"2854","οὕνεχʼ","οὕνεκα"
"2855",",",","
"2856","ἣν","ὅς"
"2857","ἐμοὶ","ἐγώ"
"2858","πόλις","πόλις"
"2859","δωρητόν","δωρητός"
"2860",",",","
"2861","οὐκ","οὐ"
"2862","αἰτητόν","αἰτητός"
"2863",",",","
"2864","εἰσεχείρισεν","εἰσεχείρισεν"
"2865",",",","
"2866","ταύτης","οὗτος"
"2867","Κρέων","Κρέων"
"2868","ὁ","ὁ"
"2869","πιστός","πιστός"
"2870",",",","
"2871","οὑξ","ἐκ"
"2872","ἀρχῆς","ἀρχή"
"2873","φίλος","φίλος"
"2874",",",","
"2875","λάθρᾳ","λάθρᾳ"
"2876","μʼ","ἐγώ"
"2877","ὑπελθὼν","ὑπέρχομαι"
"2878","ἐκβαλεῖν","ἐκβάλλω"
"2879","ἱμείρεται","ἱμείρω"
"2880",",",","
"2881","ὑφεὶς","ὑίημφ"
"2882","μάγον","μάγος"
"2883","τοιόνδε","τοιόσδε"
"2884","μηχανορράφον","μηχανορράφος"
"2885",",",","
"2886","δόλιον","δόλιος"
"2887","ἀγύρτην","ἀγύρτης"
"2888",",",","
"2889","ὅστις","ὅστις"
"2890","ἐν","ἐν"
"2891","τοῖς","ὁ"
"2892","κέρδεσιν","κέρδος"
"2893","μόνον","μόνος"
"2894","δέδορκε","δέρκομαι"
"2895",",",","
"2896","τὴν","ὁ"
"2897","τέχνην","τέχνη"
"2898","δʼ","δέ"
"2899","ἔφυ","φύω"
"2900","τυφλός","τυφλός"
"2901",".","."
"2902","ἐπεί","ἐπεί"
"2903",",",","
"2904","φέρʼ","φέρω"
"2905","εἰπέ","λέγω"
"2906",",",","
"2907","ποῦ","ποῦ"
"2908","σὺ","σύ"
"2909","μάντις","μάντις"
"2910","εἶ","εἰμί"
"2911","σαφής","σαφής"
"2912",";",";"
"2913","πῶς","πῶς"
"2914","οὐκ","οὐ"
"2915",",",","
"2916","ὅθʼ","ὅτι"
"2917","ἡ","ὁ"
"2918","ῥαψῳδὸς","ῥαψῳδός"
"2919","ἐνθάδʼ","ἐνθάδε"
"2920","ἦν","εἰμί"
"2921","κύων","κύων"
"2922",",",","
"2923","ηὔδας","αὐδάω"
"2924","τι","τίς"
"2925","τοῖσδʼ","ὅδε"
"2926","ἀστοῖσιν","ἀστός"
"2927","ἐκλυτήριον","ἐκλυτήριον"
"2928",";",";"
"2929","καίτοι","καίτοι"
"2930","τό","ὁ"
"2931","γʼ","γε"
"2932","αἴνιγμʼ","αἴνιγμα"
"2933","οὐχὶ","οὐχί"
"2934","τοὐπιόντος","ἔπειμι"
"2935","ἦν","εἰμί"
"2936","ἀνδρὸς","ἀνήρ"
"2937","διειπεῖν","διειπέω"
"2938",",",","
"2939","ἀλλὰ","ἀλλά"
"2940","μαντείας","μαντεία"
"2941","ἔδει","δεῖ"
"2942","·","·"
"2943","ἣν","ὅς"
"2944","οὔτʼ","οὔτε"
"2945","ἀπʼ","ἀπό"
"2946","οἰωνῶν","οἰωνός"
"2947","σὺ","σύ"
"2948","προυφάνης","προφαίνω"
"2949","ἔχων","ἔχω"
"2950","οὔτʼ","οὔτε"
"2951","ἐκ","ἐκ"
"2952","θεῶν","θεός"
"2953","του","τις"
"2954","γνωτόν","γνωτός"
"2955","·","·"
"2956","ἀλλʼ","ἀλλά"
"2957","ἐγὼ","ἐγώ"
"2958","μολών","βλώσκω"
"2959",",",","
"2960","ὁ","ὁ"
"2961","μηδὲν","μηδείς"
"2962","εἰδὼς","οἶδα"
"2963","Οἰδίπους","Οἰδίπους"
"2964",",",","
"2965","ἔπαυσά","ἔπαυσά"
"2966","νιν","νιν"
"2967",",",","
"2968","γνώμῃ","γνώμη"
"2969","κυρήσας","κυρέω"
"2970","οὐδʼ","οὐδέ"
"2971","ἀπʼ","ἀπό"
"2972",",",","
"2973","οἰωνῶν","οἰωνός"
"2974","μαθών","μανθάνω"
"2975","·","·"
"2976","ὃν","ὅς"
"2977","δὴ","δή"
"2978","σὺ","σύ"
"2979","πειρᾷς","πειράω"
"2980","ἐκβαλεῖν","ἐκβάλλω"
"2981",",",","
"2982","δοκῶν","δοκέω"
"2983","θρόνοις","θρόνος"
"2984","παραστατήσειν","παραστατήσω"
"2985","τοῖς","ὁ"
"2986","Κρεοντείοις","Κρεότειος"
"2987","πέλας","πέλας"
"2988",".","."
"2989","κλαίων","κλαίω"
"2990","δοκεῖς","δοκέω"
"2991","μοι","ἐγώ"
"2992","καὶ","καί"
"2993","σὺ","σύ"
"2994","χὠ","ὁ"
"2995","συνθεὶς","συντίθημι"
"2996","τάδε","ὅδε"
"2997","ἀγηλατήσειν","ἁγηλατέω"
"2998","·","·"
"2999","εἰ","εἰ"
"3000","δὲ","δέ"
"3001","μὴ","μή"
"3002","ʼδόκεις","ʼδόκεις"
"3003","γέρων","γέρων"
"3004","εἶναι","εἰμί"
"3005",",",","
"3006","παθὼν","πάσχω"
"3007","ἔγνως","γιγνώσκω"
"3008","ἂν","ἄν"
"3009","οἷά","οἷος"
"3010","περ","πέρ"
"3011","φρονεῖς","φρονέω"
"3012",".","."
"3013","Χορός","χορός"
"3014","ἡμῖν","ἡμεῖς"
"3015","μὲν","μέν"
"3016","εἰκάζουσι","εἰκάζω"
"3017","καὶ","καί"
"3018","τὰ","ὁ"
"3019","τοῦδʼ","ὅδε"
"3020","ἔπη","ἔπος"
"3021","ὀργῇ","ὀργή"
"3022","λελέχθαι","λέγω"
"3023","καὶ","καί"
"3024","τά","ὁ"
"3025","σʼ","σύ"
"3026",",",","
"3027","Οἰδίπους","Οἰδίπους"
"3028",",",","
"3029","δοκεῖ","δοκέω"
"3030",",",","
"3031","δεῖ","δεῖ"
"3032","δʼ","δέ"
"3033","οὐ","οὐ"
"3034","τοιούτων","τοιοῦτος"
"3035",",",","
"3036","ἀλλʼ","ἀλλά"
"3037","ὅπως","ὅπως"
"3038","τὰ","ὁ"
"3039","τοῦ","ὁ"
"3040","θεοῦ","θεός"
"3041","μαντεῖʼ","μαντεία"
"3042","ἄριστα","ἀγαθός"
"3043","λύσομεν","λύω"
"3044",",",","
"3045","τόδε","ὅδε"
"3046","σκοπεῖν","σκοπέω"
"3047",".","."
"3048","Τειρεσίας","Τειρεσίας"
"3049","εἰ","εἰ"
"3050","καὶ","καί"
"3051","τυραννεῖς","τυραννύς"
"3052",",",","
"3053","ἐξισωτέον","ἐξισόω"
"3054","τὸ","ὁ"
"3055","γοῦν","γοῦν"
"3056","ἴσʼ","ἴσʼ"
"3057","ἀντιλέξαι","ἀντιλέγω"
"3058","·","·"
"3059","τοῦδε","ὅδε"
"3060","γὰρ","γάρ"
"3061","κἀ","κἀ"
"3062","γὼ","γὼ"
"3063","κρατῶ","κρατέω"
"3064",".","."
"3065","οὐ","οὐ"
"3066","γάρ","γάρ"
"3067","τι","τίς"
"3068","σοὶ","σύ"
"3069","ζῶ","ζῶ"
"3070","δοῦλος","δοῦλος"
"3071",",",","
"3072","ἀλλὰ","ἀλλά"
"3073","Λοξίᾳ","Λοξίᾳ"
"3074","·","·"
"3075","ὥστʼ","ὥστε"
"3076","οὐ","οὐ"
"3077","Κρέοντος","Κρέων"
"3078","προστάτου","προστάτης"
"3079","γεγράψομαι","γεγράψομαι"
"3080",".","."
"3081","λέγω","λέγω"
"3082","δʼ","δέ"
"3083",",",","
"3084","ἐπειδὴ","ἐπειδή"
"3085","καὶ","καί"
"3086","τυφλόν","τυφλός"
"3087","μʼ","ἐγώ"
"3088","ὠνείδισας","ὀνειδίζω"
"3089","·","·"
"3090","σὺ","σύ"
"3091","καὶ","καί"
"3092","δέδορκας","δέρκομαι"
"3093","κ","κ"
"3094","οὐ","οὐ"
"3095","βλέπεις","βλέπω"
"3096","ἵνʼ","ἵνα"
"3097","εἶ","εἰμί"
"3098","κακοῦ","κακός"
"3099",",",","
"3100","οὐδʼ","οὐδέ"
"3101","ἔνθα","ἔνθα"
"3102","ναίεις","ναίω"
"3103",",",","
"3104","οὐδʼ","οὐδέ"
"3105","ὅτων","ὅστις"
"3106","οἰκεῖς","οἰκέω"
"3107","μέτα","μέτα"
"3108",".","."
"3109","ἆρʼ","ἆρα"
"3110","οἶσθʼ","οἶδα"
"3111","ἀφʼ","ἀπό"
"3112","ὧν","ὅς"
"3113","εἶ","εἰμί"
"3114",";",";"
"3115","καὶ","καί"
"3116","λέληθας","λανθάνω"
"3117","ἐχθρὸς","ἐχθρός"
"3118","ὢν","εἰμί"
"3119","τοῖς","ὁ"
"3120","σοῖσιν","σός"
"3121","αὐτοῦ","αὐτός"
"3122","νέρθε","νέρθε"
"3123","κἀπὶ","ἐπί"
"3124","γῆς","γῆ"
"3125","ἄνω","ἄνω"
"3126",",",","
"3127","καί","καί"
"3128","σʼ","σύ"
"3129","ἀμφιπλὴξ","ἀμφιπλὴξς"
"3130","μητρός","μήτηρ"
"3131","τε","τε"
"3132","καὶ","καί"
"3133","τοῦ","ὁ"
"3134","σοῦ","σύ"
"3135","πατρὸς","πατήρ"
"3136","ἐλᾷ","ἐλαύνω"
"3137","ποτʼ","πρός"
"3138","ἐκ","ἐκ"
"3139","γῆς","γῆ"
"3140","τῆσδε","ὅδε"
"3141","δεινόπους","δεινόπους"
"3142","ἀρά","ἆρα"
"3143",",",","
"3144","βλέποντα","βλέπω"
"3145","νῦν","νῦν"
"3146","μὲν","μέν"
"3147","ὄρθʼ","ὀρθός"
"3148",",",","
"3149","ἔπειτα","ἔπειτα"
"3150","δὲ","δέ"
"3151","σκότον","σκότος"
"3152",".","."
"3153","βοῆς","βοή"
"3154","δὲ","δέ"
"3155","τῆς","ὁ"
"3156","σῆς","σός"
"3157","ποῖος","ποῖος"
"3158","οὐκ","οὐ"
"3159","ἔσται","εἰμί"
"3160","λιμήν","λιμήν"
"3161",",",","
"3162","ποῖος","ποῖος"
"3163","Κιθαιρὼν","Κιθαιρών"
"3164","οὐχὶ","οὐχί"
"3165","σύμφωνος","σύμφωνος"
"3166","τάχα","τάχα"
"3167",",",","
"3168","ὅταν","ὅταν"
"3169","καταίσθῃ","καταισθάνω"
"3170","τὸν","ὁ"
"3171","ὑμέναιον","ὑμέναιος"
"3172",",",","
"3173","ὃν","ὅς"
"3174","δόμοις","δόμος"
"3175","ἄνορμον","ἄνορμος"
"3176","εἰσέπλευσας","εἰσέπλευζω"
"3177",",",","
"3178","εὐπλοίας","εὔπλοια"
"3179","τυχών","τυγχάνω"
"3180",";",";"
"3181","ἄλλων","ἄλλος"
"3182","δὲ","δέ"
"3183","πλῆθος","πλῆθος"
"3184","οὐκ","οὐ"
"3185","ἐπαισθάνει","ἐπαισθάνω"
"3186","κακῶν","κακός"
"3187",",",","
"3188","ἅ","ὅς"
"3189","σʼ","σύ"
"3190","ἐξισώσει","ἐξισώζω"
"3191","σοί","σύ"
"3192","τε","τε"
"3193","καὶ","καί"
"3194","τοῖς","ὁ"
"3195","σοῖς","σός"
"3196","τέκνοις","τέκνον"
"3197",".","."
"3198","πρὸς","πρός"
"3199","ταῦτα","οὗτος"
"3200","καὶ","καί"
"3201","Κρέοντα","Κρέων"
"3202","καὶ","καί"
"3203","τοὐμὸν","ἐμός"
"3204","στόμα","στόμα"
"3205","προπηλάκιζε","προπηλακίζω"
"3206","·","·"
"3207","σοῦ","σύ"
"3208","γὰρ","γάρ"
"3209","οὐκ","οὐ"
"3210","ἔστιν","εἰμί"
"3211","βροτῶν","βροτός"
"3212","κάκιον","κακῶς"
"3213","ὅστις","ὅστις"
"3214","ἐκτριβήσεταί","ἐκτριβήσομαι"
"3215","ποτε","ποτε"
"3216",".","."
"3217","Οἰδίπους","Οἰδίπους"
"3218","ἦ","ἦ"
"3219","ταῦτα","οὗτος"
"3220","δῆτʼ","δῆτα"
"3221","ἀνεκτὰ","ἀνεκτός"
"3222","πρὸς","πρός"
"3223","τούτου","οὗτος"
"3224","κλύειν","κλύω"
"3225",";",";"
"3226","οὐκ","οὐ"
"3227","εἰς","εἰς"
"3228","ὄλεθρον","ὄλεθρος"
"3229",";",";"
"3230","οὐχὶ","οὐχί"
"3231","θᾶσσον","ταχύς"
"3232",";",";"
"3233","οὐ","οὐ"
"3234","πάλιν","πάλιν"
"3235","ἄψορρος","ἄψορρος"
"3236","οἴκων","οἶκος"
"3237","τῶνδʼ","ὅδε"
"3238","ἀποστραφεὶς","ἀποστρέφω"
"3239","ἄπει","ἄπειμι"
"3240",";",";"
"3241","Τειρεσίας","Τειρεσίας"
"3242","οὐδʼ","οὐδέ"
"3243","ἱκόμην","ἱκνέομαι"
"3244","ἔγωγʼ","ἐγώ"
"3245","ἄν","ἄν"
"3246",",",","
"3247","εἰ","εἰ"
"3248","σὺ","σύ"
"3249","μὴ","μή"
"3250","ʼκάλεις","ʼκάλω"
"3251",".","."
"3252","Οἰδίπους","Οἰδίπους"
"3253","οὐ","οὐ"
"3254","γάρ","γάρ"
"3255","τί","τίς"
"3256","σʼ","σύ"
"3257","ᾔδη","οἶδα"
"3258","μῶρα","μωρός"
"3259","φωνήσοντʼ","φωνέω"
"3260",",",","
"3261","ἐπεὶ","ἐπεί"
"3262","σχολῇ","σχολή"
"3263","σʼ","σύ"
"3264","ἂν","ἄν"
"3265","οἴκους","οἶκος"
"3266","τοὺς","ὁ"
"3267","ἐμοὺς","ἐμός"
"3268","ἐστειλάμην","στέλλω"
"3269",".","."
"3270","Τειρεσίας","Τειρεσίας"
"3271","ἡμεῖς","ἡμεῖς"
"3272","τοιοίδʼ","τοιόσδε"
"3273","ἔφυμεν","φύω"
"3274",",",","
"3275","ὡς","ὡς"
"3276","μὲν","μέν"
"3277","σοὶ","σύ"
"3278","δοκεῖ","δοκέω"
"3279",",",","
"3280","μῶροι","μῶρος"
"3281",",",","
"3282","γονεῦσι","γονεύς"
"3283","δʼ","δέ"
"3284",",",","
"3285","οἵ","ὅς"
"3286","σʼ","σύ"
"3287","ἔφυσαν","φύω"
"3288",",",","
"3289","ἔμφρονες","ἔμφρων"
"3290",".","."
"3291","Οἰδίπους","Οἰδίπους"
"3292","ποίοισι","ποῖος"
"3293",";",";"
"3294","μεῖνον","μεῖνος"
"3295",",",","
"3296","τίς","τίς"
"3297","δέ","δέ"
"3298","μʼ","ἐγώ"
"3299","ἐκφύει","ἐκφύω"
"3300","βροτῶν","βροτός"
"3301",";",";"
"3302","Τειρεσίας","Τειρεσίας"
"3303","ἥδʼ","ὅδε"
"3304","ἡμέρα","ἡμέρα"
"3305","φύσει","φύσις"
"3306","σε","σύ"
"3307","καὶ","καί"
"3308","διαφθερεῖ","διαφθείρω"
"3309",".","."
"3310","Οἰδίπους","Οἰδίπους"
"3311","ὡς","ὡς"
"3312","πάντʼ","πᾶς"
"3313","ἄγαν","ἄγαν"
"3314","αἰνικτὰ","αἰνικτός"
"3315","κἀσαφῆ","κἀσαφής"
"3316","λέγεις","λέγω"
"3317",".","."
"3318","Τειρεσίας","Τειρεσίας"
"3319","οὔκουν","οὔκουν"
"3320","σὺ","σύ"
"3321","ταῦτʼ","οὗτος"
"3322","ἄριστος","ἀγαθός"
"3323","εὑρίσκειν","εὑρίσκω"
"3324","ἔφυς","φύω"
"3325",";",";"
"3326","Οἰδίπους","Οἰδίπους"
"3327","τοιαῦτʼ","τοιοῦτος"
"3328","ὀνείδιζʼ","ὀνειδίζω"
"3329",",",","
"3330","οἷς","ὅς"
"3331","ἔμʼ","ἐγώ"
"3332","εὑρήσεις","εὑρίσκω"
"3333","μέγαν","μέγας"
"3334",".","."
"3335","Τειρεσίας","Τειρεσίας"
"3336","αὕτη","οὗτος"
"3337","γε","γε"
"3338","μέντοι","μέντοι"
"3339","σʼ","σύ"
"3340","ἡ","ὁ"
"3341","τύχη","τύχη"
"3342","διώλεσεν","διόλλυμι"
"3343",".","."
"3344","Οἰδίπους","Οἰδίπους"
"3345","ἀλλʼ","ἀλλά"
"3346","εἰ","εἰ"
"3347","πόλιν","πόλις"
"3348","τήνδʼ","ὅδε"
"3349","ἐξέσωσʼ","ἐκσῴζω"
"3350",",",","
"3351","οὔ","οὐ"
"3352","μοι","ἐγώ"
"3353","μέλει","μέλει"
"3354",".","."
"3355","Τειρεσίας","Τειρεσίας"
"3356","ἄπειμι","ἄπειμι"
"3357","τοίνυν","τοίνυν"
"3358","·","·"
"3359","καὶ","καί"
"3360","σύ","σύ"
"3361",",",","
"3362","παῖ","παῖς"
"3363",",",","
"3364","κόμιζέ","κομίζω"
"3365","με","ἐγώ"
