"ID","TOKEN","NER"
"2916","ὅθʼ","O"
"2917","ἡ","O"
"2918","ῥαψῳδὸς","O"
"2919","ἐνθάδʼ","O"
"2920","ἦν","O"
"2921","κύων","O"
"2922",",","O"
"2923","ηὔδας","O"
"2924","τι","O"
"2925","τοῖσδʼ","O"
"2926","ἀστοῖσιν","O"
"2927","ἐκλυτήριον","O"
"2928",";","O"
"2929","καίτοι","O"
"2930","τό","O"
"2931","γʼ","O"
"2932","αἴνιγμʼ","O"
"2933","οὐχὶ","O"
"2934","τοὐπιόντος","O"
"2935","ἦν","O"
"2936","ἀνδρὸς","O"
"2937","διειπεῖν","O"
"2938",",","O"
"2939","ἀλλὰ","O"
"2940","μαντείας","O"
"2941","ἔδει","O"
"2942","·","O"
"2943","ἣν","O"
"2944","οὔτʼ","O"
"2945","ἀπʼ","O"
"2946","οἰωνῶν","O"
"2947","σὺ","O"
"2948","προυφάνης","O"
"2949","ἔχων","O"
"2950","οὔτʼ","O"
"2951","ἐκ","O"
"2952","θεῶν","O"
"2953","του","O"
"2954","γνωτόν","O"
"2955","·","O"
"2956","ἀλλʼ","O"
"2957","ἐγὼ","O"
"2958","μολών","O"
"2959",",","O"
"2960","ὁ","O"
"2961","μηδὲν","O"
"2962","εἰδὼς","O"
"2963","Οἰδίπους","PERSON"
"2964",",","O"
"2965","ἔπαυσά","O"
"2966","νιν","O"
"2967",",","O"
"2968","γνώμῃ","O"
"2969","κυρήσας","O"
"2970","οὐδʼ","O"
"2971","ἀπʼ","O"
"2972",",","O"
"2973","οἰωνῶν","O"
"2974","μαθών","O"
"2975","·","O"
"2976","ὃν","O"
"2977","δὴ","O"
"2978","σὺ","O"
"2979","πειρᾷς","O"
"2980","ἐκβαλεῖν","O"
"2981",",","O"
"2982","δοκῶν","O"
"2983","θρόνοις","O"
"2984","παραστατήσειν","O"
"2985","τοῖς","O"
"2986","Κρεοντείοις","O"
"2987","πέλας","O"
"2988",".","O"
"2989","κλαίων","O"
"2990","δοκεῖς","O"
"2991","μοι","O"
"2992","καὶ","O"
"2993","σὺ","O"
"2994","χὠ","O"
"2995","συνθεὶς","O"
"2996","τάδε","O"
"2997","ἀγηλατήσειν","O"
"2998","·","O"
"2999","εἰ","O"
"3000","δὲ","O"
"3001","μὴ","O"
"3002","ʼδόκεις","O"
"3003","γέρων","O"
"3004","εἶναι","O"
"3005",",","O"
"3006","παθὼν","O"
"3007","ἔγνως","O"
"3008","ἂν","O"
"3009","οἷά","O"
"3010","περ","O"
"3011","φρονεῖς","O"
"3012",".","O"
"3013","Χορός","O"
"3014","ἡμῖν","O"
"3015","μὲν","O"
"3016","εἰκάζουσι","O"
"3017","καὶ","O"
"3018","τὰ","O"
"3019","τοῦδʼ","O"
"3020","ἔπη","O"
"3021","ὀργῇ","O"
"3022","λελέχθαι","O"
"3023","καὶ","O"
"3024","τά","O"
"3025","σʼ","O"
"3026",",","O"
"3027","Οἰδίπους","PERSON"
"3028",",","O"
"3029","δοκεῖ","O"
"3030",",","O"
"3031","δεῖ","O"
"3032","δʼ","O"
"3033","οὐ","O"
"3034","τοιούτων","O"
"3035",",","O"
"3036","ἀλλʼ","O"
"3037","ὅπως","O"
"3038","τὰ","O"
"3039","τοῦ","O"
"3040","θεοῦ","O"
"3041","μαντεῖʼ","O"
"3042","ἄριστα","O"
"3043","λύσομεν","O"
"3044",",","O"
"3045","τόδε","O"
"3046","σκοπεῖν","O"
"3047",".","O"
"3048","Τειρεσίας","PERSON"
"3049","εἰ","O"
"3050","καὶ","O"
"3051","τυραννεῖς","O"
"3052",",","O"
"3053","ἐξισωτέον","O"
"3054","τὸ","O"
"3055","γοῦν","O"
"3056","ἴσʼ","O"
"3057","ἀντιλέξαι","O"
"3058","·","O"
"3059","τοῦδε","O"
"3060","γὰρ","O"
"3061","κἀ","O"
"3062","γὼ","O"
"3063","κρατῶ","O"
"3064",".","O"
"3065","οὐ","O"
"3066","γάρ","O"
"3067","τι","O"
"3068","σοὶ","O"
"3069","ζῶ","O"
"3070","δοῦλος","O"
"3071",",","O"
"3072","ἀλλὰ","O"
"3073","Λοξίᾳ","GOD"
"3074","·","O"
"3075","ὥστʼ","O"
"3076","οὐ","O"
"3077","Κρέοντος","PERSON"
"3078","προστάτου","O"
"3079","γεγράψομαι","O"
"3080",".","O"
"3081","λέγω","O"
"3082","δʼ","O"
"3083",",","O"
"3084","ἐπειδὴ","O"
"3085","καὶ","O"
"3086","τυφλόν","O"
"3087","μʼ","O"
"3088","ὠνείδισας","O"
"3089","·","O"
"3090","σὺ","O"
"3091","καὶ","O"
"3092","δέδορκας","O"
"3093","κ","O"
"3094","οὐ","O"
"3095","βλέπεις","O"
"3096","ἵνʼ","O"
"3097","εἶ","O"
"3098","κακοῦ","O"
"3099",",","O"
"3100","οὐδʼ","O"
"3101","ἔνθα","O"
"3102","ναίεις","O"
"3103",",","O"
"3104","οὐδʼ","O"
"3105","ὅτων","O"
"3106","οἰκεῖς","O"
"3107","μέτα","O"
"3108",".","O"
"3109","ἆρʼ","O"
"3110","οἶσθʼ","O"
"3111","ἀφʼ","O"
"3112","ὧν","O"
"3113","εἶ","O"
"3114",";","O"
"3115","καὶ","O"
"3116","λέληθας","O"
"3117","ἐχθρὸς","O"
"3118","ὢν","O"
"3119","τοῖς","O"
"3120","σοῖσιν","O"
"3121","αὐτοῦ","O"
"3122","νέρθε","O"
"3123","κἀπὶ","O"
"3124","γῆς","O"
"3125","ἄνω","O"
"3126",",","O"
"3127","καί","O"
"3128","σʼ","O"
"3129","ἀμφιπλὴξ","O"
"3130","μητρός","O"
"3131","τε","O"
"3132","καὶ","O"
"3133","τοῦ","O"
"3134","σοῦ","O"
"3135","πατρὸς","O"
"3136","ἐλᾷ","O"
"3137","ποτʼ","O"
"3138","ἐκ","O"
"3139","γῆς","O"
"3140","τῆσδε","O"
"3141","δεινόπους","O"
"3142","ἀρά","O"
"3143",",","O"
"3144","βλέποντα","O"
"3145","νῦν","O"
"3146","μὲν","O"
"3147","ὄρθʼ","O"
"3148",",","O"
"3149","ἔπειτα","O"
"3150","δὲ","O"
"3151","σκότον","O"
"3152",".","O"
"3153","βοῆς","O"
"3154","δὲ","O"
"3155","τῆς","O"
"3156","σῆς","O"
"3157","ποῖος","O"
"3158","οὐκ","O"
"3159","ἔσται","O"
"3160","λιμήν","O"
"3161",",","O"
"3162","ποῖος","O"
"3163","Κιθαιρὼν","LOC"
"3164","οὐχὶ","O"
"3165","σύμφωνος","O"
"3166","τάχα","O"
"3167",",","O"
"3168","ὅταν","O"
"3169","καταίσθῃ","O"
"3170","τὸν","O"
"3171","ὑμέναιον","O"
"3172",",","O"
"3173","ὃν","O"
"3174","δόμοις","O"
"3175","ἄνορμον","O"
"3176","εἰσέπλευσας","O"
"3177",",","O"
"3178","εὐπλοίας","O"
"3179","τυχών","O"
"3180",";","O"
"3181","ἄλλων","O"
"3182","δὲ","O"
"3183","πλῆθος","O"
"3184","οὐκ","O"
"3185","ἐπαισθάνει","O"
"3186","κακῶν","O"
"3187",",","O"
"3188","ἅ","O"
"3189","σʼ","O"
"3190","ἐξισώσει","O"
"3191","σοί","O"
"3192","τε","O"
"3193","καὶ","O"
"3194","τοῖς","O"
"3195","σοῖς","O"
"3196","τέκνοις","O"
"3197",".","O"
"3198","πρὸς","O"
"3199","ταῦτα","O"
"3200","καὶ","O"
"3201","Κρέοντα","O"
"3202","καὶ","O"
"3203","τοὐμὸν","O"
"3204","στόμα","O"
"3205","προπηλάκιζε","O"
"3206","·","O"
"3207","σοῦ","O"
"3208","γὰρ","O"
"3209","οὐκ","O"
"3210","ἔστιν","O"
"3211","βροτῶν","O"
"3212","κάκιον","O"
"3213","ὅστις","O"
"3214","ἐκτριβήσεταί","O"
"3215","ποτε","O"
"3216",".","O"
"3217","Οἰδίπους","PERSON"
"3218","ἦ","O"
"3219","ταῦτα","O"
"3220","δῆτʼ","O"
"3221","ἀνεκτὰ","O"
"3222","πρὸς","O"
"3223","τούτου","O"
"3224","κλύειν","O"
"3225",";","O"
"3226","οὐκ","O"
"3227","εἰς","O"
"3228","ὄλεθρον","O"
"3229",";","O"
"3230","οὐχὶ","O"
"3231","θᾶσσον","O"
"3232",";","O"
"3233","οὐ","O"
"3234","πάλιν","O"
"3235","ἄψορρος","O"
"3236","οἴκων","O"
"3237","τῶνδʼ","O"
"3238","ἀποστραφεὶς","O"
"3239","ἄπει","O"
"3240",";","O"
"3241","Τειρεσίας","PERSON"
"3242","οὐδʼ","O"
"3243","ἱκόμην","O"
"3244","ἔγωγʼ","O"
"3245","ἄν","O"
"3246",",","O"
"3247","εἰ","O"
"3248","σὺ","O"
"3249","μὴ","O"
"3250","ʼκάλεις","O"
"3251",".","O"
"3252","Οἰδίπους","PERSON"
"3253","οὐ","O"
"3254","γάρ","O"
"3255","τί","O"
"3256","σʼ","O"
"3257","ᾔδη","O"
"3258","μῶρα","O"
"3259","φωνήσοντʼ","O"
"3260",",","O"
"3261","ἐπεὶ","O"
"3262","σχολῇ","O"
"3263","σʼ","O"
"3264","ἂν","O"
"3265","οἴκους","O"
"3266","τοὺς","O"
"3267","ἐμοὺς","O"
"3268","ἐστειλάμην","O"
"3269",".","O"
"3270","Τειρεσίας","PERSON"
"3271","ἡμεῖς","O"
"3272","τοιοίδʼ","O"
"3273","ἔφυμεν","O"
"3274",",","O"
"3275","ὡς","O"
"3276","μὲν","O"
"3277","σοὶ","O"
"3278","δοκεῖ","O"
"3279",",","O"
"3280","μῶροι","O"
"3281",",","O"
"3282","γονεῦσι","O"
"3283","δʼ","O"
"3284",",","O"
"3285","οἵ","O"
"3286","σʼ","O"
"3287","ἔφυσαν","O"
"3288",",","O"
"3289","ἔμφρονες","O"
"3290",".","O"
"3291","Οἰδίπους","PERSON"
"3292","ποίοισι","O"
"3293",";","O"
"3294","μεῖνον","O"
"3295",",","O"
"3296","τίς","O"
"3297","δέ","O"
"3298","μʼ","O"
"3299","ἐκφύει","O"
"3300","βροτῶν","O"
"3301",";","O"
"3302","Τειρεσίας","PERSON"
"3303","ἥδʼ","O"
"3304","ἡμέρα","O"
"3305","φύσει","O"
"3306","σε","O"
"3307","καὶ","O"
"3308","διαφθερεῖ","O"
"3309",".","O"
"3310","Οἰδίπους","PERSON"
"3311","ὡς","O"
"3312","πάντʼ","O"
"3313","ἄγαν","O"
"3314","αἰνικτὰ","O"
"3315","κἀσαφῆ","O"
"3316","λέγεις","O"
"3317",".","O"
"3318","Τειρεσίας","PERSON"
"3319","οὔκουν","O"
"3320","σὺ","O"
"3321","ταῦτʼ","O"
"3322","ἄριστος","O"
"3323","εὑρίσκειν","O"
"3324","ἔφυς","O"
"3325",";","O"
"3326","Οἰδίπους","PERSON"
"3327","τοιαῦτʼ","O"
"3328","ὀνείδιζʼ","O"
"3329",",","O"
"3330","οἷς","O"
"3331","ἔμʼ","O"
"3332","εὑρήσεις","O"
"3333","μέγαν","O"
"3334",".","O"
"3335","Τειρεσίας","PERSON"
"3336","αὕτη","O"
"3337","γε","O"
"3338","μέντοι","O"
"3339","σʼ","O"
"3340","ἡ","O"
"3341","τύχη","O"
"3342","διώλεσεν","O"
"3343",".","O"
"3344","Οἰδίπους","PERSON"
"3345","ἀλλʼ","O"
"3346","εἰ","O"
"3347","πόλιν","O"
"3348","τήνδʼ","O"
"3349","ἐξέσωσʼ","O"
"3350",",","O"
"3351","οὔ","O"
"3352","μοι","O"
"3353","μέλει","O"
"3354",".","O"
"3355","Τειρεσίας","PERSON"
"3356","ἄπειμι","O"
"3357","τοίνυν","O"
"3358","·","O"
"3359","καὶ","O"
"3360","σύ","O"
"3361",",","O"
"3362","παῖ","O"
"3363",",","O"
"3364","κόμιζέ","O"
"3365","με","O"
"3366",".","O"
"3367","Οἰδίπους","PERSON"
"3368","κομιζέτω","O"
"3369","δῆθʼ","O"
"3370","·","O"
"3371","ὡς","O"
"3372","παρὼν","O"
"3373","σύ","O"
"3374","γʼ","O"
"3375","ἐμποδὼν","O"
"3376","ὀχλεῖς","O"
"3377",",","O"
"3378","συθείς","O"
"3379","τʼ","O"
"3380","ἂν","O"
"3381","οὐκ","O"
"3382","ἂν","O"
"3383","ἀλγύνοις","O"
"3384","πλέον","O"
"3385",".","O"
"3386","Τειρεσίας","PERSON"
"3387","εἰπὼν","O"
"3388","ἄπειμʼ","O"
"3389","ὧν","O"
"3390","οὕνεκʼ","O"
"3391",",","O"
"3392","ἦλθον","O"
"3393",",","O"
"3394","οὐ","O"
"3395","τὸ","O"
"3396","σὸν","O"
"3397","δείσας","O"
"3398","πρόσωπον","O"
"3399","·","O"
"3400","οὐ","O"
"3401","γὰρ","O"
"3402","ἔσθʼ","O"
"3403","ὅπου","O"
"3404","μʼ","O"
"3405","ὀλεῖς","O"
"3406",".","O"
"3407","λέγω","O"
"3408","δέ","O"
"3409","σοι","O"
"3410","·","O"
"3411","τὸν","O"
"3412","ἄνδρα","O"
"3413","τοῦτον","O"
"3414",",","O"
"3415","ὃν","O"
"3416","πάλαι","O"
"3417","ζητεῖς","O"
"3418","ἀπειλῶν","O"
"3419","κἀνακηρύσσων","O"
"3420","φόνον","O"
"3421","τὸν","O"
"3422","Λαΐειον","NORP"
"3423",",","O"
"3424","οὗτός","O"
"3425","ἐστιν","O"
"3426","ἐνθάδε","O"
"3427",",","O"
"3428","ξένος","O"
"3429","λόγῳ","O"
"3430","μέτοικος","O"
"3431",",","O"
"3432","εἶτα","O"
"3433","δʼ","O"
"3434","ἐγγενὴς","O"
"3435","φανήσεται","O"
"3436","Θηβαῖος","NORP"
"3437",",","O"
"3438","οὐδʼ","O"
"3439","ἡσθήσεται","O"
"3440","τῇ","O"
"3441","ξυμφορᾷ","O"
"3442","·","O"
"3443","τυφλὸς","O"
"3444","γὰρ","O"
"3445","ἐκ","O"
"3446","δεδορκότος","O"
"3447","καὶ","O"
"3448","πτωχὸς","O"
"3449","ἀντὶ","O"
"3450","πλουσίου","O"
"3451","ξένην","O"
"3452","ἔπι","O"
"3453","σκήπτρῳ","O"
"3454","προδεικνὺς","O"
"3455","γαῖαν","O"
"3456","ἐμπορεύσεται","O"
"3457",".","O"
"3458","φανήσεται","O"
"3459","δὲ","O"
"3460","παισὶ","O"
"3461","τοῖς","O"
"3462","αὑτοῦ","O"
"3463","ξυνὼν","O"
"3464","ἀδελφὸς","O"
"3465","αὑ","O"
"3466","τὸς","O"
"3467","καὶ","O"
"3468","πατήρ","O"
"3469",",","O"
"3470","κἀξ","O"
"3471","ἧς","O"
"3472","ἔφυ","O"
"3473","γυναικὸς","O"
"3474","υἱὸς","O"
"3475","καὶ","O"
"3476","πόσις","O"
"3477",",","O"
"3478","καὶ","O"
"3479","τοῦ","O"
"3480","πατρὸς","O"
"3481","ὁμόσπορός","O"
"3482","τε","O"
"3483","καὶ","O"
"3484","φονεύς","O"
"3485",".","O"
"3486","καὶ","O"
"3487","ταῦτʼ","O"
"3488","ἰὼν","O"
"3489","εἴσω","O"
"3490","λογίζου","O"
"3491","·","O"
"3492","κἂν","O"
"3493","λάβῃς","O"
"3494","ἐψευσμένον","O"
"3495",",","O"
"3496","φάσκειν","O"
"3497","ἔμʼ","O"
"3498","ἤδη","O"
"3499","μαντικῇ","O"
"3500","μηδὲν","O"
"3501","φρονεῖν","O"
"3502",".","O"
"3503","Χορός","O"
"3504","τίς","O"
"3505","ὅντινʼ","O"
"3506","ἁ","O"
"3507","θεσπιέπεια","O"
"3508","Δελφὶς","O"
"3509","εἶπε","O"
"3510","πέτρα","O"
"3511","ἄρρητʼ","O"
"3512","ἀρρήτων","O"
"3513","τελέσαντα","O"
"3514","φοινίαισι","O"
"3515","χερσίν","O"
"3516",";","O"
"3517","ὥρα","O"
"3518","νιν","O"
"3519","ἀελλάδων","O"
"3520","ἵππων","O"
"3521","σθεναρώτερον","O"
"3522","φυγᾷ","O"
"3523","πόδα","O"
"3524","νωμᾶν","O"
"3525",".","O"
"3526","ἔνοπλος","O"
"3527","γὰρ","O"
"3528","ἐπʼ","O"
"3529","αὐτὸν","O"
"3530","ἐπενθρῴσκει","O"
"3531","πυρὶ","O"
"3532","καὶ","O"
"3533","στεροπαῖς","O"
"3534","ὁ","O"
"3535","Διὸς","GOD"
"3536","γενέτας","O"
"3537",",","O"
"3538","δειναὶ","O"
"3539","δʼ","O"
"3540","ἅμʼ","O"
"3541","ἕπονται","O"
"3542","κῆρες","O"
"3543","ἀναπλάκητοι","O"
"3544","Χορός","O"
"3545","ἔλαμψε","O"
"3546","γὰρ","O"
"3547","τοῦ","O"
"3548","νιφόεντος","O"
"3549","ἀρτίως","O"
"3550","φανεῖσα","O"
"3551","φάμα","O"
"3552","Παρνασοῦ","LOC"
"3553","τὸν","O"
"3554","ἄδηλον","O"
"3555","ἄνδρα","O"
"3556","πάντʼ","O"
"3557","ἰχνεύειν","O"
"3558",".","O"
"3559","φοιτᾷ","O"
"3560","γὰρ","O"
"3561","ὑπʼ","O"
"3562","ἀγρίαν","O"
"3563","ὕλαν","O"
"3564","ἀνά","O"
"3565","τʼ","O"
"3566","ἄντρα","O"
"3567","καὶ","O"
"3568","πέτρας","O"
"3569","ἰσόταυρος","O"
"3570","μέλεος","O"
"3571","μελέῳ","O"
"3572","ποδὶ","O"
"3573","χηρεύων","O"
"3574",",","O"
"3575","τὰ","O"
"3576","μεσόμφαλα","O"
"3577","γᾶς","O"
"3578","ἀπονοσφίζων","O"
"3579","μαντεῖα","O"
"3580","·","O"
"3581","τὰ","O"
"3582","δʼ","O"
"3583","ἀεὶ","O"
"3584","ζῶντα","O"
"3585","περιποτᾶται","O"
"3586",".","O"
"3587","Χορός","O"
"3588","δεινὰ","O"
"3589","μὲν","O"
"3590","οὖν","O"
"3591",",","O"
"3592","δεινὰ","O"
"3593","ταράσσει","O"
"3594","σοφὸς","O"
"3595","οἰωνοθέτας","O"
"3596","οὔτε","O"
"3597","δοκοῦντʼ","O"
"3598","οὔτʼ","O"
"3599","ἀποφάσκονθʼ","O"
"3600","·","O"
"3601","ὅ","O"
"3602","τι","O"
"3603","λέξω","O"
"3604","δʼ","O"
"3605","ἀπορῶ","O"
"3606",".","O"
"3607","πέτομαι","O"
"3608","δʼ","O"
"3609","ἐλπίσιν","O"
"3610","οὔτʼ","O"
"3611",",","O"
"3612","ἐνθάδʼ","O"
"3613","ὁρῶν","O"
"3614","οὔτʼ","O"
"3615","ὀπίσω","O"
"3616",".","O"
"3617","τί","O"
"3618","γὰρ","O"
"3619","ἢ","O"
"3620","Λαβδακίδαις","PERSON"
"3621","ἢ","O"
"3622","τῷ","O"
"3623","Πολύβου","PERSON"
"3624","νεῖκος","O"
"3625","ἔκειτʼ","O"
"3626",",","O"
"3627","οὔτε","O"
"3628","πάροιθέν","O"
"3629","ποτʼ","O"
"3630","ἔγωγʼ","O"
"3631","ἔμαθον","O"
"3632",",","O"
"3633","πρὸς","O"
"3634","ὅτου","O"
"3635","δὴ","O"
"3636","βασανίζων","O"
"3637","βασάνῳ","O"
"3638","ἐπὶ","O"
"3639","τὰν","O"
"3640","ἐπίδαμον","NORP"
"3641","φάτιν","O"
"3642","εἶμʼ","O"
"3643","Οἰδιπόδα","PERSON"
"3644","Λαβδακίδαις","NORP"
"3645","ἐπίκουρος","O"
"3646","ἀδήλων","O"
"3647","θανάτων","O"
"3648",".","O"
"3649","Χορός","O"
"3650","ἀλλʼ","O"
"3651","ὁ","O"
"3652","μὲν","O"
"3653","οὖν","O"
"3654","Ζεὺς","GOD"
"3655","ὅ","O"
"3656","τʼ","O"
"3657","Ἀπόλλων","GOD"
"3658","ξυνετοὶ","O"
"3659","καὶ","O"
"3660","τὰ","O"
"3661","βροτῶν","O"
"3662","εἰδότες","O"
"3663","·","O"
"3664","ἀνδρῶν","O"
"3665","δʼ","O"
"3666","ὅτι","O"
"3667","μάντις","O"
"3668","πλέον","O"
"3669","ἢ","O"
"3670","ʼγὼ","O"
"3671","φέρεται","O"
"3672",",","O"
"3673","κρίσις","O"
"3674","οὔκ","O"
"3675","ἔστιν","O"
"3676","ἀλαθής","O"
"3677","·","O"
"3678","σοφίᾳ","O"
"3679","δʼ","O"
"3680","ἂν","O"
"3681","σοφίαν","O"
"3682","παραμείψειεν","O"
"3683","ἀνήρ","O"
"3684",".","O"
"3685","ἀλλʼ","O"
"3686","οὔποτʼ","O"
"3687","ἔγωγʼ","O"
"3688","ἄν","O"
"3689",",","O"
"3690","πρὶν","O"
"3691","ἴδοιμʼ","O"
"3692","ὀρθὸν","O"
"3693","ἔπος","O"
"3694",",","O"
"3695","μεμφομένων","O"
"3696","ἂν","O"
"3697","καταφαίην","O"
"3698",".","O"
"3699","φανερὰ","O"
"3700","γὰρ","O"
"3701","ἐπʼ","O"
"3702","αὐτῷ","O"
"3703",",","O"
"3704","πτερόεσσʼ","O"
"3705","ἦλθε","O"
"3706","κόρα","O"
"3707","ποτέ","O"
"3708",",","O"
"3709","καὶ","O"
"3710","σοφὸς","O"
"3711","ὤφθη","O"
"3712","βασάνῳ","O"
"3713","θʼ","O"
"3714","ἁδύπολις","O"
"3715","τῷ","O"
"3716","ἀπʼ","O"
"3717","ἐμᾶς","O"
"3718","φρενὸς","O"
"3719","οὔποτʼ","O"
"3720","ὀφλήσει","O"
"3721","κακίαν","O"
"3722",".","O"
"3723","Κρέων","PERSON"
"3724","ἄνδρες","O"
"3725","πολῖται","O"
"3726",",","O"
"3727","δείνʼ","O"
"3728","ἔπη","O"
"3729","πεπυσμένος","O"
"3730","κατηγορεῖν","O"
"3731","μου","O"
"3732","τὸν","O"
"3733","τύραννον","O"
"3734","Οἰδίπουν","PERSON"
"3735",",","O"
"3736","πάρειμʼ","O"
"3737","ἀτλητῶν","O"
"3738",".","O"
"3739","εἰ","O"
"3740","γὰρ","O"
"3741","ἐν","O"
"3742","ταῖς","O"
"3743","ξυμφοραῖς","O"
"3744","ταῖς","O"
"3745","νῦν","O"
"3746","νομίζει","O"
"3747","πρός","O"
"3748","γʼ","O"
"3749","ἐμοῦ","O"
"3750","πεπονθέναι","O"
"3751","λόγοισιν","O"
"3752","εἴτʼ","O"
"3753","ἔργοισιν","O"
"3754","εἰς","O"
"3755","βλάβην","O"
"3756","φέρον","O"
"3757",",","O"
"3758","οὔτοι","O"
"3759","βίου","O"
"3760","μοι","O"
"3761","τοῦ","O"
"3762","μακραίωνος","O"
"3763","πόθος","O"
"3764",",","O"
"3765","φέροντι","O"
"3766","τήνδε","O"
"3767","βάξιν","O"
"3768",".","O"
"3769","οὐ","O"
"3770","γὰρ","O"
"3771","εἰς","O"
"3772","ἁπλοῦν","O"
"3773","ἡ","O"
"3774","ζημία","O"
"3775","μοι","O"
"3776","τοῦ","O"
"3777","λόγου","O"
"3778","τούτου","O"
"3779","φέρει","O"
"3780",",","O"
"3781","ἀλλʼ","O"
"3782","ἐς","O"
"3783","μέγιστον","O"
"3784",",","O"
"3785","εἰ","O"
"3786","κακὸς","O"
"3787","μὲν","O"
"3788","ἐν","O"
"3789","πόλει","O"
"3790",",","O"
"3791","κακὸς","O"
"3792","δὲ","O"
"3793","πρὸς","O"
"3794","σοῦ","O"
"3795","καὶ","O"
"3796","φίλων","O"
"3797","κεκλήσομαι","O"
"3798",".","O"
"3799","Χορός","O"
"3800","ἀλλʼ","O"
"3801","ἦλθε","O"
"3802","μὲν","O"
"3803","δὴ","O"
"3804","τοῦτο","O"
"3805","τοὔνειδος","O"
"3806","τάχʼ","O"
"3807","ἂν","O"
"3808","ὀργῇ","O"
"3809","βιασθὲν","O"
"3810","μᾶλλον","O"
"3811","ἢ","O"
"3812","γνώμῃ","O"
"3813","φρενῶν","O"
"3814",".","O"
"3815","Κρέων","PERSON"
"3816","τοὔπος","O"
"3817","δʼ","O"
"3818","ἐφάνθη","O"
"3819",",","O"
"3820","ταῖς","O"
"3821","ἐμαῖς","O"
"3822","γνώμαις","O"
"3823","ὅτι","O"
"3824","πεισθεὶς","O"
"3825","ὁ","O"
"3826","μάντις","O"
"3827","τοὺς","O"
"3828","λόγους","O"
"3829","ψευδεῖς","O"
"3830","λέγοι","O"
"3831",";","O"
"3832","Χορός","O"
"3833","ηὐδᾶτο","O"
"3834","μὲν","O"
"3835","τάδʼ","O"
"3836",",","O"
"3837","οἶδα","O"
"3838","δʼ","O"
"3839","οὐ","O"
"3840","γνώμῃ","O"
"3841","τίνι","O"
"3842",".","O"
"3843","Κρέων","O"
"3844","ἐξ","O"
"3845","ὀμμάτων","O"
"3846","δʼ","O"
"3847","ὀρθῶν","O"
"3848","τε","O"
"3849","κἀξ","O"
"3850","ὀρθῆς","O"
"3851","φρενὸς","O"
"3852","κατηγορεῖτο","O"
"3853","τοὐπίκλημα","O"
"3854","τοῦτό","O"
"3855","μου","O"
"3856",";","O"
"3857","Χορός","O"
"3858","οὐκ","O"
"3859","οἶδʼ","O"
"3860","·","O"
"3861","ἃ","O"
"3862","γὰρ","O"
"3863","δρῶσʼ","O"
"3864",",","O"
"3865","οἱ","O"
"3866","κρατοῦντες","O"
"3867","οὐχ","O"
"3868","ὁρῶ","O"
"3869",".","O"
"3870","αὐτὸς","O"
"3871","δʼ","O"
"3872","ὅδʼ","O"
"3873","ἤδη","O"
"3874","δωμάτων","O"
"3875","ἔξω","O"
"3876","περᾷ","O"
"3877",".","O"
"3878","Οἰδίπους","PERSON"
"3879","οὗτος","O"
"3880","σύ","O"
"3881",",","O"
"3882","πῶς","O"
"3883","δεῦρʼ","O"
"3884","ἦλθες","O"
"3885",";","O"
"3886","ἦ","O"
"3887","τοσόνδʼ","O"
"3888","ἔχεις","O"
"3889","τόλμης","O"
"3890","πρόσωπον","O"
"3891","ὥστε","O"
"3892","τὰς","O"
"3893","ἐμὰς","O"
"3894","στέγας","O"
"3895","ἵκου","O"
"3896",",","O"
"3897","φονεὺς","O"
"3898","ὢν","O"
"3899","τοῦδε","O"
"3900","τ","O"
"3901","ἀνδρὸς","O"
"3902","ἐμφανῶς","O"
"3903","λῃστής","O"
"3904","τʼ","O"
"3905","ἐναργὴς","O"
"3906","τῆς","O"
"3907","ἐμῆς","O"
"3908","τυραννίδος","O"
"3909",";","O"
"3910","φέρʼ","O"
"3911","εἰπὲ","O"
"3912","πρὸς","O"
"3913","θεῶν","O"
"3914",",","O"
"3915","δειλίαν","O"
"3916","ἢ","O"
"3917","μωρίαν","O"
"3918","ἰδών","O"
"3919","τινʼ","O"
"3920","ἔν","O"
"3921","μοι","O"
"3922","ταῦτʼ","O"
"3923","ἐβουλεύσω","O"
"3924","ποεῖν","O"
"3925",";","O"
"3926","ἢ","O"
"3927","τοὔργον","O"
"3928","ὡς","O"
"3929","οὐ","O"
"3930","γνωριοῖμί","O"
"3931","σου","O"
"3932","τόδε","O"
"3933","δόλῳ","O"
"3934","προσέρπον","O"
"3935","ἢ","O"
"3936","οὐκ","O"
"3937","ἀλεξοίμην","O"
"3938","μαθών","O"
"3939",";","O"
"3940","ἆρʼ","O"
"3941","οὐχὶ","O"
"3942","μῶρόν","O"
"3943","ἐστι","O"
"3944","τοὐγχείρημά","O"
"3945","σου","O"
"3946",",","O"
"3947","ἄνευ","O"
"3948","τε","O"
"3949","πλήθους","O"
"3950","καὶ","O"
"3951","φίλων","O"
"3952","τυραννίδα","O"
"3953","θηρᾶν","O"
"3954",",","O"
"3955","ὃ","O"
"3956","πλήθει","O"
"3957","χρήμασίν","O"
"3958","θʼ","O"
"3959","ἁλίσκεται","O"
"3960",";","O"
"3961","Κρέων","PERSON"
"3962","οἶσθʼ","O"
"3963","ὡς","O"
"3964","πόησον","O"
"3965",";","O"
"3966","ἀντὶ","O"
"3967","τῶν","O"
"3968","εἰρημένων","O"
"3969","ἴσʼ","O"
"3970","ἀντάκουσον","O"
"3971",",","O"
"3972","κ","O"
