"ID","TOKEN","LEMMA"
"875","δὲ","δέ"
"876","Ἀβραὰμ","Ἀβραάμ"
"877","τῷ","ὁ"
"878","θεῷ","θεός"
"879","καὶ","καί"
"880","ἐλογίσθη","λογίζομαι"
"881","αὐτῷ","αὐτός"
"882","εἰς","εἰς"
"883","δικαιοσύνην","δικαιοσύνη"
"884",",",","
"885","καὶ","καί"
"886","φίλος","φίλος"
"887","θεοῦ","θεός"
"888","ἐκλήθη","καλέω"
"889",".","."
"890","ὁρᾶτε","ὁράω"
"891","ὅτι","ὅτι"
"892","ἐξ","ἐκ"
"893","ἔργων","ἔργον"
"894","δικαιοῦται","δικαιόω"
"895","ἄνθρωπος","ἄνθρωπος"
"896","καὶ","καί"
"897","οὐκ","οὐ"
"898","ἐκ","ἐκ"
"899","πίστεως","πίστις"
"900","μόνον","μόνος"
"901",".","."
"902","ὁμοίως","ὁμοίως"
"903","δὲ","δέ"
"904","καὶ","καί"
"905","Ῥαὰβ","Ῥαάβ"
"906","ἡ","ὁ"
"907","πόρνη","πόρνη"
"908","οὐκ","οὐ"
"909","ἐξ","ἐκ"
"910","ἔργων","ἔργον"
"911","ἐδικαιώθη","δικαιόω"
"912",",",","
"913","ὑποδεξαμένη","ὑποδέχομαι"
"914","τοὺς","ὁ"
"915","ἀγγέλους","ἄγγελος"
"916","καὶ","καί"
"917","ἑτέρᾳ","ἕτερος"
"918","ὁδῷ","ὁδός"
"919","ἐκβαλοῦσα","ἐκβάλλω"
"920",";",";"
"921","ὥσπερ","ὥσπερ"
"922","τὸ","ὁ"
"923","σῶμα","σῶμα"
"924","χωρὶς","χωρίς"
"925","πνεύματος","πνεῦμα"
"926","νεκρόν","νεκρός"
"927","ἐστιν","εἰμί"
"928",",",","
"929","οὕτως","οὕτως"
"930","καὶ","καί"
"931","ἡ","ὁ"
"932","πίστις","πίστις"
"933","χωρὶς","χωρίς"
"934","ἔργων","ἔργον"
"935","νεκρά","νεκρός"
"936","ἐστιν","εἰμί"
"937",".","."
"938","Μὴ","μή"
"939","πολλοὶ","πολύς"
"940","διδάσκαλοι","διδάσκαλος"
"941","γίνεσθε","γίγνομαι"
"942",",",","
"943","ἀδελφοί","ἀδελφός"
"944","μου","ἐγώ"
"945",",",","
"946","εἰδότες","οἶδα"
"947","ὅτι","ὅτι"
"948","μεῖζον","μέγας"
"949","κρίμα","κρίμα"
"950","λημψόμεθα","λαμβάνω"
"951","·","·"
"952","πολλὰ","πολύς"
"953","γὰρ","γάρ"
"954","πταίομεν","πταίω"
"955","ἅπαντες","ἅπας"
"956",".","."
"957","εἴ","εἰ"
"958","τις","τίς"
"959","ἐν","ἐν"
"960","λόγῳ","λόγος"
"961","οὐ","οὐ"
"962","πταίει","πταίω"
"963",",",","
"964","οὗτος","οὗτος"
"965","τέλειος","τέλειος"
"966","ἀνήρ","ἀνήρ"
"967",",",","
"968","δυνατὸς","δυνατός"
"969","χαλιναγωγῆσαι","χαλιναγωγέω"
"970","καὶ","καί"
"971","ὅλον","ὅλος"
"972","τὸ","ὁ"
"973","σῶμα","σῶμα"
"974",".","."
"975","εἰ","εἰ"
"976","δὲ","δέ"
"977","τῶν","ὁ"
"978","ἵππων","ἵππος"
"979","τοὺς","ὁ"
"980","χαλινοὺς","χαλινός"
"981","εἰς","εἰς"
"982","τὰ","ὁ"
"983","στόματα","στόμα"
"984","βάλλομεν","βάλλω"
"985","εἰς","εἰς"
"986","τὸ","ὁ"
"987","πείθεσθαι","πείθω"
"988","αὐτοὺς","αὐτός"
"989","ἡμῖν","ἡμεῖς"
"990",",",","
"991","καὶ","καί"
"992","ὅλον","ὅλος"
"993","τὸ","ὁ"
"994","σῶμα","σῶμα"
"995","αὐτῶν","αὐτός"
"996","μετάγομεν","μετάγω"
"997","·","·"
"998","ἰδοὺ","ἰδού"
"999","καὶ","καί"
"1000","τὰ","ὁ"
"1001","πλοῖα","πλοῖον"
"1002",",",","
"1003","τηλικαῦτα","τηλικοῦτος"
"1004","ὄντα","εἰμί"
"1005","καὶ","καί"
"1006","ὑπὸ","ὑπό"
"1007","ἀνέμων","ἄνεμος"
"1008","σκληρῶν","σκληρός"
"1009","ἐλαυνόμενα","ἐλαύνω"
"1010",",",","
"1011","μετάγεται","μετάγω"
"1012","ὑπὸ","ὑπό"
"1013","ἐλαχίστου","ἐλάχιστος"
"1014","πηδαλίου","πηδαλίου"
"1015","ὅπου","ὅπου"
"1016","ἡ","ὁ"
"1017","ὁρμὴ","ὁρμή"
"1018","τοῦ","ὁ"
"1019","εὐθύνοντος","εὐθύνοντος"
"1020","βούλεται","βούλομαι"
"1021","·","·"
"1022","οὕτως","οὕτως"
"1023","καὶ","καί"
"1024","ἡ","ὁ"
"1025","γλῶσσα","γλῶσσα"
"1026","μικρὸν","μικρός"
"1027","μέλος","μέλος"
"1028","ἐστὶν","εἰμί"
"1029","καὶ","καί"
"1030","μεγάλα","μέγας"
"1031","αὐχεῖ","αὐχέω"
"1032",".","."
"1033","ἰδοὺ","ἰδού"
"1034","ἡλίκον","ἡλίκος"
"1035","πῦρ","πῦρ"
"1036","ἡλίκην","ἡλίκος"
"1037","ὕλην","ὕλη"
"1038","ἀνάπτει","ἀνάπτω"
"1039","·","·"
"1040","καὶ","καί"
"1041","ἡ","ὁ"
"1042","γλῶσσα","γλῶσσα"
"1043","πῦρ","πῦρ"
"1044",",",","
"1045","ὁ","ὁ"
"1046","κόσμος","κόσμος"
"1047","τῆς","ὁ"
"1048","ἀδικίας","ἀδικία"
"1049","ἡ","ὁ"
"1050","γλῶσσα","γλῶσσα"
"1051","καθίσταται","καθίστημι"
"1052","ἐν","ἐν"
"1053","τοῖς","ὁ"
"1054","μέλεσιν","μέλος"
"1055","ἡμῶν","ἡμεῖς"
"1056",",",","
"1057","ἡ","ὁ"
"1058","σπιλοῦσα","σπιλέω"
"1059","ὅλον","ὅλος"
"1060","τὸ","ὁ"
"1061","σῶμα","σῶμα"
"1062","καὶ","καί"
"1063","φλογίζουσα","φλογίζω"
"1064","τὸν","ὁ"
"1065","τροχὸν","τροχός"
"1066","τῆς","ὁ"
"1067","γενέσεως","γένεσις"
"1068","καὶ","καί"
"1069","φλογιζομένη","φλογίζω"
"1070","ὑπὸ","ὑπό"
"1071","τῆς","ὁ"
"1072","γεέννης","γέεννα"
"1073",".","."
"1074","πᾶσα","πᾶς"
"1075","γὰρ","γάρ"
"1076","φύσις","φύσις"
"1077","θηρίων","θηρίον"
"1078","τε","τε"
"1079","καὶ","καί"
"1080","πετεινῶν","πετεινέω"
"1081","ἑρπετῶν","ἑρπετόν"
"1082","τε","τε"
"1083","καὶ","καί"
"1084","ἐναλίων","ἐναλίον"
"1085","δαμάζεται","δαμάζω"
"1086","καὶ","καί"
"1087","δεδάμασται","δαμάζω"
"1088","τῇ","ὁ"
"1089","φύσει","φύσις"
"1090","τῇ","ὁ"
"1091","ἀνθρωπίνῃ","ἀνθρώπινος"
"1092","·","·"
"1093","τὴν","ὁ"
"1094","δὲ","δέ"
"1095","γλῶσσαν","γλῶσσα"
"1096","οὐδεὶς","οὐδείς"
"1097","δαμάσαι","δαμάζω"
"1098","δύναται","δύναμαι"
"1099","ἀνθρώπων","ἄνθρωπος"
"1100","·","·"
"1101","ἀκατάστατον","ἀκατάστατος"
"1102","κακόν","κακός"
"1103",",",","
"1104","μεστὴ","μεστός"
"1105","ἰοῦ","ἰός"
"1106","θανατηφόρου","θανατηφόρον"
"1107",".","."
"1108","ἐν","ἐν"
"1109","αὐτῇ","αὐτός"
"1110","εὐλογοῦμεν","εὐλογέω"
"1111","τὸν","ὁ"
"1112","κύριον","κύριος"
"1113","καὶ","καί"
"1114","πατέρα","πατήρ"
"1115",",",","
"1116","καὶ","καί"
"1117","ἐν","ἐν"
"1118","αὐτῇ","αὐτός"
"1119","καταρώμεθα","καταράομαι"
"1120","τοὺς","ὁ"
"1121","ἀνθρώπους","ἄνθρωπος"
"1122","τοὺς","ὁ"
"1123","καθʼ","κατά"
"1124","ὁμοίωσιν","ὁμοίω"
"1125","θεοῦ","θεός"
"1126","γεγονότας","γίγνομαι"
"1127","·","·"
"1128","ἐκ","ἐκ"
"1129","τοῦ","ὁ"
"1130","αὐτοῦ","αὐτός"
"1131","στόματος","στόμα"
"1132","ἐξέρχεται","ἐξέρχομαι"
"1133","εὐλογία","εὐλογία"
"1134","καὶ","καί"
"1135","κατάρα","κατάρα"
"1136",".","."
"1137","οὐ","οὐ"
"1138","χρή","χρή"
"1139",",",","
"1140","ἀδελφοί","ἀδελφός"
"1141","μου","ἐγώ"
"1142",",",","
"1143","ταῦτα","οὗτος"
"1144","οὕτως","οὕτως"
"1145","γίνεσθαι","γίγνομαι"
"1146",".","."
"1147","μήτι","μήτι"
"1148","ἡ","ὁ"
"1149","πηγὴ","πηγή"
"1150","ἐκ","ἐκ"
"1151","τῆς","ὁ"
"1152","αὐτῆς","αὐτός"
"1153","ὀπῆς","ὀπή"
"1154","βρύει","βρύω"
"1155","τὸ","ὁ"
"1156","γλυκὺ","γλυκύς"
"1157","καὶ","καί"
"1158","τὸ","ὁ"
"1159","πικρόν","πικρός"
"1160",";",";"
"1161","μὴ","μή"
"1162","δύναται","δύναμαι"
"1163",",",","
"1164","ἀδελφοί","ἀδελφός"
"1165","μου","ἐγώ"
"1166",",",","
"1167","συκῆ","συκῆ"
"1168","ἐλαίας","ἐλαία"
"1169","ποιῆσαι","ποιέω"
"1170","ἢ","ἤ"
"1171","ἄμπελος","ἄμπελος"
"1172","σῦκα","σῦκον"
"1173",";",";"
"1174","οὔτε","οὔτε"
"1175","ἁλυκὸν","ἁλυκός"
"1176","γλυκὺ","γλυκύς"
"1177","ποιῆσαι","ποιέω"
"1178","ὕδωρ","ὕδωρ"
"1179",".","."
"1180","Τίς","τίς"
"1181","σοφὸς","σοφός"
"1182","καὶ","καί"
"1183","ἐπιστήμων","ἐπιστήμων"
"1184","ἐν","ἐν"
"1185","ὑμῖν","ὑμεῖς"
"1186",";",";"
"1187","δειξάτω","δείκνυμι"
"1188","ἐκ","ἐκ"
"1189","τῆς","ὁ"
"1190","καλῆς","καλός"
"1191","ἀναστροφῆς","ἀναστροφή"
"1192","τὰ","ὁ"
"1193","ἔργα","ἔργον"
"1194","αὐτοῦ","αὐτός"
"1195","ἐν","ἐν"
"1196","πραΰτητι","πραΰτης"
"1197","σοφίας","σοφία"
"1198",".","."
"1199","εἰ","εἰ"
"1200","δὲ","δέ"
"1201","ζῆλον","ζῆλος"
"1202","πικρὸν","πικρός"
"1203","ἔχετε","ἔχω"
"1204","καὶ","καί"
"1205","ἐριθίαν","ἐριθία"
"1206","ἐν","ἐν"
"1207","τῇ","ὁ"
"1208","καρδίᾳ","καρδία"
"1209","ὑμῶν","ὑμεῖς"
"1210",",",","
"1211","μὴ","μή"
"1212","κατακαυχᾶσθε","κατακαυχάομαι"
"1213","καὶ","καί"
"1214","ψεύδεσθε","ψεύδομαι"
"1215","κατὰ","κατά"
"1216","τῆς","ὁ"
"1217","ἀληθείας","ἀλήθεια"
"1218",".","."
"1219","οὐκ","οὐ"
"1220","ἔστιν","εἰμί"
"1221","αὕτη","οὗτος"
"1222","ἡ","ὁ"
"1223","σοφία","σοφία"
"1224","ἄνωθεν","ἄνωθεν"
"1225","κατερχομένη","κατέρχομαι"
"1226",",",","
"1227","ἀλλὰ","ἀλλά"
"1228","ἐπίγειος","ἐπίγειος"
"1229",",",","
"1230","ψυχική","ψυχικός"
"1231",",",","
"1232","δαιμονιώδης","δαιμονιώδης"
"1233","·","·"
"1234","ὅπου","ὅπου"
"1235","γὰρ","γάρ"
"1236","ζῆλος","ζῆλος"
"1237","καὶ","καί"
"1238","ἐριθία","ἐριθία"
"1239",",",","
"1240","ἐκεῖ","ἐκεῖ"
"1241","ἀκαταστασία","ἀκαταστασία"
"1242","καὶ","καί"
"1243","πᾶν","πᾶς"
"1244","φαῦλον","φαῦλος"
"1245","πρᾶγμα","πρᾶγμα"
"1246",".","."
"1247","ἡ","ὁ"
"1248","δὲ","δέ"
"1249","ἄνωθεν","ἄνωθεν"
"1250","σοφία","σοφία"
"1251","πρῶτον","πρῶτος"
"1252","μὲν","μέν"
"1253","ἁγνή","ἁγνός"
"1254","ἐστιν","εἰμί"
"1255",",",","
"1256","ἔπειτα","ἔπειτα"
"1257","εἰρηνική","εἰρηνικός"
"1258",",",","
"1259","ἐπιεικής","ἐπιεικής"
"1260",",",","
"1261","εὐπειθής","εὐπειθής"
"1262",",",","
"1263","μεστὴ","μεστός"
"1264","ἐλέους","ἔλεος"
"1265","καὶ","καί"
"1266","καρπῶν","καρπός"
"1267","ἀγαθῶν","ἀγαθός"
"1268",",",","
"1269","ἀδιάκριτος","ἀδιάκριτος"
"1270",",",","
"1271","ἀνυπόκριτος","ἀνυπόκριτος"
"1272","·","·"
"1273","καρπὸς","καρπός"
"1274","δὲ","δέ"
"1275","δικαιοσύνης","δικαιοσύνη"
"1276","ἐν","ἐν"
"1277","εἰρήνῃ","εἰρήνη"
"1278","σπείρεται","σπείρω"
"1279","τοῖς","ὁ"
"1280","ποιοῦσιν","ποιέω"
"1281","εἰρήνην","εἰρήνη"
"1282",".","."
"1283","Πόθεν","πόθεν"
"1284","πόλεμοι","πόλεμος"
"1285","καὶ","καί"
"1286","πόθεν","πόθεν"
"1287","μάχαι","μάχη"
"1288","ἐν","ἐν"
"1289","ὑμῖν","ὑμεῖς"
"1290",";",";"
"1291","οὐκ","οὐ"
"1292","ἐντεῦθεν","ἐντεῦθεν"
"1293",",",","
"1294","ἐκ","ἐκ"
"1295","τῶν","ὁ"
"1296","ἡδονῶν","ἡδονή"
"1297","ὑμῶν","ὑμεῖς"
"1298","τῶν","ὁ"
"1299","στρατευομένων","στρατεύω"
"1300","ἐν","ἐν"
"1301","τοῖς","ὁ"
"1302","μέλεσιν","μέλος"
"1303","ὑμῶν","ὑμεῖς"
"1304",";",";"
"1305","ἐπιθυμεῖτε","ἐπιθυμέω"
"1306",",",","
"1307","καὶ","καί"
"1308","οὐκ","οὐ"
"1309","ἔχετε","ἔχω"
"1310","·","·"
"1311","φονεύετε","φονεύω"
"1312","καὶ","καί"
"1313","ζηλοῦτε","ζηλόω"
"1314",",",","
"1315","καὶ","καί"
"1316","οὐ","οὐ"
"1317","δύνασθε","δύναμαι"
"1318","ἐπιτυχεῖν","ἐπιτυγχάνω"
"1319","·","·"
"1320","μάχεσθε","μάχομαι"
"1321","καὶ","καί"
"1322","πολεμεῖτε","πολεμέω"
"1323",".","."
"1324","οὐκ","οὐ"
"1325","ἔχετε","ἔχω"
"1326","διὰ","διά"
"1327","τὸ","ὁ"
"1328","μὴ","μή"
"1329","αἰτεῖσθαι","αἰτέω"
"1330","ὑμᾶς","ὑμεῖς"
"1331","·","·"
"1332","αἰτεῖτε","αἰτέω"
"1333","καὶ","καί"
"1334","οὐ","οὐ"
"1335","λαμβάνετε","λαμβάνω"
"1336",",",","
"1337","διότι","διότι"
"1338","κακῶς","κακῶς"
"1339","αἰτεῖσθε","αἰτέω"
"1340",",",","
"1341","ἵνα","ἵνα"
"1342","ἐν","ἐν"
"1343","ταῖς","ὁ"
"1344","ἡδοναῖς","ἡδονή"
"1345","ὑμῶν","ὑμεῖς"
"1346","δαπανήσητε","δαπανάω"
"1347",".","."
"1348","μοιχαλίδες","μοιχαλίς"
"1349",",",","
"1350","οὐκ","οὐ"
"1351","οἴδατε","οἶδα"
"1352","ὅτι","ὅτι"
"1353","ἡ","ὁ"
"1354","φιλία","φιλία"
"1355","τοῦ","ὁ"
"1356","κόσμου","κόσμος"
"1357","ἔχθρα","ἔχθρα"
"1358","τοῦ","ὁ"
"1359","θεοῦ","θεός"
"1360","ἐστίν","εἰμί"
"1361",";",";"
"1362","ὃς","ὅς"
"1363","ἐὰν","ἐάν"
"1364","οὖν","οὖν"
"1365","βουληθῇ","βούλομαι"
"1366","φίλος","φίλος"
"1367","εἶναι","εἰμί"
"1368","τοῦ","ὁ"
"1369","κόσμου","κόσμος"
"1370",",",","
"1371","ἐχθρὸς","ἐχθρός"
"1372","τοῦ","ὁ"
"1373","θεοῦ","θεός"
"1374","καθίσταται","καθίστημι"
"1375",".","."
"1376","ἢ","ἤ"
"1377","δοκεῖτε","δοκέω"
"1378","ὅτι","ὅτι"
"1379","κενῶς","κενός"
"1380","ἡ","ὁ"
"1381","γραφὴ","γραφή"
"1382","λέγει","λέγω"
"1383","Πρὸς","πρός"
"1384","φθόνον","φθόνος"
"1385","ἐπιποθεῖ","ἐπιποθέω"
"1386","τὸ","ὁ"
"1387","πνεῦμα","πνεῦμα"
"1388","ὃ","ὁ"
"1389","κατῴκισεν","κατοικίζω"
"1390","ἐν","ἐν"
"1391","ἡμῖν","ἡμεῖς"
"1392",";",";"
"1393","μείζονα","μέγας"
"1394","δὲ","δέ"
"1395","δίδωσιν","δίδωμι"
"1396","χάριν","χάρις"
"1397","·","·"
"1398","διὸ","διό"
"1399","λέγει","λέγω"
"1400","Ὁ","ὁ"
"1401","θεὸς","θεός"
"1402","ὑπερηφάνοις","ὑπερήφανος"
"1403","ἀντιτάσσεται","ἀντιτάσσω"
"1404","ταπεινοῖς","ταπεινός"
"1405","δὲ","δέ"
"1406","δίδωσιν","δίδωμι"
"1407","χάριν","χάρις"
"1408",".","."
"1409","Ὑποτάγητε","Ὑποτάγητος"
"1410","οὖν","οὖν"
"1411","τῷ","ὁ"
"1412","θεῷ","θεός"
"1413","·","·"
"1414","ἀντίστητε","ἀνθίστημι"
"1415","δὲ","δέ"
"1416","τῷ","ὁ"
"1417","διαβόλῳ","διαβόλος"
"1418",",",","
"1419","καὶ","καί"
"1420","φεύξεται","φεύγω"
"1421","ἀφʼ","ἀπό"
"1422","ὑμῶν","ὑμεῖς"
"1423","·","·"
"1424","ἐγγίσατε","ἐγγίζω"
"1425","τῷ","ὁ"
"1426","θεῷ","θεός"
"1427",",",","
"1428","καὶ","καί"
"1429","ἐγγίσει","ἐγγίζω"
"1430","ὑμῖν","ὑμεῖς"
"1431",".","."
"1432","καθαρίσατε","καθαρίζω"
"1433","χεῖρας","χείρ"
"1434",",",","
"1435","ἁμαρτωλοί","ἁμαρτωλός"
"1436",",",","
"1437","καὶ","καί"
"1438","ἁγνίσατε","ἁγνίζω"
"1439","καρδίας","καρδία"
"1440",",",","
"1441","δίψυχοι","δίψυχω"
"1442",".","."
"1443","ταλαιπωρήσατε","ταλαιπωρήσατος"
"1444","καὶ","καί"
"1445","πενθήσατε","πενθέω"
"1446","καὶ","καί"
"1447","κλαύσατε","κλαίω"
"1448","·","·"
"1449","ὁ","ὁ"
"1450","γέλως","γέλως"
"1451","ὑμῶν","ὑμεῖς"
"1452","εἰς","εἰς"
"1453","πένθος","πένθος"
"1454","μετατραπήτω","μετατρέπω"
"1455","καὶ","καί"
"1456","ἡ","ὁ"
"1457","χαρὰ","χαρά"
"1458","εἰς","εἰς"
"1459","κατήφειαν","κατήφεια"
"1460","·","·"
"1461","ταπεινώθητε","ταπεινόω"
"1462","ἐνώπιον","ἐνώπιον"
"1463","Κυρίου","Κύριος"
"1464",",",","
"1465","καὶ","καί"
"1466","ὑψώσει","ὑψόω"
"1467","ὑμᾶς","ὑμεῖς"
"1468",".","."
"1469","Μὴ","μή"
"1470","καταλαλεῖτε","καταλαλέω"
"1471","ἀλλήλων","ἀλλήλων"
"1472",",",","
"1473","ἀδελφοί","ἀδελφός"
"1474","·","·"
"1475","ὁ","ὁ"
"1476","καταλαλῶν","καταλαλέω"
"1477","ἀδελφοῦ","ἀδελφός"
"1478","ἢ","ἤ"
"1479","κρίνων","κρίνω"
"1480","τὸν","ὁ"
"1481","ἀδελφὸν","ἀδελφός"
"1482","αὐτοῦ","αὐτός"
"1483","καταλαλεῖ","καταλαλέω"
"1484","νόμου","νόμος"
"1485","καὶ","καί"
"1486","κρίνει","κρίνω"
"1487","νόμον","νόμος"
"1488","·","·"
"1489","εἰ","εἰ"
"1490","δὲ","δέ"
"1491","νόμον","νόμος"
"1492","κρίνεις","κρίνω"
"1493",",",","
"1494","οὐκ","οὐ"
"1495","εἶ","εἰμί"
"1496","ποιητὴς","ποιητής"
"1497","νόμου","νόμος"
"1498","ἀλλὰ","ἀλλά"
"1499","κριτής","κριτής"
"1500",".","."
"1501","εἷς","εἷς"
"1502","ἔστιν","εἰμί"
"1503","νομοθέτης","νομοθέτης"
"1504","καὶ","καί"
"1505","κριτής","κριτής"
"1506",",",","
"1507","ὁ","ὁ"
"1508","δυνάμενος","δύναμαι"
"1509","σῶσαι","σῴζω"
"1510","καὶ","καί"
"1511","ἀπολέσαι","ἀπόλλυμι"
"1512","·","·"
"1513","σὺ","σύ"
"1514","δὲ","δέ"
"1515","τίς","τίς"
"1516","εἶ","εἰμί"
"1517",",",","
"1518","ὁ","ὁ"
"1519","κρίνων","κρίνω"
"1520","τὸν","ὁ"
"1521","πλησίον","πλησίος"
"1522",";",";"
"1523","Ἄγε","ἄγω"
"1524","νῦν","νῦν"
"1525","οἱ","ὁ"
"1526","λέγοντες","λέγω"
"1527","Σήμερον","Σήμερος"
"1528","ἢ","ἤ"
"1529","αὔριον","αὔριον"
"1530","πορευσόμεθα","πορεύω"
"1531","εἰς","εἰς"
"1532","τήνδε","ὅδε"
"1533","τὴν","ὁ"
"1534","πόλιν","πόλις"
"1535","καὶ","καί"
"1536","ποιήσομεν","ποιέω"
"1537","ἐκεῖ","ἐκεῖ"
"1538","ἐνιαυτὸν","ἐνιαυτός"
"1539","καὶ","καί"
"1540","ἐμπορευσόμεθα","ἐμπορεύομαι"
"1541","καὶ","καί"
"1542","κερδήσομεν","κερδαίνω"
"1543","·","·"
"1544","οἵτινες","ὅστις"
"1545","οὐκ","οὐ"
"1546","ἐπίστασθε","ἐπίσταμαι"
"1547","τῆς","ὁ"
"1548","αὔριον","αὔριον"
"1549","ποία","ποῖος"
"1550","ἡ","ὁ"
"1551","ζωὴ","ζωή"
"1552","ὑμῶν","ὑμεῖς"
"1553","·","·"
"1554","ἀτμὶς","ἀτμίς"
"1555","γάρ","γάρ"
"1556","ἐστε","εἰμί"
"1557","πρὸς","πρός"
"1558","ὀλίγον","ὀλίγος"
"1559","φαινομένη","φαίνω"
"1560",",",","
"1561","ἔπειτα","ἔπειτα"
"1562","καὶ","καί"
"1563","ἀφανιζομένη","ἀφανιζομένη"
"1564","·","·"
"1565","ἀντὶ","ἀντί"
"1566","τοῦ","ὁ"
"1567","λέγειν","λέγω"
"1568","ὑμᾶς","ὑμεῖς"
"1569","Ἐὰν","ἐάν"
"1570","ὁ","ὁ"
"1571","κύριος","κύριος"
"1572","θέλῃ","ἐθέλω"
"1573",",",","
"1574","καὶ","καί"
"1575","ζήσομεν","ζῶ"
"1576","καὶ","καί"
"1577","ποιήσομεν","ποιέω"
"1578","τοῦτο","οὗτος"
"1579","ἢ","ἤ"
"1580","ἐκεῖνο","ἐκεῖνος"
"1581",".","."
"1582","νῦν","νῦν"
"1583","δὲ","δέ"
"1584","καυχᾶσθε","καυχάομαι"
"1585","ἐν","ἐν"
"1586","ταῖς","ὁ"
"1587","ἀλαζονίαις","ἀλαζονεία"
"1588","ὑμῶν","ὑμεῖς"
"1589","·","·"
"1590","πᾶσα","πᾶς"
"1591","καύχησις","καύχησις"
"1592","τοιαύτη","τοιοῦτος"
"1593","πονηρά","πονηρός"
"1594","ἐστιν","εἰμί"
"1595",".","."
"1596","εἰδότι","οἶδα"
"1597","οὖν","οὖν"
"1598","καλὸν","καλός"
"1599","ποιεῖν","ποιέω"
"1600","καὶ","καί"
"1601","μὴ","μή"
"1602","ποιοῦντι","ποιέω"
"1603",",",","
"1604","ἁμαρτία","ἁμαρτία"
"1605","αὐτῷ","αὐτός"
"1606","ἐστίν","εἰμί"
"1607",".","."
"1608","Ἄγε","ἄγω"
"1609","νῦν","νῦν"
"1610","οἱ","ὁ"
"1611","πλούσιοι","πλούσιος"
"1612",",",","
"1613","κλαύσατε","κλαίω"
"1614","ὀλολύζοντες","ὀλολύζω"
"1615","ἐπὶ","ἐπί"
"1616","ταῖς","ὁ"
"1617","ταλαιπωρίαις","ταλαιπωρία"
"1618","ὑμῶν","ὑμεῖς"
"1619","ταῖς","ὁ"
"1620","ἐπερχομέναις","ἐπερχομένα"
"1621",".","."
"1622","ὁ","ὁ"
"1623","πλοῦτος","πλοῦτος"
"1624","ὑμῶν","ὑμεῖς"
"1625","σέσηπεν","σήπω"
"1626",",",","
"1627","καὶ","καί"
"1628","τὰ","ὁ"
"1629","ἱμάτια","ἱμάτιον"
"1630","ὑμῶν","ὑμεῖς"
"1631","σητόβρωτα","σητόβρωτος"
"1632","γέγονεν","γίγνομαι"
"1633",",",","
"1634","ὁ","ὁ"
"1635","χρυσὸς","χρυσός"
"1636","ὑμῶν","ὑμεῖς"
"1637","καὶ","καί"
"1638","ὁ","ὁ"
"1639","ἄργυρος","ἄργυρος"
"1640","κατίωται","κατιόομαι"
"1641",",",","
"1642","καὶ","καί"
"1643","ὁ","ὁ"
"1644","ἰὸς","ἰός"
"1645","αὐτῶν","αὐτός"
"1646","εἰς","εἰς"
"1647","μαρτύριον","μαρτύριον"
"1648","ὑμῖν","ὑμεῖς"
"1649","ἔσται","εἰμί"
"1650","καὶ","καί"
"1651","φάγεται","ἐσθίω"
"1652","τὰς","ὁ"
"1653","σάρκας","σάρξ"
"1654","ὑμῶν","ὑμεῖς"
"1655","·","·"
"1656","ὡς","ὡς"
"1657","πῦρ","πῦρ"
"1658","ἐθησαυρίσατε","θησαυρίζω"
"1659","ἐν","ἐν"
"1660","ἐσχάταις","ἔσχατος"
"1661","ἡμέραις","ἡμέρα"
"1662",".","."
"1663","ἰδοὺ","ἰδού"
"1664","ὁ","ὁ"
"1665","μισθὸς","μισθός"
"1666","τῶν","ὁ"
"1667","ἐργατῶν","ἔργατος"
"1668","τῶν","ὁ"
"1669","ἀμησάντων","ἀμησάντων"
"1670","τὰς","ὁ"
"1671","χώρας","χώρα"
"1672","ὑμῶν","ὑμεῖς"
"1673","ὁ","ὁ"
"1674","ἀφυστερημένος","ἀφυστερημένος"
"1675","ἀφʼ","ἀπό"
"1676","ὑμῶν","ὑμεῖς"
"1677","κράζει","κράζω"
"1678",",",","
"1679","καὶ","καί"
"1680","αἱ","ὁ"
"1681","βοαὶ","βοή"
"1682","τῶν","ὁ"
"1683","θερισάντων","θερισάντων"
"1684","εἰς","εἰς"
"1685","τὰ","ὁ"
"1686","ὦτα","οὖς"
"1687","Κυρίου","Κύριος"
"1688","Σαβαὼθ","Σαβαὼθ"
"1689","εἰσελήλυθαν","εἰσελήλυθα"
"1690","·","·"
"1691","ἐτρυφήσατε","τρυφάω"
"1692","ἐπὶ","ἐπί"
"1693","τῆς","ὁ"
"1694","γῆς","γῆ"
"1695","καὶ","καί"
"1696","ἐσπαταλήσατε","σπαταλάω"
"1697",",",","
"1698","ἐθρέψατε","τρέφω"
"1699","τὰς","ὁ"
"1700","καρδίας","καρδία"
"1701","ὑμῶν","ὑμεῖς"
"1702","ἐν","ἐν"
"1703","ἡμέρᾳ","ἡμέρα"
"1704","σφαγῆς","σφαγή"
"1705",".","."
"1706","κατεδικάσατε","καταδικάζω"
"1707",",",","
"1708","ἐφονεύσατε","φονεύω"
"1709","τὸν","ὁ"
"1710","δίκαιον","δίκαιος"
"1711",".","."
"1712","οὐκ","οὐ"
"1713","ἀντιτάσσεται","ἀντιτάσσω"
"1714","ὑμῖν","ὑμεῖς"
"1715",";",";"
"1716","Μακροθυμήσατε","Μακροθυμήσατος"
"1717","οὖν","οὖν"
"1718",",",","
"1719","ἀδελφοί","ἀδελφός"
"1720",",",","
"1721","ἕως","ἕως"
"1722","τῆς","ὁ"
"1723","παρουσίας","παρουσία"
