"ID","TOKEN","UPOS"
"936","ἐστιν","AUX"
"937",".","PUNCT"
"938","Μὴ","ADV"
"939","πολλοὶ","ADJ"
"940","διδάσκαλοι","NOUN"
"941","γίνεσθε","VERB"
"942",",","PUNCT"
"943","ἀδελφοί","NOUN"
"944","μου","PRON"
"945",",","PUNCT"
"946","εἰδότες","VERB"
"947","ὅτι","SCONJ"
"948","μεῖζον","ADJ"
"949","κρίμα","NOUN"
"950","λημψόμεθα","VERB"
"951","·","PUNCT"
"952","πολλὰ","ADJ"
"953","γὰρ","ADV"
"954","πταίομεν","VERB"
"955","ἅπαντες","ADJ"
"956",".","PUNCT"
"957","εἴ","SCONJ"
"958","τις","ADJ"
"959","ἐν","ADP"
"960","λόγῳ","NOUN"
"961","οὐ","ADV"
"962","πταίει","VERB"
"963",",","PUNCT"
"964","οὗτος","ADJ"
"965","τέλειος","ADJ"
"966","ἀνήρ","NOUN"
"967",",","PUNCT"
"968","δυνατὸς","ADJ"
"969","χαλιναγωγῆσαι","VERB"
"970","καὶ","ADV"
"971","ὅλον","ADJ"
"972","τὸ","DET"
"973","σῶμα","NOUN"
"974",".","PUNCT"
"975","εἰ","SCONJ"
"976","δὲ","ADV"
"977","τῶν","DET"
"978","ἵππων","NOUN"
"979","τοὺς","DET"
"980","χαλινοὺς","NOUN"
"981","εἰς","ADP"
"982","τὰ","DET"
"983","στόματα","NOUN"
"984","βάλλομεν","VERB"
"985","εἰς","ADP"
"986","τὸ","DET"
"987","πείθεσθαι","VERB"
"988","αὐτοὺς","PRON"
"989","ἡμῖν","PRON"
"990",",","PUNCT"
"991","καὶ","CCONJ"
"992","ὅλον","ADJ"
"993","τὸ","DET"
"994","σῶμα","NOUN"
"995","αὐτῶν","PRON"
"996","μετάγομεν","VERB"
"997","·","PUNCT"
"998","ἰδοὺ","INTJ"
"999","καὶ","ADV"
"1000","τὰ","DET"
"1001","πλοῖα","NOUN"
"1002",",","PUNCT"
"1003","τηλικαῦτα","ADJ"
"1004","ὄντα","AUX"
"1005","καὶ","CCONJ"
"1006","ὑπὸ","ADP"
"1007","ἀνέμων","NOUN"
"1008","σκληρῶν","ADJ"
"1009","ἐλαυνόμενα","VERB"
"1010",",","PUNCT"
"1011","μετάγεται","VERB"
"1012","ὑπὸ","ADP"
"1013","ἐλαχίστου","ADJ"
"1014","πηδαλίου","NOUN"
"1015","ὅπου","ADV"
"1016","ἡ","DET"
"1017","ὁρμὴ","NOUN"
"1018","τοῦ","DET"
"1019","εὐθύνοντος","VERB"
"1020","βούλεται","VERB"
"1021","·","PUNCT"
"1022","οὕτως","ADV"
"1023","καὶ","ADV"
"1024","ἡ","DET"
"1025","γλῶσσα","NOUN"
"1026","μικρὸν","ADJ"
"1027","μέλος","NOUN"
"1028","ἐστὶν","AUX"
"1029","καὶ","CCONJ"
"1030","μεγάλα","ADJ"
"1031","αὐχεῖ","VERB"
"1032",".","PUNCT"
"1033","ἰδοὺ","INTJ"
"1034","ἡλίκον","ADJ"
"1035","πῦρ","NOUN"
"1036","ἡλίκην","ADJ"
"1037","ὕλην","NOUN"
"1038","ἀνάπτει","VERB"
"1039","·","PUNCT"
"1040","καὶ","CCONJ"
"1041","ἡ","DET"
"1042","γλῶσσα","NOUN"
"1043","πῦρ","NOUN"
"1044",",","PUNCT"
"1045","ὁ","DET"
"1046","κόσμος","NOUN"
"1047","τῆς","DET"
"1048","ἀδικίας","NOUN"
"1049","ἡ","DET"
"1050","γλῶσσα","NOUN"
"1051","καθίσταται","VERB"
"1052","ἐν","ADP"
"1053","τοῖς","DET"
"1054","μέλεσιν","NOUN"
"1055","ἡμῶν","PRON"
"1056",",","PUNCT"
"1057","ἡ","DET"
"1058","σπιλοῦσα","VERB"
"1059","ὅλον","ADJ"
"1060","τὸ","DET"
"1061","σῶμα","NOUN"
"1062","καὶ","CCONJ"
"1063","φλογίζουσα","VERB"
"1064","τὸν","DET"
"1065","τροχὸν","NOUN"
"1066","τῆς","DET"
"1067","γενέσεως","NOUN"
"1068","καὶ","CCONJ"
"1069","φλογιζομένη","VERB"
"1070","ὑπὸ","ADP"
"1071","τῆς","DET"
"1072","γεέννης","PROPN"
"1073",".","PUNCT"
"1074","πᾶσα","DET"
"1075","γὰρ","ADV"
"1076","φύσις","NOUN"
"1077","θηρίων","NOUN"
"1078","τε","CCONJ"
"1079","καὶ","CCONJ"
"1080","πετεινῶν","NOUN"
"1081","ἑρπετῶν","NOUN"
"1082","τε","CCONJ"
"1083","καὶ","CCONJ"
"1084","ἐναλίων","ADJ"
"1085","δαμάζεται","VERB"
"1086","καὶ","CCONJ"
"1087","δεδάμασται","VERB"
"1088","τῇ","DET"
"1089","φύσει","NOUN"
"1090","τῇ","DET"
"1091","ἀνθρωπίνῃ","ADJ"
"1092","·","PUNCT"
"1093","τὴν","DET"
"1094","δὲ","ADV"
"1095","γλῶσσαν","NOUN"
"1096","οὐδεὶς","ADJ"
"1097","δαμάσαι","VERB"
"1098","δύναται","VERB"
"1099","ἀνθρώπων","NOUN"
"1100","·","PUNCT"
"1101","ἀκατάστατον","ADJ"
"1102","κακόν","ADJ"
"1103",",","PUNCT"
"1104","μεστὴ","ADJ"
"1105","ἰοῦ","NOUN"
"1106","θανατηφόρου","ADJ"
"1107",".","PUNCT"
"1108","ἐν","ADP"
"1109","αὐτῇ","PRON"
"1110","εὐλογοῦμεν","VERB"
"1111","τὸν","DET"
"1112","κύριον","NOUN"
"1113","καὶ","CCONJ"
"1114","πατέρα","NOUN"
"1115",",","PUNCT"
"1116","καὶ","CCONJ"
"1117","ἐν","ADP"
"1118","αὐτῇ","PRON"
"1119","καταρώμεθα","VERB"
"1120","τοὺς","DET"
"1121","ἀνθρώπους","NOUN"
"1122","τοὺς","DET"
"1123","καθʼ","ADP"
"1124","ὁμοίωσιν","NOUN"
"1125","θεοῦ","NOUN"
"1126","γεγονότας","VERB"
"1127","·","PUNCT"
"1128","ἐκ","ADP"
"1129","τοῦ","DET"
"1130","αὐτοῦ","DET"
"1131","στόματος","NOUN"
"1132","ἐξέρχεται","VERB"
"1133","εὐλογία","NOUN"
"1134","καὶ","CCONJ"
"1135","κατάρα","NOUN"
"1136",".","PUNCT"
"1137","οὐ","ADV"
"1138","χρή","VERB"
"1139",",","PUNCT"
"1140","ἀδελφοί","NOUN"
"1141","μου","PRON"
"1142",",","PUNCT"
"1143","ταῦτα","ADJ"
"1144","οὕτως","ADV"
"1145","γίνεσθαι","VERB"
"1146",".","PUNCT"
"1147","μήτι","ADV"
"1148","ἡ","DET"
"1149","πηγὴ","NOUN"
"1150","ἐκ","ADP"
"1151","τῆς","DET"
"1152","αὐτῆς","DET"
"1153","ὀπῆς","NOUN"
"1154","βρύει","VERB"
"1155","τὸ","DET"
"1156","γλυκὺ","ADJ"
"1157","καὶ","CCONJ"
"1158","τὸ","DET"
"1159","πικρόν","ADJ"
"1160",";","PUNCT"
"1161","μὴ","ADV"
"1162","δύναται","VERB"
"1163",",","PUNCT"
"1164","ἀδελφοί","NOUN"
"1165","μου","PRON"
"1166",",","PUNCT"
"1167","συκῆ","NOUN"
"1168","ἐλαίας","NOUN"
"1169","ποιῆσαι","VERB"
"1170","ἢ","CCONJ"
"1171","ἄμπελος","NOUN"
"1172","σῦκα","NOUN"
"1173",";","PUNCT"
"1174","οὔτε","CCONJ"
"1175","ἁλυκὸν","ADJ"
"1176","γλυκὺ","ADJ"
"1177","ποιῆσαι","VERB"
"1178","ὕδωρ","NOUN"
"1179",".","PUNCT"
"1180","Τίς","PRON"
"1181","σοφὸς","ADJ"
"1182","καὶ","CCONJ"
"1183","ἐπιστήμων","ADJ"
"1184","ἐν","ADP"
"1185","ὑμῖν","PRON"
"1186",";","PUNCT"
"1187","δειξάτω","VERB"
"1188","ἐκ","ADP"
"1189","τῆς","DET"
"1190","καλῆς","ADJ"
"1191","ἀναστροφῆς","NOUN"
"1192","τὰ","DET"
"1193","ἔργα","NOUN"
"1194","αὐτοῦ","PRON"
"1195","ἐν","ADP"
"1196","πραΰτητι","NOUN"
"1197","σοφίας","NOUN"
"1198",".","PUNCT"
"1199","εἰ","SCONJ"
"1200","δὲ","ADV"
"1201","ζῆλον","NOUN"
"1202","πικρὸν","ADJ"
"1203","ἔχετε","VERB"
"1204","καὶ","CCONJ"
"1205","ἐριθίαν","NOUN"
"1206","ἐν","ADP"
"1207","τῇ","DET"
"1208","καρδίᾳ","NOUN"
"1209","ὑμῶν","PRON"
"1210",",","PUNCT"
"1211","μὴ","ADV"
"1212","κατακαυχᾶσθε","VERB"
"1213","καὶ","CCONJ"
"1214","ψεύδεσθε","VERB"
"1215","κατὰ","ADP"
"1216","τῆς","DET"
"1217","ἀληθείας","NOUN"
"1218",".","PUNCT"
"1219","οὐκ","ADV"
"1220","ἔστιν","AUX"
"1221","αὕτη","DET"
"1222","ἡ","DET"
"1223","σοφία","NOUN"
"1224","ἄνωθεν","ADV"
"1225","κατερχομένη","VERB"
"1226",",","PUNCT"
"1227","ἀλλὰ","CCONJ"
"1228","ἐπίγειος","ADJ"
"1229",",","PUNCT"
"1230","ψυχική","ADJ"
"1231",",","PUNCT"
"1232","δαιμονιώδης","ADJ"
"1233","·","PUNCT"
"1234","ὅπου","ADV"
"1235","γὰρ","ADV"
"1236","ζῆλος","NOUN"
"1237","καὶ","CCONJ"
"1238","ἐριθία","NOUN"
"1239",",","PUNCT"
"1240","ἐκεῖ","ADV"
"1241","ἀκαταστασία","NOUN"
"1242","καὶ","CCONJ"
"1243","πᾶν","DET"
"1244","φαῦλον","ADJ"
"1245","πρᾶγμα","NOUN"
"1246",".","PUNCT"
"1247","ἡ","DET"
"1248","δὲ","ADV"
"1249","ἄνωθεν","ADV"
"1250","σοφία","NOUN"
"1251","πρῶτον","ADJ"
"1252","μὲν","ADV"
"1253","ἁγνή","ADJ"
"1254","ἐστιν","AUX"
"1255",",","PUNCT"
"1256","ἔπειτα","ADV"
"1257","εἰρηνική","ADJ"
"1258",",","PUNCT"
"1259","ἐπιεικής","ADJ"
"1260",",","PUNCT"
"1261","εὐπειθής","ADJ"
"1262",",","PUNCT"
"1263","μεστὴ","ADJ"
"1264","ἐλέους","NOUN"
"1265","καὶ","CCONJ"
"1266","καρπῶν","NOUN"
"1267","ἀγαθῶν","ADJ"
"1268",",","PUNCT"
"1269","ἀδιάκριτος","ADJ"
"1270",",","PUNCT"
"1271","ἀνυπόκριτος","ADJ"
"1272","·","PUNCT"
"1273","καρπὸς","NOUN"
"1274","δὲ","ADV"
"1275","δικαιοσύνης","NOUN"
"1276","ἐν","ADP"
"1277","εἰρήνῃ","NOUN"
"1278","σπείρεται","VERB"
"1279","τοῖς","DET"
"1280","ποιοῦσιν","VERB"
"1281","εἰρήνην","NOUN"
"1282",".","PUNCT"
"1283","Πόθεν","ADV"
"1284","πόλεμοι","NOUN"
"1285","καὶ","CCONJ"
"1286","πόθεν","ADV"
"1287","μάχαι","NOUN"
"1288","ἐν","ADP"
"1289","ὑμῖν","PRON"
"1290",";","PUNCT"
"1291","οὐκ","ADV"
"1292","ἐντεῦθεν","ADV"
"1293",",","PUNCT"
"1294","ἐκ","ADP"
"1295","τῶν","DET"
"1296","ἡδονῶν","NOUN"
"1297","ὑμῶν","PRON"
"1298","τῶν","DET"
"1299","στρατευομένων","VERB"
"1300","ἐν","ADP"
"1301","τοῖς","DET"
"1302","μέλεσιν","NOUN"
"1303","ὑμῶν","PRON"
"1304",";","PUNCT"
"1305","ἐπιθυμεῖτε","VERB"
"1306",",","PUNCT"
"1307","καὶ","CCONJ"
"1308","οὐκ","ADV"
"1309","ἔχετε","VERB"
"1310","·","PUNCT"
"1311","φονεύετε","VERB"
"1312","καὶ","CCONJ"
"1313","ζηλοῦτε","VERB"
"1314",",","PUNCT"
"1315","καὶ","CCONJ"
"1316","οὐ","ADV"
"1317","δύνασθε","VERB"
"1318","ἐπιτυχεῖν","VERB"
"1319","·","PUNCT"
"1320","μάχεσθε","VERB"
"1321","καὶ","CCONJ"
"1322","πολεμεῖτε","VERB"
"1323",".","PUNCT"
"1324","οὐκ","ADV"
"1325","ἔχετε","VERB"
"1326","διὰ","ADP"
"1327","τὸ","DET"
"1328","μὴ","ADV"
"1329","αἰτεῖσθαι","VERB"
"1330","ὑμᾶς","PRON"
"1331","·","PUNCT"
"1332","αἰτεῖτε","VERB"
"1333","καὶ","CCONJ"
"1334","οὐ","ADV"
"1335","λαμβάνετε","VERB"
"1336",",","PUNCT"
"1337","διότι","SCONJ"
"1338","κακῶς","ADV"
"1339","αἰτεῖσθε","VERB"
"1340",",","PUNCT"
"1341","ἵνα","SCONJ"
"1342","ἐν","ADP"
"1343","ταῖς","DET"
"1344","ἡδοναῖς","NOUN"
"1345","ὑμῶν","PRON"
"1346","δαπανήσητε","VERB"
"1347",".","PUNCT"
"1348","μοιχαλίδες","NOUN"
"1349",",","PUNCT"
"1350","οὐκ","ADV"
"1351","οἴδατε","VERB"
"1352","ὅτι","SCONJ"
"1353","ἡ","DET"
"1354","φιλία","NOUN"
"1355","τοῦ","DET"
"1356","κόσμου","NOUN"
"1357","ἔχθρα","NOUN"
"1358","τοῦ","DET"
"1359","θεοῦ","NOUN"
"1360","ἐστίν","AUX"
"1361",";","PUNCT"
"1362","ὃς","PRON"
"1363","ἐὰν","SCONJ"
"1364","οὖν","ADV"
"1365","βουληθῇ","VERB"
"1366","φίλος","NOUN"
"1367","εἶναι","AUX"
"1368","τοῦ","DET"
"1369","κόσμου","NOUN"
"1370",",","PUNCT"
"1371","ἐχθρὸς","ADJ"
"1372","τοῦ","DET"
"1373","θεοῦ","NOUN"
"1374","καθίσταται","VERB"
"1375",".","PUNCT"
"1376","ἢ","CCONJ"
"1377","δοκεῖτε","VERB"
"1378","ὅτι","SCONJ"
"1379","κενῶς","ADV"
"1380","ἡ","DET"
"1381","γραφὴ","NOUN"
"1382","λέγει","VERB"
"1383","Πρὸς","ADP"
"1384","φθόνον","NOUN"
"1385","ἐπιποθεῖ","VERB"
"1386","τὸ","DET"
"1387","πνεῦμα","NOUN"
"1388","ὃ","PRON"
"1389","κατῴκισεν","VERB"
"1390","ἐν","ADP"
"1391","ἡμῖν","PRON"
"1392",";","PUNCT"
"1393","μείζονα","ADJ"
"1394","δὲ","ADV"
"1395","δίδωσιν","VERB"
"1396","χάριν","NOUN"
"1397","·","PUNCT"
"1398","διὸ","ADV"
"1399","λέγει","VERB"
"1400","Ὁ","DET"
"1401","θεὸς","NOUN"
"1402","ὑπερηφάνοις","ADJ"
"1403","ἀντιτάσσεται","VERB"
"1404","ταπεινοῖς","ADJ"
"1405","δὲ","ADV"
"1406","δίδωσιν","VERB"
"1407","χάριν","NOUN"
"1408",".","PUNCT"
"1409","Ὑποτάγητε","VERB"
"1410","οὖν","ADV"
"1411","τῷ","DET"
"1412","θεῷ","NOUN"
"1413","·","PUNCT"
"1414","ἀντίστητε","VERB"
"1415","δὲ","ADV"
"1416","τῷ","DET"
"1417","διαβόλῳ","NOUN"
"1418",",","PUNCT"
"1419","καὶ","CCONJ"
"1420","φεύξεται","VERB"
"1421","ἀφʼ","ADP"
"1422","ὑμῶν","PRON"
"1423","·","PUNCT"
"1424","ἐγγίσατε","VERB"
"1425","τῷ","DET"
"1426","θεῷ","NOUN"
"1427",",","PUNCT"
"1428","καὶ","CCONJ"
"1429","ἐγγίσει","VERB"
"1430","ὑμῖν","PRON"
"1431",".","PUNCT"
"1432","καθαρίσατε","VERB"
"1433","χεῖρας","NOUN"
"1434",",","PUNCT"
"1435","ἁμαρτωλοί","ADJ"
"1436",",","PUNCT"
"1437","καὶ","CCONJ"
"1438","ἁγνίσατε","VERB"
"1439","καρδίας","NOUN"
"1440",",","PUNCT"
"1441","δίψυχοι","ADJ"
"1442",".","PUNCT"
"1443","ταλαιπωρήσατε","VERB"
"1444","καὶ","CCONJ"
"1445","πενθήσατε","VERB"
"1446","καὶ","CCONJ"
"1447","κλαύσατε","VERB"
"1448","·","PUNCT"
"1449","ὁ","DET"
"1450","γέλως","NOUN"
"1451","ὑμῶν","PRON"
"1452","εἰς","ADP"
"1453","πένθος","NOUN"
"1454","μετατραπήτω","VERB"
"1455","καὶ","CCONJ"
"1456","ἡ","DET"
"1457","χαρὰ","NOUN"
"1458","εἰς","ADP"
"1459","κατήφειαν","NOUN"
"1460","·","PUNCT"
"1461","ταπεινώθητε","VERB"
"1462","ἐνώπιον","ADP"
"1463","Κυρίου","NOUN"
"1464",",","PUNCT"
"1465","καὶ","CCONJ"
"1466","ὑψώσει","VERB"
"1467","ὑμᾶς","PRON"
"1468",".","PUNCT"
"1469","Μὴ","ADV"
"1470","καταλαλεῖτε","VERB"
"1471","ἀλλήλων","PRON"
"1472",",","PUNCT"
"1473","ἀδελφοί","NOUN"
"1474","·","PUNCT"
"1475","ὁ","DET"
"1476","καταλαλῶν","VERB"
"1477","ἀδελφοῦ","NOUN"
"1478","ἢ","CCONJ"
"1479","κρίνων","VERB"
"1480","τὸν","DET"
"1481","ἀδελφὸν","NOUN"
"1482","αὐτοῦ","PRON"
"1483","καταλαλεῖ","VERB"
"1484","νόμου","NOUN"
"1485","καὶ","CCONJ"
"1486","κρίνει","VERB"
"1487","νόμον","NOUN"
"1488","·","PUNCT"
"1489","εἰ","SCONJ"
"1490","δὲ","ADV"
"1491","νόμον","NOUN"
"1492","κρίνεις","VERB"
"1493",",","PUNCT"
"1494","οὐκ","ADV"
"1495","εἶ","AUX"
"1496","ποιητὴς","NOUN"
"1497","νόμου","NOUN"
"1498","ἀλλὰ","CCONJ"
"1499","κριτής","NOUN"
"1500",".","PUNCT"
"1501","εἷς","NUM"
"1502","ἔστιν","AUX"
"1503","νομοθέτης","NOUN"
"1504","καὶ","CCONJ"
"1505","κριτής","NOUN"
"1506",",","PUNCT"
"1507","ὁ","DET"
"1508","δυνάμενος","VERB"
"1509","σῶσαι","VERB"
"1510","καὶ","CCONJ"
"1511","ἀπολέσαι","VERB"
"1512","·","PUNCT"
"1513","σὺ","PRON"
"1514","δὲ","ADV"
"1515","τίς","PRON"
"1516","εἶ","AUX"
"1517",",","PUNCT"
"1518","ὁ","DET"
"1519","κρίνων","VERB"
"1520","τὸν","DET"
"1521","πλησίον","ADJ"
"1522",";","PUNCT"
"1523","Ἄγε","VERB"
"1524","νῦν","ADV"
"1525","οἱ","DET"
"1526","λέγοντες","VERB"
"1527","Σήμερον","ADV"
"1528","ἢ","CCONJ"
"1529","αὔριον","ADV"
"1530","πορευσόμεθα","VERB"
"1531","εἰς","ADP"
"1532","τήνδε","DET"
"1533","τὴν","DET"
"1534","πόλιν","NOUN"
"1535","καὶ","CCONJ"
"1536","ποιήσομεν","VERB"
"1537","ἐκεῖ","ADV"
"1538","ἐνιαυτὸν","NOUN"
"1539","καὶ","CCONJ"
"1540","ἐμπορευσόμεθα","VERB"
"1541","καὶ","CCONJ"
"1542","κερδήσομεν","VERB"
"1543","·","PUNCT"
"1544","οἵτινες","PRON"
"1545","οὐκ","ADV"
"1546","ἐπίστασθε","VERB"
"1547","τῆς","DET"
"1548","αὔριον","ADV"
"1549","ποία","PRON"
"1550","ἡ","DET"
"1551","ζωὴ","NOUN"
"1552","ὑμῶν","PRON"
"1553","·","PUNCT"
"1554","ἀτμὶς","NOUN"
"1555","γάρ","ADV"
"1556","ἐστε","AUX"
"1557","πρὸς","ADP"
"1558","ὀλίγον","ADJ"
"1559","φαινομένη","VERB"
"1560",",","PUNCT"
"1561","ἔπειτα","ADV"
"1562","καὶ","CCONJ"
"1563","ἀφανιζομένη","VERB"
"1564","·","PUNCT"
"1565","ἀντὶ","ADP"
"1566","τοῦ","DET"
"1567","λέγειν","VERB"
"1568","ὑμᾶς","PRON"
"1569","Ἐὰν","SCONJ"
"1570","ὁ","DET"
"1571","κύριος","NOUN"
"1572","θέλῃ","VERB"
"1573",",","PUNCT"
"1574","καὶ","CCONJ"
"1575","ζήσομεν","VERB"
"1576","καὶ","CCONJ"
"1577","ποιήσομεν","VERB"
"1578","τοῦτο","ADJ"
"1579","ἢ","CCONJ"
"1580","ἐκεῖνο","ADJ"
"1581",".","PUNCT"
"1582","νῦν","ADV"
"1583","δὲ","ADV"
"1584","καυχᾶσθε","VERB"
"1585","ἐν","ADP"
"1586","ταῖς","DET"
"1587","ἀλαζονίαις","NOUN"
"1588","ὑμῶν","PRON"
"1589","·","PUNCT"
"1590","πᾶσα","DET"
"1591","καύχησις","NOUN"
"1592","τοιαύτη","DET"
"1593","πονηρά","ADJ"
"1594","ἐστιν","AUX"
"1595",".","PUNCT"
"1596","εἰδότι","VERB"
"1597","οὖν","ADV"
"1598","καλὸν","ADJ"
"1599","ποιεῖν","VERB"
"1600","καὶ","CCONJ"
"1601","μὴ","ADV"
"1602","ποιοῦντι","VERB"
"1603",",","PUNCT"
"1604","ἁμαρτία","NOUN"
"1605","αὐτῷ","PRON"
"1606","ἐστίν","AUX"
"1607",".","PUNCT"
"1608","Ἄγε","VERB"
"1609","νῦν","ADV"
"1610","οἱ","DET"
"1611","πλούσιοι","ADJ"
"1612",",","PUNCT"
"1613","κλαύσατε","VERB"
"1614","ὀλολύζοντες","VERB"
"1615","ἐπὶ","ADP"
"1616","ταῖς","DET"
"1617","ταλαιπωρίαις","NOUN"
"1618","ὑμῶν","PRON"
"1619","ταῖς","DET"
"1620","ἐπερχομέναις","VERB"
"1621",".","PUNCT"
"1622","ὁ","DET"
"1623","πλοῦτος","NOUN"
"1624","ὑμῶν","PRON"
"1625","σέσηπεν","VERB"
"1626",",","PUNCT"
"1627","καὶ","CCONJ"
"1628","τὰ","DET"
"1629","ἱμάτια","NOUN"
"1630","ὑμῶν","PRON"
"1631","σητόβρωτα","ADJ"
"1632","γέγονεν","VERB"
"1633",",","PUNCT"
"1634","ὁ","DET"
"1635","χρυσὸς","NOUN"
"1636","ὑμῶν","PRON"
"1637","καὶ","CCONJ"
"1638","ὁ","DET"
"1639","ἄργυρος","NOUN"
"1640","κατίωται","VERB"
"1641",",","PUNCT"
"1642","καὶ","CCONJ"
"1643","ὁ","DET"
"1644","ἰὸς","NOUN"
"1645","αὐτῶν","PRON"
"1646","εἰς","ADP"
"1647","μαρτύριον","NOUN"
"1648","ὑμῖν","PRON"
"1649","ἔσται","AUX"
"1650","καὶ","CCONJ"
"1651","φάγεται","VERB"
"1652","τὰς","DET"
"1653","σάρκας","NOUN"
"1654","ὑμῶν","PRON"
"1655","·","PUNCT"
"1656","ὡς","ADV"
"1657","πῦρ","NOUN"
"1658","ἐθησαυρίσατε","VERB"
"1659","ἐν","ADP"
"1660","ἐσχάταις","ADJ"
"1661","ἡμέραις","NOUN"
"1662",".","PUNCT"
"1663","ἰδοὺ","INTJ"
"1664","ὁ","DET"
"1665","μισθὸς","NOUN"
"1666","τῶν","DET"
"1667","ἐργατῶν","NOUN"
"1668","τῶν","DET"
"1669","ἀμησάντων","VERB"
"1670","τὰς","DET"
"1671","χώρας","NOUN"
"1672","ὑμῶν","PRON"
"1673","ὁ","DET"
"1674","ἀφυστερημένος","VERB"
"1675","ἀφʼ","ADP"
"1676","ὑμῶν","PRON"
"1677","κράζει","VERB"
"1678",",","PUNCT"
"1679","καὶ","CCONJ"
"1680","αἱ","DET"
"1681","βοαὶ","NOUN"
"1682","τῶν","DET"
"1683","θερισάντων","VERB"
"1684","εἰς","ADP"
"1685","τὰ","DET"
"1686","ὦτα","NOUN"
"1687","Κυρίου","NOUN"
"1688","Σαβαὼθ","X"
"1689","εἰσελήλυθαν","VERB"
"1690","·","PUNCT"
"1691","ἐτρυφήσατε","VERB"
"1692","ἐπὶ","ADP"
"1693","τῆς","DET"
"1694","γῆς","NOUN"
"1695","καὶ","CCONJ"
"1696","ἐσπαταλήσατε","VERB"
"1697",",","PUNCT"
"1698","ἐθρέψατε","VERB"
"1699","τὰς","DET"
"1700","καρδίας","NOUN"
"1701","ὑμῶν","PRON"
"1702","ἐν","ADP"
"1703","ἡμέρᾳ","NOUN"
"1704","σφαγῆς","NOUN"
"1705",".","PUNCT"
"1706","κατεδικάσατε","VERB"
"1707",",","PUNCT"
"1708","ἐφονεύσατε","VERB"
"1709","τὸν","DET"
"1710","δίκαιον","ADJ"
"1711",".","PUNCT"
"1712","οὐκ","ADV"
"1713","ἀντιτάσσεται","VERB"
"1714","ὑμῖν","PRON"
"1715",";","PUNCT"
"1716","Μακροθυμήσατε","VERB"
"1717","οὖν","ADV"
"1718",",","PUNCT"
"1719","ἀδελφοί","NOUN"
"1720",",","PUNCT"
"1721","ἕως","ADP"
"1722","τῆς","DET"
"1723","παρουσίας","NOUN"
"1724","τοῦ","DET"
"1725","κυρίου","NOUN"
"1726",".","PUNCT"
"1727","ἰδοὺ","INTJ"
"1728","ὁ","DET"
"1729","γεωργὸς","NOUN"
"1730","ἐκδέχεται","VERB"
"1731","τὸν","DET"
"1732","τίμιον","ADJ"
"1733","καρπὸν","NOUN"
"1734","τῆς","DET"
"1735","γῆς","NOUN"
"1736",",","PUNCT"
"1737","μακροθυμῶν","VERB"
"1738","ἐπʼ","ADP"
"1739","αὐτῷ","PRON"
"1740","ἕως","SCONJ"
"1741","λάβῃ","VERB"
"1742","πρόϊμον","ADJ"
"1743","καὶ","CCONJ"
"1744","ὄψιμον","ADJ"
"1745",".","PUNCT"
"1746","μακροθυμήσατε","VERB"
"1747","καὶ","ADV"
"1748","ὑμεῖς","PRON"
"1749",",","PUNCT"
"1750","στηρίξατε","VERB"
"1751","τὰς","DET"
"1752","καρδίας","NOUN"
"1753","ὑμῶν","PRON"
"1754",",","PUNCT"
"1755","ὅτι","SCONJ"
"1756","ἡ","DET"
"1757","παρουσία","NOUN"
"1758","τοῦ","DET"
"1759","κυρίου","NOUN"
"1760","ἤγγικεν","VERB"
"1761",".","PUNCT"
"1762","μὴ","ADV"
"1763","στενάζετε","VERB"
"1764",",","PUNCT"
"1765","ἀδελφοί","NOUN"
"1766",",","PUNCT"
"1767","κατʼ","ADP"
"1768","ἀλλήλων","PRON"
"1769",",","PUNCT"
"1770","ἵνα","SCONJ"
"1771","μὴ","ADV"
"1772","κριθῆτε","VERB"
"1773","·","PUNCT"
"1774","ἰδοὺ","INTJ"
"1775","ὁ","DET"
"1776","κριτὴς","NOUN"
"1777","πρὸ","ADP"
"1778","τῶν","DET"
"1779","θυρῶν","NOUN"
"1780","ἕστηκεν","VERB"
"1781",".","PUNCT"
"1782","ὑπόδειγμα","NOUN"
"1783","λάβετε","VERB"
"1784",",","PUNCT"
"1785","ἀδελφοί","NOUN"
"1786",",","PUNCT"
"1787","τῆς","DET"
"1788","κακοπαθίας","NOUN"
"1789","καὶ","CCONJ"
"1790","τῆς","DET"
"1791","μακροθυμίας","NOUN"
"1792","τοὺς","DET"
"1793","προφήτας","NOUN"
"1794",",","PUNCT"
"1795","οἳ","PRON"
"1796","ἐλάλησαν","VERB"
"1797","ὲν","ADP"
"1798","τῷ","DET"
"1799","ὀνόματι","NOUN"
"1800","Κυρίου","NOUN"
"1801",".","PUNCT"
"1802","ἰδοὺ","INTJ"
"1803","μακαρίζομεν","VERB"
"1804","τοὺς","DET"
"1805","ὑπομείναντας","VERB"
"1806","·","PUNCT"
"1807","τὴν","DET"
"1808","ὑπομονὴν","NOUN"
"1809","Ἰὼβ","PROPN"
"1810","ἠκούσατε","VERB"
"1811",",","PUNCT"
"1812","καὶ","CCONJ"
"1813","τὸ","DET"
"1814","τέλος","NOUN"
"1815","Κυρίου","NOUN"
"1816","εἴδετε","VERB"
"1817",",","PUNCT"
"1818","ὅτι","SCONJ"
"1819","πολύσπλαγχνός","ADJ"
"1820","ἐστιν","AUX"
"1821","ὁ","DET"
"1822","κύριος","NOUN"
"1823","καὶ","CCONJ"
"1824","οἰκτίρμων","ADJ"
