"ID","TOKEN","NER"
"1120","τοὺς","O"
"1121","ἀνθρώπους","O"
"1122","τοὺς","O"
"1123","καθʼ","O"
"1124","ὁμοίωσιν","O"
"1125","θεοῦ","O"
"1126","γεγονότας","O"
"1127","·","O"
"1128","ἐκ","O"
"1129","τοῦ","O"
"1130","αὐτοῦ","O"
"1131","στόματος","O"
"1132","ἐξέρχεται","O"
"1133","εὐλογία","O"
"1134","καὶ","O"
"1135","κατάρα","O"
"1136",".","O"
"1137","οὐ","O"
"1138","χρή","O"
"1139",",","O"
"1140","ἀδελφοί","O"
"1141","μου","O"
"1142",",","O"
"1143","ταῦτα","O"
"1144","οὕτως","O"
"1145","γίνεσθαι","O"
"1146",".","O"
"1147","μήτι","O"
"1148","ἡ","O"
"1149","πηγὴ","O"
"1150","ἐκ","O"
"1151","τῆς","O"
"1152","αὐτῆς","O"
"1153","ὀπῆς","O"
"1154","βρύει","O"
"1155","τὸ","O"
"1156","γλυκὺ","O"
"1157","καὶ","O"
"1158","τὸ","O"
"1159","πικρόν","O"
"1160",";","O"
"1161","μὴ","O"
"1162","δύναται","O"
"1163",",","O"
"1164","ἀδελφοί","O"
"1165","μου","O"
"1166",",","O"
"1167","συκῆ","O"
"1168","ἐλαίας","O"
"1169","ποιῆσαι","O"
"1170","ἢ","O"
"1171","ἄμπελος","O"
"1172","σῦκα","O"
"1173",";","O"
"1174","οὔτε","O"
"1175","ἁλυκὸν","O"
"1176","γλυκὺ","O"
"1177","ποιῆσαι","O"
"1178","ὕδωρ","O"
"1179",".","O"
"1180","Τίς","O"
"1181","σοφὸς","O"
"1182","καὶ","O"
"1183","ἐπιστήμων","O"
"1184","ἐν","O"
"1185","ὑμῖν","O"
"1186",";","O"
"1187","δειξάτω","O"
"1188","ἐκ","O"
"1189","τῆς","O"
"1190","καλῆς","O"
"1191","ἀναστροφῆς","O"
"1192","τὰ","O"
"1193","ἔργα","O"
"1194","αὐτοῦ","O"
"1195","ἐν","O"
"1196","πραΰτητι","O"
"1197","σοφίας","O"
"1198",".","O"
"1199","εἰ","O"
"1200","δὲ","O"
"1201","ζῆλον","O"
"1202","πικρὸν","O"
"1203","ἔχετε","O"
"1204","καὶ","O"
"1205","ἐριθίαν","O"
"1206","ἐν","O"
"1207","τῇ","O"
"1208","καρδίᾳ","O"
"1209","ὑμῶν","O"
"1210",",","O"
"1211","μὴ","O"
"1212","κατακαυχᾶσθε","O"
"1213","καὶ","O"
"1214","ψεύδεσθε","O"
"1215","κατὰ","O"
"1216","τῆς","O"
"1217","ἀληθείας","O"
"1218",".","O"
"1219","οὐκ","O"
"1220","ἔστιν","O"
"1221","αὕτη","O"
"1222","ἡ","O"
"1223","σοφία","O"
"1224","ἄνωθεν","O"
"1225","κατερχομένη","O"
"1226",",","O"
"1227","ἀλλὰ","O"
"1228","ἐπίγειος","O"
"1229",",","O"
"1230","ψυχική","O"
"1231",",","O"
"1232","δαιμονιώδης","O"
"1233","·","O"
"1234","ὅπου","O"
"1235","γὰρ","O"
"1236","ζῆλος","O"
"1237","καὶ","O"
"1238","ἐριθία","O"
"1239",",","O"
"1240","ἐκεῖ","O"
"1241","ἀκαταστασία","O"
"1242","καὶ","O"
"1243","πᾶν","O"
"1244","φαῦλον","O"
"1245","πρᾶγμα","O"
"1246",".","O"
"1247","ἡ","O"
"1248","δὲ","O"
"1249","ἄνωθεν","O"
"1250","σοφία","O"
"1251","πρῶτον","O"
"1252","μὲν","O"
"1253","ἁγνή","O"
"1254","ἐστιν","O"
"1255",",","O"
"1256","ἔπειτα","O"
"1257","εἰρηνική","O"
"1258",",","O"
"1259","ἐπιεικής","O"
"1260",",","O"
"1261","εὐπειθής","O"
"1262",",","O"
"1263","μεστὴ","O"
"1264","ἐλέους","O"
"1265","καὶ","O"
"1266","καρπῶν","O"
"1267","ἀγαθῶν","O"
"1268",",","O"
"1269","ἀδιάκριτος","O"
"1270",",","O"
"1271","ἀνυπόκριτος","O"
"1272","·","O"
"1273","καρπὸς","O"
"1274","δὲ","O"
"1275","δικαιοσύνης","O"
"1276","ἐν","O"
"1277","εἰρήνῃ","O"
"1278","σπείρεται","O"
"1279","τοῖς","O"
"1280","ποιοῦσιν","O"
"1281","εἰρήνην","O"
"1282",".","O"
"1283","Πόθεν","O"
"1284","πόλεμοι","O"
"1285","καὶ","O"
"1286","πόθεν","O"
"1287","μάχαι","O"
"1288","ἐν","O"
"1289","ὑμῖν","O"
"1290",";","O"
"1291","οὐκ","O"
"1292","ἐντεῦθεν","O"
"1293",",","O"
"1294","ἐκ","O"
"1295","τῶν","O"
"1296","ἡδονῶν","O"
"1297","ὑμῶν","O"
"1298","τῶν","O"
"1299","στρατευομένων","O"
"1300","ἐν","O"
"1301","τοῖς","O"
"1302","μέλεσιν","O"
"1303","ὑμῶν","O"
"1304",";","O"
"1305","ἐπιθυμεῖτε","O"
"1306",",","O"
"1307","καὶ","O"
"1308","οὐκ","O"
"1309","ἔχετε","O"
"1310","·","O"
"1311","φονεύετε","O"
"1312","καὶ","O"
"1313","ζηλοῦτε","O"
"1314",",","O"
"1315","καὶ","O"
"1316","οὐ","O"
"1317","δύνασθε","O"
"1318","ἐπιτυχεῖν","O"
"1319","·","O"
"1320","μάχεσθε","O"
"1321","καὶ","O"
"1322","πολεμεῖτε","O"
"1323",".","O"
"1324","οὐκ","O"
"1325","ἔχετε","O"
"1326","διὰ","O"
"1327","τὸ","O"
"1328","μὴ","O"
"1329","αἰτεῖσθαι","O"
"1330","ὑμᾶς","O"
"1331","·","O"
"1332","αἰτεῖτε","O"
"1333","καὶ","O"
"1334","οὐ","O"
"1335","λαμβάνετε","O"
"1336",",","O"
"1337","διότι","O"
"1338","κακῶς","O"
"1339","αἰτεῖσθε","O"
"1340",",","O"
"1341","ἵνα","O"
"1342","ἐν","O"
"1343","ταῖς","O"
"1344","ἡδοναῖς","O"
"1345","ὑμῶν","O"
"1346","δαπανήσητε","O"
"1347",".","O"
"1348","μοιχαλίδες","O"
"1349",",","O"
"1350","οὐκ","O"
"1351","οἴδατε","O"
"1352","ὅτι","O"
"1353","ἡ","O"
"1354","φιλία","O"
"1355","τοῦ","O"
"1356","κόσμου","O"
"1357","ἔχθρα","O"
"1358","τοῦ","O"
"1359","θεοῦ","O"
"1360","ἐστίν","O"
"1361",";","O"
"1362","ὃς","O"
"1363","ἐὰν","O"
"1364","οὖν","O"
"1365","βουληθῇ","O"
"1366","φίλος","O"
"1367","εἶναι","O"
"1368","τοῦ","O"
"1369","κόσμου","O"
"1370",",","O"
"1371","ἐχθρὸς","O"
"1372","τοῦ","O"
"1373","θεοῦ","O"
"1374","καθίσταται","O"
"1375",".","O"
"1376","ἢ","O"
"1377","δοκεῖτε","O"
"1378","ὅτι","O"
"1379","κενῶς","O"
"1380","ἡ","O"
"1381","γραφὴ","O"
"1382","λέγει","O"
"1383","Πρὸς","O"
"1384","φθόνον","O"
"1385","ἐπιποθεῖ","O"
"1386","τὸ","O"
"1387","πνεῦμα","O"
"1388","ὃ","O"
"1389","κατῴκισεν","O"
"1390","ἐν","O"
"1391","ἡμῖν","O"
"1392",";","O"
"1393","μείζονα","O"
"1394","δὲ","O"
"1395","δίδωσιν","O"
"1396","χάριν","O"
"1397","·","O"
"1398","διὸ","O"
"1399","λέγει","O"
"1400","Ὁ","O"
"1401","θεὸς","O"
"1402","ὑπερηφάνοις","O"
"1403","ἀντιτάσσεται","O"
"1404","ταπεινοῖς","O"
"1405","δὲ","O"
"1406","δίδωσιν","O"
"1407","χάριν","O"
"1408",".","O"
"1409","Ὑποτάγητε","O"
"1410","οὖν","O"
"1411","τῷ","O"
"1412","θεῷ","O"
"1413","·","O"
"1414","ἀντίστητε","O"
"1415","δὲ","O"
"1416","τῷ","O"
"1417","διαβόλῳ","O"
"1418",",","O"
"1419","καὶ","O"
"1420","φεύξεται","O"
"1421","ἀφʼ","O"
"1422","ὑμῶν","O"
"1423","·","O"
"1424","ἐγγίσατε","O"
"1425","τῷ","O"
"1426","θεῷ","O"
"1427",",","O"
"1428","καὶ","O"
"1429","ἐγγίσει","O"
"1430","ὑμῖν","O"
"1431",".","O"
"1432","καθαρίσατε","O"
"1433","χεῖρας","O"
"1434",",","O"
"1435","ἁμαρτωλοί","O"
"1436",",","O"
"1437","καὶ","O"
"1438","ἁγνίσατε","O"
"1439","καρδίας","O"
"1440",",","O"
"1441","δίψυχοι","O"
"1442",".","O"
"1443","ταλαιπωρήσατε","O"
"1444","καὶ","O"
"1445","πενθήσατε","O"
"1446","καὶ","O"
"1447","κλαύσατε","O"
"1448","·","O"
"1449","ὁ","O"
"1450","γέλως","O"
"1451","ὑμῶν","O"
"1452","εἰς","O"
"1453","πένθος","O"
"1454","μετατραπήτω","O"
"1455","καὶ","O"
"1456","ἡ","O"
"1457","χαρὰ","O"
"1458","εἰς","O"
"1459","κατήφειαν","O"
"1460","·","O"
"1461","ταπεινώθητε","O"
"1462","ἐνώπιον","O"
"1463","Κυρίου","O"
"1464",",","O"
"1465","καὶ","O"
"1466","ὑψώσει","O"
"1467","ὑμᾶς","O"
"1468",".","O"
"1469","Μὴ","O"
"1470","καταλαλεῖτε","O"
"1471","ἀλλήλων","O"
"1472",",","O"
"1473","ἀδελφοί","O"
"1474","·","O"
"1475","ὁ","O"
"1476","καταλαλῶν","O"
"1477","ἀδελφοῦ","O"
"1478","ἢ","O"
"1479","κρίνων","O"
"1480","τὸν","O"
"1481","ἀδελφὸν","O"
"1482","αὐτοῦ","O"
"1483","καταλαλεῖ","O"
"1484","νόμου","O"
"1485","καὶ","O"
"1486","κρίνει","O"
"1487","νόμον","O"
"1488","·","O"
"1489","εἰ","O"
"1490","δὲ","O"
"1491","νόμον","O"
"1492","κρίνεις","O"
"1493",",","O"
"1494","οὐκ","O"
"1495","εἶ","O"
"1496","ποιητὴς","O"
"1497","νόμου","O"
"1498","ἀλλὰ","O"
"1499","κριτής","O"
"1500",".","O"
"1501","εἷς","O"
"1502","ἔστιν","O"
"1503","νομοθέτης","O"
"1504","καὶ","O"
"1505","κριτής","O"
"1506",",","O"
"1507","ὁ","O"
"1508","δυνάμενος","O"
"1509","σῶσαι","O"
"1510","καὶ","O"
"1511","ἀπολέσαι","O"
"1512","·","O"
"1513","σὺ","O"
"1514","δὲ","O"
"1515","τίς","O"
"1516","εἶ","O"
"1517",",","O"
"1518","ὁ","O"
"1519","κρίνων","O"
"1520","τὸν","O"
"1521","πλησίον","O"
"1522",";","O"
"1523","Ἄγε","O"
"1524","νῦν","O"
"1525","οἱ","O"
"1526","λέγοντες","O"
"1527","Σήμερον","O"
"1528","ἢ","O"
"1529","αὔριον","O"
"1530","πορευσόμεθα","O"
"1531","εἰς","O"
"1532","τήνδε","O"
"1533","τὴν","O"
"1534","πόλιν","O"
"1535","καὶ","O"
"1536","ποιήσομεν","O"
"1537","ἐκεῖ","O"
"1538","ἐνιαυτὸν","O"
"1539","καὶ","O"
"1540","ἐμπορευσόμεθα","O"
"1541","καὶ","O"
"1542","κερδήσομεν","O"
"1543","·","O"
"1544","οἵτινες","O"
"1545","οὐκ","O"
"1546","ἐπίστασθε","O"
"1547","τῆς","O"
"1548","αὔριον","O"
"1549","ποία","O"
"1550","ἡ","O"
"1551","ζωὴ","O"
"1552","ὑμῶν","O"
"1553","·","O"
"1554","ἀτμὶς","O"
"1555","γάρ","O"
"1556","ἐστε","O"
"1557","πρὸς","O"
"1558","ὀλίγον","O"
"1559","φαινομένη","O"
"1560",",","O"
"1561","ἔπειτα","O"
"1562","καὶ","O"
"1563","ἀφανιζομένη","O"
"1564","·","O"
"1565","ἀντὶ","O"
"1566","τοῦ","O"
"1567","λέγειν","O"
"1568","ὑμᾶς","O"
"1569","Ἐὰν","O"
"1570","ὁ","O"
"1571","κύριος","O"
"1572","θέλῃ","O"
"1573",",","O"
"1574","καὶ","O"
"1575","ζήσομεν","O"
"1576","καὶ","O"
"1577","ποιήσομεν","O"
"1578","τοῦτο","O"
"1579","ἢ","O"
"1580","ἐκεῖνο","O"
"1581",".","O"
"1582","νῦν","O"
"1583","δὲ","O"
"1584","καυχᾶσθε","O"
"1585","ἐν","O"
"1586","ταῖς","O"
"1587","ἀλαζονίαις","O"
"1588","ὑμῶν","O"
"1589","·","O"
"1590","πᾶσα","O"
"1591","καύχησις","O"
"1592","τοιαύτη","O"
"1593","πονηρά","O"
"1594","ἐστιν","O"
"1595",".","O"
"1596","εἰδότι","O"
"1597","οὖν","O"
"1598","καλὸν","O"
"1599","ποιεῖν","O"
"1600","καὶ","O"
"1601","μὴ","O"
"1602","ποιοῦντι","O"
"1603",",","O"
"1604","ἁμαρτία","O"
"1605","αὐτῷ","O"
"1606","ἐστίν","O"
"1607",".","O"
"1608","Ἄγε","O"
"1609","νῦν","O"
"1610","οἱ","O"
"1611","πλούσιοι","O"
"1612",",","O"
"1613","κλαύσατε","O"
"1614","ὀλολύζοντες","O"
"1615","ἐπὶ","O"
"1616","ταῖς","O"
"1617","ταλαιπωρίαις","O"
"1618","ὑμῶν","O"
"1619","ταῖς","O"
"1620","ἐπερχομέναις","O"
"1621",".","O"
"1622","ὁ","O"
"1623","πλοῦτος","O"
"1624","ὑμῶν","O"
"1625","σέσηπεν","O"
"1626",",","O"
"1627","καὶ","O"
"1628","τὰ","O"
"1629","ἱμάτια","O"
"1630","ὑμῶν","O"
"1631","σητόβρωτα","O"
"1632","γέγονεν","O"
"1633",",","O"
"1634","ὁ","O"
"1635","χρυσὸς","O"
"1636","ὑμῶν","O"
"1637","καὶ","O"
"1638","ὁ","O"
"1639","ἄργυρος","O"
"1640","κατίωται","O"
"1641",",","O"
"1642","καὶ","O"
"1643","ὁ","O"
"1644","ἰὸς","O"
"1645","αὐτῶν","O"
"1646","εἰς","O"
"1647","μαρτύριον","O"
"1648","ὑμῖν","O"
"1649","ἔσται","O"
"1650","καὶ","O"
"1651","φάγεται","O"
"1652","τὰς","O"
"1653","σάρκας","O"
"1654","ὑμῶν","O"
"1655","·","O"
"1656","ὡς","O"
"1657","πῦρ","O"
"1658","ἐθησαυρίσατε","O"
"1659","ἐν","O"
"1660","ἐσχάταις","O"
"1661","ἡμέραις","O"
"1662",".","O"
"1663","ἰδοὺ","O"
"1664","ὁ","O"
"1665","μισθὸς","O"
"1666","τῶν","O"
"1667","ἐργατῶν","O"
"1668","τῶν","O"
"1669","ἀμησάντων","O"
"1670","τὰς","O"
"1671","χώρας","O"
"1672","ὑμῶν","O"
"1673","ὁ","O"
"1674","ἀφυστερημένος","O"
"1675","ἀφʼ","O"
"1676","ὑμῶν","O"
"1677","κράζει","O"
"1678",",","O"
"1679","καὶ","O"
"1680","αἱ","O"
"1681","βοαὶ","O"
"1682","τῶν","O"
"1683","θερισάντων","O"
"1684","εἰς","O"
"1685","τὰ","O"
"1686","ὦτα","O"
"1687","Κυρίου","GOD"
"1688","Σαβαὼθ","GOD"
"1689","εἰσελήλυθαν","O"
"1690","·","O"
"1691","ἐτρυφήσατε","O"
"1692","ἐπὶ","O"
"1693","τῆς","O"
"1694","γῆς","O"
"1695","καὶ","O"
"1696","ἐσπαταλήσατε","O"
"1697",",","O"
"1698","ἐθρέψατε","O"
"1699","τὰς","O"
"1700","καρδίας","O"
"1701","ὑμῶν","O"
"1702","ἐν","O"
"1703","ἡμέρᾳ","O"
"1704","σφαγῆς","O"
"1705",".","O"
"1706","κατεδικάσατε","O"
"1707",",","O"
"1708","ἐφονεύσατε","O"
"1709","τὸν","O"
"1710","δίκαιον","O"
"1711",".","O"
"1712","οὐκ","O"
"1713","ἀντιτάσσεται","O"
"1714","ὑμῖν","O"
"1715",";","O"
"1716","Μακροθυμήσατε","O"
"1717","οὖν","O"
"1718",",","O"
"1719","ἀδελφοί","O"
"1720",",","O"
"1721","ἕως","O"
"1722","τῆς","O"
"1723","παρουσίας","O"
"1724","τοῦ","O"
"1725","κυρίου","GOD"
"1726",".","O"
"1727","ἰδοὺ","O"
"1728","ὁ","O"
"1729","γεωργὸς","O"
"1730","ἐκδέχεται","O"
"1731","τὸν","O"
"1732","τίμιον","O"
"1733","καρπὸν","O"
"1734","τῆς","O"
"1735","γῆς","O"
"1736",",","O"
"1737","μακροθυμῶν","O"
"1738","ἐπʼ","O"
"1739","αὐτῷ","O"
"1740","ἕως","O"
"1741","λάβῃ","O"
"1742","πρόϊμον","O"
"1743","καὶ","O"
"1744","ὄψιμον","O"
"1745",".","O"
"1746","μακροθυμήσατε","O"
"1747","καὶ","O"
"1748","ὑμεῖς","O"
"1749",",","O"
"1750","στηρίξατε","O"
"1751","τὰς","O"
"1752","καρδίας","O"
"1753","ὑμῶν","O"
"1754",",","O"
"1755","ὅτι","O"
"1756","ἡ","O"
"1757","παρουσία","O"
"1758","τοῦ","O"
"1759","κυρίου","O"
"1760","ἤγγικεν","O"
"1761",".","O"
"1762","μὴ","O"
"1763","στενάζετε","O"
"1764",",","O"
"1765","ἀδελφοί","O"
"1766",",","O"
"1767","κατʼ","O"
"1768","ἀλλήλων","O"
"1769",",","O"
"1770","ἵνα","O"
"1771","μὴ","O"
"1772","κριθῆτε","O"
"1773","·","O"
"1774","ἰδοὺ","O"
"1775","ὁ","O"
"1776","κριτὴς","O"
"1777","πρὸ","O"
"1778","τῶν","O"
"1779","θυρῶν","O"
"1780","ἕστηκεν","O"
"1781",".","O"
"1782","ὑπόδειγμα","O"
"1783","λάβετε","O"
"1784",",","O"
"1785","ἀδελφοί","O"
"1786",",","O"
"1787","τῆς","O"
"1788","κακοπαθίας","O"
"1789","καὶ","O"
"1790","τῆς","O"
"1791","μακροθυμίας","O"
"1792","τοὺς","O"
"1793","προφήτας","O"
"1794",",","O"
"1795","οἳ","O"
"1796","ἐλάλησαν","O"
"1797","ὲν","O"
"1798","τῷ","O"
"1799","ὀνόματι","O"
"1800","Κυρίου","O"
"1801",".","O"
"1802","ἰδοὺ","O"
"1803","μακαρίζομεν","O"
"1804","τοὺς","O"
"1805","ὑπομείναντας","O"
"1806","·","O"
"1807","τὴν","O"
"1808","ὑπομονὴν","O"
"1809","Ἰὼβ","PERSON"
"1810","ἠκούσατε","O"
"1811",",","O"
"1812","καὶ","O"
"1813","τὸ","O"
"1814","τέλος","O"
"1815","Κυρίου","O"
"1816","εἴδετε","O"
"1817",",","O"
"1818","ὅτι","O"
"1819","πολύσπλαγχνός","O"
"1820","ἐστιν","O"
"1821","ὁ","O"
"1822","κύριος","O"
"1823","καὶ","O"
"1824","οἰκτίρμων","O"
"1825",".","O"
"1826","Πρὸ","O"
"1827","πάντων","O"
"1828","δέ","O"
"1829",",","O"
"1830","ἀδελφοί","O"
"1831","μου","O"
"1832",",","O"
"1833","μὴ","O"
"1834","ὀμνύετε","O"
"1835",",","O"
"1836","μήτε","O"
"1837","τὸν","O"
"1838","οὐρανὸν","O"
"1839","μήτε","O"
"1840","τὴν","O"
"1841","γῆν","O"
"1842","μήτε","O"
"1843","ἄλλον","O"
"1844","τινὰ","O"
"1845","ὅρκον","O"
"1846","·","O"
"1847","ἤτω","O"
"1848","δὲ","O"
"1849","ὑμῶν","O"
"1850","τό","O"
"1851","Ναί","O"
"1852","ναὶ","O"
"1853","καὶ","O"
"1854","τό","O"
"1855","Οὔ","O"
"1856","οὔ","O"
"1857",",","O"
"1858","ἵνα","O"
"1859","μὴ","O"
"1860","ὑπὸ","O"
"1861","κρίσιν","O"
"1862","πέσητε","O"
"1863",".","O"
"1864","Κακοπαθεῖ","O"
"1865","τις","O"
"1866","ἐν","O"
"1867","ὑμῖν","O"
"1868",";","O"
"1869","προσευχέσθω","O"
"1870","·","O"
"1871","εὐθυμεῖ","O"
"1872","τις","O"
"1873",";","O"
"1874","ψαλλέτω","O"
"1875",".","O"
"1876","ἀσθενεῖ","O"
"1877","τις","O"
"1878","ἐν","O"
"1879","ὑμῖν","O"
"1880",";","O"
"1881","προσκαλεσάσθω","O"
"1882","τοὺς","O"
"1883","πρεσβυτέρους","O"
"1884","τῆς","O"
"1885","ἐκκλησίας","O"
"1886",",","O"
"1887","καὶ","O"
"1888","προσευξάσθωσαν","O"
"1889","ἐπʼ","O"
"1890","αὐτὸν","O"
"1891","ἀλείψαντες","O"
"1892","ἐλαίῳ","O"
"1893","ἐν","O"
"1894","τῷ","O"
"1895","ὀνόματι","O"
"1896","τοῦ","O"
"1897","κυρίου","O"
"1898","·","O"
"1899","καὶ","O"
"1900","ἡ","O"
"1901","εὐχὴ","O"
"1902","τῆς","O"
"1903","πίστεως","O"
"1904","σώσει","O"
"1905","τὸν","O"
"1906","κάμνοντα","O"
"1907",",","O"
"1908","καὶ","O"
"1909","ἐγερεῖ","O"
"1910","αὐτὸν","O"
"1911","ὁ","O"
"1912","κύριος","O"
"1913","·","O"
"1914","κἂν","O"
"1915","ἁμαρτίας","O"
"1916","ᾖ","O"
"1917","πεποιηκώς","O"
"1918",",","O"
"1919","ἀφεθήσεται","O"
"1920","αὐτῷ","O"
"1921",".","O"
"1922","ἐξομολογεῖσθε","O"
"1923","οὖν","O"
"1924","ἀλλήλοις","O"
"1925","τὰς","O"
"1926","ἁμαρτίας","O"
"1927","καὶ","O"
"1928","προσεύχεσθε","O"
"1929","ὑπὲρ","O"
"1930","ἀλλήλων","O"
"1931",",","O"
"1932","ὅπως","O"
"1933","ἰαθῆτε","O"
"1934",".","O"
"1935","πολὺ","O"
"1936","ἰσχύει","O"
"1937","δέησις","O"
"1938","δικαίου","O"
"1939","ἐνεργουμένη","O"
"1940",".","O"
"1941","Ἠλείας","NORP"
"1942","ἄνθρωπος","O"
"1943","ἦν","O"
"1944","ὁμοιοπαθὴς","O"
"1945","ἡμῖν","O"
"1946",",","O"
"1947","καὶ","O"
"1948","προσευχῇ","O"
"1949","προσηύξατο","O"
"1950","τοῦ","O"
"1951","μὴ","O"
"1952","βρέξαι","O"
"1953",",","O"
"1954","καὶ","O"
"1955","οὐκ","O"
"1956","ἔβρεξεν","O"
"1957","ἐπὶ","O"
"1958","τῆς","O"
"1959","γῆς","O"
"1960","ἐνιαυτοὺς","O"
"1961","τρεῖς","O"
"1962","καὶ","O"
"1963","μῆνας","O"
"1964","ἕξ","O"
"1965","·","O"
"1966","καὶ","O"
"1967","πάλιν","O"
"1968","προσηύξατο","O"
"1969",",","O"
"1970","καὶ","O"
"1971","ὁ","O"
"1972","οὐρανὸς","O"
"1973","ὑετὸν","O"
"1974","ἔδωκεν","O"
"1975","καὶ","O"
"1976","ἡ","O"
"1977","γῆ","O"
"1978","ἐβλάστησεν","O"
"1979","τὸν","O"
"1980","καρπὸν","O"
"1981","αὐτῆς","O"
"1982",".","O"
"1983","Ἀδελφοί","O"
"1984","μου","O"
"1985",",","O"
"1986","ἐάν","O"
"1987","τις","O"
"1988","ἐν","O"
"1989","ὑμῖν","O"
"1990","πλανηθῇ","O"
"1991","ἀπὸ","O"
"1992","τῆς","O"
"1993","ἀληθείας","O"
"1994","καὶ","O"
"1995","ἐπιστρέψῃ","O"
"1996","τις","O"
"1997","αὐτόν","O"
"1998",",","O"
"1999","γινώσκετε","O"
"2000","ὅτι","O"
"2001","ὁ","O"
"2002","ἐπιστρέψας","O"
"2003","ἁμαρτωλὸν","O"
"2004","ἐκ","O"
"2005","πλάνης","O"
"2006","ὁδοῦ","O"
"2007","αὐτοῦ","O"
"2008","σώσει","O"
"2009","ψυχὴν","O"
"2010","αὐτοῦ","O"
"2011","ἐκ","O"
"2012","θανάτου","O"
"2013","καὶ","O"
"2014","καλύψει","O"
"2015","πλῆθος","O"
"2016","ἁμαρτιῶν","O"
"2017",".","O"
