"ID","TOKEN","LEMMA"
"1773","καὶ","καί"
"1774","τῇ","ὁ"
"1775","ἡλικίᾳ","ἡλικία"
"1776","μετʼ","μετά"
"1777","αὐτόν","αὐτός"
"1778",",",","
"1779","ἀναστρέφεσθαι","ἀναστρέφω"
"1780","δὲ","δέ"
"1781","μηδαμῶς","μηδαμῶς"
"1782",",",","
"1783","μηδὲ","μηδέ"
"1784","ζῆν","ζῶ"
"1785","μὲν","μέν"
"1786","τὸν","ὁ"
"1787","ὑπέργηρων","ὑπέργηρων"
"1788","ὀδόντας","ὀδούς"
"1789","τρεῖς","τρεῖς"
"1790","ἔτι","ἔτι"
"1791","λοιποὺς","λοιπός"
"1792","ἔχοντα","ἔχω"
"1793",",",","
"1794","μόγις","μόγις"
"1795","ὁρῶντα","ὁράω"
"1796",",",","
"1797","οἰκέταις","οἰκέτης"
"1798","τέτταρσιν","τέσσαρες"
"1799","ἐπικεκυφότα","ἐπικύπτω"
"1800",",",","
"1801","κορύζης","κόρυζα"
"1802","μὲν","μέν"
"1803","τὴν","ὁ"
"1804","ῥῖνα","ῥίς"
"1805",",",","
"1806","λήμης","λήμη"
"1807","δὲ","δέ"
"1808","τοὺς","ὁ"
"1809","ὀφθαλμοὺς","ὀφθαλμός"
"1810","μεστὸν","μεστός"
"1811","ὄντα","εἰμί"
"1812",",",","
"1813","οὐδὲν","οὐδείς"
"1814","ἔτι","ἔτι"
"1815","ἡδὺ","ἡδύς"
"1816","εἰδότα","οἶδα"
"1817",",",","
"1818","ἔμψυχόν","ἔμψυχος"
"1819","τινα","τίς"
"1820","τάφον","τάφος"
"1821","ὑπὸ","ὑπό"
"1822","τῶν","ὁ"
"1823","νέων","νέος"
"1824","καταγελώμενον","καταγελάω"
"1825",",",","
"1826","ἀποθνήσκειν","ἀποθνῄσκω"
"1827","δὲ","δέ"
"1828","καλλίστους","καλός"
"1829","καὶ","καί"
"1830","ἐρρωμενεστάτους","ἐρρωμένος"
"1831","νεανίσκους","νεανίσκος"
"1832","·","·"
"1833","ἄνω","ἄνω"
"1834","γὰρ","γάρ"
"1835","ποταμῶν","ποταμός"
"1836","τοῦτό","οὗτος"
"1837","γε","γε"
"1838","·","·"
"1839","ἢ","ἤ"
"1840","τὸ","ὁ"
"1841","τελευταῖον","τελευταῖος"
"1842","εἰδέναι","οἶδα"
"1843","ἐχρῆν","χρή"
"1844",",",","
"1845","πότε","πότε"
"1846","καὶ","καί"
"1847","τεθνήξεται","ἀποθνῄσκω"
"1848","τῶν","ὁ"
"1849","γερόντων","γέρων"
"1850","ἕκαστος","ἕκαστος"
"1851",",",","
"1852","ἵνα","ἵνα"
"1853","μὴ","μή"
"1854","μάτην","μάτην"
"1855","ἂν","ἄν"
"1856","ἐνίους","ἔνιοι"
"1857","ἐθεράπευον","θεραπεύω"
"1858",".","."
"1859","νῦν","νῦν"
"1860","δὲ","δέ"
"1861","τὸ","ὁ"
"1862","τῆς","ὁ"
"1863","παροιμίας","παροιμία"
"1864",",",","
"1865","ἡ","ὁ"
"1866","ἅμαξα","ἄμαξα"
"1867","τὸν","ὁ"
"1868","βοῦν","βοῦς"
"1869","πολλάκις","πολλάκις"
"1870","ἐκφέρει","ἐκφέρω"
"1871",".","."
"1872","Πλούτων","Πλούτων"
"1873","ταῦτα","οὗτος"
"1874","μέν","μέν"
"1875",",",","
"1876","ὦ","ὦ"
"1877","Τερψίων","Τερψίων"
"1878",",",","
"1879","πολὺ","πολύς"
"1880","συνετωτερα","συνετωτερος"
"1881","γίνεται","γίγνομαι"
"1882","ἤπερ","ἤπερ"
"1883","σοὶ","σύ"
"1884","δοκεῖ","δοκέω"
"1885",".","."
"1886","καὶ","καί"
"1887","ὑμεῖς","ὑμεῖς"
"1888","δὲ","δέ"
"1889","τί","τίς"
"1890","παθόντες","πάσχω"
"1891","ἀλλοτρίοις","ἀλλότριος"
"1892","ἐπιχαίνετε","ἐπιχαίνω"
"1893","καὶ","καί"
"1894","τοῖς","ὁ"
"1895","ἀτέκνοις","ἀτέκνος"
"1896","τῶν","ὁ"
"1897","γερόντων","γέρων"
"1898","ἐσποιεῖτε","ἐσποιέω"
"1899","φέροντες","φέρω"
"1900","αὑτούς","ἑαυτοῦ"
"1901",";",";"
"1902","τοιγαροῦν","τοιγαροῦν"
"1903","γέλωτα","γέλως"
"1904","ὀφλισκάνετε","ὀφλισκάνω"
"1905","πρὸ","πρό"
"1906","ἐκείνων","ἐκεῖνος"
"1907","κατορυττόμενοι","κατορυττόμενος"
"1908",",",","
"1909","καὶ","καί"
"1910","τὸ","ὁ"
"1911","πρᾶγμα","πρᾶγμα"
"1912","τοῖς","ὁ"
"1913","πολλοῖς","πολύς"
"1914","ἥδιστον","ἡδύς"
"1915","γίνεται","γίγνομαι"
"1916","·","·"
"1917","ὅσῳ","ὅσος"
"1918","γὰρ","γάρ"
"1919","ὑμεῖς","ὑμεῖς"
"1920","ἐκείνους","ἐκεῖνος"
"1921","ἀποθανεῖν","ἀποθνῄσκω"
"1922","εὔχεσθε","εὔχομαι"
"1923",",",","
"1924","τοσούτῳ","τοσοῦτος"
"1925","ἅπασιν","ἅπας"
"1926","ἡδὺ","ἡδύς"
"1927","προαποθανεῖν","προαποθνῄσκω"
"1928","ὑμᾶς","ὑμεῖς"
"1929","αὐτῶν","αὐτός"
"1930",".","."
"1931","καινὴν","καινός"
"1932","γάρ","γάρ"
"1933","τινα","τίς"
"1934","ταύτην","οὗτος"
"1935","τεχνην","τεχνην"
"1936","ἐπινενοήκατε","ἐπινενοήκατε"
"1937","γραῶν","γραῦς"
"1938","καὶ","καί"
"1939","γερόντων","γέρων"
"1940","ἐρῶντες","ἐράω"
"1941",",",","
"1942","καὶ","καί"
"1943","μάλιστα","μάλα"
"1944","εἰ","εἰ"
"1945","ἄτεκνοι","ἄτεκνος"
"1946","εἶεν","εἰμί"
"1947",",",","
"1948","οἱ","ὁ"
"1949","δὲ","δέ"
"1950","ἔντεκνοι","ἔντεκνος"
"1951","ὑμῖν","ὑμεῖς"
"1952","ἀνέραστοι","ἀνέραστος"
"1953",".","."
"1954","καίτοι","καίτοι"
"1955","πολλοὶ","πολύς"
"1956","ἤδη","ἤδη"
"1957","τῶν","ὁ"
"1958","ἐρωμένων","ἐράω"
"1959","συνέντες","συνίημι"
"1960","ὑμῶν","ὑμεῖς"
"1961","τὴν","ὁ"
"1962","πανουργίαν","πανουργία"
"1963","τοῦ","ὁ"
"1964","ἔρωτος","ἔρως"
"1965",",",","
"1966","ἢν","ἐάν"
"1967","καὶ","καί"
"1968","τύχωσι","τυγχάνω"
"1969","παῖδας","παῖς"
"1970","ἔχοντες","ἔχω"
"1971",",",","
"1972","μισεῖν","μισέω"
"1973","αὐτοὺς","αὐτός"
"1974","πλάττονται","πλάττω"
"1975",",",","
"1976","ὡς","ὡς"
"1977","καὶ","καί"
"1978","αὐτοὶ","αὐτός"
"1979","ἐραστὰς","ἐραστής"
"1980","ἔχωσιν","ἔχω"
"1981","·","·"
"1982","εἶτα","εἶτα"
"1983","ἐν","ἐν"
"1984","ταῖς","ὁ"
"1985","διαθήκαις","διαθήκη"
"1986","ἀπεκλείσθησαν","ἀποκλείω"
"1987","μὲν","μέν"
"1988","οἱ","ὁ"
"1989","πάλαι","πάλαι"
"1990","δορυφορήσαντες","δορυφορήω"
"1991",",",","
"1992","ὁ","ὁ"
"1993","δὲ","δέ"
"1994","παῖς","παῖς"
"1995","καὶ","καί"
"1996","ἡ","ὁ"
"1997","φύσις","φύσις"
"1998",",",","
"1999","ὥσπερ","ὥσπερ"
"2000","ἐστὶ","εἰμί"
"2001","δίκαιον","δίκαιος"
"2002",",",","
"2003","κρατοῦσι","κρατέω"
"2004","πάντων","πᾶς"
"2005",",",","
"2006","οἱ","ὁ"
"2007","δὲ","δέ"
"2008","ὑποπρίουσι","ὑποπρίω"
"2009","τοὺς","ὁ"
"2010","ὀδόντας","ὀδούς"
"2011","ἀποσμυγέντες","ἀποσμυγέντες"
"2012",".","."
"2013","Τερψίων","Τερψίων"
"2014","ἀληθῆ","ἀληθής"
"2015","ταῦτα","οὗτος"
"2016","φής","φημί"
"2017","·","·"
"2018","ἐμοῦ","ἐμός"
"2019","γοῦν","γοῦν"
"2020","Θούκριτος","Θούκριτος"
"2021","πόσα","πόσος"
"2022","κατέφαγεν","κατεσθίω"
"2023","ἀεὶ","ἀεί"
"2024","τεθνήξεσθαι","τεθνήξω"
"2025","δοκῶν","δοκέω"
"2026","καὶ","καί"
"2027","ὁπότε","ὁπότε"
"2028","ἐσίοιμι","ἐσίω"
"2029","ὑποστένων","ὑποστένω"
"2030","καὶ","καί"
"2031","μύχιόν","μύχιον"
"2032","τι","τίς"
"2033","καθάπερ","καθάπερ"
"2034","ἐξ","ἐκ"
"2035","ᾠοῦ","ᾠόν"
"2036","νεοττὸς","νεοσσός"
"2037","ἀτελὴς","ἀτελής"
"2038","ὑποκρώζων","ὑποκρώζω"
"2039",",",","
"2040","ὥστʼ","ὥστε"
"2041","ἔγωγε","ἐγώ"
"2042","ὅσον","ὅσος"
"2043","αὐτίκα","αὐτίκα"
"2044","οἰόμενος","οἴομαι"
"2045","ἐπιβήσειν","ἐπιβήσω"
"2046","αὐτὸν","αὐτός"
"2047","τῆς","ὁ"
"2048","σοροῦ","σορός"
"2049","ἔπεμπόν","ἔπεμπος"
"2050","τε","τε"
"2051","πολλά","πολύς"
"2052",",",","
"2053","ὡς","ὡς"
"2054","μὴ","μή"
"2055","ὑπερβάλλοιντό","ὑπερβάλλοιμαι"
"2056","με","ἐγώ"
"2057","οἱ","ὁ"
"2058","ἀντερασταὶ","ἀντεραστής"
"2059","τῇ","ὁ"
"2060","μεγαλοδωρεᾷ","μεγαλοδωρεᾷς"
"2061",",",","
"2062","καὶ","καί"
"2063","τὰ","ὁ"
"2064","πολλὰ","πολύς"
"2065","ὑπὸ","ὑπό"
"2066","φροντίδων","φροντίς"
"2067","ἄγρυπνος","ἄγρυπνος"
"2068","ἐκείμην","κεῖμαι"
"2069","ἀριθμῶν","ἀριθμός"
"2070","ἕκαστα","ἕκαστος"
"2071","καὶ","καί"
"2072","διατάττων","διατάττων"
"2073",".","."
"2074","ταῦτα","οὗτος"
"2075","γοῦν","γοῦν"
"2076","μοι","ἐγώ"
"2077","καὶ","καί"
"2078","τοῦ","ὁ"
"2079","ἀποθανεῖν","ἀποθνῄσκω"
"2080","αἴτια","αἴτιος"
"2081","γεγένηται","γίγνομαι"
"2082",",",","
"2083","ἀγρυπνία","ἀγρυπνία"
"2084","καὶ","καί"
"2085","φροντίδες","φροντίς"
"2086","·","·"
"2087","ὁ","ὁ"
"2088","δὲ","δέ"
"2089","τοσοῦτόν","τοσοῦτος"
"2090","μοι","ἐγώ"
"2091","δέλεαρ","δέλεαρ"
"2092","καταπιὼν","καταπίνω"
"2093","ἐφειστήκει","ἐφίστημι"
"2094","θαπτομένῳ","θαπτομένῳ"
"2095","πρῴην","πρώϊος"
"2096","ἐπιγελῶν","ἐπιγελάω"
"2097",".","."
"2098","Πλούτων","Πλούτων"
"2099","εὖ","εὖ"
"2100","γε","γε"
"2101",",",","
"2102","ὦ","ὦ"
"2103","Θούκριτε","Θούκριτε"
"2104",",",","
"2105","ζώοις","ζῶος"
"2106","ἐπὶ","ἐπί"
"2107","μήκιστον","μήκιστος"
"2108","πλουτῶν","πλουτέω"
"2109","ἅμα","ἅμα"
"2110","καὶ","καί"
"2111","τῶν","ὁ"
"2112","τοιούτων","τοιοῦτος"
"2113","καταγελῶν","καταγελάω"
"2114",",",","
"2115","μηδὲ","μηδέ"
"2116","πρότερόν","πρότερος"
"2117","γε","γε"
"2118","σὺ","σύ"
"2119","ἀποθάνοις","ἀποθάνω"
"2120","ἢ","ἤ"
"2121","προπέμψας","προπέμπω"
"2122","πάντας","πᾶς"
"2123","τοὺς","ὁ"
"2124","κόλακας","κόλαξ"
"2125",".","."
"2126","Τερψίων","Τερψίων"
"2127","τοῦτο","οὗτος"
"2128","μέν","μέν"
"2129",",",","
"2130","ὦ","ὦ"
"2131","Πλούτων","Πλούτων"
"2132",",",","
"2133","καὶ","καί"
"2134","ἐμοὶ","ἐγώ"
"2135","ἥδιστον","ἡδύς"
"2136","ἤδη","ἤδη"
"2137",",",","
"2138","εἰ","εἰ"
"2139","καὶ","καί"
"2140","Χαροιάδης","Χαροιάδης"
"2141","προτεθνήξεται","προτεθνήξομαι"
"2142","Θουκρίτου","Θουκρίτης"
"2143",".","."
"2144","Πλούτων","Πλούτων"
"2145","θάρρει","θαρσέω"
"2146",",",","
"2147","ὦ","ὦ"
"2148","Τερψίων","Τερψίων"
"2149","·","·"
"2150","καὶ","καί"
"2151","Φείδων","Φείδων"
"2152","γὰρ","γάρ"
"2153","καὶ","καί"
"2154","Μέλανθος","Μέλανθος"
"2155","καὶ","καί"
"2156","ὅλως","ὅλως"
"2157","ἅπαντες","ἅπας"
"2158","προελεύσονται","προελεύσονται"
"2159","αὐτοῦ","αὐτός"
"2160","ὑπὸ","ὑπό"
"2161","ταῖς","ὁ"
"2162","αὐταῖς","αὐτός"
"2163","φροντίσιν","φροντίς"
"2164",".","."
"2165","Τερψίων","Τερψίων"
"2166","ἐπαινῶ","ἐπαινέω"
"2167","ταῦτα","οὗτος"
"2168",".","."
"2169","ζώοις","ζώω"
"2170","ἐπὶ","ἐπί"
"2171","μήκιστον","μήκιστος"
"2172",",",","
"2173","ὦ","ὦ"
"2174","Θουκριτε","Θουκριτε"
"2175",".","."
"2176","Ζηνόφαντος","Ζηνόφαντος"
"2177","καὶ","καί"
"2178","Καλλιδημίδης","Καλλιδημίδης"
"2179",".","."
"2180","Ζηνόφαντος","Ζηνόφαντος"
"2181","σὺ","σύ"
"2182","δέ","δέ"
"2183",",",","
"2184","ὦ","ὦ"
"2185","Καλλιδημίδη","Καλλιδημίδης"
"2186",",",","
"2187","πῶς","πῶς"
"2188","ἀπέθανες","ἀποθνῄσκω"
"2189",";",";"
"2190","ἐγὼ","ἐγώ"
"2191","μὲν","μέν"
"2192","γὰρ","γάρ"
"2193","ὅτι","ὅτι"
"2194","παράσιτος","παράσιτος"
"2195","ὢν","εἰμί"
"2196","Δεινίου","Δεινῖος"
"2197","πλέον","πολύς"
"2198","τοῦ","ὁ"
"2199","ἱκανοῦ","ἱκανός"
"2200","ἐμφαγὼν","ἐμφαγεῖν"
"2201","ἀπεπνίγην","ἀπεπνίγη"
"2202",",",","
"2203","οἶσθα","οἶδα"
"2204","·","·"
"2205","παρῆς","πηρός"
"2206","γὰρ","γάρ"
"2207","ἀποθνήσκοντί","ἀποθνήσκω"
"2208","μοι","ἐγώ"
"2209",".","."
"2210","Καλλιδημίδης","Καλλιδημίδης"
"2211","παρῆν","πάρειμι"
"2212",",",","
"2213","ὦ","ὦ"
"2214","Ζηνόφαντε","Ζηνόφαντε"
"2215","·","·"
"2216","τὸ","ὁ"
"2217","δὲ","δέ"
"2218","ἐμὸν","ἐμός"
"2219","παράδοξόν","παράδοξος"
"2220","τι","τίς"
"2221","ἐγένετο","γίγνομαι"
"2222",".","."
"2223","οἶσθα","οἶδα"
"2224","γὰρ","γάρ"
"2225","καὶ","καί"
"2226","σύ","σύ"
"2227","που","ποῦ"
"2228","Πτοιόδωρον","Πτοιόδωρος"
"2229","τὸν","ὁ"
"2230","γέροντα","γέρων"
"2231",";",";"
"2232","Ζηνόφαντος","Ζηνόφαντος"
"2233","τὸν","ὁ"
"2234","ἄτεκνον","ἄτεκνος"
"2235",",",","
"2236","τὸν","ὁ"
"2237","πλούσιον","πλούσιος"
"2238",",",","
"2239","ᾧ","ὅς"
"2240","σε","σύ"
"2241","τὰ","ὁ"
"2242","πολλὰ","πολύς"
"2243","ᾔδειν","οἶδα"
"2244","συνόντα","σύνειμι"
"2245",".","."
"2246","Καλλιδημίδης","Καλλιδημίδης"
"2247","ἐκεῖνον","ἐκεῖνος"
"2248","αὐτὸν","αὐτός"
"2249","ἀεὶ","ἀεί"
"2250","ἐθεράπευον","θεραπεύω"
"2251","ὑπισχνούμενον","ὑπισχνέομαι"
"2252","ἐπʼ","ἐπί"
"2253","ἐμοὶ","ἐγώ"
"2254","τεθνήξεσθαι","τεθνήξω"
"2255",".","."
"2256","ἐπεὶ","ἐπεί"
"2257","δὲ","δέ"
"2258","τὸ","ὁ"
"2259","πρᾶγμα","πρᾶγμα"
"2260","ἐς","εἰς"
"2261","μήκιστον","μήκιστος"
"2262","ἐπεγίνετο","ἐπιγίγνομαι"
"2263","καὶ","καί"
"2264","ὑπὲρ","ὑπέρ"
"2265","τὸν","ὁ"
"2266","Τιθωνὸν","Τιθωνός"
"2267","ὁ","ὁ"
"2268","γέρων","γέρων"
"2269","ἔζη","ζήω"
"2270",",",","
"2271","ἐπίτομόν","ἐπίτομος"
"2272","τινα","τίς"
"2273","ὁδὸν","ὁδός"
"2274","ἐπὶ","ἐπί"
"2275","τὸν","ὁ"
"2276","κλῆρον","κλῆρος"
"2277","ἐξεῦρον","ἐξευρίσκω"
"2278","·","·"
"2279","πριάμενος","πρίασθαι"
"2280","γὰρ","γάρ"
"2281","φάρμακον","φάρμακον"
"2282","ἀνέπεισα","ἀνέπεισα"
"2283","τὸν","ὁ"
"2284","οἰνοχόον","οἰνοχόος"
"2285",",",","
"2286","ἐπειδὰν","ἐπειδάν"
"2287","τάχιστα","ταχύς"
"2288","ὁ","ὁ"
"2289","Πτοιόδωρος","Πτοιόδωρος"
"2290","αἰτήσῃ","αἰτέω"
"2291","πιεῖν","πίνω"
"2292",",",","
"2293","—","—"
"2294","πίνει","πίνω"
"2295","δὲ","δέ"
"2296","ἐπιεικῶς","ἐπιεικής"
"2297","ζωρότερον","ζωρός"
"2298","—","—"
"2299","ἐμβαλόντα","ἐμβάλλω"
"2300","ἐς","εἰς"
"2301","κύλικα","κύλιξ"
"2302","ἕτοιμον","ἕτοιμος"
"2303","ἔχειν","ἔχω"
"2304","αὐτὸ","αὐτός"
"2305","καὶ","καί"
"2306","ἐπιδοῦναι","ἐπιδίδωμι"
"2307","αὐτῷ","αὐτός"
"2308","·","·"
"2309","εἰ","εἰ"
"2310","δὲ","δέ"
"2311","τοῦτο","οὗτος"
"2312","ποιήσειεν","ποιέω"
"2313",",",","
"2314","ἐλεύθερον","ἐλεύθερος"
"2315","ἐπωμοσάμην","ἐπωμάζομοι"
"2316","ἀφήσειν","ἀφήσω"
"2317","αὐτόν","αὐτός"
"2318",".","."
"2319","Ζηνόφαντος","Ζηνόφαντος"
"2320","τί","τίς"
"2321","οὖν","οὖν"
"2322","ἐγένετο","γίγνομαι"
"2323",";",";"
"2324","πάνυ","πάνυ"
"2325","γάρ","γάρ"
"2326","τι","τίς"
"2327","παράδοξον","παράδοξος"
"2328","ἐρεῖν","λέγω"
"2329","ἔοικας","ἔοικα"
"2330",".","."
"2331","Καλλιδημίδης","Καλλιδημίδης"
"2332","ἐπεὶ","ἐπεί"
"2333","τοίνυν","τοίνυν"
"2334","λουσάμενοι","λούω"
"2335","ἥκομεν","ἥκω"
"2336",",",","
"2337","δύο","δύο"
"2338","δὴ","δή"
"2339","ὁ","ὁ"
"2340","μειρακίσκος","μειρακίσκος"
"2341","κύλικας","κύλιξ"
"2342","ἑτοίμους","ἕτοιμος"
"2343","ἔχων","ἔχω"
"2344","τὴν","ὁ"
"2345","μὲν","μέν"
"2346","τῷ","ὁ"
"2347","Πτοιοδώρῳ","Πτοιόδωρος"
"2348","τὴν","ὁ"
"2349","ἔχουσαν","ἔχω"
"2350","τὸ","ὁ"
"2351","φάρμακον","φάρμακον"
"2352",",",","
"2353","τὴν","ὁ"
"2354","δὲ","δέ"
"2355","ἑτέραν","ἕτερος"
"2356","ἐμοί","ἐγώ"
"2357",",",","
"2358","σφαλεὶς","σφάλλω"
"2359","οὐκ","οὐ"
"2360","οἶδʼ","οἶδα"
"2361","ὅπως","ὅπως"
"2362","ἐμοὶ","ἐγώ"
"2363","μὲν","μέν"
"2364","τὸ","ὁ"
"2365","φάρμακον","φάρμακον"
"2366",",",","
"2367","Πτοιοδώρῳ","Πτοιόδωρος"
"2368","δὲ","δέ"
"2369","τὸ","ὁ"
"2370","ἀφάρμακτον","ἀφάρμακτος"
"2371","ἔδωκεν","δίδωμι"
"2372","·","·"
"2373","εἶτα","εἶτα"
"2374","ὁ","ὁ"
"2375","μὲν","μέν"
"2376","ἔπινεν","πίνω"
"2377",",",","
"2378","ἐγὼ","ἐγώ"
"2379","δὲ","δέ"
"2380","αὐτίκα","αὐτίκα"
"2381","μάλα","μάλα"
"2382","ἐκτάδην","ἐκτάδην"
"2383","ἐκείμην","κεῖμαι"
"2384","ὑποβολιμαῖος","ὑποβολιμαῖος"
"2385","ἀντʼ","ἀντί"
"2386","ἐκείνου","ἐκεῖνος"
"2387","νεκρός","νεκρός"
"2388",".","."
"2389","τί","τίς"
"2390","τοῦτο","οὗτος"
"2391","γελᾷς","γελάω"
"2392",",",","
"2393","ὦ","ὦ"
"2394","Ζηνόφαντε","Ζηνόφαντε"
"2395",";",";"
"2396","καὶ","καί"
"2397","μὴν","μείς"
"2398","οὐκ","οὐ"
"2399","ἔδει","δεῖ"
"2400","γε","γε"
"2401","ἑταίρῳ","ἑταῖρος"
"2402","ἀνδρὶ","ἀνήρ"
"2403","ἐπιγελᾶν","ἐπιγελάω"
"2404","Ζηνόφαντος","Ζηνόφαντος"
"2405","ἀστεῖα","ἀστεῖος"
"2406","γάρ","γάρ"
"2407",",",","
"2408","ὦ","ὦ"
"2409","Καλλιδημίδη","Καλλιδημίδης"
"2410",",",","
"2411","πέπονθας","πάσχω"
"2412",".","."
"2413","ὁ","ὁ"
"2414","γέρων","γέρων"
"2415","δὲ","δέ"
"2416","τί","τίς"
"2417","πρὸς","πρός"
"2418","ταῦτα","οὗτος"
"2419",";",";"
"2420","Καλλιδημίδης","Καλλιδημίδης"
"2421","πρῶτον","πρῶτος"
"2422","μὲν","μέν"
"2423","ὑπεταράχθη","ὑπεταράχθη"
"2424","πρὸς","πρός"
"2425","τὸ","ὁ"
"2426","αἰφνίδιον","αἰφνίδιος"
"2427",",",","
"2428","εἶτα","εἶτα"
"2429","συνείς","συνίημι"
"2430",",",","
"2431","οἶμαι","οἴομαι"
"2432",",",","
"2433","τὸ","ὁ"
"2434","γεγενημένον","γίγνομαι"
"2435","ἐγέλα","γελάω"
"2436","καὶ","καί"
"2437","αὐτός","αὐτός"
"2438",",",","
"2439","οἷά","οἷος"
"2440","γε","γε"
"2441","ὁ","ὁ"
"2442","οἰνοχόος","οἰνοχόος"
"2443","εἴργασται","ἐργάζομαι"
"2444",".","."
"2445","Ζηνόφαντος","Ζηνόφαντος"
"2446","πλὴν","πλήν"
"2447","ἀλλʼ","ἀλλά"
"2448","οὐδὲ","οὐδέ"
"2449","σὲ","σύ"
"2450","τὴν","ὁ"
"2451","ἐπίτομον","ἐπίτομος"
"2452","ἐχρῆν","χρή"
"2453","τραπέσθαι","τρέπω"
"2454","·","·"
"2455","ἧκε","ἥκω"
"2456","γὰρ","γάρ"
"2457","ἄν","ἄν"
"2458","σοι","σύ"
"2459","διὰ","διά"
"2460","τῆς","ὁ"
"2461","λεωφόρου","λαοφόρος"
"2462","ἀσφαλέστερον","ἀσφαλής"
"2463",",",","
"2464","εἰ","εἰ"
"2465","καὶ","καί"
"2466","ὀλίγῳ","ὀλίγος"
"2467","βραδύτερον","βραδύς"
"2468",".","."
"2469","Κνήμων","Κνήμων"
"2470","καὶ","καί"
"2471","Δάμνιππος","Δάμνιππος"
"2472",".","."
"2473","Κνήμων","Κνήμων"
"2474","τοῦτο","οὗτος"
"2475","ἐκεῖνο","ἐκεῖνος"
"2476","τὸ","ὁ"
"2477","τῆς","ὁ"
"2478","παροιμίας","παροιμία"
"2479","·","·"
"2480","ὁ","ὁ"
"2481","νεβρὸς","νεβρός"
"2482","τὸν","ὁ"
"2483","λέοντα","λέων"
"2484",".","."
"2485","Δαμασίας","Δαμασίας"
"2486","τί","τίς"
"2487","ἀγανακτεῖς","ἀγανακτέω"
"2488",",",","
"2489","ὦ","ὦ"
"2490","Κνήμων","Κνήμων"
"2491",";",";"
"2492","Κνήμων","Κνήμων"
"2493","πυνθάνῃ","πυνθάνομαι"
"2494","ὅ","ὅς"
"2495","τι","τίς"
"2496","ἀγανακτῶ","ἀγανακτέω"
"2497",";",";"
"2498","κληρονόμον","κληρονόμος"
"2499","ἀκούσιον","ἀεκούσιος"
"2500","καταλέλοιπα","καταλέλοιπος"
"2501","κατασοφισθεὶς","κατασοφίζω"
"2502","ἄθλιος","ἄθλιος"
"2503",",",","
"2504","οὓς","ὅς"
"2505","ἐβουλόμην","βούλομαι"
"2506","ἂν","ἄν"
"2507","μάλιστα","μάλα"
"2508","σχεῖν","ἔχω"
"2509","τἀμὰ","ἐμός"
"2510","παραλιπών","παραλείπω"
"2511",".","."
"2512","Δαμασίας","Δαμασίας"
"2513","πῶς","πῶς"
"2514","τοῦτο","οὗτος"
"2515","ἐγένετο","γίγνομαι"
"2516",";",";"
"2517","Κνήμων","Κνήμων"
"2518","Ἑρμόλαον","Ἑρμόλαος"
"2519","τὸν","ὁ"
"2520","πάνυ","πάνυ"
"2521","πλούσιον","πλούσιος"
"2522","ἄτεκνον","ἄτεκνος"
"2523","ὄντα","εἰμί"
"2524","ἐθεράπευον","θεραπεύω"
"2525","ἐπὶ","ἐπί"
"2526","θανάτῳ","θάνατος"
"2527",",",","
"2528","κἀκεῖνος","ἐκεῖνος"
"2529","οὐκ","οὐ"
"2530","ἀηδῶς","ἀηδής"
"2531","τὴν","ὁ"
"2532","θεραπείαν","θεραπεία"
"2533","προσίετο","προσίημι"
"2534",".","."
"2535","ἔδοξε","δοκέω"
"2536","δή","δή"
"2537","μοι","ἐγώ"
"2538","καὶ","καί"
"2539","σοφὸν","σοφός"
"2540","τοῦτο","οὗτος"
"2541","εἶναι","εἰμί"
"2542",",",","
"2543","θέσθαι","τίθημι"
"2544","διαθήκας","διαθήκη"
"2545","ἐς","εἰς"
"2546","τὸ","ὁ"
"2547","φανερόν","φανερός"
"2548",",",","
"2549","ἐν","ἐν"
"2550","αἷς","ὅς"
"2551","ἐκείνῳ","ἐκεῖνος"
"2552","καταλέλοιπα","καταλέλοιπα"
"2553","τἀμὰ","ἐμός"
"2554","πάντα","πᾶς"
"2555",",",","
"2556","ὡς","ὡς"
"2557","κἀκεῖνος","ἐκεῖνος"
"2558","ζηλώσειε","ζηλώσειε"
"2559","καὶ","καί"
"2560","τὰ","ὁ"
"2561","αὐτὰ","αὐτός"
"2562","πράξειε","πράσσω"
"2563",".","."
"2564","Δαμασίας","Δαμασίας"
"2565","τί","τίς"
"2566","οὖν","οὖν"
"2567","δὴ","δή"
"2568","ἐκεῖνος","ἐκεῖνος"
"2569",";",";"
"2570","Κνήμων","Κνήμων"
"2571","ὅ","ὅς"
"2572","τι","τίς"
"2573","μὲν","μέν"
"2574","αὐτὸς","αὐτός"
"2575","ἐνέγραψε","ἐγγράφω"
"2576","ταῖς","ὁ"
"2577","ἑαυτοῦ","ἑαυτοῦ"
"2578","διαθήκαις","διαθήκη"
"2579","οὐκ","οὐ"
"2580","οἶδα","οἶδα"
"2581","ἐγὼ","ἐγώ"
"2582","γοῦν","γοῦν"
"2583","ἄφνω","ἄφνω"
"2584","ἀπέθανον","ἀποθνῄσκω"
"2585","τοῦ","ὁ"
"2586","τέγους","τέγος"
"2587","μοι","ἐγώ"
"2588","ἐπιπεσόντος","ἐπιπεσόντος"
"2589",",",","
"2590","καὶ","καί"
"2591","νῦν","νῦν"
"2592","Ἑρμόλαος","Ἑρμόλαος"
"2593","ἔχει","ἔχω"
"2594","τἀμὰ","ἐμός"
