"ID","TOKEN","UPOS"
"7181","ἐκείνην","DET"
"7182",",","PUNCT"
"7183","οὐδετέρου","ADJ"
"7184","ἐκείνων","ADJ"
"7185","λαβόντος","VERB"
"7186",",","PUNCT"
"7187","ἐγὼ","PRON"
"7188","μόνος","ADJ"
"7189","ἐχειρωσάμην","VERB"
"7190",".","PUNCT"
"7191","φιλόσοφος","ADJ"
"7192","ὁρᾷς","VERB"
"7193","ὅτι","SCONJ"
"7194","ταῦτα","ADJ"
"7195","ὡς","ADV"
"7196","υἱὸς","NOUN"
"7197","Ἄμμωνος","PROPN"
"7198","λέγεις","VERB"
"7199",",","PUNCT"
"7200","ὃς","PRON"
"7201","Ἡρακλεῖ","PROPN"
"7202","καὶ","CCONJ"
"7203","Διονύσῳ","PROPN"
"7204","παραβάλλεις","VERB"
"7205","ἑαυτόν","PRON"
"7206",";","PUNCT"
"7207","καὶ","CCONJ"
"7208","οὐκ","ADV"
"7209","αἰσχύνῃ","VERB"
"7210",",","PUNCT"
"7211","ὦ","INTJ"
"7212","Ἀλέξανδρε","PROPN"
"7213",",","PUNCT"
"7214","οὐδὲ","CCONJ"
"7215","τὸν","DET"
"7216","τῦφον","NOUN"
"7217","ἀπομαθήσῃ","VERB"
"7218","καὶ","CCONJ"
"7219","γνώσῃ","VERB"
"7220","σεαυτὸν","PRON"
"7221","καὶ","CCONJ"
"7222","συνήσῃ","VERB"
"7223","ἤδη","ADV"
"7224","νεκρὸς","ADJ"
"7225","ὤν","AUX"
"7226",";","PUNCT"
"7227","Ἀχιλλεὺς","PROPN"
"7228","καὶ","CCONJ"
"7229","Ἀντίλοχος","PROPN"
"7230",".","PUNCT"
"7231","Ἀντίλοχος","PROPN"
"7232","οἷα","PRON"
"7233","πρῴην","ADV"
"7234",",","PUNCT"
"7235","Ἀχιλλεῦ","PROPN"
"7236",",","PUNCT"
"7237","πρὸς","ADP"
"7238","τὸν","DET"
"7239","Ὀδυσσέα","PROPN"
"7240","σοι","PRON"
"7241","εἴρηται","VERB"
"7242","περὶ","ADP"
"7243","τοῦ","DET"
"7244","θανάτου","NOUN"
"7245",",","PUNCT"
"7246","ὡς","ADV"
"7247","ἀγεννῆ","ADJ"
"7248","καὶ","CCONJ"
"7249","ἀνάξια","ADJ"
"7250","τοῖν","DET"
"7251","διδασκάλοιν","NOUN"
"7252","ἀμφοῖν","PRON"
"7253",",","PUNCT"
"7254","Χείρωνός","PROPN"
"7255","τε","CCONJ"
"7256","καὶ","CCONJ"
"7257","Φοίνικος","NOUN"
"7258",".","PUNCT"
"7259","ἠκροώμην","VERB"
"7260","γάρ","ADV"
"7261",",","PUNCT"
"7262","ὁπότε","SCONJ"
"7263","ἔφης","VERB"
"7264","βούλεσθαι","VERB"
"7265","ἐπάρουρος","ADJ"
"7266","ὢν","AUX"
"7267","θητεύειν","VERB"
"7268","παρά","ADP"
"7269","τινι","ADJ"
"7270","τῶν","DET"
"7271","ἀκλήρων","ADJ"
"7272",",","PUNCT"
"7273","ᾧ","PRON"
"7274","μὴ","ADV"
"7275","βίοτος","NOUN"
"7276","πολὺς","ADJ"
"7277","εἴη","AUX"
"7278",",","PUNCT"
"7279","μᾶλλον","ADV"
"7280","ἢ","ADV"
"7281","πάντων","DET"
"7282","ἀνάσσειν","VERB"
"7283","τῶν","DET"
"7284","νεκρῶν","ADJ"
"7285",".","PUNCT"
"7286","ταῦτα","ADJ"
"7287","μὲν","ADV"
"7288","οὖν","ADV"
"7289","ἀγεννῆ","ADJ"
"7290","τινα","DET"
"7291","Φρύγα","PROPN"
"7292","δειλὸν","ADJ"
"7293","καὶ","CCONJ"
"7294","πέρα","ADP"
"7295","τοῦ","DET"
"7296","καλῶς","ADV"
"7297","ἔχοντος","VERB"
"7298","φιλόζῳον","ADJ"
"7299","ἴσως","ADV"
"7300","ἐχρῆν","VERB"
"7301","λέγειν","VERB"
"7302",",","PUNCT"
"7303","τὸν","DET"
"7304","Πηλέως","PROPN"
"7305","δὲ","ADV"
"7306","υἱόν","NOUN"
"7307",",","PUNCT"
"7308","τὸν","DET"
"7309","φιλοκινδυνότατον","ADJ"
"7310","ἡρώων","NOUN"
"7311","ἁπάντων","ADJ"
"7312",",","PUNCT"
"7313","ταπεινὰ","ADJ"
"7314","οὕτω","ADV"
"7315","περὶ","ADP"
"7316","κὑτοῦ","NOUN"
"7317","διανοεῖσθαι","VERB"
"7318","πολλὴ","ADJ"
"7319","αἰσχύνη","NOUN"
"7320","καὶ","CCONJ"
"7321","ἐναντιότης","NOUN"
"7322","πρὸς","ADP"
"7323","τὰ","DET"
"7324","πεπραγμένα","VERB"
"7325","σοι","PRON"
"7326","ἐν","ADP"
"7327","τῷ","DET"
"7328","βίῳ","NOUN"
"7329",",","PUNCT"
"7330","ὃς","PRON"
"7331","ἐξὸν","VERB"
"7332","ἀκλεῶς","ADV"
"7333","ἐν","ADP"
"7334","τῇ","DET"
"7335","Φθιώτιδι","PROPN"
"7336","πολυχρόνιον","ADJ"
"7337","βασιλεύειν","VERB"
"7338",",","PUNCT"
"7339","ἑκὼν","ADJ"
"7340","προείλου","VERB"
"7341","τὸν","DET"
"7342","μετὰ","ADP"
"7343","τῆς","DET"
"7344","ἀγαθῆς","ADJ"
"7345","δόξης","NOUN"
"7346","θάνατον","NOUN"
"7347",".","PUNCT"
"7348","Ἀχιλλεύς","PROPN"
"7349","ὦ","INTJ"
"7350","παῖ","NOUN"
"7351","Νέστορος","PROPN"
"7352",",","PUNCT"
"7353","ἀλλὰ","CCONJ"
"7354","τότε","ADV"
"7355","μὲν","ADV"
"7356","ἄπειρος","ADJ"
"7357","ἔτι","ADV"
"7358","τῶν","DET"
"7359","ἐνταῦθα","ADV"
"7360","ὢν","AUX"
"7361","καὶ","CCONJ"
"7362","τὸ","DET"
"7363","βέλτιον","ADJ"
"7364","ἐκείνων","ADJ"
"7365","ὁπότερον","PRON"
"7366","ἦν","AUX"
"7367","ἀγνοῶν","VERB"
"7368","τὸ","DET"
"7369","δύστηνον","ADJ"
"7370","ἐκεῖνο","DET"
"7371","δοξάριον","NOUN"
"7372","προετίμων","VERB"
"7373","τοῦ","DET"
"7374","βίου","NOUN"
"7375",",","PUNCT"
"7376","νῦν","ADV"
"7377","δὲ","ADV"
"7378","συνίημι","VERB"
"7379","ἤδη","ADV"
"7380","ὡς","SCONJ"
"7381","ἐκείνη","ADJ"
"7382","μὲν","ADV"
"7383","ἀνωφελής","ADJ"
"7384",",","PUNCT"
"7385","εἰ","SCONJ"
"7386","καὶ","ADV"
"7387","ὅτι","SCONJ"
"7388","μάλιστα","ADV"
"7389","οἱ","DET"
"7390","ἄνω","ADV"
"7391","ῥαψῳδήσουσι","VERB"
"7392","·","PUNCT"
"7393","μετὰ","ADP"
"7394","νεκρῶν","ADJ"
"7395","δὲ","ADV"
"7396","ὁμοτιμία","NOUN"
"7397",",","PUNCT"
"7398","καὶ","CCONJ"
"7399","οὔτε","CCONJ"
"7400","τὸ","DET"
"7401","κάλλος","NOUN"
"7402","ἐκεῖνο","DET"
"7403",",","PUNCT"
"7404","ὦ","INTJ"
"7405","Ἀντίλοχε","PROPN"
"7406",",","PUNCT"
"7407","οὔτε","CCONJ"
"7408","ἡ","DET"
"7409","ἰσχὺς","NOUN"
"7410","πάρεστιν","VERB"
"7411",",","PUNCT"
"7412","ἀλλὰ","CCONJ"
"7413","κείμεθα","VERB"
"7414","ἅπαντες","ADJ"
"7415","ὑπὸ","ADP"
"7416","τῷ","DET"
"7417","αὐτῷ","DET"
"7418","ζόφῳ","NOUN"
"7419","ὅμοιοι","ADJ"
"7420","καὶ","CCONJ"
"7421","κατʼ","ADP"
"7422","οὐδὲν","ADJ"
"7423","ἀλλήλων","PRON"
"7424","διαφέροντες","VERB"
"7425",",","PUNCT"
"7426","καὶ","CCONJ"
"7427","οὔτε","CCONJ"
"7428","οἱ","DET"
"7429","τῶν","DET"
"7430","Τρώων","NOUN"
"7431","νεκροὶ","ADJ"
"7432","δεδίασί","VERB"
"7433","με","PRON"
"7434","οὔτε","CCONJ"
"7435","οἱ","DET"
"7436","τῶν","DET"
"7437","Ἀχαιῶν","ADJ"
"7438","θεραπεύουσιν","VERB"
"7439",",","PUNCT"
"7440","ἰσηγορία","NOUN"
"7441","δὲ","ADV"
"7442","ἀκριβὴς","ADJ"
"7443","καὶ","CCONJ"
"7444","νεκρὸς","ADJ"
"7445","ὅμοιος","ADJ"
"7446","ἠμὲν","AUX"
"7447","κακὸς","ADJ"
"7448","ἠδὲ","CCONJ"
"7449","καὶ","ADV"
"7450","ἐσθλός","ADJ"
"7451",".","PUNCT"
"7452","ταῦτά","ADJ"
"7453","με","PRON"
"7454","ἀνιᾷ","VERB"
"7455","καὶ","CCONJ"
"7456","ἄχθομαι","VERB"
"7457",",","PUNCT"
"7458","ὅτι","SCONJ"
"7459","μὴ","ADV"
"7460","θητεύω","VERB"
"7461","ζῶν","VERB"
"7462",".","PUNCT"
"7463","Ἀντίλοχος","PROPN"
"7464","ὅμως","ADV"
"7465","τί","PRON"
"7466","οὖν","ADV"
"7467","ἄν","ADV"
"7468","τις","ADJ"
"7469","πάθοι","VERB"
"7470",",","PUNCT"
"7471","ὦ","INTJ"
"7472","Ἀχιλλεῦ","PROPN"
"7473",";","PUNCT"
"7474","ταῦτα","ADJ"
"7475","γὰρ","ADV"
"7476","ἔδοξε","VERB"
"7477","τῇ","DET"
"7478","φύσει","NOUN"
"7479",",","PUNCT"
"7480","πάντως","ADV"
"7481","ἀποθνήσκειν","VERB"
"7482","ἅπαντας","ADJ"
"7483",",","PUNCT"
"7484","ὥστε","ADV"
"7485","χρὴ","VERB"
"7486","ἐμμένειν","VERB"
"7487","τῷ","DET"
"7488","νόμῳ","NOUN"
"7489","καὶ","CCONJ"
"7490","μὴ","ADV"
"7491","ἀνιᾶσθαι","VERB"
"7492","τοῖς","DET"
"7493","διατεταγμένοις","VERB"
"7494",".","PUNCT"
"7495","ἄλλως","ADV"
"7496","τε","CCONJ"
"7497","ὁρᾷς","VERB"
"7498","τῶν","DET"
"7499","ἑταίρων","NOUN"
"7500","ὅσοι","PRON"
"7501","περὶ","ADP"
"7502","σέ","PRON"
"7503","ἐσμεν","AUX"
"7504","ὧδε","ADV"
"7505","·","PUNCT"
"7506","μετὰ","ADP"
"7507","μικρὸν","ADJ"
"7508","δὲ","ADV"
"7509","καὶ","ADV"
"7510","Ὀδυσσεὺς","PROPN"
"7511","ἀφίξεται","VERB"
"7512","πάντως","ADV"
"7513",".","PUNCT"
"7514","φέρει","VERB"
"7515","δὲ","ADV"
"7516","παραμυθίαν","NOUN"
"7517","καὶ","CCONJ"
"7518","ἡ","DET"
"7519","κοινωνία","NOUN"
"7520","τοῦ","DET"
"7521","πράγματος","NOUN"
"7522","καὶ","CCONJ"
"7523","τὸ","DET"
"7524","μὴ","ADV"
"7525","μόνον","ADJ"
"7526","αὐτὸν","PRON"
"7527","πεπονθέναι","VERB"
"7528",".","PUNCT"
"7529","ὁρᾷς","VERB"
"7530","τὸν","DET"
"7531","Ηρακλέα","NOUN"
"7532","καὶ","CCONJ"
"7533","τὸν","DET"
"7534","Μελέαγρον","PROPN"
"7535","καὶ","CCONJ"
"7536","ἄλλους","DET"
"7537","θαυμαστοὺς","ADJ"
"7538","ἄνδρας","NOUN"
"7539",",","PUNCT"
"7540","οἳ","PRON"
"7541","οὐκ","ADV"
"7542","ἂν","ADV"
"7543","οἶμαι","ADV"
"7544","δέξαιντο","VERB"
"7545","ἀνελθεῖν","VERB"
"7546",",","PUNCT"
"7547","εἴ","SCONJ"
"7548","τις","ADJ"
"7549","αὐτοὺς","PRON"
"7550","ἀναπέμψειε","VERB"
"7551","θητεύσοντας","VERB"
"7552","ἀκλήροις","ADJ"
"7553","καὶ","CCONJ"
"7554","ἀβίοις","ADJ"
"7555","ἀνδράσιν","NOUN"
"7556",".","PUNCT"
"7557","Ἀχιλλεύς","PROPN"
"7558","ἑταιρικὴ","ADJ"
"7559","μὲν","ADV"
"7560","ἡ","DET"
"7561","παραίνεσις","NOUN"
"7562",",","PUNCT"
"7563","ἐμὲ","PRON"
"7564","δὲ","ADV"
"7565","οὐκ","ADV"
"7566","οἶδʼ","ADP"
"7567","ὅπως","ADV"
"7568","ἡ","DET"
"7569","μνήμη","NOUN"
"7570","τῶν","DET"
"7571","παρὰ","ADP"
"7572","τὸν","DET"
"7573","βίον","NOUN"
"7574","ἀνιᾷ","VERB"
"7575",",","PUNCT"
"7576","οἶμαι","VERB"
"7577","δὲ","ADV"
"7578","καὶ","ADV"
"7579","ὑμῶν","PRON"
"7580","ἕκαστον","ADJ"
"7581","·","PUNCT"
"7582","εἰ","SCONJ"
"7583","δὲ","ADV"
"7584","μὴ","ADV"
"7585","ὁμολογεῖτε","VERB"
"7586",",","PUNCT"
"7587","ταύτῃ","ADV"
"7588","χείρους","ADJ"
"7589","ἐστὲ","AUX"
"7590","καθʼ","ADP"
"7591","ἡσυχίαν","NOUN"
"7592","αὐτὸ","ADJ"
"7593","πάσχοντες","VERB"
"7594",".","PUNCT"
"7595","Ἀντίλοχος","PROPN"
"7596","οὔκ","ADV"
"7597",",","PUNCT"
"7598","ἀλλʼ","CCONJ"
"7599","ἀμείνους","ADJ"
"7600",",","PUNCT"
"7601","ὦ","INTJ"
"7602","Ἀχιλλεῦ","PROPN"
"7603","·","PUNCT"
"7604","τὸ","DET"
"7605","γὰρ","ADV"
"7606","ἀνωφελὲς","ADJ"
"7607","τοῦ","DET"
"7608","λέγειν","VERB"
"7609","ὁρῶμεν","VERB"
"7610","·","PUNCT"
"7611","σιωπᾶν","VERB"
"7612","γὰρ","ADV"
"7613","καὶ","CCONJ"
"7614","φέρειν","VERB"
"7615","και","CCONJ"
"7616","ἀνέχεσθαι","VERB"
"7617","δέδοκται","VERB"
"7618","ἡμῖν","PRON"
"7619",",","PUNCT"
"7620","μὴ","ADV"
"7621","καὶ","ADV"
"7622","γέλωτα","NOUN"
"7623","ὄφλωμεν","VERB"
"7624","ὥσπερ","ADV"
"7625","καὶ","ADV"
"7626","σὺ","PRON"
"7627","τοιαῦτα","ADJ"
"7628","εὐχόμενοι","VERB"
"7629",".","PUNCT"
"7630","Διογένης","PROPN"
"7631","καὶ","CCONJ"
"7632","Ἡρακλῆς","PROPN"
"7633",".","PUNCT"
"7634","Διογένης","PROPN"
"7635","οὐχ","ADV"
"7636","Ἡρακλῆς","NOUN"
"7637","οὗτός","ADJ"
"7638","ἐστιν","AUX"
"7639",";","PUNCT"
"7640","οὐ","ADV"
"7641","μὲν","ADV"
"7642","οὖν","ADV"
"7643","ἄλλος","ADJ"
"7644",",","PUNCT"
"7645","μὰ","INTJ"
"7646","τὸν","DET"
"7647","Ἡρακλέα","NOUN"
"7648",".","PUNCT"
"7649","τὸ","DET"
"7650","τόξον","NOUN"
"7651",",","PUNCT"
"7652","τὸ","DET"
"7653","ῥόπαλον","NOUN"
"7654",",","PUNCT"
"7655","ἡ","DET"
"7656","λεοντῆ","NOUN"
"7657",",","PUNCT"
"7658","τὸ","DET"
"7659","μέγεθος","NOUN"
"7660",",","PUNCT"
"7661","ὅλος","ADJ"
"7662","Ἡρακλῆς","PROPN"
"7663","ἐστιν","AUX"
"7664",".","PUNCT"
"7665","εἶτα","ADV"
"7666","τέθνηκε","VERB"
"7667","Διὸς","PROPN"
"7668","υἱὸς","NOUN"
"7669","ὤν","AUX"
"7670",";","PUNCT"
"7671","εἰπέ","VERB"
"7672","μοι","PRON"
"7673",",","PUNCT"
"7674","ὦ","INTJ"
"7675","καλλίνικε","PROPN"
"7676",",","PUNCT"
"7677","νεκρὸς","ADJ"
"7678","εἶ","AUX"
"7679",";","PUNCT"
"7680","ἐγὼ","PRON"
"7681","γάρ","ADV"
"7682","σοι","PRON"
"7683","ἔθυον","VERB"
"7684","ὑπὲρ","ADP"
"7685","γῆς","NOUN"
"7686","ὡς","ADV"
"7687","θεῷ","NOUN"
"7688",".","PUNCT"
"7689","Ἡρακλῆς","PROPN"
"7690","καὶ","CCONJ"
"7691","ὀρθῶς","ADV"
"7692","ἔθυες","VERB"
"7693","·","PUNCT"
"7694","αὐτὸς","DET"
"7695","μὲν","ADV"
"7696","γὰρ","ADV"
"7697","ὁ","DET"
"7698","Ἡρακλῆς","PROPN"
"7699","ἐν","ADP"
"7700","τῷ","DET"
"7701","οὐρανῷ","NOUN"
"7702","τοῖς","DET"
"7703","θεοῖς","NOUN"
"7704","σύνεστι","VERB"
"7705","καὶ","CCONJ"
"7706","ἔχει","VERB"
"7707","καλλίσφυρον","ADJ"
"7708","Ἥβην","NOUN"
"7709",",","PUNCT"
"7710","ἐγὼ","PRON"
"7711","δʼ","ADV"
"7712","εἴδωλόν","NOUN"
"7713","εἰμι","AUX"
"7714","αὐτοῦ","PRON"
"7715",".","PUNCT"
"7716","Διογένης","PROPN"
"7717","πῶς","ADV"
"7718","λέγεις","VERB"
"7719",";","PUNCT"
"7720","εἴδωλον","NOUN"
"7721","τοῦ","DET"
"7722","θεοῦ","NOUN"
"7723",";","PUNCT"
"7724","καὶ","CCONJ"
"7725","δυνατὸν","ADJ"
"7726","ἐξ","ADP"
"7727","ἡμισείας","ADJ"
"7728","μέν","ADV"
"7729","τινα","DET"
"7730","θεὸν","NOUN"
"7731","εἶναι","AUX"
"7732",",","PUNCT"
"7733","τεθνάναι","VERB"
"7734","δὲ","ADV"
"7735","τῷ","DET"
"7736","ἡμίσει","ADJ"
"7737",";","PUNCT"
"7738","Ἡρακλῆς","PROPN"
"7739","ναί","INTJ"
"7740","·","PUNCT"
"7741","οὐ","ADV"
"7742","γὰρ","ADV"
"7743","ἐκεῖνος","ADJ"
"7744","τέθνηκεν","VERB"
"7745",",","PUNCT"
"7746","ἀλλʼ","CCONJ"
"7747","ἐγω","PRON"
"7748","ἡ","DET"
"7749","εἰκῶν","NOUN"
"7750","αὐτοῦ","PRON"
"7751",".","PUNCT"
"7752","Διογένης","PROPN"
"7753","μανθάνω","VERB"
"7754","·","PUNCT"
"7755","ἄντανδρον","NOUN"
"7756","σε","PRON"
"7757","τῷ","DET"
"7758","Πλούτωνι","PROPN"
"7759","παρέδωκεν","VERB"
"7760","ἀνθʼ","ADP"
"7761","ἑαυτοῦ","PRON"
"7762",",","PUNCT"
"7763","καὶ","CCONJ"
"7764","σὺ","PRON"
"7765","τοίνυν","ADV"
"7766","ἀντʼ","ADP"
"7767","ἐκείνου","ADJ"
"7768","νεκρὸς","ADJ"
"7769","εἶ","AUX"
"7770",".","PUNCT"
"7771","Ἡρακλῆς","PROPN"
"7772","τοιοῦτό","ADJ"
"7773","τι","DET"
"7774",".","PUNCT"
"7775","Διογένης","PROPN"
"7776","πῶς","ADV"
"7777","οὖν","ADV"
"7778","ἀκριβὴς","ADJ"
"7779","ὁ","DET"
"7780","Αἰακὸς","PROPN"
"7781","ὢν","AUX"
"7782","οὐ","ADV"
"7783","διέγνω","VERB"
"7784","σε","PRON"
"7785","μὴ","ADV"
"7786","ὄντα","AUX"
"7787","ἐκεῖνον","ADJ"
"7788",",","PUNCT"
"7789","ἀλλὰ","CCONJ"
"7790","παρεδέξατο","VERB"
"7791","ὑποβολιμαῖον","ADJ"
"7792","Ἡρακλέα","NOUN"
"7793","παρόντα","VERB"
"7794",";","PUNCT"
"7795","Ἡρακλῆς","PROPN"
"7796","ὅτι","SCONJ"
"7797","ἐῴκειν","VERB"
"7798","ἀκριβῶς","ADV"
"7799",".","PUNCT"
"7800","Διογένης","PROPN"
"7801","ἀληθῆ","ADJ"
"7802","λέγεις","VERB"
"7803","·","PUNCT"
"7804","ἀκριβῶς","ADV"
"7805","γάρ","ADV"
"7806",",","PUNCT"
"7807","ὥστε","SCONJ"
"7808","αὐτὸς","PRON"
"7809","εἶναι","AUX"
"7810",".","PUNCT"
"7811","ὅρα","VERB"
"7812","γοῦν","ADV"
"7813","μὴ","SCONJ"
"7814","τὸ","DET"
"7815","ἐναντίον","ADJ"
"7816","ἐστὶ","AUX"
"7817","καὶ","CCONJ"
"7818","σὺ","PRON"
"7819","μὲν","ADV"
"7820","εἶ","AUX"
"7821","ὁ","DET"
"7822","Ἡρακλῆς","PROPN"
"7823",",","PUNCT"
"7824","τὸ","DET"
"7825","δὲ","ADV"
"7826","εἴδωλον","NOUN"
"7827","γεγάμηκε","VERB"
"7828","τὴν","DET"
"7829","Ἥβην","PROPN"
"7830","παρὰ","ADP"
"7831","τοῖς","DET"
"7832","θεοῖς","NOUN"
"7833",".","PUNCT"
"7834","Ἡρακλῆς","PROPN"
"7835","θρασὺς","ADJ"
"7836","εἶ","AUX"
"7837","καὶ","CCONJ"
"7838","λάλος","ADJ"
"7839",",","PUNCT"
"7840","καὶ","CCONJ"
"7841","εἰ","SCONJ"
"7842","μὴ","ADV"
"7843","παύσῃ","VERB"
"7844","σκώπτων","VERB"
"7845","ἐς","ADP"
"7846","ἐμέ","PRON"
"7847",",","PUNCT"
"7848","εἴσῃ","VERB"
"7849","αὐτίκα","ADV"
"7850","οἵου","PRON"
"7851","θεοῦ","NOUN"
"7852","εἴδωλόν","NOUN"
"7853","εἰμι","AUX"
"7854",".","PUNCT"
"7855","Διογένης","PROPN"
"7856","τὸ","DET"
"7857","μὲν","ADV"
"7858","τόξον","NOUN"
"7859","γυμνὸν","ADJ"
"7860","καὶ","CCONJ"
"7861","πρόχειρον","ADJ"
"7862","·","PUNCT"
"7863","ἐγὼ","PRON"
"7864","δὲ","ADV"
"7865","τί","PRON"
"7866","ἂν","ADV"
"7867","ἔτι","ADV"
"7868","φοβοίμην","VERB"
"7869","σε","PRON"
"7870","ἅπαξ","ADV"
"7871","τεθνηκώς","VERB"
"7872",";","PUNCT"
"7873","ἀτὰρ","ADV"
"7874","εἰπέ","VERB"
"7875","μοι","PRON"
"7876","πρὸς","ADP"
"7877","τοῦ","DET"
"7878","σοῦ","PRON"
"7879","Ἡρακλέους","PROPN"
"7880",",","PUNCT"
"7881","ὁπότε","SCONJ"
"7882","ἐκεῖνος","ADJ"
"7883","ἔζη","VERB"
"7884",",","PUNCT"
"7885","συνῆς","VERB"
"7886","αὐτῷ","PRON"
"7887","καὶ","ADV"
"7888","τότε","ADV"
"7889","εἴδωλον","NOUN"
"7890","ὤν","AUX"
"7891",";","PUNCT"
"7892","ἢ","CCONJ"
"7893","εἷς","NUM"
"7894","μὲν","ADV"
"7895","ἦτε","AUX"
"7896","παρὰ","ADP"
"7897","τὸν","DET"
"7898","βίον","NOUN"
"7899",",","PUNCT"
"7900","ἐπεὶ","SCONJ"
"7901","δὲ","ADV"
"7902","ἀπεθάνετε","VERB"
"7903",",","PUNCT"
"7904","διαιρεθέντες","VERB"
"7905","ὁ","PRON"
"7906","μὲν","ADV"
"7907","ἐς","ADP"
"7908","θεοὺς","NOUN"
"7909","ἀπέπτατο","VERB"
"7910",",","PUNCT"
"7911","σὺ","PRON"
"7912","δὲ","ADV"
"7913","τὸ","DET"
"7914","εἴδωλον","NOUN"
"7915",",","PUNCT"
"7916","ὥσπερ","ADV"
"7917","εἰκὸς","ADJ"
"7918","ἦν","AUX"
"7919",",","PUNCT"
"7920","ἐς","ADP"
"7921","ᾅδου","PROPN"
"7922","πάρει","VERB"
"7923",";","PUNCT"
"7924","Ἡρακλῆς","PROPN"
"7925","ἐχρῆν","VERB"
"7926","μὲν","ADV"
"7927","μηδὲ","ADV"
"7928","ἀποκρίνασθαι","VERB"
"7929","πρὸς","ADP"
"7930","ἄνδρα","NOUN"
"7931","οὕτως","ADV"
"7932","ἐρεσχηλοῦντα","VERB"
"7933","·","PUNCT"
"7934","ὅμως","ADV"
"7935","δʼ","ADV"
"7936","οὖν","ADV"
"7937","καὶ","ADV"
"7938","τοῦτο","ADJ"
"7939","ἄκουσον","VERB"
"7940","·","PUNCT"
"7941","ὁπόσον","PRON"
"7942","μὲν","ADV"
"7943","γὰρ","ADV"
"7944","Ἀμφιτρύωνος","PROPN"
"7945","ἐν","ADP"
"7946","τῷ","DET"
"7947","Ἡρακλεῖ","PROPN"
"7948","ἦν","AUX"
"7949",",","PUNCT"
"7950","τοῦτο","ADJ"
"7951","τέθνηκε","VERB"
"7952","καί","CCONJ"
"7953","εἰμι","AUX"
"7954","ἐγὼ","PRON"
"7955","ἐκεῖνο","ADJ"
"7956","πᾶν","DET"
"7957",",","PUNCT"
"7958","ὃ","PRON"
"7959","δὲ","ADV"
"7960","ἦν","AUX"
"7961","τοῦ","DET"
"7962","Διός","PROPN"
"7963",",","PUNCT"
"7964","ἐν","ADP"
"7965","οὐρανῷ","NOUN"
"7966","σύνεστι","VERB"
"7967","τοῖς","DET"
"7968","θεοῖς","NOUN"
"7969",".","PUNCT"
"7970","Διογένης","PROPN"
"7971","σαφῶς","ADV"
"7972","νῦν","ADV"
"7973","μανθάνω","VERB"
"7974","·","PUNCT"
"7975","δύο","NUM"
"7976","γὰρ","ADV"
"7977","φὴς","VERB"
"7978","ἔτεκεν","VERB"
"7979","ἡ","DET"
"7980","Ἀλκμήνη","PROPN"
"7981","κατὰ","ADP"
"7982","τὸ","DET"
"7983","αὐτὸ","ADJ"
"7984","Ἡρακλέας","NOUN"
"7985",",","PUNCT"
"7986","τὸν","DET"
"7987","μὲν","ADV"
"7988","ὑπʼ","ADP"
"7989","Ἀμφιτρύωνι","PROPN"
"7990",",","PUNCT"
"7991","τὸν","PRON"
"7992","δὲ","ADV"
"7993","παρὰ","ADP"
"7994","τοῦ","DET"
"7995","Διός","PROPN"
"7996",",","PUNCT"
"7997","ὥστε","ADV"
"7998","ἐλελήθειτε","VERB"
"7999","δίδυμοι","ADJ"
"8000","ὄντες","AUX"
"8001","ὁμομήτριοι","ADJ"
"8002",".","PUNCT"
"8003","Ἡρακλῆς","PROPN"
"8004","οὔκ","ADV"
"8005",",","PUNCT"
"8006","ὦ","INTJ"
"8007","μάταιε","ADJ"
"8008","·","PUNCT"
"8009","ὁ","DET"
"8010","γὰρ","ADV"
"8011","αὐτὸς","ADJ"
"8012","ἄμφω","ADJ"
"8013","ἦμεν","AUX"
"8014",".","PUNCT"
"8015","Διογένης","PROPN"
"8016","οὐκ","ADV"
"8017","ἔστι","AUX"
"8018","μαθεῖν","VERB"
"8019","τοῦτο","ADJ"
"8020","ῥᾴδιον","ADJ"
"8021",",","PUNCT"
"8022","συνθέτους","ADJ"
"8023","δύο","NUM"
"8024","ὄντας","AUX"
"8025","Ἡρακλέας","NOUN"
"8026",",","PUNCT"
"8027","ἐκτὸς","ADV"
"8028","εἰ","SCONJ"
"8029","μὴ","ADV"
"8030","ὥσπερ","ADV"
"8031","ἱπποκένταυρός","NOUN"
"8032","τις","DET"
"8033","ἦτε","AUX"
"8034","ἐς","ADP"
"8035","ἓν","NUM"
"8036","συμπεφυκότες","VERB"
"8037","ἄνθρωπος","NOUN"
"8038","καὶ","CCONJ"
"8039","θεός","NOUN"
"8040",".","PUNCT"
"8041","Ἡρακλῆς","PROPN"
"8042","οὐ","ADV"
"8043","γὰρ","ADV"
"8044","καὶ","ADV"
"8045","πάντες","ADJ"
"8046","οὕτω","ADV"
"8047","σοι","PRON"
"8048","δοκοῦσι","VERB"
"8049","συγκεῖσθαι","VERB"
"8050","ἐκ","ADP"
"8051","δυεῖν","NUM"
"8052",",","PUNCT"
"8053","ψυχῆς","NOUN"
"8054","καὶ","CCONJ"
"8055","σώματος","NOUN"
"8056",";","PUNCT"
"8057","ὥστε","ADV"
"8058","τί","PRON"
"8059","τὸ","DET"
"8060","κωλῦόν","VERB"
"8061","ἐστι","AUX"
"8062","τὴν","DET"
"8063","μὲν","ADV"
"8064","ψυχὴν","NOUN"
"8065","ἐν","ADP"
"8066","οὐρανῷ","NOUN"
"8067","εἶναι","AUX"
