"ID","TOKEN","NER"
"2571","ὅ","O"
"2572","τι","O"
"2573","μὲν","O"
"2574","αὐτὸς","O"
"2575","ἐνέγραψε","O"
"2576","ταῖς","O"
"2577","ἑαυτοῦ","O"
"2578","διαθήκαις","O"
"2579","οὐκ","O"
"2580","οἶδα","O"
"2581","ἐγὼ","O"
"2582","γοῦν","O"
"2583","ἄφνω","O"
"2584","ἀπέθανον","O"
"2585","τοῦ","O"
"2586","τέγους","O"
"2587","μοι","O"
"2588","ἐπιπεσόντος","O"
"2589",",","O"
"2590","καὶ","O"
"2591","νῦν","O"
"2592","Ἑρμόλαος","PERSON"
"2593","ἔχει","O"
"2594","τἀμὰ","O"
"2595","ὥσπερ","O"
"2596","τις","O"
"2597","λαβραξ","O"
"2598","καὶ","O"
"2599","τὸ","O"
"2600","ἄγκιστρον","O"
"2601","τῷ","O"
"2602","δελέατι","O"
"2603","συγκατασπάσας","O"
"2604",".","O"
"2605","ΔΑΜ","O"
"2606","Οὐ","O"
"2607","μόνον","O"
"2608",",","O"
"2609","ἀλλὰ","O"
"2610","καὶ","O"
"2611","αὐτόν","O"
"2612","σε","O"
"2613","τὸν","O"
"2614","ἁλιέα","O"
"2615","·","O"
"2616","ὥστε","O"
"2617","σόφισμα","O"
"2618","κατὰ","O"
"2619","σαυτοῦ","O"
"2620","συντέθεικας","O"
"2621",".","O"
"2622","Κνήμων","PERSON"
"2623","ἔοικα","O"
"2624","·","O"
"2625","οἰμώζω","O"
"2626","τοιγαροῦν","O"
"2627",".","O"
"2628","Σιμύλος","PERSON"
"2629","καὶ","O"
"2630","Πολύστρατος","PERSON"
"2631",".","O"
"2632","Σιμύλος","PERSON"
"2633","ἥκεις","O"
"2634","ποτέ","O"
"2635",",","O"
"2636","ὦ","O"
"2637","Πολύστρατε","PERSON"
"2638",",","O"
"2639","καὶ","O"
"2640","σὺ","O"
"2641","παρʼ","O"
"2642","ἡμᾶς","O"
"2643","ἔτη","O"
"2644","οἶμαι","O"
"2645","οὐ","O"
"2646","πολὺ","O"
"2647","ἀποδέοντα","O"
"2648","τῶν","O"
"2649","ἑκατὸν","O"
"2650","βεβιωκώς","O"
"2651",";","O"
"2652","Πολύστρατος","PERSON"
"2653","ὀκτὼ","O"
"2654","ἐπὶ","O"
"2655","τοῖς","O"
"2656","ἐνενήκοντα","O"
"2657",",","O"
"2658","ὦ","O"
"2659","Σιμύλε","PERSON"
"2660",".","O"
"2661","Σιμύλος","PERSON"
"2662","πῶς","O"
"2663","δαὶ","O"
"2664","τὰ","O"
"2665","μετʼ","O"
"2666","ἐμὲ","O"
"2667","ταῦτα","O"
"2668","ἐβίως","O"
"2669","τριάκοντα","O"
"2670",";","O"
"2671","ἐγὼ","O"
"2672","γὰρ","O"
"2673","ἀμφὶ","O"
"2674","τὰ","O"
"2675","ἑβδομήκοντά","O"
"2676","σου","O"
"2677","ὄντος","O"
"2678","ἀπέθανον","O"
"2679",".","O"
"2680","Πολύστρατος","PERSON"
"2681","Ὑπερήδιστα","O"
"2682",",","O"
"2683","εἰ","O"
"2684","καί","O"
"2685","σοι","O"
"2686","παράδοξον","O"
"2687","τοῦτο","O"
"2688","δόξει","O"
"2689",".","O"
"2690","Σιμύλος","PERSON"
"2691","παράδοξον","O"
"2692",",","O"
"2693","εἰ","O"
"2694","γέρων","O"
"2695","τε","O"
"2696","καὶ","O"
"2697","ἀσθενὴς","O"
"2698","ἄτεκνός","O"
"2699","τε","O"
"2700","προσέτι","O"
"2701","ἥδεσθαι","O"
"2702","τοῖς","O"
"2703","ἐν","O"
"2704","τῷ","O"
"2705","βίῳ","O"
"2706","ἐδύνασο","O"
"2707",".","O"
"2708","Πολύστρατος","PERSON"
"2709","τὸ","O"
"2710","μὲν","O"
"2711","πρῶτον","O"
"2712","ἅπαντα","O"
"2713","ἐδυνάμην","O"
"2714","·","O"
"2715","ἔτι","O"
"2716","καὶ","O"
"2717","παῖδες","O"
"2718","ὡραῖοι","O"
"2719","ἦσαν","O"
"2720","πολλοὶ","O"
"2721","καὶ","O"
"2722","γυναῖκες","O"
"2723","ἁβρόταται","O"
"2724","καὶ","O"
"2725","μύρα","O"
"2726","καὶ","O"
"2727","οἶνος","O"
"2728","ἀνθοσμίας","O"
"2729","καὶ","O"
"2730","τράπεζα","O"
"2731","ὑπὲρ","O"
"2732","τὰς","O"
"2733","ἐν","O"
"2734","Σικελίᾳ","LOC"
"2735",".","O"
"2736","Σιμύλος","PERSON"
"2737","καινὰ","O"
"2738","ταῦτα","O"
"2739","·","O"
"2740","ἐγὼ","O"
"2741","γάρ","O"
"2742","σε","O"
"2743","πάνυ","O"
"2744","φειδόμενον","O"
"2745","ἠπιστάμην","O"
"2746",".","O"
"2747","Πολύστρατος","PERSON"
"2748","ἀλλʼ","O"
"2749","ἐπέρρει","O"
"2750","μοι","O"
"2751",",","O"
"2752","ὦ","O"
"2753","γενναῖε","O"
"2754",",","O"
"2755","παρʼ","O"
"2756","ἄλλων","O"
"2757","τἀγαθά","O"
"2758","·","O"
"2759","καὶ","O"
"2760","ἕωθεν","O"
"2761","μὲν","O"
"2762","εὐθὺς","O"
"2763","ἐπὶ","O"
"2764","θύρας","O"
"2765","ἐφοίτων","O"
"2766","μάλα","O"
"2767","πολλοί","O"
"2768",",","O"
"2769","μετὰ","O"
"2770","δὲ","O"
"2771","παντοῖά","O"
"2772","μοι","O"
"2773","δῶρα","O"
"2774","προσήγετο","O"
"2775","ἁπανταχόθεν","O"
"2776","τῆς","O"
"2777","γῆς","O"
"2778","τὰ","O"
"2779","κάλλιστα","O"
"2780",".","O"
"2781","Σιμύλος","PERSON"
"2782","Ἐτυράννησας","O"
"2783",",","O"
"2784","ὦ","O"
"2785","Πολύστρατε","PERSON"
"2786",",","O"
"2787","μετʼ","O"
"2788","ἐμέ","O"
"2789",";","O"
"2790","Πολύστρατος","PERSON"
"2791","οὔκ","O"
"2792",",","O"
"2793","ἀλλʼ","O"
"2794","ἐραστὰς","O"
"2795","εἶχον","O"
"2796","μυρίους","O"
"2797",".","O"
"2798","Σιμύλος","PERSON"
"2799","ἐγέλασα","O"
"2800","·","O"
"2801","ἐραστὰς","O"
"2802","σὺ","O"
"2803","τηλικοῦτος","O"
"2804","ὤν","O"
"2805",",","O"
"2806","ὀδόντας","O"
"2807","τέτταρας","O"
"2808","ἔχων","O"
"2809",";","O"
"2810","Πολύστρατος","PERSON"
"2811","νὴ","O"
"2812","Δία","GOD"
"2813",",","O"
"2814","τοὺς","O"
"2815","ἀρίστους","O"
"2816","γε","O"
"2817","τῶν","O"
"2818","ἐν","O"
"2819","τῇ","O"
"2820","πόλει","O"
"2821","·","O"
"2822","καὶ","O"
"2823","γέροντά","O"
"2824","με","O"
"2825","καὶ","O"
"2826","φαλακρόν","O"
"2827",",","O"
"2828","ὡς","O"
"2829","ὁρᾷς","O"
"2830",",","O"
"2831","ὄντα","O"
"2832","καὶ","O"
"2833","ληαῶντα","O"
"2834","προσέτι","O"
"2835","καὶ","O"
"2836","κορυζῶντα","O"
"2837","ὑπερήδοντο","O"
"2838","θεραπεύοντες","O"
"2839",",","O"
"2840","καὶ","O"
"2841","μακάριος","O"
"2842","ἦν","O"
"2843","αὐτῶν","O"
"2844","ὅντινα","O"
"2845","ἂν","O"
"2846","καὶ","O"
"2847","μόνον","O"
"2848","προσέβλεψα","O"
"2849",".","O"
"2850","Σιμύλος","PERSON"
"2851","μῶν","O"
"2852","καὶ","O"
"2853","σύ","O"
"2854","τινα","O"
"2855","ὥσπερ","O"
"2856","ὁ","O"
"2857","Φάων","O"
"2858","τὴν","O"
"2859","Ἀφροδίτην","GOD"
"2860","ἐκ","O"
"2861","Χίου","LOC"
"2862","διεπόρθμευσας","O"
"2863",",","O"
"2864","εἶτά","O"
"2865","σοι","O"
"2866","εὐξαμένῳ","O"
"2867","ἔδωκε","O"
"2868","νέον","O"
"2869","εἶναι","O"
"2870","καὶ","O"
"2871","καλὸν","O"
"2872","ἐξ","O"
"2873","ὑπαρχῆς","O"
"2874","καὶ","O"
"2875","ἀξιέραστον","O"
"2876",";","O"
"2877","Πολύστρατος","PERSON"
"2878","οὔκ","O"
"2879",",","O"
"2880","ἀλλὰ","O"
"2881","τοιοῦτος","O"
"2882","ὢν","O"
"2883","περιπόθητος","O"
"2884","ἦν","O"
"2885",".","O"
"2886","Σιμύλος","PERSON"
"2887","αἰνίγματα","O"
"2888","λέγεις","O"
"2889",".","O"
"2890","Πολύστρατος","PERSON"
"2891","καὶ","O"
"2892","μὴν","O"
"2893","πρόδηλός","O"
"2894","γε","O"
"2895","ὁ","O"
"2896","ἔρως","O"
"2897","οὑτοσὶ","O"
"2898","πολὺς","O"
"2899","ὢν","O"
"2900","ὁ","O"
"2901","περὶ","O"
"2902","τοὺς","O"
"2903","ἀτέκνους","O"
"2904","καὶ","O"
"2905","πλουσίους","O"
"2906","γέροντας","O"
"2907",".","O"
"2908","Σιμύλος","PERSON"
"2909","νῦν","O"
"2910","μανθάνω","O"
"2911","σου","O"
"2912","τὸ","O"
"2913","κάλλος","O"
"2914",",","O"
"2915","ὦ","O"
"2916","θαυμάσιε","O"
"2917",",","O"
"2918","ὅτι","O"
"2919","παρὰ","O"
"2920","τῆς","O"
"2921","χρυσῆς","O"
"2922","Ἀφροδίτης","GOD"
"2923","ἦν","O"
"2924",".","O"
"2925","Πολύστρατος","PERSON"
"2926","ἀτάρ","O"
"2927",",","O"
"2928","ὦ","O"
"2929","Σιμύλε","PERSON"
"2930",",","O"
"2931","οὐκ","O"
"2932","ὀλίγα","O"
"2933","τῶν","O"
"2934","ἐραστῶν","O"
"2935","ἀπολέλαυκα","O"
"2936","μονονουχὶ","O"
"2937","προσκυνούμενος","O"
"2938","ὑπʼ","O"
"2939","αὐτῶν","O"
"2940","·","O"
"2941","καὶ","O"
"2942","ἐθρυπτόμην","O"
"2943","δὲ","O"
"2944","πολλάκις","O"
"2945","καὶ","O"
"2946","ἀπέκλειον","O"
"2947","αὐτῶν","O"
"2948","τινας","O"
"2949","ἐνίοτε","O"
"2950",",","O"
"2951","οἱ","O"
"2952","δὲ","O"
"2953","ἡμιλλῶντο","O"
"2954","καὶ","O"
"2955","ἀλλήλους","O"
"2956","ὑπερεβάλλοντο","O"
"2957","ἐν","O"
"2958","τῇ","O"
"2959","περὶ","O"
"2960","ἐμὲ","O"
"2961","φιλοτιμίᾳ","O"
"2962",".","O"
"2963","Σιμύλος","PERSON"
"2964","τέλος","O"
"2965","δʼ","O"
"2966","οὖν","O"
"2967","πῶς","O"
"2968","ἐβουλεύσω","O"
"2969","περὶ","O"
"2970","τῶν","O"
"2971","κτημάτων","O"
"2972",";","O"
"2973","Πολύστρατος","PERSON"
"2974","ἐς","O"
"2975","τὸ","O"
"2976","φανερὸν","O"
"2977","μὲν","O"
"2978","ἕκαστον","O"
"2979","αὐτῶν","O"
"2980","κληρονόμον","O"
"2981","ἀπολιπεῖν","O"
"2982","ἔφασκον","O"
"2983",",","O"
"2984","ὁ","O"
"2985","δʼ","O"
"2986","ἐπίστευέ","O"
"2987","τε","O"
"2988","ἂν","O"
"2989","καὶ","O"
"2990","κολακευτικώτερον","O"
"2991","παρεσκεύαζεν","O"
"2992","ἑαυτόν","O"
"2993",",","O"
"2994","ἄλλας","O"
"2995","δὲ","O"
"2996","τὰς","O"
"2997","ἀληθεῖς","O"
"2998","διαθήκας","O"
"2999","ἔχων","O"
"3000",",","O"
"3001","ἐκείνας","O"
"3002","κατέλιπον","O"
"3003","οἰμώζειν","O"
"3004","ἅπασι","O"
"3005","φράσας","O"
"3006",".","O"
"3007","Σιμύλος","PERSON"
"3008","τίνα","O"
"3009","δὲ","O"
"3010","αἱ","O"
"3011","τελευταῖαι","O"
"3012","τὸν","O"
"3013","κληρονόμον","O"
"3014","ἔσχον","O"
"3015",";","O"
"3016","ἦ","O"
"3017","πού","O"
"3018","τινα","O"
"3019","τῶν","O"
"3020","ἀπὸ","O"
"3021","τοῦ","O"
"3022","γένους","O"
"3023",";","O"
"3024","Πολύστρατος","PERSON"
"3025","οὐ","O"
"3026","μὰ","O"
"3027","Δία","GOD"
"3028",",","O"
"3029","ἀλλὰ","O"
"3030","νεώνητόν","O"
"3031","τινα","O"
"3032","τῶν","O"
"3033","μειρακίων","O"
"3034","τῶν","O"
"3035","ὡραίων","O"
"3036","Φρύγα","NORP"
"3037",".","O"
"3038","Σιμύλος","PERSON"
"3039","ἀμφὶ","O"
"3040","πόσα","O"
"3041","ἔτη","O"
"3042",",","O"
"3043","ὦ","O"
"3044","Πολύστρατε","PERSON"
"3045",";","O"
"3046","Πολύστρατος","PERSON"
"3047","σχεδὸν","O"
"3048","ἀμφὶ","O"
"3049","τὰ","O"
"3050","εἴκοσι","O"
"3051",".","O"
"3052","Σιμύλος","PERSON"
"3053","ἤδη","O"
"3054","μανθάνω","O"
"3055","ἅτινά","O"
"3056","σοι","O"
"3057","ἐκεῖνος","O"
"3058","ἐχαρίζετο","O"
"3059",".","O"
"3060","Πολύστρατος","PERSON"
"3061","πλὴν","O"
"3062","ἀλλὰ","O"
"3063","πολὺ","O"
"3064","ἐκείνων","O"
"3065","ἀξιώτερος","O"
"3066","κληρονομεῖν","O"
"3067",",","O"
"3068","εἰ","O"
"3069","καὶ","O"
"3070","βάρβαρος","O"
"3071","ἦν","O"
"3072","καὶ","O"
"3073","ὄλεθρος","O"
"3074",",","O"
"3075","ὃν","O"
"3076","ἤδη","O"
"3077","καὶ","O"
"3078","αυτοὶ","O"
"3079","οἱ","O"
"3080","ἄριστοι","O"
"3081","θεραπεύουσιν","O"
"3082",".","O"
"3083","ἐκεῖνος","O"
"3084","τοίνυν","O"
"3085","ἐκληρονόμησέ","O"
"3086","μου","O"
"3087","καὶ","O"
"3088","νῦν","O"
"3089","ἐν","O"
"3090","τοῖς","O"
"3091","εὐπατρίδαις","O"
"3092","ἀριθμεῖται","O"
"3093","ὑπεξυρημένος","O"
"3094","μὲν","O"
"3095","τὸ","O"
"3096","γένειον","O"
"3097","καὶ","O"
"3098","βαρβαρίζων","O"
"3099",",","O"
"3100","Κόδρου","PERSON"
"3101","δὲ","O"
"3102","εὐγενέστερος","O"
"3103","καὶ","O"
"3104","Νιρέως","PERSON"
"3105","καλλίων","O"
"3106","καὶ","O"
"3107","Ὀδυσσέως","PERSON"
"3108","συνετώτερος","O"
"3109","λεγόμενος","O"
"3110","εἶναι","O"
"3111",".","O"
"3112","Σιμύλος","PERSON"
"3113","οὔ","O"
"3114","μοι","O"
"3115","μέλει","O"
"3116","·","O"
"3117","καὶ","O"
"3118","στρατηγησάτω","O"
"3119","τῆς","O"
"3120","Ἑλλάδος","LOC"
"3121",",","O"
"3122","εἰ","O"
"3123","δοκεῖ","O"
"3124",",","O"
"3125","ἐκεῖνοι","O"
"3126","δὲ","O"
"3127","μὴ","O"
"3128","κληρονομείτωσαν","O"
"3129","μόνον","O"
"3130",".","O"
"3131","Χάρων","O"
"3132","καὶ","O"
"3133","Ἑρμῆς","GOD"
"3134","καὶ","O"
"3135","Μένιππος","PERSON"
"3136","καὶ","O"
"3137","Κράτων","O"
"3138",".","O"
"3139","Χάρων","O"
"3140","ἀκούσατε","O"
"3141","ὡς","O"
"3142","ἔχει","O"
"3143","ἡμῖν","O"
"3144","τὰ","O"
"3145","πράγματα","O"
"3146",".","O"
"3147","μικρὸν","O"
"3148","μὲν","O"
"3149","ἡμῖν","O"
"3150",",","O"
"3151","ὡς","O"
"3152","ὁρᾶτε","O"
"3153",",","O"
"3154","τὸ","O"
"3155","σκαφίδιον","O"
"3156","καὶ","O"
"3157","ὑπόσαθρόν","O"
"3158","ἐστι","O"
"3159","καὶ","O"
"3160","διαρρεῖ","O"
"3161","τὰ","O"
"3162","πολλά","O"
"3163",",","O"
"3164","καὶ","O"
"3165","ἢν","O"
"3166","τραπῇ","O"
"3167","ἐπὶ","O"
"3168","θάτερα","O"
"3169",",","O"
"3170","οἰχήσεται","O"
"3171","περιτραπέν","O"
"3172",",","O"
"3173","ὑμεῖς","O"
"3174","δὲ","O"
"3175","ἅμα","O"
"3176","τοσοῦτοι","O"
"3177","ἥκετε","O"
"3178","πολλὰ","O"
"3179","ἐπιφερόμενοι","O"
"3180","ἕκαστος","O"
"3181",".","O"
"3182","ἢν","O"
"3183","οὖν","O"
"3184","μετὰ","O"
"3185","τούτων","O"
"3186","ἐμβῆτε","O"
"3187",",","O"
"3188","δέδια","O"
"3189","μὴ","O"
"3190","ὕστερον","O"
"3191","μετανοήσητε","O"
"3192",",","O"
"3193","καὶ","O"
"3194","μάλιστα","O"
"3195","ὁπόσοι","O"
"3196","νεῖν","O"
"3197","οὐκ","O"
"3198","ἐπίστασθε","O"
"3199",".","O"
"3200","Ἑρμῆς","GOD"
"3201","πῶς","O"
"3202","οὖν","O"
"3203","ποιήσαντες","O"
"3204","εὐπλοήσομεν","O"
"3205",";","O"
"3206","Χάρων","O"
"3207","ἐγὼ","O"
"3208","ὑμῖν","O"
"3209","φράσω","O"
"3210","·","O"
"3211","γυμνοὺς","O"
"3212","ἐπιβαίνειν","O"
"3213","χρὴ","O"
"3214","τὰ","O"
"3215","περιττὰ","O"
"3216","ταῦτα","O"
"3217","πάντα","O"
"3218","ἐπὶ","O"
"3219","τῆς","O"
"3220","ἠϊόνος","O"
"3221","καταλιπόντας","O"
"3222","·","O"
"3223","μόλις","O"
"3224","γὰρ","O"
"3225","ἂν","O"
"3226","καὶ","O"
"3227","οὕτως","O"
"3228","δέξαιτο","O"
"3229","ὑμᾶς","O"
"3230","τὸ","O"
"3231","πορθμεῖον","O"
"3232",".","O"
"3233","σοὶ","O"
"3234","δέ","O"
"3235",",","O"
"3236","ὦ","O"
"3237","Ἑρμῆ","GOD"
"3238",",","O"
"3239","μελήσει","O"
"3240","τὸ","O"
"3241","ἀπὸ","O"
"3242","τούτου","O"
"3243","μηδένα","O"
"3244","παραδέχεσθαι","O"
"3245","αὐτῶν","O"
"3246",",","O"
"3247","ὃς","O"
"3248","ἂν","O"
"3249","μὴ","O"
"3250","ψιλὸς","O"
"3251","ᾖ","O"
"3252","καὶ","O"
"3253","τὰ","O"
"3254","ἔπιπλα","O"
"3255",",","O"
"3256","ὥσπερ","O"
"3257","ἔφην","O"
"3258",",","O"
"3259","ἀποβαλών","O"
"3260",".","O"
"3261","παρὰ","O"
"3262","δὲ","O"
"3263","τὴν","O"
"3264","ἀποβάθραν","O"
"3265","ἑστὼς","O"
"3266","διαγίνωσκε","O"
"3267","αὐτοὺς","O"
"3268","καὶ","O"
"3269","ἀναλάμβανε","O"
"3270","γυμνοὺς","O"
"3271","ἐπιβαίνειν","O"
"3272","ἀναγκάζων","O"
"3273",".","O"
"3274","Ἑρμῆς","GOD"
"3275","εὖ","O"
"3276","λέγεις","O"
"3277",",","O"
"3278","καὶ","O"
"3279","οὕτω","O"
"3280","ποιήσωμεν","O"
"3281",".","O"
"3282","—","O"
"3283","οὑτοσὶ","O"
"3284","τίς","O"
"3285","ὁ","O"
"3286","πρῶτός","O"
"3287","ἐστι","O"
"3288",";","O"
"3289","Μένιππος","PERSON"
"3290","Μένιππος","PERSON"
"3291","ἔγωγε","O"
"3292",".","O"
"3293","ἀλλʼ","O"
"3294","ἰδοὺ","O"
"3295","ἡ","O"
"3296","πήρα","O"
"3297","μοι","O"
"3298",",","O"
"3299","ὦ","O"
"3300","Ερμῆ","GOD"
"3301",",","O"
"3302","καὶ","O"
"3303","τὸ","O"
"3304","βάκτρον","O"
"3305","ἐς","O"
"3306","τὴν","O"
"3307","λίμνην","O"
"3308","ἀπερρίφθων","O"
"3309",",","O"
"3310","τὸν","O"
"3311","τρίβωνα","O"
"3312","δὲ","O"
"3313","οὐδὲ","O"
"3314","ἐκόμισα","O"
"3315","εὖ","O"
"3316","ποιῶν","O"
"3317",".","O"
"3318","Ἑρμῆς","GOD"
"3319","ἔμβαινε","O"
"3320",",","O"
"3321","ὦ","O"
"3322","Μένιππε","PERSON"
"3323","ἀνδρῶν","O"
"3324","ἄριστε","O"
"3325",",","O"
"3326","καὶ","O"
"3327","τὴν","O"
"3328","προεδρίαν","O"
"3329","παρὰ","O"
"3330","τὸν","O"
"3331","κυβερνήτην","O"
"3332","ἔχε","O"
"3333","ἐφʼ","O"
"3334","ὑψηλοῦ","O"
"3335",",","O"
"3336","ὡς","O"
"3337","ἐπισκοπῇς","O"
"3338","ἅπαντας","O"
"3339",".","O"
"3340","ὁ","O"
"3341","καλὸς","O"
"3342","δʼ","O"
"3343","οὗτος","O"
"3344","τίς","O"
"3345","ἐστι","O"
"3346",";","O"
"3347","Χάρων","O"
"3348","Χαρμόλεως","PERSON"
"3349","ὁ","O"
"3350","Μεγαρικὸς","NORP"
"3351","ὁ","O"
"3352","ἐπέραστος","O"
"3353",",","O"
"3354","οὗ","O"
"3355","τὸ","O"
"3356","φίλημα","O"
"3357","διτάλαντον","O"
"3358","ἦν","O"
"3359",".","O"
"3360","Ἑρμῆς","GOD"
"3361","ἀπόδυθι","O"
"3362","τοιγαροῦν","O"
"3363","τὸ","O"
"3364","κάλλος","O"
"3365","καὶ","O"
"3366","τὰ","O"
"3367","χείλη","O"
"3368","αὐτοῖς","O"
"3369","φιλήμασι","O"
"3370","καὶ","O"
"3371","τὴν","O"
"3372","κόμην","O"
"3373","τὴν","O"
"3374","βαθεῖαν","O"
"3375","καὶ","O"
"3376","τὸ","O"
"3377","ἐπὶ","O"
"3378","τῶν","O"
"3379","παρειῶν","O"
"3380","ἐρύθημα","O"
"3381","καὶ","O"
"3382","τὸ","O"
"3383","δέρμα","O"
"3384","ὅλον","O"
"3385",".","O"
"3386","ἔχει","O"
"3387","καλῶς","O"
"3388",",","O"
"3389","εὔζωνος","O"
"3390","εἶ","O"
"3391",",","O"
"3392","ἐπίβαινε","O"
"3393","ἤδη","O"
"3394",".","O"
"3395","ὁ","O"
"3396","δὲ","O"
"3397","τὴν","O"
"3398","πορφυρίδα","O"
"3399","οὑτοσὶ","O"
"3400","καὶ","O"
"3401","τὸ","O"
"3402","διάδημα","O"
"3403","ὁ","O"
"3404","βλοσυρὸς","O"
"3405","τίς","O"
"3406","ὢν","O"
"3407","τυγχάνεις","O"
"3408",";","O"
"3409","Λάμπιχος","PERSON"
"3410","Λάμπιχος","O"
"3411","Γελῴων","O"
"3412","τύραννος","O"
"3413",".","O"
"3414","Ἑρμῆς","GOD"
"3415","τί","O"
"3416","οὖν","O"
"3417",",","O"
"3418","ὦ","O"
"3419","Λάμπιχε","PERSON"
"3420",",","O"
"3421","τοσαῦτα","O"
"3422","ἔχων","O"
"3423","πάρει","O"
"3424",";","O"
"3425","Λάμπιχος","PERSON"
"3426","τί","O"
"3427","οὖν","O"
"3428",";","O"
"3429","ἐχρῆν","O"
"3430",",","O"
"3431","ὦ","O"
"3432","Ἑρμῆ","GOD"
"3433",",","O"
"3434","γυμνὸν","O"
"3435","ἥκειν","O"
"3436","τύραννον","O"
"3437","ἄνδρα","O"
"3438",";","O"
"3439","Ἑρμῆς","GOD"
"3440","τύραννον","O"
"3441","μὲν","O"
"3442","οὐδαμῶς","O"
"3443",",","O"
"3444","νεκρὸν","O"
"3445","δὲ","O"
"3446","μάλα","O"
"3447","·","O"
"3448","ὥστε","O"
"3449","ἀπόθου","O"
"3450","ταῦτα","O"
"3451",".","O"
"3452","Λάμπιχος","O"
"3453","ἰδού","O"
"3454","σοι","O"
"3455","ὁ","O"
"3456","πλοῦτος","O"
"3457","ἀπέρριπται","O"
"3458",".","O"
"3459","Ἑρμῆς","GOD"
"3460","καὶ","O"
"3461","τὸν","O"
"3462","τῦφον","O"
"3463","ἀπόρριψον","O"
"3464",",","O"
"3465","ὦ","O"
"3466","Λάμπιχε","PERSON"
"3467",",","O"
"3468","καὶ","O"
"3469","τὴν","O"
"3470","ὑπεροψίαν","O"
"3471","·","O"
"3472","βαρήσει","O"
"3473","γὰρ","O"
"3474","τὸ","O"
"3475","πορθμεῖον","O"
"3476","συνεμπεσόντα","O"
"3477",".","O"
"3478","Λάμπιχος","PERSON"
"3479","οὐκοῦν","O"
"3480","ἀλλὰ","O"
"3481","τὸ","O"
"3482","διάδημα","O"
"3483","ἔασόν","O"
"3484","με","O"
"3485","ἔχειν","O"
"3486","καὶ","O"
"3487","τὴν","O"
"3488","ἐφεστρίδα","O"
"3489",".","O"
"3490","Ἑρμῆς","GOD"
"3491","οὐδαμῶς","O"
"3492",",","O"
"3493","ἀλλὰ","O"
"3494","καὶ","O"
"3495","ταῦτα","O"
"3496","ἄφες","O"
"3497",".","O"
"3498","Λάμπιχος","PERSON"
"3499","εἶεν","O"
"3500",".","O"
"3501","τί","O"
"3502","ἔτι","O"
"3503",";","O"
"3504","πάντα","O"
"3505","γὰρ","O"
"3506","ἀφῆκα","O"
"3507",",","O"
"3508","ὡς","O"
"3509","ὁρᾷς","O"
"3510",".","O"
"3511","Ἑρμῆς","GOD"
"3512","καὶ","O"
"3513","τὴν","O"
"3514","ὠμότητα","O"
"3515","καὶ","O"
"3516","τὴν","O"
"3517","ἄνοιαν","O"
"3518","καὶ","O"
"3519","τὴν","O"
"3520","ὕβριν","O"
"3521","καὶ","O"
"3522","τὴν","O"
"3523","ὀργήν","O"
"3524",",","O"
"3525","καὶ","O"
"3526","ταῦτα","O"
"3527","ἄφες","O"
"3528",".","O"
"3529","Λάμπιχος","PERSON"
"3530","ἰδού","O"
"3531","σοι","O"
"3532","ψιλός","O"
"3533","εἰμι","O"
"3534",".","O"
"3535","Ἑρμῆς","GOD"
"3536","ἔμβαινε","O"
"3537","ἤδη","O"
"3538",".","O"
"3539","σὺ","O"
"3540","δὲ","O"
"3541","ὁ","O"
"3542","παχύς","O"
"3543",",","O"
"3544","ὁ","O"
"3545","πολύσαρκος","O"
"3546","τίς","O"
"3547","ὢν","O"
"3548","τυγχάνεις","O"
"3549",";","O"
"3550","Δαμασίας","PERSON"
"3551","Δαμασίας","PERSON"
"3552","ὁ","O"
"3553","ἀθλητής","O"
"3554",".","O"
"3555","Ἑρμῆς","GOD"
"3556","ναί","O"
"3557",",","O"
"3558","ἔοικας","O"
"3559","·","O"
"3560","οἶδα","O"
"3561","γάρ","O"
"3562","σε","O"
"3563","πολλάκις","O"
"3564","ἐν","O"
"3565","ταῖς","O"
"3566","παλαίστραις","O"
"3567","ἰδών","O"
"3568",".","O"
"3569","Δαμασίας","PERSON"
"3570","ναί","O"
"3571",",","O"
"3572","ὦ","O"
"3573","Ἑρμῆ","GOD"
"3574","·","O"
"3575","ἀλλὰ","O"
"3576","παράδεξαί","O"
"3577","με","O"
"3578","γυμνὸν","O"
"3579","ὄντα","O"
"3580",".","O"
"3581","Ἑρμῆς","GOD"
"3582","οὐ","O"
"3583","γυμνόν","O"
"3584",",","O"
"3585","ὦ","O"
"3586","βέλτιστε","O"
"3587",",","O"
"3588","τοσαύτας","O"
"3589","σάρκας","O"
"3590","περιβεβλημένον","O"
"3591","·","O"
"3592","ὥστε","O"
"3593","ἀπόδυθι","O"
"3594","αὐτάς","O"
"3595",",","O"
"3596","ἐπεὶ","O"
"3597","καταδύσεις","O"
"3598","τὸ","O"
"3599","σκάφος","O"
"3600","τὸν","O"
"3601","ἕτερον","O"
"3602","πόδα","O"
"3603","ὑπερθεὶς","O"
"3604","μόνον","O"
"3605","·","O"
"3606","ἀλλὰ","O"
"3607","καὶ","O"
"3608","τοὺς","O"
"3609","στεφάνους","O"
"3610","τούτους","O"
"3611","ἀπόρριψον","O"
"3612","καὶ","O"
"3613","τὰ","O"
"3614","κηρύγματα","O"
"3615",".","O"
"3616","Δαμασίας","PERSON"
"3617","ἰδού","O"
"3618","σοι","O"
"3619","γυμνός","O"
"3620",",","O"
"3621","ὡς","O"
