"ID","TOKEN","UPOS"
"1980","μὲν","ADV"
"1981","ἐκ","ADP"
"1982","τῶν","DET"
"1983","κατὰ","ADP"
"1984","τοὺς","DET"
"1985","κροτάφους","NOUN"
"1986","ἔχει","VERB"
"1987","κοιλοτήτων","NOUN"
"1988",",","PUNCT"
"1989","ἵνα","ADV"
"1990","περ","ADV"
"1991","εἰς","ADP"
"1992","ταὐτὸ","NUM"
"1993","ἥκειν","VERB"
"1994","ἐλέχθη","VERB"
"1995","τοῖς","DET"
"1996","τῆς","DET"
"1997","στεφανιαίας","ADJ"
"1998","πέρασιν","NOUN"
"1999","ἡ","DET"
"2000","κοινὴ","ADJ"
"2001","κεφαλῆς","NOUN"
"2002","καὶ","CCONJ"
"2003","τοῦ","DET"
"2004","σφηνοειδοῦς","ADJ"
"2005","ὀστοῦ","NOUN"
"2006","ῥαφή","NOUN"
"2007",".","PUNCT"
"2008","προέρχεται","VERB"
"2009","δ","ADV"
"2010","ἐντεῦθεν","ADV"
"2011","ἐπὶ","ADP"
"2012","τὰς","DET"
"2013","χώρας","NOUN"
"2014","τῶν","DET"
"2015","ὀφθαλμῶν","NOUN"
"2016",",","PUNCT"
"2017","καὶ","CCONJ"
"2018","διὰ","ADP"
"2019","μέσων","ADJ"
"2020","αὐτῶν","PRON"
"2021","ἐνεχθεῖσα","VERB"
"2022","κατὰ","ADP"
"2023","τὸ","DET"
"2024","μεσόφρυον","NOUN"
"2025","ἑαυτῇ","PRON"
"2026","συνάπτει","VERB"
"2027",".","PUNCT"
"2028","καὶ","CCONJ"
"2029","δὴ","ADV"
"2030","καὶ","ADV"
"2031","τούτων","ADJ"
"2032","οὕτως","ADV"
"2033","ἐχόντων","VERB"
"2034",",","PUNCT"
"2035","ἓξ","NUM"
"2036","ὀστᾶ","NOUN"
"2037","γίγνεται","VERB"
"2038","τῆς","DET"
"2039","ὅλης","ADJ"
"2040","κεφαλῆς","NOUN"
"2041","τὰ","DET"
"2042","πάντα","DET"
"2043","χωρὶς","ADP"
"2044","τοῦ","DET"
"2045","σφηνοειδοῦς","ADJ"
"2046","·","PUNCT"
"2047","δύο","NUM"
"2048","μὲν","ADV"
"2049","κατὰ","ADP"
"2050","τὸ","DET"
"2051","βρέγμα","NOUN"
"2052",",","PUNCT"
"2053","κοινὴν","ADJ"
"2054","ἔχοντα","VERB"
"2055","ῥαφὴν","NOUN"
"2056",",","PUNCT"
"2057","τὴν","DET"
"2058","κατὰ","ADP"
"2059","τὸ","DET"
"2060","μῆκος","NOUN"
"2061","εὐθεῖαν","ADJ"
"2062","·","PUNCT"
"2063","ἄλλα","ADJ"
"2064","δὲ","ADV"
"2065","δύο","NUM"
"2066","τούτων","ADJ"
"2067","κάτωθεν","ADV"
"2068",",","PUNCT"
"2069","ἓν","NUM"
"2070","καθ","ADP"
"2071","ἑκάτερον","ADJ"
"2072","οὖς","PRON"
"2073","·","PUNCT"
"2074","καὶ","CCONJ"
"2075","πέμπτον","ADJ"
"2076","ἐπὶ","ADP"
"2077","τούτοις","ADJ"
"2078",",","PUNCT"
"2079","τὸ","DET"
"2080","κατ","ADP"
"2081","ἰνίον","PROPN"
"2082","·","PUNCT"
"2083","καὶ","CCONJ"
"2084","ἕκτον","ADJ"
"2085",",","PUNCT"
"2086","τὸ","DET"
"2087","κατὰ","ADP"
"2088","μέτωπον","NOUN"
"2089",".","PUNCT"
"2090","ὁρίζουσι","VERB"
"2091","δὲ","ADV"
"2092","τὰ","DET"
"2093","μὲν","ADV"
"2094","τοῦ","DET"
"2095","βρέγματος","NOUN"
"2096","ὄπισθεν","ADV"
"2097","μὲν","ADV"
"2098","αἱ","DET"
"2099","πλευραὶ","NOUN"
"2100","τῆς","DET"
"2101","λαμβδοειδοῦς","ADJ"
"2102","ῥαφῆς","NOUN"
"2103",",","PUNCT"
"2104","ἔμπροσθεν","ADV"
"2105","δὲ","ADV"
"2106","ἡ","DET"
"2107","στεφανιαία","ADJ"
"2108",",","PUNCT"
"2109","κάτωθεν","ADV"
"2110","δὲ","ADV"
"2111","αἱ","DET"
"2112","λεπιδοειδεῖς","ADJ"
"2113",",","PUNCT"
"2114","ἄνωθεν","ADV"
"2115","δὲ","ADV"
"2116","ἡ","DET"
"2117","κατὰ","ADP"
"2118","τὸ","DET"
"2119","μῆκος","NOUN"
"2120","εὐθεῖα","ADJ"
"2121","·","PUNCT"
"2122","τὰ","DET"
"2123","δ","ADV"
"2124","ἐφεξῆς","ADV"
"2125","τῶνδε","ADJ"
"2126","καθ","ADP"
"2127","ἑκάτερον","ADJ"
"2128","οὖς","PRON"
"2129","ἄνωθεν","ADV"
"2130","μὲν","ADV"
"2131","αἱ","DET"
"2132","λεπιδοειδεῖς","ADJ"
"2133","ἀφορίζουσιν","VERB"
"2134",",","PUNCT"
"2135","ὄπισθεν","ADV"
"2136","δὲ","ADV"
"2137","αἱ","DET"
"2138","προσαυξήσεις","NOUN"
"2139","τῶν","DET"
"2140","πλευρῶν","NOUN"
"2141","τῆς","DET"
"2142","λαμβδοειδοῦς","ADJ"
"2143",",","PUNCT"
"2144","ἔμπροσθεν","ADV"
"2145","δὲ","ADV"
"2146","ἡ","DET"
"2147","κοινὴ","ADJ"
"2148","τῆς","DET"
"2149","τε","CCONJ"
"2150","κεφαλῆς","NOUN"
"2151","καὶ","CCONJ"
"2152","τοῦ","DET"
"2153","σφηνοειδοῦς","ADJ"
"2154",".","PUNCT"
"2155","ἔστι","AUX"
"2156","δὲ","ADV"
"2157","τὰ","DET"
"2158","μὲν","ADV"
"2159","τοῦ","DET"
"2160","βρέγματος","NOUN"
"2161","ὀστᾶ","NOUN"
"2162","τετράπλευρα","ADJ"
"2163",",","PUNCT"
"2164","ταυτὶ","ADJ"
"2165","δὲ","ADV"
"2166","τὰ","DET"
"2167","νῦν","ADV"
"2168","εἰρημένα","VERB"
"2169","τρίπλευρα","ADJ"
"2170",".","PUNCT"
"2171","τὸ","DET"
"2172","δὲ","ADV"
"2173","πέμπτον","ADJ"
"2174","ὀστοῦν","NOUN"
"2175","τῆς","DET"
"2176","κεφαλῆς","NOUN"
"2177",",","PUNCT"
"2178","τὸ","DET"
"2179","κατ","ADP"
"2180","ἰνίον","PROPN"
"2181",",","PUNCT"
"2182","ὁρίζεται","VERB"
"2183","μὲν","ADV"
"2184","ὑπὸ","ADP"
"2185","τῆς","DET"
"2186","λαμβδοειδοῦς","ADJ"
"2187","ῥαφῆς","NOUN"
"2188","ἅμα","ADP"
"2189","ταῖς","DET"
"2190","προσαυξήσεσι","NOUN"
"2191","καὶ","CCONJ"
"2192","τῆς","DET"
"2193","ῥηθείσης","VERB"
"2194","ἐπιζευγνύναι","VERB"
"2195","ταύτας","ADJ"
"2196","ῥαφῆς","NOUN"
"2197","·","PUNCT"
"2198","περιέχει","VERB"
"2199","δὲ","ADV"
"2200","ἐν","ADP"
"2201","ἑαυτῷ","PRON"
"2202","τὸ","DET"
"2203","μέγιστον","ADJ"
"2204","τῶν","DET"
"2205","τῆς","DET"
"2206","κεφαλῆς","NOUN"
"2207","τρημάτων","NOUN"
"2208",",","PUNCT"
"2209","τὸ","DET"
"2210","κατὰ","ADP"
"2211","τὸν","DET"
"2212","πρῶτον","ADJ"
"2213","σπόνδυλον","NOUN"
"2214",".","PUNCT"
"2215","λοιπὸν","ADJ"
"2216","δὲ","ADV"
"2217","τὸ","DET"
"2218","κατὰ","ADP"
"2219","τὸ","DET"
"2220","μέτωπον","NOUN"
"2221","ὀστοῦν","NOUN"
"2222","ἥ","DET"
"2223","τε","CCONJ"
"2224","στεφανιαία","ADJ"
"2225","περιορίζει","VERB"
"2226","ῥαφὴ","NOUN"
"2227","καὶ","CCONJ"
"2228","ἡ","DET"
"2229","κοινὴ","ADJ"
"2230","τῆς","DET"
"2231","κεφαλῆς","NOUN"
"2232","πρὸς","ADP"
"2233","τὴν","DET"
"2234","ἄνω","ADV"
"2235","γένυν","NOUN"
"2236",".","PUNCT"
"2237","καὶ","CCONJ"
"2238","δὴ","ADV"
"2239","καὶ","ADV"
"2240","τῶν","DET"
"2241","εἰρημένων","VERB"
"2242","ἓξ","ADP"
"2243","ὀστῶν","NOUN"
"2244","τὰ","DET"
"2245","μὲν","ADV"
"2246","τοῦ","DET"
"2247","βρέγματος","NOUN"
"2248","χαυνότατά","ADJ"
"2249","τε","CCONJ"
"2250","καὶ","CCONJ"
"2251","ἀσθενέστατα","ADJ"
"2252","τετύχηκεν","VERB"
"2253","ὄντα","AUX"
"2254",",","PUNCT"
"2255","πυκνότατον","ADJ"
"2256","δὲ","ADV"
"2257","καὶ","CCONJ"
"2258","ἰσχυρότατον","ADJ"
"2259","τὸ","DET"
"2260","κατ","ADP"
"2261","ἰνίον","PROPN"
"2262",",","PUNCT"
"2263","μέσον","ADJ"
"2264","δὲ","ADV"
"2265","ἀμφοῖν","ADJ"
"2266","τὸ","DET"
"2267","κατὰ","ADP"
"2268","μέτωπον","NOUN"
"2269",".","PUNCT"
"2270","ἑκάτερον","ADJ"
"2271","δὲ","ADV"
"2272","τῶν","DET"
"2273","λοιπῶν","ADJ"
"2274","τῶν","DET"
"2275","κατὰ","ADP"
"2276","τὰ","DET"
"2277","ὦτα","NOUN"
"2278","πολυειδὲς","ADJ"
"2279","ὑπάρχει","VERB"
"2280",".","PUNCT"
"2281","τὸ","DET"
"2282","μὲν","ADV"
"2283","γάρ","ADV"
"2284","τι","DET"
"2285","μέρος","NOUN"
"2286","αὐτῶν","PRON"
"2287","ὀνομάζεται","VERB"
"2288","λιθοειδὲς","ADJ"
"2289",",","PUNCT"
"2290","ὥσπερ","ADV"
"2291","οὖν","ADV"
"2292","καὶ","ADV"
"2293","ἔστιν","AUX"
"2294","·","PUNCT"
"2295","ὁρίζεται","VERB"
"2296","δὲ","ADV"
"2297","τοῦτο","ADJ"
"2298","τοῖς","DET"
"2299","ἐπεκτεινομένοις","VERB"
"2300","πέρασι","NOUN"
"2301","τῆς","DET"
"2302","λαμβδοειδοῦς","ADJ"
"2303","ῥαφῆς","NOUN"
"2304",".","PUNCT"
"2305","ἐν","ADP"
"2306","τούτῳ","ADJ"
"2307","καὶ","ADV"
"2308","ἡ","DET"
"2309","στυλοειδὴς","ADJ"
"2310","ἀπόφυσίς","NOUN"
"2311","ἐστιν","AUX"
"2312",",","PUNCT"
"2313","ἣν","PRON"
"2314","ἐγὼ","PRON"
"2315","βελονοειδῆ","ADJ"
"2316","τε","CCONJ"
"2317","καὶ","CCONJ"
"2318","γραφοειδῆ","ADJ"
"2319","καλῶ","VERB"
"2320",",","PUNCT"
"2321","καὶ","CCONJ"
"2322","ἡ","DET"
"2323","τὸν","DET"
"2324","ἀκουστικὸν","ADJ"
"2325","περιέχουσα","VERB"
"2326","πόρον","NOUN"
"2327",".","PUNCT"
"2328","ἕτερον","ADJ"
"2329","δὲ","ADV"
"2330","μέρος","NOUN"
"2331","ἐφεξῆς","ADP"
"2332","τοῦδε","ADJ"
"2333","τὸ","DET"
"2334","κατὰ","ADP"
"2335","τὰς","DET"
"2336","ἐκφύσεις","NOUN"
"2337","ἐστὶ","AUX"
"2338",",","PUNCT"
"2339","τήν","DET"
"2340","τε","CCONJ"
"2341","μαστοειδῆ","ADJ"
"2342","καλουμένην","VERB"
"2343","καὶ","CCONJ"
"2344","προσέτι","ADV"
"2345","τὴν","DET"
"2346","τοῦ","DET"
"2347","ζυγώματος","NOUN"
"2348",".","PUNCT"
"2349","καὶ","CCONJ"
"2350","τρίτον","ADJ"
"2351","ἐπὶ","ADP"
"2352","τῷδε","ADJ"
"2353","τὸ","DET"
"2354","κατὰ","ADP"
"2355","τὸν","DET"
"2356","κρόταφον","NOUN"
"2357",".","PUNCT"
"2358","περὶ","ADP"
"2359","δὲ","ADV"
"2360","τῶν","DET"
"2361","τρημάτων","NOUN"
"2362","τῆς","DET"
"2363","κεφαλῆς","NOUN"
"2364","ἐν","ADP"
"2365","ταῖς","DET"
"2366","τῶν","DET"
"2367","ἀγγείων","NOUN"
"2368","καὶ","CCONJ"
"2369","νεύρων","NOUN"
"2370","ἀνατομαῖς","NOUN"
"2371","εἰρήσεται","VERB"
"2372",".","PUNCT"
"2373","καὶ","CCONJ"
"2374","γὰρ","ADV"
"2375","γέγονεν","VERB"
"2376","ἐκείνων","ADJ"
"2377","ἕνεκα","ADP"
"2378",",","PUNCT"
"2379","καὶ","CCONJ"
"2380","διέρχεται","VERB"
"2381","καθ","ADP"
"2382","ἕκαστον","ADJ"
"2383","αὐτῶν","PRON"
"2384","ἢ","DET"
"2385","ἀρτηρία","NOUN"
"2386","τις","DET"
"2387",",","PUNCT"
"2388","ἢ","CCONJ"
"2389","φλὲψ","NOUN"
"2390",",","PUNCT"
"2391","ἢ","CCONJ"
"2392","νεῦρον","NOUN"
"2393",",","PUNCT"
"2394","ἤ","CCONJ"
"2395","τινα","ADJ"
"2396","τούτων","ADJ"
"2397",",","PUNCT"
"2398","ἢ","CCONJ"
"2399","πάντα","ADJ"
"2400",".","PUNCT"
"2401","Τοῦ","DET"
"2402","κροταφίτου","ADJ"
"2403","μυὸς","NOUN"
"2404","ὀστοῦν","NOUN"
"2405","προβέβληται","VERB"
"2406",",","PUNCT"
"2407","λοξὴν","ADJ"
"2408","κατὰ","ADP"
"2409","μέσον","ADJ"
"2410","ἑαυτοῦ","PRON"
"2411","περιέχον","VERB"
"2412","ῥαφὴν","NOUN"
"2413",",","PUNCT"
"2414","ὥστ","SCONJ"
"2415","εἶναι","AUX"
"2416","συνεχῆ","ADJ"
"2417","τὴν","DET"
"2418","μὲν","ADV"
"2419","ὄπισθεν","ADV"
"2420","ἅπασαν","ADJ"
"2421","μοῖραν","NOUN"
"2422","αὐτοῦ","PRON"
"2423","τῷ","DET"
"2424","κατὰ","ADP"
"2425","τὸ","DET"
"2426","οὖς","NOUN"
"2427","ὀστῷ","NOUN"
"2428","τῆς","DET"
"2429","κεφαλῆς","NOUN"
"2430",",","PUNCT"
"2431","τὴν","DET"
"2432","δὲ","ADV"
"2433","ἔμπροσθεν","ADV"
"2434","τῷ","DET"
"2435","κατὰ","ADP"
"2436","τὸν","DET"
"2437","μικρὸν","ADJ"
"2438","κανθὸν","NOUN"
"2439","πέρατι","NOUN"
"2440","τῆς","DET"
"2441","ὀφρύος","NOUN"
"2442",".","PUNCT"
"2443","ὀνομάζεται","VERB"
"2444","δὲ","ADV"
"2445","ὅλον","ADJ"
"2446","τὸ","DET"
"2447","ὀστοῦν","NOUN"
"2448","τοῦτο","DET"
"2449","ζύγωμα","NOUN"
"2450",".","PUNCT"
"2451","Περὶ","ADP"
"2452","μὲν","ADV"
"2453","οὖν","ADV"
"2454","τῶν","DET"
"2455","ἀφοριζουσῶν","VERB"
"2456","ῥαφῶν","NOUN"
"2457","τὴν","DET"
"2458","ἄνω","ADV"
"2459","γένυν","NOUN"
"2460","ἀπό","ADP"
"2461","τε","CCONJ"
"2462","τῆς","DET"
"2463","κεφαλῆς","NOUN"
"2464","καὶ","CCONJ"
"2465","τοῦ","DET"
"2466","σφηνοειδοῦς","ADJ"
"2467","ὀστοῦ","NOUN"
"2468","προείρηται","VERB"
"2469","·","PUNCT"
"2470","περὶ","ADP"
"2471","δὲ","ADV"
"2472","τῶν","DET"
"2473","κατ","ADP"
"2474","αὐτὴν","DET"
"2475","τὴν","DET"
"2476","γένυν","NOUN"
"2477","ἐν","ADP"
"2478","τῷδε","ADJ"
"2479","λεχθήσεται","VERB"
"2480",".","PUNCT"
"2481","πρότερον","ADJ"
"2482","ἴσως","ADV"
"2483","ἄμεινόν","ADJ"
"2484","ἐστι","AUX"
"2485","διηγήσασθαι","VERB"
"2486","τὸ","DET"
"2487","τῆς","DET"
"2488","ῥαφῆς","NOUN"
"2489","ὄνομα","NOUN"
"2490",",","PUNCT"
"2491","πῶς","ADV"
"2492","ἅπασι","ADJ"
"2493","λέλεκται","VERB"
"2494","τοῖς","DET"
"2495","νεωτέροις","ADJ"
"2496","ἀνατομικοῖς","ADJ"
"2497",".","PUNCT"
"2498","εἰώθασι","VERB"
"2499","γὰρ","ADV"
"2500","καὶ","ADV"
"2501","τὰς","DET"
"2502","καθ","ADP"
"2503","ἁρμονίαν","NOUN"
"2504","συνθέσεις","NOUN"
"2505","ὀνομάζειν","VERB"
"2506","ῥαφὰς","NOUN"
"2507",",","PUNCT"
"2508","καὶ","CCONJ"
"2509","τοῦτ","ADJ"
"2510","εἰκότως","ADV"
"2511","πεπόνθασιν","VERB"
"2512",".","PUNCT"
"2513","οὐ","ADV"
"2514","γάρ","ADV"
"2515","ἐστιν","AUX"
"2516","εὑρεῖν","VERB"
"2517","ἐπὶ","ADP"
"2518","πάντων","DET"
"2519","ὁμοίως","ADV"
"2520","τῶν","DET"
"2521","κρανίων","NOUN"
"2522","τὴν","DET"
"2523","πριονοειδῆ","ADJ"
"2524","σύνθεσιν","NOUN"
"2525","ἠκριβωμένην","VERB"
"2526","ἐν","ADP"
"2527","ἁπάσαις","DET"
"2528","ταῖς","DET"
"2529","ῥαφαῖς","NOUN"
"2530",",","PUNCT"
"2531","ἀλλ","CCONJ"
"2532","ἐπὶ","ADP"
"2533","τῆς","DET"
"2534","﻿","CCONJ"
"2535","αὐτῆς","DET"
"2536","ἐνίοτε","ADV"
"2537","συντάξεως","NOUN"
"2538","τῶν","DET"
"2539","ὀστῶν","NOUN"
"2540","ἐν","ADP"
"2541","ἑτέρῳ","ADJ"
"2542","μὲν","ADV"
"2543","κρανίῳ","NOUN"
"2544","ῥαφήν","NOUN"
"2545","ἐστιν","AUX"
"2546","ἰδεῖν","VERB"
"2547",",","PUNCT"
"2548","ἐν","ADP"
"2549","ἑτέρῳ","ADJ"
"2550","δ","ADV"
"2551","ἁρμονίαν","NOUN"
"2552",".","PUNCT"
"2553","ἡμεῖς","PRON"
"2554","μέντοι","ADV"
"2555","πολλάκις","ADV"
"2556","ἐκκόψαντες","VERB"
"2557","ἔνια","ADJ"
"2558","τῶν","DET"
"2559","τοιούτων","DET"
"2560","ὀστῶν","NOUN"
"2561","ἀντεμβαίνοντα","VERB"
"2562","κατὰ","ADP"
"2563","τὸ","DET"
"2564","βάθος","NOUN"
"2565","ἀλλήλοις","PRON"
"2566","εὕρομεν","VERB"
"2567",",","PUNCT"
"2568","ὡς","ADV"
"2569","εἶναι","AUX"
"2570","ῥαφῇ","NOUN"
"2571","μᾶλλον","ADV"
"2572",",","PUNCT"
"2573","οὐχ","ADV"
"2574","ἁρμονίᾳ","NOUN"
"2575","τὴν","DET"
"2576","σύνθεσιν","NOUN"
"2577","αὐτῶν","PRON"
"2578","ὁμοίαν","ADJ"
"2579",".","PUNCT"
"2580","ὥστε","ADV"
"2581","καὶ","ADV"
"2582","διὰ","ADP"
"2583","τοῦτο","ADJ"
"2584","ῥαφὰς","NOUN"
"2585","ὀνομάζειν","VERB"
"2586","οὐκ","ADV"
"2587","ἄν","ADV"
"2588","τις","ADJ"
"2589","ὀκνήσειεν","VERB"
"2590","ἁπάσας","DET"
"2591","αὐτάς","PRON"
"2592",".","PUNCT"
"2593","ἔστι","AUX"
"2594","δὲ","ADV"
"2595","πρώτη","ADJ"
"2596","μὲν","ADV"
"2597","ἡ","DET"
"2598","τῆς","DET"
"2599","τοῦ","DET"
"2600","ζυγώματος","NOUN"
"2601","ἐκφύσεως","NOUN"
"2602","ὑποκάτω","ADP"
"2603",".","PUNCT"
"2604","τελευτᾷ","VERB"
"2605","δ","ADV"
"2606","αὐτῆς","PRON"
"2607","τὸ","DET"
"2608","μὲν","ADV"
"2609","ἕτερον","ADJ"
"2610","μέρος","NOUN"
"2611","ὀπίσω","ADV"
"2612","φερόμενον","VERB"
"2613","εἰς","ADP"
"2614","τὴν","DET"
"2615","ὑπ","ADP"
"2616","αὐτῷ","DET"
"2617","τῷ","DET"
"2618","ζυγώματι","NOUN"
"2619","κοιλότητα","NOUN"
"2620",",","PUNCT"
"2621","συνάπτον","ADJ"
"2622","ἐνταῦθα","ADV"
"2623","τῇ","DET"
"2624","κοινῇ","ADJ"
"2625","πρὸς","ADP"
"2626","τὸ","DET"
"2627","σφηνοειδὲς","NOUN"
"2628","ὀστοῦν","NOUN"
"2629","ῥαφῇ","NOUN"
"2630","·","PUNCT"
"2631","τὸ","DET"
"2632","δὲ","ADV"
"2633","ἕτερον","ADJ"
"2634",",","PUNCT"
"2635","ὄρθιον","ADJ"
"2636","ἅμα","ADV"
"2637","καὶ","CCONJ"
"2638","λοξὸν","ADJ"
"2639","ἀναφερόμενον","VERB"
"2640","ἐπὶ","ADP"
"2641","τὰς","DET"
"2642","χώρας","NOUN"
"2643","τῶν","DET"
"2644","ὀφθαλμῶν","NOUN"
"2645",",","PUNCT"
"2646","εἰς","ADP"
"2647","μέσην","ADJ"
"2648","ἔρχεται","VERB"
"2649","τὴν","DET"
"2650","κάτωθεν","ADV"
"2651","ἴτυν","NOUN"
"2652","αὐτῶν","PRON"
"2653",",","PUNCT"
"2654","κᾄπειτ","CCONJ"
"2655","ἐνταῦθα","ADV"
"2656","τριχῇ","ADV"
"2657","σχισθὲν","VERB"
"2658",",","PUNCT"
"2659","ἑνὶ","NUM"
"2660","μὲν","ADV"
"2661","τῶν","DET"
"2662","μερῶν","NOUN"
"2663","παρὰ","ADP"
"2664","τὸν","DET"
"2665","μέγαν","ADJ"
"2666","κανθὸν","PROPN"
"2667","ἔξωθεν","ADV"
"2668","ἐπὶ","ADP"
"2669","τὸ","DET"
"2670","μεσόφρυον","NOUN"
"2671","ἀνέρχεται","VERB"
"2672",",","PUNCT"
"2673","ἑτέρῳ","ADJ"
"2674","δ","ADV"
"2675",",","PUNCT"
"2676","ἐφεξῆς","ADV"
"2677","αὐτοῦ","PRON"
"2678","κειμένῳ","VERB"
"2679",",","PUNCT"
"2680","διὰ","ADP"
"2681","τῆς","DET"
"2682","κοιλότητος","NOUN"
"2683","ὑπὸ","ADP"
"2684","τὸν","DET"
"2685","αὐτὸν","DET"
"2686","κανθὸν","PROPN"
"2687","ἐπὶ","ADP"
"2688","τὴν","DET"
"2689","κοινὴν","ADJ"
"2690","ἀφικνεῖται","VERB"
"2691","ῥαφὴν","NOUN"
"2692","τῆς","DET"
"2693","κεφαλῆς","NOUN"
"2694","·","PUNCT"
"2695","ὥστε","ADV"
"2696","περιλαμβάνεσθαι","VERB"
"2697","καὶ","ADV"
"2698","τὸν","DET"
"2699","κανθὸν","PROPN"
"2700","μὲν","ADV"
"2701","αὐτὸν","DET"
"2702",",","PUNCT"
"2703","καὶ","CCONJ"
"2704","τὸ","DET"
"2705","φυσικὸν","ADJ"
"2706","δὲ","ADV"
"2707","τρῆμα","NOUN"
"2708","τὸ","DET"
"2709","ὑποκείμενον","VERB"
"2710","αὐτῷ","PRON"
"2711",",","PUNCT"
"2712","μέγιστον","ADJ"
"2713","ὑπάρχον","AUX"
"2714","ἁπάντων","ADJ"
"2715","τῶν","DET"
"2716","τῇδε","ADJ"
"2717","τρημάτων","NOUN"
"2718",",","PUNCT"
"2719","ὑπὸ","ADP"
"2720","τῶν","DET"
"2721","εἰρημένων","VERB"
"2722","δύο","NUM"
"2723","ῥαφῶν","NOUN"
"2724",".","PUNCT"
"2725","ἡ","DET"
"2726","δὲ","ADV"
"2727","τρίτη","ADJ"
"2728","μοῖρα","NOUN"
"2729","τῆς","DET"
"2730","εἰρημένης","VERB"
"2731","σχίσεως","NOUN"
"2732",",","PUNCT"
"2733","ὑπερβαίνουσα","VERB"
"2734","τὸν","DET"
"2735","κάτωθεν","ADV"
"2736","ἄμβωνα","NOUN"
"2737","τῆς","DET"
"2738","χώρας","NOUN"
"2739","τοῦ","DET"
"2740","ὀφθαλμοῦ","NOUN"
"2741",",","PUNCT"
"2742","πρὸς","ADP"
"2743","τὸ","DET"
"2744","βάθος","NOUN"
"2745","ἔσω","ADV"
"2746","φέρεται","VERB"
"2747",",","PUNCT"
"2748","κᾀνταῦθα","ADV"
"2749","συνάπτει","VERB"
"2750","τῇ","DET"
"2751","κοινῇ","ADJ"
"2752","ῥαφῇ","NOUN"
"2753","τῆς","DET"
"2754","κεφαλῆς","NOUN"
"2755",".","PUNCT"
"2756","ὡς","ADV"
"2757","γίγνεσθαι","VERB"
"2758","τρία","NUM"
"2759","καθ","ADP"
"2760","ἑκάτερον","ADJ"
"2761","μέρος","NOUN"
"2762","ἐξ","ADP"
"2763","ἀριστερῶν","ADJ"
"2764","τε","CCONJ"
"2765","καὶ","CCONJ"
"2766","δεξιῶν","ADJ"
"2767","ὀστᾶ","NOUN"
"2768","τῆς","DET"
"2769","ἄνω","ADV"
"2770","γένυος","NOUN"
"2771","οἷς","PRON"
"2772","συντέτακται","VERB"
"2773","τῇ","DET"
"2774","κεφαλῇ","NOUN"
"2775",".","PUNCT"
"2776","μέγιστον","ADJ"
"2777","μὲν","ADV"
"2778","οὖν","ADV"
"2779","αὐτῶν","PRON"
"2780","ἐστι","AUX"
"2781","τὸ","DET"
"2782","κατὰ","ADP"
"2783","τὸ","DET"
"2784","ζύγωμα","NOUN"
"2785","·","PUNCT"
"2786","καὶ","CCONJ"
"2787","γὰρ","ADV"
"2788","καὶ","ADV"
"2789","τοῦ","DET"
"2790","κροτάφου","NOUN"
"2791","τι","ADJ"
"2792","συνεπιλαμβάνει","VERB"
"2793",",","PUNCT"
"2794","καὶ","CCONJ"
"2795","τῆς","DET"
"2796","ὀφρύος","NOUN"
"2797",",","PUNCT"
"2798","καὶ","CCONJ"
"2799","τῆς","DET"
"2800","χώρας","NOUN"
"2801","τῶν","DET"
"2802","ὀφθαλμῶν","NOUN"
"2803",",","PUNCT"
"2804","καὶ","CCONJ"
"2805","τὸν","DET"
"2806","μικρὸν","ADJ"
"2807","κανθὸν","NOUN"
"2808","ὅλον","ADJ"
"2809","ἐν","ADP"
"2810","ἑαυτῷ","PRON"
"2811","περιλαμβάνει","VERB"
"2812",",","PUNCT"
"2813","μέχρι","ADP"
"2814","τοῦ","DET"
"2815","καλουμένου","VERB"
"2816","μήλου","NOUN"
"2817","καθῆκον","VERB"
"2818",".","PUNCT"
"2819","ἑξῆς","ADV"
"2820","δ","ADV"
"2821","αὐτῷ","PRON"
"2822","καὶ","CCONJ"
"2823","θέσει","NOUN"
"2824","καὶ","CCONJ"
"2825","μεγέθει","NOUN"
"2826","τὸ","DET"
"2827","κατ","ADP"
"2828","αὐτόν","DET"
"2829","ἐστι","AUX"
"2830","τὸν","DET"
"2831","ὀφθαλμὸν","NOUN"
"2832",",","PUNCT"
"2833","ἐν","ADP"
"2834","ᾧ","PRON"
"2835","περιέχεται","VERB"
"2836","τὰ","DET"
"2837","πρὸς","ADP"
"2838","τὴν","DET"
"2839","ἄνω","ADV"
"2840","γένυν","NOUN"
"2841","ἀφικνούμενα","VERB"
"2842","νεῦρα","NOUN"
"2843",".","PUNCT"
"2844","σμικρότατον","ADJ"
"2845","δ","ADV"
"2846","ἁπάντων","ADJ"
"2847","ὑπάρχει","VERB"
"2848","τὸ","DET"
"2849","περὶ","ADP"
"2850","τὸν","DET"
"2851","μέγαν","ADJ"
"2852","κανθόν","PROPN"
"2853",".","PUNCT"
"2854","ἔνιοι","ADJ"
"2855","δὲ","ADV"
"2856","τῶν","DET"
"2857","ἀνατομικῶν","ADJ"
"2858","ἓν","NUM"
"2859","εἶναι","AUX"
"2860","γράφουσι","VERB"
"2861","τὰ","DET"
"2862","τρία","NUM"
"2863","ταῦτα","DET"
"2864",",","PUNCT"
"2865","τὰς","DET"
"2866","εἰς","ADP"
"2867","τὴν","DET"
"2868","ῥίζαν","NOUN"
"2869","τῶν","DET"
"2870","ὀφθαλμῶν","NOUN"
"2871","ἀποσχιζομένας","VERB"
"2872","δύο","NUM"
"2873","ῥαφὰς","NOUN"
