"ID","TOKEN","LEMMA"
"1543","δύο","δύο"
"1544","ῥαφαὶ","ῥαφή"
"1545","πρὸς","πρός"
"1546","ὀρθὰς","ὀρθός"
"1547","γωνίας","γωνία"
"1548","ἀλλήλας","ἀλλήλων"
"1549","τέμνουσιν","τέμνω"
"1550","εἰς","εἰς"
"1551","ὁμοιότητα","ὁμοιότης"
"1552","τῷ","ὁ"
"1553","Χ","Χ"
"1554","γράμματι","γράμμα"
"1555",".","."
"1556","τέτακται","τάσσω"
"1557","δὲ","δέ"
"1558","ἡ","ὁ"
"1559","μὲν","μέν"
"1560","ἐγκαρσία","ἐγκαρσία"
"1561","κατὰ","κατά"
"1562","μέσην","μέσος"
"1563","μάλιστα","μάλα"
"1564","τὴν","ὁ"
"1565","κεφαλὴν","κεφαλή"
"1566",",",","
"1567","ἡ","ὁ"
"1568","δ","δ"
"1569","ἑτέρα","ἕτερος"
"1570","κατὰ","κατά"
"1571","τὸ","ὁ"
"1572","μῆκος","μῆκος"
"1573",",",","
"1574","ὄπισθεν","ὄπισθεν"
"1575","πρόσω","πρόσω"
"1576","φερομένη","φέρω"
"1577",",",","
"1578","καθάπερ","καθάπερ"
"1579","ἐπὶ","ἐπί"
"1580","τῶν","ὁ"
"1581","ἄλλων","ἄλλος"
"1582","ἁπάντων","ἅπας"
"1583","κρανίων","κρανίω"
"1584",".","."
"1585","ἀεὶ","ἀεί"
"1586","μὲν","μέν"
"1587","γὰρ","γάρ"
"1588","αὐτὴ","αὐτός"
"1589","διαφυλάττεται","διαφυλάττω"
"1590","·","·"
"1591","μεταπίπτουσι","μεταπίπτω"
"1592","δὲ","δέ"
"1593","αἱ","ὁ"
"1594","λοιπαὶ","λοιπός"
"1595",",",","
"1596","τῷ","ὁ"
"1597","τῆς","ὁ"
"1598","ὅλης","ὅλος"
"1599","κεφαλῆς","κεφαλή"
"1600","σχήματι","σχῆμα"
"1601","συναλλοιούμεναι","συναλλοιούμεναι"
"1602",".","."
"1603","καὶ","καί"
"1604","μὲν","μέν"
"1605","δὴ","δή"
"1606","καὶ","καί"
"1607","δύο","δύο"
"1608","ἕτεραι","ἕτερος"
"1609","τῇδε","ὅδε"
"1610","παράλληλοι","παράλληλος"
"1611","γραμμαὶ","γραμμή"
"1612","κατὰ","κατά"
"1613","τὸ","ὁ"
"1614","μῆκός","μῆκος"
"1615","εἰσι","εἰμί"
"1616","τῆς","ὁ"
"1617","κεφαλῆς","κεφαλή"
"1618",",",","
"1619","ὄπισθεν","ὄπισθεν"
"1620","πρόσω","πρόσω"
"1621","φερόμεναι","φέρω"
"1622","τῶν","ὁ"
"1623","ὤτων","οὖς"
"1624","ὑπεράνω","ὑπεράνω"
"1625",".","."
"1626","γεννῶνται","γεννάω"
"1627","δὲ","δέ"
"1628","καὶ","καί"
"1629","αἵδε","ὅδε"
"1630",",",","
"1631","δυοῖν","δύο"
"1632","ἀλλήλοις","ἀλλήλων"
"1633","ὁμιλούντων","ὁμιλέω"
"1634",",",","
"1635","οὐ","οὐ"
"1636","κατὰ","κατά"
"1637","ῥαφὴν","ῥαφή"
"1638",",",","
"1639","ὥσπερ","ὥσπερ"
"1640","τὰ","ὁ"
"1641","πρόσθεν","πρόσθεν"
"1642","εἰρημένα","λέγω"
"1643",".","."
"1644","κατὰ","κατά"
"1645","βραχὺ","βραχύς"
"1646","γὰρ","γάρ"
"1647","ἀπολεπτυνόμενον","ἀπολεπτυνόμενον"
"1648","εἰς","εἰς"
"1649","λεπίδα","λεπίς"
"1650","τὸ","ὁ"
"1651","κατιὸν","κατιός"
"1652","ἀπὸ","ἀπό"
"1653","τοῦ","ὁ"
"1654","βρέγματος","βρέγμα"
"1655","ὀστοῦν","ὀστέον"
"1656","ὑποβέβληται","ὑποβέβληται"
"1657","τῷ","ὁ"
"1658","κάτωθεν","κάτωθεν"
"1659","ἀπὸ","ἀπό"
"1660","τῶν","ὁ"
"1661","ὤτων","οὖς"
"1662","ἀνιόντι","ἄνειμι"
"1663",".","."
"1664","καὶ","καί"
"1665","διὰ","διά"
"1666","τοῦτό","οὗτος"
"1667","τινες","τίς"
"1668","οὐδὲ","οὐδέ"
"1669","ῥαφὰς","ῥαφή"
"1670","ὠνόμασαν","ὀνομάζω"
"1671","ἁπλῶς","ἁπλῶς"
"1672","αὐτὰς","αὐτός"
"1673",",",","
"1674","ἀλλ","ἀλλ"
"1675","ἤτοι","ἤτοι"
"1676","﻿","﻿"
"1677","λεπιδοειδεῖς","λεπιδοειδέω"
"1678","ῥαφὰς","ῥαφή"
"1679",",",","
"1680","ἢ","ἤ"
"1681","λεπιδοειδῆ","λεπιδοειδής"
"1682","προσκολλήματα","προσκολλήματος"
"1683",".","."
"1684","καὶ","καί"
"1685","ἡμῖν","ἡμεῖς"
"1686","δὲ","δέ"
"1687","σαφοῦς","σαφόος"
"1688","ἕνεκα","ἕνεκα"
"1689","διδασκαλίας","διδασκαλία"
"1690","αἱ","ὁ"
"1691","κατὰ","κατά"
"1692","τὰ","ὁ"
"1693","ὦτα","οὖς"
"1694","λεπιδοειδεῖς","λεπιδοειδέω"
"1695","καλείσθωσαν","καλείσθωσαν"
"1696","ῥαφαί","ῥαφή"
"1697",".","."
"1698","ὡς","ὡς"
"1699","εἶναι","εἰμί"
"1700","πέντε","πέντε"
"1701","μὲν","μέν"
"1702","ἰδίας","ἴδιος"
"1703","ῥαφὰς","ῥαφή"
"1704","τῆς","ὁ"
"1705","κεφαλῆς","κεφαλή"
"1706",",",","
"1707","τὴν","ὁ"
"1708","λαμβδοειδῆ","λαμβδοειδής"
"1709",",",","
"1710","τὴν","ὁ"
"1711","στεφανιαίαν","στεφανιαία"
"1712",",",","
"1713","τὴν","ὁ"
"1714","κατὰ","κατά"
"1715","τὸ","ὁ"
"1716","μῆκος","μῆκος"
"1717","εὐθεῖαν","εὐθύς"
"1718",",",","
"1719","τὰς","ὁ"
"1720","παραλλήλους","παράλληλος"
"1721","αὐτῇ","αὐτός"
"1722","δύο","δύο"
"1723",",",","
"1724","τὰς","ὁ"
"1725","ἐν","ἐν"
"1726","τοῖς","ὁ"
"1727","λεπιδοειδέσιν","λεπιδοειδές"
"1728","·","·"
"1729","ἄλλας","ἄλλος"
"1730","δὲ","δέ"
"1731","κοινὰς","κοινός"
"1732","δύο","δύο"
"1733",",",","
"1734","πρός","πρός"
"1735","τε","τε"
"1736","τὴν","ὁ"
"1737","ἄνω","ἄνω"
"1738","γένυν","γένυς"
"1739","καὶ","καί"
"1740","πρὸς","πρός"
"1741","τὸ","ὁ"
"1742","μέσον","μέσος"
"1743","ἀμφοτέρων","ἀμφότερος"
"1744","ὀστοῦν","ὀστέον"
"1745",",",","
"1746","ὃ","ὁ"
"1747","τινὲς","τίς"
"1748","μὲν","μέν"
"1749","τῇ","ὁ"
"1750","κεφαλῇ","κεφαλή"
"1751","προσνέμουσι","προσνέμω"
"1752",",",","
"1753","τινὲς","τίς"
"1754","δὲ","δέ"
"1755","τῆς","ὁ"
"1756","ἄνω","ἄνω"
"1757","γένυος","γένυς"
"1758","εἶναί","εἰμί"
"1759","φασιν","φημί"
"1760",".","."
"1761","ὁποῖον","ὁποῖος"
"1762","δέ","δέ"
"1763","τι","τίς"
"1764","τὴν","ὁ"
"1765","ἰδέαν","ἰδέα"
"1766","ἐστὶ","εἰμί"
"1767","τοῦτο","οὗτος"
"1768",",",","
"1769","καὶ","καί"
"1770","τὸ","ὁ"
"1771","μέγεθος","μέγεθος"
"1772","πηλίκον","πηλίκος"
"1773",",",","
"1774","ἐν","ἐν"
"1775","τίνι","τίς"
"1776","τε","τε"
"1777","μάλιστα","μάλα"
"1778","τόπῳ","τόπος"
"1779","κείμενον","κεῖμαι"
"1780",",",","
"1781","ἤδη","ἤδη"
"1782","σοι","σύ"
"1783","δίειμι","δίειμι"
"1784",".","."
"1785","τῶν","ὁ"
"1786","πλευρῶν","πλευρά"
"1787","τῆς","ὁ"
"1788","λαμβδοειδοῦς","λαμβδοειδής"
"1789","ῥαφῆς","ῥαφή"
"1790","τὰ","ὁ"
"1791","κάτω","κάτω"
"1792","πέρατα","πέρας"
"1793","προσεπεκτείνεται","προσεπεκτείνομαι"
"1794","μέχρι","μέχρι"
"1795","τῆς","ὁ"
"1796","βάσεως","βάσις"
"1797","τῆς","ὁ"
"1798","κεφαλῆς","κεφαλή"
"1799",",",","
"1800","μεταξὺ","μεταξύ"
"1801","τῶν","ὁ"
"1802","τε","τε"
"1803","λιθοειδῶν","λιθοειδός"
"1804","ὀστῶν","ὀστέον"
"1805","κατιόντα","κάτειμι"
"1806","καὶ","καί"
"1807","τῆς","ὁ"
"1808","πρὸς","πρός"
"1809","τὸν","ὁ"
"1810","πρῶτον","πρῶτος"
"1811","σπόνδυλον","σπόνδυλος"
"1812","διαρθρώσεως","διαρθρώσις"
"1813",".","."
"1814","ἐνταῦθα","ἐνταῦθα"
"1815","δὲ","δέ"
"1816","ἐπιζεύγνυσιν","ἐπιζεύγνυμι"
"1817","αὐτὰ","αὐτός"
"1818","γραμμή","γραμμής"
"1819","τις","τίς"
"1820","βραχεῖα","βραχύς"
"1821",",",","
"1822","θέσιν","θέσις"
"1823","ἐγκαρσίαν","ἐγκαρσία"
"1824","ἔχουσα","ἔχω"
"1825",".","."
"1826","ταύτην","οὗτος"
"1827","μοι","ἐγώ"
"1828","πρῶτον","πρῶτος"
"1829","νόει","νοέω"
"1830","κοινὴν","κοινός"
"1831","τῆς","ὁ"
"1832","τε","τε"
"1833","κεφαλῆς","κεφαλή"
"1834","καὶ","καί"
"1835","τοῦ","ὁ"
"1836","προκειμένου","πρόκειμαι"
"1837","κατὰ","κατά"
"1838","τὴν","ὁ"
"1839","διήγησιν","διήγησις"
"1840","ὀστοῦ","ὀστέον"
"1841",".","."
"1842","ἀναφερομένη","ἀναφέρω"
"1843","γὰρ","γάρ"
"1844","ἑκατέρωθεν","ἑκατέρωθεν"
"1845","ἐπὶ","ἐπί"
"1846","τὰς","ὁ"
"1847","κατὰ","κατά"
"1848","τοὺς","ὁ"
"1849","κροτάφους","κρόταφος"
"1850","κοιλότητας","κοιλότης"
"1851","εἰς","εἰς"
"1852","ταὐτὸ","αὐτός"
"1853","ἀφικνεῖται","ἀφικνέομαι"
"1854","τοῖς","ὁ"
"1855","καθήκουσιν","καθήκω"
"1856","ἐνταῦθα","ἐνταῦθα"
"1857","πέρασι","πέρας"
"1858","τῆς","ὁ"
"1859","στεφανιαίας","στεφανιαία"
"1860","ῥαφῆς","ῥαφή"
"1861",".","."
"1862","εἶτ","εἶτ"
"1863","ἐντεῦθεν","ἐντεῦθεν"
"1864","αὖθις","αὖθις"
"1865","ἐπιστραφεῖσα","ἐπιστρατίφημι"
"1866","πρὸς","πρός"
"1867","τὸ","ὁ"
"1868","κάτω","κάτω"
"1869","καὶ","καί"
"1870","παρενεχθεῖσα","παρενεχίημθ"
"1871","εἰς","εἰς"
"1872","τοὺς","ὁ"
"1873","ἐσχάτους","ἔσχατος"
"1874","ὀδόντας","ὀδούς"
"1875","ἀφικνεῖται","ἀφικνέομαι"
"1876","πρὸς","πρός"
"1877","τὰ","ὁ"
"1878","τῆς","ὁ"
"1879","ὑπερώας","ὑπερώας"
"1880",",",","
"1881","ἔνδον","ἔνδον"
"1882","ἑαυτῆς","ἑαυτοῦ"
"1883","συνάπτουσα","συνάπτω"
"1884","τὸ","ὁ"
"1885","περιοριζόμενον","περιορίζω"
"1886","ὑπὸ","ὑπό"
"1887","τῆς","ὁ"
"1888","προειρημένης","προαγορεύω"
"1889","ῥαφῆς","ῥαφή"
"1890","ὀστοῦν","ὀστέον"
"1891",",",","
"1892","ὃ","ὁ"
"1893","ὥσπερ","ὥσπερ"
"1894","τις","τίς"
"1895","σφὴν","σφή"
"1896","ἔγκειται","ἔγκειμαι"
"1897","μεταξὺ","μεταξύ"
"1898","τῆς","ὁ"
"1899","κεφαλῆς","κεφαλή"
"1900","καὶ","καί"
"1901","τῆς","ὁ"
"1902","ἄνω","ἄνω"
"1903","γένυος","γένυς"
"1904",".","."
"1905","ὅσον","ὅσος"
"1906","μὲν","μέν"
"1907","οὖν","οὖν"
"1908","αὐτῆς","αὐτός"
"1909","ἐπὶ","ἐπί"
"1910","τὰ","ὁ"
"1911","πέρατα","πέρας"
"1912","τῆς","ὁ"
"1913","στεφανιαίας","στεφανιαία"
"1914","ἀναφέρεται","ἀναφέρω"
"1915",",",","
"1916","κοινὸν","κοινός"
"1917","τοῦτο","οὗτος"
"1918","πρὸς","πρός"
"1919","τὴν","ὁ"
"1920","κεφαλήν","κεφαλή"
"1921","ἐστιν","εἰμί"
"1922","·","·"
"1923","ὅσον","ὅσος"
"1924","δ","δ"
"1925","ἑκατέρωσε","ἑκατέρωσε"
"1926","κατέρχεται","κατέρχομαι"
"1927","πρὸς","πρός"
"1928","τὴν","ὁ"
"1929","ὑπερώαν","ὑπερώα"
"1930",",",","
"1931","ὁ","ὁ"
"1932","πρὸς","πρός"
"1933","τὴν","ὁ"
"1934","ἄνω","ἄνω"
"1935","γένυν","γένυς"
"1936","ὅρος","ὅρος"
"1937","ὑπάρχει","ὑπάρχω"
"1938","τοῦ","ὁ"
"1939","σφηνοειδοῦς","σφηνοειδής"
"1940","ὀστοῦ","ὀστέον"
"1941","·","·"
"1942","καλείσθω","καλέω"
"1943","γὰρ","γάρ"
"1944","οὕτω","οὕτως"
"1945","σαφοῦς","σαφόος"
"1946","διδασκαλίας","διδασκαλία"
"1947","ἕνεκεν","ἕνεκα"
"1948",".","."
"1949","κατὰ","κατά"
"1950","τοῦτο","οὗτος"
"1951","τὸ","ὁ"
"1952","ὀστοῦν","ὀστέον"
"1953","αἱ","ὁ"
"1954","πτερυγώδεις","πτερυγώδω"
"1955","εἰσὶν","εἰμί"
"1956","ἀποφύσεις","ἀποφυσάω"
"1957","ἅμα","ἅμα"
"1958","ταῖς","ὁ"
"1959","ἑκατέρωθεν","ἑκατέρωθεν"
"1960","αὐτῶν","αὐτός"
"1961","κοιλότησιν","κοιλότησις"
"1962",".","."
"1963","ἡ","ὁ"
"1964","δ","δ"
"1965","ἑτέρα","ἕτερος"
"1966","ῥαφὴ","ῥαφή"
"1967","τῆς","ὁ"
"1968","κεφαλῆς","κεφαλή"
"1969",",",","
"1970","ἡ","ὁ"
"1971","πρὸς","πρός"
"1972","τὴν","ὁ"
"1973","ἄνω","ἄνω"
"1974","γένυν","γένυς"
"1975","αὐτὴν","αὐτός"
"1976","ὁρίζουσα","ὁρίζω"
"1977",",",","
"1978","τὴν","ὁ"
"1979","ἀρχὴν","ἀρχή"
"1980","μὲν","μέν"
"1981","ἐκ","ἐκ"
"1982","τῶν","ὁ"
"1983","κατὰ","κατά"
"1984","τοὺς","ὁ"
"1985","κροτάφους","κρόταφος"
"1986","ἔχει","ἔχω"
"1987","κοιλοτήτων","κοιλοτήτων"
"1988",",",","
"1989","ἵνα","ἵνα"
"1990","περ","πέρ"
"1991","εἰς","εἰς"
"1992","ταὐτὸ","αὐτός"
"1993","ἥκειν","ἥκω"
"1994","ἐλέχθη","λέγω"
"1995","τοῖς","ὁ"
"1996","τῆς","ὁ"
"1997","στεφανιαίας","στεφανιαία"
"1998","πέρασιν","πέραμι"
"1999","ἡ","ὁ"
"2000","κοινὴ","κοινός"
"2001","κεφαλῆς","κεφαλή"
"2002","καὶ","καί"
"2003","τοῦ","ὁ"
"2004","σφηνοειδοῦς","σφηνοειδής"
"2005","ὀστοῦ","ὀστέον"
"2006","ῥαφή","ῥαφή"
"2007",".","."
"2008","προέρχεται","προέρχομαι"
"2009","δ","δ"
"2010","ἐντεῦθεν","ἐντεῦθεν"
"2011","ἐπὶ","ἐπί"
"2012","τὰς","ὁ"
"2013","χώρας","χώρα"
"2014","τῶν","ὁ"
"2015","ὀφθαλμῶν","ὀφθαλμός"
"2016",",",","
"2017","καὶ","καί"
"2018","διὰ","διά"
"2019","μέσων","μέσος"
"2020","αὐτῶν","αὐτός"
"2021","ἐνεχθεῖσα","ἐνεόχ"
"2022","κατὰ","κατά"
"2023","τὸ","ὁ"
"2024","μεσόφρυον","μεσόφρυον"
"2025","ἑαυτῇ","ἑαυτοῦ"
"2026","συνάπτει","συνάπτω"
"2027",".","."
"2028","καὶ","καί"
"2029","δὴ","δή"
"2030","καὶ","καί"
"2031","τούτων","οὗτος"
"2032","οὕτως","οὕτως"
"2033","ἐχόντων","ἔχω"
"2034",",",","
"2035","ἓξ","ἕξ"
"2036","ὀστᾶ","ὀστέον"
"2037","γίγνεται","γίγνομαι"
"2038","τῆς","ὁ"
"2039","ὅλης","ὅλος"
"2040","κεφαλῆς","κεφαλή"
"2041","τὰ","ὁ"
"2042","πάντα","πᾶς"
"2043","χωρὶς","χωρίς"
"2044","τοῦ","ὁ"
"2045","σφηνοειδοῦς","σφηνοειδής"
"2046","·","·"
"2047","δύο","δύο"
"2048","μὲν","μέν"
"2049","κατὰ","κατά"
"2050","τὸ","ὁ"
"2051","βρέγμα","βρέγμα"
"2052",",",","
"2053","κοινὴν","κοινός"
"2054","ἔχοντα","ἔχω"
"2055","ῥαφὴν","ῥαφή"
"2056",",",","
"2057","τὴν","ὁ"
"2058","κατὰ","κατά"
"2059","τὸ","ὁ"
"2060","μῆκος","μῆκος"
"2061","εὐθεῖαν","εὐθύς"
"2062","·","·"
"2063","ἄλλα","ἄλλος"
"2064","δὲ","δέ"
"2065","δύο","δύο"
"2066","τούτων","οὗτος"
"2067","κάτωθεν","κάτωθεν"
"2068",",",","
"2069","ἓν","εἷς"
"2070","καθ","καθ"
"2071","ἑκάτερον","ἑκάτερος"
"2072","οὖς","οὖς"
"2073","·","·"
"2074","καὶ","καί"
"2075","πέμπτον","πέμπτος"
"2076","ἐπὶ","ἐπί"
"2077","τούτοις","οὗτος"
"2078",",",","
"2079","τὸ","ὁ"
"2080","κατ","κατ"
"2081","ἰνίον","ἰνίον"
"2082","·","·"
"2083","καὶ","καί"
"2084","ἕκτον","ἕκτος"
"2085",",",","
"2086","τὸ","ὁ"
"2087","κατὰ","κατά"
"2088","μέτωπον","μέτωπον"
"2089",".","."
"2090","ὁρίζουσι","ὁρίζω"
"2091","δὲ","δέ"
"2092","τὰ","ὁ"
"2093","μὲν","μέν"
"2094","τοῦ","ὁ"
"2095","βρέγματος","βρέγμας"
"2096","ὄπισθεν","ὄπισθεν"
"2097","μὲν","μέν"
"2098","αἱ","ὁ"
"2099","πλευραὶ","πλευρά"
"2100","τῆς","ὁ"
"2101","λαμβδοειδοῦς","λαμβδοειδής"
"2102","ῥαφῆς","ῥαφή"
"2103",",",","
"2104","ἔμπροσθεν","ἔμπροσθεν"
"2105","δὲ","δέ"
"2106","ἡ","ὁ"
"2107","στεφανιαία","στεφανιαία"
"2108",",",","
"2109","κάτωθεν","κάτωθεν"
"2110","δὲ","δέ"
"2111","αἱ","ὁ"
"2112","λεπιδοειδεῖς","λεπιδοειδέω"
"2113",",",","
"2114","ἄνωθεν","ἄνωθεν"
"2115","δὲ","δέ"
"2116","ἡ","ὁ"
"2117","κατὰ","κατά"
"2118","τὸ","ὁ"
"2119","μῆκος","μῆκος"
"2120","εὐθεῖα","εὐθύς"
"2121","·","·"
"2122","τὰ","ὁ"
"2123","δ","δ"
"2124","ἐφεξῆς","ἐφεξῆς"
"2125","τῶνδε","ὅδε"
"2126","καθ","καθ"
"2127","ἑκάτερον","ἑκάτερος"
"2128","οὖς","οὖς"
"2129","ἄνωθεν","ἄνωθεν"
"2130","μὲν","μέν"
"2131","αἱ","ὁ"
"2132","λεπιδοειδεῖς","λεπιδοειδής"
"2133","ἀφορίζουσιν","ἀφορίζουσις"
"2134",",",","
"2135","ὄπισθεν","ὄπισθεν"
"2136","δὲ","δέ"
"2137","αἱ","ὁ"
"2138","προσαυξήσεις","προσαυξήσω"
"2139","τῶν","ὁ"
"2140","πλευρῶν","πλευρά"
"2141","τῆς","ὁ"
"2142","λαμβδοειδοῦς","λαμβδοειδής"
"2143",",",","
"2144","ἔμπροσθεν","ἔμπροσθεν"
"2145","δὲ","δέ"
"2146","ἡ","ὁ"
"2147","κοινὴ","κοινός"
"2148","τῆς","ὁ"
"2149","τε","τε"
"2150","κεφαλῆς","κεφαλή"
"2151","καὶ","καί"
"2152","τοῦ","ὁ"
"2153","σφηνοειδοῦς","σφηνοειδής"
"2154",".","."
"2155","ἔστι","εἰμί"
"2156","δὲ","δέ"
"2157","τὰ","ὁ"
"2158","μὲν","μέν"
"2159","τοῦ","ὁ"
"2160","βρέγματος","βρέγμα"
"2161","ὀστᾶ","ὀστέον"
"2162","τετράπλευρα","τετράπλευρα"
"2163",",",","
"2164","ταυτὶ","οὗτος"
"2165","δὲ","δέ"
"2166","τὰ","ὁ"
"2167","νῦν","νῦν"
"2168","εἰρημένα","λέγω"
"2169","τρίπλευρα","τρίπλευρα"
"2170",".","."
"2171","τὸ","ὁ"
"2172","δὲ","δέ"
"2173","πέμπτον","πέμπτος"
"2174","ὀστοῦν","ὀστέον"
"2175","τῆς","ὁ"
"2176","κεφαλῆς","κεφαλή"
"2177",",",","
"2178","τὸ","ὁ"
"2179","κατ","κατ"
"2180","ἰνίον","ἰνίον"
"2181",",",","
"2182","ὁρίζεται","ὁρίζω"
"2183","μὲν","μέν"
"2184","ὑπὸ","ὑπό"
"2185","τῆς","ὁ"
"2186","λαμβδοειδοῦς","λαμβδοειδής"
"2187","ῥαφῆς","ῥαφή"
"2188","ἅμα","ἅμα"
"2189","ταῖς","ὁ"
"2190","προσαυξήσεσι","προσαυξήσος"
"2191","καὶ","καί"
"2192","τῆς","ὁ"
"2193","ῥηθείσης","λέγω"
"2194","ἐπιζευγνύναι","ἐπιζευγνύναι"
"2195","ταύτας","οὗτος"
"2196","ῥαφῆς","ῥαφή"
"2197","·","·"
"2198","περιέχει","περιέχω"
"2199","δὲ","δέ"
"2200","ἐν","ἐν"
"2201","ἑαυτῷ","ἑαυτοῦ"
"2202","τὸ","ὁ"
"2203","μέγιστον","μέγας"
"2204","τῶν","ὁ"
"2205","τῆς","ὁ"
"2206","κεφαλῆς","κεφαλή"
"2207","τρημάτων","τρημάτω"
"2208",",",","
"2209","τὸ","ὁ"
"2210","κατὰ","κατά"
"2211","τὸν","ὁ"
"2212","πρῶτον","πρῶτος"
"2213","σπόνδυλον","σπόνδυλος"
"2214",".","."
"2215","λοιπὸν","λοιπός"
"2216","δὲ","δέ"
"2217","τὸ","ὁ"
"2218","κατὰ","κατά"
"2219","τὸ","ὁ"
"2220","μέτωπον","μέτωπον"
"2221","ὀστοῦν","ὀστέον"
"2222","ἥ","ὁ"
"2223","τε","τε"
"2224","στεφανιαία","στεφανιαῖος"
"2225","περιορίζει","περιορίζω"
"2226","ῥαφὴ","ῥαφή"
"2227","καὶ","καί"
"2228","ἡ","ὁ"
"2229","κοινὴ","κοινός"
"2230","τῆς","ὁ"
"2231","κεφαλῆς","κεφαλή"
"2232","πρὸς","πρός"
"2233","τὴν","ὁ"
"2234","ἄνω","ἄνω"
"2235","γένυν","γένυς"
"2236",".","."
"2237","καὶ","καί"
"2238","δὴ","δή"
"2239","καὶ","καί"
"2240","τῶν","ὁ"
"2241","εἰρημένων","λέγω"
"2242","ἓξ","ἕξ"
"2243","ὀστῶν","ὀστέον"
"2244","τὰ","ὁ"
"2245","μὲν","μέν"
"2246","τοῦ","ὁ"
"2247","βρέγματος","βρέγμα"
"2248","χαυνότατά","χαυνότας"
"2249","τε","τε"
"2250","καὶ","καί"
"2251","ἀσθενέστατα","ἀσθενής"
"2252","τετύχηκεν","τυγχάνω"
"2253","ὄντα","εἰμί"
"2254",",",","
"2255","πυκνότατον","πυκνός"
"2256","δὲ","δέ"
"2257","καὶ","καί"
"2258","ἰσχυρότατον","ἰσχυρός"
"2259","τὸ","ὁ"
"2260","κατ","κατ"
"2261","ἰνίον","ἰνίον"
"2262",",",","
"2263","μέσον","μέσος"
"2264","δὲ","δέ"
"2265","ἀμφοῖν","ἄμφω"
"2266","τὸ","ὁ"
"2267","κατὰ","κατά"
"2268","μέτωπον","μέτωπον"
"2269",".","."
"2270","ἑκάτερον","ἑκάτερος"
"2271","δὲ","δέ"
"2272","τῶν","ὁ"
"2273","λοιπῶν","λοιπός"
"2274","τῶν","ὁ"
"2275","κατὰ","κατά"
"2276","τὰ","ὁ"
"2277","ὦτα","οὖς"
"2278","πολυειδὲς","πολυειδής"
"2279","ὑπάρχει","ὑπάρχω"
"2280",".","."
"2281","τὸ","ὁ"
"2282","μὲν","μέν"
"2283","γάρ","γάρ"
"2284","τι","τίς"
"2285","μέρος","μέρος"
"2286","αὐτῶν","αὐτός"
"2287","ὀνομάζεται","ὀνομάζω"
"2288","λιθοειδὲς","λιθοειδής"
"2289",",",","
"2290","ὥσπερ","ὥσπερ"
"2291","οὖν","οὖν"
"2292","καὶ","καί"
"2293","ἔστιν","εἰμί"
"2294","·","·"
"2295","ὁρίζεται","ὁρίζω"
"2296","δὲ","δέ"
"2297","τοῦτο","οὗτος"
"2298","τοῖς","ὁ"
"2299","ἐπεκτεινομένοις","ἐπεκτεινομένος"
"2300","πέρασι","πέρας"
"2301","τῆς","ὁ"
"2302","λαμβδοειδοῦς","λαμβδοειδής"
"2303","ῥαφῆς","ῥαφή"
"2304",".","."
"2305","ἐν","ἐν"
"2306","τούτῳ","οὗτος"
"2307","καὶ","καί"
"2308","ἡ","ὁ"
"2309","στυλοειδὴς","στυλοειδής"
"2310","ἀπόφυσίς","ἀπόφυσις"
"2311","ἐστιν","εἰμί"
"2312",",",","
"2313","ἣν","ὅς"
"2314","ἐγὼ","ἐγώ"
"2315","βελονοειδῆ","βελονοειδής"
"2316","τε","τε"
"2317","καὶ","καί"
"2318","γραφοειδῆ","γραφοειδής"
"2319","καλῶ","καλέω"
"2320",",",","
"2321","καὶ","καί"
"2322","ἡ","ὁ"
"2323","τὸν","ὁ"
"2324","ἀκουστικὸν","ἀκουστικός"
"2325","περιέχουσα","περιέχω"
"2326","πόρον","πόρος"
"2327",".","."
"2328","ἕτερον","ἕτερος"
"2329","δὲ","δέ"
"2330","μέρος","μέρος"
"2331","ἐφεξῆς","ἐφεξῆς"
"2332","τοῦδε","ὅδε"
"2333","τὸ","ὁ"
"2334","κατὰ","κατά"
"2335","τὰς","ὁ"
"2336","ἐκφύσεις","ἔκφυσις"
"2337","ἐστὶ","εἰμί"
"2338",",",","
"2339","τήν","ὁ"
"2340","τε","τε"
"2341","μαστοειδῆ","μαστοειδής"
"2342","καλουμένην","καλέω"
"2343","καὶ","καί"
"2344","προσέτι","προσέτι"
"2345","τὴν","ὁ"
"2346","τοῦ","ὁ"
"2347","ζυγώματος","ζυγώμας"
"2348",".","."
"2349","καὶ","καί"
"2350","τρίτον","τρίτος"
"2351","ἐπὶ","ἐπί"
"2352","τῷδε","ὅδε"
"2353","τὸ","ὁ"
"2354","κατὰ","κατά"
"2355","τὸν","ὁ"
"2356","κρόταφον","κρόταφος"
"2357",".","."
"2358","περὶ","περί"
"2359","δὲ","δέ"
"2360","τῶν","ὁ"
"2361","τρημάτων","τρῆμα"
"2362","τῆς","ὁ"
"2363","κεφαλῆς","κεφαλή"
"2364","ἐν","ἐν"
"2365","ταῖς","ὁ"
"2366","τῶν","ὁ"
"2367","ἀγγείων","ἀγγεῖον"
"2368","καὶ","καί"
"2369","νεύρων","νεῦρον"
"2370","ἀνατομαῖς","ἀνατομή"
"2371","εἰρήσεται","λέγω"
"2372",".","."
"2373","καὶ","καί"
"2374","γὰρ","γάρ"
"2375","γέγονεν","γίγνομαι"
"2376","ἐκείνων","ἐκεῖνος"
"2377","ἕνεκα","ἕνεκα"
"2378",",",","
"2379","καὶ","καί"
"2380","διέρχεται","διέρχομαι"
"2381","καθ","καθ"
