"ID","TOKEN","UPOS"
"4153","τὸ","DET"
"4154","δαιμόνιον","NOUN"
"4155","καὶ","CCONJ"
"4156","τὰ","DET"
"4157","ἑξῆς","ADV"
"4158","·","PUNCT"
"4159","ἐπειδὴ","SCONJ"
"4160","ἐλάλει","VERB"
"4161","ὡς","ADV"
"4162","νήφων","VERB"
"4163","καὶ","CCONJ"
"4164","ὡς","ADV"
"4165","καθεστηκὼς","VERB"
"4166","ἐφθέγγετο","VERB"
"4167",",","PUNCT"
"4168","καὶ","CCONJ"
"4169","ἐνόμιζον","VERB"
"4170","οἱ","DET"
"4171","παρόντες","VERB"
"4172","οὐκ","ADV"
"4173","ἀπὸ","ADP"
"4174","τοῦ","DET"
"4175","δαίμονος","NOUN"
"4176","ἀλλ","CCONJ"
"4177","ἐκ","ADP"
"4178","καρδίας","NOUN"
"4179","τοὺς","DET"
"4180","λόγους","NOUN"
"4181","ἐκφέρεσθαι","VERB"
"4182",".","PUNCT"
"4183","Καὶ","CCONJ"
"4184","σπαράξαν","VERB"
"4185","αὐτὸν","PRON"
"4186","τὸ","DET"
"4187","πνεῦμα","NOUN"
"4188","τὸ","DET"
"4189","ἀκάθαρτον","ADJ"
"4190",",","PUNCT"
"4191","καὶ","CCONJ"
"4192","κράξαν","VERB"
"4193","φωνῇ","NOUN"
"4194","μεγάλῃ","ADJ"
"4195","ἐξῆλθεν","VERB"
"4196","ἐξ","ADP"
"4197","αὐτοῦ","PRON"
"4198",".","PUNCT"
"4199","ἐθάμβησαν","VERB"
"4200","δὲ","ADV"
"4201","πάντες","ADJ"
"4202","·","PUNCT"
"4203","ὥστε","ADV"
"4204","συζητεῖν","VERB"
"4205","πρὸς","ADP"
"4206","αὐτοὺς","PRON"
"4207","λέγοντας","VERB"
"4208",",","PUNCT"
"4209","τί","PRON"
"4210","ἐστι","AUX"
"4211","τοῦτο","ADJ"
"4212",";","PUNCT"
"4213","τίς","PRON"
"4214","ἡ","DET"
"4215","διδαχὴ","NOUN"
"4216","ἢ","DET"
"4217","καινὴ","ADJ"
"4218","αὕτη","DET"
"4219",";","PUNCT"
"4220","ὅτι","SCONJ"
"4221","κατ","ADP"
"4222","ἐξουσίαν","NOUN"
"4223","καὶ","ADV"
"4224","τοῖς","DET"
"4225","πνεύμασι","NOUN"
"4226","τοῖς","DET"
"4227","ἀκαθάρτοις","ADJ"
"4228","ἐπιτάσσει","VERB"
"4229",",","PUNCT"
"4230","καὶ","CCONJ"
"4231","ὑπακουουσιν","VERB"
"4232","ἀυτῶ","PRON"
"4233",".","PUNCT"
"4234","Διὰ","ADP"
"4235","τοῦτο","ADJ"
"4236","δὲ","ADV"
"4237","συνεχώρησεν","VERB"
"4238","αὐτὸν","PRON"
"4239","ῥίψαι","VERB"
"4240","τὸ","DET"
"4241","δαιμόνιον","NOUN"
"4242",",","PUNCT"
"4243","ἵνα","SCONJ"
"4244","δῆλον","ADJ"
"4245","γένηται","VERB"
"4246","ὅτι","SCONJ"
"4247","τὸ","DET"
"4248","δαιμόνιον","NOUN"
"4249","ἦν","AUX"
"4250","ὁ","DET"
"4251","λαλήσας","VERB"
"4252","υ","PROPN"
"4253",",","PUNCT"
"4254","καὶ","CCONJ"
"4255","οὐκ","ADV"
"4256","ἄνθρωπος","NOUN"
"4257","ὁ","DET"
"4258","φθεγξάμενος","VERB"
"4259",".","PUNCT"
"4260","τὸ","DET"
"4261","γὰρ","ADV"
"4262",",","PUNCT"
"4263","οἶδά","VERB"
"4264","σε","PRON"
"4265","τὶς","PRON"
"4266","εἶ","AUX"
"4267",",","PUNCT"
"4268","σώφρονος","ADJ"
"4269","ἦν","AUX"
"4270",".","PUNCT"
"4271","ἐξῆλθε","VERB"
"4272","δὲ","ADV"
"4273","ἀπ","ADP"
"4274","αὐτοῦ","PRON"
"4275","μηδὲν","ADJ"
"4276","βλάψαν","VERB"
"4277","αὐτόν","PRON"
"4278",".","PUNCT"
"4279","οὐδὲ","CCONJ"
"4280","γὰρ","ADV"
"4281","ἐπειδὴ","SCONJ"
"4282","κατέβαλεν","VERB"
"4283",",","PUNCT"
"4284","ἤδη","ADV"
"4285","τραυματίαν","NOUN"
"4286","ἀπέφηνεν","VERB"
"4287","·","PUNCT"
"4288","ἀλλὰ","CCONJ"
"4289","τὸ","PRON"
"4290","μὲν","ADV"
"4291","συνεχώρησεν","VERB"
"4292","ὁ","DET"
"4293","Κύριος","NOUN"
"4294","διὰ","ADP"
"4295","τοὺς","DET"
"4296","παρόντας","VERB"
"4297",",","PUNCT"
"4298","βλάβην","NOUN"
"4299","δὲ","ADV"
"4300","γενέσθαι","VERB"
"4301","οὐκ","ADV"
"4302","εἴασεν","VERB"
"4303","·","PUNCT"
"4304","ἵνα","SCONJ"
"4305","τοῦ","DET"
"4306","ἐπιτάξαντος","VERB"
"4307","φανερωθῇ","VERB"
"4308","ἡ","DET"
"4309","ἰσχύς","NOUN"
"4310",".","PUNCT"
"4311","ΚΕΦ","INTJ"
"4312",".","PUNCT"
"4313","Β","NUM"
"4314",".","PUNCT"
"4315","Περὶ","ADP"
"4316","τῆς","DET"
"4317","πενθερᾶς","NOUN"
"4318","Πέτρου","PROPN"
"4319",".","PUNCT"
"4320","Καὶ","CCONJ"
"4321","εὐθέως","ADV"
"4322","ἐκ","ADP"
"4323","τῆς","DET"
"4324","συναγωγῆς","NOUN"
"4325","ἐξελθόντες","VERB"
"4326",",","PUNCT"
"4327","ἦλθον","VERB"
"4328","εἰς","ADP"
"4329","τὴν","DET"
"4330","οἰκίαν","NOUN"
"4331","Σίμωνος","PROPN"
"4332","καὶ","CCONJ"
"4333","Ἀνδρέου","PROPN"
"4334",",","PUNCT"
"4335","μετὰ","ADP"
"4336","Ἰακώβου","PROPN"
"4337","καὶ","CCONJ"
"4338","Ἰωάννου","PROPN"
"4339",".","PUNCT"
"4340","Πίστις","NOUN"
"4341","γὰρ","ADV"
"4342","ἦν","AUX"
"4343","σαφὴς","ADJ"
"4344","τὰ","DET"
"4345","ὁρώμενα","VERB"
"4346",",","PUNCT"
"4347","καὶ","CCONJ"
"4348","μάρτυς","NOUN"
"4349","ἡ","DET"
"4350","θέα","NOUN"
"4351","τῶν","DET"
"4352","γενομένων","VERB"
"4353",",","PUNCT"
"4354","οὐχ","ADV"
"4355","ἁπλῶς","ADV"
"4356","ἀκοὴ","NOUN"
"4357","πρὸς","ADP"
"4358","ἀμφιβολίαν","NOUN"
"4359","καὶ","CCONJ"
"4360","πίστιν","NOUN"
"4361","μερίζουσα","VERB"
"4362","τὴν","DET"
"4363","διάνοιαν","NOUN"
"4364",".","PUNCT"
"4365","ὅθεν","ADV"
"4366","συνεζήτουν","VERB"
"4367","πρὸς","ADP"
"4368","ἑαυτοὺς","PRON"
"4369",",","PUNCT"
"4370","τὶς","PRON"
"4371","ὁ","DET"
"4372","λόγος","NOUN"
"4373","οὗτος","DET"
"4374",";","PUNCT"
"4375","τί","PRON"
"4376","δὲ","ADV"
"4377","τὸ","DET"
"4378","γενόμενον","VERB"
"4379","θαῦμα","NOUN"
"4380",";","PUNCT"
"4381","νομοθετεῖ","VERB"
"4382","μᾶλλον","ADV"
"4383","διδάσκων","VERB"
"4384","·","PUNCT"
"4385","ἐπιτάσσει","VERB"
"4386","καὶ","ADV"
"4387","τοῖς","DET"
"4388","πονηροῖς","ADJ"
"4389","δαίμοσι","NOUN"
"4390",",","PUNCT"
"4391","καὶ","CCONJ"
"4392","φροῦδοι","ADJ"
"4393","καθίστανται","VERB"
"4394",".","PUNCT"
"4395","παραγεγόνασι","VERB"
"4396","προφῆται","NOUN"
"4397","·","PUNCT"
"4398","ἀλλὰ","CCONJ"
"4399",",","PUNCT"
"4400","τάδε","ADJ"
"4401","λέγει","VERB"
"4402","Κύριος","NOUN"
"4403",",","PUNCT"
"4404","ἔφασκον","VERB"
"4405",".","PUNCT"
"4406","οὕτος","ADJ"
"4407","δὲ","ADV"
"4408","ἐγὼ","PRON"
"4409","δὲ","ADV"
"4410","λέγω","VERB"
"4411","ὑμῖν","PRON"
"4412",".","PUNCT"
"4413","καινὴ","ADJ"
"4414","τίς","DET"
"4415","ἐστι","AUX"
"4416","διδαχὴ","NOUN"
"4417","καὶ","CCONJ"
"4418","νέα","ADJ"
"4419",",","PUNCT"
"4420","ὡς","ADV"
"4421","ἔοικεν","VERB"
"4422",",","PUNCT"
"4423","διαθήκη","NOUN"
"4424","·","PUNCT"
"4425","ἐποίουν","VERB"
"4426","θαύματα","NOUN"
"4427","καὶ","ADV"
"4428","προφῆται","NOUN"
"4429",",","PUNCT"
"4430","ἀλλ","CCONJ"
"4431","ἐπικαλούμενοι","VERB"
"4432","τὸν","DET"
"4433","Θεὸν","NOUN"
"4434",",","PUNCT"
"4435","οὗτος","ADJ"
"4436","δὲ","ADV"
"4437","φησὶ","VERB"
"4438","κατ","ADP"
"4439","ἐξουσίαν","NOUN"
"4440","λέγει","VERB"
"4441",",","PUNCT"
"4442","Φιμώθητι","VERB"
"4443","καὶ","CCONJ"
"4444","ἔξελθε","VERB"
"4445","ἀπ","ADP"
"4446","αὐτοῦ","PRON"
"4447",".","PUNCT"
"4448","κύριος","NOUN"
"4449","ὡς","ADV"
"4450","ἔοικε","VERB"
"4451","πάντων","ADJ"
"4452","ἐστί","AUX"
"4453","·","PUNCT"
"4454","καὶ","CCONJ"
"4455","οὕτως","ADV"
"4456","ἐξάκουστον","ADJ"
"4457","ἐγένετο","VERB"
"4458","ἐν","ADP"
"4459","πάσῃ","DET"
"4460","τῇ","DET"
"4461","περιχώρῳ","NOUN"
"4462","τὸ","DET"
"4463","θαῦμα","NOUN"
"4464",".","PUNCT"
"4465","Ἡ","DET"
"4466","δὲ","ADV"
"4467","πενθερὰ","NOUN"
"4468","Σίμωνος","PROPN"
"4469","κατέκειτο","VERB"
"4470","πυρέσσουσα","VERB"
"4471","·","PUNCT"
"4472","καὶ","CCONJ"
"4473","εὐθέως","ADV"
"4474","λέγουσιν","VERB"
"4475","αὐτῷ","PRON"
"4476","περὶ","ADP"
"4477","αὐτῆς","PRON"
"4478",".","PUNCT"
"4479","καὶ","CCONJ"
"4480","προσελθὼν","VERB"
"4481","ἤγειρεν","VERB"
"4482","αὐτὴν","PRON"
"4483",",","PUNCT"
"4484","κρατήσας","VERB"
"4485","τῆς","DET"
"4486","χειρὸς","NOUN"
"4487","αὐτῆς","PRON"
"4488","·","PUNCT"
"4489","καὶ","CCONJ"
"4490","ἀφῆκεν","VERB"
"4491","αὐτὴν","PRON"
"4492","ὁ","DET"
"4493","πυρετὸς","NOUN"
"4494","εὐθέως","ADV"
"4495",",","PUNCT"
"4496","καὶ","CCONJ"
"4497","διηκόνει","VERB"
"4498","αὐτοῖς","PRON"
"4499",".","PUNCT"
"4500","Μετὰ","ADP"
"4501","δὲ","ADV"
"4502","ταῦτα","ADJ"
"4503","ἐκ","ADP"
"4504","τῆς","DET"
"4505","συναγωγῆς","NOUN"
"4506","ἐξελθόντες","VERB"
"4507","καὶ","ADV"
"4508","τὰ","DET"
"4509","ἑξῆς","ADV"
"4510","·","PUNCT"
"4511","ἀνεχώρουν","VERB"
"4512","ὡς","ADV"
"4513","ἐν","ADP"
"4514","σαββάτῳ","NOUN"
"4515","ἐπὶ","ADP"
"4516","ἑστίασιν","NOUN"
"4517","εἰς","ADP"
"4518","τὸν","DET"
"4519","οἶκον","NOUN"
"4520","τοῦ","DET"
"4521","μαθητοῦ","NOUN"
"4522",",","PUNCT"
"4523","καὶ","CCONJ"
"4524","ἡ","DET"
"4525","διακονήσουσα","VERB"
"4526","συνείχετο","VERB"
"4527","πυρετῷ","NOUN"
"4528","·","PUNCT"
"4529","καὶ","CCONJ"
"4530","εὐθέως","ADV"
"4531","οἱ","DET"
"4532","μαθηταὶ","NOUN"
"4533","λέγουσιν","VERB"
"4534","αὐτῷ","PRON"
"4535","περὶ","ADP"
"4536","αὐτῆς","PRON"
"4537",",","PUNCT"
"4538","ἤδη","ADV"
"4539","τῆς","DET"
"4540","δυνάμεως","NOUN"
"4541","αὐτοῦ","PRON"
"4542","πεῖραν","NOUN"
"4543","ἔχοντες","VERB"
"4544",".","PUNCT"
"4545","καὶ","CCONJ"
"4546","προσελθὼν","VERB"
"4547",",","PUNCT"
"4548","χεῖρα","NOUN"
"4549","ἐκτείνας","VERB"
"4550","ὁ","DET"
"4551","Λόγος","NOUN"
"4552","σωματικὴν","ADJ"
"4553",",","PUNCT"
"4554","τὴν","DET"
"4555","πυρέσσουσαν","VERB"
"4556","ἤγειρεν","VERB"
"4557",",","PUNCT"
"4558","δεικνὺς","VERB"
"4559","γὰρ","ADV"
"4560","τὴν","DET"
"4561","πρὸς","ADP"
"4562","τὸ","DET"
"4563","ἴδιον","ADJ"
"4564","σῶμα","NOUN"
"4565","ἕνωσιν","NOUN"
"4566","ἀδιαίρετον","ADJ"
"4567",",","PUNCT"
"4568","δι","ADP"
"4569","αὐτοῦ","PRON"
"4570","ὡς","ADV"
"4571","ἐπὶ","ADP"
"4572","πάντας","ADJ"
"4573","θεοσημείας","NOUN"
"4574","εἰργάζετο","VERB"
"4575","·","PUNCT"
"4576","ἡ","DET"
"4577","δὲ","ADV"
"4578","τοῦ","DET"
"4579","πυρετοῦ","NOUN"
"4580","ἐλευθερωθεῖσα","VERB"
"4581",",","PUNCT"
"4582","καὶ","CCONJ"
"4583","τῇ","DET"
"4584","ἐπαφῇ","NOUN"
"4585","τοῦ","DET"
"4586","θείου","ADJ"
"4587","σώματος","NOUN"
"4588","ῥωσθεῖσα","VERB"
"4589",",","PUNCT"
"4590","τὴν","DET"
"4591","διακονίαν","NOUN"
"4592","αὐτοῖς","PRON"
"4593","ἀντεδίδου","VERB"
"4594",".","PUNCT"
"4595","διδάσκουσα","VERB"
"4596","ἡμᾶς","PRON"
"4597",",","PUNCT"
"4598","μὴ","ADV"
"4599","μάτην","ADV"
"4600","παρὰ","ADP"
"4601","Θεοῦ","NOUN"
"4602","τὰς","DET"
"4603","ἰάσεις","NOUN"
"4604","ἐπιζητεῖν","VERB"
"4605",",","PUNCT"
"4606","ἀλλὰ","CCONJ"
"4607","τυχόντας","VERB"
"4608","ἰάσεως","NOUN"
"4609",",","PUNCT"
"4610","ἐξυπηρετεῖσθαι","VERB"
"4611","αὐτοῦ","PRON"
"4612","τοῖς","DET"
"4613","προστάγμασιν","NOUN"
"4614",",","PUNCT"
"4615","καὶ","CCONJ"
"4616","τοῖς","DET"
"4617","ἁγίοις","ADJ"
"4618","διακονεῖν","VERB"
"4619",".","PUNCT"
"4620","ΚΕΦ","NOUN"
"4621",".","PUNCT"
"4622","Γ","NUM"
"4623",".","PUNCT"
"4624","Περὶ","ADP"
"4625","τῶν","DET"
"4626","ἰαθέντων","VERB"
"4627","ἀπὸ","ADP"
"4628","ποοικίλων","NOUN"
"4629","νόσων","NOUN"
"4630","Ὀψίας","ADJ"
"4631","δὲ","ADV"
"4632","γενομένης","VERB"
"4633",",","PUNCT"
"4634","ὅτε","SCONJ"
"4635","ἔδυ","VERB"
"4636","ὁ","DET"
"4637","ἥλιος","NOUN"
"4638",",","PUNCT"
"4639","ἔφερον","VERB"
"4640","πρὸς","ADP"
"4641","αὐτὸν","PRON"
"4642","πάντας","DET"
"4643","τοὺς","DET"
"4644","κακῶς","ADV"
"4645","ἔχοντας","VERB"
"4646",",","PUNCT"
"4647","καὶ","CCONJ"
"4648","τοὺς","DET"
"4649","δαιμονιζομένους","VERB"
"4650",".","PUNCT"
"4651","καὶ","CCONJ"
"4652","ἡ","DET"
"4653","πόλις","NOUN"
"4654","ὄλη","ADJ"
"4655","ἐπισυνηγμένη","VERB"
"4656","ἦν","AUX"
"4657","πρὸς","ADP"
"4658","τὴν","DET"
"4659","θύραν","NOUN"
"4660",".","PUNCT"
"4661","καὶ","CCONJ"
"4662","ἐθεράπευσε","VERB"
"4663","πολλοὺς","ADJ"
"4664","κακῶς","ADV"
"4665","ἔχοντας","VERB"
"4666","ποικίλαις","ADJ"
"4667","κίλαις","NOUN"
"4668","νόσοις","NOUN"
"4669",".","PUNCT"
"4670","Συναχθεῖσα","VERB"
"4671","δὲ","ADV"
"4672","λοιπὸν","ADJ"
"4673","καὶ","ADV"
"4674","ἡ","DET"
"4675","πόλις","NOUN"
"4676","ἅπασα","ADJ"
"4677","πρὸς","ADP"
"4678","ταῖς","DET"
"4679","θύραις","NOUN"
"4680",",","PUNCT"
"4681","δύνοντος","VERB"
"4682","αὐτοῦ","PRON"
"4683","τοῦ","DET"
"4684","ἡλίου","NOUN"
"4685",",","PUNCT"
"4686","ἔφερον","VERB"
"4687","πρὸς","ADP"
"4688","αὐτὸν","PRON"
"4689","ἄπαντας","ADJ"
"4690","τοὺς","DET"
"4691","κακῶς","ADV"
"4692","ἔχοντας","VERB"
"4693","καὶ","CCONJ"
"4694","τοὺς","DET"
"4695","δαιμονιζομένους","VERB"
"4696","·","PUNCT"
"4697","καὶ","CCONJ"
"4698","ἐθεράπευσε","VERB"
"4699","πολλοὺς","ADJ"
"4700","κακῶς","ADV"
"4701","ἔχοντας","VERB"
"4702","ποικίλαις","ADJ"
"4703","νόσοις","NOUN"
"4704","·","PUNCT"
"4705","οὐχ","ADV"
"4706","ἁπλῶς","ADV"
"4707","πρόσκειται","VERB"
"4708",",","PUNCT"
"4709","τὸ","DET"
"4710","δύνοντος","VERB"
"4711","τοῦ","DET"
"4712","ἡλίου","NOUN"
"4713",".","PUNCT"
"4714","ἀλλ᾿","CCONJ"
"4715","ἐπειδὴ","SCONJ"
"4716","ἐνόμιζον","VERB"
"4717","μὴ","ADV"
"4718","ἐξεῖναι","VERB"
"4719","τινι","DET"
"4720","θεραπεύειν","VERB"
"4721","σαββάτῳ","NOUN"
"4722",",","PUNCT"
"4723","τούτου","ADJ"
"4724","χάριν","ADP"
"4725","τοῦ","DET"
"4726","σαββάτου","NOUN"
"4727","τὸ","DET"
"4728","πέρας","NOUN"
"4729","ἀνέμενον","VERB"
"4730",".","PUNCT"
"4731","ἀμέλει","ADV"
"4732",",","PUNCT"
"4733","καὶ","ADV"
"4734","οἱ","DET"
"4735","τῶν","DET"
"4736","Ἰουδαίων","ADJ"
"4737","ἡγούμενοι","VERB"
"4738","ἐπετίμων","VERB"
"4739","αὐτῷ","PRON"
"4740","θεραπεύοντι","VERB"
"4741","ἐν","ADP"
"4742","σαββάτῳ","NOUN"
"4743",".","PUNCT"
"4744","οἱ","DET"
"4745","δὲ","ADV"
"4746","μαθηταὶ","NOUN"
"4747","ὡς","ADV"
"4748","ὠφεληθέντες","VERB"
"4749","ἤδη","ADV"
"4750",",","PUNCT"
"4751","μὴ","ADV"
"4752","ἀναμείναντες","VERB"
"4753","τὴν","DET"
"4754","ἑσπέραν","NOUN"
"4755",",","PUNCT"
"4756","παρεκάλουν","VERB"
"4757","αὐτὸν","PRON"
"4758","ἰάσασθαι","VERB"
"4759","τὴν","DET"
"4760","πενθέραν","NOUN"
"4761","Πέτρου","PROPN"
"4762",".","PUNCT"
"4763","Καὶ","CCONJ"
"4764","ὁ","DET"
"4765","μὲνη","PROPN"
"4766","παρὼν","VERB"
"4767","Εὐαγγελιστὴς","NOUN"
"4768","πολλούς","ADJ"
"4769","φησιν","VERB"
"4770","αὐτὸν","PRON"
"4771","τεθεραπευκέναι","VERB"
"4772","κακῶς","ADV"
"4773","ἔχοντας","VERB"
"4774",".","PUNCT"
"4775","τὸ","DET"
"4776",",","PUNCT"
"4777","πολλοὺς","ADJ"
"4778",",","PUNCT"
"4779","ἢ","CCONJ"
"4780","πάντας","ADJ"
"4781","λέγων","VERB"
"4782",",","PUNCT"
"4783","κατὰ","ADP"
"4784","τὴν","DET"
"4785","συνήθειαν","NOUN"
"4786","τῆς","DET"
"4787","γραφῆς","NOUN"
"4788","οὕτω","ADV"
"4789","πολλάκις","ADV"
"4790","κεχρημένης","VERB"
"4791","τῇ","DET"
"4792","λέξει","NOUN"
"4793",",","PUNCT"
"4794","κατὰ","ADP"
"4795","τὸ","DET"
"4796","εἰρημένον","VERB"
"4797","ὑπὸ","ADP"
"4798","τοῦ","DET"
"4799","Παύλου","PROPN"
"4800",",","PUNCT"
"4801","ὥσπερ","ADV"
"4802","διὰ","ADP"
"4803","τῆς","DET"
"4804","τοῦ","DET"
"4805","ἑνὸς","NUM"
"4806","ἁμαρ","NOUN"
"4807","τωλοὶ","ADJ"
"4808","κατεστάθησαν","VERB"
"4809","οἱ","DET"
"4810","πολλοὶ","ADJ"
"4811",",","PUNCT"
"4812","οὕτω","ADV"
"4813","διὰ","ADP"
"4814","τοῦ","DET"
"4815","ἑνὸς","NUM"
"4816",",","PUNCT"
"4817","δίκαιοι","ADJ"
"4818","κατα","ADP"
"4819","σταθήσονται","VERB"
"4820","οἱ","DET"
"4821","πολλοί","ADJ"
"4822",".","PUNCT"
"4823","ἢ","CCONJ"
"4824","πολλούς","ADJ"
"4825","φησι","VERB"
"4826","τοὺς","DET"
"4827","πιστεύσαντας","VERB"
"4828","εἰς","ADP"
"4829","αὐτὸν","PRON"
"4830",",","PUNCT"
"4831","καὶ","CCONJ"
"4832","ὧν","PRON"
"4833","ἡ","DET"
"4834","πίστις","NOUN"
"4835","τὴν","DET"
"4836","ἴασιν","NOUN"
"4837","ἐπεσπάσατο","VERB"
"4838",".","PUNCT"
"4839","ὁ","DET"
"4840","δὲ","ADV"
"4841","Λουκᾶς","PROPN"
"4842","τὴν","DET"
"4843","προτέραν","ADJ"
"4844","ἡμῖν","PRON"
"4845","ἔννοιαν","NOUN"
"4846","δίδωσιν","VERB"
"4847","εἰπὼν","VERB"
"4848",",","PUNCT"
"4849","ὅτι","SCONJ"
"4850","ἑνὶ","NUM"
"4851","ἑκάστῳ","ADJ"
"4852","αὐτῶν","PRON"
"4853","τὰς","DET"
"4854","χείρας","NOUN"
"4855","ἐπιτιθεὶς","VERB"
"4856","ἐθεράπευσεν","VERB"
"4857","αὐτούς","PRON"
"4858",".","PUNCT"
"4859","Καὶ","CCONJ"
"4860","δαιμονία","NOUN"
"4861","πολλὰ","ADJ"
"4862","ἐξέβαλε","VERB"
"4863",",","PUNCT"
"4864","καὶ","CCONJ"
"4865","οὐκ","ADV"
"4866","ἤφιε","VERB"
"4867","λαλεῖν","VERB"
"4868","ὅτι","SCONJ"
"4869","ᾔδεισαν","VERB"
"4870","αὐτόν","PRON"
"4871",".","PUNCT"
"4872","Οὐκ","ADV"
"4873","ἔστι","AUX"
"4874","δὲ","ADV"
"4875","ἐνάντιον","ADJ"
"4876","τὸ","DET"
"4877","εἰρημένον","VERB"
"4878","ὑπὸ","ADP"
"4879","τοῦ","DET"
"4880","ἁγίου","ADJ"
"4881","Λουκᾷ","PROPN"
"4882","τὸ","DET"
"4883","νῦν","ADV"
"4884","λεγόμενον","VERB"
"4885",",","PUNCT"
"4886","ἐκεῖνος","ADJ"
"4887","γάρ","ADV"
"4888","φησιν","VERB"
"4889",",","PUNCT"
"4890","ἐξήρχετο","VERB"
"4891","καὶ","ADV"
"4892","δαιμόνια","NOUN"
"4893","ἀπὸ","ADP"
"4894","πολλῶν","ADJ"
"4895",",","PUNCT"
"4896","κραυγάζοντα","VERB"
"4897","καὶ","CCONJ"
"4898","λέγοντα","VERB"
"4899","ὅτι","SCONJ"
"4900","σὺ","PRON"
"4901","εἶ","AUX"
"4902","ὁ","DET"
"4903","Χριστὸς","PROPN"
"4904","ὁ","DET"
"4905","Υίὸς","NOUN"
"4906","τοῦ","DET"
"4907","Θεοῦ","NOUN"
"4908",".","PUNCT"
"4909","καὶ","CCONJ"
"4910",",","PUNCT"
"4911","ἐπιτιμῶν","VERB"
"4912","οὐκ","ADV"
"4913","εἴα","VERB"
"4914","αὐτὰ","PRON"
"4915","λαλεῖν","VERB"
"4916",",","PUNCT"
"4917","ὅτι","SCONJ"
"4918","ᾔδεισαν","VERB"
"4919","τὸν","DET"
"4920","Χριστὸν","PROPN"
"4921","αὐτὸν","PRON"
"4922","εἶναι","AUX"
"4923",".","PUNCT"
"4924","πρὸς","ADP"
"4925","δὲ","ADV"
"4926","τὸ","DET"
"4927","τελευταῖον","ADJ"
"4928","ὁ","DET"
"4929","Μάρκος","PROPN"
"4930","ἀπιδὼν","VERB"
"4931","τοῦτο","ADJ"
"4932","φησιν","VERB"
"4933","·","PUNCT"
"4934","ἄτε","ADV"
"4935","τὰ","DET"
"4936","πολλὰ","ADJ"
"4937","ἐν","ADP"
"4938","ἐπιτομῇ","NOUN"
"4939","διηγούμενος","VERB"
"4940",".","PUNCT"
"4941","Ἤιδεισαν","VERB"
"4942","δὲ","ADV"
"4943","αὐτὸν","PRON"
"4944","οἱ","DET"
"4945","δαίμονες","NOUN"
"4946","τὸν","DET"
"4947","Χριστὸν","PROPN"
"4948","εἶναι","AUX"
"4949",",","PUNCT"
"4950","πεῖραν","NOUN"
"4951","αὐτοῦ","PRON"
"4952","τῆς","DET"
"4953","δυνάμεως","NOUN"
"4954","εἰληφότες","VERB"
"4955",",","PUNCT"
"4956","ἔκ","ADP"
"4957","τε","CCONJ"
"4958","τῶν","DET"
"4959","προηγησαμένων","VERB"
"4960","θαυμάτων","NOUN"
"4961",",","PUNCT"
"4962","καὶ","CCONJ"
"4963","τῆς","DET"
"4964","μετ","ADP"
"4965","ἐξουσίας","NOUN"
"4966","δυνάμεως","NOUN"
"4967",".","PUNCT"
"4968","Οὐκ","ADV"
"4969","εἴα","VERB"
"4970","δὲ","ADV"
"4971","αὐτὰ","PRON"
"4972","λαλεῖν","VERB"
"4973",",","PUNCT"
"4974","μὴ","ADV"
"4975","βουλόμενος","VERB"
"4976","ἡμᾶς","PRON"
"4977",",","PUNCT"
"4978","ὡς","ADV"
"4979","ἔφημεν","VERB"
"4980",",","PUNCT"
"4981","τοὺς","DET"
"4982","παρ","ADP"
"4983","αὐτοῦ","PRON"
"4984","καταδέχεσθαι","VERB"
"4985","λόγους","NOUN"
"4986",",","PUNCT"
"4987","ἀλλὰ","CCONJ"
"4988","ἀποσείεσθαι","VERB"
"4989","αὐτῶν","PRON"
"4990","πάσῃ","DET"
"4991","δυνάμει","NOUN"
"4992","τὰ","DET"
"4993","ῥήματα","NOUN"
"4994","·","PUNCT"
"4995","ὅθεν","ADV"
"4996","καὶ","ADV"
"4997","οἱ","DET"
"4998","Ἀπόστολοι","NOUN"
"4999",",","PUNCT"
"5000","ὅτε","SCONJ"
"5001","ἡ","DET"
"5002","πνεῦμα","NOUN"
"5003","ἔχουσα","VERB"
"5004","Πύθωνος","NOUN"
"5005","ἠκολούθει","VERB"
"5006","βοῶσα","VERB"
"5007",",","PUNCT"
"5008","οὗτοι","DET"
"5009","οἱ","DET"
"5010","ἄνθρωποι","NOUN"
"5011","δοῦλοι","NOUN"
"5012","τοῦ","DET"
"5013","Θεοῦ","NOUN"
"5014","τοῦ","DET"
"5015","Ὑψίστου","ADJ"
"5016","εἰσὶν","AUX"
"5017","οἵτινες","PRON"
"5018","καταγγέλλουσιν","VERB"
"5019","ἡμῖν","PRON"
"5020","ὁδὸν","NOUN"
"5021","σω","ADJ"
"5022","τηρίας","NOUN"
"5023",",","PUNCT"
"5024","διαπονηθεὶς","VERB"
"5025","ὁ","DET"
"5026","Παῦλος","PROPN"
"5027","ἐπιστρέψας","VERB"
"5028","τῷ","DET"
"5029","πνεύματι","NOUN"
"5030","εἶπεν","VERB"
"5031",",","PUNCT"
"5032","παραγγέλλω","VERB"
"5033","σοι","PRON"
"5034",",","PUNCT"
"5035","ἐξελθὲ","VERB"
"5036","ἐξ","ADP"
"5037","αὐτῆς","PRON"
"5038","ἐν","ADP"
"5039","ὀνόματι","NOUN"
"5040","Ἰησοῦ","PROPN"
"5041","Χριστοῦ","PROPN"
"5042",".","PUNCT"
