"ID","TOKEN","NER"
"16678",";","O"
"16679","ὀλέθριον","O"
"16680","δόγμα","O"
"16681","τοῖς","O"
"16682","πολλοῖς","O"
"16683","ἐνθεῖναι","O"
"16684","βουλόμενοι","O"
"16685",",","O"
"16686","οἷον","O"
"16687","ὅτι","O"
"16688","αἱ","O"
"16689","ψυχαὶ","O"
"16690","τῶν","O"
"16691","ἀπελθόντων","O"
"16692","δαίμονες","O"
"16693","γίνονται","O"
"16694","·","O"
"16695","ὃ","O"
"16696","μηδέποτε","O"
"16697","γένοιτο","O"
"16698","μηδὲ","O"
"16699","μέχρις","O"
"16700","ἐννοίας","O"
"16701","λαβεῖν","O"
"16702",".","O"
"16703","ἄλλως","O"
"16704","δέ","O"
"16705",",","O"
"16706","φησιν","O"
"16707",",","O"
"16708","εἰ","O"
"16709","καὶ","O"
"16710","ἄγαν","O"
"16711","εἰσὶ","O"
"16712","μοχθηροὶ","O"
"16713","τὸν","O"
"16714","τρόπον","O"
"16715","οἱ","O"
"16716","δαίμονες","O"
"16717",",","O"
"16718","ἀλλ","O"
"16719","οὖν","O"
"16720","γε","O"
"16721","ἴσασιν","O"
"16722","ὅτι","O"
"16723","πάντως","O"
"16724","αὐτοὺς","O"
"16725","ὑπὲν","O"
"16726","τῶν","O"
"16727","ἁμαρτημάτων","O"
"16728","μένει","O"
"16729","τις","O"
"16730","κόλασις","O"
"16731","ὕστερον","O"
"16732",".","O"
"16733","ὅτι","O"
"16734","δὲ","O"
"16735","οὐχ","O"
"16736","ὁ","O"
"16737","καιρὸς","O"
"16738","ἐπέστη","O"
"16739","τῆς","O"
"16740","κολάσεως","O"
"16741",",","O"
"16742","ῥᾳδίως","O"
"16743","ἠδύναντο","O"
"16744","γνῶναι","O"
"16745",",","O"
"16746","ἐξ","O"
"16747","ὧν","O"
"16748","οὐ","O"
"16749","τιμωρίᾳ","O"
"16750","παρεδίδοντο","O"
"16751","νῦν","O"
"16752",",","O"
"16753","ἀλλ","O"
"16754","ὥστε","O"
"16755","ἀναχωρῆσαι","O"
"16756","μόνον","O"
"16757","τῶν","O"
"16758","ἀνθρώπων","O"
"16759","συνώθει","O"
"16760","αὐτούς","O"
"16761",".","O"
"16762","ἔλεγε","O"
"16763","γὰρ","O"
"16764","ὁ","O"
"16765","Σωτὴρ","O"
"16766",",","O"
"16767","ἔξελθε","O"
"16768","τὸ","O"
"16769","πνεῦμα","O"
"16770","τὸ","O"
"16771","ἀκάθαρ","O"
"16772","τον","O"
"16773","ἐκ","O"
"16774","τοῦ","O"
"16775","ἀνθρώπου","O"
"16776",".","O"
"16777","ὡς","O"
"16778","οὖν","O"
"16779","καιρὸν","O"
"16780","ἔχοντες","O"
"16781","ἃ","O"
"16782","βούλονται","O"
"16783","ποιεῖν","O"
"16784","ἐν","O"
"16785","τῷ","O"
"16786","μέσῳ","O"
"16787","περὶ","O"
"16788","τοὺς","O"
"16789","ἀνθρώπους","O"
"16790",",","O"
"16791","οὕτω","O"
"16792","κατεβόων","O"
"16793","τοῦ","O"
"16794","Κυρίου","O"
"16795",",","O"
"16796","ὡς","O"
"16797","ἃν","O"
"16798","πρὸ","O"
"16799","τοῦ","O"
"16800","προσήκοντος","O"
"16801","καιροῦ","O"
"16802","μάτην","O"
"16803","αὐτοὺς","O"
"16804","βιαζομένου","O"
"16805","καὶ","O"
"16806","τιμωριαις","O"
"16807","ὑπάγοντος","O"
"16808",".","O"
"16809","Καὶ","O"
"16810","ἐπηρώτα","O"
"16811","αὐτὸν","O"
"16812",",","O"
"16813","Τί","O"
"16814","σοι","O"
"16815","ὄνομα","O"
"16816",";","O"
"16817","καὶ","O"
"16818","ἀπεκρίθη","O"
"16819","λέγων","O"
"16820",",","O"
"16821","λεγεὼν","O"
"16822","ὄνομά","O"
"16823","μοι","O"
"16824","·","O"
"16825","ὅτι","O"
"16826","πολλοί","O"
"16827","ἐσμεν","O"
"16828",".","O"
"16829","Ἐπηρώτα","O"
"16830","δὲ","O"
"16831","αὐτὸν","O"
"16832",",","O"
"16833","τί","O"
"16834","ὄνομά","O"
"16835","σοι","O"
"16836","ἐπειδὴ","O"
"16837","γὰρ","O"
"16838","ὁ","O"
"16839","Κύριος","O"
"16840","ᾔδει","O"
"16841","τὸ","O"
"16842","πλῆθος","O"
"16843","τῶν","O"
"16844","ἐνοικούντων","O"
"16845","δαιμόνων","O"
"16846",",","O"
"16847","οἱ","O"
"16848","δὲ","O"
"16849","ὁρῶντες","O"
"16850","ἕνα","O"
"16851","μὲν","O"
"16852","ἄνδρα","O"
"16853","ἔβλεπον","O"
"16854",",","O"
"16855","μιᾶς","O"
"16856","δὲ","O"
"16857","φωνῆς","O"
"16858","προφερομένης","O"
"16859","ἤκουον","O"
"16860",",","O"
"16861","λέγει","O"
"16862",",","O"
"16863","εἰπὲ","O"
"16864",",","O"
"16865","τι","O"
"16866","ὄνομά","O"
"16867","σοι","O"
"16868",";","O"
"16869","ἵνα","O"
"16870","μὴ","O"
"16871","αὐτὸς","O"
"16872","εἴπῃ","O"
"16873","ὅτι","O"
"16874","πολλοί","O"
"16875","εἰσιν","O"
"16876",",","O"
"16877","ἀλλ","O"
"16878","αὐτοὶ","O"
"16879","ὁμολογήσουσιν","O"
"16880","ὅτι","O"
"16881","πολλοὶ","O"
"16882","τυγχάνουσ","O"
"16883","ἱν","O"
"16884","·","O"
"16885","ἀποκρίνεται","O"
"16886","δὲ","O"
"16887",",","O"
"16888","λέγων","O"
"16889","ὅτι","O"
"16890","ὄνομά","O"
"16891","μοι","O"
"16892","λεγεών","O"
"16893",".","O"
"16894","καὶ","O"
"16895","οὐδὲ","O"
"16896","λέγει","O"
"16897","τὸν","O"
"16898","ἀριθμὸν","O"
"16899",",","O"
"16900","ἀλλ","O"
"16901","ἁπλῶς","O"
"16902","σημαίνει","O"
"16903","τὸ","O"
"16904","πλῆθος","O"
"16905",".","O"
"16906","οὐδὲν","O"
"16907","γὰρ","O"
"16908","ὠφελεῖ","O"
"16909","εἰς","O"
"16910","γνῶσιν","O"
"16911","ἡ","O"
"16912","ἀκρίβεια","O"
"16913",".","O"
"16914","Καὶ","O"
"16915","παρεκάλει","O"
"16916","αὐτὸν","O"
"16917","πολλὰ","O"
"16918",",","O"
"16919","ἵνα","O"
"16920","μὴ","O"
"16921","αὐτοὺς","O"
"16922","ἀποστείλῃ","O"
"16923","ἔξω","O"
"16924","τῆς","O"
"16925","χώρας","O"
"16926",".","O"
"16927","Καὶ","O"
"16928","παρεκάλει","O"
"16929","αὐτὸν","O"
"16930","πολλὰ","O"
"16931",",","O"
"16932","ἵνα","O"
"16933","μὴ","O"
"16934","ἀποστείλῃ","O"
"16935","αὐτοὺς","O"
"16936","ἔξω","O"
"16937","τῆς","O"
"16938","χώρας","O"
"16939",",","O"
"16940","ἢ","O"
"16941","εἰς","O"
"16942","τὴν","O"
"16943","ἄβυσσον","O"
"16944","ἀπελθεῖν","O"
"16945",",","O"
"16946","ὥς","O"
"16947","φησιν","O"
"16948","ὁ","O"
"16949","Λουκᾶς","PERSON"
"16950",".","O"
"16951","ἡ","O"
"16952","γὰρ","O"
"16953","ἄβυσσος","O"
"16954","ἀναχώρησίς","O"
"16955","ἐστι","O"
"16956","τούτου","O"
"16957","τοῦ","O"
"16958","κόσμου","O"
"16959",".","O"
"16960","ἀξιοῦσι","O"
"16961","τοίνυν","O"
"16962","οἱ","O"
"16963","δαίμονες","O"
"16964","μὴ","O"
"16965","πεμφθῆναι","O"
"16966","ἔξω","O"
"16967","τῆς","O"
"16968","γῆς","O"
"16969",",","O"
"16970","μηδὲ","O"
"16971","ὅπου","O"
"16972","οὐκ","O"
"16973","ἔστιν","O"
"16974","ἄνθρωτπος","O"
"16975",",","O"
"16976","εἰς","O"
"16977","τὸ","O"
"16978","σκότος","O"
"16979","τὸ","O"
"16980","ἐξώτερον","O"
"16981",",","O"
"16982","τὸ","O"
"16983","ἡτοιμασμένον","O"
"16984","τῷ","O"
"16985","διαβόλῳ","O"
"16986","καὶ","O"
"16987","τοῖς","O"
"16988","ἀγγέλοις","O"
"16989","αὐτοῦ","O"
"16990",".","O"
"16991","ὥστε","O"
"16992","ὁ","O"
"16993","Κύριος","O"
"16994","ἠδύνατο","O"
"16995","μὲν","O"
"16996","ἐπιτάξαι","O"
"16997","αὐτοῖς","O"
"16998",",","O"
"16999","συνεχώρησε","O"
"17000","δὲ","O"
"17001","αὐτοὺς","O"
"17002","εἶναι","O"
"17003","ἐν","O"
"17004","τῇ","O"
"17005","γῇ","O"
"17006","ταύτῃ","O"
"17007","·","O"
"17008","ὥσπερ","O"
"17009","οὖν","O"
"17010","καὶ","O"
"17011","τὸν","O"
"17012","διάβολον","O"
"17013",",","O"
"17014","ἵνα","O"
"17015","μὴ","O"
"17016","τοῦ","O"
"17017","ἀντιπάλου","O"
"17018","τῇ","O"
"17019","ἀπουσίᾳ","O"
"17020","ζημιώσῃ","O"
"17021","τὴν","O"
"17022","ἀνθρωπότητα","O"
"17023","τοῦ","O"
"17024","στεφάνου","O"
"17025","τῆς","O"
"17026","νίκης","O"
"17027",".","O"
"17028","Ἦν","O"
"17029","δὲ","O"
"17030","ἐκεῖ","O"
"17031","πρὸς","O"
"17032","τῷ","O"
"17033","ὄρει","O"
"17034","ἀγέλη","O"
"17035","χοίρων","O"
"17036","μεγάλη","O"
"17037","βοσκομένη","O"
"17038",".","O"
"17039","Εἰς","O"
"17040","δὲ","O"
"17041","τοὺς","O"
"17042","χοίρους","O"
"17043","ἐπέτρεψεν","O"
"17044","εἰσελθεῖν","O"
"17045",".","O"
"17046","ἅπαντες","O"
"17047","δὲ","O"
"17048","ὑπὸ","O"
"17049","τῶν","O"
"17050","δαιμόνων","O"
"17051","ἐλασθέντες","O"
"17052","κατὰ","O"
"17053","τοῦ","O"
"17054","κρημνοῦ","O"
"17055","ῥίψαντες","O"
"17056","ἑαυτοὺς","O"
"17057","εἰς","O"
"17058","τὴν","O"
"17059","θάλασσαν","O"
"17060","ἐνέβαλον","O"
"17061",",","O"
"17062","ὡς","O"
"17063","τοὺς","O"
"17064","βόσκοντας","O"
"17065","ὁμοῦ","O"
"17066","τὲ","O"
"17067","φοβηθῆναι","O"
"17068","καὶ","O"
"17069","θαυμάσαι","O"
"17070","τὸ","O"
"17071","γινόμενον","O"
"17072",",","O"
"17073","καὶ","O"
"17074","εἰσελθόντας","O"
"17075","ἀπαγγεῖλαι","O"
"17076","τοῖς","O"
"17077","ἐν","O"
"17078","τῇ","O"
"17079","πόλει","O"
"17080","ἅπαντα","O"
"17081","τὰ","O"
"17082","γενόμενα","O"
"17083",".","O"
"17084","ἐφ","O"
"17085","οἷς","O"
"17086","εἰκότως","O"
"17087","ἐκπλαγέντες","O"
"17088","ἐκεῖνοι","O"
"17089",",","O"
"17090","ἐξῆλθον","O"
"17091","πρὸς","O"
"17092","τὸν","O"
"17093","Ἰησοῦν","GOD"
"17094","·","O"
"17095","καὶ","O"
"17096","εὗρον","O"
"17097","καθήμενον","O"
"17098","τὸν","O"
"17099","ἄνθρωπον","O"
"17100","ἀφ","O"
"17101","οὗ","O"
"17102","τὰ","O"
"17103","δαιμόνια","O"
"17104","ἐξεληλύθει","O"
"17105",",","O"
"17106","ἱματισμένον","O"
"17107","καὶ","O"
"17108","σωφρονοῦντα","O"
"17109",",","O"
"17110","καὶ","O"
"17111","παρὰ","O"
"17112","τοὺς","O"
"17113","πόδας","O"
"17114","τοῦ","O"
"17115","Ἰησοῦ","LOC"
"17116","καθήμενον","LOC"
"17117",",","O"
"17118","καὶ","O"
"17119","τὸν","O"
"17120","εὐεργέτην","O"
"17121","ἐπιγινώσκοντα","O"
"17122",".","O"
"17123","καὶ","O"
"17124","ἐξεπλάγησαν","O"
"17125","ἐπὶ","O"
"17126","τῷ","O"
"17127","γενομένῳ","O"
"17128","·","O"
"17129","καὶ","O"
"17130","τὴν","O"
"17131","προσήκουσαν","O"
"17132","ἀποδόντες","O"
"17133","ἐν","O"
"17134","τῇ","O"
"17135","συναντήσει","O"
"17136","τιμὴν","O"
"17137",",","O"
"17138","παρεκάλεσαν","O"
"17139","ἐφ","O"
"17140","ἑτέρους","O"
"17141","μεταβῆναι","O"
"17142","τόπους","O"
"17143",",","O"
"17144","ὡς","O"
"17145","οὐκ","O"
"17146","ἄξιοι","O"
"17147","ὄντες","O"
"17148","τοσοῦτον","O"
"17149","ἀγαθὸν","O"
"17150","ἐπὶ","O"
"17151","τῆς","O"
"17152","οἰκείας","O"
"17153","χώρας","O"
"17154","ἔχειν","O"
"17155",",","O"
"17156","δείσαντες","O"
"17157","μήπου","O"
"17158","τι","O"
"17159","καὶ","O"
"17160","μεῖζον","O"
"17161","πάθωσιν","O"
"17162","ἀπὸ","O"
"17163","τῆς","O"
"17164","τοῦ","O"
"17165","παρόντος","O"
"17166","δυνάμεως","O"
"17167","τῶν","O"
"17168","οἰκείων","O"
"17169","ἁμαρτημάτων","O"
"17170","ἕνεκεν","O"
"17171",".","O"
"17172","Αὐτὸς","O"
"17173","δὲ","O"
"17174","ἐμβὰς","O"
"17175","εἰς","O"
"17176","τὸ","O"
"17177","πλοῖον","O"
"17178","ὑπέστρεψεν","O"
"17179",",","O"
"17180","εἶτα","O"
"17181","ὁ","O"
"17182","πάσχων","O"
"17183","οὐκ","O"
"17184","ἀναχωρεῖ","O"
"17185","τοῦ","O"
"17186","Σωτῆρος","O"
"17187",",","O"
"17188","ἀλλ","O"
"17189","ἠξίωσεν","O"
"17190","ἵνα","O"
"17191","ᾗ","O"
"17192","σὺν","O"
"17193","αὐτῷ","O"
"17194","·","O"
"17195","οὕτως","O"
"17196","ἐνέφηνεν","O"
"17197","φηνεν","O"
"17198","ὥστε","O"
"17199","καὶ","O"
"17200","τὸν","O"
"17201","Σωτῆρα","O"
"17202","ἐπιγνῶναι","O"
"17203","καὶ","O"
"17204","δεδοικέναι","O"
"17205","μὴ","O"
"17206","πάλιν","O"
"17207","ὑποστρέψωσιν","O"
"17208","οἱ","O"
"17209","δαίμονες","O"
"17210","εἰς","O"
"17211","αὐτόν","O"
"17212",".","O"
"17213","Καὶ","O"
"17214","ἀπῆλθε","O"
"17215","καὶ","O"
"17216","ἤρξατο","O"
"17217","κηρύσσειν","O"
"17218","ἐν","O"
"17219","τῇ","O"
"17220","Δεκαπόλει","LOC"
"17221","ὅσα","O"
"17222","ἐποίησεν","O"
"17223","αὐτῷ","O"
"17224","ὁ","O"
"17225","Ἰησοῦς","LOC"
"17226","·","LOC"
"17227","καὶ","O"
"17228","πάντες","O"
"17229","ἐθαύμαζον","O"
"17230",".","O"
"17231","δὲ","O"
"17232","Κύριος","O"
"17233","ἵνα","O"
"17234","μὴ","O"
"17235","δόξῃ","O"
"17236","διὰ","O"
"17237","τῆς","O"
"17238","παρουσίας","O"
"17239","φυλάττειν","O"
"17240","μόνον","O"
"17241",",","O"
"17242","ἀπέλυσεν","O"
"17243","αὐτόν","O"
"17244","·","O"
"17245","μηδένα","O"
"17246",",","O"
"17247","φησὶν","O"
"17248",",","O"
"17249","εὐλαβήθητι","O"
"17250",".","O"
"17251","ἡ","O"
"17252","γὰρ","O"
"17253","παρουσία","O"
"17254","ἐλαττοῖ","O"
"17255","τὸ","O"
"17256","θαῦμα","O"
"17257",",","O"
"17258","ἡ","O"
"17259","δὲ","O"
"17260","ἀπουσία","O"
"17261","σημαίνει","O"
"17262","μειζόνως","O"
"17263","τὴν","O"
"17264","ἐνέργειαν","O"
"17265",".","O"
"17266","ὑπόστρεφε","O"
"17267","εἰς","O"
"17268","τον","O"
"17269","οἶκον","O"
"17270","σου","O"
"17271",",","O"
"17272","ἔχων","O"
"17273","παρ","O"
"17274","ἐμοῦ","O"
"17275","τὸ","O"
"17276","ἐνέχυρον","O"
"17277","τῆς","O"
"17278","σω","O"
"17279","τηρίας","O"
"17280",",","O"
"17281","καὶ","O"
"17282","διηγοῦ","O"
"17283","τοῖς","O"
"17284","ἄλλοις","O"
"17285","τὸ","O"
"17286","θαῦμα","O"
"17287",",","O"
"17288","ἵνα","O"
"17289","βεβαιώσῃς","O"
"17290","τὴν","O"
"17291","χάριν","O"
"17292",".","O"
"17293","ὃ","O"
"17294","δὴ","O"
"17295","καὶ","O"
"17296","ποιῶν","O"
"17297","διετέλει","O"
"17298",".","O"
"17299","ζητεῖται","O"
"17300","τίνος","O"
"17301","ἕνεκεν","O"
"17302","ὁ","O"
"17303","Κύριος","O"
"17304","τοῖς","O"
"17305","δαίμοσι","O"
"17306","εἰσελθεῖν","O"
"17307","ἐπιτάττει","O"
"17308","ο","O"
"17309","εἰς","O"
"17310","τοὺς","O"
"17311","χοίρους","O"
"17312","οὕτως","O"
"17313","αἰτήσασι","O"
"17314",";","O"
"17315","μέγιστα","O"
"17316","κακὰ","O"
"17317","διετίθεσαν","O"
"17318","τοὺς","O"
"17319","ἀνθρώπους","O"
"17320","οἱ","O"
"17321","δαίμονες","O"
"17322",".","O"
"17323","ἐντεῦθεν","O"
"17324","δὲ","O"
"17325","πολλοὶ","O"
"17326","ὡς","O"
"17327","εἰκὸς","O"
"17328",",","O"
"17329","συνεξέταζον","O"
"17330","πρὸς","O"
"17331","ἀλλήλους","O"
"17332",",","O"
"17333","τίνος","O"
"17334","ἕνεκεν","O"
"17335","ταῦτα","O"
"17336","ποιούντων","O"
"17337","ἀνέχεται","O"
"17338","ὁ","O"
"17339","Θεός","O"
"17340",";","O"
"17341","βουληθεὶς","O"
"17342","οὖν","O"
"17343","ὁ","O"
"17344","Κύριος","O"
"17345","ἅπασι","O"
"17346","δεῖξαι","O"
"17347",",","O"
"17348","καὶ","O"
"17349","ἥντινα","O"
"17350","τὴν","O"
"17351","ὀργὴν","O"
"17352","κατὰ","O"
"17353","τῶν","O"
"17354","ἀνθρώπων","O"
"17355","οἱ","O"
"17356","δαίμονες","O"
"17357","ἔχουσι","O"
"17358",",","O"
"17359","καὶ","O"
"17360","ὅτι","O"
"17361","πολὺ","O"
"17362","ἐλάττονα","O"
"17363","ἢ","O"
"17364","βούλονται","O"
"17365","καὶ","O"
"17366","δύνανται","O"
"17367",",","O"
"17368","τοὺς","O"
"17369","ἀνθρώπους","O"
"17370","ἐργάζονται","O"
"17371","κακὰ","O"
"17372",",","O"
"17373","τῇ","O"
"17374","τοῦ","O"
"17375","Θεοῦ","O"
"17376","κωλυόμενοι","O"
"17377","δυνάμει","O"
"17378","·","O"
"17379","ἐπὶ","O"
"17380","μὲν","O"
"17381","ἀνθρώπων","O"
"17382","ταύτην","O"
"17383","οὐ","O"
"17384","παρείχετο","O"
"17385","ἀπόδειξιν","O"
"17386","·","O"
"17387","ἐπέτρεψε","O"
"17388","δὲ","O"
"17389","αὐτοῖς","O"
"17390","εἰς","O"
"17391","τοὺς","O"
"17392","χοίρους","O"
"17393","εἰσελθεῖν","O"
"17394",",","O"
"17395","ὥστε","O"
"17396","ἀπ","O"
"17397","ἐκείνων","O"
"17398","τήν","O"
"17399","τε","O"
"17400","ὀργὴν","O"
"17401","φανῆναι","O"
"17402","τῶν","O"
"17403","δαιμόνων","O"
"17404","καὶ","O"
"17405","τὴν","O"
"17406","δύναμιν","O"
"17407","νοεῖν","O"
"17408",",","O"
"17409","καὶ","O"
"17410","ὅτι","O"
"17411","οἱ","O"
"17412","τοσούτους","O"
"17413","χοίρους","O"
"17414","συντόμως","O"
"17415","ἀφανίσαντες","O"
"17416",",","O"
"17417","οὐκ","O"
"17418","ἀδύνατοι","O"
"17419","τὰ","O"
"17420","αὐτὰ","O"
"17421","διατιθέναι","O"
"17422","τοὺς","O"
"17423","ἀνθρώπους","O"
"17424","καθεστήκασιν","O"
"17425",",","O"
"17426","ὡς","O"
"17427","διὰ","O"
"17428","πάντων","O"
"17429","φανερὰν","O"
"17430","εἶναι","O"
"17431","τοῦ","O"
"17432","Θεοῦ","O"
"17433","τὴν","O"
"17434","δύναμιν","O"
"17435",",","O"
"17436","κωλύοντος","O"
"17437","αὐτοὺς","O"
"17438","ἅπαντα","O"
"17439","πράττειν","O"
"17440","εἰς","O"
"17441","τοὺς","O"
"17442","ἀνθρώπους","O"
"17443","ὅσα","O"
"17444","καὶ","O"
"17445","βούλονται","O"
"17446",".","O"
"17447","ΚΕΦ","O"
"17448",".","O"
"17449","ΙΒ","O"
"17450",".","O"
"17451","Περὶ","O"
"17452","τῆς","O"
"17453","θυγατρὸς","O"
"17454","τοῦ","O"
"17455","ἀρχισυναγώγου","O"
"17456",".","O"
"17457","Καὶ","O"
"17458","διαπεράσαντος","O"
"17459","τοῦ","O"
"17460","Ἰησοῦ","PERSON"
"17461","ἐν","O"
"17462","τῷ","O"
"17463","πλοίῳ","O"
"17464","πάλιν","O"
"17465","εἰς","O"
"17466","τὸ","O"
"17467","πέραν","O"
"17468",",","O"
"17469","συνήχθη","O"
"17470","ὄχλος","O"
"17471","πολὺς","O"
"17472","ἐπ","O"
"17473","αὐτὸν","O"
"17474",",","O"
"17475","καὶ","O"
"17476","ἦν","O"
"17477","παρὰ","O"
"17478","τὴν","O"
"17479","θάλασσαν","O"
"17480",".","O"
"17481","καὶ","O"
"17482","ἰδοὺ","O"
"17483","ἔρχεται","O"
"17484","εἷς","O"
"17485","τῶν","O"
"17486","ἀρχισυναγώγων","O"
"17487",",","O"
"17488","ὀνόματι","O"
"17489","Ἰάειρος","PERSON"
"17490",",","O"
"17491","καὶ","O"
"17492","ἰδὼν","O"
"17493","αὐτὸν","O"
"17494",",","O"
"17495","πίπτει","O"
"17496","πρὸς","O"
"17497","τοὺς","O"
"17498","πόδας","O"
"17499","αὐτοῦ","O"
"17500",".","O"
"17501","καὶ","O"
"17502","παρεκάλει","O"
"17503","αὐτὸν","O"
"17504","πολλὰ","O"
"17505",",","O"
"17506","λέγων","O"
"17507",",","O"
"17508","ὅτι","O"
"17509","τὸ","O"
"17510","θυγάτριόν","O"
"17511","μου","O"
"17512","ἐσχάτως","O"
"17513","ἔχει","O"
"17514","·","O"
"17515","ἵνα","O"
"17516","ἐλθὼν","O"
"17517","ἐπιθῇς","O"
"17518","αὐτῇ","O"
"17519","τὰς","O"
"17520","χεῖρας","O"
"17521",",","O"
"17522","ὅπως","O"
"17523","σωθῇ","O"
"17524","καὶ","O"
"17525","ζήσεται","O"
"17526",".","O"
"17527","καὶ","O"
"17528","ἀπῆλθε","O"
"17529","μετ","O"
"17530","αὐτοῦ","O"
"17531",",","O"
"17532","καὶ","O"
"17533","ἠκολούθει","O"
"17534","αὐτῷ","O"
"17535","ὄχλος","O"
"17536","πολὺς","O"
"17537",",","O"
"17538","καὶ","O"
"17539","συνέθλιβον","O"
"17540","αὐτόν","O"
"17541",".","O"
"17542","Θαῦμα","O"
"17543","δὲ","O"
"17544","πάλιν","O"
"17545","ἕτερον","O"
"17546","διαδέχεται","O"
"17547",".","O"
"17548","ἄρχων","O"
"17549","γὰρ","O"
"17550","τῆς","O"
"17551","συναγωγῆς","O"
"17552","ἀπαντᾷ","O"
"17553","πρὸς","O"
"17554","τὸν","O"
"17555","Κύριον","O"
"17556",",","O"
"17557","οὐ","O"
"17558","προλαμβάνων","O"
"17559","εὐγνωμοσύνῃ","O"
"17560","τὴν","O"
"17561","πίστιν","O"
"17562",",","O"
"17563","ἀλλ","O"
"17564","ἀναγκαζόμενος","O"
"17565","ὑπὸ","O"
"17566","νόσου","O"
"17567","τῆς","O"
"17568","θυγατρός","O"
"17569",".","O"
"17570","ὄνομα","O"
"17571","δὲ","O"
"17572","ἦν","O"
"17573","αὐτῷ","O"
"17574","Ἰάειρος","PERSON"
"17575",".","O"
"17576","τὸ","O"
"17577","ὄνομα","O"
"17578","κεῖται","O"
"17579","διὰ","O"
"17580","τοὺς","O"
"17581","Ἰουδαίους","NORP"
"17582","τοὺς","O"
"17583","εἰδότας","O"
"17584","τὸ","O"
"17585","γεγονὸς","O"
"17586","ἵνα","O"
"17587","γένηται","O"
"17588","τὸ","O"
"17589","ὄνομα","O"
"17590","ἀπόδειξις","O"
"17591","τοῦ","O"
"17592","θαύματος","O"
"17593",".","O"
"17594","παρεκάλει","O"
"17595","δὲ","O"
"17596","τὸν","O"
"17597","Ἰησοῦν","PERSON"
"17598","ὑπὲρ","O"
"17599","ἰδίας","O"
"17600","θυγατρὸς","O"
"17601",",","O"
"17602","ἣν","O"
"17603","Ματθαῖος","PERSON"
"17604","μὲν","O"
"17605","τετελευτηκέναι","O"
"17606","φησὶ","O"
"17607",",","O"
"17608","Μάρκος","PERSON"
"17609","δὲ","O"
"17610","τότε","O"
"17611","μὲν","O"
"17612","ἀρρωστεῖν","O"
"17613","δεινῶς","O"
"17614",",","O"
"17615","ὕστερον","O"
"17616","δὲ","O"
"17617","ἐλθόντος","O"
"17618","τινὸς","O"
"17619","τῶν","O"
"17620","τοῦ","O"
"17621","ἀρχισυναγώγου","O"
"17622",",","O"
"17623","ἐν","O"
"17624","ὅσῳ","O"
"17625","ἀπιέναι","O"
"17626","ὁ","O"
"17627","Κύριος","O"
"17628","ἔμελλεν","O"
"17629",",","O"
"17630","ἀπαγγεῖλαι","O"
"17631","ὅτι","O"
"17632","δὴ","O"
"17633","τετελεύτηκε","O"
"17634",",","O"
"17635","καὶ","O"
"17636","περιττὸν","O"
"17637","αὐτῷ","O"
"17638","τὸ","O"
"17639","σκύλλον","O"
"17640","·","O"
"17641","τὸν","O"
"17642","διδάσκαλον","O"
"17643",".","O"
"17644","ἐπειδὴ","O"
"17645","γὰρ","O"
"17646","ὡς","O"
"17647","διδάσκαλον","O"
"17648","ἐνόμιζον","O"
"17649","αὐτὸν","O"
"17650","καλεῖσθαι","O"
"17651",",","O"
"17652","ἵνα","O"
"17653","ἐλθὼν","O"
"17654","ἐπεύξηται","O"
"17655","τῇ","O"
"17656","παιδὶ","O"
"17657",",","O"
"17658","ἐνόμισαν","O"
"17659","μηκέτι","O"
"17660","αὐτοῦ","O"
"17661","χρείαν","O"
"17662","εἶναι","O"
"17663","διὰ","O"
"17664","τὸ","O"
"17665","τεθνηκέναι","O"
"17666","αὐτήν","O"
"17667",".","O"
"17668","οὐκ","O"
"17669","εἰδότες","O"
"17670","ὅτι","O"
"17671","δυνατὸς","O"
"17672","ἦν","O"
"17673","καὶ","O"
"17674","ἀποθανοῦσαν","O"
"17675","ἀναστῆσαι","O"
"17676",".","O"
"17677","τοῦτο","O"
"17678","μὲν","O"
"17679","οὖν","O"
"17680","οὕτως","O"
"17681","ἔχει","O"
"17682",".","O"
"17683","Ματθαῖος","PERSON"
"17684","δὲ","O"
"17685","τοῦτο","O"
"17686","τὸ","O"
"17687","πρᾶγμα","O"
"17688","μόνον","O"
"17689","εἶπε","O"
"17690","γενόμενον","O"
"17691",",","O"
"17692","ὡς","O"
"17693","ἃν","O"
"17694","δι","O"
"17695","ἑκατέρου","O"
"17696","ὁμοίως","O"
"17697","ἐκείνου","O"
"17698","σημαινομένου","O"
"17699","ὅτι","O"
"17700","δὴ","O"
"17701","νεκρὰν","O"
"17702","ἤγειρεν","O"
"17703",",","O"
"17704","συν","O"
"17705","τόμως","O"
"17706","εἶπεν","O"
"17707","ὅτι","O"
"17708","τετελεύτηκε","O"
"17709",",","O"
"17710","παρεὶς","O"
"17711","τὴν","O"
"17712","ἀκρίβειαν","O"
"17713",".","O"
"17714","ὑπισχνεῖται","O"
"17715","ὁ","O"
"17716","Κύριος","O"
"17717","ἀπελεύσεσθαι","O"
"17718","καὶ","O"
"17719","ἀναστήσειν","O"
"17720","αὐτῷ","O"
"17721","τὴν","O"
"17722","παῖδα","O"
"17723",".","O"
"17724","εἵποντο","O"
"17725","δὲ","O"
"17726","αὐτῷ","O"
"17727","καὶ","O"
"17728","οἱ","O"
"17729","μαθηταί","O"
"17730",".","O"
"17731","ΚΕΦ","O"
