"ID","TOKEN","LEMMA"
"3057","μεγέθει","μέγεθος"
"3058","τῶν","ὁ"
"3059","δωρεῶν","δωρεά"
"3060","ἐπαρθῇς","ἐπαρθῇς"
"3061",",",","
"3062","τῶν","ὁ"
"3063","πειρασμῶν","πειρασμός"
"3064","συστέλλειν","συστέλλω"
"3065","σε","σύ"
"3066","δυναμένων","δύναμαι"
"3067",".","."
"3068","καὶ","καί"
"3069","ἵνα","ἵνα"
"3070","ὁ","ὁ"
"3071","πονηρὸς","πονηρός"
"3072","ἀπὸ","ἀπό"
"3073","τῆς","ὁ"
"3074","βασάνου","βάσανος"
"3075","τῶν","ὁ"
"3076","πειρασμῶν","πειρασμός"
"3077","πληροφορηθῇ","πληροφορέω"
"3078","ὅτι","ὅτι"
"3079","τέλεον","τέλειος"
"3080","αὐτὸν","αὐτός"
"3081","ἐγκαταλιπὼν","ἐγκαταλείπω"
"3082","ἀπέστης","ἀπέστης"
"3083",".","."
"3084","τέταρτον","τέταρτος"
"3085",",",","
"3086","ἵνα","ἵνα"
"3087","ταύτῃ","ταύτῃ"
"3088","ὥσπερ","ὥσπερ"
"3089","σίδηρος","σίδηρος"
"3090","στομωθῇς","στομόω"
"3091",",",","
"3092","καὶ","καί"
"3093","ἰσχυρότερος","ἰσχυρός"
"3094","γένῃ","γίγνομαι"
"3095",".","."
"3096","πέμπτον","πέμπτος"
"3097",",",","
"3098","ἵνα","ἵνα"
"3099","σαφῆ","σαφής"
"3100","λαβῆς","λαβῆς"
"3101","ἀπόδειξιν","ἀπόδειξις"
"3102","τῶν","ὁ"
"3103","πιστωθέντων","πιστωθέντων"
"3104","υ","υ"
"3105","σοι","σύ"
"3106","θησαυρῶν","θησαυρός"
"3107",".","."
"3108","οὐδὲ","οὐδέ"
"3109","γὰρ","γάρ"
"3110","ἂν","ἄν"
"3111","ἐπῆλθεν","ἐπέρχομαι"
"3112","ὁ","ὁ"
"3113","διάβολος","διάβολος"
"3114",",",","
"3115","εἰ","εἰ"
"3116","μή","μή"
"3117","σε","σύ"
"3118","σε","σύ"
"3119","ἐν","ἐν"
"3120","μείζονι","μέγας"
"3121","γενόμενον","γίγνομαι"
"3122","εἶδεν","ὁράω"
"3123","τιμῇ","τιμή"
"3124",".","."
"3125","Διὰ","διά"
"3126","τοῦτο","οὗτος"
"3127","δὲ","δέ"
"3128","οὐκ","οὐ"
"3129","ἀνιόντα","ἄνειμι"
"3130","ἁπλῶς","ἁπλῶς"
"3131","δείκνυσί","δείκνυμι"
"3132","σοι","σύ"
"3133","τὸν","ὁ"
"3134","Ἰησοῦν","Ἰησοῦς"
"3135",",",","
"3136","ἀλλ","ἀλλ"
"3137","ἀναγόμενον","ἀναγόμενος"
"3138","κατὰ","κατά"
"3139","τὸν","ὁ"
"3140","τῆς","ὁ"
"3141","οἰκονομίας","οἰκονομία"
"3142","λόγον","λόγος"
"3143","·","·"
"3144","αἰνιττόμενος","αἰνίσσομαι"
"3145","διὰ","διά"
"3146","τούτων","οὗτος"
"3147",",",","
"3148","ὅτι","ὅτι"
"3149","οὐκ","οὐ"
"3150","αὐτοὺς","αὐτός"
"3151","ἐπιπηδᾷν","ἐπιπηδᾷν"
"3152","χρὴ","χρή"
"3153",",",","
"3154","ἀλλ","ἀλλ"
"3155","ἑλκομένους","ἕλκω"
"3156","ἑστάναι","ἵστημι"
"3157","γενναίως","γενναίως"
"3158","·","·"
"3159","Ἕλκει","Ἕλκης"
"3160","δὲ","δέ"
"3161","αὐτὸν","αὐτός"
"3162","εἰς","εἰς"
"3163","τὴν","ὁ"
"3164","ἔρημον","ἔρημος"
"3165",",",","
"3166","ἐπειδὴ","ἐπειδή"
"3167","τὸν","ὁ"
"3168","διάβολον","διάβολος"
"3169","ἐβούλετο","βούλομαι"
"3170","μετασπάσασθαι","μετασπάσομαι"
"3171",",",","
"3172","οὐ","οὐ"
"3173","διὰ","διά"
"3174","τῆς","ὁ"
"3175","πείνης","πεῖνα"
"3176","μόνον","μόνος"
"3177",",",","
"3178","ἀλλὰ","ἀλλά"
"3179","καὶ","καί"
"3180","διὰ","διά"
"3181","τοῦ","ὁ"
"3182","τόπου","τόπος"
"3183","δίδωσιν","δίδωμι"
"3184","αὐτῷ","αὐτός"
"3185","λαβήν","λαβή"
"3186","·","·"
"3187","τότε","τότε"
"3188","γὰρ","γάρ"
"3189","μάλιστα","μάλα"
"3190","ἐπιτίθεται","ἐπιτίθημι"
"3191",",",","
"3192","ὅταν","ὅταν"
"3193","ἴδῃ","ὁράω"
"3194","μεμονωμένους","μονόω"
"3195","καὶ","καί"
"3196","καθ","καθ"
"3197","ἑαυτοὺς","ἑαυτοῦ"
"3198","ὄντας","εἰμί"
"3199",".","."
"3200","ταύτῃ","ταύτῃ"
"3201","τοι","σύ"
"3202","καὶ","καί"
"3203","ἄβατος","ἄβατος"
"3204","ἢν","ἐάν"
"3205","ἡ","ὁ"
"3206","ἔρημος","ἔρημος"
"3207",",",","
"3208","ὡς","ὡς"
"3209","καὶ","καί"
"3210","θηρίων","θηρίον"
"3211","πλήρης","πλήρης"
"3212","ὑπάρχειν","ὑπάρχω"
"3213",".","."
"3214","Καὶ","καί"
"3215","οἱ","ὁ"
"3216","ἄγγελοι","ἄγγελος"
"3217","διηκόνουν","διακονέω"
"3218","αὐτῷ","αὐτός"
"3219",".","."
"3220","Διηκόνουν","Διηκόνοος"
"3221","δὲ","δέ"
"3222","αὐτῷ","αὐτός"
"3223","οἱ","ὁ"
"3224","Ἄγγελοι","Ἄγγελος"
"3225","κατὰ","κατά"
"3226","τὴν","ὁ"
"3227","πείραν","πείρα"
"3228",",",","
"3229","καὶ","καί"
"3230","τὴν","ὁ"
"3231","κατὰ","κατά"
"3232","τοῦ","ὁ"
"3233","διαβόλου","διάβολος"
"3234","νίκην","νίκη"
"3235",",",","
"3236","τὴν","ὁ"
"3237","τῶν","ὁ"
"3238","ἀνθρώπων","ἄνθρωπος"
"3239","κατεργαζόμενοι","κατεργαζόμενος"
"3240","σωτηρίαν","σωτηρία"
"3241",",",","
"3242","κατὰ","κατά"
"3243","τὸ","ὁ"
"3244","εἰρημένον","λέγω"
"3245","·","·"
"3246","οὐχὶ","οὐχί"
"3247","πάντες","πᾶς"
"3248","εἰσὶ","εἰμί"
"3249","λειτουργικὰ","λειτουργικός"
"3250","πνεύματα","πνεῦμα"
"3251","εἰς","εἰς"
"3252","διακονίαν","διακονία"
"3253","ἀποστελλόμενα","ἀποστέλλω"
"3254","διὰ","διά"
"3255","τοὺς","ὁ"
"3256","μέλλοντας","μέλλω"
"3257","κληρονομεῖν","κληρονομέω"
"3258","σω","σω"
"3259","τηρίαν","τηρία"
"3260",";",";"
"3261","νόει","νοέω"
"3262","δέ","δέ"
"3263","μοι","ἐγώ"
"3264","καὶ","καί"
"3265","καθ","καθ"
"3266","ἕκαστον","ἕκαστος"
"3267",",",","
"3268","ὅτι","ὅτι"
"3269","συντελεσθέντος","συντελέω"
"3270","παντὸς","πᾶς"
"3271","πειρασμοῦ","πειρασμός"
"3272",",",","
"3273","Ἄγγελοι","Ἄγγελος"
"3274","προσέρχονται","προσέρχομαι"
"3275","διακονοῦντες","διακονέω"
"3276","τῷ","ὁ"
"3277","νενι","νενι"
"3278","κηκοτι","κηκοτι"
"3279",".","."
"3280","Ἀκολούθως","Ἀκολούθως"
"3281","ἐκτίθεται","ἐκτίθημι"
"3282","τῷ","ὁ"
"3283","Ματθαίῳ","Ματθαῖος"
"3284","καὶ","καί"
"3285","ὁ","ὁ"
"3286","παρὼν","πάρειμι"
"3287","Εὐαγγελιστής","Εὐαγγελιστής"
"3288",".","."
"3289","κἀκεῖνος","ἐκεῖνος"
"3290","γὰρ","γάρ"
"3291","κατὰ","κατά"
"3292","τὸ","ὁ"
"3293","εἰπεῖν","λέγω"
"3294",",",","
"3295","ὡς","ὡς"
"3296","Ἄγγελοι","Ἄγγελος"
"3297","προσῆλθον","προσέρχομαι"
"3298","καὶ","καί"
"3299","διηκόνουν","διακονέω"
"3300","αὐτῷ","αὐτός"
"3301",",",","
"3302","ἐπιφέρει","ἐπιφέρω"
"3303","·","·"
"3304","ἀκούσας","ἀκούω"
"3305","δὲ","δέ"
"3306","Ἰησοῦς","Ἰησοῦς"
"3307","ὅτι","ὅτι"
"3308","Ἰωάννης","Ἰωάννης"
"3309","παρεδόθη","παραδίδωμι"
"3310",",",","
"3311","ἀνεχώρησεν","ἀναχωρέω"
"3312","εἰς","εἰς"
"3313","τὴν","ὁ"
"3314","Γαλιλαίαν","Γαλιλαία"
"3315",".","."
"3316","καὶ","καί"
"3317","μετ","μετ"
"3318","ὀλίγα","ὀλίγος"
"3319","·","·"
"3320","ἀπὸ","ἀπό"
"3321","τότε","τότε"
"3322","ἤρξατο","ἄρχω"
"3323","ὁ","ὁ"
"3324","Ἰησοῦς","Ἰησοῦς"
"3325","κηρύσσειν","κηρύσσω"
"3326","καὶ","καί"
"3327","λέγειν","λέγω"
"3328",",",","
"3329","μετανοεῖτε","μετανοέω"
"3330","·","·"
"3331","ἤγγικε","ἤγγικος"
"3332","γὰρ","γάρ"
"3333","ἡ","ὁ"
"3334","βασιλεία","βασιλεία"
"3335","τῶν","ὁ"
"3336","οὐρανῶν","οὐρανός"
"3337",".","."
"3338","Προσέχειν","προσέχω"
"3339","δὲ","δέ"
"3340","χρὴ","χρή"
"3341","ὅτι","ὅτι"
"3342","ὁ","ὁ"
"3343","μὲν","μέν"
"3344","Ἰωάννης","Ἰωάννης"
"3345","ἐν","ἐν"
"3346","τῇ","ὁ"
"3347","ἐρήμῳ","ἔρημος"
"3348","τῆς","ὁ"
"3349","Ἰουδαίας","Ἰουδαία"
"3350","κηρύσσει","κηρύσζω"
"3351",",",","
"3352","λέγων","λέγω"
"3353","πρὸ","πρό"
"3354","τοῦ","ὁ"
"3355",",",","
"3356","ἤγγικεν","ἐγγίζω"
"3357","ἡ","ὁ"
"3358","βασιλεία","βασιλεία"
"3359","τῶν","ὁ"
"3360","ὐρα","ὐρα"
"3361","νῶν","νέω"
"3362",",",","
"3363","τὸ","ὁ"
"3364","μετανοεῖτε","μετανοέω"
"3365",".","."
"3366","ὁ","ὁ"
"3367","δὲ","δέ"
"3368","Σωτῆρ","Σωτῆρ"
"3369","ἡμῶν","ἡμεῖς"
"3370","ἀναχωρήσας","ἀναχωρέω"
"3371","εἰς","εἰς"
"3372","τὴν","ὁ"
"3373","Γαλιλαίαν","Γαλιλαία"
"3374","καὶ","καί"
"3375","καταλιπὼν","καταλείπω"
"3376","τὴν","ὁ"
"3377","Ναζαρὲθ","Ναζαρά"
"3378",",",","
"3379","ὡς","ὡς"
"3380","ὁ","ὁ"
"3381","Ματθαῖός","Ματθαῖος"
"3382","φησιν","φημί"
"3383",",",","
"3384","ἐλθὼν","ἔρχομαι"
"3385","κατῴκησεν","κατοικέω"
"3386","εἰς","εἰς"
"3387","Καπερναοὺμ","Καπερναοὺμ"
"3388","τὴν","ὁ"
"3389","παραθαλασσίαν","παραθαλασσία"
"3390","·","·"
"3391","καὶ","καί"
"3392","ἀπὸ","ἀπό"
"3393","τότε","τότε"
"3394","ἤρξατο","ἄρχω"
"3395","κηρύσσειν","κηρύσσω"
"3396",",",","
"3397","καὶ","καί"
"3398","λέγειν","λέγω"
"3399",",",","
"3400","οὐχὶ","οὐχί"
"3401",",",","
"3402","τὸ","ὁ"
"3403","μετανοεῖτε","μετανοέω"
"3404",",",","
"3405","καὶ","καί"
"3406","τὰ","ὁ"
"3407","ἑξῆς","ἑξῆς"
"3408",",",","
"3409","ἄλλα","ἄλλος"
"3410","μόνον","μόνος"
"3411","τὸ","ὁ"
"3412",",",","
"3413","ἤγγικεν","ἐγγίζω"
"3414","ἡ","ὁ"
"3415","βασιλεία","βασιλεία"
"3416","τῶν","ὁ"
"3417","οὐρανῶν","οὐρανός"
"3418",".","."
"3419","ἔδει","δεῖ"
"3420","γὰρ","γάρ"
"3421","τὸ","ὁ"
"3422","μετανοεῖτε","μετανοέω"
"3423","προτασσόμενον","προτασσόμενον"
"3424","τούτου","οὗτος"
"3425","λεχθῆναι","λέγω"
"3426","ὑπὸ","ὑπό"
"3427","Ἰωάννου","Ἰωάννης"
"3428","ἑτοιμάζοντος","ἑτοιμάζοντος"
"3429","τὴν","ὁ"
"3430","ὁδὸν","ὁδός"
"3431","τοῦ","ὁ"
"3432","Κυρίου","Κύριος"
"3433",".","."
"3434","Κατὰ","κατά"
"3435","οὖν","οὖν"
"3436","τὸν","ὁ"
"3437","Μάρκον","Μάρκος"
"3438","ὁ","ὁ"
"3439","Κύριος","Κύριος"
"3440","ἡμῶν","ἡμεῖς"
"3441","ἔλεγεν","λέγω"
"3442","τὸ","ὁ"
"3443",",",","
"3444","πεπλήρωται","πληρόω"
"3445","ὁ","ὁ"
"3446","καιρὸς","καιρός"
"3447",",",","
"3448","καὶ","καί"
"3449","ἤγγικεν","ἐγγίζω"
"3450","ἡ","ὁ"
"3451","βασιλεία","βασιλεία"
"3452","τοῦ","ὁ"
"3453","Θεοῦ","θεός"
"3454",".","."
"3455","ἔδει","δεῖ"
"3456","δὲ","δέ"
"3457","πληρωθέντος","πληρόω"
"3458","τοῦ","ὁ"
"3459","καιροῦ","καιρός"
"3460",".","."
"3461","κατὰ","κατά"
"3462","τὸ","ὁ"
"3463","ὅτε","ὅτε"
"3464","ἦλθε","ἔρχομαι"
"3465","τὸ","ὁ"
"3466","πλήρωμα","πλήρωμα"
"3467","τοῦ","ὁ"
"3468","χρόνου","χρόνος"
"3469",",",","
"3470","ἐξαπέστειλεν","ἐξαποστέλλω"
"3471","ὁ","ὁ"
"3472","Θεὸς","θεός"
"3473","τὸν","ὁ"
"3474","υἱὸν","υἱός"
"3475","αὐτοῦ","αὐτός"
"3476",".","."
"3477","τὴν","ὁ"
"3478","διὰ","διά"
"3479","τῶν","ὁ"
"3480","προφητῶν","προφήτης"
"3481","πέρας","πέρας"
"3482","εἰληφέναι","λαμβάνω"
"3483","οἰκονομίαν","οἰκονομία"
"3484",".","."
"3485","διὸ","διό"
"3486","κατὰ","κατά"
"3487","τὸν","ὁ"
"3488","πειρασμὸν","πειρασμός"
"3489","καὶ","καί"
"3490","τοὺς","ὁ"
"3491","προσελθόντας","προσέρχομαι"
"3492","Ἀγγέλους","Ἀγγέλης"
"3493","διακονεῖν","διακονέω"
"3494","τῷ","ὁ"
"3495","Ἰησοῦ","Ἰησοῦς"
"3496",",",","
"3497","ἀκούει","ἀκούω"
"3498","Ἰησοῦς","Ἰησοῦς"
"3499","ὅτι","ὅτι"
"3500","Ἰωάννης","Ἰωάννης"
"3501","παρεδόθη","παραδίδωμι"
"3502",".","."
"3503","Τὸ","ὁ"
"3504","δὲ","δέ"
"3505","μετανοεῖτε","μετανοέω"
"3506","καὶ","καί"
"3507","πιστεύετε","πιστεύω"
"3508","ἐν","ἐν"
"3509","τῷ","ὁ"
"3510","Εὐαγγελίῳ","Εὐαγγέλιον"
"3511",",",","
"3512","ὅρα","ὁράω"
"3513","εἰ","εἰ"
"3514","δύναται","δύναμαι"
"3515","λέγειν","λέγω"
"3516",",",","
"3517","ὅτι","ὅτι"
"3518","τὸ","ὁ"
"3519","μὲν","μέν"
"3520","Ἰωάννου","Ἰωάννης"
"3521","μετανοεῖτε","μετανοέω"
"3522","προσεκαλεῖτο","προσκαλέω"
"3523","τοὺς","ὁ"
"3524","ἀκούοντας","ἀκούω"
"3525","ἀποθέσθαι","ἀποτίθημι"
"3526","τὰ","ὁ"
"3527","ἐν","ἐν"
"3528","τῷ","ὁ"
"3529","βίῳ","βίος"
"3530","ο","ο"
"3531","ἁμαρτήματα","ἁμάρτημα"
"3532","·","·"
"3533","τὸ","ὁ"
"3534","δὲ","δέ"
"3535","Ἰησοῦ","Ἰησοῦς"
"3536",",",","
"3537","προέτρεπεν","προτρέπω"
"3538","εἰς","εἰς"
"3539","τὸ","ὁ"
"3540","μετανοεῖν","μετανοέω"
"3541","ἀπὸ","ἀπό"
"3542","τοῦ","ὁ"
"3543","νομικοῦ","νομικός"
"3544","γράμματος","γράμμα"
"3545","ἐπὶ","ἐπί"
"3546","τὸ","ὁ"
"3547","ζωοποιοῦν","ζωοποιόω"
"3548","πνεῦμα","πνεῦμα"
"3549","ἀνακαλυπτόμενον","ἀνακαλύπτω"
"3550","ἐν","ἐν"
"3551","τῷ","ὁ"
"3552","Εὐαγγελίῳ","Εὐαγγέλιον"
"3553",".","."
"3554","διὸ","διό"
"3555","συνάπτει","συνάπτω"
"3556","ὁ","ὁ"
"3557","Ἰησοῦς","Ἰησοῦς"
"3558","τὸ","ὁ"
"3559","μετανοεῖτε","μετανοέω"
"3560","καὶ","καί"
"3561","πιστεύετε","πιστεύω"
"3562","ἐν","ἐν"
"3563","τῷ","ὁ"
"3564","Εὐ","εὐ"
"3565","αγγελίῳ","αγγελίῳ"
"3566",".","."
"3567","Μετὰ","μετά"
"3568","δὲ","δέ"
"3569","τὸ","ὁ"
"3570","παραδοθῆναι","παραδίδωμι"
"3571","τὸν","ὁ"
"3572","Ἰωάννην","Ἰωάννης"
"3573","ἀναχωρεῖ","ἀναχωρέω"
"3574","εἰς","εἰς"
"3575","τὴν","ὁ"
"3576","Γαλιλαίαν","Γαλιλαία"
"3577",",",","
"3578","διδάσκων","διδάσκω"
"3579","ἡμᾶς","ἡμεῖς"
"3580","μὴ","μή"
"3581","ὁμόσε","ὁμόσε"
"3582","χωρεῖν","χωρέω"
"3583",",",","
"3584","μηδὲ","μηδέ"
"3585","διαμάχεσθαι","διαμάχομαι"
"3586","τῇ","ὁ"
"3587","βίᾳ","βία"
"3588","τῶν","ὁ"
"3589","μονηρῶν","μονηρός"
"3590",".","."
"3591","καὶ","καί"
"3592","ἄλλως","ἄλλως"
"3593","διετήρει","διατηρέω"
"3594","ἑαυτὸν","ἑαυτοῦ"
"3595","ταῖς","ὁ"
"3596","πρὸ","πρό"
"3597","τοῦ","ὁ"
"3598","παθεῖν","πάσχω"
"3599","διδασκαλίαις","διδασκαλία"
"3600","καὶ","καί"
"3601","θεραπείαις","θεραπεία"
"3602",",",","
"3603","ἵνα","ἵνα"
"3604","πληρώσας","πληρόω"
"3605","αὐτὰς","αὐτός"
"3606",",",","
"3607","καὶ","καί"
"3608","ἃ","ὅς"
"3609","προέγνωκεν","προίγνω"
"3610","καὶ","καί"
"3611","προώρισε","προώρισε"
"3612",",",","
"3613","μετὰ","μετά"
"3614","τοῦτο","οὗτος"
"3615","ἑαυτὸν","ἑαυτοῦ"
"3616","ταπεινώσῃ","ταπεινόω"
"3617","καὶ","καί"
"3618","ὑπήκοος","ὑπήκοος"
"3619","γένηται","γίγνομαι"
"3620","μέχρι","μέχρι"
"3621","θανάτου","θάνατος"
"3622",",",","
"3623","θανάτου","θάνατος"
"3624","δὲ","δέ"
"3625","σταυροῦ","σταυρός"
"3626",".","."
"3627","Ἀνεχώρησεν","Ἀναχωρέω"
"3628","αὐτοῦ","αὐτός"
"3629","μὴ","μή"
"3630","παραμείνας","παραμένω"
"3631","διωχθῆναι","διωχθῆναι"
"3632",",",","
"3633","ἀλλ","ἀλλ"
"3634","ὡς","ὡς"
"3635","ἐνδεχομένου","ἐνδεχομένου"
"3636","τοῦ","ὁ"
"3637","αὐτὸν","αὐτός"
"3638","διωχθήσεσθαι","διωχθήσομαι"
"3639","μετὰ","μετά"
"3640","τὸ","ὁ"
"3641","παραδοθῆναι","παραδίδωμι"
"3642","τὸν","ὁ"
"3643","Ἰωάννην","Ἰωάννης"
"3644","ἀνεχώρησεν","ἀναχωρέω"
"3645",".","."
"3646","καὶ","καί"
"3647","τοῦτο","οὗτος"
"3648","δὲ","δέ"
"3649","εἰδέναι","οἶδα"
"3650","προσήκει","προσήκω"
"3651",",",","
"3652","ὡς","ὡς"
"3653","καταλλήλως","καταλλήλως"
"3654","τῷ","ὁ"
"3655","Ματθαίῳ","Ματθαῖος"
"3656","ὁ","ὁ"
"3657","Μάρκος","Μᾶρκος"
"3658","τὰ","ὁ"
"3659","πολλὰ","πολύς"
"3660","ἐκτίθεται","ἐκτίθημι"
"3661",",",","
"3662","ἀλλ","ἀλλ"
"3663","ἐπιτετμημένως","ἐπιτετμημένως"
"3664",".","."
"3665","Μετὰ","μετά"
"3666","δὲ","δέ"
"3667","τὴν","ὁ"
"3668","τῶν","ὁ"
"3669","Ἀποστόλων","Ἀποστόλων"
"3670","ἐκλογὴν","ἐκλογή"
"3671","ἐπιφέρει","ἐπιφέρω"
"3672",",",","
"3673","καὶ","καί"
"3674","εἰς","εἰς"
"3675","πορεύονται","πορεύω"
"3676","εἰς","εἰς"
"3677","Καπερναούμ","Καπερναούμ"
"3678",".","."
"3679","ΚΕΦ","ΚΕΦ"
"3680",".","."
"3681","Α","Α"
"3682",".","."
"3683","Περὶ","περί"
"3684","τοῦ","ὁ"
"3685","δαιμονιζομένου","δαιμονιζομένης"
"3686",".","."
"3687","Καὶ","καί"
"3688","εἰσπορεύονται","εἰσπορεύονται"
"3689","εἰς","εἰς"
"3690","Καπερναούμ","Καπερναούμ"
"3691",".","."
"3692","Τούτῳ","οὗτος"
"3693","τὰ","ὁ"
"3694","ὁμοία","ὅμοιος"
"3695","παρέθετο","παρατίθημι"
"3696","καὶ","καί"
"3697","ὁ","ὁ"
"3698","Λουκᾶς","Λουκᾶς"
"3699","·","·"
"3700","πόθεν","πόθεν"
"3701","δὲ","δέ"
"3702","καὶ","καί"
"3703","εἰσπορεύονται","εἰσπορεύονται"
"3704","εἰς","εἰς"
"3705","Καπερναούμ","Καπερναούμ"
"3706",";",";"
"3707","ἀπὸ","ἀπό"
"3708","τῆς","ὁ"
"3709","Ναζαρὲτ","Ναζαρά"
"3710",",",","
"3711","ὥς","ὡς"
"3712","φησιν","φημί"
"3713","ὁ","ὁ"
"3714","Λουκᾶς","Λουκᾶς"
"3715",",",","
"3716","καὶ","καί"
"3717","ἦν","εἰμί"
"3718","διδάσκων","διδάσκω"
"3719","αὐτοὺς","αὐτός"
"3720","ἐν","ἐν"
"3721","τοῖς","ὁ"
"3722","σάββασι","σάββασι"
"3723",".","."
"3724","Καὶ","καί"
"3725","εὐθέως","εὐθέως"
"3726","τοῖς","ὁ"
"3727","σάββασιν","σάββατον"
"3728","εἰσελθὼν","εἰσέρχομαι"
"3729","εἰς","εἰς"
"3730","τὴν","ὁ"
"3731","συναγωγὴν","συναγωγή"
"3732",",",","
"3733","ἐδίδασκε","διδάσκω"
"3734",".","."
"3735","Τότε","τότε"
"3736","γὰρ","γάρ"
"3737","συνηγάγοντο","συνηγάγομαι"
"3738","μόνον","μόνος"
"3739",",",","
"3740","ὡς","ὡς"
"3741","διὰ","διά"
"3742","τὴν","ὁ"
"3743","τῆς","ὁ"
"3744","ἀργίας","ἀργία"
"3745","ἀναγκην","ἀναγκη"
"3746",",",","
"3747","οὐ","οὐ"
"3748","διὰ","διά"
"3749","τὴν","ὁ"
"3750","τοῦ","ὁ"
"3751","νόμου","νόμος"
"3752","φιληκοίαν","φιληκοία"
"3753","·","·"
"3754","ταύτῃ","ταύτῃ"
"3755","τοι","σύ"
"3756","καὶ","καί"
"3757","τοῦ","ὁ"
"3758","σαββάτου","σάββατον"
"3759","αὐτοῖς","αὐτός"
"3760","ἐπέστησεν","ἐφίστημι"
"3761","τὴν","ὁ"
"3762","ἀνάγκην","ἀνάγκη"
"3763","ὁ","ὁ"
"3764","νόμος","νόμος"
"3765",".","."
"3766","ἐδίδασκεν","διδάσκω"
"3767","οὖν","οὖν"
"3768","ἐν","ἐν"
"3769","σαββάτῳ","σάββατον"
"3770",",",","
"3771","τὰς","ὁ"
"3772","τῶν","ὁ"
"3773","ἀκουόντων","ἀκούω"
"3774","βουλόμενος","βούλομαι"
"3775","θηρᾶσθαι","θηράομαι"
"3776","ψυχὰς","ψυχή"
"3777","πρὸς","πρός"
"3778","εὐσέβειαν","εὐσέβεια"
"3779",".","."
"3780","Καὶ","καί"
"3781","ἐξεπλήσσοντο","ἐκπλήσσω"
"3782","ἐπὶ","ἐπί"
"3783","τῆ","ὁ"
"3784","διδαχῇ","διδαχή"
"3785","αὐτοῦ","αὐτός"
"3786","·","·"
"3787","ἦν","εἰμί"
"3788","γὰρ","γάρ"
"3789","διδάσκων","διδάσκω"
"3790","αὐτοὺς","αὐτός"
"3791","ὡς","ὡς"
"3792","ἐξουσίαν","ἐξουσία"
"3793","ἔχων","ἔχω"
"3794",",",","
"3795","καὶ","καί"
"3796","οὐχ","οὐ"
"3797","ὡς","ὡς"
"3798","οἱ","ὁ"
"3799","Γραμ","Γραμ"
"3800","ματεῖς","ματέω"
"3801",".","."
"3802","Καὶ","καί"
"3803","ἐξεπλήσσοντο","ἐκπλήσσω"
"3804","ἐπὶ","ἐπί"
"3805","τῇ","ὁ"
"3806","διδαχῇ","διδαχή"
"3807","αὐτοῦ","αὐτός"
"3808",",",","
"3809","ὅτι","ὅτι"
"3810","οὐ","οὐ"
"3811","πρὸς","πρός"
"3812","χάριν","χάρις"
"3813","τοὺς","ὁ"
"3814","λόγους","λόγος"
"3815","προέφερεν","προέφερω"
"3816",",",","
"3817","οὐ","οὐ"
"3818","κολακεύων","κολακεύω"
"3819","καὶ","καί"
"3820","τὸν","ὁ"
"3821","τῶν","ὁ"
"3822","ἀκροωμένων","ἀκροάομαι"
"3823","θηρώμενος","θηράω"
"3824","ἔπαινον","ἔπαινος"
"3825","·","·"
"3826","ἀλλ","ἀλλ"
"3827","ἐν","ἐν"
"3828","ἐξουσίᾳ","ἐξουσία"
"3829","ἦν","εἰμί"
"3830","ὁ","ὁ"
"3831","λόγος","λόγος"
"3832","αὐτοῦ","αὐτός"
"3833",",",","
"3834","προτρεπτικὸς","προτρεπτικός"
"3835","εἰς","εἰς"
"3836","σωτηρίαν","σωτηρία"
"3837",",",","
"3838","καὶ","καί"
"3839","τιμωρίαν","τιμωρία"
"3840","τοῖς","ὁ"
"3841","ἀπειθοῦσιν","ἀπειθέω"
"3842","ἐπανατεινό","ἐπανατεινό"
"3843","μενος","μενος"
"3844",".","."
"3845","Καὶ","καί"
"3846","ἦν","εἰμί"
"3847","τῇ","ὁ"
"3848","συναγωγῇ","συναγωγή"
"3849","αὐτῶν","αὐτός"
"3850","ἄνθρωπος","ἄνθρωπος"
"3851","ἐν","ἐν"
"3852","πνεύματι","πνεῦμα"
"3853","ἀκαθάρτῳ","ἀκάθαρτος"
"3854",".","."
"3855","Διὰ","διά"
"3856","τῆς","ὁ"
"3857","προσθήκης","προσθήκη"
"3858","τοῦ","ὁ"
"3859","ἀκαθάρτου","ἀκάθαρτος"
"3860","διαστέλλεται","διαστέλλεται"
"3861","τὴν","ὁ"
"3862","ὁμωνυμίαν","ὁμωνυμία"
"3863","τοῦ","ὁ"
"3864","πνεύματος","πνεῦμα"
"3865","·","·"
"3866","πνεῦμα","πνεῦμα"
"3867","γὰρ","γάρ"
"3868","καὶ","καί"
"3869","ὁ","ὁ"
"3870","ἀὴρ","ἀήρ"
"3871",",",","
"3872","καὶ","καί"
"3873","ἡ","ὁ"
"3874","ψυχὴ","ψυχή"
"3875",",",","
"3876","καὶ","καί"
"3877","τὰ","ὁ"
"3878","λειτουργικὰ","λειτουργικός"
"3879","πνεύματα","πνεῦμα"
"3880","προσαγορεύεται","προσαγορεύω"
"3881",",",","
"3882","καὶ","καί"
"3883","τὸ","ὁ"
"3884","Πνεῦμα","πνεῦμα"
"3885","δὲ","δέ"
"3886","τὸ","ὁ"
"3887","Ἅγιον","Ἅγιος"
"3888","·","·"
"3889","ἵνα","ἵνα"
"3890","τοίνυν","τοίνυν"
"3891","μὴ","μή"
"3892","τῇ","ὁ"
"3893","κοινότητι","κοινότης"
"3894","εἰς","εἰς"
