"ID","TOKEN","IS_STOP"
"914","αὖτε","FALSE"
"915","τράπεζαι","FALSE"
"916","ἐφωπλίζοντο","FALSE"
"917","γέμουσαι","FALSE"
"918","·","FALSE"
"919","ἐν","TRUE"
"920","δʼ","FALSE"
"921","αὐταῖσιν","FALSE"
"922","ἐπῆν","FALSE"
"923","ἄπιοι","FALSE"
"924","καὶ","TRUE"
"925","πίονα","FALSE"
"926","μῆλα","FALSE"
"927",",","FALSE"
"928","ῥοιαί","FALSE"
"929","τε","TRUE"
"930","σταφυλαί","FALSE"
"931","τε","TRUE"
"932",",","FALSE"
"933","θεοῦ","FALSE"
"934","Βρομίοιο","FALSE"
"935","τιθῆναι","FALSE"
"936",",","FALSE"
"937","πρόσφατοι","FALSE"
"938",",","FALSE"
"939","ἥν","TRUE"
"940","θʼ","FALSE"
"941","ἁμάμαξυν","FALSE"
"942","ἐπίκλησιν","FALSE"
"943","καλέουσιν","FALSE"
"944",".","FALSE"
"945","τῶν","TRUE"
"946","δʼ","FALSE"
"947","ἐγὼ","TRUE"
"948","οὐδενὸς","TRUE"
"949","ἦσθον","FALSE"
"950","ἁπλῶς","FALSE"
"951",",","FALSE"
"952","μεστὸς","FALSE"
"953","δʼ","FALSE"
"954","ἀνεκείμην","FALSE"
"955",".","FALSE"
"956","ὡς","TRUE"
"957","δὲ","TRUE"
"958","ἴδον","FALSE"
"959","ξανθόν","FALSE"
"960",",","FALSE"
"961","γλυκερόν","FALSE"
"962",",","FALSE"
"963","μέγαν","FALSE"
"964",",","FALSE"
"965","εὔκυκλον","FALSE"
"966",",","FALSE"
"967","ἁβρὸν","FALSE"
"968","Δήμητρος","FALSE"
"969","παῖδʼ","FALSE"
"970","ὀπτὸν","FALSE"
"971","ἐπεισελθόντα","FALSE"
"972","πλακοῦντα","FALSE"
"973",",","FALSE"
"974","πῶς","FALSE"
"975","ἂν","TRUE"
"976","ἔπειτα","FALSE"
"977","πλακοῦντος","FALSE"
"978","ἐγὼ","TRUE"
"979","θείου","FALSE"
"980","ἀπεχοίμην","FALSE"
"981",";","FALSE"
"982","οὐδʼ","FALSE"
"983","εἴ","TRUE"
"984","μοι","TRUE"
"985","δέκα","FALSE"
"986","μὲν","TRUE"
"987","χεῖρες","FALSE"
"988",",","FALSE"
"989","δέκα","FALSE"
"990","δὲ","TRUE"
"991","στόματʼ","FALSE"
"992","εἶεν","TRUE"
"993",",","FALSE"
"994","γαστὴρ","FALSE"
"995","δʼ","FALSE"
"996","ἄρρηκτος","FALSE"
"997",",","FALSE"
"998","χάλκεον","FALSE"
"999","δέ","TRUE"
"1000","μοι","TRUE"
"1001","ἦτορ","FALSE"
"1002","ἐνείη","FALSE"
"1003",".","FALSE"
"1004","πόρναι","FALSE"
"1005","δʼ","FALSE"
"1006","εἰσῆλθον","FALSE"
"1007",",","FALSE"
"1008","κοῦραι","FALSE"
"1009","δύο","FALSE"
"1010","θαυματοποιοί","FALSE"
"1011",",","FALSE"
"1012","ἃς","TRUE"
"1013","Στρατοκλῆς","FALSE"
"1014","ἤλαυνε","FALSE"
"1015","ποδώκεας","FALSE"
"1016","ὄρνιθας","FALSE"
"1017","ὥς","TRUE"
"1018",".","FALSE"
