"ID","TOKEN","LEMMA"
"882","αὖ","αὗ"
"883","στεφάνους","στέφανος"
"884","ἐπὶ","ἐπί"
"885","δεξιὰ","δεξιός"
"886","πᾶσιν","πᾶς"
"887","ἔδωκεν","δίδωμι"
"888",",",","
"889","οἳ","ὁ"
"890","ῥόδον","ῥόδον"
"891","ἀμφεπλέκοντο","ἀμφεπλέκω"
"892","διάνδιχα","διάνδιχα"
"893","κοσμηθέντες","κοσμέω"
"894",".","."
"895","κρητὴρ","κρατήρ"
"896","δὲ","δέ"
"897","Βρομίου","Βρόμιος"
"898","ἐκεράννυτο","κεράννυμι"
"899","·","·"
"900","πίνετο","πίνω"
"901","δʼ","δέ"
"902","οἶνος","οἶνος"
"903","Λέσβιος","Λέσβιος"
"904",",",","
"905","οὗ","ὅς"
"906","δὴ","δή"
"907","πλεῖστον","πολύς"
"908","ἀνὴρ","ἀνήρ"
"909","ὑπὲρ","ὑπέρ"
"910","ἄνδρα","ἀνήρ"
"911","πεπώκει","πεπώκειμι"
"912",".","."
"913","δεύτεραι","δεύτερος"
"914","αὖτε","αὖτε"
"915","τράπεζαι","τράπεζα"
"916","ἐφωπλίζοντο","φωπλίζω"
"917","γέμουσαι","γέμω"
"918","·","·"
"919","ἐν","ἐν"
"920","δʼ","δέ"
"921","αὐταῖσιν","αὐτός"
"922","ἐπῆν","ἔπειμι"
"923","ἄπιοι","ἄπιος"
"924","καὶ","καί"
"925","πίονα","πίων"
"926","μῆλα","μῆλον"
"927",",",","
"928","ῥοιαί","ῥοιος"
"929","τε","τε"
"930","σταφυλαί","σταφυλή"
"931","τε","τε"
"932",",",","
"933","θεοῦ","θεός"
"934","Βρομίοιο","Βρομίος"
"935","τιθῆναι","τιθήνη"
"936",",",","
"937","πρόσφατοι","πρόσφατος"
"938",",",","
"939","ἥν","ὅς"
"940","θʼ","τε"
"941","ἁμάμαξυν","ἁμάμαξυν"
"942","ἐπίκλησιν","ἐπίκλησις"
"943","καλέουσιν","καλέω"
"944",".","."
"945","τῶν","ὁ"
"946","δʼ","δέ"
"947","ἐγὼ","ἐγώ"
"948","οὐδενὸς","οὐδείς"
"949","ἦσθον","ἔσθω"
"950","ἁπλῶς","ἁπλῶς"
"951",",",","
"952","μεστὸς","μεστός"
"953","δʼ","δέ"
"954","ἀνεκείμην","ἀνεκείμη"
"955",".","."
"956","ὡς","ὡς"
"957","δὲ","δέ"
"958","ἴδον","ὁράω"
"959","ξανθόν","ξανθός"
"960",",",","
"961","γλυκερόν","γλυκύς"
"962",",",","
"963","μέγαν","μέγας"
"964",",",","
"965","εὔκυκλον","εὔκυκλος"
"966",",",","
"967","ἁβρὸν","ἁβρός"
"968","Δήμητρος","Δημήτηρ"
"969","παῖδʼ","παῖς"
"970","ὀπτὸν","ὀπτός"
"971","ἐπεισελθόντα","ἐπεισέρχομαι"
"972","πλακοῦντα","πλακόω"
"973",",",","
"974","πῶς","πῶς"
"975","ἂν","ἄν"
"976","ἔπειτα","ἔπειτα"
"977","πλακοῦντος","πλακοῦντος"
"978","ἐγὼ","ἐγώ"
"979","θείου","θεῖος"
"980","ἀπεχοίμην","ἀπέχω"
"981",";",";"
"982","οὐδʼ","οὐδέ"
"983","εἴ","εἰ"
"984","μοι","ἐγώ"
"985","δέκα","δέκα"
"986","μὲν","μέν"
"987","χεῖρες","χείρ"
"988",",",","
"989","δέκα","δέκα"
"990","δὲ","δέ"
"991","στόματʼ","στόμα"
"992","εἶεν","εἰμί"
"993",",",","
"994","γαστὴρ","γαστήρ"
"995","δʼ","δέ"
"996","ἄρρηκτος","ἄρρηκτος"
"997",",",","
"998","χάλκεον","χάλκεος"
"999","δέ","δέ"
"1000","μοι","ἐγώ"
"1001","ἦτορ","ἦτορ"
"1002","ἐνείη","ἔνειμι"
"1003",".","."
"1004","πόρναι","πόρνη"
"1005","δʼ","δέ"
"1006","εἰσῆλθον","εἰσέρχομαι"
"1007",",",","
"1008","κοῦραι","κόρη"
"1009","δύο","δύο"
"1010","θαυματοποιοί","θαυματοποιός"
"1011",",",","
"1012","ἃς","ὅς"
"1013","Στρατοκλῆς","Στρατοκλέης"
"1014","ἤλαυνε","ἐλαύνω"
"1015","ποδώκεας","ποδώκης"
"1016","ὄρνιθας","ὄρνις"
"1017","ὥς","ὡς"
"1018",".","."
