"ID","TOKEN","UPOS"
"929","τε","CCONJ"
"930","σταφυλαί","NOUN"
"931","τε","CCONJ"
"932",",","PUNCT"
"933","θεοῦ","NOUN"
"934","Βρομίοιο","ADJ"
"935","τιθῆναι","NOUN"
"936",",","PUNCT"
"937","πρόσφατοι","ADJ"
"938",",","PUNCT"
"939","ἥν","PRON"
"940","θʼ","CCONJ"
"941","ἁμάμαξυν","NOUN"
"942","ἐπίκλησιν","NOUN"
"943","καλέουσιν","VERB"
"944",".","PUNCT"
"945","τῶν","PRON"
"946","δʼ","ADV"
"947","ἐγὼ","PRON"
"948","οὐδενὸς","ADJ"
"949","ἦσθον","VERB"
"950","ἁπλῶς","ADV"
"951",",","PUNCT"
"952","μεστὸς","ADJ"
"953","δʼ","ADV"
"954","ἀνεκείμην","VERB"
"955",".","PUNCT"
"956","ὡς","SCONJ"
"957","δὲ","ADV"
"958","ἴδον","VERB"
"959","ξανθόν","ADJ"
"960",",","PUNCT"
"961","γλυκερόν","ADJ"
"962",",","PUNCT"
"963","μέγαν","ADJ"
"964",",","PUNCT"
"965","εὔκυκλον","ADJ"
"966",",","PUNCT"
"967","ἁβρὸν","ADJ"
"968","Δήμητρος","PROPN"
"969","παῖδʼ","NOUN"
"970","ὀπτὸν","ADJ"
"971","ἐπεισελθόντα","VERB"
"972","πλακοῦντα","NOUN"
"973",",","PUNCT"
"974","πῶς","ADV"
"975","ἂν","ADV"
"976","ἔπειτα","ADV"
"977","πλακοῦντος","NOUN"
"978","ἐγὼ","PRON"
"979","θείου","ADJ"
"980","ἀπεχοίμην","VERB"
"981",";","PUNCT"
"982","οὐδʼ","ADV"
"983","εἴ","SCONJ"
"984","μοι","PRON"
"985","δέκα","NUM"
"986","μὲν","ADV"
"987","χεῖρες","NOUN"
"988",",","PUNCT"
"989","δέκα","NUM"
"990","δὲ","ADV"
"991","στόματʼ","NOUN"
"992","εἶεν","AUX"
"993",",","PUNCT"
"994","γαστὴρ","NOUN"
"995","δʼ","ADV"
"996","ἄρρηκτος","ADJ"
"997",",","PUNCT"
"998","χάλκεον","ADJ"
"999","δέ","ADV"
"1000","μοι","PRON"
"1001","ἦτορ","NOUN"
"1002","ἐνείη","VERB"
"1003",".","PUNCT"
"1004","πόρναι","NOUN"
"1005","δʼ","ADV"
"1006","εἰσῆλθον","VERB"
"1007",",","PUNCT"
"1008","κοῦραι","NOUN"
"1009","δύο","NUM"
"1010","θαυματοποιοί","ADJ"
"1011",",","PUNCT"
"1012","ἃς","PRON"
"1013","Στρατοκλῆς","PROPN"
"1014","ἤλαυνε","VERB"
"1015","ποδώκεας","ADJ"
"1016","ὄρνιθας","NOUN"
"1017","ὥς","ADV"
"1018",".","PUNCT"
