"ID","TOKEN","LEMMA"
"1470","ρμ΄","ρμ΄"
"1471","·","·"
"1472","ὅρμος","ὅρμος"
"1473","ἐστὶ","εἰμί"
"1474","τοῖς","ὁ"
"1475","ἐτησίοις","ἐτήσιος"
"1476","·","·"
"1477","ὕδωρ","ὕδωρ"
"1478","ἔχει","ἔχω"
"1479","ἐπὶ","ἐπί"
"1480","τοῦ","ὁ"
"1481","φρουρίου","φρούριον"
"1482",".","."
"1483","Ἀπὸ","ἀπό"
"1484","τοῦ","ὁ"
"1485","Κέρκιος","Κέρκιος"
"1486","ἐπὶ","ἐπί"
"1487","τὴν","ὁ"
"1488","Ἀμάστορος","Ἀμάστωρ"
"1489","στάδιοι","στάδιον"
"1490","ρι΄","ρι΄"
"1491",".","."
"1492","Ἀπὸ","ἀπό"
"1493","τῆς","ὁ"
"1494","Ἀμάστορος","Ἀμάστωρ"
"1495","ἐπὶ","ἐπί"
"1496","τὸ","ὁ"
"1497","Ἡράκλειον","Ἡράκλειος"
"1498","στάδιοι","στάδιον"
"1499","π΄","π"
"1500",".","."
"1501","Ἀπὸ","ἀπό"
"1502","τοῦ","ὁ"
"1503","Ἡρακλείου","Ἡράκλειον"
"1504","εἰς","εἰς"
"1505","τὸ","ὁ"
"1506","Δρέπανον","Δρέπανον"
"1507","στάδιοι","στάδιον"
"1508","ζ΄","ζ"
"1509","·","·"
"1510","ἀκρωτήριόν","ἀκρωτήριον"
"1511","ἐστιν","εἰμί"
"1512","ὑψηλὸν","ὑψηλός"
"1513","τοῦ","ὁ"
"1514","Ἡρακλείου","Ἡράκλειον"
"1515",",",","
"1516","ἔχον","ἔχω"
"1517","θῖνα","θίς"
"1518","ἄμμου","ἄμμος"
"1519","λευκῆς","λευκός"
"1520","·","·"
"1521","ὕδωρ","ὕδωρ"
"1522","ἔχει","ἔχω"
"1523",".","."
"1524","Ἀπὸ","ἀπό"
"1525","τοῦ","ὁ"
"1526","Δρεπάνου","Δρεπάνος"
"1527","ἐπὶ","ἐπί"
"1528","τὸ","ὁ"
"1529","Σεραπεῖον","Σεραπεῖος"
"1530","στάδιοι","στάδιον"
"1531","ρ΄","ρ΄"
"1532",".","."
"1533","παράδρομον","παράδρομος"
"1534","ὄψει","ὄψος"
"1535","θῖνα","θίς"
"1536","λευκήν","λευκός"
"1537","μεγίστην","μέγας"
"1538",",",","
"1539","ἀφʼ","ἀπό"
"1540","ἧς","ὅς"
"1541",",",","
"1542","ἂν","ἄν"
"1543","ὀρύξῃς","ὀρύγνυμι"
"1544",",",","
"1545","ἔξεις","ἔξειμι"
"1546","ὕδωρ","ὕδωρ"
"1547","γλυκύ","γλυκύς"
"1548",".","."
"1549","Ἀπὸ","ἀπό"
"1550","τοῦ","ὁ"
"1551","Σεραπείου","Σεραπεῖος"
"1552","εἰς","εἰς"
"1553","Διαρροιάδα","Διαρροιάς"
"1554","στάδιοι","στάδιον"
"1555","ν΄","ν΄"
"1556",".","."
"1557","Ἀπὸ","ἀπό"
"1558","Διαρροιάδος","Διαρροιάς"
"1559","ἐπὶ","ἐπί"
"1560","τὸν","ὁ"
"1561","Ἆπιν","Ἆπις"
"1562","στάδ","στάδ"
"1563",".","."
"1564","α΄","α"
"1565","·","·"
"1566","ὕφορμός","ὕφορμος"
"1567","ἐστιν","εἰμί"
"1568",".","."
"1569","Ἀπὸ","ἀπό"
"1570","δὲ","δέ"
"1571","τοῦ","ὁ"
"1572","Σεραπείου","Σεραπεῖος"
"1573","ἐπὶ","ἐπί"
"1574","τὸν","ὁ"
"1575","Καινὸν","Καινός"
"1576","στάδιοι","στάδιον"
"1577","ρν΄","ρν΄"
"1578","·","·"
"1579","φρούριόν","φρούριον"
"1580","ἐστιν","εἰμί"
"1581","ἔρημον","ἔρημος"
"1582","ὕδωρ","ὕδωρ"
"1583","ἔχει","ἔχω"
"1584","·","·"
"1585","ἔστι","εἰμί"
"1586","δὲ","δέ"
"1587","ἀλίμενος","ἀλίμενος"
"1588",".","."
"1589","Ἀπὸ","ἀπό"
"1590","τοῦ","ὁ"
"1591","Καινοῦ","Καινός"
"1592","ἐπὶ","ἐπί"
"1593","τὸν","ὁ"
"1594","Εὔσχοινον","Εὔσχοινος"
"1595","στάδιοι","στάδιον"
"1596","ο΄","ο"
"1597","ὁ","ὁ"
"1598","αἰγιαλός","αἰγιαλός"
"1599","ἐστι","εἰμί"
"1600","βαθύς","βαθύς"
"1601","·","·"
"1602","βουνὸς","βουνός"
"1603","δέ","δέ"
"1604","ἐστιν","εἰμί"
"1605","ἐν","ἐν"
"1606","τῇ","ὁ"
"1607","χώρῳ","χῶρος"
"1608","περιφερής","περιφερής"
"1609","·","·"
"1610","ὕδωρ","ὕδωρ"
"1611","ἔχει","ἔχω"
"1612",".","."
"1613","Ἀπὸ","ἀπό"
"1614","τοῦ","ὁ"
"1615","Εὐσχοίνου","Εὐσχοίνης"
"1616","ἐπὶ","ἐπί"
"1617","τοὺς","ὁ"
"1618","Ὑφάλους","Ὑφάλης"
"1619","στέδιοι","στέδιος"
"1620","ο΄","ο"
"1621","·","·"
"1622","νησίον","νησίον"
"1623","ἐστὶν","εἰμί"
"1624","ὑπόσαλον","ὑπόσαλος"
"1625","·","·"
"1626","ἔχει","ἔχω"
"1627","δὲ","δέ"
"1628","καὶ","καί"
"1629","αἰγιαλὸν","αἰγιαλός"
"1630","βαθύν","βαθύς"
"1631",".","."
"1632","Ἀπὸ","ἀπό"
"1633","τῶν","ὁ"
"1634","Ὑφάλων","Ὑφάλων"
"1635","ἐπὶ","ἐπί"
"1636","τὸν","ὁ"
"1637","Σκοπελίτην","Σκοπελίτης"
"1638","στάδιοι","στάδιον"
"1639","π΄","π"
"1640","·","·"
"1641","σκόπελός","σκόπελος"
"1642","ἐστιν","εἰμί"
"1643",",",","
"1644","ἀπὸ","ἀπό"
"1645","τῆς","ὁ"
"1646","γῆς","γῆ"
"1647","σταδίοις","στάδιον"
"1648","ιε΄","ιε΄"
"1649",",",","
"1650","ὑψηλὸς","ὑψηλός"
"1651",",",","
"1652","ὅμοιος","ὅμοιος"
"1653","ἐλέφαντι","ἐλέφας"
"1654",".","."
"1655","Ἀπὸ","ἀπό"
"1656","τοῦ","ὁ"
"1657","σκοπέλου","σκόπελος"
"1658","πρὸς","πρός"
"1659","λίβα","λίψ"
"1660","ἐν","ἐν"
"1661","σταδίοις","στάδιον"
"1662","β΄","β"
"1663","νῆσός","νῆσος"
"1664","ἐστιν","εἰμί"
"1665","ὑψηλή","ὑψηλός"
"1666","·","·"
"1667","Ποντία","Ποντία"
"1668","καλεῖται","καλέω"
"1669",".","."
"1670","Ἀπὸ","ἀπό"
"1671","Ποντίας","Ποντία"
"1672","πρὸς","πρός"
"1673","μεσημβρίαν","μεσημβρία"
"1674","ἐν","ἐν"
"1675","σταδίοις","στάδιον"
"1676","ζ΄","ζ"
"1677","νῆσός","νῆσος"
"1678","ἐστι","εἰμί"
"1679","καλουμένη","καλέω"
"1680","Μαία","Μαίας"
"1681",",",","
"1682","καὶ","καί"
"1683","ὑπʼ","ὑπό"
"1684","αὐτήν","αὐτός"
"1685","ὕφορμος","ὕφορμος"
"1686","·","·"
"1687","ὕδωρ","ὕδωρ"
"1688","ἔχει","ἔχω"
"1689","ἀνακτόν","ἀνακτός"
"1690",".","."
"1691","Ἀπὸ","ἀπό"
"1692","τῆς","ὁ"
"1693","Μαίας","Μαῖα"
"1694","ἐπὶ","ἐπί"
"1695","τὸν","ὁ"
"1696","Ἀστρόχονδα","Ἀστρόχονδα"
"1697","στάδιοι","στάδιον"
"1698","ν΄","ν΄"
"1699",".","."
"1700","Ἀπὸ","ἀπό"
"1701","τοῦ","ὁ"
"1702","Ἀστρόχονδα","Ἀστρόχονδα"
"1703","ἐπὶ","ἐπί"
"1704","τὸν","ὁ"
"1705","Κροκόδειλον","Κροκόδειλος"
"1706","στάδιοι","στάδιον"
"1707","π΄","π"
"1708","·","·"
"1709","ὅρμος","ὅρμος"
"1710","ἐστὶ","εἰμί"
"1711","θερινὸς","θερινός"
"1712","καὶ","καί"
"1713","ὕδωρ","ὕδωρ"
"1714","ἔχει","ἔχω"
"1715","ῥεύματα","ῥεῦμα"
"1716","ἔχον","ἔχω"
"1717",".","."
"1718","Ἀπὸ","ἀπό"
"1719","τοῦ","ὁ"
"1720","Κροκοδείλου","Κροκοδείλος"
"1721","ἐπὶ","ἐπί"
"1722","τὸ","ὁ"
"1723","Βόρειον","Βόρειος"
"1724","στάδιοι","στάδιον"
"1725","πδ΄","πδ΄"
"1726","·","·"
"1727","κώμη","κώμη"
"1728","ἐστί","εἰμί"
"1729","·","·"
"1730","φρούριον","φρούριον"
"1731","ἔρημον","ἔρημος"
"1732","·","·"
"1733","ὅρμος","ὅρμος"
"1734","καλὸς","καλός"
"1735","ἀπὸ","ἀπό"
"1736","λιβός","λίψ"
"1737","ὕδωρ","ὕδωρ"
"1738","ἔχει","ἔχω"
"1739",".","."
"1740","Ἀπὸ","ἀπό"
"1741","τοῦ","ὁ"
"1742","Βορείου","Βορείας"
"1743","εἰς","εἰς"
"1744","τὸ","ὁ"
"1745","Ἀντιδρέπανον","Ἀντιδρέπανος"
"1746","στάδιοι","στάδιον"
"1747","κ΄","κ"
"1748","·","·"
"1749","ἀκρωτήριόν","ἀκρωτήριον"
"1750","ἐστιν","εἰμί"
"1751","ὕδωρ","ὕδωρ"
"1752","ἔχον","ἔχω"
"1753",".","."
"1754","Ἀπὸ","ἀπό"
"1755","τοῦ","ὁ"
"1756","Ἀντιδρεπάνου","Ἀντιδρεπάνος"
"1757","ἐπὶ","ἐπί"
"1758","τὸ","ὁ"
"1759","Μένδριον","Μένδριος"
"1760","στάδιοι","στάδιον"
"1761","ν΄","ν΄"
"1762","·","·"
"1763","ἄνυδρός","ἄνυδρός"
"1764",".","."
"1765","Ἀπὸ","ἀπό"
"1766","τοῦ","ὁ"
"1767","Μενδρίου","Μενδρίος"
"1768","ἐπὶ","ἐπί"
"1769","τὸ","ὁ"
"1770","Κοζύνθιον","Κοζύνθιος"
"1771","στάδιοι","στάδιον"
"1772","ρκ΄","ρκ΄"
"1773","·","·"
"1774","ἄκρα","ἄκρον"
"1775","ἐστὶ","εἰμί"
"1776","τραχεῖα","τραχύς"
"1777","·","·"
"1778","ὅρμος","ὅρμος"
"1779","καλὸς","καλός"
"1780",",",","
"1781","ἄνυδρος","ἄνυδρος"
"1782","δέ","δέ"
"1783",".","."
"1784","Ἀπὸ","ἀπό"
"1785","τοῦ","ὁ"
"1786","Κοζυνθίου","Κοζυνθῖον"
"1787","ἐπὶ","ἐπί"
"1788","Ἀμμωνίου","Ἀμμωνῖος"
"1789","Πηγὰς","Πηγαί"
"1790","στάδιοι","στάδιον"
"1791","ρι΄","ρι΄"
"1792","·","·"
"1793","αἰγιαλός","αἰγιαλος"
"1794","ἐστιν","εἰμί"
"1795",".","."
"1796","Ἀπὸ","ἀπό"
"1797","Ἀμμωνίου","Ἀμμωνῖος"
"1798","Πηγῶν","Πηγαί"
"1799","εἰς","εἰς"
"1800","Αὐτομάλακα","Αὐτομάλαξ"
"1801","στάδιοι","στάδιον"
"1802","ρπ΄","ρπ΄"
"1803",".","."
"1804","Ἀπὸ","ἀπό"
"1805","Αὐτομαλάκων","Αὐτομαλάκω"
"1806","ἐπὶ","ἐπί"
"1807","Φιλαίνων","Φιλαίν"
"1808","βωμοὺς","βωμός"
"1809","στάδιοι","στάδιον"
"1810","ρπε΄","ρπε΄"
"1811","·","·"
"1812","ὅρμος","ὅρμος"
"1813","ἐστὶ","εἰμί"
"1814","θερινὸς","θερινός"
"1815","καλὸς","καλός"
"1816",",",","
"1817","καὶ","καί"
"1818","ὕδωρ","ὕδωρ"
"1819","ἔχει","ἔχω"
"1820",".","."
"1821","Ἕως","Ἕωςς"
"1822","τούτου","οὗτος"
"1823","τοῦ","ὁ"
"1824","ἀκρωτηρίου","ἀκρωτήριον"
"1825","εἰσὶ","εἰμί"
"1826","Κυρηναίων","Κυρηναῖος"
"1827","ὄρη","ὄρος"
"1828","καὶ","καί"
"1829","Κυρηναίων","Κυρηναῖος"
"1830","χώρα","χώρα"
"1831",".","."
"1832","Οἱ","ὁ"
"1833","πάντες","πᾶς"
"1834","ὁμοῦ","ὁμοῦ"
"1835","ἀπὸ","ἀπό"
"1836","Βερνικίδος","Βερνικίς"
"1837","ἕως","ἕως"
"1838","Φιλαίνων","Φιλαίνων"
"1839","βωμῶν","βωμός"
"1840","στάδιοι","στάδιον"
"1841","β","ΑΒΓ"
"1842",".","."
"1843","ΑΟΙΠΟΝ","ΑΟΙΠΟΝ"
"1844","ΣΥΡΤΙΣ","ΣΥΡΤΙΣ"
"1845","ΜΕΓΑΛΗ","ΜΕΓΑΛΗ"
"1846",".","."
"1847","Ἀπὸ","ἀπό"
"1848","Φιλαίνων","Φιλαίν"
"1849","βωμῶν","βωμός"
"1850","ἕως","ἕως"
"1851","Ἵππου","Ἵππος"
"1852","ἄκρας","ἄκρα"
"1853","στάδιοι","στάδιον"
"1854","υ΄","υ"
"1855","·","·"
"1856","ἀκρωτήριόν","ἀκρωτήριον"
"1857","ἐστι","εἰμί"
"1858","τραχύ","τραχύς"
"1859","·","·"
"1860","ἔχει","ἔχω"
"1861","ὕφορμον","ὕφορμος"
"1862","καὶ","καί"
"1863","ὕδωρ","ὕδωρ"
"1864",".","."
"1865","Ἀπὸ","ἀπό"
"1866","Ἵππου","Ἵππος"
"1867","ἄκρας","ἄκρος"
"1868","ἐπὶ","ἐπί"
"1869","τὸν","ὁ"
"1870","Ἔπηρον","Ἔπηρος"
"1871","στάδιοι","στάδιον"
"1872","τν΄","τν΄"
"1873","·","·"
"1874","λιμήν","λιμήν"
"1875","ἐστι","εἰμί"
"1876","πλοίοις","πλοῖον"
"1877","μικροῖς","μικρός"
"1878","·","·"
"1879","ἔχει","ἔχω"
"1880","ὕδωρ","ὕδωρ"
"1881","·","·"
"1882","τοῦτό","οὗτος"
"1883","ἐστι","εἰμί"
"1884","φρούριον","φρούριον"
"1885","βαρβάρων","βάρβαρος"
"1886",".","."
"1887","Ἀπὸ","ἀπό"
"1888","Ἐπήρου","ἐπήρου"
"1889","ἐπὶ","ἐπί"
"1890","Κόρακα","Κόραξ"
"1891","στάδιοι","στάδιον"
"1892","ρν΄","ρν΄"
"1893",".","."
"1894","Ἀπὸ","ἀπό"
"1895","Κόρακος","Κόραξ"
"1896","εἰς","εἰς"
"1897","Εὐφραντὰς","Εὐφρανταί"
"1898","στάδιοι","στάδιον"
"1899","σ΄","σ"
"1900","·","·"
"1901","λιμήν","λιμήν"
"1902","ἐστι","εἰμί"
"1903",",",","
"1904","καὶ","καί"
"1905","ὕδωρ","ὕδωρ"
"1906","ἔχει","ἔχω"
"1907",".","."
"1908","Ἀπὸ","ἀπό"
"1909","Εὐφραντῶν","Εὐφραντῶν"
"1910","ἐπὶ","ἐπί"
"1911","τὸν","ὁ"
"1912","Δυσωπὸν","Δυσωπὸν"
"1913","στάδιοι","στάδιον"
"1914","ρν΄","ρν΄"
"1915",".","."
"1916","Ἀπὸ","ἀπό"
"1917","Δυσωποῦ","Δυσωπός"
"1918","ἐπὶ","ἐπί"
"1919","Ἀσπίδα","Ἀσπίς"
"1920","στάδιοι","στάδιον"
"1921","τν΄","τν΄"
"1922",".","."
"1923","Ἀπὸ","ἀπό"
"1924","Ἀσπίδος","Ἀσπίς"
"1925","εἰς","εἰς"
"1926","Ταριχείας","Ταριχεία"
"1927","στάδιοι","στάδιον"
"1928","τν΄","τν΄"
"1929",".","."
"1930","Ἀπὸ","ἀπό"
"1931","Ταριχειῶν","Ταριχείαι"
"1932","ἐπὶ","ἐπί"
"1933","Κεφαλὰς","Κεφαλαί"
"1934","στάδιοι","στάδιον"
"1935","υ΄","υ"
"1936","·","·"
"1937","ἀκρωτήριόν","ἀκρωτήριον"
"1938","ἔστιν","εἰμί"
"1939",".","."
"1940","Ἀπὸ","ἀπό"
"1941","Κεφαλῶν","Κεφαλῶνς"
"1942","εἰς","εἰς"
"1943","Νεάπολιν","Νεάπολις"
"1944","στάδιοι","στάδιον"
"1945","φν΄","φν΄"
"1946",".","."
"1947","Προσφερόμενος","Προσφερόμεν"
"1948","ἐκ","ἐκ"
"1949","τοῦ","ὁ"
"1950","πελάγους","πέλαγος"
"1951","ὄψει","ὄψος"
"1952","χώραν","χώρα"
"1953","ταπεινὴν","ταπεινός"
"1954",",",","
"1955","νησία","νησία"
"1956","ἔχουσαν","ἔχω"
"1957","·","·"
"1958","ὅταν","ὅταν"
"1959","δὲ","δέ"
"1960","αὐτοῖς","αὐτός"
"1961","ἐγγίσῃς","ἐγγίζω"
"1962",",",","
"1963","ὄψει","ὄψος"
"1964","τὴν","ὁ"
"1965","πόλιν","πόλις"
"1966","παραθαλάσσιον","παραθαλάσσιος"
"1967","καὶ","καί"
"1968","θῖνα","θίς"
"1969","λευκὸν","λευκός"
"1970","καὶ","καί"
"1971","αἰγιαλόν","αἰγιαλός"
"1972","·","·"
"1973","ἡ","ὁ"
"1974","δὲ","δέ"
"1975","πόλις","πόλις"
"1976","ἐστὶ","εἰμί"
"1977","λευκὴ","λευκός"
"1978","ὅλη","ὅλος"
"1979","·","·"
"1980","λιμένα","λιμήν"
"1981","δὲ","δέ"
"1982","οὐκ","οὐ"
"1983","ἔχει","ἔχω"
"1984","ἀσφαλῶς","ἀσφαλῶς"
"1985","ὁρμίζου","ὁρμίζω"
"1986","ἐπὶ","ἐπί"
"1987","τοῦ","ὁ"
"1988","Ἑρμαίου","Ἕρμαιος"
"1989",".","."
"1990","Αὕτη","οὗτος"
"1991","καλεῖται","καλέω"
"1992","Λέπτις","Λέπτις"
"1993",".","."
"1994","Οἱ","ὁ"
"1995","πάντες","πᾶς"
"1996","ὁμοῦ","ὁμοῦ"
"1997","ἀπὸ","ἀπό"
"1998","Φιλαίνων","Φιλαίν"
"1999","βωμῶν","βωμός"
"2000","εἰς","εἰς"
"2001","Λέπτιν","Λέπτις"
"2002","τὴν","ὁ"
"2003","Μεγάλην","μέγας"
"2004","στάδιοι","στάδιον"
"2005","δϚ΄","δϚ΄"
"2006",".","."
"2007","Ἀπὸ","ἀπό"
"2008","Λέπτεως","Λέπταος"
"2009","ἐπὶ","ἐπί"
"2010","Ἑρμαῖον","Ἑρμαῖος"
"2011","στάδιοι","στάδιον"
"2012","ε΄","ε"
"2013","·","·"
"2014","ὅρμος","ὅρμος"
"2015","ἐστὶ","εἰμί"
"2016","πλοίοις","πλοῖον"
"2017","μικροῖς","μικρός"
"2018",".","."
"2019","Ἀπὸ","ἀπό"
"2020","Ἑρμαίου","Ἕρμαιος"
"2021","ἐπὶ","ἐπί"
"2022","Γάφαρα","Γάφαρ"
"2023","στάδιοι","στάδιον"
"2024","τ΄","τ"
"2025","·","·"
"2026","ἄκρα","ἄκρον"
"2027","ἐστὶν","εἰμί"
"2028","ἔχουσα","ἔχω"
"2029","ὅρμον","ὅρμος"
"2030","ἐξ","ἐκ"
"2031","ἑκατέρων","ἑκάτερος"
"2032","τῶν","ὁ"
"2033","μερῶν","μέρος"
"2034","·","·"
"2035","ἔχει","ἔχω"
"2036","ὕδωρ","ὕδωρ"
"2037","·","·"
"2038","καλεῖται","καλέω"
"2039","ἰ","ἰ"
"2040","νεόσπορα","νεόσπωρ"
"2041","·","·"
"2042","ἔστι","εἰμί"
"2043","γὰρ","γάρ"
"2044","ὁμοία","ὅμοιος"
"2045","νήσῳ","νῆσος"
"2046",".","."
"2047","Ἀπὸ","ἀπό"
"2048","τῶν","ὁ"
"2049","Γαφάρων","Γαφάρων"
"2050","ἐπὶ","ἐπί"
"2051","τὸν","ὁ"
"2052","Ἀμαραίαν","Ἀμαραίας"
"2053","στάδιοι","στάδιον"
"2054","μ΄","μ"
"2055","·","·"
"2056","πύργος","πύργος"
"2057","ἐστὶ","εἰμί"
"2058","ὕφορμος","ὕφορμος"
"2059","·","·"
"2060","ὕδωρ","ὕδωρ"
"2061","ἔχει","ἔχω"
"2062","ποτάμιον","ποτάμιος"
"2063","·","·"
"2064","ἔστι","εἰμί"
"2065","δὲ","δέ"
"2066","γεώργιον","γεώργιος"
"2067","πλησίον","πλησίος"
"2068","τοῦ","ὁ"
"2069","ποταμοῦ","ποταμός"
"2070",".","."
"2071","Οἰνολάδων","Οἰνολάδων"
"2072","ὁ","ὁ"
"2073","ποταμὸς","ποταμός"
"2074","καλεῖται","καλέω"
"2075",".","."
"2076","Ἀπὸ","ἀπό"
"2077","τοῦ","ὁ"
"2078","Ἀμαραία","Ἀμαραία"
"2079","ἐπὶ","ἐπί"
"2080","Μεγέρθιν","Μεγέρθις"
"2081","στάδιοι","στάδιον"
"2082","μ΄","μ"
"2083","·","·"
"2084","πόλις","πόλις"
"2085","ἐστὶ","εἰμί"
"2086","καὶ","καί"
"2087","λιμένα","λιμήν"
"2088","ἔχει","ἔχω"
"2089","καὶ","καί"
"2090","ὕδωρ","ὕδωρ"
"2091",".","."
"2092","Ἀπὸ","ἀπό"
"2093","Μεγέρθεως","Μεγέρθαος"
"2094","εἰς","εἰς"
"2095","Μακαραίαν","Μακαραία"
"2096","στάδιοι","στάδιον"
"2097","υ΄","υ"
"2098",".","."
"2099","Ἀπὸ","ἀπό"
"2100","Μακαραίας","Μακαραία"
"2101","εἰς","εἰς"
"2102","Σαβράθαν","Σαβράθα"
"2103","στάδιοι","στάδιον"
"2104","υ΄","υ"
"2105","·","·"
"2106","πόλις","πόλις"
"2107","ἐστὶν","εἰμί"
"2108","ἀλίμενος","ἀλίμενος"
"2109","σάλον","σάλος"
"2110","ἔχει","ἔχω"
"2111",".","."
"2112","ΑΟΙΠΟΝ","ΑΟΙΠΟΝ"
"2113","ΣΥΡΤΙΣ","ΣΥΡΤΙΣ"
"2114","ΜΙΚΡΑ","ΜΙΚΡΑ"
"2115",".","."
"2116","Ἀπὸ","ἀπό"
"2117","Σαβράθης","Σαβράθης"
"2118","ἐπὶ","ἐπί"
"2119","Λοκροὺς","Λοκρός"
"2120","στάδιοι","στάδιον"
"2121","τ΄","τ"
"2122","·","·"
"2123","κώμη","κώμη"
"2124","ἐστὶ","εἰμί"
"2125",",",","
"2126","καὶ","καί"
"2127","ὑπεράνω","ὑπεράνω"
"2128","τῆς","ὁ"
"2129","κώμης","κώμη"
"2130","πύργος","πύργος"
"2131","ὑψηλός","ὑψηλός"
"2132",".","."
"2133","Ἀπὸ","ἀπό"
"2134","Λοκρῶν","Λοκρός"
"2135","ἐπὶ","ἐπί"
"2136","Ζεύχαριν","Ζεύχαρις"
"2137","στάδιοι","στάδιον"
"2138","τ΄","τ"
"2139","·","·"
"2140","φρούριον","φρούριον"
"2141","ἔχον","ἔχω"
"2142","πύργον","πύργος"
"2143","·","·"
"2144","ὁ","ὁ"
"2145","δὲ","δέ"
"2146","πύργος","πύργος"
"2147","λιμήν","λιμήν"
"2148","ἐστι","εἰμί"
"2149","ἐπίσημος","ἐπίσημος"
"2150",".","."
"2151","Ἀπὸ","ἀπό"
"2152","Ζευχάριος","Ζευχάριος"
"2153","ἐπὶ","ἐπί"
"2154","Γέργιν","Γέργιν"
"2155","στάδιοι","στάδιον"
"2156","τν΄","τν΄"
"2157","·","·"
"2158","πύργος","πύργος"
"2159","ἐστὶ","εἰμί"
"2160",",",","
"2161","καὶ","καί"
"2162","φρούριον","φρούριον"
"2163","ἔχει","ἔχω"
"2164","καὶ","καί"
"2165","λιμένα","λιμήν"
"2166","καὶ","καί"
"2167","ὕδωρ","ὕδωρ"
"2168",".","."
"2169","Ἀπὸ","ἀπό"
"2170","Γέργεως","Γέργαος"
"2171","εἰς","εἰς"
"2172","Μήνιγγα","Μήνιγξ"
"2173","στάδιοι","στάδιον"
"2174","ρν΄","ρν΄"
"2175","·","·"
"2176","πόλις","πόλις"
"2177","ἐστὶν","εἰμί"
"2178","ἐπὶ","ἐπί"
"2179","νήσῳ","νῆσος"
"2180","·","·"
"2181","ἡ","ὁ"
"2182","δὲ","δέ"
"2183","νῆσος","νῆσος"
"2184","ἀπέχει","ἀπέχω"
"2185","τῆς","ὁ"
"2186","γῆς","γῆ"
"2187","σταδίους","στάδιον"
"2188","η΄","η"
"2189","·","·"
"2190","ἔχει","ἔχω"
"2191","δὲ","δέ"
"2192","πόλεις","πόλις"
"2193","ἱκανὰς","ἱκανός"
"2194",",",","
"2195","μητρόπολις","μητρόπολις"
"2196","δέ","δέ"
"2197","ἐστιν","εἰμί"
"2198","αὕτη","οὗτος"
"2199",".","."
"2200","Αὕτη","οὗτος"
"2201","οὖν","οὖν"
"2202","ἐστιν","εἰμί"
"2203","ἡ","ὁ"
"2204","τῶν","ὁ"
"2205","Λωτοφάγων","Λωτοφάγοι"
"2206","νῆσος","νῆσος"
"2207",".","."
"2208","Ἔστιν","εἰμί"
"2209","ἐν","ἐν"
"2210","αὐτῇ","αὐτός"
"2211","βωμὸς","βωμός"
"2212","Ἡρακλέους","Ἡρακλῆς"
"2213","μέγιστος","μέγας"
"2214","καλεῖται","καλέω"
"2215",".","."
"2216","Ἔστι","εἰμί"
"2217","δὲ","δέ"
"2218","λιμὴν","λιμήν"
"2219","καὶ","καί"
"2220","ὕδωρ","ὕδωρ"
"2221","ἔχει","ἔχω"
"2222",".","."
"2223","Οἱ","ὁ"
"2224","πάντες","πᾶς"
"2225","ὁμοῦ","ὁμοῦ"
"2226","ἀπὸ","ἀπό"
"2227","Λέπτεως","Λέπτις"
"2228","εἰς","εἰς"
"2229","Μήνιγγαστάδιοι","Μήνιγγαστάδιος"
"2230","βτ΄","βτ΄"
"2231",".","."
"2232","Ἀπὸ","ἀπό"
"2233","Μήνιγγος","Μήνιγγος"
"2234","εἰς","εἰς"
"2235","τὴν","ὁ"
"2236","ἤπειρον","ἤπειρος"
"2237","στάδιοι","στάδιον"
"2238","σ΄","σ"
"2239","·","·"
"2240","πόλις","πόλις"
"2241","ἐστὶ","εἰμί"
"2242",",",","
"2243","ἔχει","ἔχω"
"2244","δὲ","δέ"
"2245","καλὸν","καλός"
"2246","λιμένα","λιμήν"
"2247","καὶ","καί"
"2248","ὕδωρ","ὕδωρ"
"2249",".","."
"2250","Ἀπὸ","ἀπό"
"2251","δὲ","δέ"
"2252","τῆς","ὁ"
"2253","Γέργεως","Γέργις"
"2254","εἰς","εἰς"
"2255","Κιδιφθὰν","Κιδιφθός"
"2256","στάδιοι","στάδιον"
"2257","ρπ΄","ρπ΄"
"2258","·","·"
"2259","πόλις","πόλις"
"2260","ἐστὶ","εἰμί"
"2261","καὶ","καί"
"2262","λιμένα","λιμήν"
"2263","ἔχει","ἔχω"
"2264",".","."
"2265","Ἀκὸ","Ἀκὸς"
"2266","Κιδιφθῆς","Κιδιφθῆς"
"2267","εἰς","εἰς"
"2268","Τακάπην","Τακάπη"
"2269","στάδιοι","στάδιον"
"2270","σʼ.","σʼ."
"2271","Ἀπὸ","ἀπό"
"2272","Τακάπης","Τακάπη"
"2273","εἰς","εἰς"
"2274","Νεάπολιν","Νεάπολις"
"2275","στάδιοι","στάδιον"
"2276","ρ΄","ρ΄"
"2277","·","·"
"2278","πόλις","πόλις"
"2279","ἐστὶ","εἰμί"
"2280","καὶ","καί"
"2281","λιμένα","λιμήν"
"2282","έχει","έχω"
"2283",".","."
"2284","Ἀπὸ","ἀπό"
"2285","Νεαπόλεως","Νεάπολις"
"2286","εἰς","εἰς"
"2287","Θέναν","Θένη"
"2288","στάδιοι","στάδιον"
"2289","σκ΄","σκ"
"2290",".","."
"2291","Ἀπὸ","ἀπό"
"2292","Θένης","Θένης"
"2293","εἰς","εἰς"
"2294","Ἄχολλαν","Ἄχολλα"
"2295","στάδιοι","στάδιον"
"2296","φ΄","φ"
"2297",".","."
