"ID","TOKEN","UPOS"
"3366","δὲ","ADV"
"3367","μὴ","ADV"
"3368","κατακολπίζοντι","VERB"
"3369",",","PUNCT"
"3370","ἀλλʼ","CCONJ"
"3371","ἐπʼ","ADP"
"3372","εὐθείας","ADJ"
"3373","πλέοντι","VERB"
"3374","εἰς","ADP"
"3375","Ἀντιόχειαν","PROPN"
"3376","ἐπὶ","ADP"
"3377","τὰ","DET"
"3378","πρὸς","ADP"
"3379","ἑσπέραν","NOUN"
"3380","τῆς","DET"
"3381","ἄρκτου","NOUN"
"3382","μέρη","NOUN"
"3383","νότῳ","NOUN"
"3384",",","PUNCT"
"3385","κατὰ","ADP"
"3386","τὰ","DET"
"3387","εὐώνυμα","ADJ"
"3388","τῆς","DET"
"3389","ἠπείρου","NOUN"
"3390","μακρὸν","ADJ"
"3391","διαφαλλομένῳ","VERB"
"3392",",","PUNCT"
"3393","στάδιοι","NOUN"
"3394","τν΄","CCONJ"
"3395",".","PUNCT"
"3396","Ἀπὸ","ADP"
"3397","τοῦ","DET"
"3398","Πυράμου","PROPN"
"3399","ποταμοῦ","NOUN"
"3400","εὐθυδρομοῦντι","VERB"
"3401","εἰς","ADP"
"3402","Σόλους","PROPN"
"3403","ἐπὶ","ADP"
"3404","τὰ","DET"
"3405","πρὸς","ADP"
"3406","ἑσπέραν","NOUN"
"3407","μέρη","NOUN"
"3408","τῆς","DET"
"3409","ἄρκτου","NOUN"
"3410","ἀπηλιώτῃ","NOUN"
"3411","νότου","NOUN"
"3412","μικρόν","ADJ"
"3413","τι","DET"
"3414","παρέλκοντι","VERB"
"3415","στάδιοι","NOUN"
"3416","φ΄","CCONJ"
"3417",".","PUNCT"
"3418","Ἀπὸ","ADP"
"3419","τῆς","DET"
"3420","κεφαλῆς","NOUN"
"3421","τοῦ","DET"
"3422","Πυράμου","PROPN"
"3423","ἐπὶ","ADP"
"3424","τὸν","DET"
"3425","ποταμὸν","NOUN"
"3426","Σάρον","PROPN"
"3427","στάδιοι","NOUN"
"3428","ρκ΄","CCONJ"
"3429",".","PUNCT"
"3430","Ἀπὸ","ADP"
"3431","Σάρου","PROPN"
"3432","ποταμοῦ","NOUN"
"3433","ἐπὶ","ADP"
"3434","τὸ","DET"
"3435","στόμα","NOUN"
"3436","τῆς","DET"
"3437","λίμνης","NOUN"
"3438",",","PUNCT"
"3439","ὃ","PRON"
"3440","καλεῖται","VERB"
"3441","Ῥηγμοὶ","PROPN"
"3442",",","PUNCT"
"3443","στάδιοι","NOUN"
"3444","ο΄","CCONJ"
"3445",".","PUNCT"
"3446","Ἀπὸ","ADP"
"3447","Ῥηγμῶν","PROPN"
"3448","εἰς","ADP"
"3449","Ταρσὸν","PROPN"
"3450","στάδιοι","NOUN"
"3451","ο΄","CCONJ"
"3452",".","PUNCT"
"3453","διὰ","ADP"
"3454","μέσης","ADJ"
"3455","τῆς","DET"
"3456","πόλεως","NOUN"
"3457","ποταμὸς","NOUN"
"3458","Κύδνος","PROPN"
"3459",".","PUNCT"
"3460","Ἀπὸ","ADP"
"3461","Ῥηγμῶν","PROPN"
"3462","ἐπὶ","ADP"
"3463","χωρίον","NOUN"
"3464","Ζεφύριον","PROPN"
"3465","στάδιοι","NOUN"
"3466","ρκ΄","CCONJ"
"3467",".","PUNCT"
"3468","Ἀπὸ","ADP"
"3469","Ζεφυρίου","NOUN"
"3470","εἰς","ADP"
"3471","Σόλους","PROPN"
"3472","στάδιοι","NOUN"
"3473","ν΄","CCONJ"
"3474",".","PUNCT"
"3475","Ἀπὸ","ADP"
"3476","δὲ","ADV"
"3477","Σόλων","PROPN"
"3478","ἐπὶ","ADP"
"3479","κώμην","NOUN"
"3480","Καλανθίαν","PROPN"
"3481","στάδιοι","NOUN"
"3482","ν΄","CCONJ"
"3483",".","PUNCT"
"3484","ρν΄","CCONJ"
"3485",".","PUNCT"
"3486","Ἀπὸ","ADP"
"3487","Καλανθίας","PROPN"
"3488","κώμης","NOUN"
"3489","εἰς","ADP"
"3490","Ἐλαιοῦντα","PROPN"
"3491","στάδιοι","NOUN"
"3492","ρ΄","CCONJ"
"3493",".","PUNCT"
"3494","Ἀπὸ","ADP"
"3495","Ἐλαιούσσης","PROPN"
"3496","εἰς","ADP"
"3497","κώμην","NOUN"
"3498","καλουμένην","VERB"
"3499","Κώρυκον","PROPN"
"3500","στάδιοι","NOUN"
"3501","κ΄","CCONJ"
"3502","·","PUNCT"
"3503","ἀπὸ","ADP"
"3504","δὲ","ADV"
"3505","Σόλων","PROPN"
"3506","εἰς","ADP"
"3507","Κώρυκον","PROPN"
"3508","στάδιοι","NOUN"
"3509","σπ΄","CCONJ"
"3510","·","PUNCT"
"3511","ὑπὲρ","ADP"
"3512","ὧν","PRON"
"3513","ἀπέχον","VERB"
"3514","ἐστὶν","AUX"
"3515","ἄντρον","NOUN"
"3516","Κωρύκιον","PROPN"
"3517","καλούμενον","VERB"
"3518","σταδίους","NOUN"
"3519","ρ΄","CCONJ"
"3520",".","PUNCT"
"3521","Ἀπὸ","ADP"
"3522","τοῦ","DET"
"3523","Κωρύκου","PROPN"
"3524","ἐπὶ","ADP"
"3525","λιμένα","NOUN"
"3526","καλούμενον","VERB"
"3527","Καλὸν","ADJ"
"3528","Κορακήσιον","PROPN"
"3529","στάδιοι","NOUN"
"3530","ρκε΄","CCONJ"
"3531",".","PUNCT"
"3532","Ἀπὸ","ADP"
"3533","τοῦ","DET"
"3534","Κορακησίου","NOUN"
"3535","ἐστὶν","AUX"
"3536","ἡ","DET"
"3537","Ποικίλη","ADJ"
"3538","πέτρα","NOUN"
"3539",",","PUNCT"
"3540","ἥτις","PRON"
"3541","ἔχει","VERB"
"3542","κλίμακα","NOUN"
"3543",",","PUNCT"
"3544","διʼ","ADP"
"3545","ἧς","PRON"
"3546","ἐστιν","AUX"
"3547","ὁδὸς","NOUN"
"3548","εἰς","ADP"
"3549","Σελεύκειαν","PROPN"
"3550","τὴν","DET"
"3551","ἐπὶ","ADP"
"3552","Καλυκάδνου","PROPN"
"3553","σταδίων","NOUN"
"3554","ο΄","CCONJ"
"3555",".","PUNCT"
"3556","Ἀπὸ","ADP"
"3557","τοῦ","DET"
"3558","Κορακησίου","PROPN"
"3559","ἐπὶ","ADP"
"3560","τὸν","DET"
"3561","ποταμὸν","NOUN"
"3562","Καλωδνὸν","PROPN"
"3563","στάδιοι","NOUN"
"3564","μ΄","CCONJ"
"3565",".","PUNCT"
"3566","Ἀπὸ","ADP"
"3567","τοῦ","DET"
"3568","ποταμοῦ","NOUN"
"3569","ἐπὶ","ADP"
"3570","ἄκραν","NOUN"
"3571","ἀμμώδη","ADJ"
"3572",",","PUNCT"
"3573","στενὴν","ADJ"
"3574",",","PUNCT"
"3575","Σαρπηδονίαν","ADJ"
"3576","καλουμένην","VERB"
"3577",",","PUNCT"
"3578","στάδιοι","NOUN"
"3579","π΄","CCONJ"
"3580",".","PUNCT"
"3581","Ἀπʼ","ADP"
"3582","αὐτῆς","PRON"
"3583","ἀνατείνοντα","VERB"
"3584","βράχεα","ADJ"
"3585","ὡς","ADV"
"3586","σταδίους","NOUN"
"3587","κ΄","CCONJ"
"3588",".","PUNCT"
"3589","Ἀπὸ","ADP"
"3590","τῆς","DET"
"3591","ἄκρας","NOUN"
"3592","τῆς","DET"
"3593","Σαρπηδονίας","ADJ"
"3594",",","PUNCT"
"3595","ἔγγιστα","ADV"
"3596","κειμένης","VERB"
"3597","πρὸς","ADP"
"3598","τὴν","DET"
"3599","Κύπρον","PROPN"
"3600",",","PUNCT"
"3601","εἰς","ADP"
"3602","πόλιν","NOUN"
"3603","Καρπάσειαν","ADJ"
"3604","οὐριώτατα","ADJ"
"3605","στάδιοι","NOUN"
"3606","υ΄","CCONJ"
"3607",".","PUNCT"
"3608","Ἀπὸ","ADP"
"3609","Σαρπηδονίας","ADJ"
"3610","ἄκρας","NOUN"
"3611","εἰς","ADP"
"3612","Σελεύκειαν","PROPN"
"3613","στάδιοι","NOUN"
"3614","ρκ΄","CCONJ"
"3615",".","PUNCT"
"3616","Ὁμοίως","ADV"
"3617","καὶ","ADV"
"3618","εἰς","ADP"
"3619","Ὅλμους","NOUN"
"3620","στάδιοι","NOUN"
"3621","ρκ΄","CCONJ"
"3622",".","PUNCT"
"3623","Ἀπὸ","ADP"
"3624","δὲ","ADV"
"3625","τῶν","DET"
"3626","Ὅλμων","NOUN"
"3627","ἐπʼ","ADP"
"3628","ἄκραν","NOUN"
"3629","καὶ","CCONJ"
"3630","κώμην","NOUN"
"3631","καλουμένην","VERB"
"3632","Μύλας","PROPN"
"3633","στάδιοι","NOUN"
"3634","μ΄","CCONJ"
"3635",".","PUNCT"
"3636","Ἀπὸ","ADP"
"3637","τῆς","DET"
"3638","ἄκρας","NOUN"
"3639","εἰς","ADP"
"3640","λιμένα","NOUN"
"3641","Νησούλιον","NOUN"
"3642","καὶ","CCONJ"
"3643","ἄκραν","NOUN"
"3644","ἐπινησίαν","ADJ"
"3645","στάδιοι","NOUN"
"3646","ξ΄","CCONJ"
"3647",".","PUNCT"
"3648","Ἀπὸ","ADP"
"3649","τῆς","DET"
"3650","ἄκρας","NOUN"
"3651","ἐπὶ","ADP"
"3652","χωρίον","NOUN"
"3653","Φιλαίαν","PROPN"
"3654","στάδιοι","NOUN"
"3655","κ΄","CCONJ"
"3656",".","PUNCT"
"3657","Οἱ","DET"
"3658","πάντες","DET"
"3659","ἀπὸ","ADP"
"3660","Μυλαίων","ADJ"
"3661","εἰς","ADP"
"3662","Φιλαίαν","PROPN"
"3663","τὸν","DET"
"3664","ἐπίτομον","NOUN"
"3665","στάδιοι","NOUN"
"3666","φ΄","CCONJ"
"3667",".","PUNCT"
"3668","Ἀπὸ","ADP"
"3669","τῆς","DET"
"3670","Φιλαίας","PROPN"
"3671","ἐπὶ","ADP"
"3672","νῆσον","NOUN"
"3673","Πιτυοῦσσαν","PROPN"
"3674","στάδιοι","NOUN"
"3675","ρλ΄","CCONJ"
"3676",".","PUNCT"
"3677","Ἀπέχει","VERB"
"3678","ἡ","DET"
"3679","Πιτυοῦσσα","PROPN"
"3680","ἀπὸ","ADP"
"3681","χερρονήσου","NOUN"
"3682","τῆς","DET"
"3683","πρὸς","ADP"
"3684","τῇ","DET"
"3685","Μόλῃ","NOUN"
"3686","σταδίους","NOUN"
"3687","κ΄","CCONJ"
"3688",".","PUNCT"
"3689","Ἀπὸ","ADP"
"3690","τῶν","DET"
"3691","ἀκρῶν","NOUN"
"3692","τῆς","DET"
"3693","Πιτυούσσης","PROPN"
"3694","πρὸς","ADP"
"3695","τὴν","DET"
"3696","Ἀφροσιδιάδα","PROPN"
"3697","στάδιοι","NOUN"
"3698","με΄","CCONJ"
"3699",".","PUNCT"
"3700","Ἀπὸ","ADP"
"3701","Ἀφροδισιάδος","ADJ"
"3702",",","PUNCT"
"3703","ἐκ","ADP"
"3704","τῶν","DET"
"3705","εὐωνύμων","ADJ"
"3706","ἔχοντι","VERB"
"3707","τὴν","DET"
"3708","Πιτυοῦσσαν","PROPN"
"3709",",","PUNCT"
"3710","ἐπὶ","ADP"
"3711","πύργον","NOUN"
"3712","κείμενον","VERB"
"3713","πρὸς","ADP"
"3714","ἄκραν","NOUN"
"3715",",","PUNCT"
"3716","ἣ","PRON"
"3717","προσονομάζεται","VERB"
"3718","Ζεφύριον","PROPN"
"3719",",","PUNCT"
"3720","στάδιοι","NOUN"
"3721","μ΄","CCONJ"
"3722","·","PUNCT"
"3723","ἀπὸ","ADP"
"3724","δὲ","ADV"
"3725","τῆς","DET"
"3726","Σαρπηδονίας","ADJ"
"3727","ἄκρας","NOUN"
"3728","εἰς","ADP"
"3729","Ἀφροδισιάδα","PROPN"
"3730","ὁ","DET"
"3731","πλοῦς","NOUN"
"3732","σταδίων","NOUN"
"3733","ρκ΄","CCONJ"
"3734",".","PUNCT"
"3735","Ἡ","DET"
"3736","δὲ","ADV"
"3737","Ἀφροδισιὰς","ADJ"
"3738","κεῖται","VERB"
"3739","ἔγγιστα","ADP"
"3740","τῆς","DET"
"3741","Κύπρου","PROPN"
"3742","πρὸς","ADP"
"3743","Ἀχαιῶν","ADJ"
"3744","ἀκτὴν","NOUN"
"3745",",","PUNCT"
"3746","ἐῤ","PRON"
"3747","ἣν","AUX"
"3748","κατὰ","ADP"
"3749","πρύμναν","NOUN"
"3750","ἔχοντι","VERB"
"3751","τὰ","DET"
"3752","μέρη","NOUN"
"3753","τῆς","DET"
"3754","ἄρκτου","NOUN"
"3755","στάδιοι","NOUN"
"3756","φ΄","CCONJ"
"3757",".","PUNCT"
"3758","Ἀπὸ","ADP"
"3759","Ἀφροδισιάδος","ADJ"
"3760","ἐπὶ","ADP"
"3761","χωρίον","NOUN"
"3762","καλούμενον","VERB"
"3763","Κίφισον","PROPN"
"3764","στάδιοι","NOUN"
"3765","λε΄","CCONJ"
"3766",".","PUNCT"
"3767","Ἀπὸ","ADP"
"3768","Μέλανος","PROPN"
"3769","ποταμοῦ","NOUN"
"3770","ἐπὶ","ADP"
"3771","ἄκραν","NOUN"
"3772","Κρουνοὺς","NOUN"
"3773","στάδιοι","NOUN"
"3774","μ΄","CCONJ"
"3775",".","PUNCT"
"3776","Ἀπὸ","ADP"
"3777","τῶν","DET"
"3778","Κρουνῶν","NOUN"
"3779","ἐπὶ","ADP"
"3780","τὰ","DET"
"3781","Πισούργια","NOUN"
"3782",",","PUNCT"
"3783","εὐώνυμον","ADJ"
"3784","ἔχοντι","VERB"
"3785","τὴν","DET"
"3786","Κράμβουσαν","PROPN"
"3787",",","PUNCT"
"3788","στάδιοι","NOUN"
"3789","με΄","CCONJ"
"3790",".","PUNCT"
"3791","Ἀπὸ","ADP"
"3792","τῆς","DET"
"3793","Ἀφροδισιάδος","ADJ"
"3794","ἐπὶ","ADP"
"3795","τὰ","DET"
"3796","Πισούργια","NOUN"
"3797","στάδιοι","NOUN"
"3798","ρκ΄","CCONJ"
"3799",".","PUNCT"
"3800","Ἀπὸ","ADP"
"3801","τῶν","DET"
"3802","Πισουργίων","NOUN"
"3803","εἰς","ADP"
"3804","κόλπον","NOUN"
"3805","Βερνίκην","PROPN"
"3806","στάδιοι","NOUN"
"3807","ν΄","CCONJ"
"3808",".","PUNCT"
"3809","Ἀπὸ","ADP"
"3810","Βερνίκης","PROPN"
"3811","ἐπὶ","ADP"
"3812","Κελένδεριν","PROPN"
"3813","στάδιοι","NOUN"
"3814","ν΄","CCONJ"
"3815",".","PUNCT"
"3816","Ἀπὸ","ADP"
"3817","Κελενδέρεως","PROPN"
"3818","εἰς","ADP"
"3819","Μανδάνην","PROPN"
"3820","στάδιοι","NOUN"
"3821","ρ΄","CCONJ"
"3822",".","PUNCT"
"3823","Ἀπὸ","ADP"
"3824","Μανδάνης","PROPN"
"3825","ἐπ᾿","ADP"
"3826","ἀκρωτήριον","NOUN"
"3827","Ποσείδιον","PROPN"
"3828","καλούμενον","VERB"
"3829","στάδιοι","NOUN"
"3830","ξ΄","CCONJ"
"3831",".","PUNCT"
"3832","Ἀπὸ","ADP"
"3833","Μανδάνης","PROPN"
"3834","ἐπὶ","ADP"
"3835","τὰ","DET"
"3836","Διονυσοφάνους","PROPN"
"3837","στάδιοι","NOUN"
"3838","λ΄","CCONJ"
"3839",".","PUNCT"
"3840","Ἀπὸ","ADP"
"3841","τῶν","DET"
"3842","Διονυσοφάνους","PROPN"
"3843","εἰς","ADP"
"3844","Ῥυγμανοὺς","NOUN"
"3845","στάδιοι","NOUN"
"3846","ν΄","CCONJ"
"3847",".","PUNCT"
"3848","Ἀπὸ","ADP"
"3849","Ῥυγμανῶν","PROPN"
"3850","εἰς","ADP"
"3851","Ἀνεμούριον","PROPN"
"3852","στάδιοι","NOUN"
"3853","ν΄","CCONJ"
"3854",".","PUNCT"
"3855","Ἀπὸ","ADP"
"3856","Ἀνεμουρίου","NOUN"
"3857","ἐπὶ","ADP"
"3858","τὰ","DET"
"3859","τῆς","DET"
"3860","Κύπρου","PROPN"
"3861","ιἔγγιστα","ADJ"
"3862",",","PUNCT"
"3863","ἐπὶ","ADP"
"3864","Κρομμύου","PROPN"
"3865","ἄκραν","NOUN"
"3866",",","PUNCT"
"3867","στάδιοι","NOUN"
"3868","τ΄","CCONJ"
"3869",".","PUNCT"
"3870","Ἀπὸ","ADP"
"3871","δὲ","ADV"
"3872","Ἀνεμουρίου","NOUN"
"3873","εἰς","ADP"
"3874","Πλατανοῦντα","PROPN"
"3875","στάδιοι","NOUN"
"3876","τν΄","CCONJ"
"3877",".","PUNCT"
"3878","Ἀπὸ","ADP"
"3879","Πλατανοῦντος","PROPN"
"3880","ἐπὶ","ADP"
"3881","χωρίον","NOUN"
"3882","Χάραδρον","NOUN"
"3883","στάδιοι","NOUN"
"3884","τν΄","CCONJ"
"3885",".","PUNCT"
"3886","Ὑπέρ","ADP"
"3887","δὲ","ADV"
"3888","Χαράδρου","PROPN"
"3889","κεῖται","VERB"
"3890","ὄρος","NOUN"
"3891","μέγα","ADJ"
"3892",",","PUNCT"
"3893","Ἄνδροκος","PROPN"
"3894","καλούμενον","VERB"
"3895",",","PUNCT"
"3896","ἀπὸ","ADP"
"3897","σταδίων","NOUN"
"3898","λ΄","CCONJ"
"3899",".","PUNCT"
"3900","Ἀπὸ","ADP"
"3901","τοῦ","DET"
"3902","Χαράδρου","NOUN"
"3903","ἐπὶ","ADP"
"3904","χωρίον","NOUN"
"3905","Κράγον","PROPN"
"3906","καλούμενον","VERB"
"3907","στάδιοι","NOUN"
"3908","ρ΄","CCONJ"
"3909",".","PUNCT"
"3910","Ἀπὸ","ADP"
"3911","τοῦ","DET"
"3912","Κράγου","PROPN"
"3913","ἐπὶ","ADP"
"3914","χωρίον","NOUN"
"3915","ἐπὶ","ADP"
"3916","θαλάσσης","NOUN"
"3917","εφέλιον","PROPN"
"3918","στάδιοι","NOUN"
"3919","κε΄","CCONJ"
"3920",".","PUNCT"
"3921","Ἀπὸ","ADP"
"3922","τοῦ","DET"
"3923","Νεφελίου","NOUN"
"3924","ἐπὶ","ADP"
"3925","ἄκραν","NOUN"
"3926","νησιάζουσαν","VERB"
"3927","στάδιοι","NOUN"
"3928","π΄","CCONJ"
"3929",".","PUNCT"
"3930","Ἀπὸ","ADP"
"3931","νησιαζούσης","VERB"
"3932","ἄκρας","NOUN"
"3933","εἰς","ADP"
"3934","Σελινοῦντα","PROPN"
"3935","στάδιοι","NOUN"
"3936","ρ΄","CCONJ"
"3937",".","PUNCT"
"3938","Ἀπὸ","ADP"
"3939","Σελινοῦντος","PROPN"
"3940","ἐπὶ","ADP"
"3941","τὸν","DET"
"3942","Ἀκάμαντα","PROPN"
"3943","τῆς","DET"
"3944","Κύπρου","PROPN"
"3945","αοή","ADV"
"3946",".","PUNCT"
"3947","στάδιοι","NOUN"
"3948","αϚ΄","CCONJ"
"3949",".","PUNCT"
"3950","Ἀπὸ","ADP"
"3951","δὲ","ADV"
"3952","Σελινοῦντος","PROPN"
"3953","εἰς","ADP"
"3954","Ναύλους","NOUN"
"3955","στάδιοι","NOUN"
"3956","ρκ΄","CCONJ"
"3957",".","PUNCT"
"3958","Ἀπὸ","ADP"
"3959","τῶν","DET"
"3960","Ναύλων","NOUN"
"3961","ἐπὶ","ADP"
"3962","χωρίον","NOUN"
"3963","λεγόμενον","VERB"
"3964","Λαέρτην","PROPN"
"3965","ἐπὶ","ADP"
"3966","θαλάσσης","NOUN"
"3967","στάδιοι","NOUN"
"3968","τκ΄","CCONJ"
"3969",".","PUNCT"
"3970","Ἀπὸ","ADP"
"3971","Λαέρτου","PROPN"
"3972","εἰς","ADP"
"3973","Κορακήσιον","PROPN"
"3974","στάδιοι","NOUN"
"3975","ρ΄","CCONJ"
"3976",".","PUNCT"
"3977","Ἀπὸ","ADP"
"3978","Κορακησίου","PROPN"
"3979","εἰς","ADP"
"3980","Αὔνησιν","PROPN"
"3981","ἐπὶ","ADP"
"3982","χωρίον","NOUN"
"3983","Ἁμαξίαν","NOUN"
"3984","στάδιοι","NOUN"
"3985","π΄","CCONJ"
"3986",".","PUNCT"
"3987","Ἀπὸ","ADP"
"3988","Αὐνήσεως","NOUN"
"3989","εἰς","ADP"
"3990","χωρίον","NOUN"
"3991","καλούμενον","VERB"
"3992","Αὐγὰς","PROPN"
"3993","στάδιοι","NOUN"
"3994","ο΄","CCONJ"
"3995",".","PUNCT"
"3996","Ἀπὸ","ADP"
"3997","Αὐγῶν","PROPN"
"3998","ἐπʼ","ADP"
"3999","ἀκρωτήριον","NOUN"
"4000","Λευκόθειον","PROPN"
"4001","στάδιοι","NOUN"
"4002","ν΄","CCONJ"
"4003",".","PUNCT"
"4004","Ἀπὸ","ADP"
"4005","Λευκοθείου","PROPN"
"4006","εἰς","ADP"
"4007","Κίβυραν","PROPN"
"4008","στάδιοι","NOUN"
"4009","ν΄","CCONJ"
"4010",".","PUNCT"
"4011","Ἀπὸ","ADP"
"4012","Κιβύρας","PROPN"
"4013","ἐπὶ","ADP"
"4014","Ἀρτέμιδος","PROPN"
"4015","ναὸν","NOUN"
"4016","στάδιοι","NOUN"
"4017","ν΄","CCONJ"
"4018",".","PUNCT"
"4019","Ἀπὸ","ADP"
"4020","Ἀρτέμιδος","PROPN"
"4021","ναοῦ","NOUN"
"4022","ἐπὶ","ADP"
"4023","ποταμὸν","NOUN"
"4024","πλωτὸν","ADJ"
"4025","έλανα","NOUN"
"4026","στάδιοι","NOUN"
"4027","θ΄","CCONJ"
"4028",".","PUNCT"
"4029","Γίνονται","VERB"
"4030","οὖν","ADV"
"4031","οἱ","DET"
"4032","πάντες","ADJ"
"4033","ὁμοῦ","ADV"
"4034","ἀπὸ","ADP"
"4035","Κιλικίων","ADJ"
"4036","πυλῶν","NOUN"
"4037","ἕως","ADP"
"4038","τοῦ","DET"
"4039","Μέλανος","PROPN"
"4040","ποταμοῦ","NOUN"
"4041","στάδιοι","NOUN"
"4042","δν΄","CCONJ"
"4043",".","PUNCT"
"4044","ΛΟΙΠΟΝ","ADJ"
"4045","ΠΑΜΦΙΛΙΑ","ADJ"
"4046",".","PUNCT"
"4047","Ἀπὸ","ADP"
"4048","τοῦ","DET"
"4049","Μέλανος","PROPN"
"4050","ποταμοῦ","NOUN"
"4051","εἰς","ADP"
"4052","Σίδην","PROPN"
"4053","στάδιοι","NOUN"
"4054","ν΄","CCONJ"
"4055",".","PUNCT"
"4056","Ἀπὸ","ADP"
"4057","Σίδης","PROPN"
"4058","εἰς","ADP"
"4059","Ἀττάλειαν","PROPN"
"4060","στάδιοι","NOUN"
"4061","τν΄","CCONJ"
"4062","·","PUNCT"
"4063","ἀπὸ","ADP"
"4064","Ἀτταλείας","PROPN"
"4065","εἰς","ADP"
"4066","τὸ","DET"
"4067","Κωρύκιον","ADJ"
"4068","ἐμπόριον","NOUN"
"4069","στάδιοι","NOUN"
"4070","τ΄","CCONJ"
"4071",",","PUNCT"
"4072","ἀπὸ","ADP"
"4073","δὲ","ADV"
"4074","τοῦ","DET"
"4075","Κωρυκίου","ADJ"
"4076","ἐμπορίου","NOUN"
"4077","εἰς","ADP"
"4078","Σίδην","PROPN"
"4079","στάδιοι","NOUN"
"4080","ν΄","CCONJ"
"4081",".","PUNCT"
"4082","Ἀπὸ","ADP"
"4083","Σίδης","PROPN"
"4084","εἰς","ADP"
"4085","τὸν","DET"
"4086","Ἀκάμαντα","PROPN"
"4087","στάδιοι","NOUN"
"4088","ας΄","CCONJ"
"4089",".","PUNCT"
"4090","Ἀπὸ","ADP"
"4091","Σίδης","PROPN"
"4092","εἰς","ADP"
"4093","Σελεύκειαν","PROPN"
"4094","στάδιοι","NOUN"
"4095","π΄","CCONJ"
"4096",".","PUNCT"
"4097","Ἀπὸ","ADP"
"4098","Σελευκείας","PROPN"
"4099","εἰς","ADP"
"4100","ποταμὸν","NOUN"
"4101","πλωτὸν","ADJ"
"4102","καλούμενον","VERB"
"4103","Εὐρυμέδοντα","PROPN"
"4104","στάδιοι","NOUN"
"4105","ρ΄","CCONJ"
"4106",".","PUNCT"
"4107","Ἀπʼ","ADP"
"4108","Εὐρυμέδοντος","PROPN"
"4109","εἰς","ADP"
"4110","Κυνοσάριον","PROPN"
"4111","στάδιοι","NOUN"
"4112",".","PUNCT"
"4113","Ἀπὸ","ADP"
"4114","Κυνοσαρίου","PROPN"
"4115","ἐπὶ","ADP"
"4116","ποταμὸν","NOUN"
"4117","καλούμενον","VERB"
"4118","Κέστρον","PROPN"
"4119","στάδιοι","NOUN"
"4120","ξ΄","CCONJ"
"4121",",","PUNCT"
"4122","Ἀναπλεύσαντι","VERB"
"4123","τὸν","DET"
"4124","ποταμὸν","NOUN"
"4125","πόλις","NOUN"
"4126","ἐστὶ","AUX"
"4127","Πέργη","PROPN"
"4128",".","PUNCT"
"4129","Ἀπὸ","ADP"
"4130","τοῦ","DET"
"4131","Κέστρου","PROPN"
"4132","ἐπὶ","ADP"
"4133","Ῥουσκόποδα","PROPN"
"4134","στάδωʼ.","PROPN"
"4135","Ἀπὸ","ADP"
"4136","Ῥουσκόποδος","PROPN"
"4137","ἐπὶ","ADP"
"4138","Μάσουραν","PROPN"
"4139","καὶ","CCONJ"
"4140","τοὺς","DET"
"4141","Καταράκτας","NOUN"
"4142","στάδιοι","NOUN"
"4143","ν΄","CCONJ"
"4144",".","PUNCT"
"4145","Ἀπὸ","ADP"
"4146","Μασούρας","PROPN"
"4147","εἰς","ADP"
"4148","Μυγδάλην","PROPN"
"4149","στάδιοι","NOUN"
"4150","ο΄","CCONJ"
"4151",".","PUNCT"
"4152","Ἀπὸ","ADP"
"4153","Μυγδάλων","PROPN"
"4154","εἰς","ADP"
"4155","Ἀττἀλειαν","PROPN"
"4156","στάδιοι","NOUN"
"4157","ι΄","CCONJ"
"4158",".","PUNCT"
"4159","Ἀπὸ","ADP"
"4160","Ἀτταλείας","PROPN"
"4161","ἐπὶ","ADP"
"4162","χωρίον","NOUN"
"4163","Τένεδον","PROPN"
"4164","στάδιοι","NOUN"
"4165","κ΄","CCONJ"
"4166",".","PUNCT"
"4167","Ἀπὸ","ADP"
"4168","Τενέδου","PROPN"
"4169","εἰς","ADP"
"4170","Λύρναντα","PROPN"
"4171","χωρίον","NOUN"
"4172","στάδιοι","NOUN"
"4173","ξ΄","CCONJ"
"4174",".","PUNCT"
"4175","Ἀπὸ","ADP"
"4176","Λύρναντος","PROPN"
"4177","εἰς","ADP"
"4178","Φάσηλιν","PROPN"
"4179","στάδιοι","NOUN"
"4180","ρο΄","CCONJ"
"4181","·","PUNCT"
"4182","ὑπὲρ","ADP"
"4183","τῆς","DET"
"4184","πόλεως","NOUN"
"4185","ὄρος","NOUN"
"4186","μέγα","ADJ"
"4187","ὑπέρκειται","VERB"
"4188","Φάσηλις","PROPN"
"4189",".","PUNCT"
"4190","Ἐκ","ADP"
"4191","δὲ","ADV"
"4192","Φασήλιδος","PROPN"
"4193","εἰς","ADP"
"4194","Κώρυκον","PROPN"
"4195","στάδιοι","NOUN"
"4196",".","PUNCT"
"4197","Ἀπὸ","ADP"
"4198","Κωρύκου","PROPN"
"4199","ἐπὶ","ADP"
"4200","τὸν","DET"
"4201","Φοινικοῦντα","PROPN"
"4202","στάδιοι","NOUN"
"4203","λ΄","CCONJ"
"4204",".","PUNCT"
"4205","ὑπὲρ","ADP"
"4206","αὐτοῦ","PRON"
"4207","μέγα","ADJ"
"4208","ὄρος","NOUN"
"4209","ὑψηλὸν","ADJ"
"4210","κεῖται","VERB"
"4211","Ὄλυμπος","NOUN"
"4212","καλούμενον","VERB"
"4213",".","PUNCT"
"4214","Ἀπὸ","ADP"
"4215","Φοινικοῦντος","PROPN"
"4216","εἰς","ADP"
"4217","Κράμβουσαν","PROPN"
