"ID","TOKEN","NER"
"1107","Ἀπὸ","O"
"1108","τῆς","O"
"1109","Φαίας","LOC"
"1110","εἰς","O"
"1111","τὸν","O"
"1112","Διόνυσον","GOD"
"1113","στάδιοι","O"
"1114","ζ΄","O"
"1115","·","O"
"1116","τεῦθεν","O"
"1117","ἐν","O"
"1118","ἀριστερᾷ","O"
"1119","κατάγου","O"
"1120",".","O"
"1121","Ἀπὸ","O"
"1122","τοῦ","O"
"1123","Διονύσου","GOD"
"1124","εἰς","O"
"1125","Χερρόνησον","LOC"
"1126","στάδιοι","O"
"1127","ζ΄","O"
"1128",".","O"
"1129","Ἀπὸ","O"
"1130","Χερρονήσου","LOC"
"1131","ἐπὶ","O"
"1132","τὴν","O"
"1133","Ἄζαριν","LOC"
"1134","στάδιοι","O"
"1135","ρ΄","O"
"1136","·","O"
"1137","ἐντεῦθεν","O"
"1138","ἀναχθεὶς","O"
"1139","παράπλεε","O"
"1140","·","O"
"1141","πέτραι","O"
"1142","εἰσὶν","O"
"1143","ὑψηλαί","O"
"1144","·","O"
"1145","ὕδωρ","O"
"1146","ἔχει","O"
"1147","καὶ","O"
"1148","ποταμὸν","O"
"1149","μέγαν","O"
"1150",".","O"
"1151","Ἀπὸ","O"
"1152","τῆς","O"
"1153","Ἀζάριδος","LOC"
"1154","παραπλεύσαντι","O"
"1155","τὰ","O"
"1156","παράγαια","O"
"1157",".","O"
"1158","εἰς","O"
"1159","Δάρνην","LOC"
"1160","στάδιοι","O"
"1161","ρν΄","O"
"1162",".","O"
"1163","Ἀπὸ","O"
"1164","Δάρνης","LOC"
"1165","ἐπὶ","O"
"1166","τὸ","O"
"1167","Ζεφύριον","O"
"1168","στάδιοι","O"
"1169","ρν΄","O"
"1170","·","O"
"1171","ἄκρα","O"
"1172","ἐστὶ","O"
"1173","δασεῖα","O"
"1174","·","O"
"1175","ὕφορμός","O"
"1176","ἐστι","O"
"1177","θερινός","O"
"1178",".","O"
"1179","Ἀπὸ","O"
"1180","τοῦ","O"
"1181","Ζεφυρίου","LOC"
"1182","εἰς","LOC"
"1183","Χέρσιν","O"
"1184","στάδιοι","O"
"1185","ο΄","O"
"1186","·","O"
"1187","ἀναμέσον","O"
"1188","τοῦ","O"
"1189","Ζεφυρίου","O"
"1190","καὶ","O"
"1191","τῆς","O"
"1192","Χέρσιος","O"
"1193",",","O"
"1194","ἀπέχων","O"
"1195","σταδίους","O"
"1196","ι΄","O"
"1197",",","O"
"1198","ἔστιν","O"
"1199","ὅρμος","O"
"1200","Ἀφροδισιὰς","NORP"
"1201","καλούμενος","O"
"1202","ἔστι","O"
"1203","δʼ","O"
"1204","ἐπ᾿","O"
"1205","αὐτῷ","O"
"1206","ἱερὸν","O"
"1207","Ἀφροδίτης","GOD"
"1208",".","O"
"1209","Ἀπὸ","O"
"1210","τῆς","O"
"1211","Χέρσιος","O"
"1212","ἐπὶ","O"
"1213","τὸ","O"
"1214","Ἐρυθρὸν","NORP"
"1215","στάδιοι","O"
"1216","ζ΄","O"
"1217","·","O"
"1218","κώμη","O"
"1219","ἐστίν","O"
"1220",".","O"
"1221","Ἀπὸ","O"
"1222","τοῦ","O"
"1223","Ἐρυθροῦ","NORP"
"1224","εἰς","O"
"1225","Ναύσταθμον","O"
"1226","στάδιοι","O"
"1227","ο΄","O"
"1228","·","O"
"1229","σάλος","O"
"1230","ἐστὶν","O"
"1231","ἀνατείνων","O"
"1232","·","O"
"1233","ὕδωρ","O"
"1234","ἔχει","O"
"1235","ἐν","O"
"1236","τῇ","O"
"1237","ἄμμῳ","O"
"1238",".","O"
"1239","Ἀπὸ","O"
"1240","Ναυστάθμου","O"
"1241","εἰς","O"
"1242","Ἀπολλωνίαν","LOC"
"1243","στάδιοι","O"
"1244","ρκ΄","O"
"1245",".","O"
"1246","Πάντες","O"
"1247","ὁμοῦ","O"
"1248","ἀπὸ","O"
"1249","Παραιτονίου","LOC"
"1250","εἰς","O"
"1251","Ἀπολλωνιάδα","LOC"
"1252","στάδιοι","O"
"1253","γφν΄","O"
"1254",".","O"
"1255","ΛΟΙΠΟΝ","O"
"1256","ΠΕΝΤΑΠΟΛΙΣ","O"
"1257","ΚΥΡΗΝΗΣ","LOC"
"1258",".","O"
"1259","Ἀπὸ","O"
"1260","Ἀπολλωνιάδος","LOC"
"1261","εἰς","O"
"1262","Φυκοῦντα","LOC"
"1263","στάδιοι","O"
"1264","ρ΄","O"
"1265","·","O"
"1266","κώμην","O"
"1267","ἔχει","O"
"1268","·","O"
"1269","ὁρμίζοιο","O"
"1270","ἂν","O"
"1271","ὑπʼ","O"
"1272","αὐτὸν","O"
"1273","τοῖς","O"
"1274","ἀφʼ","O"
"1275","ἑσπέρας","O"
"1276","ἀνέμοις","O"
"1277","·","O"
"1278","ὅρμος","O"
"1279","ἐστὶ","O"
"1280","θερινός","O"
"1281","·","O"
"1282","ἔχει","O"
"1283","ὕδωρ","O"
"1284",".","O"
"1285","Ἀκὸ","O"
"1286","Φυκοῦντος","LOC"
"1287","εἰς","O"
"1288","Ναυσίδα","LOC"
"1289","στάδιοι","O"
"1290","ρζ΄","O"
"1291","·","O"
"1292","κώμη","O"
"1293","ἐστίν","O"
"1294","·","O"
"1295","ἔχει","O"
"1296","ὕδωρ","O"
"1297","ἐν","O"
"1298","τῷ","O"
"1299","αἰγιαλῷ","O"
"1300",".","O"
"1301","Ἀπὸ","O"
"1302","Ναυσίδος","LOC"
"1303","εἰς","O"
"1304","Πτολεμαΐδα","LOC"
"1305","στάδιοι","O"
"1306","σν΄","O"
"1307","·","O"
"1308","πόλις","O"
"1309","ἐστὶ","O"
"1310","μεγίστη","O"
"1311","·","O"
"1312","ἐπίσαλός","O"
"1313","ἐστιν","O"
"1314","ὁ","O"
"1315","τόπος","O"
"1316",",","O"
"1317","καὶ","O"
"1318","νῆσον","O"
"1319","ἔχει","O"
"1320","·","O"
"1321","Ἶλος","LOC"
"1322","καλεῖται","O"
"1323","·","O"
"1324","ἀσφαλίζου","O"
"1325",".","O"
"1326","Ἀπὸ","O"
"1327","Πτολεμαΐδος","LOC"
"1328","εἰς","O"
"1329","Τεύχειρα","LOC"
"1330","στάδιοι","O"
"1331","σν΄","O"
"1332","·","O"
"1333","πόλις","O"
"1334","ἐστὶ","O"
"1335","Πενταπόλεως","O"
"1336","ἀρχαία","O"
"1337",".","O"
"1338","Αὕτη","O"
"1339","καλεῖται","O"
"1340","Ἀρσινόη","LOC"
"1341",".","O"
"1342","Ἀπὸ","O"
"1343","Τευχείρων","LOC"
"1344","εἰς","O"
"1345","Βερνικίδα","LOC"
"1346","στάδιοι","O"
"1347","τν΄","O"
"1348",".","O"
"1349","Ὁ","O"
"1350","πλοῦς","O"
"1351","κάμπτεται","O"
"1352","·","O"
"1353","πλεύσας","O"
"1354","ἐς","O"
"1355","σταδίους","O"
"1356","Ϛʼ","O"
"1357","ὄψει","O"
"1358","ἀκρωτήριον","O"
"1359","προτεῖνον","O"
"1360","πρὸς","O"
"1361","ἐσπέραν","O"
"1362","·","O"
"1363","παράκειται","O"
"1364","δὲ","O"
"1365","βράχη","O"
"1366","μετέωρα","O"
"1367","·","O"
"1368","φυλάσσου","O"
"1369","παραπλέων","O"
"1370","·","O"
"1371","ὄψει","O"
"1372","δὲ","O"
"1373","νησίον","O"
"1374","ταπεινὸν","O"
"1375","μελανόν","O"
"1376","·","O"
"1377","Βραχέα","O"
"1378","καλεῖται","O"
"1379","τὸ","O"
"1380","ἀκρωτήριον","O"
"1381","·","O"
"1382","εἰς","O"
"1383","τὰ","O"
"1384","εὐώνυμα","O"
"1385","ἔχει","O"
"1386","ὅρμον","O"
"1387","πλοιαρίοις","O"
"1388","μικροῖς","O"
"1389",".","O"
"1390","Οἱ","O"
"1391","πάντες","O"
"1392","ὁμοῦ","O"
"1393","ἐξ","O"
"1394","Ἀπολλωνιάδος","LOC"
"1395","εἰς","O"
"1396","Βερνικίδα","LOC"
"1397","στάδιοι","O"
"1398","αρν΄","O"
"1399",".","O"
"1400","ΑΟΙΠΟΝ","O"
"1401","ΣΥΡΤΙΕ","LOC"
"1402","ΚΥΡΗΝΑΙΩΝ","NORP"
"1403",".","O"
"1404","Ἀπὸ","O"
"1405","Βερνικίδος","LOC"
"1406","εἰς","O"
"1407","τὰ","O"
"1408","Ῥίνια","O"
"1409","στέδιοι","O"
"1410","ξ΄","O"
"1411",".","O"
"1412","Ἀπὸ","O"
"1413","Ῥίνων","O"
"1414","ἐπὶ","O"
"1415","τὸν","O"
"1416","Πίθον","O"
"1417","στάδιοι","O"
"1418","ι΄","O"
"1419",".","O"
"1420","Ἀπὸ","O"
"1421","τοῦ","O"
"1422","Πίθου","O"
"1423","ἐπὶ","O"
"1424","Θεοτιμαῖον","NORP"
"1425","στάδ","O"
"1426",".","O"
"1427","α΄","O"
"1428","·","O"
"1429","ὅρμος","O"
"1430","ἐστὶ","O"
"1431","θερινός","O"
"1432","·","O"
"1433","αἰγιαλὸς","O"
"1434","βαθύς","O"
"1435",".","O"
"1436","Ἀπὸ","O"
"1437","Θεοτιμαίου","NORP"
"1438","ἐπὶ","O"
"1439","τὰς","O"
"1440","Ἁλὰς","O"
"1441","στάδιοι","O"
"1442","ψι΄","O"
"1443","·","O"
"1444","αἰγιαλός","O"
"1445","ἐστιν","O"
"1446",".","O"
"1447","Ἀκὸ","O"
"1448","τῶν","O"
"1449","Ἁλῶν","O"
"1450","ἐπὶ","O"
"1451","τὸ","O"
"1452","Βόρειον","O"
"1453","στάδιοι","O"
"1454","ν΄","O"
"1455","·","O"
"1456","ἀκρωτήριόν","O"
"1457","ἐστιν","O"
"1458","ἔχον","O"
"1459","ὕφορμον","O"
"1460",".","O"
"1461","Σίρτις","LOC"
"1462","Κυρήνης","LOC"
"1463",".","O"
"1464","Ἀπὸ","O"
"1465","τοῦ","O"
"1466","Βορείου","O"
"1467","εἰς","O"
"1468","Χέρσιν","O"
"1469","στάδιοι","O"
"1470","ρμ΄","O"
"1471","·","O"
"1472","ὅρμος","O"
"1473","ἐστὶ","O"
"1474","τοῖς","O"
"1475","ἐτησίοις","O"
"1476","·","O"
"1477","ὕδωρ","O"
"1478","ἔχει","O"
"1479","ἐπὶ","O"
"1480","τοῦ","O"
"1481","φρουρίου","O"
"1482",".","O"
"1483","Ἀπὸ","O"
"1484","τοῦ","O"
"1485","Κέρκιος","NORP"
"1486","ἐπὶ","O"
"1487","τὴν","O"
"1488","Ἀμάστορος","LOC"
"1489","στάδιοι","O"
"1490","ρι΄","O"
"1491",".","O"
"1492","Ἀπὸ","O"
"1493","τῆς","O"
"1494","Ἀμάστορος","O"
"1495","ἐπὶ","O"
"1496","τὸ","O"
"1497","Ἡράκλειον","LOC"
"1498","στάδιοι","LOC"
"1499","π΄","O"
"1500",".","O"
"1501","Ἀπὸ","O"
"1502","τοῦ","O"
"1503","Ἡρακλείου","LOC"
"1504","εἰς","LOC"
"1505","τὸ","O"
"1506","Δρέπανον","O"
"1507","στάδιοι","O"
"1508","ζ΄","O"
"1509","·","O"
"1510","ἀκρωτήριόν","O"
"1511","ἐστιν","O"
"1512","ὑψηλὸν","O"
"1513","τοῦ","O"
"1514","Ἡρακλείου","LOC"
"1515",",","LOC"
"1516","ἔχον","O"
"1517","θῖνα","O"
"1518","ἄμμου","O"
"1519","λευκῆς","O"
"1520","·","O"
"1521","ὕδωρ","O"
"1522","ἔχει","O"
"1523",".","O"
"1524","Ἀπὸ","O"
"1525","τοῦ","O"
"1526","Δρεπάνου","O"
"1527","ἐπὶ","O"
"1528","τὸ","O"
"1529","Σεραπεῖον","LOC"
"1530","στάδιοι","O"
"1531","ρ΄","O"
"1532",".","O"
"1533","παράδρομον","O"
"1534","ὄψει","O"
"1535","θῖνα","O"
"1536","λευκήν","O"
"1537","μεγίστην","O"
"1538",",","O"
"1539","ἀφʼ","O"
"1540","ἧς","O"
"1541",",","O"
"1542","ἂν","O"
"1543","ὀρύξῃς","O"
"1544",",","O"
"1545","ἔξεις","O"
"1546","ὕδωρ","O"
"1547","γλυκύ","O"
"1548",".","O"
"1549","Ἀπὸ","O"
"1550","τοῦ","O"
"1551","Σεραπείου","LOC"
"1552","εἰς","O"
"1553","Διαρροιάδα","LOC"
"1554","στάδιοι","O"
"1555","ν΄","O"
"1556",".","O"
"1557","Ἀπὸ","O"
"1558","Διαρροιάδος","LOC"
"1559","ἐπὶ","O"
"1560","τὸν","O"
"1561","Ἆπιν","GOD"
"1562","στάδ","O"
"1563",".","O"
"1564","α΄","O"
"1565","·","O"
"1566","ὕφορμός","O"
"1567","ἐστιν","O"
"1568",".","O"
"1569","Ἀπὸ","O"
"1570","δὲ","O"
"1571","τοῦ","O"
"1572","Σεραπείου","LOC"
"1573","ἐπὶ","O"
"1574","τὸν","O"
"1575","Καινὸν","O"
"1576","στάδιοι","O"
"1577","ρν΄","O"
"1578","·","O"
"1579","φρούριόν","O"
"1580","ἐστιν","O"
"1581","ἔρημον","O"
"1582","ὕδωρ","O"
"1583","ἔχει","O"
"1584","·","O"
"1585","ἔστι","O"
"1586","δὲ","O"
"1587","ἀλίμενος","O"
"1588",".","O"
"1589","Ἀπὸ","O"
"1590","τοῦ","O"
"1591","Καινοῦ","O"
"1592","ἐπὶ","O"
"1593","τὸν","O"
"1594","Εὔσχοινον","O"
"1595","στάδιοι","O"
"1596","ο΄","O"
"1597","ὁ","O"
"1598","αἰγιαλός","O"
"1599","ἐστι","O"
"1600","βαθύς","O"
"1601","·","O"
"1602","βουνὸς","O"
"1603","δέ","O"
"1604","ἐστιν","O"
"1605","ἐν","O"
"1606","τῇ","O"
"1607","χώρῳ","O"
"1608","περιφερής","O"
"1609","·","O"
"1610","ὕδωρ","O"
"1611","ἔχει","O"
"1612",".","O"
"1613","Ἀπὸ","O"
"1614","τοῦ","O"
"1615","Εὐσχοίνου","O"
"1616","ἐπὶ","O"
"1617","τοὺς","O"
"1618","Ὑφάλους","NORP"
"1619","στέδιοι","O"
"1620","ο΄","O"
"1621","·","O"
"1622","νησίον","O"
"1623","ἐστὶν","O"
"1624","ὑπόσαλον","O"
"1625","·","O"
"1626","ἔχει","O"
"1627","δὲ","O"
"1628","καὶ","O"
"1629","αἰγιαλὸν","O"
"1630","βαθύν","O"
"1631",".","O"
"1632","Ἀπὸ","O"
"1633","τῶν","O"
"1634","Ὑφάλων","NORP"
"1635","ἐπὶ","O"
"1636","τὸν","O"
"1637","Σκοπελίτην","O"
"1638","στάδιοι","O"
"1639","π΄","O"
"1640","·","O"
"1641","σκόπελός","O"
"1642","ἐστιν","O"
"1643",",","O"
"1644","ἀπὸ","O"
"1645","τῆς","O"
"1646","γῆς","O"
"1647","σταδίοις","O"
"1648","ιε΄","O"
"1649",",","O"
"1650","ὑψηλὸς","O"
"1651",",","O"
"1652","ὅμοιος","O"
"1653","ἐλέφαντι","O"
"1654",".","O"
"1655","Ἀπὸ","O"
"1656","τοῦ","O"
"1657","σκοπέλου","O"
"1658","πρὸς","O"
"1659","λίβα","O"
"1660","ἐν","O"
"1661","σταδίοις","O"
"1662","β΄","O"
"1663","νῆσός","O"
"1664","ἐστιν","O"
"1665","ὑψηλή","O"
"1666","·","O"
"1667","Ποντία","NORP"
"1668","καλεῖται","O"
"1669",".","O"
"1670","Ἀπὸ","O"
"1671","Ποντίας","NORP"
"1672","πρὸς","O"
"1673","μεσημβρίαν","O"
"1674","ἐν","O"
"1675","σταδίοις","O"
"1676","ζ΄","O"
"1677","νῆσός","O"
"1678","ἐστι","O"
"1679","καλουμένη","O"
"1680","Μαία","LOC"
"1681",",","LOC"
"1682","καὶ","LOC"
"1683","ὑπʼ","LOC"
"1684","αὐτήν","LOC"
"1685","ὕφορμος","LOC"
"1686","·","LOC"
"1687","ὕδωρ","LOC"
"1688","ἔχει","LOC"
"1689","ἀνακτόν","LOC"
"1690",".","LOC"
"1691","Ἀπὸ","LOC"
"1692","τῆς","LOC"
"1693","Μαίας","LOC"
"1694","ἐπὶ","LOC"
"1695","τὸν","LOC"
"1696","Ἀστρόχονδα","LOC"
"1697","στάδιοι","LOC"
"1698","ν΄","O"
"1699",".","O"
"1700","Ἀπὸ","O"
"1701","τοῦ","O"
"1702","Ἀστρόχονδα","PERSON"
"1703","ἐπὶ","O"
"1704","τὸν","O"
"1705","Κροκόδειλον","O"
"1706","στάδιοι","O"
"1707","π΄","O"
"1708","·","O"
"1709","ὅρμος","O"
"1710","ἐστὶ","O"
"1711","θερινὸς","O"
"1712","καὶ","O"
"1713","ὕδωρ","O"
"1714","ἔχει","O"
"1715","ῥεύματα","O"
"1716","ἔχον","O"
"1717",".","O"
"1718","Ἀπὸ","O"
"1719","τοῦ","O"
"1720","Κροκοδείλου","O"
"1721","ἐπὶ","O"
"1722","τὸ","O"
"1723","Βόρειον","LOC"
"1724","στάδιοι","LOC"
"1725","πδ΄","LOC"
"1726","·","LOC"
"1727","κώμη","LOC"
"1728","ἐστί","LOC"
"1729","·","LOC"
"1730","φρούριον","LOC"
"1731","ἔρημον","LOC"
"1732","·","LOC"
"1733","ὅρμος","LOC"
"1734","καλὸς","LOC"
"1735","ἀπὸ","LOC"
"1736","λιβός","LOC"
"1737","ὕδωρ","LOC"
"1738","ἔχει","LOC"
"1739",".","LOC"
"1740","Ἀπὸ","LOC"
"1741","τοῦ","LOC"
"1742","Βορείου","LOC"
"1743","εἰς","LOC"
"1744","τὸ","LOC"
"1745","Ἀντιδρέπανον","LOC"
"1746","στάδιοι","LOC"
"1747","κ΄","O"
"1748","·","O"
"1749","ἀκρωτήριόν","O"
"1750","ἐστιν","O"
"1751","ὕδωρ","O"
"1752","ἔχον","O"
"1753",".","O"
"1754","Ἀπὸ","O"
"1755","τοῦ","O"
"1756","Ἀντιδρεπάνου","PERSON"
"1757","ἐπὶ","O"
"1758","τὸ","O"
"1759","Μένδριον","LOC"
"1760","στάδιοι","O"
"1761","ν΄","O"
"1762","·","O"
"1763","ἄνυδρός","O"
"1764",".","O"
"1765","Ἀπὸ","O"
"1766","τοῦ","O"
"1767","Μενδρίου","NORP"
"1768","ἐπὶ","O"
"1769","τὸ","O"
"1770","Κοζύνθιον","NORP"
"1771","στάδιοι","O"
"1772","ρκ΄","O"
"1773","·","O"
"1774","ἄκρα","O"
"1775","ἐστὶ","O"
"1776","τραχεῖα","O"
"1777","·","O"
"1778","ὅρμος","O"
"1779","καλὸς","O"
"1780",",","O"
"1781","ἄνυδρος","O"
"1782","δέ","O"
"1783",".","O"
"1784","Ἀπὸ","O"
"1785","τοῦ","O"
"1786","Κοζυνθίου","NORP"
"1787","ἐπὶ","O"
"1788","Ἀμμωνίου","NORP"
"1789","Πηγὰς","O"
"1790","στάδιοι","O"
"1791","ρι΄","O"
"1792","·","O"
"1793","αἰγιαλός","O"
"1794","ἐστιν","O"
"1795",".","O"
"1796","Ἀπὸ","O"
"1797","Ἀμμωνίου","NORP"
"1798","Πηγῶν","O"
"1799","εἰς","O"
"1800","Αὐτομάλακα","NORP"
"1801","στάδιοι","O"
"1802","ρπ΄","O"
"1803",".","O"
"1804","Ἀπὸ","O"
"1805","Αὐτομαλάκων","NORP"
"1806","ἐπὶ","O"
"1807","Φιλαίνων","NORP"
"1808","βωμοὺς","O"
"1809","στάδιοι","O"
"1810","ρπε΄","O"
"1811","·","O"
"1812","ὅρμος","O"
"1813","ἐστὶ","O"
"1814","θερινὸς","O"
"1815","καλὸς","O"
"1816",",","O"
"1817","καὶ","O"
"1818","ὕδωρ","O"
"1819","ἔχει","O"
"1820",".","O"
"1821","Ἕως","O"
"1822","τούτου","O"
"1823","τοῦ","O"
"1824","ἀκρωτηρίου","O"
"1825","εἰσὶ","O"
"1826","Κυρηναίων","NORP"
"1827","ὄρη","O"
"1828","καὶ","O"
"1829","Κυρηναίων","NORP"
"1830","χώρα","O"
"1831",".","O"
"1832","Οἱ","O"
"1833","πάντες","O"
"1834","ὁμοῦ","O"
"1835","ἀπὸ","O"
"1836","Βερνικίδος","LOC"
"1837","ἕως","O"
"1838","Φιλαίνων","NORP"
"1839","βωμῶν","O"
"1840","στάδιοι","O"
"1841","β","O"
"1842",".","O"
"1843","ΑΟΙΠΟΝ","O"
"1844","ΣΥΡΤΙΣ","LOC"
"1845","ΜΕΓΑΛΗ","O"
"1846",".","O"
"1847","Ἀπὸ","O"
"1848","Φιλαίνων","NORP"
"1849","βωμῶν","O"
"1850","ἕως","O"
"1851","Ἵππου","LOC"
"1852","ἄκρας","LOC"
"1853","στάδιοι","O"
"1854","υ΄","O"
"1855","·","O"
"1856","ἀκρωτήριόν","O"
"1857","ἐστι","O"
"1858","τραχύ","O"
"1859","·","O"
"1860","ἔχει","O"
"1861","ὕφορμον","O"
"1862","καὶ","O"
"1863","ὕδωρ","O"
"1864",".","O"
"1865","Ἀπὸ","O"
"1866","Ἵππου","LOC"
"1867","ἄκρας","LOC"
"1868","ἐπὶ","LOC"
"1869","τὸν","LOC"
"1870","Ἔπηρον","LOC"
"1871","στάδιοι","LOC"
"1872","τν΄","LOC"
"1873","·","LOC"
"1874","λιμήν","LOC"
"1875","ἐστι","LOC"
"1876","πλοίοις","LOC"
"1877","μικροῖς","LOC"
"1878","·","LOC"
"1879","ἔχει","LOC"
"1880","ὕδωρ","LOC"
"1881","·","LOC"
"1882","τοῦτό","LOC"
"1883","ἐστι","LOC"
"1884","φρούριον","LOC"
"1885","βαρβάρων","LOC"
"1886",".","LOC"
"1887","Ἀπὸ","LOC"
"1888","Ἐπήρου","LOC"
"1889","ἐπὶ","LOC"
"1890","Κόρακα","LOC"
"1891","στάδιοι","LOC"
"1892","ρν΄","LOC"
"1893",".","LOC"
"1894","Ἀπὸ","LOC"
"1895","Κόρακος","LOC"
"1896","εἰς","LOC"
"1897","Εὐφραντὰς","NORP"
"1898","στάδιοι","O"
"1899","σ΄","O"
"1900","·","O"
"1901","λιμήν","O"
"1902","ἐστι","O"
"1903",",","O"
"1904","καὶ","O"
"1905","ὕδωρ","O"
"1906","ἔχει","O"
"1907",".","O"
"1908","Ἀπὸ","O"
"1909","Εὐφραντῶν","NORP"
"1910","ἐπὶ","O"
"1911","τὸν","O"
"1912","Δυσωπὸν","O"
"1913","στάδιοι","O"
"1914","ρν΄","O"
"1915",".","O"
"1916","Ἀπὸ","O"
"1917","Δυσωποῦ","O"
"1918","ἐπὶ","O"
"1919","Ἀσπίδα","O"
"1920","στάδιοι","O"
"1921","τν΄","O"
"1922",".","O"
"1923","Ἀπὸ","O"
"1924","Ἀσπίδος","O"
"1925","εἰς","O"
"1926","Ταριχείας","LOC"
"1927","στάδιοι","O"
"1928","τν΄","O"
"1929",".","O"
"1930","Ἀπὸ","O"
"1931","Ταριχειῶν","O"
"1932","ἐπὶ","O"
"1933","Κεφαλὰς","O"
"1934","στάδιοι","O"
"1935","υ΄","O"
"1936","·","O"
"1937","ἀκρωτήριόν","O"
"1938","ἔστιν","O"
"1939",".","O"
"1940","Ἀπὸ","O"
"1941","Κεφαλῶν","O"
"1942","εἰς","O"
"1943","Νεάπολιν","LOC"
"1944","στάδιοι","O"
"1945","φν΄","O"
"1946",".","O"
"1947","Προσφερόμενος","O"
"1948","ἐκ","O"
"1949","τοῦ","O"
"1950","πελάγους","O"
"1951","ὄψει","O"
"1952","χώραν","O"
"1953","ταπεινὴν","O"
"1954",",","O"
"1955","νησία","O"
"1956","ἔχουσαν","O"
"1957","·","O"
"1958","ὅταν","O"
"1959","δὲ","O"
"1960","αὐτοῖς","O"
"1961","ἐγγίσῃς","O"
"1962",",","O"
"1963","ὄψει","O"
"1964","τὴν","O"
"1965","πόλιν","O"
"1966","παραθαλάσσιον","O"
"1967","καὶ","O"
"1968","θῖνα","O"
"1969","λευκὸν","O"
"1970","καὶ","O"
"1971","αἰγιαλόν","O"
"1972","·","O"
"1973","ἡ","O"
"1974","δὲ","O"
"1975","πόλις","O"
"1976","ἐστὶ","O"
"1977","λευκὴ","O"
"1978","ὅλη","O"
"1979","·","O"
"1980","λιμένα","O"
"1981","δὲ","O"
"1982","οὐκ","O"
"1983","ἔχει","O"
"1984","ἀσφαλῶς","O"
"1985","ὁρμίζου","O"
"1986","ἐπὶ","O"
"1987","τοῦ","O"
"1988","Ἑρμαίου","LOC"
"1989",".","O"
"1990","Αὕτη","O"
"1991","καλεῖται","O"
"1992","Λέπτις","LOC"
"1993",".","O"
"1994","Οἱ","O"
"1995","πάντες","O"
"1996","ὁμοῦ","O"
"1997","ἀπὸ","O"
"1998","Φιλαίνων","NORP"
"1999","βωμῶν","O"
"2000","εἰς","O"
"2001","Λέπτιν","O"
"2002","τὴν","O"
"2003","Μεγάλην","O"
"2004","στάδιοι","O"
"2005","δϚ΄","O"
"2006",".","O"
"2007","Ἀπὸ","O"
"2008","Λέπτεως","LOC"
"2009","ἐπὶ","O"
"2010","Ἑρμαῖον","LOC"
"2011","στάδιοι","O"
"2012","ε΄","O"
"2013","·","O"
"2014","ὅρμος","O"
"2015","ἐστὶ","O"
"2016","πλοίοις","O"
"2017","μικροῖς","O"
"2018",".","O"
"2019","Ἀπὸ","O"
"2020","Ἑρμαίου","LOC"
"2021","ἐπὶ","O"
"2022","Γάφαρα","LOC"
"2023","στάδιοι","O"
"2024","τ΄","O"
"2025","·","O"
"2026","ἄκρα","O"
"2027","ἐστὶν","O"
"2028","ἔχουσα","O"
"2029","ὅρμον","O"
"2030","ἐξ","O"
"2031","ἑκατέρων","O"
"2032","τῶν","O"
"2033","μερῶν","O"
"2034","·","O"
"2035","ἔχει","O"
"2036","ὕδωρ","O"
"2037","·","O"
"2038","καλεῖται","O"
"2039","ἰ","O"
"2040","νεόσπορα","O"
"2041","·","O"
"2042","ἔστι","O"
"2043","γὰρ","O"
"2044","ὁμοία","O"
"2045","νήσῳ","O"
"2046",".","O"
"2047","Ἀπὸ","O"
"2048","τῶν","O"
"2049","Γαφάρων","LOC"
"2050","ἐπὶ","O"
"2051","τὸν","O"
"2052","Ἀμαραίαν","LOC"
"2053","στάδιοι","O"
"2054","μ΄","O"
"2055","·","O"
"2056","πύργος","O"
"2057","ἐστὶ","O"
"2058","ὕφορμος","O"
"2059","·","O"
"2060","ὕδωρ","O"
"2061","ἔχει","O"
"2062","ποτάμιον","O"
"2063","·","O"
"2064","ἔστι","O"
"2065","δὲ","O"
"2066","γεώργιον","O"
"2067","πλησίον","O"
"2068","τοῦ","O"
"2069","ποταμοῦ","O"
"2070",".","O"
"2071","Οἰνολάδων","NORP"
"2072","ὁ","O"
"2073","ποταμὸς","O"
"2074","καλεῖται","O"
"2075",".","O"
"2076","Ἀπὸ","O"
"2077","τοῦ","O"
"2078","Ἀμαραία","NORP"
"2079","ἐπὶ","O"
"2080","Μεγέρθιν","LOC"
"2081","στάδιοι","O"
"2082","μ΄","O"
"2083","·","O"
"2084","πόλις","O"
"2085","ἐστὶ","O"
"2086","καὶ","O"
"2087","λιμένα","O"
"2088","ἔχει","O"
"2089","καὶ","O"
"2090","ὕδωρ","O"
"2091",".","O"
"2092","Ἀπὸ","O"
"2093","Μεγέρθεως","LOC"
"2094","εἰς","O"
"2095","Μακαραίαν","LOC"
"2096","στάδιοι","O"
"2097","υ΄","O"
"2098",".","O"
"2099","Ἀπὸ","O"
"2100","Μακαραίας","LOC"
"2101","εἰς","O"
"2102","Σαβράθαν","LOC"
"2103","στάδιοι","O"
"2104","υ΄","O"
"2105","·","O"
"2106","πόλις","O"
"2107","ἐστὶν","O"
"2108","ἀλίμενος","O"
"2109","σάλον","O"
"2110","ἔχει","O"
"2111",".","O"
"2112","ΑΟΙΠΟΝ","O"
"2113","ΣΥΡΤΙΣ","LOC"
"2114","ΜΙΚΡΑ","O"
"2115",".","O"
"2116","Ἀπὸ","O"
"2117","Σαβράθης","LOC"
"2118","ἐπὶ","O"
