"ID","TOKEN","UPOS"
"947","ἄλλων","ADJ"
"948","καὶ","CCONJ"
"949","σοῦ","PRON"
"950","αὐτοῦ","DET"
"951",".","PUNCT"
"952","ἐγὼ","PRON"
"953","δὲ","ADV"
"954","μεμαθηκέναι","VERB"
"955","ἄρχειν","VERB"
"956","οὔ","ADV"
"957","φημι","VERB"
"958",",","PUNCT"
"959","μὴ","ADV"
"960","εἰδὼς","VERB"
"961","δὲ","ADV"
"962","οὐκ","ADV"
"963","ἂν","ADV"
"964","δεξαίμην","VERB"
"965","μᾶλλον","ADV"
"966","βασιλεύειν","VERB"
"967","ἢ","ADV"
"968","κυβερνᾶν","VERB"
"969","μὴ","ADV"
"970","ἐπιστάμενος","VERB"
"971",".","PUNCT"
"972","οἶδα","VERB"
"973","δὲ","ADV"
"974","ὅτι","SCONJ"
"975",",","PUNCT"
"976","εἰ","SCONJ"
"977","καὶ","ADV"
"978","οἱ","DET"
"979","ἄλλοι","DET"
"980","ἄνθρωποι","NOUN"
"981","ὁμοίως","ADV"
"982","διέκειντο","VERB"
"983",",","PUNCT"
"984","ἥττονα","ADJ"
"985","ἂν","ADV"
"986","ἦν","AUX"
"987","κακὰ","ADJ"
"988","ἐν","ADP"
"989","τῷ","DET"
"990","βίῳ","NOUN"
"991",".","PUNCT"
"992","νῦν","ADV"
"993","δ","ADV"
"994","ἡ","DET"
"995","τῶν","DET"
"996","μὴ","ADV"
"997","ἐπισταμένων","VERB"
"998","τόλμα","NOUN"
"999","ἐπιχειροῦσα","VERB"
"1000","οἷς","PRON"
"1001","μὴ","ADV"
"1002","ἴσασιν","VERB"
"1003","εἰς","ADP"
"1004","τοῦτο","ADJ"
"1005","ταραχῆς","NOUN"
"1006","αὐτοὺς","PRON"
"1007","προάγει","VERB"
"1008",".","PUNCT"
"1009","ὅθεν","ADV"
"1010","καὶ","ADV"
"1011","τὴν","DET"
"1012","τύχην","NOUN"
"1013","ἔτι","ADV"
"1014","μείζω","ADJ"
"1015","πεποίηκε","VERB"
"1016",",","PUNCT"
"1017","τῇ","DET"
"1018","ἐκείνων","DET"
"1019","ἀνοίᾳ","NOUN"
"1020","τὴν","DET"
"1021","ταύτης","DET"
"1022","ἐξουσίαν","NOUN"
"1023","αὐξάνουσα","VERB"
"1024",".","PUNCT"
"1025","καὶ","CCONJ"
"1026","μέντοι","ADV"
"1027","οὐδὲ","ADV"
"1028","ἐκεῖνο","ADJ"
"1029","ἀγνοῶ","VERB"
"1030",",","PUNCT"
"1031","ὅτι","SCONJ"
"1032","ἐνδοξότερον","ADJ"
"1033","εἶναι","AUX"
"1034","καὶ","CCONJ"
"1035","περιβλέπεσθαι","VERB"
"1036","μᾶλλον","ADV"
"1037","εἰκὸς","ADJ"
"1038","ἰδιώτου","NOUN"
"1039","βασιλέα","NOUN"
"1040","ὄντα","AUX"
"1041",".","PUNCT"
"1042","ἀλλ","CCONJ"
"1043","ὥσπερ","ADV"
"1044","οὐδὲ","ADV"
"1045","ἐφ","ADP"
"1046","ἵππον","NOUN"
"1047","ἂν","ADV"
"1048","εἱλόμην","VERB"
"1049","καθίζεσθαι","VERB"
"1050","ἄπειρος","ADJ"
"1051","ὢν","AUX"
"1052","ἱππικῆς","NOUN"
"1053",",","PUNCT"
"1054","ἀλλ","CCONJ"
"1055","ἐλυσιτέλει","VERB"
"1056","μοι","PRON"
"1057","πεζῷ","ADJ"
"1058","εἶναι","AUX"
"1059",",","PUNCT"
"1060","κἂν","ADV"
"1061","εἰ","SCONJ"
"1062","ταπεινότερος","ADJ"
"1063","πολὺ","ADJ"
"1064","τοῦ","DET"
"1065","ἱππέως","NOUN"
"1066","ἦν","AUX"
"1067",",","PUNCT"
"1068","οὕτω","ADV"
"1069","καὶ","ADV"
"1070","περὶ","ADP"
"1071","βασιλείας","NOUN"
"1072","καὶ","CCONJ"
"1073","ἰδιωτείας","NOUN"
"1074","φρονῶ","VERB"
"1075",",","PUNCT"
"1076","καὶ","CCONJ"
"1077","οὐκ","ADV"
"1078","ἂν","ADV"
"1079","ὑπὸ","ADP"
"1080","ἐπιθυμίας","NOUN"
"1081","τῶν","DET"
"1082","μειζόνων","ADJ"
"1083","ἐξαρθεὶς","VERB"
"1084","ἐπιφανεστέρων","ADJ"
"1085","ὀρεχθείην","VERB"
"1086","συμφορῶν","NOUN"
"1087",".","PUNCT"
"1088","ἐοίκασι","VERB"
"1089","δὲ","ADV"
"1090","καὶ","ADV"
"1091","οἱ","DET"
"1092","πρῶτοι","ADJ"
"1093","μυθολογήσαντες","VERB"
"1094","τὰ","DET"
"1095","περὶ","ADP"
"1096","τὸν","DET"
"1097","Βελλεροφόντην","PROPN"
"1098","τούτῳ","ADJ"
"1099","τι","DET"
"1100","παραπλήσιον","ADJ"
"1101","αἰνίξασθαι","VERB"
"1102",".","PUNCT"
"1103","οὐ","ADV"
"1104","γὰρ","ADV"
"1105","ὅτι","SCONJ"
"1106",",","PUNCT"
"1107","οἶμαι","INTJ"
"1108",",","PUNCT"
"1109","τόπου","NOUN"
"1110","ὑψηλοτέρου","ADJ"
"1111","ἐπεθύμησεν","VERB"
"1112",",","PUNCT"
"1113","ἀλλ","CCONJ"
"1114","ὅτι","SCONJ"
"1115","πραγμάτων","NOUN"
"1116","μειζόνων","ADJ"
"1117","ἢ","ADV"
"1118","καθ","ADP"
"1119","ἑαυτὸν","PRON"
"1120","ὠρέχθη","VERB"
"1121",",","PUNCT"
"1122","μετὰ","ADP"
"1123","ταῦτα","ADJ"
"1124","αὐτῷ","PRON"
"1125","συμφοραὶ","NOUN"
"1126","ἐγένοντο","VERB"
"1127","·","PUNCT"
"1128","καταπεσὼν","VERB"
"1129","γὰρ","ADV"
"1130","ἀπὸ","ADP"
"1131","τῆς","DET"
"1132","ἐλπίδος","NOUN"
"1133","αἰσχρῶς","ADV"
"1134","καὶ","CCONJ"
"1135","ἐπονειδίστως","ADV"
"1136","τὸν","DET"
"1137","λοιπὸν","ADJ"
"1138","ἔζη","VERB"
"1139","βίον","NOUN"
"1140",",","PUNCT"
"1141","διὰ","ADP"
"1142","τοὺς","DET"
"1143","ἐφυβρίζοντας","VERB"
"1144","ἐν","ADP"
"1145","τοῖς","DET"
"1146","ἄστεσιν","NOUN"
"1147","ἐπὶ","ADP"
"1148","τὴν","DET"
"1149","ἐρημίαν","NOUN"
"1150","ἐξεληλυθὼς","VERB"
"1151","καὶ","CCONJ"
"1152","τὰς","DET"
"1153","βάσεις","NOUN"
"1154","ἀπολωλεκώς","VERB"
"1155",",","PUNCT"
"1156","οὐχ","ADV"
"1157","ἅσπερ","PRON"
"1158","ἡμεῖς","PRON"
"1159","εἰθίσμεθα","VERB"
"1160","λέγειν","VERB"
"1161",",","PUNCT"
"1162","ἀλλὰ","CCONJ"
"1163","τὴν","DET"
"1164","παρρησίαν","NOUN"
"1165",",","PUNCT"
"1166","ἐφ","ADP"
"1167","ἧς","PRON"
"1168","ὀρθοῦται","VERB"
"1169","ὁ","DET"
"1170","ἑκάστου","ADJ"
"1171","βίος","NOUN"
"1172",".","PUNCT"
"1173","ταῦτα","ADJ"
"1174","μὲν","ADV"
"1175","οὖν","ADV"
"1176","ὅπῃ","ADV"
"1177","τοῖς","DET"
"1178","ποιηταῖς","NOUN"
"1179","φίλα","ADJ"
"1180",",","PUNCT"
"1181","ταύτῃ","ADV"
"1182","ὑπονοείσθω","VERB"
"1183","·","PUNCT"
"1184","τὸ","DET"
"1185","δ","ADV"
"1186","ἐμὸν","ADJ"
"1187","δεύτερον","ADJ"
"1188","ἤδη","ADV"
"1189","ἀκούεις","VERB"
"1190",",","PUNCT"
"1191","ὅτι","SCONJ"
"1192","οὐκ","ADV"
"1193","ἀλλάττομαι","VERB"
"1194","τῶν","DET"
"1195","ἐκεῖ","ADV"
"1196","τἀνθάδε","ADJ"
"1197",",","PUNCT"
"1198","ἀμείνω","ADJ"
"1199","δοκῶν","VERB"
"1200",".","PUNCT"
"1201","ἀλλ","CCONJ"
"1202","οὐδὲ","CCONJ"
"1203","τῷ","DET"
"1204","θεῷ","NOUN"
"1205","συναρέσκει","VERB"
"1206",",","PUNCT"
"1207","ᾧ","PRON"
"1208","μέχρι","ADP"
"1209","νῦν","ADV"
"1210","συμβούλῳ","NOUN"
"1211","τε","CCONJ"
"1212","καὶ","CCONJ"
"1213","ἐπιτρόπῳ","NOUN"
"1214","ἐμαυτοῦ","PRON"
"1215","χρῶμαι","VERB"
"1216",".","PUNCT"
"1217","β′.","PUNCT"
"1218","Σωκράτης","PROPN"
"1219","Ξενοφῶντι","PROPN"
"1220",".","PUNCT"
"1221","Χαιρεφῶν","PROPN"
"1222","ὃν","PRON"
"1223","τρόπον","NOUN"
"1224","ὑφ","ADP"
"1225","ἡμῶν","PRON"
"1226","σπουδάζεται","VERB"
"1227","οὐκ","ADV"
"1228","ἀγνοεῖς","VERB"
"1229",",","PUNCT"
"1230","ᾑρημένος","VERB"
"1231","δὲ","ADV"
"1232","ὑπὸ","ADP"
"1233","τῆς","DET"
"1234","πόλεως","NOUN"
"1235","πρεσβευτὴς","NOUN"
"1236","εἰς","ADP"
"1237","Πελοπόννησον","PROPN"
"1238","τάχ","ADV"
"1239","ἂν","ADV"
"1240","καὶ","ADV"
"1241","πρὸς","ADP"
"1242","ὑμᾶς","PRON"
"1243","ἀφίκοιτο","VERB"
"1244",".","PUNCT"
"1245","τὰ","DET"
"1246","μὲν","ADV"
"1247","οὖν","ADV"
"1248","τῶν","DET"
"1249","ξενίων","NOUN"
"1250","εὐπόριστα","ADJ"
"1251","ἀνδρὶ","NOUN"
"1252","φιλοσόφῳ","ADJ"
"1253",",","PUNCT"
"1254","τὰ","DET"
"1255","δὲ","ADV"
"1256","τῆς","DET"
"1257","πορείας","NOUN"
"1258","ἐπισφαλῆ","ADJ"
"1259","καὶ","CCONJ"
"1260","μάλιστα","ADV"
"1261","διὰ","ADP"
"1262","τὰς","DET"
"1263","αὐτόθι","ADV"
"1264","νῦν","ADV"
"1265","ταραχὰς","NOUN"
"1266","ὑπαρχούσας","VERB"
"1267",".","PUNCT"
"1268","ὧν","PRON"
"1269","ἐπιμεληθεὶς","VERB"
"1270","ἐκεῖνόν","DET"
"1271","τε","CCONJ"
"1272","σώσεις","VERB"
"1273","ἄνδρα","NOUN"
"1274","φίλον","NOUN"
"1275","καὶ","CCONJ"
"1276","ἡμῖν","PRON"
"1277","τὰ","DET"
"1278","μάλιστα","ADV"
"1279","χαριῇ","VERB"
"1280",".","PUNCT"
"1281","γ′.","ADV"
"1282","Σωκράτους","PROPN"
"1283",".","PUNCT"
"1284","Μνήσων","PROPN"
"1285","ὁ","DET"
"1286","Ἀμφιπολίτης","NOUN"
"1287","ἐν","ADP"
"1288","Ποτιδαίᾳ","PROPN"
"1289","μοι","PRON"
"1290","συνεστάθη","VERB"
"1291",".","PUNCT"
"1292","οὗτος","ADJ"
"1293","νῦν","ADV"
"1294","Ἀθήναζε","ADV"
"1295","ἔρχεται","VERB"
"1296","πρὸς","ADP"
"1297","τὸν","DET"
"1298","δῆμον","NOUN"
"1299",",","PUNCT"
"1300","ἐκπεσὼν","VERB"
"1301","ὑπὸ","ADP"
"1302","τῶν","DET"
"1303","οἴκοι","ADV"
"1304","τὰ","DET"
"1305","γὰρ","ADV"
"1306","ἐκεῖ","ADV"
"1307","κεκίνηται","VERB"
"1308","μὲν","ADV"
"1309","ἤδη","ADV"
"1310",",","PUNCT"
"1311","οὕπω","ADV"
"1312","δ","ADV"
"1313","ἐστὶ","AUX"
"1314","φανερά","ADJ"
"1315",",","PUNCT"
"1316","οἶμαι","VERB"
"1317","μέντοι","ADV"
"1318","οὐ","ADV"
"1319","πολλοῦ","ADJ"
"1320","αὐτὰ","PRON"
"1321","δεήσειν","VERB"
"1322","χρόνου","NOUN"
"1323",".","PUNCT"
"1324","τούτῳ","ADJ"
"1325","συλλαβόμενος","VERB"
"1326","αὐτόν","PRON"
"1327","τε","CCONJ"
"1328","ἄξιον","ADJ"
"1329","ὄντα","AUX"
"1330","ποιήσεις","VERB"
"1331","εὖ","ADV"
"1332","καὶ","CCONJ"
"1333","τὰς","DET"
"1334","πόλεις","NOUN"
"1335","ἀμφοτέρας","DET"
"1336","ὠφελήσεις","VERB"
"1337",",","PUNCT"
"1338","τὴν","DET"
"1339","μὲν","ADV"
"1340","τῶν","DET"
"1341","Ἀμφιπολιτῶν","NOUN"
"1342",",","PUNCT"
"1343","ἵνα","SCONJ"
"1344","μὴ","ADV"
"1345","ἀποστᾶσα","VERB"
"1346","ἀνήκεστόν","ADJ"
"1347","τι","DET"
"1348","κινδυνεύσῃ","VERB"
"1349","παθεῖν","VERB"
"1350",",","PUNCT"
"1351","τὴν","DET"
"1352","δ","ADV"
"1353","ἡμετέραν","ADJ"
"1354",",","PUNCT"
"1355","ὅπως","SCONJ"
"1356","μὴ","ADV"
"1357","καὶ","ADV"
"1358","περὶ","ADP"
"1359","ἐκείνης","ADJ"
"1360","πράγματα","NOUN"
"1361","ἔχῃ","VERB"
"1362",",","PUNCT"
"1363","ὡς","ADV"
"1364","νῦν","ADV"
"1365","γε","ADV"
"1366","περὶ","ADP"
"1367","Ποτιδαίας","PROPN"
"1368","μικροῦ","ADJ"
"1369","δέομεν","VERB"
"1370","ἀπειρηκέναι","VERB"
"1371",".","PUNCT"
"1372","δ′.","ADV"
"1373","Σωκράτους","PROPN"
"1374",".","PUNCT"
"1375","Κριτοβούλῳ","PROPN"
"1376","μὲν","ADV"
"1377","ἐντυχὼν","VERB"
"1378","παρεκάλουν","VERB"
"1379","πρὸς","ADP"
"1380","φιλοσοφίαν","NOUN"
"1381","αὐτόν","PRON"
"1382",",","PUNCT"
"1383","ὃ","PRON"
"1384","δέ","ADV"
"1385","μοι","PRON"
"1386","δοκεῖ","VERB"
"1387","διανενοῆσθαι","VERB"
"1388","μᾶλλον","ADV"
"1389","ἐξορμήσεσθαι","VERB"
"1390","πρὸς","ADP"
"1391","τὰ","DET"
"1392","πολιτικά","ADJ"
"1393",".","PUNCT"
"1394","αἱρήσεται","VERB"
"1395","οὖν","ADV"
"1396","τὴν","DET"
"1397","πρὸς","ADP"
"1398","ἐκεῖνα","ADJ"
"1399","ἁρμόττουσαν","VERB"
"1400","παιδείαν","NOUN"
"1401","καὶ","CCONJ"
"1402","τὸν","DET"
"1403","ὑφηγησόμενον","VERB"
"1404","ἐκλέξεται","VERB"
"1405","τῶν","DET"
"1406","ὄντων","AUX"
"1407","τὸν","DET"
"1408","κράτιστον","ADJ"
"1409",".","PUNCT"
"1410","σχεδὸν","ADV"
"1411","δὲ","ADV"
"1412","νῦν","ADV"
"1413","ἐπιδημοῦσιν","VERB"
"1414","οἱ","DET"
"1415","δοκιμώτατοι","ADJ"
"1416","Ἀθήνησι","PROPN"
"1417",",","PUNCT"
"1418","καὶ","CCONJ"
"1419","πολλοὶ","ADJ"
"1420","αὐτῶν","PRON"
"1421","καὶ","CCONJ"
"1422","πρὸς","ADP"
"1423","ἡμᾶς","PRON"
"1424","ἔχουσιν","VERB"
"1425","οἰκείως","ADV"
"1426",".","PUNCT"
"1427","τὰ","DET"
"1428","μὲν","ADV"
"1429","οὖν","ADV"
"1430","ἐκείνου","ADJ"
"1431","ταῦτα","ADJ"
"1432",",","PUNCT"
"1433","τῶν","DET"
"1434","δ","ADV"
"1435","ἐμῶν","ADJ"
"1436","Ξανθίππη","PROPN"
"1437","μὲν","ADV"
"1438","καὶ","CCONJ"
"1439","τὰ","DET"
"1440","παιδάρια","NOUN"
"1441","ἔρρωται","VERB"
"1442",",","PUNCT"
"1443","αὐτὸς","ADJ"
"1444","δὲ","ADV"
"1445","ὥσπερ","ADV"
"1446","καὶ","ADV"
"1447","παρόντος","VERB"
"1448","σου","PRON"
"1449","πράττω","VERB"
"1450",".","PUNCT"
"1451","ε′.","ADV"
"1452","Σωκράτης","PROPN"
"1453","Ξενοφῶντι","PROPN"
"1454",".","PUNCT"
"1455","Σὲ","PRON"
"1456","μὲν","ADV"
"1457","ἐν","ADP"
"1458","Θήβαις","PROPN"
"1459","ἡμῖν","PRON"
"1460","γενέσθαι","VERB"
"1461","ἀπηγγέλλετο","VERB"
"1462",",","PUNCT"
"1463","Πρόξενον","ADJ"
"1464","δὲ","ADV"
"1465","καταλαβεῖν","VERB"
"1466","εἰς","ADP"
"1467","τὴν","DET"
"1468","Ἀσίαν","PROPN"
"1469","ὡς","ADV"
"1470","Κῦρον","PROPN"
"1471","ὡρμηκότα","VERB"
"1472",".","PUNCT"
"1473","εἰ","SCONJ"
"1474","μὲν","ADV"
"1475","οὖν","ADV"
"1476","εὐτυχῶν","VERB"
"1477","ἐφίεσαι","VERB"
"1478","πραγμάτων","NOUN"
"1479",",","PUNCT"
"1480","θεὸς","NOUN"
"1481","οἶδεν","VERB"
"1482",",","PUNCT"
"1483","ὡς","SCONJ"
"1484","ἤδη","ADV"
"1485","γέ","ADV"
"1486","τινες","ADJ"
"1487","τῶν","DET"
"1488","ἐνταῦθα","ADV"
"1489","καταμέμφεσθαι","VERB"
"1490","αὐτὰ","PRON"
"1491","ἐπιχειροῦσιν","VERB"
"1492","·","PUNCT"
"1493","οὐ","ADV"
"1494","γὰρ","ADV"
"1495","ἄξιόν","ADJ"
"1496","φασιν","VERB"
"1497","εἶναι","AUX"
"1498","Κύρῳ","PROPN"
"1499","βοηθεῖν","VERB"
"1500","Ἀθηναίους","ADJ"
"1501",",","PUNCT"
"1502","δι","ADP"
"1503","ὃν","PRON"
"1504","τὴν","DET"
"1505","ἀρχὴν","NOUN"
"1506","ὑπὸ","ADP"
"1507","Λακεδαιμονίων","ADJ"
"1508","ἀφῃρέθησαν","VERB"
"1509",",","PUNCT"
"1510","οὐδ","ADV"
"1511","αὐτοὺς","PRON"
"1512","ὑπὲρ","ADP"
"1513","ἐκείνου","ADJ"
"1514","πολεμεῖν","VERB"
"1515","καταπολεμηθέντας","VERB"
"1516","δι","ADP"
"1517","ἐκεῖνον","ADJ"
"1518",".","PUNCT"
"1519","οὐκ","ADV"
"1520","ἂν","ADV"
"1521","οὖν","ADV"
"1522","θαυμάσαιμι","VERB"
"1523","εἰ","SCONJ"
"1524","μεταπεσούσης","VERB"
"1525","τῆς","DET"
"1526","πολιτείας","NOUN"
"1527","συκοφαντεῖν","VERB"
"1528","σέ","PRON"
"1529","ἀφ","ADP"
"1530","ἑαυτῶν","PRON"
"1531","ἐπιχειρήσουσιν","VERB"
"1532",",","PUNCT"
"1533","ἀλλ","CCONJ"
"1534","ὅσῳ","PRON"
"1535","λαμπρότερον","ADJ"
"1536","τἀκεῖ","DET"
"1537","χωρήσειν","VERB"
"1538","ὑπολαμβάνω","VERB"
"1539",",","PUNCT"
"1540","τοσούτῳ","ADJ"
"1541","σφοδρότερον","ADJ"
"1542","ἐπικεῖσθαι","VERB"
"1543","τούτους","ADJ"
"1544","ἡγοῦμαι","VERB"
"1545","·","PUNCT"
"1546","τὰς","DET"
"1547","γὰρ","ADV"
"1548","ἐνίων","DET"
"1549","φύσεις","NOUN"
"1550","οὐκ","ADV"
"1551","ἀγνοῶ","VERB"
"1552",".","PUNCT"
"1553","ἡμεῖς","PRON"
"1554","δ","ADV"
"1555","ἐπείπερ","SCONJ"
"1556","ἅπαξ","ADV"
"1557","εἰς","ADP"
"1558","τοῦτο","ADJ"
"1559","ἑαυτοὺς","PRON"
"1560","ἔδομεν","VERB"
"1561",",","PUNCT"
"1562","ἄνδρες","NOUN"
"1563","ἀγαθοὶ","ADJ"
"1564","γενώμεθα","VERB"
"1565",",","PUNCT"
"1566","τῶν","DET"
"1567","τε","CCONJ"
"1568","ἄλλων","ADJ"
"1569","ἃ","PRON"
"1570","περὶ","ADP"
"1571","ἀρετῆς","NOUN"
"1572","εἰώθειμεν","VERB"
"1573","λέγειν","VERB"
"1574","ἀναμιμνησκόμενοι","VERB"
"1575","καὶ","CCONJ"
"1576","τὸ","DET"
"1577","μηδὲ","CCONJ"
"1578","γένος","NOUN"
"1579","πατέρων","NOUN"
"1580","αἰσχυνέμεν","VERB"
"1581","ἐν","ADP"
"1582","τοῖς","DET"
"1583","ἄριστα","ADJ"
"1584","τῷ","DET"
"1585","ποιητῇ","NOUN"
"1586","εἰρῆσθαι","VERB"
"1587","τιθέντες","VERB"
"1588",".","PUNCT"
"1589","ἴσθι","VERB"
"1590","δὲ","ADV"
"1591","ὡς","SCONJ"
"1592","δυοῖν","NUM"
"1593","τούτοιν","ADJ"
"1594","μάλιστα","ADV"
"1595","προσδεῖται","VERB"
"1596","πόλεμος","NOUN"
"1597",",","PUNCT"
"1598","καρτερίας","NOUN"
"1599","τε","CCONJ"
"1600","καὶ","CCONJ"
"1601","ἀφιλοχρηματίας","NOUN"
"1602","·","PUNCT"
"1603","διὰ","ADP"
"1604","ταύτην","ADJ"
"1605","μὲν","ADV"
"1606","γὰρ","ADV"
"1607","τοῖς","DET"
"1608","οἰκείοις","ADJ"
"1609","φίλοι","NOUN"
"1610",",","PUNCT"
"1611","διὰ","ADP"
"1612","καρτερίαν","NOUN"
"1613","δὲ","ADV"
"1614","φοβεροὶ","ADJ"
"1615","τοῖς","DET"
"1616","ἀντιπάλοις","ADJ"
"1617","γινόμεθα","VERB"
"1618",".","PUNCT"
"1619","ὧν","PRON"
"1620","ἀμφοτέρων","ADJ"
"1621","οἰκεῖα","ADJ"
"1622","ἔχεις","VERB"
"1623","τὰ","DET"
"1624","παραδείγματα","NOUN"
"1625",".","PUNCT"
"1626","ϛ′.","PUNCT"
"1627","Σωκράτους","PROPN"
"1628",".","PUNCT"
"1629","Τοῖν","DET"
"1630","μὲν","ADV"
"1631","ξένοιν","NOUN"
"1632","ἐπεμελήθην","VERB"
"1633","ὡς","ADV"
"1634","παρεκάλεις","VERB"
"1635",",","PUNCT"
"1636","καὶ","CCONJ"
"1637","τὸν","DET"
"1638","ἐν","ADP"
"1639","τῷ","DET"
"1640","δήμῳ","NOUN"
"1641","συναγορεύσοντα","VERB"
"1642","αὐτοῖν","PRON"
"1643","ἐσκεψάμην","VERB"
"1644","τῶν","DET"
"1645","ἡμετέρων","ADJ"
"1646","τινὰ","ADJ"
"1647","ἑταίρων","NOUN"
"1648",",","PUNCT"
"1649","ὃς","PRON"
"1650","ὑπηρετήσειν","VERB"
"1651","ἔφη","VERB"
"1652","προθυμότερον","ADJ"
"1653","διὰ","ADP"
"1654","τὸ","DET"
"1655","καὶ","ADV"
"1656","σοὶ","PRON"
"1657","χαρίζεσθαι","VERB"
"1658","ἐθέλειν","VERB"
"1659",".","PUNCT"
"1660","περὶ","ADP"
"1661","δὲ","ADV"
"1662","τοῦ","DET"
"1663","χρηματισμοῦ","NOUN"
"1664","καὶ","CCONJ"
"1665","περὶ","ADP"
"1666","ὧν","PRON"
"1667","προσπαίζων","VERB"
"1668","ἔγραφες","VERB"
"1669","τὸ","DET"
"1670","μὲν","ADV"
"1671","ἐπιπλήττειν","VERB"
"1672","ἐνίους","ADJ"
"1673","οὐδὲν","DET"
"1674","ἴσως","ADV"
"1675","ἄτοπον","ADJ"
"1676",",","PUNCT"
"1677","εἰ","SCONJ"
"1678","πρῶτον","ADJ"
"1679","μὲν","ADV"
"1680","ἐσπουδακότων","VERB"
"1681","τῶν","DET"
"1682","ἄλλων","ADJ"
"1683","περὶ","ADP"
"1684","πλοῦτον","NOUN"
"1685","ἐγὼ","PRON"
"1686","πένης","ADJ"
"1687","αἱροῦμαι","VERB"
"1688","βιοῦν","VERB"
"1689",",","PUNCT"
"1690","ἔπειτα","ADV"
"1691","ἐξόν","VERB"
"1692","μοι","PRON"
"1693","παρὰ","ADP"
"1694","πολλῶν","ADJ"
"1695","πολλὰ","ADJ"
"1696","λαμβάνειν","VERB"
"1697","οὐ","ADV"
"1698","τὰς","DET"
"1699","παρὰ","ADP"
"1700","ζώντων","VERB"
"1701","μόνον","ADJ"
"1702","δωρεὰς","NOUN"
"1703","τῶν","DET"
"1704","φίλων","NOUN"
"1705","ἀλλὰ","CCONJ"
"1706","καὶ","ADV"
"1707","ὅσα","PRON"
"1708","ἂν","ADV"
"1709","τελευτῶντές","VERB"
"1710","μοι","PRON"
"1711","ἀφῶσιν","VERB"
"1712","ἑκὼν","ADJ"
"1713","παραιτοῦμαι","VERB"
"1714","·","PUNCT"
"1715","τὸν","DET"
"1716","δ","ADV"
"1717","οὕτω","ADV"
"1718","διακείμενον","VERB"
"1719","οὐδὲν","DET"
"1720","θαυμαστὸν","ADJ"
"1721","μαινόμενον","ADJ"
"1722","παρὰ","ADP"
"1723","τοῖς","DET"
"1724","ἄλλοις","ADJ"
"1725","νομίζεσθαι","VERB"
"1726",".","PUNCT"
"1727","χρὴ","VERB"
"1728","δὲ","ADV"
"1729","μὴ","ADV"
"1730","τοῦτο","ADJ"
"1731","μόνον","ADJ"
"1732","ἀλλὰ","CCONJ"
"1733","καὶ","ADV"
"1734","τὸν","DET"
"1735","ἄλλον","ADJ"
"1736","ἡμῶν","PRON"
"1737","προσεπιθεωρεῖν","VERB"
"1738","βίον","NOUN"
"1739",",","PUNCT"
"1740","καὶ","CCONJ"
"1741","εἰ","SCONJ"
"1742","περὶ","ADP"
"1743","τὴν","DET"
"1744","χρῆσιν","NOUN"
"1745","τῶν","DET"
"1746","χρημάτων","NOUN"
"1747","διαφέροντες","ADJ"
"1748","φανούμεθα","VERB"
"1749",",","PUNCT"
"1750","μὴ","ADV"
"1751","θαυμάζειν","VERB"
"1752","ὅτι","SCONJ"
"1753","καὶ","ADV"
"1754","περὶ","ADP"
"1755","τὸν","DET"
"1756","πορισμὸν","NOUN"
"1757","διεστήκαμεν","VERB"
"1758",".","PUNCT"
"1759","ἐμοὶ","PRON"
"1760","μὲν","ADV"
"1761","τοίνυν","ADV"
"1762","ἀπαρκεῖ","VERB"
"1763","τροφῇ","NOUN"
"1764","τε","CCONJ"
"1765","χρῆσθαι","VERB"
"1766","τῇ","DET"
"1767","λιτοτάτῃ","ADJ"
"1768","καὶ","CCONJ"
"1769","ἐσθῆτι","NOUN"
"1770","θέρους","NOUN"
"1771","τε","CCONJ"
"1772","καὶ","CCONJ"
"1773","χειμῶνος","NOUN"
"1774","τῇ","DET"
"1775","αὐτῇ","DET"
"1776",",","PUNCT"
"1777","ὑποδήμασι","NOUN"
"1778","δὲ","ADV"
"1779","πάμπαν","ADV"
"1780","οὐ","ADV"
"1781","χρῶμαι","VERB"
"1782",",","PUNCT"
"1783","οὐδὲ","CCONJ"
"1784","πολιτικῆς","ADJ"
"1785","ἐφίεμαι","VERB"
"1786","δόξης","NOUN"
"1787","πλὴν","ADP"
"1788","ὅσον","PRON"
"1789","ἐκ","ADP"
"1790","τοῦ","DET"
"1791","σώφρων","ADJ"
"1792","εἶναι","AUX"
"1793","καὶ","CCONJ"
"1794","δίκαιος","ADJ"
"1795","·","PUNCT"
"1796","οἳ","PRON"
"1797","δὲ","ADV"
"1798","πολυτελείας","NOUN"
"1799","μὲν","ADV"
"1800","τῆς","DET"
"1801","περὶ","ADP"
"1802","τὴν","DET"
"1803","δίαιταν","NOUN"
"1804","οὐδὲν","ADJ"
"1805","ἀπολείπουσιν","VERB"
"1806",",","PUNCT"
"1807","ἐσθῆτας","NOUN"
"1808","δὲ","ADV"
"1809","διαφόρους","ADJ"
"1810","οὐχ","ADV"
"1811","ὅτι","SCONJ"
"1812","γε","ADV"
"1813","ἔτους","NOUN"
"1814","τοῦ","DET"
"1815","αὐτοῦ","DET"
"1816","ἀλλὰ","CCONJ"
"1817","καὶ","ADV"
"1818","ἡμέρας","NOUN"
"1819","τῆς","DET"
"1820","αὐτῆς","DET"
"1821","ἀμφιέννυσθαι","VERB"
"1822","ζητοῦσι","VERB"
"1823",",","PUNCT"
