"ID","TOKEN","LEMMA"
"885","μάχεσθαι","μάχομαι"
"886",",",","
"887","ὕστερον","ὕστερος"
"888","δὲ","δέ"
"889","περικλειομένους","περικλειομένοος"
"890","ὑπ","ὑπ"
"891","αὐτῶν","αὐτός"
"892","πλειόνων","πολύς"
"893","ὄντων","εἰμί"
"894","ἐγκλίναντας","ἐγκλίνω"
"895","καὶ","καί"
"896","περικαταλήπτους","περικαταλήπτους"
"897","γενομένους","γίγνομαι"
"898","πάντας","πᾶς"
"899","ἀπολέσθαι","ἀπόλλυμι"
"900",".","."
"901","αὐτὸς","αὐτός"
"902","δὲ","δέ"
"903","ὁ","ὁ"
"904","ταῦτα","οὗτος"
"905","ἀπαγγέλλων","ἀπαγγέλλω"
"906","τραυματίας","τραυματία"
"907","ἀφῖκτο","ἀφικνέομαι"
"908",",",","
"909","μόνην","μόνος"
"910","τὴν","ὁ"
"911","ἀσπίδα","ἀσπίς"
"912","σώζων","σῴζω"
"913",".","."
"914","πολλὰ","πολύς"
"915","δὲ","δέ"
"916","καὶ","καί"
"917","ἰδίᾳ","ἴδιος"
"918","προηγόρευσα","προηγόρευσα"
"919","ἐνίοις","ἔνιοι"
"920","τῶν","ὁ"
"921","ἀποβησομένων","ἀποβαίνω"
"922","διδάσκοντος","διδάσκω"
"923","τοῦ","ὁ"
"924","θεοῦ","θεός"
"925",".","."
"926","σὺ","σύ"
"927","δὲ","δέ"
"928","καὶ","καί"
"929","τῆς","ὁ"
"930","βασιλείας","βασιλεία"
"931","ἔφησας","φημί"
"932","μέρος","μέρος"
"933","διδόναι","δίδωμι"
"934","καὶ","καί"
"935","παρακαλεῖς","παρακαλής"
"936","μὴ","μή"
"937","ὡς","ὡς"
"938","ἀρξόμενον","ἀρξόμενον"
"939","βαδίζειν","βαδίζω"
"940",",",","
"941","ἀλλ","ἀλλ"
"942","ὡς","ὡς"
"943","τοὐναντίον","ἐναντίος"
"944","ἄρξοντα","ἄρξοντος"
"945","καὶ","καί"
"946","τῶν","ὁ"
"947","ἄλλων","ἄλλος"
"948","καὶ","καί"
"949","σοῦ","σύ"
"950","αὐτοῦ","αὐτός"
"951",".","."
"952","ἐγὼ","ἐγώ"
"953","δὲ","δέ"
"954","μεμαθηκέναι","μανθάνω"
"955","ἄρχειν","ἄρχω"
"956","οὔ","οὐ"
"957","φημι","φημί"
"958",",",","
"959","μὴ","μή"
"960","εἰδὼς","οἶδα"
"961","δὲ","δέ"
"962","οὐκ","οὐ"
"963","ἂν","ἄν"
"964","δεξαίμην","δείκνυμι"
"965","μᾶλλον","μᾶλλον"
"966","βασιλεύειν","βασιλεύω"
"967","ἢ","ἤ"
"968","κυβερνᾶν","κυβερνάω"
"969","μὴ","μή"
"970","ἐπιστάμενος","ἐπίσταμαι"
"971",".","."
"972","οἶδα","οἶδα"
"973","δὲ","δέ"
"974","ὅτι","ὅτι"
"975",",",","
"976","εἰ","εἰ"
"977","καὶ","καί"
"978","οἱ","ὁ"
"979","ἄλλοι","ἄλλος"
"980","ἄνθρωποι","ἄνθρωπος"
"981","ὁμοίως","ὁμοίως"
"982","διέκειντο","διάκειμαι"
"983",",",","
"984","ἥττονα","ἥσσων"
"985","ἂν","ἄν"
"986","ἦν","εἰμί"
"987","κακὰ","κακός"
"988","ἐν","ἐν"
"989","τῷ","ὁ"
"990","βίῳ","βίος"
"991",".","."
"992","νῦν","νῦν"
"993","δ","δ"
"994","ἡ","ὁ"
"995","τῶν","ὁ"
"996","μὴ","μή"
"997","ἐπισταμένων","ἐφίστημι"
"998","τόλμα","τόλμα"
"999","ἐπιχειροῦσα","ἐπιχειρέω"
"1000","οἷς","ὅς"
"1001","μὴ","μή"
"1002","ἴσασιν","οἶδα"
"1003","εἰς","εἰς"
"1004","τοῦτο","οὗτος"
"1005","ταραχῆς","ταραχή"
"1006","αὐτοὺς","αὐτός"
"1007","προάγει","προάγω"
"1008",".","."
"1009","ὅθεν","ὅθεν"
"1010","καὶ","καί"
"1011","τὴν","ὁ"
"1012","τύχην","τύχη"
"1013","ἔτι","ἔτι"
"1014","μείζω","μέγας"
"1015","πεποίηκε","ποιέω"
"1016",",",","
"1017","τῇ","ὁ"
"1018","ἐκείνων","ἐκεῖνος"
"1019","ἀνοίᾳ","ἄνοια"
"1020","τὴν","ὁ"
"1021","ταύτης","οὗτος"
"1022","ἐξουσίαν","ἐξουσία"
"1023","αὐξάνουσα","αὐξάνω"
"1024",".","."
"1025","καὶ","καί"
"1026","μέντοι","μέντοι"
"1027","οὐδὲ","οὐδέ"
"1028","ἐκεῖνο","ἐκεῖνος"
"1029","ἀγνοῶ","ἀγνοέω"
"1030",",",","
"1031","ὅτι","ὅτι"
"1032","ἐνδοξότερον","ἐνδοξός"
"1033","εἶναι","εἰμί"
"1034","καὶ","καί"
"1035","περιβλέπεσθαι","περιβλέπω"
"1036","μᾶλλον","μᾶλλον"
"1037","εἰκὸς","ἔοικα"
"1038","ἰδιώτου","ἰδιώτης"
"1039","βασιλέα","βασιλεύς"
"1040","ὄντα","εἰμί"
"1041",".","."
"1042","ἀλλ","ἀλλ"
"1043","ὥσπερ","ὥσπερ"
"1044","οὐδὲ","οὐδέ"
"1045","ἐφ","ἐφ"
"1046","ἵππον","ἵππος"
"1047","ἂν","ἄν"
"1048","εἱλόμην","αἱρέω"
"1049","καθίζεσθαι","καθίζομαι"
"1050","ἄπειρος","ἄπειρος"
"1051","ὢν","εἰμί"
"1052","ἱππικῆς","ἱππικός"
"1053",",",","
"1054","ἀλλ","ἀλλ"
"1055","ἐλυσιτέλει","λυσιτελέω"
"1056","μοι","ἐγώ"
"1057","πεζῷ","πεζός"
"1058","εἶναι","εἰμί"
"1059",",",","
"1060","κἂν","ἐάν"
"1061","εἰ","εἰ"
"1062","ταπεινότερος","ταπεινότερος"
"1063","πολὺ","πολύς"
"1064","τοῦ","ὁ"
"1065","ἱππέως","ἱππεύς"
"1066","ἦν","εἰμί"
"1067",",",","
"1068","οὕτω","οὕτως"
"1069","καὶ","καί"
"1070","περὶ","περί"
"1071","βασιλείας","βασιλεία"
"1072","καὶ","καί"
"1073","ἰδιωτείας","ἰδιωτεία"
"1074","φρονῶ","φρονέω"
"1075",",",","
"1076","καὶ","καί"
"1077","οὐκ","οὐ"
"1078","ἂν","ἄν"
"1079","ὑπὸ","ὑπό"
"1080","ἐπιθυμίας","ἐπιθυμία"
"1081","τῶν","ὁ"
"1082","μειζόνων","μέγας"
"1083","ἐξαρθεὶς","ἐξαίρω"
"1084","ἐπιφανεστέρων","ἐπιφανεστέρω"
"1085","ὀρεχθείην","ὀρεχθείην"
"1086","συμφορῶν","συμφορά"
"1087",".","."
"1088","ἐοίκασι","ἔοικα"
"1089","δὲ","δέ"
"1090","καὶ","καί"
"1091","οἱ","ὁ"
"1092","πρῶτοι","πρῶτος"
"1093","μυθολογήσαντες","μυθολογήζω"
"1094","τὰ","ὁ"
"1095","περὶ","περί"
"1096","τὸν","ὁ"
"1097","Βελλεροφόντην","Βελλεροφόντης"
"1098","τούτῳ","οὗτος"
"1099","τι","τίς"
"1100","παραπλήσιον","παραπλήσιος"
"1101","αἰνίξασθαι","αἰνίξομαι"
"1102",".","."
"1103","οὐ","οὐ"
"1104","γὰρ","γάρ"
"1105","ὅτι","ὅτι"
"1106",",",","
"1107","οἶμαι","οἴομαι"
"1108",",",","
"1109","τόπου","τόπος"
"1110","ὑψηλοτέρου","ὑψηλός"
"1111","ἐπεθύμησεν","ἐπιθυμέω"
"1112",",",","
"1113","ἀλλ","ἀλλ"
"1114","ὅτι","ὅτι"
"1115","πραγμάτων","πρᾶγμα"
"1116","μειζόνων","μέγας"
"1117","ἢ","ἤ"
"1118","καθ","καθ"
"1119","ἑαυτὸν","ἑαυτοῦ"
"1120","ὠρέχθη","ὀρέγω"
"1121",",",","
"1122","μετὰ","μετά"
"1123","ταῦτα","οὗτος"
"1124","αὐτῷ","αὐτός"
"1125","συμφοραὶ","συμφορά"
"1126","ἐγένοντο","γίγνομαι"
"1127","·","·"
"1128","καταπεσὼν","καταπίπτω"
"1129","γὰρ","γάρ"
"1130","ἀπὸ","ἀπό"
"1131","τῆς","ὁ"
"1132","ἐλπίδος","ἐλπίς"
"1133","αἰσχρῶς","αἰσχρῶς"
"1134","καὶ","καί"
"1135","ἐπονειδίστως","ἐπονειδίζω"
"1136","τὸν","ὁ"
"1137","λοιπὸν","λοιπός"
"1138","ἔζη","ζήω"
"1139","βίον","βίος"
"1140",",",","
"1141","διὰ","διά"
"1142","τοὺς","ὁ"
"1143","ἐφυβρίζοντας","ἐφυβρίζος"
"1144","ἐν","ἐν"
"1145","τοῖς","ὁ"
"1146","ἄστεσιν","ἄστυ"
"1147","ἐπὶ","ἐπί"
"1148","τὴν","ὁ"
"1149","ἐρημίαν","ἐρημία"
"1150","ἐξεληλυθὼς","ἐξεληλυθὼς"
"1151","καὶ","καί"
"1152","τὰς","ὁ"
"1153","βάσεις","βάσις"
"1154","ἀπολωλεκώς","ἀπολωλεκώς"
"1155",",",","
"1156","οὐχ","οὐ"
"1157","ἅσπερ","ὅς"
"1158","ἡμεῖς","ἡμεῖς"
"1159","εἰθίσμεθα","ἐθίζω"
"1160","λέγειν","λέγω"
"1161",",",","
"1162","ἀλλὰ","ἀλλά"
"1163","τὴν","ὁ"
"1164","παρρησίαν","παρρησία"
"1165",",",","
"1166","ἐφ","ἐφ"
"1167","ἧς","ὅς"
"1168","ὀρθοῦται","ὀρθοῦται"
"1169","ὁ","ὁ"
"1170","ἑκάστου","ἕκαστος"
"1171","βίος","βίος"
"1172",".","."
"1173","ταῦτα","οὗτος"
"1174","μὲν","μέν"
"1175","οὖν","οὖν"
"1176","ὅπῃ","ὅπῃ"
"1177","τοῖς","ὁ"
"1178","ποιηταῖς","ποιητής"
"1179","φίλα","φίλος"
"1180",",",","
"1181","ταύτῃ","ταύτῃ"
"1182","ὑπονοείσθω","ὑπονοίομαι"
"1183","·","·"
"1184","τὸ","ὁ"
"1185","δ","ΑΒΓ"
"1186","ἐμὸν","ἐμός"
"1187","δεύτερον","δεύτερος"
"1188","ἤδη","ἤδη"
"1189","ἀκούεις","ἀκούω"
"1190",",",","
"1191","ὅτι","ὅτι"
"1192","οὐκ","οὐ"
"1193","ἀλλάττομαι","ἀλλάττομαι"
"1194","τῶν","ὁ"
"1195","ἐκεῖ","ἐκεῖ"
"1196","τἀνθάδε","τἀνθάδε"
"1197",",",","
"1198","ἀμείνω","ἀγαθός"
"1199","δοκῶν","δοκέω"
"1200",".","."
"1201","ἀλλ","ἀλλ"
"1202","οὐδὲ","οὐδέ"
"1203","τῷ","ὁ"
"1204","θεῷ","θεός"
"1205","συναρέσκει","συναγρέσκω"
"1206",",",","
"1207","ᾧ","ὅς"
"1208","μέχρι","μέχρι"
"1209","νῦν","νῦν"
"1210","συμβούλῳ","σύμβουλος"
"1211","τε","τε"
"1212","καὶ","καί"
"1213","ἐπιτρόπῳ","ἐπίτροπος"
"1214","ἐμαυτοῦ","ἐμαυτοῦ"
"1215","χρῶμαι","χράω"
"1216",".","."
"1217","β′.","β′."
"1218","Σωκράτης","Σωκράτης"
"1219","Ξενοφῶντι","Ξενοφῶν"
"1220",".","."
"1221","Χαιρεφῶν","Χαιρεφῶν"
"1222","ὃν","ὅς"
"1223","τρόπον","τρόπος"
"1224","ὑφ","ὑφ"
"1225","ἡμῶν","ἡμεῖς"
"1226","σπουδάζεται","σπουδάζω"
"1227","οὐκ","οὐ"
"1228","ἀγνοεῖς","ἀγνοέω"
"1229",",",","
"1230","ᾑρημένος","αἱρέω"
"1231","δὲ","δέ"
"1232","ὑπὸ","ὑπό"
"1233","τῆς","ὁ"
"1234","πόλεως","πόλις"
"1235","πρεσβευτὴς","πρεσβευτής"
"1236","εἰς","εἰς"
"1237","Πελοπόννησον","Πελοπόννησος"
"1238","τάχ","τάχ"
"1239","ἂν","ἄν"
"1240","καὶ","καί"
"1241","πρὸς","πρός"
"1242","ὑμᾶς","ὑμεῖς"
"1243","ἀφίκοιτο","ἀφικνέομαι"
"1244",".","."
"1245","τὰ","ὁ"
"1246","μὲν","μέν"
"1247","οὖν","οὖν"
"1248","τῶν","ὁ"
"1249","ξενίων","ξένιος"
"1250","εὐπόριστα","εὐπόριστος"
"1251","ἀνδρὶ","ἀνήρ"
"1252","φιλοσόφῳ","φιλόσοφος"
"1253",",",","
"1254","τὰ","ὁ"
"1255","δὲ","δέ"
"1256","τῆς","ὁ"
"1257","πορείας","πορεία"
"1258","ἐπισφαλῆ","ἐπισφαλής"
"1259","καὶ","καί"
"1260","μάλιστα","μάλα"
"1261","διὰ","διά"
"1262","τὰς","ὁ"
"1263","αὐτόθι","αὐτόθι"
"1264","νῦν","νῦν"
"1265","ταραχὰς","ταραχή"
"1266","ὑπαρχούσας","ὑπάρχω"
"1267",".","."
"1268","ὧν","ὅς"
"1269","ἐπιμεληθεὶς","ἐπιμελέομαι"
"1270","ἐκεῖνόν","ἐκεῖνος"
"1271","τε","τε"
"1272","σώσεις","σῴζω"
"1273","ἄνδρα","ἀνήρ"
"1274","φίλον","φίλος"
"1275","καὶ","καί"
"1276","ἡμῖν","ἡμεῖς"
"1277","τὰ","ὁ"
"1278","μάλιστα","μάλα"
"1279","χαριῇ","χαρίζομαι"
"1280",".","."
"1281","γ′.","γ′."
"1282","Σωκράτους","Σωκράτης"
"1283",".","."
"1284","Μνήσων","Μνήσων"
"1285","ὁ","ὁ"
"1286","Ἀμφιπολίτης","Ἀμφιπολίτης"
"1287","ἐν","ἐν"
"1288","Ποτιδαίᾳ","Ποτιδαίᾳ"
"1289","μοι","ἐγώ"
"1290","συνεστάθη","συνίστημι"
"1291",".","."
"1292","οὗτος","οὗτος"
"1293","νῦν","νῦν"
"1294","Ἀθήναζε","Ἀθῆναι"
"1295","ἔρχεται","ἔρχομαι"
"1296","πρὸς","πρός"
"1297","τὸν","ὁ"
"1298","δῆμον","δῆμος"
"1299",",",","
"1300","ἐκπεσὼν","ἐκπίπτω"
"1301","ὑπὸ","ὑπό"
"1302","τῶν","ὁ"
"1303","οἴκοι","οἶκος"
"1304","τὰ","ὁ"
"1305","γὰρ","γάρ"
"1306","ἐκεῖ","ἐκεῖ"
"1307","κεκίνηται","κινέω"
"1308","μὲν","μέν"
"1309","ἤδη","ἤδη"
"1310",",",","
"1311","οὕπω","οὕπω"
"1312","δ","δ"
"1313","ἐστὶ","εἰμί"
"1314","φανερά","φανερός"
"1315",",",","
"1316","οἶμαι","οἴομαι"
"1317","μέντοι","μέντοι"
"1318","οὐ","οὐ"
"1319","πολλοῦ","πολύς"
"1320","αὐτὰ","αὐτός"
"1321","δεήσειν","δέω"
"1322","χρόνου","χρόνος"
"1323",".","."
"1324","τούτῳ","οὗτος"
"1325","συλλαβόμενος","συλλαβόμενος"
"1326","αὐτόν","αὐτός"
"1327","τε","τε"
"1328","ἄξιον","ἄξιος"
"1329","ὄντα","εἰμί"
"1330","ποιήσεις","ποιέω"
"1331","εὖ","εὖ"
"1332","καὶ","καί"
"1333","τὰς","ὁ"
"1334","πόλεις","πόλις"
"1335","ἀμφοτέρας","ἀμφότερος"
"1336","ὠφελήσεις","ὠφελήσω"
"1337",",",","
"1338","τὴν","ὁ"
"1339","μὲν","μέν"
"1340","τῶν","ὁ"
"1341","Ἀμφιπολιτῶν","Ἀμφιπολίτης"
"1342",",",","
"1343","ἵνα","ἵνα"
"1344","μὴ","μή"
"1345","ἀποστᾶσα","ἀφίστημι"
"1346","ἀνήκεστόν","ἀνήκεστος"
"1347","τι","τίς"
"1348","κινδυνεύσῃ","κινδυνέω"
"1349","παθεῖν","πάσχω"
"1350",",",","
"1351","τὴν","ὁ"
"1352","δ","ΑΒΓ"
"1353","ἡμετέραν","ἡμέτερος"
"1354",",",","
"1355","ὅπως","ὅπως"
"1356","μὴ","μή"
"1357","καὶ","καί"
"1358","περὶ","περί"
"1359","ἐκείνης","ἐκεῖνος"
"1360","πράγματα","πρᾶγμα"
"1361","ἔχῃ","ἔχω"
"1362",",",","
"1363","ὡς","ὡς"
"1364","νῦν","νῦν"
"1365","γε","γε"
"1366","περὶ","περί"
"1367","Ποτιδαίας","Ποτιδαῖος"
"1368","μικροῦ","μικρός"
"1369","δέομεν","δέω"
"1370","ἀπειρηκέναι","ἀπαγορεύω"
"1371",".","."
"1372","δ′.","δ′."
"1373","Σωκράτους","Σωκράτης"
"1374",".","."
"1375","Κριτοβούλῳ","Κριτόβουλος"
"1376","μὲν","μέν"
"1377","ἐντυχὼν","ἐντυγχάνω"
"1378","παρεκάλουν","παρακαλέω"
"1379","πρὸς","πρός"
"1380","φιλοσοφίαν","φιλοσοφία"
"1381","αὐτόν","αὐτός"
"1382",",",","
"1383","ὃ","ὁ"
"1384","δέ","δέ"
"1385","μοι","ἐγώ"
"1386","δοκεῖ","δοκέω"
"1387","διανενοῆσθαι","διανενοῆσθαι"
"1388","μᾶλλον","μᾶλλον"
"1389","ἐξορμήσεσθαι","ἐξορμήσω"
"1390","πρὸς","πρός"
"1391","τὰ","ὁ"
"1392","πολιτικά","πολιτικός"
"1393",".","."
"1394","αἱρήσεται","αἱρήσομαι"
"1395","οὖν","οὖν"
"1396","τὴν","ὁ"
"1397","πρὸς","πρός"
"1398","ἐκεῖνα","ἐκεῖνος"
"1399","ἁρμόττουσαν","ἁρμόζω"
"1400","παιδείαν","παιδεία"
"1401","καὶ","καί"
"1402","τὸν","ὁ"
"1403","ὑφηγησόμενον","ὑφηγησόμενος"
"1404","ἐκλέξεται","ἐκλέξομαι"
"1405","τῶν","ὁ"
"1406","ὄντων","εἰμί"
"1407","τὸν","ὁ"
"1408","κράτιστον","κρείσσων"
"1409",".","."
"1410","σχεδὸν","σχεδόν"
"1411","δὲ","δέ"
"1412","νῦν","νῦν"
"1413","ἐπιδημοῦσιν","ἐπιδημέω"
"1414","οἱ","ὁ"
"1415","δοκιμώτατοι","δόκιμος"
"1416","Ἀθήνησι","Ἀθήνησι"
"1417",",",","
"1418","καὶ","καί"
"1419","πολλοὶ","πολύς"
"1420","αὐτῶν","αὐτός"
"1421","καὶ","καί"
"1422","πρὸς","πρός"
"1423","ἡμᾶς","ἡμεῖς"
"1424","ἔχουσιν","ἔχω"
"1425","οἰκείως","οἰκεῖος"
"1426",".","."
"1427","τὰ","ὁ"
"1428","μὲν","μέν"
"1429","οὖν","οὖν"
"1430","ἐκείνου","ἐκεῖνος"
"1431","ταῦτα","οὗτος"
"1432",",",","
"1433","τῶν","ὁ"
"1434","δ","δ"
"1435","ἐμῶν","ἐμός"
"1436","Ξανθίππη","Ξανθίππη"
"1437","μὲν","μέν"
"1438","καὶ","καί"
"1439","τὰ","ὁ"
"1440","παιδάρια","παιδάριον"
"1441","ἔρρωται","ῥώννυμι"
"1442",",",","
"1443","αὐτὸς","αὐτός"
"1444","δὲ","δέ"
"1445","ὥσπερ","ὥσπερ"
"1446","καὶ","καί"
"1447","παρόντος","πάρειμι"
"1448","σου","σύ"
"1449","πράττω","πράσσω"
"1450",".","."
"1451","ε′.","ε′."
"1452","Σωκράτης","Σωκράτης"
"1453","Ξενοφῶντι","Ξενοφῶν"
"1454",".","."
"1455","Σὲ","Σὲς"
"1456","μὲν","μέν"
"1457","ἐν","ἐν"
"1458","Θήβαις","Θῆβαι"
"1459","ἡμῖν","ἡμεῖς"
"1460","γενέσθαι","γίγνομαι"
"1461","ἀπηγγέλλετο","ἀπαγγέλλω"
"1462",",",","
"1463","Πρόξενον","Πρόξενος"
"1464","δὲ","δέ"
"1465","καταλαβεῖν","καταλαμβάνω"
"1466","εἰς","εἰς"
"1467","τὴν","ὁ"
"1468","Ἀσίαν","Ἀσία"
"1469","ὡς","ὡς"
"1470","Κῦρον","Κῦρος"
"1471","ὡρμηκότα","ὡρμηκότα"
"1472",".","."
"1473","εἰ","εἰ"
"1474","μὲν","μέν"
"1475","οὖν","οὖν"
"1476","εὐτυχῶν","εὐτυχέω"
"1477","ἐφίεσαι","ἐφίημι"
"1478","πραγμάτων","πρᾶγμα"
"1479",",",","
"1480","θεὸς","θεός"
"1481","οἶδεν","οἶδα"
"1482",",",","
"1483","ὡς","ὡς"
"1484","ἤδη","ἤδη"
"1485","γέ","γε"
"1486","τινες","τίς"
"1487","τῶν","ὁ"
"1488","ἐνταῦθα","ἐνταῦθα"
"1489","καταμέμφεσθαι","καταμέμφομαι"
"1490","αὐτὰ","αὐτός"
"1491","ἐπιχειροῦσιν","ἐπιχειρέω"
"1492","·","·"
"1493","οὐ","οὐ"
"1494","γὰρ","γάρ"
"1495","ἄξιόν","ἄξιος"
"1496","φασιν","φημί"
"1497","εἶναι","εἰμί"
"1498","Κύρῳ","Κῦρος"
"1499","βοηθεῖν","βοηθέω"
"1500","Ἀθηναίους","Ἀθηναῖος"
"1501",",",","
"1502","δι","δι"
"1503","ὃν","ὅς"
"1504","τὴν","ὁ"
"1505","ἀρχὴν","ἀρχή"
"1506","ὑπὸ","ὑπό"
"1507","Λακεδαιμονίων","Λακεδαιμόνιος"
"1508","ἀφῃρέθησαν","ἀφαιρέω"
"1509",",",","
"1510","οὐδ","οὐδ"
"1511","αὐτοὺς","αὐτός"
"1512","ὑπὲρ","ὑπέρ"
"1513","ἐκείνου","ἐκεῖνος"
"1514","πολεμεῖν","πολεμέω"
"1515","καταπολεμηθέντας","καταπολεμηθές"
"1516","δι","δι"
"1517","ἐκεῖνον","ἐκεῖνος"
"1518",".","."
"1519","οὐκ","οὐ"
"1520","ἂν","ἄν"
"1521","οὖν","οὖν"
"1522","θαυμάσαιμι","θαυμάζω"
"1523","εἰ","εἰ"
"1524","μεταπεσούσης","μεταπίπτω"
"1525","τῆς","ὁ"
"1526","πολιτείας","πολιτεία"
"1527","συκοφαντεῖν","συκοφαντέω"
"1528","σέ","σύ"
"1529","ἀφ","ἀφ"
"1530","ἑαυτῶν","ἑαυτοῦ"
"1531","ἐπιχειρήσουσιν","ἐπιχειρήσω"
"1532",",",","
"1533","ἀλλ","ἀλλ"
"1534","ὅσῳ","ὅσος"
"1535","λαμπρότερον","λαμπρός"
"1536","τἀκεῖ","ἐκεῖ"
"1537","χωρήσειν","χωρέω"
"1538","ὑπολαμβάνω","ὑπολαμβάνω"
"1539",",",","
"1540","τοσούτῳ","τοσοῦτος"
"1541","σφοδρότερον","σφοδρός"
"1542","ἐπικεῖσθαι","ἐπίκειμαι"
"1543","τούτους","οὗτος"
"1544","ἡγοῦμαι","ἡγέομαι"
"1545","·","·"
"1546","τὰς","ὁ"
"1547","γὰρ","γάρ"
"1548","ἐνίων","ἔνιοι"
"1549","φύσεις","φύσις"
"1550","οὐκ","οὐ"
"1551","ἀγνοῶ","ἀγνοέω"
"1552",".","."
"1553","ἡμεῖς","ἡμεῖς"
"1554","δ","δ"
"1555","ἐπείπερ","ἐπεί"
"1556","ἅπαξ","ἅπαξ"
"1557","εἰς","εἰς"
"1558","τοῦτο","οὗτος"
"1559","ἑαυτοὺς","ἑαυτοῦ"
"1560","ἔδομεν","δίδωμι"
"1561",",",","
"1562","ἄνδρες","ἀνήρ"
"1563","ἀγαθοὶ","ἀγαθός"
"1564","γενώμεθα","γίγνομαι"
"1565",",",","
"1566","τῶν","ὁ"
"1567","τε","τε"
"1568","ἄλλων","ἄλλος"
"1569","ἃ","ὅς"
"1570","περὶ","περί"
"1571","ἀρετῆς","ἀρετή"
"1572","εἰώθειμεν","εἰώθει"
"1573","λέγειν","λέγω"
"1574","ἀναμιμνησκόμενοι","ἀναμιμνῄσκω"
"1575","καὶ","καί"
"1576","τὸ","ὁ"
"1577","μηδὲ","μηδέ"
"1578","γένος","γένος"
"1579","πατέρων","πατήρ"
"1580","αἰσχυνέμεν","αἰσχυνέ"
"1581","ἐν","ἐν"
"1582","τοῖς","ὁ"
"1583","ἄριστα","ἀγαθός"
"1584","τῷ","ὁ"
"1585","ποιητῇ","ποιητής"
"1586","εἰρῆσθαι","λέγω"
"1587","τιθέντες","τίθημι"
"1588",".","."
"1589","ἴσθι","οἶδα"
"1590","δὲ","δέ"
"1591","ὡς","ὡς"
"1592","δυοῖν","δύο"
"1593","τούτοιν","οὗτος"
"1594","μάλιστα","μάλα"
"1595","προσδεῖται","προσδέω"
"1596","πόλεμος","πόλεμος"
"1597",",",","
"1598","καρτερίας","καρτερία"
"1599","τε","τε"
"1600","καὶ","καί"
"1601","ἀφιλοχρηματίας","ἀφιλοχρηματία"
"1602","·","·"
"1603","διὰ","διά"
"1604","ταύτην","οὗτος"
"1605","μὲν","μέν"
"1606","γὰρ","γάρ"
"1607","τοῖς","ὁ"
"1608","οἰκείοις","οἰκεῖος"
"1609","φίλοι","φίλος"
"1610",",",","
"1611","διὰ","διά"
"1612","καρτερίαν","καρτερία"
"1613","δὲ","δέ"
"1614","φοβεροὶ","φοβερός"
"1615","τοῖς","ὁ"
"1616","ἀντιπάλοις","ἀντίπαλος"
"1617","γινόμεθα","γίγνομαι"
"1618",".","."
"1619","ὧν","ὅς"
"1620","ἀμφοτέρων","ἀμφότερος"
"1621","οἰκεῖα","οἰκεῖος"
"1622","ἔχεις","ἔχω"
"1623","τὰ","ὁ"
"1624","παραδείγματα","παράδειγμα"
"1625",".","."
"1626","ϛ′.","ϛ′."
"1627","Σωκράτους","Σωκράτης"
"1628",".","."
"1629","Τοῖν","Τοῖν"
"1630","μὲν","μέν"
"1631","ξένοιν","σένοιν"
"1632","ἐπεμελήθην","ἐπιμελέομαι"
"1633","ὡς","ὡς"
"1634","παρεκάλεις","παρεκάλω"
"1635",",",","
"1636","καὶ","καί"
"1637","τὸν","ὁ"
"1638","ἐν","ἐν"
"1639","τῷ","ὁ"
"1640","δήμῳ","δῆμος"
"1641","συναγορεύσοντα","συναγορεύω"
"1642","αὐτοῖν","αὐτός"
"1643","ἐσκεψάμην","σκοπέω"
"1644","τῶν","ὁ"
"1645","ἡμετέρων","ἡμέτερος"
"1646","τινὰ","τίς"
"1647","ἑταίρων","ἑταῖρος"
"1648",",",","
"1649","ὃς","ὅς"
"1650","ὑπηρετήσειν","ὑπηρετήσω"
"1651","ἔφη","φημί"
"1652","προθυμότερον","πρόθυμος"
"1653","διὰ","διά"
"1654","τὸ","ὁ"
"1655","καὶ","καί"
"1656","σοὶ","σύ"
"1657","χαρίζεσθαι","χαρίζω"
"1658","ἐθέλειν","ἐθέλω"
"1659",".","."
"1660","περὶ","περί"
"1661","δὲ","δέ"
"1662","τοῦ","ὁ"
"1663","χρηματισμοῦ","χρηματισμός"
"1664","καὶ","καί"
"1665","περὶ","περί"
"1666","ὧν","ὅς"
"1667","προσπαίζων","προσπαίζω"
"1668","ἔγραφες","ἔγραφες"
"1669","τὸ","ὁ"
"1670","μὲν","μέν"
"1671","ἐπιπλήττειν","ἐπιπλήττω"
"1672","ἐνίους","ἔνιοι"
"1673","οὐδὲν","οὐδείς"
"1674","ἴσως","ἴσως"
"1675","ἄτοπον","ἄτοπος"
"1676",",",","
"1677","εἰ","εἰ"
"1678","πρῶτον","πρῶτος"
"1679","μὲν","μέν"
"1680","ἐσπουδακότων","σπουδάζω"
"1681","τῶν","ὁ"
"1682","ἄλλων","ἄλλος"
"1683","περὶ","περί"
"1684","πλοῦτον","πλοῦτος"
"1685","ἐγὼ","ἐγώ"
"1686","πένης","πένης"
"1687","αἱροῦμαι","αἱρέω"
"1688","βιοῦν","βιόω"
"1689",",",","
"1690","ἔπειτα","ἔπειτα"
"1691","ἐξόν","ἔξεστι"
"1692","μοι","ἐγώ"
"1693","παρὰ","παρά"
"1694","πολλῶν","πολύς"
"1695","πολλὰ","πολύς"
"1696","λαμβάνειν","λαμβάνω"
"1697","οὐ","οὐ"
"1698","τὰς","ὁ"
"1699","παρὰ","παρά"
"1700","ζώντων","ζῶ"
