"ID","TOKEN","IS_STOP"
"914","πολλὰ","FALSE"
"915","δὲ","TRUE"
"916","καὶ","TRUE"
"917","ἰδίᾳ","FALSE"
"918","προηγόρευσα","FALSE"
"919","ἐνίοις","FALSE"
"920","τῶν","TRUE"
"921","ἀποβησομένων","FALSE"
"922","διδάσκοντος","FALSE"
"923","τοῦ","TRUE"
"924","θεοῦ","FALSE"
"925",".","FALSE"
"926","σὺ","TRUE"
"927","δὲ","TRUE"
"928","καὶ","TRUE"
"929","τῆς","TRUE"
"930","βασιλείας","FALSE"
"931","ἔφησας","FALSE"
"932","μέρος","FALSE"
"933","διδόναι","FALSE"
"934","καὶ","TRUE"
"935","παρακαλεῖς","FALSE"
"936","μὴ","TRUE"
"937","ὡς","TRUE"
"938","ἀρξόμενον","FALSE"
"939","βαδίζειν","FALSE"
"940",",","FALSE"
"941","ἀλλ","FALSE"
"942","ὡς","TRUE"
"943","τοὐναντίον","FALSE"
"944","ἄρξοντα","FALSE"
"945","καὶ","TRUE"
"946","τῶν","TRUE"
"947","ἄλλων","TRUE"
"948","καὶ","TRUE"
"949","σοῦ","TRUE"
"950","αὐτοῦ","TRUE"
"951",".","FALSE"
"952","ἐγὼ","TRUE"
"953","δὲ","TRUE"
"954","μεμαθηκέναι","FALSE"
"955","ἄρχειν","FALSE"
"956","οὔ","TRUE"
"957","φημι","FALSE"
"958",",","FALSE"
"959","μὴ","TRUE"
"960","εἰδὼς","FALSE"
"961","δὲ","TRUE"
"962","οὐκ","TRUE"
"963","ἂν","TRUE"
"964","δεξαίμην","FALSE"
"965","μᾶλλον","FALSE"
"966","βασιλεύειν","FALSE"
"967","ἢ","TRUE"
"968","κυβερνᾶν","FALSE"
"969","μὴ","TRUE"
"970","ἐπιστάμενος","FALSE"
"971",".","FALSE"
"972","οἶδα","FALSE"
"973","δὲ","TRUE"
"974","ὅτι","TRUE"
"975",",","FALSE"
"976","εἰ","TRUE"
"977","καὶ","TRUE"
"978","οἱ","TRUE"
"979","ἄλλοι","TRUE"
"980","ἄνθρωποι","FALSE"
"981","ὁμοίως","FALSE"
"982","διέκειντο","FALSE"
"983",",","FALSE"
"984","ἥττονα","FALSE"
"985","ἂν","TRUE"
"986","ἦν","TRUE"
"987","κακὰ","FALSE"
"988","ἐν","TRUE"
"989","τῷ","TRUE"
"990","βίῳ","FALSE"
"991",".","FALSE"
"992","νῦν","FALSE"
"993","δ","FALSE"
"994","ἡ","TRUE"
"995","τῶν","TRUE"
"996","μὴ","TRUE"
"997","ἐπισταμένων","FALSE"
"998","τόλμα","FALSE"
"999","ἐπιχειροῦσα","FALSE"
"1000","οἷς","TRUE"
"1001","μὴ","TRUE"
"1002","ἴσασιν","FALSE"
"1003","εἰς","TRUE"
"1004","τοῦτο","TRUE"
"1005","ταραχῆς","FALSE"
"1006","αὐτοὺς","TRUE"
"1007","προάγει","FALSE"
"1008",".","FALSE"
"1009","ὅθεν","FALSE"
"1010","καὶ","TRUE"
"1011","τὴν","TRUE"
"1012","τύχην","FALSE"
"1013","ἔτι","TRUE"
"1014","μείζω","FALSE"
"1015","πεποίηκε","FALSE"
"1016",",","FALSE"
"1017","τῇ","TRUE"
"1018","ἐκείνων","FALSE"
"1019","ἀνοίᾳ","FALSE"
"1020","τὴν","TRUE"
"1021","ταύτης","TRUE"
"1022","ἐξουσίαν","FALSE"
"1023","αὐξάνουσα","FALSE"
"1024",".","FALSE"
"1025","καὶ","TRUE"
"1026","μέντοι","FALSE"
"1027","οὐδὲ","TRUE"
"1028","ἐκεῖνο","FALSE"
"1029","ἀγνοῶ","FALSE"
"1030",",","FALSE"
"1031","ὅτι","TRUE"
"1032","ἐνδοξότερον","FALSE"
"1033","εἶναι","TRUE"
"1034","καὶ","TRUE"
"1035","περιβλέπεσθαι","FALSE"
"1036","μᾶλλον","FALSE"
"1037","εἰκὸς","FALSE"
"1038","ἰδιώτου","FALSE"
"1039","βασιλέα","FALSE"
"1040","ὄντα","TRUE"
"1041",".","FALSE"
"1042","ἀλλ","FALSE"
"1043","ὥσπερ","FALSE"
"1044","οὐδὲ","TRUE"
"1045","ἐφ","FALSE"
"1046","ἵππον","FALSE"
"1047","ἂν","TRUE"
"1048","εἱλόμην","FALSE"
"1049","καθίζεσθαι","FALSE"
"1050","ἄπειρος","FALSE"
"1051","ὢν","TRUE"
"1052","ἱππικῆς","FALSE"
"1053",",","FALSE"
"1054","ἀλλ","FALSE"
"1055","ἐλυσιτέλει","FALSE"
"1056","μοι","TRUE"
"1057","πεζῷ","FALSE"
"1058","εἶναι","TRUE"
"1059",",","FALSE"
"1060","κἂν","TRUE"
"1061","εἰ","TRUE"
"1062","ταπεινότερος","FALSE"
"1063","πολὺ","FALSE"
"1064","τοῦ","TRUE"
"1065","ἱππέως","FALSE"
"1066","ἦν","TRUE"
"1067",",","FALSE"
"1068","οὕτω","TRUE"
"1069","καὶ","TRUE"
"1070","περὶ","TRUE"
"1071","βασιλείας","FALSE"
"1072","καὶ","TRUE"
"1073","ἰδιωτείας","FALSE"
"1074","φρονῶ","FALSE"
"1075",",","FALSE"
"1076","καὶ","TRUE"
"1077","οὐκ","TRUE"
"1078","ἂν","TRUE"
"1079","ὑπὸ","TRUE"
"1080","ἐπιθυμίας","FALSE"
"1081","τῶν","TRUE"
"1082","μειζόνων","FALSE"
"1083","ἐξαρθεὶς","FALSE"
"1084","ἐπιφανεστέρων","FALSE"
"1085","ὀρεχθείην","FALSE"
"1086","συμφορῶν","FALSE"
"1087",".","FALSE"
"1088","ἐοίκασι","FALSE"
"1089","δὲ","TRUE"
"1090","καὶ","TRUE"
"1091","οἱ","TRUE"
"1092","πρῶτοι","FALSE"
"1093","μυθολογήσαντες","FALSE"
"1094","τὰ","TRUE"
"1095","περὶ","TRUE"
"1096","τὸν","TRUE"
"1097","Βελλεροφόντην","FALSE"
"1098","τούτῳ","TRUE"
"1099","τι","TRUE"
"1100","παραπλήσιον","FALSE"
"1101","αἰνίξασθαι","FALSE"
"1102",".","FALSE"
"1103","οὐ","TRUE"
"1104","γὰρ","TRUE"
"1105","ὅτι","TRUE"
"1106",",","FALSE"
"1107","οἶμαι","FALSE"
"1108",",","FALSE"
"1109","τόπου","FALSE"
"1110","ὑψηλοτέρου","FALSE"
"1111","ἐπεθύμησεν","FALSE"
"1112",",","FALSE"
"1113","ἀλλ","FALSE"
"1114","ὅτι","TRUE"
"1115","πραγμάτων","FALSE"
"1116","μειζόνων","FALSE"
"1117","ἢ","TRUE"
"1118","καθ","FALSE"
"1119","ἑαυτὸν","TRUE"
"1120","ὠρέχθη","FALSE"
"1121",",","FALSE"
"1122","μετὰ","TRUE"
"1123","ταῦτα","TRUE"
"1124","αὐτῷ","TRUE"
"1125","συμφοραὶ","FALSE"
"1126","ἐγένοντο","FALSE"
"1127","·","FALSE"
"1128","καταπεσὼν","FALSE"
"1129","γὰρ","TRUE"
"1130","ἀπὸ","TRUE"
"1131","τῆς","TRUE"
"1132","ἐλπίδος","FALSE"
"1133","αἰσχρῶς","FALSE"
"1134","καὶ","TRUE"
"1135","ἐπονειδίστως","FALSE"
"1136","τὸν","TRUE"
"1137","λοιπὸν","FALSE"
"1138","ἔζη","FALSE"
"1139","βίον","FALSE"
"1140",",","FALSE"
"1141","διὰ","TRUE"
"1142","τοὺς","TRUE"
"1143","ἐφυβρίζοντας","FALSE"
"1144","ἐν","TRUE"
"1145","τοῖς","TRUE"
"1146","ἄστεσιν","FALSE"
"1147","ἐπὶ","TRUE"
"1148","τὴν","TRUE"
"1149","ἐρημίαν","FALSE"
"1150","ἐξεληλυθὼς","FALSE"
"1151","καὶ","TRUE"
"1152","τὰς","TRUE"
"1153","βάσεις","FALSE"
"1154","ἀπολωλεκώς","FALSE"
"1155",",","FALSE"
"1156","οὐχ","TRUE"
"1157","ἅσπερ","TRUE"
"1158","ἡμεῖς","TRUE"
"1159","εἰθίσμεθα","FALSE"
"1160","λέγειν","FALSE"
"1161",",","FALSE"
"1162","ἀλλὰ","TRUE"
"1163","τὴν","TRUE"
"1164","παρρησίαν","FALSE"
"1165",",","FALSE"
"1166","ἐφ","FALSE"
"1167","ἧς","TRUE"
"1168","ὀρθοῦται","FALSE"
"1169","ὁ","TRUE"
"1170","ἑκάστου","FALSE"
"1171","βίος","FALSE"
"1172",".","FALSE"
"1173","ταῦτα","TRUE"
"1174","μὲν","TRUE"
"1175","οὖν","TRUE"
"1176","ὅπῃ","FALSE"
"1177","τοῖς","TRUE"
"1178","ποιηταῖς","FALSE"
"1179","φίλα","FALSE"
"1180",",","FALSE"
"1181","ταύτῃ","TRUE"
"1182","ὑπονοείσθω","FALSE"
"1183","·","FALSE"
"1184","τὸ","TRUE"
"1185","δ","FALSE"
"1186","ἐμὸν","TRUE"
"1187","δεύτερον","FALSE"
"1188","ἤδη","FALSE"
"1189","ἀκούεις","FALSE"
"1190",",","FALSE"
"1191","ὅτι","TRUE"
"1192","οὐκ","TRUE"
"1193","ἀλλάττομαι","FALSE"
"1194","τῶν","TRUE"
"1195","ἐκεῖ","FALSE"
"1196","τἀνθάδε","FALSE"
"1197",",","FALSE"
"1198","ἀμείνω","FALSE"
"1199","δοκῶν","FALSE"
"1200",".","FALSE"
"1201","ἀλλ","FALSE"
"1202","οὐδὲ","TRUE"
"1203","τῷ","TRUE"
"1204","θεῷ","FALSE"
"1205","συναρέσκει","FALSE"
"1206",",","FALSE"
"1207","ᾧ","TRUE"
"1208","μέχρι","FALSE"
"1209","νῦν","FALSE"
"1210","συμβούλῳ","FALSE"
"1211","τε","TRUE"
"1212","καὶ","TRUE"
"1213","ἐπιτρόπῳ","FALSE"
"1214","ἐμαυτοῦ","FALSE"
"1215","χρῶμαι","FALSE"
"1216",".","FALSE"
"1217","β′.","FALSE"
"1218","Σωκράτης","FALSE"
"1219","Ξενοφῶντι","FALSE"
"1220",".","FALSE"
"1221","Χαιρεφῶν","FALSE"
"1222","ὃν","TRUE"
"1223","τρόπον","FALSE"
"1224","ὑφ","FALSE"
"1225","ἡμῶν","TRUE"
"1226","σπουδάζεται","FALSE"
"1227","οὐκ","TRUE"
"1228","ἀγνοεῖς","FALSE"
"1229",",","FALSE"
"1230","ᾑρημένος","FALSE"
"1231","δὲ","TRUE"
"1232","ὑπὸ","TRUE"
"1233","τῆς","TRUE"
"1234","πόλεως","FALSE"
"1235","πρεσβευτὴς","FALSE"
"1236","εἰς","TRUE"
"1237","Πελοπόννησον","FALSE"
"1238","τάχ","FALSE"
"1239","ἂν","TRUE"
"1240","καὶ","TRUE"
"1241","πρὸς","TRUE"
"1242","ὑμᾶς","TRUE"
"1243","ἀφίκοιτο","FALSE"
"1244",".","FALSE"
"1245","τὰ","TRUE"
"1246","μὲν","TRUE"
"1247","οὖν","TRUE"
"1248","τῶν","TRUE"
"1249","ξενίων","FALSE"
"1250","εὐπόριστα","FALSE"
"1251","ἀνδρὶ","FALSE"
"1252","φιλοσόφῳ","FALSE"
"1253",",","FALSE"
"1254","τὰ","TRUE"
"1255","δὲ","TRUE"
"1256","τῆς","TRUE"
"1257","πορείας","FALSE"
"1258","ἐπισφαλῆ","FALSE"
"1259","καὶ","TRUE"
"1260","μάλιστα","FALSE"
"1261","διὰ","TRUE"
"1262","τὰς","TRUE"
"1263","αὐτόθι","FALSE"
"1264","νῦν","FALSE"
"1265","ταραχὰς","FALSE"
"1266","ὑπαρχούσας","FALSE"
"1267",".","FALSE"
"1268","ὧν","TRUE"
"1269","ἐπιμεληθεὶς","FALSE"
"1270","ἐκεῖνόν","FALSE"
"1271","τε","TRUE"
"1272","σώσεις","FALSE"
"1273","ἄνδρα","FALSE"
"1274","φίλον","FALSE"
"1275","καὶ","TRUE"
"1276","ἡμῖν","TRUE"
"1277","τὰ","TRUE"
"1278","μάλιστα","FALSE"
"1279","χαριῇ","FALSE"
"1280",".","FALSE"
"1281","γ′.","FALSE"
"1282","Σωκράτους","FALSE"
"1283",".","FALSE"
"1284","Μνήσων","FALSE"
"1285","ὁ","TRUE"
"1286","Ἀμφιπολίτης","FALSE"
"1287","ἐν","TRUE"
"1288","Ποτιδαίᾳ","FALSE"
"1289","μοι","TRUE"
"1290","συνεστάθη","FALSE"
"1291",".","FALSE"
"1292","οὗτος","TRUE"
"1293","νῦν","FALSE"
"1294","Ἀθήναζε","FALSE"
"1295","ἔρχεται","FALSE"
"1296","πρὸς","TRUE"
"1297","τὸν","TRUE"
"1298","δῆμον","FALSE"
"1299",",","FALSE"
"1300","ἐκπεσὼν","FALSE"
"1301","ὑπὸ","TRUE"
"1302","τῶν","TRUE"
"1303","οἴκοι","FALSE"
"1304","τὰ","TRUE"
"1305","γὰρ","TRUE"
"1306","ἐκεῖ","FALSE"
"1307","κεκίνηται","FALSE"
"1308","μὲν","TRUE"
"1309","ἤδη","FALSE"
"1310",",","FALSE"
"1311","οὕπω","FALSE"
"1312","δ","FALSE"
"1313","ἐστὶ","TRUE"
"1314","φανερά","FALSE"
"1315",",","FALSE"
"1316","οἶμαι","FALSE"
"1317","μέντοι","FALSE"
"1318","οὐ","TRUE"
"1319","πολλοῦ","FALSE"
"1320","αὐτὰ","TRUE"
"1321","δεήσειν","FALSE"
"1322","χρόνου","FALSE"
"1323",".","FALSE"
"1324","τούτῳ","TRUE"
"1325","συλλαβόμενος","FALSE"
"1326","αὐτόν","TRUE"
"1327","τε","TRUE"
"1328","ἄξιον","FALSE"
"1329","ὄντα","TRUE"
"1330","ποιήσεις","FALSE"
"1331","εὖ","FALSE"
"1332","καὶ","TRUE"
"1333","τὰς","TRUE"
"1334","πόλεις","FALSE"
"1335","ἀμφοτέρας","FALSE"
"1336","ὠφελήσεις","FALSE"
"1337",",","FALSE"
"1338","τὴν","TRUE"
"1339","μὲν","TRUE"
"1340","τῶν","TRUE"
"1341","Ἀμφιπολιτῶν","FALSE"
"1342",",","FALSE"
"1343","ἵνα","FALSE"
"1344","μὴ","TRUE"
"1345","ἀποστᾶσα","FALSE"
"1346","ἀνήκεστόν","FALSE"
"1347","τι","TRUE"
"1348","κινδυνεύσῃ","FALSE"
"1349","παθεῖν","FALSE"
"1350",",","FALSE"
"1351","τὴν","TRUE"
"1352","δ","FALSE"
"1353","ἡμετέραν","FALSE"
"1354",",","FALSE"
"1355","ὅπως","FALSE"
"1356","μὴ","TRUE"
"1357","καὶ","TRUE"
"1358","περὶ","TRUE"
"1359","ἐκείνης","FALSE"
"1360","πράγματα","FALSE"
"1361","ἔχῃ","FALSE"
"1362",",","FALSE"
"1363","ὡς","TRUE"
"1364","νῦν","FALSE"
"1365","γε","TRUE"
"1366","περὶ","TRUE"
"1367","Ποτιδαίας","FALSE"
"1368","μικροῦ","FALSE"
"1369","δέομεν","FALSE"
"1370","ἀπειρηκέναι","FALSE"
"1371",".","FALSE"
"1372","δ′.","FALSE"
"1373","Σωκράτους","FALSE"
"1374",".","FALSE"
"1375","Κριτοβούλῳ","FALSE"
"1376","μὲν","TRUE"
"1377","ἐντυχὼν","FALSE"
"1378","παρεκάλουν","FALSE"
"1379","πρὸς","TRUE"
"1380","φιλοσοφίαν","FALSE"
"1381","αὐτόν","TRUE"
"1382",",","FALSE"
"1383","ὃ","TRUE"
"1384","δέ","TRUE"
"1385","μοι","TRUE"
"1386","δοκεῖ","FALSE"
"1387","διανενοῆσθαι","FALSE"
"1388","μᾶλλον","FALSE"
"1389","ἐξορμήσεσθαι","FALSE"
"1390","πρὸς","TRUE"
"1391","τὰ","TRUE"
"1392","πολιτικά","FALSE"
"1393",".","FALSE"
"1394","αἱρήσεται","FALSE"
"1395","οὖν","TRUE"
"1396","τὴν","TRUE"
"1397","πρὸς","TRUE"
"1398","ἐκεῖνα","FALSE"
"1399","ἁρμόττουσαν","FALSE"
"1400","παιδείαν","FALSE"
"1401","καὶ","TRUE"
"1402","τὸν","TRUE"
"1403","ὑφηγησόμενον","FALSE"
"1404","ἐκλέξεται","FALSE"
"1405","τῶν","TRUE"
"1406","ὄντων","TRUE"
"1407","τὸν","TRUE"
"1408","κράτιστον","FALSE"
"1409",".","FALSE"
"1410","σχεδὸν","FALSE"
"1411","δὲ","TRUE"
"1412","νῦν","FALSE"
"1413","ἐπιδημοῦσιν","FALSE"
"1414","οἱ","TRUE"
"1415","δοκιμώτατοι","FALSE"
"1416","Ἀθήνησι","FALSE"
"1417",",","FALSE"
"1418","καὶ","TRUE"
"1419","πολλοὶ","FALSE"
"1420","αὐτῶν","TRUE"
"1421","καὶ","TRUE"
"1422","πρὸς","TRUE"
"1423","ἡμᾶς","TRUE"
"1424","ἔχουσιν","FALSE"
"1425","οἰκείως","FALSE"
"1426",".","FALSE"
"1427","τὰ","TRUE"
"1428","μὲν","TRUE"
"1429","οὖν","TRUE"
"1430","ἐκείνου","FALSE"
"1431","ταῦτα","TRUE"
"1432",",","FALSE"
"1433","τῶν","TRUE"
"1434","δ","FALSE"
"1435","ἐμῶν","TRUE"
"1436","Ξανθίππη","FALSE"
"1437","μὲν","TRUE"
"1438","καὶ","TRUE"
"1439","τὰ","TRUE"
"1440","παιδάρια","FALSE"
"1441","ἔρρωται","FALSE"
"1442",",","FALSE"
"1443","αὐτὸς","TRUE"
"1444","δὲ","TRUE"
"1445","ὥσπερ","FALSE"
"1446","καὶ","TRUE"
"1447","παρόντος","FALSE"
"1448","σου","TRUE"
"1449","πράττω","FALSE"
"1450",".","FALSE"
"1451","ε′.","FALSE"
"1452","Σωκράτης","FALSE"
"1453","Ξενοφῶντι","FALSE"
"1454",".","FALSE"
"1455","Σὲ","TRUE"
"1456","μὲν","TRUE"
"1457","ἐν","TRUE"
"1458","Θήβαις","FALSE"
"1459","ἡμῖν","TRUE"
"1460","γενέσθαι","FALSE"
"1461","ἀπηγγέλλετο","FALSE"
"1462",",","FALSE"
"1463","Πρόξενον","FALSE"
"1464","δὲ","TRUE"
"1465","καταλαβεῖν","FALSE"
"1466","εἰς","TRUE"
"1467","τὴν","TRUE"
"1468","Ἀσίαν","FALSE"
"1469","ὡς","TRUE"
"1470","Κῦρον","FALSE"
"1471","ὡρμηκότα","FALSE"
"1472",".","FALSE"
"1473","εἰ","TRUE"
"1474","μὲν","TRUE"
"1475","οὖν","TRUE"
"1476","εὐτυχῶν","FALSE"
"1477","ἐφίεσαι","FALSE"
"1478","πραγμάτων","FALSE"
"1479",",","FALSE"
"1480","θεὸς","FALSE"
"1481","οἶδεν","FALSE"
"1482",",","FALSE"
"1483","ὡς","TRUE"
"1484","ἤδη","FALSE"
"1485","γέ","TRUE"
"1486","τινες","TRUE"
"1487","τῶν","TRUE"
"1488","ἐνταῦθα","FALSE"
"1489","καταμέμφεσθαι","FALSE"
"1490","αὐτὰ","TRUE"
"1491","ἐπιχειροῦσιν","FALSE"
"1492","·","FALSE"
"1493","οὐ","TRUE"
"1494","γὰρ","TRUE"
"1495","ἄξιόν","FALSE"
"1496","φασιν","FALSE"
"1497","εἶναι","TRUE"
"1498","Κύρῳ","FALSE"
"1499","βοηθεῖν","FALSE"
"1500","Ἀθηναίους","FALSE"
"1501",",","FALSE"
"1502","δι","FALSE"
"1503","ὃν","TRUE"
"1504","τὴν","TRUE"
"1505","ἀρχὴν","FALSE"
"1506","ὑπὸ","TRUE"
"1507","Λακεδαιμονίων","FALSE"
"1508","ἀφῃρέθησαν","FALSE"
"1509",",","FALSE"
"1510","οὐδ","FALSE"
"1511","αὐτοὺς","TRUE"
"1512","ὑπὲρ","TRUE"
"1513","ἐκείνου","FALSE"
"1514","πολεμεῖν","FALSE"
"1515","καταπολεμηθέντας","FALSE"
"1516","δι","FALSE"
"1517","ἐκεῖνον","FALSE"
"1518",".","FALSE"
"1519","οὐκ","TRUE"
"1520","ἂν","TRUE"
"1521","οὖν","TRUE"
"1522","θαυμάσαιμι","FALSE"
"1523","εἰ","TRUE"
"1524","μεταπεσούσης","FALSE"
"1525","τῆς","TRUE"
"1526","πολιτείας","FALSE"
"1527","συκοφαντεῖν","FALSE"
"1528","σέ","TRUE"
"1529","ἀφ","FALSE"
"1530","ἑαυτῶν","TRUE"
"1531","ἐπιχειρήσουσιν","FALSE"
"1532",",","FALSE"
"1533","ἀλλ","FALSE"
"1534","ὅσῳ","FALSE"
"1535","λαμπρότερον","FALSE"
"1536","τἀκεῖ","FALSE"
"1537","χωρήσειν","FALSE"
"1538","ὑπολαμβάνω","FALSE"
"1539",",","FALSE"
"1540","τοσούτῳ","FALSE"
"1541","σφοδρότερον","FALSE"
"1542","ἐπικεῖσθαι","FALSE"
"1543","τούτους","TRUE"
"1544","ἡγοῦμαι","FALSE"
"1545","·","FALSE"
"1546","τὰς","TRUE"
"1547","γὰρ","TRUE"
"1548","ἐνίων","FALSE"
"1549","φύσεις","FALSE"
"1550","οὐκ","TRUE"
"1551","ἀγνοῶ","FALSE"
"1552",".","FALSE"
"1553","ἡμεῖς","TRUE"
"1554","δ","FALSE"
"1555","ἐπείπερ","FALSE"
"1556","ἅπαξ","FALSE"
"1557","εἰς","TRUE"
"1558","τοῦτο","TRUE"
"1559","ἑαυτοὺς","TRUE"
"1560","ἔδομεν","FALSE"
"1561",",","FALSE"
"1562","ἄνδρες","FALSE"
"1563","ἀγαθοὶ","FALSE"
"1564","γενώμεθα","FALSE"
"1565",",","FALSE"
"1566","τῶν","TRUE"
"1567","τε","TRUE"
"1568","ἄλλων","TRUE"
"1569","ἃ","TRUE"
"1570","περὶ","TRUE"
"1571","ἀρετῆς","FALSE"
"1572","εἰώθειμεν","FALSE"
"1573","λέγειν","FALSE"
"1574","ἀναμιμνησκόμενοι","FALSE"
"1575","καὶ","TRUE"
"1576","τὸ","TRUE"
"1577","μηδὲ","FALSE"
"1578","γένος","FALSE"
"1579","πατέρων","FALSE"
"1580","αἰσχυνέμεν","FALSE"
"1581","ἐν","TRUE"
"1582","τοῖς","TRUE"
"1583","ἄριστα","FALSE"
"1584","τῷ","TRUE"
"1585","ποιητῇ","FALSE"
"1586","εἰρῆσθαι","FALSE"
"1587","τιθέντες","FALSE"
"1588",".","FALSE"
"1589","ἴσθι","FALSE"
"1590","δὲ","TRUE"
"1591","ὡς","TRUE"
"1592","δυοῖν","FALSE"
"1593","τούτοιν","FALSE"
"1594","μάλιστα","FALSE"
"1595","προσδεῖται","FALSE"
"1596","πόλεμος","FALSE"
"1597",",","FALSE"
"1598","καρτερίας","FALSE"
"1599","τε","TRUE"
"1600","καὶ","TRUE"
"1601","ἀφιλοχρηματίας","FALSE"
"1602","·","FALSE"
"1603","διὰ","TRUE"
"1604","ταύτην","TRUE"
"1605","μὲν","TRUE"
"1606","γὰρ","TRUE"
"1607","τοῖς","TRUE"
"1608","οἰκείοις","FALSE"
"1609","φίλοι","FALSE"
"1610",",","FALSE"
"1611","διὰ","TRUE"
"1612","καρτερίαν","FALSE"
"1613","δὲ","TRUE"
"1614","φοβεροὶ","FALSE"
"1615","τοῖς","TRUE"
"1616","ἀντιπάλοις","FALSE"
"1617","γινόμεθα","FALSE"
"1618",".","FALSE"
"1619","ὧν","TRUE"
"1620","ἀμφοτέρων","FALSE"
"1621","οἰκεῖα","FALSE"
"1622","ἔχεις","FALSE"
"1623","τὰ","TRUE"
"1624","παραδείγματα","FALSE"
"1625",".","FALSE"
"1626","ϛ′.","FALSE"
"1627","Σωκράτους","FALSE"
"1628",".","FALSE"
"1629","Τοῖν","TRUE"
"1630","μὲν","TRUE"
"1631","ξένοιν","FALSE"
"1632","ἐπεμελήθην","FALSE"
"1633","ὡς","TRUE"
"1634","παρεκάλεις","FALSE"
"1635",",","FALSE"
"1636","καὶ","TRUE"
"1637","τὸν","TRUE"
"1638","ἐν","TRUE"
"1639","τῷ","TRUE"
"1640","δήμῳ","FALSE"
"1641","συναγορεύσοντα","FALSE"
"1642","αὐτοῖν","FALSE"
"1643","ἐσκεψάμην","FALSE"
"1644","τῶν","TRUE"
"1645","ἡμετέρων","FALSE"
"1646","τινὰ","TRUE"
"1647","ἑταίρων","FALSE"
"1648",",","FALSE"
"1649","ὃς","TRUE"
"1650","ὑπηρετήσειν","FALSE"
"1651","ἔφη","FALSE"
"1652","προθυμότερον","FALSE"
"1653","διὰ","TRUE"
"1654","τὸ","TRUE"
"1655","καὶ","TRUE"
"1656","σοὶ","TRUE"
"1657","χαρίζεσθαι","FALSE"
"1658","ἐθέλειν","FALSE"
"1659",".","FALSE"
"1660","περὶ","TRUE"
"1661","δὲ","TRUE"
"1662","τοῦ","TRUE"
"1663","χρηματισμοῦ","FALSE"
"1664","καὶ","TRUE"
"1665","περὶ","TRUE"
"1666","ὧν","TRUE"
"1667","προσπαίζων","FALSE"
"1668","ἔγραφες","FALSE"
"1669","τὸ","TRUE"
"1670","μὲν","TRUE"
"1671","ἐπιπλήττειν","FALSE"
"1672","ἐνίους","FALSE"
"1673","οὐδὲν","TRUE"
"1674","ἴσως","FALSE"
"1675","ἄτοπον","FALSE"
"1676",",","FALSE"
"1677","εἰ","TRUE"
"1678","πρῶτον","FALSE"
"1679","μὲν","TRUE"
"1680","ἐσπουδακότων","FALSE"
"1681","τῶν","TRUE"
"1682","ἄλλων","TRUE"
"1683","περὶ","TRUE"
"1684","πλοῦτον","FALSE"
"1685","ἐγὼ","TRUE"
"1686","πένης","FALSE"
"1687","αἱροῦμαι","FALSE"
"1688","βιοῦν","FALSE"
"1689",",","FALSE"
"1690","ἔπειτα","FALSE"
"1691","ἐξόν","FALSE"
"1692","μοι","TRUE"
"1693","παρὰ","TRUE"
"1694","πολλῶν","FALSE"
"1695","πολλὰ","FALSE"
"1696","λαμβάνειν","FALSE"
"1697","οὐ","TRUE"
"1698","τὰς","TRUE"
"1699","παρὰ","TRUE"
"1700","ζώντων","FALSE"
"1701","μόνον","FALSE"
"1702","δωρεὰς","FALSE"
"1703","τῶν","TRUE"
"1704","φίλων","FALSE"
"1705","ἀλλὰ","TRUE"
"1706","καὶ","TRUE"
"1707","ὅσα","FALSE"
"1708","ἂν","TRUE"
"1709","τελευτῶντές","FALSE"
"1710","μοι","TRUE"
"1711","ἀφῶσιν","FALSE"
"1712","ἑκὼν","FALSE"
"1713","παραιτοῦμαι","FALSE"
"1714","·","FALSE"
"1715","τὸν","TRUE"
"1716","δ","FALSE"
"1717","οὕτω","TRUE"
"1718","διακείμενον","FALSE"
"1719","οὐδὲν","TRUE"
"1720","θαυμαστὸν","FALSE"
"1721","μαινόμενον","FALSE"
"1722","παρὰ","TRUE"
"1723","τοῖς","TRUE"
"1724","ἄλλοις","TRUE"
"1725","νομίζεσθαι","FALSE"
"1726",".","FALSE"
"1727","χρὴ","FALSE"
"1728","δὲ","TRUE"
"1729","μὴ","TRUE"
"1730","τοῦτο","TRUE"
"1731","μόνον","FALSE"
"1732","ἀλλὰ","TRUE"
"1733","καὶ","TRUE"
"1734","τὸν","TRUE"
"1735","ἄλλον","TRUE"
"1736","ἡμῶν","TRUE"
"1737","προσεπιθεωρεῖν","FALSE"
"1738","βίον","FALSE"
"1739",",","FALSE"
"1740","καὶ","TRUE"
"1741","εἰ","TRUE"
"1742","περὶ","TRUE"
"1743","τὴν","TRUE"
"1744","χρῆσιν","FALSE"
"1745","τῶν","TRUE"
"1746","χρημάτων","FALSE"
"1747","διαφέροντες","FALSE"
"1748","φανούμεθα","FALSE"
"1749",",","FALSE"
"1750","μὴ","TRUE"
"1751","θαυμάζειν","FALSE"
"1752","ὅτι","TRUE"
"1753","καὶ","TRUE"
"1754","περὶ","TRUE"
"1755","τὸν","TRUE"
"1756","πορισμὸν","FALSE"
"1757","διεστήκαμεν","FALSE"
"1758",".","FALSE"
"1759","ἐμοὶ","TRUE"
"1760","μὲν","TRUE"
"1761","τοίνυν","FALSE"
"1762","ἀπαρκεῖ","FALSE"
"1763","τροφῇ","FALSE"
"1764","τε","TRUE"
"1765","χρῆσθαι","FALSE"
