"ID","TOKEN","NER"
"1124","αὐτῷ","O"
"1125","συμφοραὶ","O"
"1126","ἐγένοντο","O"
"1127","·","O"
"1128","καταπεσὼν","O"
"1129","γὰρ","O"
"1130","ἀπὸ","O"
"1131","τῆς","O"
"1132","ἐλπίδος","O"
"1133","αἰσχρῶς","O"
"1134","καὶ","O"
"1135","ἐπονειδίστως","O"
"1136","τὸν","O"
"1137","λοιπὸν","O"
"1138","ἔζη","O"
"1139","βίον","O"
"1140",",","O"
"1141","διὰ","O"
"1142","τοὺς","O"
"1143","ἐφυβρίζοντας","O"
"1144","ἐν","O"
"1145","τοῖς","O"
"1146","ἄστεσιν","O"
"1147","ἐπὶ","O"
"1148","τὴν","O"
"1149","ἐρημίαν","O"
"1150","ἐξεληλυθὼς","O"
"1151","καὶ","O"
"1152","τὰς","O"
"1153","βάσεις","O"
"1154","ἀπολωλεκώς","O"
"1155",",","O"
"1156","οὐχ","O"
"1157","ἅσπερ","O"
"1158","ἡμεῖς","O"
"1159","εἰθίσμεθα","O"
"1160","λέγειν","O"
"1161",",","O"
"1162","ἀλλὰ","O"
"1163","τὴν","O"
"1164","παρρησίαν","O"
"1165",",","O"
"1166","ἐφ","O"
"1167","ἧς","O"
"1168","ὀρθοῦται","O"
"1169","ὁ","O"
"1170","ἑκάστου","O"
"1171","βίος","O"
"1172",".","O"
"1173","ταῦτα","O"
"1174","μὲν","O"
"1175","οὖν","O"
"1176","ὅπῃ","O"
"1177","τοῖς","O"
"1178","ποιηταῖς","O"
"1179","φίλα","O"
"1180",",","O"
"1181","ταύτῃ","O"
"1182","ὑπονοείσθω","O"
"1183","·","O"
"1184","τὸ","O"
"1185","δ","O"
"1186","ἐμὸν","O"
"1187","δεύτερον","O"
"1188","ἤδη","O"
"1189","ἀκούεις","O"
"1190",",","O"
"1191","ὅτι","O"
"1192","οὐκ","O"
"1193","ἀλλάττομαι","O"
"1194","τῶν","O"
"1195","ἐκεῖ","O"
"1196","τἀνθάδε","O"
"1197",",","O"
"1198","ἀμείνω","O"
"1199","δοκῶν","O"
"1200",".","O"
"1201","ἀλλ","O"
"1202","οὐδὲ","O"
"1203","τῷ","O"
"1204","θεῷ","O"
"1205","συναρέσκει","O"
"1206",",","O"
"1207","ᾧ","O"
"1208","μέχρι","O"
"1209","νῦν","O"
"1210","συμβούλῳ","O"
"1211","τε","O"
"1212","καὶ","O"
"1213","ἐπιτρόπῳ","O"
"1214","ἐμαυτοῦ","O"
"1215","χρῶμαι","O"
"1216",".","O"
"1217","β′.","O"
"1218","Σωκράτης","PERSON"
"1219","Ξενοφῶντι","PERSON"
"1220",".","O"
"1221","Χαιρεφῶν","PERSON"
"1222","ὃν","O"
"1223","τρόπον","O"
"1224","ὑφ","O"
"1225","ἡμῶν","O"
"1226","σπουδάζεται","O"
"1227","οὐκ","O"
"1228","ἀγνοεῖς","O"
"1229",",","O"
"1230","ᾑρημένος","O"
"1231","δὲ","O"
"1232","ὑπὸ","O"
"1233","τῆς","O"
"1234","πόλεως","O"
"1235","πρεσβευτὴς","O"
"1236","εἰς","O"
"1237","Πελοπόννησον","LOC"
"1238","τάχ","O"
"1239","ἂν","O"
"1240","καὶ","O"
"1241","πρὸς","O"
"1242","ὑμᾶς","O"
"1243","ἀφίκοιτο","O"
"1244",".","O"
"1245","τὰ","O"
"1246","μὲν","O"
"1247","οὖν","O"
"1248","τῶν","O"
"1249","ξενίων","O"
"1250","εὐπόριστα","O"
"1251","ἀνδρὶ","O"
"1252","φιλοσόφῳ","O"
"1253",",","O"
"1254","τὰ","O"
"1255","δὲ","O"
"1256","τῆς","O"
"1257","πορείας","O"
"1258","ἐπισφαλῆ","O"
"1259","καὶ","O"
"1260","μάλιστα","O"
"1261","διὰ","O"
"1262","τὰς","O"
"1263","αὐτόθι","O"
"1264","νῦν","O"
"1265","ταραχὰς","O"
"1266","ὑπαρχούσας","O"
"1267",".","O"
"1268","ὧν","O"
"1269","ἐπιμεληθεὶς","O"
"1270","ἐκεῖνόν","O"
"1271","τε","O"
"1272","σώσεις","O"
"1273","ἄνδρα","O"
"1274","φίλον","O"
"1275","καὶ","O"
"1276","ἡμῖν","O"
"1277","τὰ","O"
"1278","μάλιστα","O"
"1279","χαριῇ","O"
"1280",".","O"
"1281","γ′.","O"
"1282","Σωκράτους","PERSON"
"1283",".","O"
"1284","Μνήσων","O"
"1285","ὁ","O"
"1286","Ἀμφιπολίτης","NORP"
"1287","ἐν","O"
"1288","Ποτιδαίᾳ","LOC"
"1289","μοι","O"
"1290","συνεστάθη","O"
"1291",".","O"
"1292","οὗτος","O"
"1293","νῦν","O"
"1294","Ἀθήναζε","LOC"
"1295","ἔρχεται","O"
"1296","πρὸς","O"
"1297","τὸν","O"
"1298","δῆμον","O"
"1299",",","O"
"1300","ἐκπεσὼν","O"
"1301","ὑπὸ","O"
"1302","τῶν","O"
"1303","οἴκοι","O"
"1304","τὰ","O"
"1305","γὰρ","O"
"1306","ἐκεῖ","O"
"1307","κεκίνηται","O"
"1308","μὲν","O"
"1309","ἤδη","O"
"1310",",","O"
"1311","οὕπω","O"
"1312","δ","O"
"1313","ἐστὶ","O"
"1314","φανερά","O"
"1315",",","O"
"1316","οἶμαι","O"
"1317","μέντοι","O"
"1318","οὐ","O"
"1319","πολλοῦ","O"
"1320","αὐτὰ","O"
"1321","δεήσειν","O"
"1322","χρόνου","O"
"1323",".","O"
"1324","τούτῳ","O"
"1325","συλλαβόμενος","O"
"1326","αὐτόν","O"
"1327","τε","O"
"1328","ἄξιον","O"
"1329","ὄντα","O"
"1330","ποιήσεις","O"
"1331","εὖ","O"
"1332","καὶ","O"
"1333","τὰς","O"
"1334","πόλεις","O"
"1335","ἀμφοτέρας","O"
"1336","ὠφελήσεις","O"
"1337",",","O"
"1338","τὴν","O"
"1339","μὲν","O"
"1340","τῶν","O"
"1341","Ἀμφιπολιτῶν","NORP"
"1342",",","O"
"1343","ἵνα","O"
"1344","μὴ","O"
"1345","ἀποστᾶσα","O"
"1346","ἀνήκεστόν","O"
"1347","τι","O"
"1348","κινδυνεύσῃ","O"
"1349","παθεῖν","O"
"1350",",","O"
"1351","τὴν","O"
"1352","δ","O"
"1353","ἡμετέραν","O"
"1354",",","O"
"1355","ὅπως","O"
"1356","μὴ","O"
"1357","καὶ","O"
"1358","περὶ","O"
"1359","ἐκείνης","O"
"1360","πράγματα","O"
"1361","ἔχῃ","O"
"1362",",","O"
"1363","ὡς","O"
"1364","νῦν","O"
"1365","γε","O"
"1366","περὶ","O"
"1367","Ποτιδαίας","LOC"
"1368","μικροῦ","O"
"1369","δέομεν","O"
"1370","ἀπειρηκέναι","O"
"1371",".","O"
"1372","δ′.","O"
"1373","Σωκράτους","PERSON"
"1374",".","O"
"1375","Κριτοβούλῳ","PERSON"
"1376","μὲν","O"
"1377","ἐντυχὼν","O"
"1378","παρεκάλουν","O"
"1379","πρὸς","O"
"1380","φιλοσοφίαν","O"
"1381","αὐτόν","O"
"1382",",","O"
"1383","ὃ","O"
"1384","δέ","O"
"1385","μοι","O"
"1386","δοκεῖ","O"
"1387","διανενοῆσθαι","O"
"1388","μᾶλλον","O"
"1389","ἐξορμήσεσθαι","O"
"1390","πρὸς","O"
"1391","τὰ","O"
"1392","πολιτικά","O"
"1393",".","O"
"1394","αἱρήσεται","O"
"1395","οὖν","O"
"1396","τὴν","O"
"1397","πρὸς","O"
"1398","ἐκεῖνα","O"
"1399","ἁρμόττουσαν","O"
"1400","παιδείαν","O"
"1401","καὶ","O"
"1402","τὸν","O"
"1403","ὑφηγησόμενον","O"
"1404","ἐκλέξεται","O"
"1405","τῶν","O"
"1406","ὄντων","O"
"1407","τὸν","O"
"1408","κράτιστον","O"
"1409",".","O"
"1410","σχεδὸν","O"
"1411","δὲ","O"
"1412","νῦν","O"
"1413","ἐπιδημοῦσιν","O"
"1414","οἱ","O"
"1415","δοκιμώτατοι","O"
"1416","Ἀθήνησι","LOC"
"1417",",","O"
"1418","καὶ","O"
"1419","πολλοὶ","O"
"1420","αὐτῶν","O"
"1421","καὶ","O"
"1422","πρὸς","O"
"1423","ἡμᾶς","O"
"1424","ἔχουσιν","O"
"1425","οἰκείως","O"
"1426",".","O"
"1427","τὰ","O"
"1428","μὲν","O"
"1429","οὖν","O"
"1430","ἐκείνου","O"
"1431","ταῦτα","O"
"1432",",","O"
"1433","τῶν","O"
"1434","δ","O"
"1435","ἐμῶν","O"
"1436","Ξανθίππη","PERSON"
"1437","μὲν","O"
"1438","καὶ","O"
"1439","τὰ","O"
"1440","παιδάρια","O"
"1441","ἔρρωται","O"
"1442",",","O"
"1443","αὐτὸς","O"
"1444","δὲ","O"
"1445","ὥσπερ","O"
"1446","καὶ","O"
"1447","παρόντος","O"
"1448","σου","O"
"1449","πράττω","O"
"1450",".","O"
"1451","ε′.","O"
"1452","Σωκράτης","PERSON"
"1453","Ξενοφῶντι","PERSON"
"1454",".","O"
"1455","Σὲ","O"
"1456","μὲν","O"
"1457","ἐν","O"
"1458","Θήβαις","LOC"
"1459","ἡμῖν","O"
"1460","γενέσθαι","O"
"1461","ἀπηγγέλλετο","O"
"1462",",","O"
"1463","Πρόξενον","O"
"1464","δὲ","O"
"1465","καταλαβεῖν","O"
"1466","εἰς","O"
"1467","τὴν","O"
"1468","Ἀσίαν","LOC"
"1469","ὡς","O"
"1470","Κῦρον","PERSON"
"1471","ὡρμηκότα","O"
"1472",".","O"
"1473","εἰ","O"
"1474","μὲν","O"
"1475","οὖν","O"
"1476","εὐτυχῶν","O"
"1477","ἐφίεσαι","O"
"1478","πραγμάτων","O"
"1479",",","O"
"1480","θεὸς","O"
"1481","οἶδεν","O"
"1482",",","O"
"1483","ὡς","O"
"1484","ἤδη","O"
"1485","γέ","O"
"1486","τινες","O"
"1487","τῶν","O"
"1488","ἐνταῦθα","O"
"1489","καταμέμφεσθαι","O"
"1490","αὐτὰ","O"
"1491","ἐπιχειροῦσιν","O"
"1492","·","O"
"1493","οὐ","O"
"1494","γὰρ","O"
"1495","ἄξιόν","O"
"1496","φασιν","O"
"1497","εἶναι","O"
"1498","Κύρῳ","PERSON"
"1499","βοηθεῖν","O"
"1500","Ἀθηναίους","NORP"
"1501",",","O"
"1502","δι","O"
"1503","ὃν","O"
"1504","τὴν","O"
"1505","ἀρχὴν","O"
"1506","ὑπὸ","O"
"1507","Λακεδαιμονίων","NORP"
"1508","ἀφῃρέθησαν","O"
"1509",",","O"
"1510","οὐδ","O"
"1511","αὐτοὺς","O"
"1512","ὑπὲρ","O"
"1513","ἐκείνου","O"
"1514","πολεμεῖν","O"
"1515","καταπολεμηθέντας","O"
"1516","δι","O"
"1517","ἐκεῖνον","O"
"1518",".","O"
"1519","οὐκ","O"
"1520","ἂν","O"
"1521","οὖν","O"
"1522","θαυμάσαιμι","O"
"1523","εἰ","O"
"1524","μεταπεσούσης","O"
"1525","τῆς","O"
"1526","πολιτείας","O"
"1527","συκοφαντεῖν","O"
"1528","σέ","O"
"1529","ἀφ","O"
"1530","ἑαυτῶν","O"
"1531","ἐπιχειρήσουσιν","O"
"1532",",","O"
"1533","ἀλλ","O"
"1534","ὅσῳ","O"
"1535","λαμπρότερον","O"
"1536","τἀκεῖ","O"
"1537","χωρήσειν","O"
"1538","ὑπολαμβάνω","O"
"1539",",","O"
"1540","τοσούτῳ","O"
"1541","σφοδρότερον","O"
"1542","ἐπικεῖσθαι","O"
"1543","τούτους","O"
"1544","ἡγοῦμαι","O"
"1545","·","O"
"1546","τὰς","O"
"1547","γὰρ","O"
"1548","ἐνίων","O"
"1549","φύσεις","O"
"1550","οὐκ","O"
"1551","ἀγνοῶ","O"
"1552",".","O"
"1553","ἡμεῖς","O"
"1554","δ","O"
"1555","ἐπείπερ","O"
"1556","ἅπαξ","O"
"1557","εἰς","O"
"1558","τοῦτο","O"
"1559","ἑαυτοὺς","O"
"1560","ἔδομεν","O"
"1561",",","O"
"1562","ἄνδρες","O"
"1563","ἀγαθοὶ","O"
"1564","γενώμεθα","O"
"1565",",","O"
"1566","τῶν","O"
"1567","τε","O"
"1568","ἄλλων","O"
"1569","ἃ","O"
"1570","περὶ","O"
"1571","ἀρετῆς","O"
"1572","εἰώθειμεν","O"
"1573","λέγειν","O"
"1574","ἀναμιμνησκόμενοι","O"
"1575","καὶ","O"
"1576","τὸ","O"
"1577","μηδὲ","O"
"1578","γένος","O"
"1579","πατέρων","O"
"1580","αἰσχυνέμεν","O"
"1581","ἐν","O"
"1582","τοῖς","O"
"1583","ἄριστα","O"
"1584","τῷ","O"
"1585","ποιητῇ","O"
"1586","εἰρῆσθαι","O"
"1587","τιθέντες","O"
"1588",".","O"
"1589","ἴσθι","O"
"1590","δὲ","O"
"1591","ὡς","O"
"1592","δυοῖν","O"
"1593","τούτοιν","O"
"1594","μάλιστα","O"
"1595","προσδεῖται","O"
"1596","πόλεμος","O"
"1597",",","O"
"1598","καρτερίας","O"
"1599","τε","O"
"1600","καὶ","O"
"1601","ἀφιλοχρηματίας","O"
"1602","·","O"
"1603","διὰ","O"
"1604","ταύτην","O"
"1605","μὲν","O"
"1606","γὰρ","O"
"1607","τοῖς","O"
"1608","οἰκείοις","O"
"1609","φίλοι","O"
"1610",",","O"
"1611","διὰ","O"
"1612","καρτερίαν","O"
"1613","δὲ","O"
"1614","φοβεροὶ","O"
"1615","τοῖς","O"
"1616","ἀντιπάλοις","O"
"1617","γινόμεθα","O"
"1618",".","O"
"1619","ὧν","O"
"1620","ἀμφοτέρων","O"
"1621","οἰκεῖα","O"
"1622","ἔχεις","O"
"1623","τὰ","O"
"1624","παραδείγματα","O"
"1625",".","O"
"1626","ϛ′.","O"
"1627","Σωκράτους","PERSON"
"1628",".","O"
"1629","Τοῖν","O"
"1630","μὲν","O"
"1631","ξένοιν","O"
"1632","ἐπεμελήθην","O"
"1633","ὡς","O"
"1634","παρεκάλεις","O"
"1635",",","O"
"1636","καὶ","O"
"1637","τὸν","O"
"1638","ἐν","O"
"1639","τῷ","O"
"1640","δήμῳ","O"
"1641","συναγορεύσοντα","O"
"1642","αὐτοῖν","O"
"1643","ἐσκεψάμην","O"
"1644","τῶν","O"
"1645","ἡμετέρων","O"
"1646","τινὰ","O"
"1647","ἑταίρων","O"
"1648",",","O"
"1649","ὃς","O"
"1650","ὑπηρετήσειν","O"
"1651","ἔφη","O"
"1652","προθυμότερον","O"
"1653","διὰ","O"
"1654","τὸ","O"
"1655","καὶ","O"
"1656","σοὶ","O"
"1657","χαρίζεσθαι","O"
"1658","ἐθέλειν","O"
"1659",".","O"
"1660","περὶ","O"
"1661","δὲ","O"
"1662","τοῦ","O"
"1663","χρηματισμοῦ","O"
"1664","καὶ","O"
"1665","περὶ","O"
"1666","ὧν","O"
"1667","προσπαίζων","O"
"1668","ἔγραφες","O"
"1669","τὸ","O"
"1670","μὲν","O"
"1671","ἐπιπλήττειν","O"
"1672","ἐνίους","O"
"1673","οὐδὲν","O"
"1674","ἴσως","O"
"1675","ἄτοπον","O"
"1676",",","O"
"1677","εἰ","O"
"1678","πρῶτον","O"
"1679","μὲν","O"
"1680","ἐσπουδακότων","O"
"1681","τῶν","O"
"1682","ἄλλων","O"
"1683","περὶ","O"
"1684","πλοῦτον","O"
"1685","ἐγὼ","O"
"1686","πένης","O"
"1687","αἱροῦμαι","O"
"1688","βιοῦν","O"
"1689",",","O"
"1690","ἔπειτα","O"
"1691","ἐξόν","O"
"1692","μοι","O"
"1693","παρὰ","O"
"1694","πολλῶν","O"
"1695","πολλὰ","O"
"1696","λαμβάνειν","O"
"1697","οὐ","O"
"1698","τὰς","O"
"1699","παρὰ","O"
"1700","ζώντων","O"
"1701","μόνον","O"
"1702","δωρεὰς","O"
"1703","τῶν","O"
"1704","φίλων","O"
"1705","ἀλλὰ","O"
"1706","καὶ","O"
"1707","ὅσα","O"
"1708","ἂν","O"
"1709","τελευτῶντές","O"
"1710","μοι","O"
"1711","ἀφῶσιν","O"
"1712","ἑκὼν","O"
"1713","παραιτοῦμαι","O"
"1714","·","O"
"1715","τὸν","O"
"1716","δ","O"
"1717","οὕτω","O"
"1718","διακείμενον","O"
"1719","οὐδὲν","O"
"1720","θαυμαστὸν","O"
"1721","μαινόμενον","O"
"1722","παρὰ","O"
"1723","τοῖς","O"
"1724","ἄλλοις","O"
"1725","νομίζεσθαι","O"
"1726",".","O"
"1727","χρὴ","O"
"1728","δὲ","O"
"1729","μὴ","O"
"1730","τοῦτο","O"
"1731","μόνον","O"
"1732","ἀλλὰ","O"
"1733","καὶ","O"
"1734","τὸν","O"
"1735","ἄλλον","O"
"1736","ἡμῶν","O"
"1737","προσεπιθεωρεῖν","O"
"1738","βίον","O"
"1739",",","O"
"1740","καὶ","O"
"1741","εἰ","O"
"1742","περὶ","O"
"1743","τὴν","O"
"1744","χρῆσιν","O"
"1745","τῶν","O"
"1746","χρημάτων","O"
"1747","διαφέροντες","O"
"1748","φανούμεθα","O"
"1749",",","O"
"1750","μὴ","O"
"1751","θαυμάζειν","O"
"1752","ὅτι","O"
"1753","καὶ","O"
"1754","περὶ","O"
"1755","τὸν","O"
"1756","πορισμὸν","O"
"1757","διεστήκαμεν","O"
"1758",".","O"
"1759","ἐμοὶ","O"
"1760","μὲν","O"
"1761","τοίνυν","O"
"1762","ἀπαρκεῖ","O"
"1763","τροφῇ","O"
"1764","τε","O"
"1765","χρῆσθαι","O"
"1766","τῇ","O"
"1767","λιτοτάτῃ","O"
"1768","καὶ","O"
"1769","ἐσθῆτι","O"
"1770","θέρους","O"
"1771","τε","O"
"1772","καὶ","O"
"1773","χειμῶνος","O"
"1774","τῇ","O"
"1775","αὐτῇ","O"
"1776",",","O"
"1777","ὑποδήμασι","O"
"1778","δὲ","O"
"1779","πάμπαν","O"
"1780","οὐ","O"
"1781","χρῶμαι","O"
"1782",",","O"
"1783","οὐδὲ","O"
"1784","πολιτικῆς","O"
"1785","ἐφίεμαι","O"
"1786","δόξης","O"
"1787","πλὴν","O"
"1788","ὅσον","O"
"1789","ἐκ","O"
"1790","τοῦ","O"
"1791","σώφρων","O"
"1792","εἶναι","O"
"1793","καὶ","O"
"1794","δίκαιος","O"
"1795","·","O"
"1796","οἳ","O"
"1797","δὲ","O"
"1798","πολυτελείας","O"
"1799","μὲν","O"
"1800","τῆς","O"
"1801","περὶ","O"
"1802","τὴν","O"
"1803","δίαιταν","O"
"1804","οὐδὲν","O"
"1805","ἀπολείπουσιν","O"
"1806",",","O"
"1807","ἐσθῆτας","O"
"1808","δὲ","O"
"1809","διαφόρους","O"
"1810","οὐχ","O"
"1811","ὅτι","O"
"1812","γε","O"
"1813","ἔτους","O"
"1814","τοῦ","O"
"1815","αὐτοῦ","O"
"1816","ἀλλὰ","O"
"1817","καὶ","O"
"1818","ἡμέρας","O"
"1819","τῆς","O"
"1820","αὐτῆς","O"
"1821","ἀμφιέννυσθαι","O"
"1822","ζητοῦσι","O"
"1823",",","O"
"1824","πολλὰ","O"
"1825","δὲ","O"
"1826","χαρίζονται","O"
"1827","καὶ","O"
"1828","ταῖς","O"
"1829","ἀπορρήτοις","O"
"1830","ἡδοναῖς","O"
"1831",".","O"
"1832","καὶ","O"
"1833","ὃν","O"
"1834","τρόπον","O"
"1835","οἱ","O"
"1836","τὴν","O"
"1837","κατὰ","O"
"1838","φύσιν","O"
"1839","χρόαν","O"
"1840","διεφθορότες","O"
"1841","ἐπακτοῖς","O"
"1842","χρώμασι","O"
"1843","κοσμοῦνται","O"
"1844",",","O"
"1845","κἀκεῖνοι","O"
"1846","τὴν","O"
"1847","ἐξ","O"
"1848","ἀρετῆς","O"
"1849","ἀληθινὴν","O"
"1850","δόξαν","O"
"1851","ἀπολωλεκότες","O"
"1852",",","O"
"1853","ἣν","O"
"1854","εἰκὸς","O"
"1855","περιγίνεσθαι","O"
"1856","ἑκάστῳ","O"
"1857",",","O"
"1858","εἰς","O"
"1859","τὴν","O"
"1860","ἐκ","O"
"1861","τῆς","O"
"1862","ἀρεσκείας","O"
"1863","καταφεύγουσι","O"
"1864",",","O"
"1865","διανομαῖς","O"
"1866","καὶ","O"
"1867","ἑστιάσεσι","O"
"1868","πανδήμοις","O"
"1869","τὴν","O"
"1870","παρὰ","O"
"1871","τῶν","O"
"1872","πληθῶν","O"
"1873","εὐφημίαν","O"
"1874","παρακαλούμενοι","O"
"1875",".","O"
"1876","ὅθεν","O"
"1877","εἰκότως","O"
"1878","οἶμαι","O"
"1879","πολλῶν","O"
"1880","αὐτοῖς","O"
"1881","δεῖσθαι","O"
"1882","συμβαίνει","O"
"1883","·","O"
"1884","οὔτε","O"
"1885","γὰρ","O"
"1886","αὐτοὶ","O"
"1887","ζῆν","O"
"1888","δύνανται","O"
"1889","ἀπ","O"
"1890","ὀλίγων","O"
"1891",",","O"
"1892","οἵ","O"
"1893","τε","O"
"1894","πλησίον","O"
"1895","ἀποδέχεσθαι","O"
"1896","αὐτοὺς","O"
"1897","οὐκ","O"
"1898","ἐθέλουσι","O"
"1899",",","O"
"1900","μὴ","O"
"1901","μισθὸν","O"
"1902","τῆς","O"
"1903","εὐλογίας","O"
"1904","φερόμενοι","O"
"1905",".","O"
"1906","ἐμοὶ","O"
"1907","μὲν","O"
"1908","πρὸς","O"
"1909","ἄμφω","O"
"1910","ταῦτα","O"
"1911","καλῶς","O"
"1912","ἔχει","O"
"1913","ὁ","O"
"1914","βίος","O"
"1915",".","O"
"1916","καὶ","O"
"1917","εἰ","O"
"1918","μέν","O"
"1919","τί","O"
"1920","με","O"
"1921","τῶν","O"
"1922","ἀληθῶν","O"
"1923","ἐκφεύγει","O"
"1924",",","O"
"1925","οὐκ","O"
"1926","ἂν","O"
"1927","ἰσχυρισαίμην","O"
"1928","·","O"
"1929","ὅτι","O"
"1930","μέντοι","O"
"1931","ταῦτα","O"
"1932","μὲν","O"
"1933","οἱ","O"
"1934","κρείττους","O"
"1935","φασὶν","O"
"1936","εἶναι","O"
"1937","βελτίω","O"
"1938",",","O"
"1939","ἐκεῖνα","O"
"1940","δὲ","O"
"1941","οἱ","O"
"1942","πολλοί","O"
"1943",",","O"
"1944","σαφῶς","O"
"1945","οἶδα","O"
"1946",".","O"
"1947","πολλάκις","O"
"1948","δὲ","O"
"1949","καὶ","O"
"1950","περὶ","O"
"1951","τοῦ","O"
"1952","θεοῦ","O"
"1953","κατ","O"
"1954","ἐμαυτὸν","O"
"1955","ἐννοούμενος","O"
"1956","καθ","O"
"1957","ὅ","O"
"1958","τι","O"
"1959","εὐδαίμων","O"
"1960","εἴη","O"
"1961","καὶ","O"
"1962","μακάριος","O"
"1963",",","O"
"1964","ὁρῶ","O"
"1965","τῷ","O"
"1966","μηδενὸς","O"
"1967","δεῖσθαι","O"
"1968","αὐτὸν","O"
"1969","ὑπερβάλλοντα","O"
"1970","ἡμᾶς","O"
"1971","·","O"
"1972","φύσεως","O"
"1973","γὰρ","O"
"1974","λαμπροτάτης","O"
"1975","ἐκεῖνο","O"
"1976","ἦν","O"
"1977",",","O"
"1978","οὐ","O"
"1979","τὸ","O"
"1980","πολλῶν","O"
"1981","δεόμενον","O"
"1982","ἑτοίμως","O"
"1983","ἔχειν","O"
"1984","ἀπολαύειν","O"
"1985",".","O"
"1986","καίτοι","O"
"1987","σοφώτερόν","O"
"1988","τε","O"
"1989","εἶναι","O"
"1990","εἰκὸς","O"
"1991","ὅστις","O"
"1992","ἑαυτὸν","O"
"1993","ἀπεικάζει","O"
"1994","τῷ","O"
"1995","σοφωτάτῳ","O"
"1996",",","O"
"1997","καὶ","O"
"1998","μακαριώτερον","O"
"1999","ὑπάρχειν","O"
"2000","ὃς","O"
"2001","ἂν","O"
"2002","ὅτι","O"
"2003","μάλιστα","O"
"2004","ἐξομοιωθῇ","O"
"2005","τῷ","O"
"2006","μακαριωτάτῳ","O"
"2007",".","O"
"2008","τοῦτο","O"
"2009","δὲ","O"
"2010","εἰ","O"
"2011","μὲν","O"
"2012","πλοῦτος","O"
"2013","ποιεῖν","O"
"2014","ἐδύνατο","O"
"2015",",","O"
"2016","πλοῦτόν","O"
"2017","γ","O"
"2018","ἂν","O"
"2019","ἐχρῆν","O"
"2020","αἱρεῖσθαι","O"
"2021","·","O"
"2022","ἐπεὶ","O"
"2023","δὲ","O"
"2024","ἀρετὴ","O"
"2025","μόνη","O"
"2026","φαίνεται","O"
"2027","παρασκευάζειν","O"
"2028",",","O"
"2029","εὔηθες","O"
"2030","ἀφέντας","O"
"2031","τὸ","O"
"2032","ὂν","O"
"2033","ἀγαθὸν","O"
"2034","τὸ","O"
"2035","δοκοῦν","O"
"2036","μεταδιώκειν","O"
"2037",".","O"
"2038","ὡς","O"
"2039","μὲν","O"
"2040","οὖν","O"
"2041","τἀμὰ","O"
"2042","οὐχ","O"
"2043","οὕτω","O"
"2044","βέλτιον","O"
"2045","ἔχει","O"
"2046",",","O"
"2047","οὐκ","O"
"2048","ἄν","O"
"2049","μέ","O"
"2050","τις","O"
"2051","ῥᾳδίως","O"
"2052","μεταπείσειε","O"
"2053","·","O"
"2054","περὶ","O"
"2055","δὲ","O"
"2056","τῶν","O"
"2057","παίδων","O"
"2058","ὅπερ","O"
"2059","ἔφησθα","O"
"2060","δεῖν","O"
"2061","προνοεῖσθαι","O"
"2062",",","O"
"2063","ᾗ","O"
"2064","διανοοῦμαι","O"
"2065","περὶ","O"
"2066","αὐτῶν","O"
"2067",",","O"
"2068","μαθεῖν","O"
"2069","ἔξεστι","O"
"2070","πᾶσιν","O"
"2071","ἀνθρώποις","O"
"2072",".","O"
"2073","μίαν","O"
"2074","ἀρχὴν","O"
"2075","εὐδαιμονίας","O"
"2076","ἐγὼ","O"
"2077","νομίζω","O"
"2078","φρονεῖν","O"
"2079","εὖ","O"
"2080",",","O"
"2081","τὸν","O"
"2082","δὲ","O"
"2083","νοῦ","O"
"2084","μὲν","O"
"2085","μὴ","O"
"2086","μετειληφότα","O"
"2087",",","O"
"2088","χρυσίῳ","O"
"2089","δὲ","O"
"2090","πιστεύοντα","O"
"2091","καὶ","O"
"2092","ἀργυρίῳ","O"
"2093","πρῶτον","O"
"2094","μὲν","O"
"2095","ὅπερ","O"
"2096","οἴεται","O"
"2097","κεκτῆσθαι","O"
"2098","ἀγαθὸν","O"
"2099","οὐκ","O"
"2100","ἔχειν","O"
"2101",",","O"
"2102","ἔπειτα","O"
"2103","τοσοῦτον","O"
"2104","ὑπάρχειν","O"
"2105","ἀθλιώτερον","O"
"2106","τῶν","O"
"2107","ἄλλων","O"
"2108",",","O"
"2109","ὅσον","O"
"2110","ὃ","O"
"2111","μὲν","O"
"2112","ἀναγκασθεὶς","O"
"2113","ὑπὸ","O"
"2114","πενίας","O"
"2115",",","O"
"2116","εἰ","O"
"2117","καὶ","O"
"2118","μὴ","O"
"2119","νῦν","O"
"2120",",","O"
"2121","αὖθίς","O"
"2122","ποτε","O"
"2123","φρονήσει","O"
"2124",",","O"
"2125","ὃ","O"
"2126","δὲ","O"
"2127","τὰ","O"
"2128","μὲν","O"
"2129","ὑπ","O"
"2130","οἰήσεως","O"
"2131","τοῦ","O"
"2132","εἶναι","O"
"2133","μακάριος","O"
"2134","τῆς","O"
"2135","ἀληθινῆς","O"
"2136","ὠφελείας","O"
"2137","ἀμελῶν","O"
"2138",",","O"
"2139","τὰ","O"
"2140","δὲ","O"
"2141","ὑπὸ","O"
"2142","χορηγίας","O"
"2143","διαφθειρόμενος","O"
"2144",",","O"
"2145","πρὸς","O"
"2146","οἷς","O"
"2147","ἠτύχει","O"
"2148","ἤδη","O"
"2149","καὶ","O"
"2150","τῶν","O"
"2151","ὄντως","O"
"2152","ἀνθρωπίνων","O"
"2153","ἀγαθῶν","O"
"2154","προσαπεστέρηται","O"
"2155","τὴν","O"
