"ID","TOKEN","LEMMA"
"896","ὃ","ὁ"
"897","νῦν","νῦν"
"898","καλεῖται","καλέω"
"899","ἐν","ἐν"
"900","τῷ","ὁ"
"901","ξύλῳ","ξύλον"
"902","δεδέσθαι","δέω"
"903",".","."
"904","εἰ","εἰ"
"905","οὖν","οὖν"
"906","ὁ","ὁ"
"907","δεθεὶς","δέω"
"908","ἐξελθὼν","ἐξέρχομαι"
"909","ἐν","ἐν"
"910","ταῖς","ὁ"
"911","εὐθύναις","εὔθυνα"
"912","τῶν","ὁ"
"913","ἕνδεκα","ἕνδεκα"
"914","κατηγοροίη","κατηγορέω"
"915","ὅτι","ὅτι"
"916","οὐκ","οὐ"
"917","ἐν","ἐν"
"918","τῇ","ὁ"
"919","ποδοκάκκῃ","ποδοκάκκη"
"920","ἐδέδετο","δέω"
"921","ἀλλʼ","ἀλλά"
"922","ἐν","ἐν"
"923","τῷ","ὁ"
"924","ξύλῳ","ξύλον"
"925",",",","
"926","οὐκ","οὐ"
"927","ἂν","ἄν"
"928","ἠλίθιον","ἠλίθιος"
"929","αὐτὸν","αὐτός"
"930","νομίζοιεν","νομίζω"
"931",";",";"
"932","λέγε","λέγω"
"933","ἕτερον","ἕτερος"
"934","νόμον","νόμος"
"935",".","."
"936","Νόμος","νόμος"
"937","ἐπεγγυᾶν","ἐπεγγυᾶς"
"938","δʼ","δέ"
"939","ἐπιορκήσαντα","ἐπιορκέω"
"940","τὸν","ὁ"
"941","Ἀπόλλω","Ἀπόλλων"
"942",".","."
"943","δεδιότα","δείδω"
"944","δὲ","δέ"
"945","δίκης","δίκη"
"946","ἕνεκα","ἕνεκα"
"947","δρασκάζειν","δρασκάζω"
"948",".","."
"949","τοῦτο","οὗτος"
"950","τὸ","ὁ"
"951","ἐπιορκήσαντα","ἐπιορκέω"
"952","ὀμόσαντά","ὄμνυμι"
"953","ἐστι","εἰμί"
"954",",",","
"955","τό","ὁ"
"956","τε","τε"
"957","δρασκάζειν","δρασκάζω"
"958",",",","
"959","ὃ","ὁ"
"960","νῦν","νῦν"
"961","ἀποδιδράσκειν","ἀποδιδράσκω"
"962","ὀνομάζομεν","ὀνομάζω"
"963",".","."
"964","ὅστις","ὅστις"
"965","δὲ","δέ"
"966","ἀπίλλει","ἀπίλλω"
"967","τῇ","ὁ"
"968","θύρᾳ","θύρα"
"969",",",","
"970","ἔνδον","ἔνδον"
"971","τοῦ","ὁ"
"972","κλέπτου","κλέπτης"
"973","ὄντος","εἰμί"
"974",".","."
"975","τὸ","ὁ"
"976","ἀπίλλειν","ἀπίλλω"
"977","τοῦτο","οὗτος"
"978","ἀποκλείειν","ἀποκλείω"
"979","νομίζεται","νομίζω"
"980",",",","
"981","καὶ","καί"
"982","μηδὲν","μηδείς"
"983","διὰ","διά"
"984","τοῦτο","οὗτος"
"985","διαφέρου","διαφέρω"
"986",".","."
"987","τὸ","ὁ"
"988","ἀργύριον","ἀργύριον"
"989","στάσιμον","στάσιμος"
"990","εἶναι","εἰμί"
"991","ἐφʼ","ἐπί"
"992","ὁπόσῳ","ὁπόσος"
"993","ἂν","ἄν"
"994","βούληται","βούλομαι"
"995","ὁ","ὁ"
"996","δανείζων","δανείζω"
"997",".","."
"998","τὸ","ὁ"
"999","στάσιμον","στάσιμος"
"1000","τοῦτό","οὗτος"
"1001","ἐστιν","εἰμί"
"1002",",",","
"1003","ὦ","ὦ"
"1004","βέλτιστε","βέλτιστος"
"1005",",",","
"1006","οὐ","οὐ"
"1007","ζυγῷ","ζυγόν"
"1008","ἱστάναι","ἵστημι"
"1009","ἀλλὰ","ἀλλά"
"1010","τόκον","τόκος"
"1011","πράττεσθαι","πράσσω"
"1012","ὁπόσον","ὁπόσος"
"1013","ἂν","ἄν"
"1014","βούληται","βούλομαι"
"1015",".","."
"1016","ἔτι","ἔτι"
"1017","δʼ","δέ"
"1018","ἀνάγνωθι","ἀναγιγνώσκω"
"1019","τουτουὶ","οὗτος"
"1020","τοῦ","ὁ"
"1021","νόμου","νόμος"
"1022","τὸ","ὁ"
"1023","τελευταῖον","τελευταῖος"
"1024",".","."
"1025","Νόμος","νόμος"
"1026","ὅσαι","ὅσος"
"1027","δὲ","δέ"
"1028","πεφασμένως","φαίνω"
"1029","πολοῦνται","πολέω"
"1030",",",","
"1031","καὶ","καί"
"1032","οἰκῆος","οἰκεύς"
"1033","καὶ","καί"
"1034","βλάβης","βλάβη"
"1035","τὴν","ὁ"
"1036","διπλὴν","διπλόος"
"1037","εἶναι","εἰμί"
"1038","ὀφείλειν","ὀφείλω"
"1039",".","."
"1040","προσέχετε","προσέχω"
"1041","τὸν","ὁ"
"1042","νοῦν","νόος"
"1043",".","."
"1044","τὸ","ὁ"
"1045","μὲν","μέν"
"1046","πεφασμένως","φαίνω"
"1047","ἐστὶ","εἰμί"
"1048","φανερῶς","φανερῶς"
"1049",",",","
"1050","πολεῖσθαι","πολεῖσθαι"
"1051","δὲ","δέ"
"1052","βαδίζειν","βαδίζω"
"1053",",",","
"1054","τὸ","ὁ"
"1055","δὲ","δέ"
"1056","οἰκῆος","οἰκεύς"
"1057","θεράποντος","θεράπων"
"1058",".","."
"1059","πολλὰ","πολύς"
"1060","δὲ","δέ"
"1061","τοιαῦτα","τοιοῦτος"
"1062","καὶ","καί"
"1063","ἄλλα","ἄλλος"
"1064","ἐστίν","εἰμί"
"1065",",",","
"1066","ὦ","ὦ"
"1067","ἄνδρες","ἀνήρ"
"1068","δικασταί","δικαστής"
"1069",".","."
"1070","ἀλλʼ","ἀλλά"
"1071","εἰ","εἰ"
"1072","μὴ","μή"
"1073","σιδηροῦς","σιδήρεος"
"1074","ἐστιν","εἰμί"
"1075",",",","
"1076","οἴομαι","οἴομαι"
"1077","αὐτὸν","αὐτός"
"1078","ἔννουν","νέω"
"1079","γεγονέναι","γίγνομαι"
"1080","ὅτι","ὅτι"
"1081","τὰ","ὁ"
"1082","μὲν","μέν"
"1083","πράγματα","πρᾶγμα"
"1084","ταὐτά","αὐτός"
"1085","ἐστι","εἰμί"
"1086","νῦν","νῦν"
"1087","τε","τε"
"1088","καὶ","καί"
"1089","πάλαι","πάλαι"
"1090",",",","
"1091","τῶν","ὁ"
"1092","δὲ","δέ"
"1093","ὀνομάτων","ὄνομα"
"1094","ἐνίοις","ἔνιοι"
"1095","οὐ","οὐ"
"1096","τοῖς","ὁ"
"1097","αὐτοῖς","αὐτός"
"1098","χρώμεθα","χράω"
"1099","νῦν","νῦν"
"1100","τε","τε"
"1101","καὶ","καί"
"1102","πρότερον","πρότερος"
"1103",".","."
"1104","δηλώσει","δηλόω"
"1105","δέ","δέ"
"1106","·","·"
"1107","οἰχήσεται","οἴχομαι"
"1108","γὰρ","γάρ"
"1109","ἀπιὼν","ἄπειμι"
"1110","ἀπὸ","ἀπό"
"1111","τοῦ","ὁ"
"1112","βήματος","βῆμα"
"1113","σιωπῇ","σιωπή"
"1114",".","."
"1115","εἰ","εἰ"
"1116","δὲ","δέ"
"1117","μή","μή"
"1118",",",","
"1119","δέομαι","δέω"
"1120","ὑμῶν","ὑμεῖς"
"1121",",",","
"1122","ὦ","ὦ"
"1123","ἄνδρες","ἀνήρ"
"1124","δικασταί","δικαστής"
"1125",",",","
"1126","τὰ","ὁ"
"1127","δίκαια","δίκαιος"
"1128","ψηφίσασθαι","ψηφίζω"
"1129",",",","
"1130","ἐνθυμουμένους","ἐνθυμέομαι"
"1131","ὅτι","ὅτι"
"1132","πολὺ","πολύς"
"1133","μεῖζον","μέγας"
"1134","κακόν","κακός"
"1135","ἐστιν","εἰμί"
"1136","ἀκοῦσαί","ἀκούω"
"1137","τινα","τίς"
"1138","τὸν","ὁ"
"1139","πατέρα","πατήρ"
"1140","ἀπεκτονέναι","ἀποκτείνω"
"1141","ἢ","ἤ"
"1142","τὴν","ὁ"
"1143","ἀσπίδα","ἀσπίς"
"1144","ἀποβεβληκέναι","ἀποβάλλω"
"1145",".","."
"1146","ἐγὼ","ἐγώ"
"1147","γοῦν","γοῦν"
"1148","δεξαίμην","δείκνυμι"
"1149","ἂν","ἄν"
"1150","πάσας","πᾶς"
"1151","τὰς","ὁ"
"1152","ἀσπίδας","ἀσπίς"
"1153","ἐρριφέναι","ῥίπτω"
"1154","ἢ","ἤ"
"1155","τοιαύτην","τοιοῦτος"
"1156","γνώμην","γνώμη"
"1157","ἔχειν","ἔχω"
"1158","περὶ","περί"
"1159","τὸν","ὁ"
"1160","πατέρα","πατήρ"
"1161",".","."
"1162","οὗτος","οὗτος"
"1163","οὖν","οὖν"
"1164","ἔνοχος","ἔνοχος"
"1165","μὲν","μέν"
"1166","ὢν","εἰμί"
"1167","τῇ","ὁ"
"1168","αἰτίᾳ","αἰτία"
"1169",",",","
"1170","ἐλάττονος","ἐλάσσων"
"1171","δὲ","δέ"
"1172","οὔσης","εἰμί"
"1173","αὐτῷ","αὐτός"
"1174","τῆς","ὁ"
"1175","συμφορᾶς","συμφορά"
"1176",",",","
"1177","οὐ","οὐ"
"1178","μόνον","μόνος"
"1179","ὑφʼ","ὑπό"
"1180","ὑμῶν","ὑμεῖς"
"1181","ἠλεήθη","ἐλεέω"
"1182",",",","
"1183","ἀλλὰ","ἀλλά"
"1184","καὶ","καί"
"1185","τὸν","ὁ"
"1186","μαρτυρήσαντα","μαρτυρήω"
"1187","ἠτίμωσεν","ἀτιμόω"
"1188",".","."
"1189","ἐγὼ","ἐγώ"
"1190","δὲ","δέ"
"1191","ἑωρακὼς","ὁράω"
"1192","μὲν","μέν"
"1193","ἐκεῖνο","ἐκεῖνος"
"1194","τοῦτον","οὗτος"
"1195","ποιήσαντα","ποιέω"
"1196","ὃ","ὁ"
"1197","καὶ","καί"
"1198","ὑμεῖς","ὑμεῖς"
"1199","ἴστε","οἶδα"
"1200",",",","
"1201","αὐτὸς","αὐτός"
"1202","δὲ","δέ"
"1203","σώσας","σῴζω"
"1204","τὴν","ὁ"
"1205","ἀσπίδα","ἀσπίς"
"1206",",",","
"1207","ἀκηκοὼς","ἀκούω"
"1208","δὲ","δέ"
"1209","οὕτως","οὕτως"
"1210","ἀνόσιον","ἀνόσιος"
"1211","καὶ","καί"
"1212","δεινὸν","δεινός"
"1213","πρᾶγμα","πρᾶγμα"
"1214",",",","
"1215","μεγίστης","μέγας"
"1216","δὲ","δέ"
"1217","οὔσης","εἰμί"
"1218","μοι","ἐγώ"
"1219","τῆς","ὁ"
"1220","συμφορᾶς","συμφορά"
"1221",",",","
"1222","εἰ","εἰ"
"1223","ἀποφεύξεται","ἀποφεύγω"
"1224",",",","
"1225","τούτῳ","οὗτος"
"1226","δʼ","δέ"
"1227","οὐδενὸς","οὐδείς"
"1228","ἀξίας","ἄξιος"
"1229",",",","
"1230","εἰ","εἰ"
"1231","κακηγορίας","κακηγορία"
"1232","ἁλώσεται","ἁλίσκομαι"
"1233",",",","
"1234","οὐκ","οὐ"
"1235","ἄρα","ἆρα"
"1236","δίκην","δίκη"
"1237","παρʼ","παρά"
"1238","αὐτοῦ","αὐτός"
"1239","λήψομαι","λαμβάνω"
"1240",";",";"
"1241","τίνος","τίς"
"1242","ὄντος","εἰμί"
"1243","ἐμοὶ","ἐγώ"
"1244","πρὸς","πρός"
"1245","ὑμᾶς","ὑμεῖς"
"1246","ἐγκλήματος","ἔγκλημα"
"1247",";",";"
"1248","πότερον","πότερον"
"1249","ὅτι","ὅτι"
"1250","δικαίως","δικαίως"
"1251","ἀκήκοα","ἀκούω"
"1252",";",";"
"1253","ἀλλʼ","ἀλλά"
"1254","οὐδʼ","οὐδέ"
"1255","ἂν","ἄν"
"1256","αὐτοὶ","αὐτός"
"1257","φήσαιτε","φημί"
"1258",".","."
"1259","ἀλλʼ","ἀλλά"
"1260","ὅτι","ὅτι"
"1261","βελτίων","βελτίων"
"1262","καὶ","καί"
"1263","ἐκ","ἐκ"
"1264","βελτιόνων","βελτίων"
"1265","ὁ","ὁ"
"1266","φεύγων","φεύγω"
"1267","ἐμοῦ","ἐμός"
"1268",";",";"
"1269","ἀλλʼ","ἀλλά"
"1270","οὐδʼ","οὐδέ"
"1271","ἂν","ἄν"
"1272","αὐτὸς","αὐτός"
"1273","ἀξιώσειεν","ἀξιόω"
"1274",".","."
"1275","ἀλλʼ","ἀλλά"
"1276","ὅτι","ὅτι"
"1277","ἀποβεβληκὼς","ἀποβάλλω"
"1278","τὰ","ὁ"
"1279","ὅπλα","ὅπλον"
"1280","δικάζομαι","δικάζω"
"1281","κακηγορίας","κακηγορία"
"1282","τῷ","ὁ"
"1283","σώσαντι","σῴζω"
"1284",";",";"
"1285","ἀλλʼ","ἀλλά"
"1286","οὐχ","οὐ"
"1287","οὗτος","οὗτος"
"1288","ὁ","ὁ"
"1289","λόγος","λόγος"
"1290","ἐν","ἐν"
"1291","τῇ","ὁ"
"1292","πόλει","πόλις"
"1293","κατεσκέδασται","κατασκεδάννυμι"
"1294",".","."
"1295","ἀναμνήσθητε","ἀναμιμνήσκω"
"1296","δὲ","δέ"
"1297","ὅτι","ὅτι"
"1298","μεγάλην","μέγας"
"1299","καὶ","καί"
"1300","καλὴν","καλός"
"1301","ἐκείνην","ἐκεῖνος"
"1302","δωρεὰν","δωρεάν"
"1303","αὐτῷ","αὐτός"
"1304","δεδώκατε","δίδωμι"
"1305","·","·"
"1306","ἐν","ἐν"
"1307","ᾗ","ὅς"
"1308","τίς","τίς"
"1309","οὐκ","οὐ"
"1310","ἂν","ἄν"
"1311","ἐλεήσειε","ἐλεέω"
"1312","Διονύσιον","Διονύσιος"
"1313",",",","
"1314","τοιαύτῃ","τοιοῦτος"
"1315","μὲν","μέν"
"1316","συμφορᾷ","συμφορά"
"1317","περιπεπτωκότα","περιπίπτω"
"1318",",",","
"1319","ἄνδρα","ἀνήρ"
"1320","δὲ","δέ"
"1321","ἄριστον","ἀγαθός"
"1322","ἐν","ἐν"
"1323","τοῖς","ὁ"
"1324","κινδύνοις","κίνδυνος"
"1325","γεγενημένον","γίγνομαι"
"1326",",",","
"1327","ἀπιόντα","ἄπειμι"
"1328","δὲ","δέ"
"1329","ἀπὸ","ἀπό"
"1330","τοῦ","ὁ"
"1331","δικαστηρίου","δικαστήριον"
"1332","καὶ","καί"
"1333","λέγοντα","λέγω"
"1334","ὅτι","ὅτι"
"1335","δυστυχεστάτην","δυστυχής"
"1336","ἐκείνην","ἐκεῖνος"
"1337","εἴημεν","εἰμί"
"1338","στρατείαν","στρατεία"
"1339","ἐστρατευμένοι","στρατεύω"
"1340",",",","
"1341","ἐν","ἐν"
"1342","ᾗ","ὅς"
"1343","πολλοὶ","πολύς"
"1344","μὲν","μέν"
"1345","ἡμῶν","ἡμεῖς"
"1346","ἀπέθανον","ἀποθνῄσκω"
"1347",",",","
"1348","οἱ","ὁ"
"1349","δὲ","δέ"
"1350","σώσαντες","σῴζω"
"1351","τὰ","ὁ"
"1352","ὅπλα","ὅπλον"
"1353","ὑπὸ","ὑπό"
"1354","τῶν","ὁ"
"1355","ἀποβαλόντων","ἀποβάλλω"
"1356","ψευδομαρτυρίων","ψευδομαρτύριον"
"1357","ἑαλώκασι","ἁλίσκομαι"
"1358",",",","
"1359","κρεῖττον","κρείσσων"
"1360","δὲ","δέ"
"1361","ἦν","εἰμί"
"1362","αὐτῷ","αὐτός"
"1363","τότε","τότε"
"1364","ἀποθανεῖν","ἀποθνῄσκω"
"1365","ἢ","ἤ"
"1366","οἴκαδʼ","οἴκαδε"
"1367","ἐλθόντι","ἔρχομαι"
"1368","τοιαύτῃ","τοιοῦτος"
"1369","τύχῃ","τύχη"
"1370","χρῆσθαι","χράω"
"1371",";",";"
"1372","μὴ","μή"
"1373","τοίνυν","τοίνυν"
"1374","ἀκούσαντά","ἀκούω"
"1375","τε","τε"
"1376","Θεόμνηστον","Θεόμνηστος"
"1377","κακῶς","κακῶς"
"1378","τὰ","ὁ"
"1379","προσήκοντα","προσήκω"
"1380","ἐλεεῖτε","ἐλεέω"
"1381",",",","
"1382","καὶ","καί"
"1383","ὑβρίζοντι","ὑβρίζω"
"1384","καὶ","καί"
"1385","λέγοντι","λέγω"
"1386","παρὰ","παρά"
"1387","τοὺς","ὁ"
"1388","νόμους","νόμος"
"1389","συγγνώμην","συγγνώμη"
"1390","ἔχετε","ἔχω"
"1391",".","."
"1392","τίς","τίς"
"1393","γὰρ","γάρ"
"1394","ἂν","ἄν"
"1395","ἐμοὶ","ἐγώ"
"1396","μείζων","μέγας"
"1397","ταύτης","οὗτος"
"1398","γένοιτο","γίγνομαι"
"1399","συμφορά","συμφορά"
"1400",",",","
"1401","περὶ","περί"
"1402","τοιούτου","τοιοῦτος"
"1403","πατρὸς","πατήρ"
"1404","οὕτως","οὕτως"
"1405","αἰσχρὰς","αἰσχρός"
"1406","αἰτίας","αἰτία"
"1407","ἀκηκοότι","ἀκούω"
"1408",";",";"
"1409","ὃς","ὅς"
"1410","πολλάκις","πολλάκις"
"1411","μὲν","μέν"
"1412","ἐστρατήγησε","στρατηγέω"
"1413",",",","
"1414","πολλοὺς","πολύς"
"1415","δὲ","δέ"
"1416","καὶ","καί"
"1417","ἄλλους","ἄλλος"
"1418","κινδύνους","κίνδυνος"
"1419","μεθʼ","μετά"
"1420","ὑμῶν","ὑμεῖς"
"1421","ἐκινδύνευσε","κινδυνεύω"
"1422","·","·"
"1423","καὶ","καί"
"1424","οὔτε","οὔτε"
"1425","τοῖς","ὁ"
"1426","πολεμίοις","πολέμιος"
"1427","τὸ","ὁ"
"1428","ἐκείνου","ἐκεῖνος"
"1429","σῶμα","σῶμα"
"1430","ὑποχείριον","ὑποχείριος"
"1431","ἐγένετο","γίγνομαι"
"1432",",",","
"1433","οὔτε","οὔτε"
"1434","τοῖς","ὁ"
"1435","πολίταις","πολίτης"
"1436","οὐδεμίαν","οὐδείς"
"1437","πώποτε","πώποτε"
"1438","ὦφλεν","ὀφλισκάνω"
"1439","εὐθύνην","εὔθυνα"
"1440",",",","
"1441","ἔτη","ἔτος"
"1442","δὲ","δέ"
"1443","γεγονὼς","γίγνομαι"
"1444","ἑπτὰ","ἑπτά"
"1445","καὶ","καί"
"1446","ἑξήκοντα","ἑξήκοντα"
"1447","ἐν","ἐν"
"1448","ὀλιγαρχίᾳ","ὀλιγαρχία"
"1449","διʼ","διά"
"1450","εὔνοιαν","εὔνοια"
"1451","τοῦ","ὁ"
"1452","ὑμετέρου","ὑμέτερος"
"1453","πλήθους","πλῆθος"
"1454","ἀπέθανεν","ἀποθνῄσκω"
"1455",".","."
"1456","ἆρʼ","ἆρα"
"1457","ἄξιον","ἄξιος"
"1458","ὀργισθῆναι","ὀργίζω"
"1459","τῷ","ὁ"
"1460","τοιαῦτʼ","τοιοῦτος"
"1461","εἰρηκότι","λέγω"
"1462","καὶ","καί"
"1463","βοηθῆσαι","βοηθέω"
"1464","τῷ","ὁ"
"1465","πατρί","πατήρ"
"1466",",",","
"1467","ὡς","ὡς"
"1468","καὶ","καί"
"1469","ἐκείνου","ἐκεῖνος"
"1470","κακῶς","κακῶς"
"1471","ἀκηκοότος","ἀκούω"
"1472",";",";"
"1473","τί","τίς"
"1474","γὰρ","γάρ"
"1475","ἂν","ἄν"
"1476","τούτου","οὗτος"
"1477","ἀνιαρότερον","ἀνιαρός"
"1478","γένοιτο","γίγνομαι"
"1479","αὐτῷ","αὐτός"
"1480",",",","
"1481","ἢ","ἤ"
"1482","τεθνάναι","θνῄσκω"
"1483","μὲν","μέν"
"1484","ὑπὸ","ὑπό"
"1485","τῶν","ὁ"
"1486","ἐχθρῶν","ἐχθρός"
"1487",",",","
"1488","αἰτίαν","αἰτία"
"1489","δʼ","δέ"
"1490","ἔχειν","ἔχω"
"1491","ὑπὸ","ὑπό"
"1492","τῶν","ὁ"
"1493","παίδων","παῖς"
"1494","ἀνῃρῆσθαι","ἀναιρέω"
"1495",";",";"
"1496","οὗ","ὅς"
"1497","ἔτι","ἔτι"
"1498","καὶ","καί"
"1499","νῦν","νῦν"
"1500",",",","
"1501","ὦ","ὦ"
"1502","ἄνδρες","ἀνήρ"
"1503","δικασταί","δικαστής"
"1504",",",","
"1505","τῆς","ὁ"
"1506","ἀρετῆς","ἀρετή"
"1507","τὰ","ὁ"
"1508","μνημεῖα","μνημεῖον"
"1509","πρὸς","πρός"
"1510","τοῖς","ὁ"
"1511","ὑμετέροις","ὑμέτερος"
"1512","ἱεροῖς","ἱερός"
"1513","ἀνάκειται","ἀνάκειμαι"
"1514",",",","
"1515","τὰ","ὁ"
"1516","δὲ","δέ"
"1517","τούτου","οὗτος"
"1518","καὶ","καί"
"1519","τοῦ","ὁ"
"1520","τούτου","οὗτος"
"1521","πατρὸς","πατήρ"
"1522","τῆς","ὁ"
"1523","κακίας","κακία"
"1524","πρὸς","πρός"
"1525","τοῖς","ὁ"
"1526","τῶν","ὁ"
"1527","πολεμίων","πολέμιος"
"1528","·","·"
"1529","οὕτω","οὕτως"
"1530","σύμφυτος","σύμφυτος"
"1531","αὐτοῖς","αὐτός"
"1532","ἡ","ὁ"
"1533","δειλία","δειλία"
"1534",".","."
"1535","καὶ","καί"
"1536","μὲν","μέν"
"1537","δή","δή"
"1538",",",","
"1539","ὦ","ὦ"
"1540","ἄνδρες","ἀνήρ"
"1541","δικασταί","δικαστής"
"1542",",",","
"1543","ὅσῳ","ὅσος"
"1544","μείζους","μέγας"
"1545","εἰσὶ","εἰμί"
"1546","καὶ","καί"
"1547","νεανίαι","νεανίας"
"1548","τὰς","ὁ"
"1549","ὄψεις","ὄψις"
"1550",",",","
"1551","τοσούτῳ","τοσοῦτος"
"1552","μᾶλλον","μᾶλλον"
"1553","ὀργῆς","ὀργή"
"1554","ἄξιοί","ἄξιος"
"1555","εἰσι","εἰμί"
"1556",".","."
"1557","δῆλον","δῆλος"
"1558","γὰρ","γάρ"
"1559","ὅτι","ὅτι"
"1560","τοῖς","ὁ"
"1561","μὲν","μέν"
"1562","σώμασι","σῶμα"
"1563","δύνανται","δύναμαι"
"1564",",",","
"1565","τὰς","ὁ"
"1566","δὲ","δέ"
"1567","ψυχὰς","ψυχή"
"1568","οὐκ","οὐ"
"1569","εὖ","εὖ"
"1570","ἔχουσιν","ἔχω"
"1571",".","."
"1572","ἀκούω","ἀκούω"
"1573","δʼ","δέ"
"1574","αὐτόν","αὐτός"
"1575",",",","
"1576","ὦ","ὦ"
"1577","ἄνδρες","ἀνήρ"
"1578","δικασταί","δικαστής"
"1579",",",","
"1580","ἐπὶ","ἐπί"
"1581","τοῦτον","οὗτος"
"1582","τὸν","ὁ"
"1583","λόγον","λόγος"
"1584","τρέπεσθαι","τρέπω"
"1585",",",","
"1586","ὡς","ὡς"
"1587","ὀργισθεὶς","ὀργίζω"
"1588","εἴρηκε","ἐρῶ"
"1589","ταῦτα","οὗτος"
"1590","ἐμοῦ","ἐμός"
"1591","μαρτυρήσαντος","μαρτυρέω"
"1592","τὴν","ὁ"
"1593","αὐτὴν","αὐτός"
"1594","μαρτυρίαν","μαρτυρία"
"1595","Διονυσίῳ","Διονύσιος"
"1596",".","."
"1597","ὑμεῖς","ὑμεῖς"
"1598","δʼ","δέ"
"1599","ἐνθυμεῖσθε","ἐνθυμέομαι"
"1600",",",","
"1601","ὦ","ὦ"
"1602","ἄνδρες","ἀνήρ"
"1603","δικασταί","δικαστής"
"1604",",",","
"1605","ὅτι","ὅτι"
"1606","ὁ","ὁ"
"1607","νομοθέτης","νομοθέτης"
"1608","οὐδεμίαν","οὐδείς"
"1609","ὀργῇ","ὀργή"
"1610","συγγνώμην","συγγνώμη"
"1611","δίδωσιν","δίδωμι"
"1612",",",","
"1613","ἀλλὰ","ἀλλά"
"1614","ζημιοῖ","ζημιόω"
"1615","τὸν","ὁ"
"1616","λέγοντα","λέγω"
"1617",",",","
"1618","ἐὰν","ἐάν"
"1619","μὴ","μή"
"1620","ἀποφαίνῃ","ἀποφαίνω"
"1621","ὡς","ὡς"
"1622","ἔστιν","εἰμί"
"1623","ἀληθῆ","ἀληθής"
"1624","τὰ","ὁ"
"1625","εἰρημένα","λέγω"
"1626",".","."
"1627","ἐγὼ","ἐγώ"
"1628","δὲ","δέ"
"1629","δὶς","δίς"
"1630","ἤδη","ἤδη"
"1631","περὶ","περί"
"1632","τούτου","οὗτος"
"1633","μεμαρτύρηκα","μαρτυρέω"
"1634","·","·"
"1635","οὐ","οὐ"
"1636","γὰρ","γάρ"
"1637","πω","πω"
"1638","ᾔδη","οἶδα"
"1639","ὅτι","ὅτι"
"1640","ὑμεῖς","ὑμεῖς"
"1641","τοὺς","ὁ"
"1642","μὲν","μέν"
"1643","ἰδόντας","ὁράω"
"1644","τιμωρεῖσθε","τιμωρέω"
"1645",",",","
"1646","τοῖς","ὁ"
"1647","δὲ","δέ"
"1648","ἀποβαλοῦσι","ἀποβάλλω"
"1649","συγγνώμην","συγγνώμη"
"1650","ἔχετε","ἔχω"
"1651",".","."
"1652","περὶ","περί"
"1653","μὲν","μέν"
"1654","οὖν","οὖν"
"1655","τούτων","οὗτος"
"1656","οὐκ","οὐ"
"1657","οἶδʼ","οἶδα"
"1658","ὅ","ὅς"
"1659","τι","τίς"
"1660","δεῖ","δεῖ"
"1661","πλείω","πολύς"
"1662","λέγειν","λέγω"
"1663","·","·"
"1664","ἐγὼ","ἐγώ"
"1665","δʼ","δέ"
"1666","ὑμῶν","ὑμεῖς"
"1667","δέομαι","δέω"
"1668","καταψηφίσασθαι","καταψηφίζομαι"
"1669","Θεομνήστου","Θεόμνηστος"
"1670",",",","
"1671","ἐνθυμουμένους","ἐνθυμέομαι"
"1672","ὅτι","ὅτι"
"1673","οὐκ","οὐ"
"1674","ἂν","ἄν"
"1675","γένοιτο","γίγνομαι"
"1676","τούτου","οὗτος"
"1677","μείζων","μέγας"
"1678","ἀγών","ἀγών"
"1679","μοι","ἐγώ"
"1680",".","."
"1681","νῦν","νῦν"
"1682","γὰρ","γάρ"
"1683","διώκω","διώκω"
"1684","μὲν","μέν"
"1685","κακηγορίας","κακηγορία"
"1686",",",","
"1687","τῇ","ὁ"
"1688","δʼ","δέ"
"1689","αὐτῇ","αὐτός"
"1690","ψήφῳ","ψῆφος"
"1691","φόνου","φόνος"
"1692","φεύγω","φεύγω"
"1693","τοῦ","ὁ"
"1694","πατρός","πατήρ"
"1695",",",","
"1696","ὃς","ὅς"
"1697","μόνος","μόνος"
"1698",",",","
"1699","ἐπειδὴ","ἐπειδή"
"1700","τάχιστα","ταχύς"
"1701","ἐδοκιμάσθην","δοκιμάζω"
"1702",",",","
"1703","ἐπεξῆλθον","ἐπεξέρχομαι"
"1704","τοῖς","ὁ"
"1705","τριάκοντα","τριάκοντα"
"1706","ἐν","ἐν"
"1707","Ἀρείῳ","Ἄρειος"
"1708","πάγῳ","πᾶγος"
"1709",".","."
"1710","ὧν","ὅς"
"1711","μεμνημένοι","μιμνῄσκω"
"1712","καὶ","καί"
"1713","ἐμοὶ","ἐγώ"
"1714","καὶ","καί"
"1715","τῷ","ὁ"
"1716","πατρὶ","πατήρ"
"1717","βοηθήσατε","βοηθέω"
"1718","καὶ","καί"
"1719","τοῖς","ὁ"
"1720","νόμοις","νόμος"
"1721","τοῖς","ὁ"
"1722","κειμένοις","κεῖμαι"
"1723","καὶ","καί"
"1724","τοῖς","ὁ"
"1725","ὅρκοις","ὅρκος"
"1726","οἷς","ὅς"
"1727","ὀμωμόκατε","ὄμνυμι"
"1728",".","."
