"ID","TOKEN","UPOS"
"950","τὸ","DET"
"951","ἐπιορκήσαντα","VERB"
"952","ὀμόσαντά","VERB"
"953","ἐστι","AUX"
"954",",","PUNCT"
"955","τό","DET"
"956","τε","CCONJ"
"957","δρασκάζειν","VERB"
"958",",","PUNCT"
"959","ὃ","PRON"
"960","νῦν","ADV"
"961","ἀποδιδράσκειν","VERB"
"962","ὀνομάζομεν","VERB"
"963",".","PUNCT"
"964","ὅστις","PRON"
"965","δὲ","ADV"
"966","ἀπίλλει","VERB"
"967","τῇ","DET"
"968","θύρᾳ","NOUN"
"969",",","PUNCT"
"970","ἔνδον","ADV"
"971","τοῦ","DET"
"972","κλέπτου","NOUN"
"973","ὄντος","AUX"
"974",".","PUNCT"
"975","τὸ","DET"
"976","ἀπίλλειν","VERB"
"977","τοῦτο","DET"
"978","ἀποκλείειν","VERB"
"979","νομίζεται","VERB"
"980",",","PUNCT"
"981","καὶ","CCONJ"
"982","μηδὲν","ADJ"
"983","διὰ","ADP"
"984","τοῦτο","ADJ"
"985","διαφέρου","VERB"
"986",".","PUNCT"
"987","τὸ","DET"
"988","ἀργύριον","NOUN"
"989","στάσιμον","ADJ"
"990","εἶναι","AUX"
"991","ἐφʼ","ADP"
"992","ὁπόσῳ","PRON"
"993","ἂν","ADV"
"994","βούληται","VERB"
"995","ὁ","DET"
"996","δανείζων","VERB"
"997",".","PUNCT"
"998","τὸ","DET"
"999","στάσιμον","ADJ"
"1000","τοῦτό","DET"
"1001","ἐστιν","AUX"
"1002",",","PUNCT"
"1003","ὦ","INTJ"
"1004","βέλτιστε","ADJ"
"1005",",","PUNCT"
"1006","οὐ","ADV"
"1007","ζυγῷ","NOUN"
"1008","ἱστάναι","VERB"
"1009","ἀλλὰ","CCONJ"
"1010","τόκον","NOUN"
"1011","πράττεσθαι","VERB"
"1012","ὁπόσον","PRON"
"1013","ἂν","ADV"
"1014","βούληται","VERB"
"1015",".","PUNCT"
"1016","ἔτι","ADV"
"1017","δʼ","ADV"
"1018","ἀνάγνωθι","VERB"
"1019","τουτουὶ","DET"
"1020","τοῦ","DET"
"1021","νόμου","NOUN"
"1022","τὸ","DET"
"1023","τελευταῖον","ADJ"
"1024",".","PUNCT"
"1025","Νόμος","NOUN"
"1026","ὅσαι","PRON"
"1027","δὲ","ADV"
"1028","πεφασμένως","ADV"
"1029","πολοῦνται","VERB"
"1030",",","PUNCT"
"1031","καὶ","CCONJ"
"1032","οἰκῆος","ADJ"
"1033","καὶ","CCONJ"
"1034","βλάβης","NOUN"
"1035","τὴν","DET"
"1036","διπλὴν","ADJ"
"1037","εἶναι","AUX"
"1038","ὀφείλειν","VERB"
"1039",".","PUNCT"
"1040","προσέχετε","VERB"
"1041","τὸν","DET"
"1042","νοῦν","NOUN"
"1043",".","PUNCT"
"1044","τὸ","DET"
"1045","μὲν","ADV"
"1046","πεφασμένως","ADV"
"1047","ἐστὶ","AUX"
"1048","φανερῶς","ADV"
"1049",",","PUNCT"
"1050","πολεῖσθαι","VERB"
"1051","δὲ","ADV"
"1052","βαδίζειν","VERB"
"1053",",","PUNCT"
"1054","τὸ","DET"
"1055","δὲ","ADV"
"1056","οἰκῆος","ADJ"
"1057","θεράποντος","NOUN"
"1058",".","PUNCT"
"1059","πολλὰ","ADJ"
"1060","δὲ","ADV"
"1061","τοιαῦτα","ADJ"
"1062","καὶ","ADV"
"1063","ἄλλα","ADJ"
"1064","ἐστίν","AUX"
"1065",",","PUNCT"
"1066","ὦ","INTJ"
"1067","ἄνδρες","NOUN"
"1068","δικασταί","NOUN"
"1069",".","PUNCT"
"1070","ἀλλʼ","CCONJ"
"1071","εἰ","SCONJ"
"1072","μὴ","ADV"
"1073","σιδηροῦς","ADJ"
"1074","ἐστιν","AUX"
"1075",",","PUNCT"
"1076","οἴομαι","VERB"
"1077","αὐτὸν","PRON"
"1078","ἔννουν","ADJ"
"1079","γεγονέναι","VERB"
"1080","ὅτι","SCONJ"
"1081","τὰ","DET"
"1082","μὲν","ADV"
"1083","πράγματα","NOUN"
"1084","ταὐτά","DET"
"1085","ἐστι","AUX"
"1086","νῦν","ADV"
"1087","τε","CCONJ"
"1088","καὶ","CCONJ"
"1089","πάλαι","ADV"
"1090",",","PUNCT"
"1091","τῶν","DET"
"1092","δὲ","ADV"
"1093","ὀνομάτων","NOUN"
"1094","ἐνίοις","ADJ"
"1095","οὐ","ADV"
"1096","τοῖς","DET"
"1097","αὐτοῖς","ADJ"
"1098","χρώμεθα","VERB"
"1099","νῦν","ADV"
"1100","τε","CCONJ"
"1101","καὶ","CCONJ"
"1102","πρότερον","ADJ"
"1103",".","PUNCT"
"1104","δηλώσει","VERB"
"1105","δέ","ADV"
"1106","·","PUNCT"
"1107","οἰχήσεται","VERB"
"1108","γὰρ","ADV"
"1109","ἀπιὼν","VERB"
"1110","ἀπὸ","ADP"
"1111","τοῦ","DET"
"1112","βήματος","NOUN"
"1113","σιωπῇ","NOUN"
"1114",".","PUNCT"
"1115","εἰ","SCONJ"
"1116","δὲ","ADV"
"1117","μή","ADV"
"1118",",","PUNCT"
"1119","δέομαι","VERB"
"1120","ὑμῶν","PRON"
"1121",",","PUNCT"
"1122","ὦ","INTJ"
"1123","ἄνδρες","NOUN"
"1124","δικασταί","NOUN"
"1125",",","PUNCT"
"1126","τὰ","DET"
"1127","δίκαια","ADJ"
"1128","ψηφίσασθαι","VERB"
"1129",",","PUNCT"
"1130","ἐνθυμουμένους","VERB"
"1131","ὅτι","SCONJ"
"1132","πολὺ","ADJ"
"1133","μεῖζον","ADJ"
"1134","κακόν","ADJ"
"1135","ἐστιν","AUX"
"1136","ἀκοῦσαί","VERB"
"1137","τινα","ADJ"
"1138","τὸν","DET"
"1139","πατέρα","NOUN"
"1140","ἀπεκτονέναι","VERB"
"1141","ἢ","ADV"
"1142","τὴν","DET"
"1143","ἀσπίδα","NOUN"
"1144","ἀποβεβληκέναι","VERB"
"1145",".","PUNCT"
"1146","ἐγὼ","PRON"
"1147","γοῦν","ADV"
"1148","δεξαίμην","VERB"
"1149","ἂν","ADV"
"1150","πάσας","DET"
"1151","τὰς","DET"
"1152","ἀσπίδας","NOUN"
"1153","ἐρριφέναι","VERB"
"1154","ἢ","ADV"
"1155","τοιαύτην","DET"
"1156","γνώμην","NOUN"
"1157","ἔχειν","VERB"
"1158","περὶ","ADP"
"1159","τὸν","DET"
"1160","πατέρα","NOUN"
"1161",".","PUNCT"
"1162","οὗτος","ADJ"
"1163","οὖν","ADV"
"1164","ἔνοχος","ADJ"
"1165","μὲν","ADV"
"1166","ὢν","AUX"
"1167","τῇ","DET"
"1168","αἰτίᾳ","NOUN"
"1169",",","PUNCT"
"1170","ἐλάττονος","ADJ"
"1171","δὲ","ADV"
"1172","οὔσης","AUX"
"1173","αὐτῷ","PRON"
"1174","τῆς","DET"
"1175","συμφορᾶς","NOUN"
"1176",",","PUNCT"
"1177","οὐ","ADV"
"1178","μόνον","ADJ"
"1179","ὑφʼ","ADP"
"1180","ὑμῶν","PRON"
"1181","ἠλεήθη","VERB"
"1182",",","PUNCT"
"1183","ἀλλὰ","CCONJ"
"1184","καὶ","ADV"
"1185","τὸν","DET"
"1186","μαρτυρήσαντα","VERB"
"1187","ἠτίμωσεν","VERB"
"1188",".","PUNCT"
"1189","ἐγὼ","PRON"
"1190","δὲ","ADV"
"1191","ἑωρακὼς","VERB"
"1192","μὲν","ADV"
"1193","ἐκεῖνο","ADJ"
"1194","τοῦτον","ADJ"
"1195","ποιήσαντα","VERB"
"1196","ὃ","PRON"
"1197","καὶ","ADV"
"1198","ὑμεῖς","PRON"
"1199","ἴστε","VERB"
"1200",",","PUNCT"
"1201","αὐτὸς","ADJ"
"1202","δὲ","ADV"
"1203","σώσας","VERB"
"1204","τὴν","DET"
"1205","ἀσπίδα","NOUN"
"1206",",","PUNCT"
"1207","ἀκηκοὼς","VERB"
"1208","δὲ","ADV"
"1209","οὕτως","ADV"
"1210","ἀνόσιον","ADJ"
"1211","καὶ","CCONJ"
"1212","δεινὸν","ADJ"
"1213","πρᾶγμα","NOUN"
"1214",",","PUNCT"
"1215","μεγίστης","ADJ"
"1216","δὲ","ADV"
"1217","οὔσης","AUX"
"1218","μοι","PRON"
"1219","τῆς","DET"
"1220","συμφορᾶς","NOUN"
"1221",",","PUNCT"
"1222","εἰ","SCONJ"
"1223","ἀποφεύξεται","VERB"
"1224",",","PUNCT"
"1225","τούτῳ","ADJ"
"1226","δʼ","ADV"
"1227","οὐδενὸς","ADJ"
"1228","ἀξίας","ADJ"
"1229",",","PUNCT"
"1230","εἰ","SCONJ"
"1231","κακηγορίας","NOUN"
"1232","ἁλώσεται","VERB"
"1233",",","PUNCT"
"1234","οὐκ","ADV"
"1235","ἄρα","ADV"
"1236","δίκην","NOUN"
"1237","παρʼ","ADP"
"1238","αὐτοῦ","PRON"
"1239","λήψομαι","VERB"
"1240",";","PUNCT"
"1241","τίνος","PRON"
"1242","ὄντος","AUX"
"1243","ἐμοὶ","PRON"
"1244","πρὸς","ADP"
"1245","ὑμᾶς","PRON"
"1246","ἐγκλήματος","NOUN"
"1247",";","PUNCT"
"1248","πότερον","ADV"
"1249","ὅτι","SCONJ"
"1250","δικαίως","ADV"
"1251","ἀκήκοα","VERB"
"1252",";","PUNCT"
"1253","ἀλλʼ","CCONJ"
"1254","οὐδʼ","ADV"
"1255","ἂν","ADV"
"1256","αὐτοὶ","ADJ"
"1257","φήσαιτε","VERB"
"1258",".","PUNCT"
"1259","ἀλλʼ","CCONJ"
"1260","ὅτι","SCONJ"
"1261","βελτίων","ADJ"
"1262","καὶ","CCONJ"
"1263","ἐκ","ADP"
"1264","βελτιόνων","ADJ"
"1265","ὁ","DET"
"1266","φεύγων","VERB"
"1267","ἐμοῦ","PRON"
"1268",";","PUNCT"
"1269","ἀλλʼ","CCONJ"
"1270","οὐδʼ","ADV"
"1271","ἂν","ADV"
"1272","αὐτὸς","ADJ"
"1273","ἀξιώσειεν","VERB"
"1274",".","PUNCT"
"1275","ἀλλʼ","CCONJ"
"1276","ὅτι","SCONJ"
"1277","ἀποβεβληκὼς","VERB"
"1278","τὰ","DET"
"1279","ὅπλα","NOUN"
"1280","δικάζομαι","VERB"
"1281","κακηγορίας","NOUN"
"1282","τῷ","DET"
"1283","σώσαντι","VERB"
"1284",";","PUNCT"
"1285","ἀλλʼ","CCONJ"
"1286","οὐχ","ADV"
"1287","οὗτος","DET"
"1288","ὁ","DET"
"1289","λόγος","NOUN"
"1290","ἐν","ADP"
"1291","τῇ","DET"
"1292","πόλει","NOUN"
"1293","κατεσκέδασται","VERB"
"1294",".","PUNCT"
"1295","ἀναμνήσθητε","VERB"
"1296","δὲ","ADV"
"1297","ὅτι","SCONJ"
"1298","μεγάλην","ADJ"
"1299","καὶ","CCONJ"
"1300","καλὴν","ADJ"
"1301","ἐκείνην","DET"
"1302","δωρεὰν","NOUN"
"1303","αὐτῷ","PRON"
"1304","δεδώκατε","VERB"
"1305","·","PUNCT"
"1306","ἐν","ADP"
"1307","ᾗ","PRON"
"1308","τίς","PRON"
"1309","οὐκ","ADV"
"1310","ἂν","ADV"
"1311","ἐλεήσειε","VERB"
"1312","Διονύσιον","PROPN"
"1313",",","PUNCT"
"1314","τοιαύτῃ","DET"
"1315","μὲν","ADV"
"1316","συμφορᾷ","NOUN"
"1317","περιπεπτωκότα","VERB"
"1318",",","PUNCT"
"1319","ἄνδρα","NOUN"
"1320","δὲ","ADV"
"1321","ἄριστον","ADJ"
"1322","ἐν","ADP"
"1323","τοῖς","DET"
"1324","κινδύνοις","NOUN"
"1325","γεγενημένον","VERB"
"1326",",","PUNCT"
"1327","ἀπιόντα","VERB"
"1328","δὲ","ADV"
"1329","ἀπὸ","ADP"
"1330","τοῦ","DET"
"1331","δικαστηρίου","NOUN"
"1332","καὶ","CCONJ"
"1333","λέγοντα","VERB"
"1334","ὅτι","SCONJ"
"1335","δυστυχεστάτην","ADJ"
"1336","ἐκείνην","DET"
"1337","εἴημεν","AUX"
"1338","στρατείαν","NOUN"
"1339","ἐστρατευμένοι","VERB"
"1340",",","PUNCT"
"1341","ἐν","ADP"
"1342","ᾗ","PRON"
"1343","πολλοὶ","ADJ"
"1344","μὲν","ADV"
"1345","ἡμῶν","PRON"
"1346","ἀπέθανον","VERB"
"1347",",","PUNCT"
"1348","οἱ","DET"
"1349","δὲ","ADV"
"1350","σώσαντες","VERB"
"1351","τὰ","DET"
"1352","ὅπλα","NOUN"
"1353","ὑπὸ","ADP"
"1354","τῶν","DET"
"1355","ἀποβαλόντων","VERB"
"1356","ψευδομαρτυρίων","NOUN"
"1357","ἑαλώκασι","VERB"
"1358",",","PUNCT"
"1359","κρεῖττον","ADJ"
"1360","δὲ","ADV"
"1361","ἦν","AUX"
"1362","αὐτῷ","PRON"
"1363","τότε","ADV"
"1364","ἀποθανεῖν","VERB"
"1365","ἢ","ADV"
"1366","οἴκαδʼ","ADV"
"1367","ἐλθόντι","VERB"
"1368","τοιαύτῃ","DET"
"1369","τύχῃ","NOUN"
"1370","χρῆσθαι","VERB"
"1371",";","PUNCT"
"1372","μὴ","ADV"
"1373","τοίνυν","ADV"
"1374","ἀκούσαντά","VERB"
"1375","τε","CCONJ"
"1376","Θεόμνηστον","PROPN"
"1377","κακῶς","ADV"
"1378","τὰ","DET"
"1379","προσήκοντα","VERB"
"1380","ἐλεεῖτε","VERB"
"1381",",","PUNCT"
"1382","καὶ","CCONJ"
"1383","ὑβρίζοντι","VERB"
"1384","καὶ","CCONJ"
"1385","λέγοντι","VERB"
"1386","παρὰ","ADP"
"1387","τοὺς","DET"
"1388","νόμους","NOUN"
"1389","συγγνώμην","NOUN"
"1390","ἔχετε","VERB"
"1391",".","PUNCT"
"1392","τίς","PRON"
"1393","γὰρ","ADV"
"1394","ἂν","ADV"
"1395","ἐμοὶ","PRON"
"1396","μείζων","ADJ"
"1397","ταύτης","ADJ"
"1398","γένοιτο","VERB"
"1399","συμφορά","NOUN"
"1400",",","PUNCT"
"1401","περὶ","ADP"
"1402","τοιούτου","DET"
"1403","πατρὸς","NOUN"
"1404","οὕτως","ADV"
"1405","αἰσχρὰς","ADJ"
"1406","αἰτίας","NOUN"
"1407","ἀκηκοότι","VERB"
"1408",";","PUNCT"
"1409","ὃς","PRON"
"1410","πολλάκις","ADV"
"1411","μὲν","ADV"
"1412","ἐστρατήγησε","VERB"
"1413",",","PUNCT"
"1414","πολλοὺς","ADJ"
"1415","δὲ","ADV"
"1416","καὶ","CCONJ"
"1417","ἄλλους","DET"
"1418","κινδύνους","NOUN"
"1419","μεθʼ","ADP"
"1420","ὑμῶν","PRON"
"1421","ἐκινδύνευσε","VERB"
"1422","·","PUNCT"
"1423","καὶ","CCONJ"
"1424","οὔτε","CCONJ"
"1425","τοῖς","DET"
"1426","πολεμίοις","ADJ"
"1427","τὸ","DET"
"1428","ἐκείνου","DET"
"1429","σῶμα","NOUN"
"1430","ὑποχείριον","ADJ"
"1431","ἐγένετο","VERB"
"1432",",","PUNCT"
"1433","οὔτε","CCONJ"
"1434","τοῖς","DET"
"1435","πολίταις","NOUN"
"1436","οὐδεμίαν","DET"
"1437","πώποτε","ADV"
"1438","ὦφλεν","VERB"
"1439","εὐθύνην","NOUN"
"1440",",","PUNCT"
"1441","ἔτη","NOUN"
"1442","δὲ","ADV"
"1443","γεγονὼς","VERB"
"1444","ἑπτὰ","NUM"
"1445","καὶ","CCONJ"
"1446","ἑξήκοντα","NUM"
"1447","ἐν","ADP"
"1448","ὀλιγαρχίᾳ","NOUN"
"1449","διʼ","ADP"
"1450","εὔνοιαν","NOUN"
"1451","τοῦ","DET"
"1452","ὑμετέρου","ADJ"
"1453","πλήθους","NOUN"
"1454","ἀπέθανεν","VERB"
"1455",".","PUNCT"
"1456","ἆρʼ","CCONJ"
"1457","ἄξιον","ADJ"
"1458","ὀργισθῆναι","VERB"
"1459","τῷ","DET"
"1460","τοιαῦτʼ","ADJ"
"1461","εἰρηκότι","VERB"
"1462","καὶ","CCONJ"
"1463","βοηθῆσαι","VERB"
"1464","τῷ","DET"
"1465","πατρί","NOUN"
"1466",",","PUNCT"
"1467","ὡς","ADV"
"1468","καὶ","ADV"
"1469","ἐκείνου","ADJ"
"1470","κακῶς","ADV"
"1471","ἀκηκοότος","VERB"
"1472",";","PUNCT"
"1473","τί","PRON"
"1474","γὰρ","ADV"
"1475","ἂν","ADV"
"1476","τούτου","ADJ"
"1477","ἀνιαρότερον","ADJ"
"1478","γένοιτο","VERB"
"1479","αὐτῷ","PRON"
"1480",",","PUNCT"
"1481","ἢ","ADV"
"1482","τεθνάναι","VERB"
"1483","μὲν","ADV"
"1484","ὑπὸ","ADP"
"1485","τῶν","DET"
"1486","ἐχθρῶν","ADJ"
"1487",",","PUNCT"
"1488","αἰτίαν","NOUN"
"1489","δʼ","ADV"
"1490","ἔχειν","VERB"
"1491","ὑπὸ","ADP"
"1492","τῶν","DET"
"1493","παίδων","NOUN"
"1494","ἀνῃρῆσθαι","VERB"
"1495",";","PUNCT"
"1496","οὗ","ADV"
"1497","ἔτι","ADV"
"1498","καὶ","ADV"
"1499","νῦν","ADV"
"1500",",","PUNCT"
"1501","ὦ","INTJ"
"1502","ἄνδρες","NOUN"
"1503","δικασταί","NOUN"
"1504",",","PUNCT"
"1505","τῆς","DET"
"1506","ἀρετῆς","NOUN"
"1507","τὰ","DET"
"1508","μνημεῖα","NOUN"
"1509","πρὸς","ADP"
"1510","τοῖς","DET"
"1511","ὑμετέροις","ADJ"
"1512","ἱεροῖς","NOUN"
"1513","ἀνάκειται","VERB"
"1514",",","PUNCT"
"1515","τὰ","DET"
"1516","δὲ","ADV"
"1517","τούτου","ADJ"
"1518","καὶ","CCONJ"
"1519","τοῦ","DET"
"1520","τούτου","DET"
"1521","πατρὸς","NOUN"
"1522","τῆς","DET"
"1523","κακίας","NOUN"
"1524","πρὸς","ADP"
"1525","τοῖς","DET"
"1526","τῶν","DET"
"1527","πολεμίων","ADJ"
"1528","·","PUNCT"
"1529","οὕτω","ADV"
"1530","σύμφυτος","ADJ"
"1531","αὐτοῖς","PRON"
"1532","ἡ","DET"
"1533","δειλία","NOUN"
"1534",".","PUNCT"
"1535","καὶ","CCONJ"
"1536","μὲν","ADV"
"1537","δή","ADV"
"1538",",","PUNCT"
"1539","ὦ","INTJ"
"1540","ἄνδρες","NOUN"
"1541","δικασταί","NOUN"
"1542",",","PUNCT"
"1543","ὅσῳ","PRON"
"1544","μείζους","ADJ"
"1545","εἰσὶ","AUX"
"1546","καὶ","CCONJ"
"1547","νεανίαι","NOUN"
"1548","τὰς","DET"
"1549","ὄψεις","NOUN"
"1550",",","PUNCT"
"1551","τοσούτῳ","ADJ"
"1552","μᾶλλον","ADV"
"1553","ὀργῆς","NOUN"
"1554","ἄξιοί","ADJ"
"1555","εἰσι","AUX"
"1556",".","PUNCT"
"1557","δῆλον","ADJ"
"1558","γὰρ","ADV"
"1559","ὅτι","SCONJ"
"1560","τοῖς","DET"
"1561","μὲν","ADV"
"1562","σώμασι","NOUN"
"1563","δύνανται","VERB"
"1564",",","PUNCT"
"1565","τὰς","DET"
"1566","δὲ","ADV"
"1567","ψυχὰς","NOUN"
"1568","οὐκ","ADV"
"1569","εὖ","ADV"
"1570","ἔχουσιν","VERB"
"1571",".","PUNCT"
"1572","ἀκούω","VERB"
"1573","δʼ","ADV"
"1574","αὐτόν","PRON"
"1575",",","PUNCT"
"1576","ὦ","INTJ"
"1577","ἄνδρες","NOUN"
"1578","δικασταί","NOUN"
"1579",",","PUNCT"
"1580","ἐπὶ","ADP"
"1581","τοῦτον","DET"
"1582","τὸν","DET"
"1583","λόγον","NOUN"
"1584","τρέπεσθαι","VERB"
"1585",",","PUNCT"
"1586","ὡς","SCONJ"
"1587","ὀργισθεὶς","VERB"
"1588","εἴρηκε","VERB"
"1589","ταῦτα","ADJ"
"1590","ἐμοῦ","PRON"
"1591","μαρτυρήσαντος","VERB"
"1592","τὴν","DET"
"1593","αὐτὴν","DET"
"1594","μαρτυρίαν","NOUN"
"1595","Διονυσίῳ","PROPN"
"1596",".","PUNCT"
"1597","ὑμεῖς","PRON"
"1598","δʼ","ADV"
"1599","ἐνθυμεῖσθε","VERB"
"1600",",","PUNCT"
"1601","ὦ","INTJ"
"1602","ἄνδρες","NOUN"
"1603","δικασταί","NOUN"
"1604",",","PUNCT"
"1605","ὅτι","SCONJ"
"1606","ὁ","DET"
"1607","νομοθέτης","NOUN"
"1608","οὐδεμίαν","DET"
"1609","ὀργῇ","NOUN"
"1610","συγγνώμην","NOUN"
"1611","δίδωσιν","VERB"
"1612",",","PUNCT"
"1613","ἀλλὰ","CCONJ"
"1614","ζημιοῖ","VERB"
"1615","τὸν","DET"
"1616","λέγοντα","VERB"
"1617",",","PUNCT"
"1618","ἐὰν","SCONJ"
"1619","μὴ","ADV"
"1620","ἀποφαίνῃ","VERB"
"1621","ὡς","SCONJ"
"1622","ἔστιν","AUX"
"1623","ἀληθῆ","ADJ"
"1624","τὰ","DET"
"1625","εἰρημένα","VERB"
"1626",".","PUNCT"
"1627","ἐγὼ","PRON"
"1628","δὲ","ADV"
"1629","δὶς","ADV"
"1630","ἤδη","ADV"
"1631","περὶ","ADP"
"1632","τούτου","ADJ"
"1633","μεμαρτύρηκα","VERB"
"1634","·","PUNCT"
"1635","οὐ","ADV"
"1636","γὰρ","ADV"
"1637","πω","ADV"
"1638","ᾔδη","ADV"
"1639","ὅτι","SCONJ"
"1640","ὑμεῖς","PRON"
"1641","τοὺς","DET"
"1642","μὲν","ADV"
"1643","ἰδόντας","VERB"
"1644","τιμωρεῖσθε","VERB"
"1645",",","PUNCT"
"1646","τοῖς","DET"
"1647","δὲ","ADV"
"1648","ἀποβαλοῦσι","VERB"
"1649","συγγνώμην","NOUN"
"1650","ἔχετε","VERB"
"1651",".","PUNCT"
"1652","περὶ","ADP"
"1653","μὲν","ADV"
"1654","οὖν","ADV"
"1655","τούτων","ADJ"
"1656","οὐκ","ADV"
"1657","οἶδʼ","VERB"
"1658","ὅ","PRON"
"1659","τι","DET"
"1660","δεῖ","VERB"
"1661","πλείω","ADJ"
"1662","λέγειν","VERB"
"1663","·","PUNCT"
"1664","ἐγὼ","PRON"
"1665","δʼ","ADV"
"1666","ὑμῶν","PRON"
"1667","δέομαι","VERB"
"1668","καταψηφίσασθαι","VERB"
"1669","Θεομνήστου","PROPN"
"1670",",","PUNCT"
"1671","ἐνθυμουμένους","VERB"
"1672","ὅτι","SCONJ"
"1673","οὐκ","ADV"
"1674","ἂν","ADV"
"1675","γένοιτο","VERB"
"1676","τούτου","ADJ"
"1677","μείζων","ADJ"
"1678","ἀγών","NOUN"
"1679","μοι","PRON"
"1680",".","PUNCT"
"1681","νῦν","ADV"
"1682","γὰρ","ADV"
"1683","διώκω","VERB"
"1684","μὲν","ADV"
"1685","κακηγορίας","NOUN"
"1686",",","PUNCT"
"1687","τῇ","DET"
"1688","δʼ","ADV"
"1689","αὐτῇ","DET"
"1690","ψήφῳ","NOUN"
"1691","φόνου","NOUN"
"1692","φεύγω","VERB"
"1693","τοῦ","DET"
"1694","πατρός","NOUN"
"1695",",","PUNCT"
"1696","ὃς","PRON"
"1697","μόνος","ADJ"
"1698",",","PUNCT"
"1699","ἐπειδὴ","SCONJ"
"1700","τάχιστα","ADV"
"1701","ἐδοκιμάσθην","VERB"
"1702",",","PUNCT"
"1703","ἐπεξῆλθον","VERB"
"1704","τοῖς","DET"
"1705","τριάκοντα","NUM"
"1706","ἐν","ADP"
"1707","Ἀρείῳ","ADJ"
"1708","πάγῳ","NOUN"
"1709",".","PUNCT"
"1710","ὧν","PRON"
"1711","μεμνημένοι","VERB"
"1712","καὶ","CCONJ"
"1713","ἐμοὶ","PRON"
"1714","καὶ","CCONJ"
"1715","τῷ","DET"
"1716","πατρὶ","NOUN"
"1717","βοηθήσατε","VERB"
"1718","καὶ","CCONJ"
"1719","τοῖς","DET"
"1720","νόμοις","NOUN"
"1721","τοῖς","DET"
"1722","κειμένοις","VERB"
"1723","καὶ","CCONJ"
"1724","τοῖς","DET"
"1725","ὅρκοις","NOUN"
"1726","οἷς","PRON"
"1727","ὀμωμόκατε","VERB"
"1728",".","PUNCT"
