"ID","TOKEN","NER"
"1138","τὸν","O"
"1139","πατέρα","O"
"1140","ἀπεκτονέναι","O"
"1141","ἢ","O"
"1142","τὴν","O"
"1143","ἀσπίδα","O"
"1144","ἀποβεβληκέναι","O"
"1145",".","O"
"1146","ἐγὼ","O"
"1147","γοῦν","O"
"1148","δεξαίμην","O"
"1149","ἂν","O"
"1150","πάσας","O"
"1151","τὰς","O"
"1152","ἀσπίδας","O"
"1153","ἐρριφέναι","O"
"1154","ἢ","O"
"1155","τοιαύτην","O"
"1156","γνώμην","O"
"1157","ἔχειν","O"
"1158","περὶ","O"
"1159","τὸν","O"
"1160","πατέρα","O"
"1161",".","O"
"1162","οὗτος","O"
"1163","οὖν","O"
"1164","ἔνοχος","O"
"1165","μὲν","O"
"1166","ὢν","O"
"1167","τῇ","O"
"1168","αἰτίᾳ","O"
"1169",",","O"
"1170","ἐλάττονος","O"
"1171","δὲ","O"
"1172","οὔσης","O"
"1173","αὐτῷ","O"
"1174","τῆς","O"
"1175","συμφορᾶς","O"
"1176",",","O"
"1177","οὐ","O"
"1178","μόνον","O"
"1179","ὑφʼ","O"
"1180","ὑμῶν","O"
"1181","ἠλεήθη","O"
"1182",",","O"
"1183","ἀλλὰ","O"
"1184","καὶ","O"
"1185","τὸν","O"
"1186","μαρτυρήσαντα","O"
"1187","ἠτίμωσεν","O"
"1188",".","O"
"1189","ἐγὼ","O"
"1190","δὲ","O"
"1191","ἑωρακὼς","O"
"1192","μὲν","O"
"1193","ἐκεῖνο","O"
"1194","τοῦτον","O"
"1195","ποιήσαντα","O"
"1196","ὃ","O"
"1197","καὶ","O"
"1198","ὑμεῖς","O"
"1199","ἴστε","O"
"1200",",","O"
"1201","αὐτὸς","O"
"1202","δὲ","O"
"1203","σώσας","O"
"1204","τὴν","O"
"1205","ἀσπίδα","O"
"1206",",","O"
"1207","ἀκηκοὼς","O"
"1208","δὲ","O"
"1209","οὕτως","O"
"1210","ἀνόσιον","O"
"1211","καὶ","O"
"1212","δεινὸν","O"
"1213","πρᾶγμα","O"
"1214",",","O"
"1215","μεγίστης","O"
"1216","δὲ","O"
"1217","οὔσης","O"
"1218","μοι","O"
"1219","τῆς","O"
"1220","συμφορᾶς","O"
"1221",",","O"
"1222","εἰ","O"
"1223","ἀποφεύξεται","O"
"1224",",","O"
"1225","τούτῳ","O"
"1226","δʼ","O"
"1227","οὐδενὸς","O"
"1228","ἀξίας","O"
"1229",",","O"
"1230","εἰ","O"
"1231","κακηγορίας","O"
"1232","ἁλώσεται","O"
"1233",",","O"
"1234","οὐκ","O"
"1235","ἄρα","O"
"1236","δίκην","O"
"1237","παρʼ","O"
"1238","αὐτοῦ","O"
"1239","λήψομαι","O"
"1240",";","O"
"1241","τίνος","O"
"1242","ὄντος","O"
"1243","ἐμοὶ","O"
"1244","πρὸς","O"
"1245","ὑμᾶς","O"
"1246","ἐγκλήματος","O"
"1247",";","O"
"1248","πότερον","O"
"1249","ὅτι","O"
"1250","δικαίως","O"
"1251","ἀκήκοα","O"
"1252",";","O"
"1253","ἀλλʼ","O"
"1254","οὐδʼ","O"
"1255","ἂν","O"
"1256","αὐτοὶ","O"
"1257","φήσαιτε","O"
"1258",".","O"
"1259","ἀλλʼ","O"
"1260","ὅτι","O"
"1261","βελτίων","O"
"1262","καὶ","O"
"1263","ἐκ","O"
"1264","βελτιόνων","O"
"1265","ὁ","O"
"1266","φεύγων","O"
"1267","ἐμοῦ","O"
"1268",";","O"
"1269","ἀλλʼ","O"
"1270","οὐδʼ","O"
"1271","ἂν","O"
"1272","αὐτὸς","O"
"1273","ἀξιώσειεν","O"
"1274",".","O"
"1275","ἀλλʼ","O"
"1276","ὅτι","O"
"1277","ἀποβεβληκὼς","O"
"1278","τὰ","O"
"1279","ὅπλα","O"
"1280","δικάζομαι","O"
"1281","κακηγορίας","O"
"1282","τῷ","O"
"1283","σώσαντι","O"
"1284",";","O"
"1285","ἀλλʼ","O"
"1286","οὐχ","O"
"1287","οὗτος","O"
"1288","ὁ","O"
"1289","λόγος","O"
"1290","ἐν","O"
"1291","τῇ","O"
"1292","πόλει","O"
"1293","κατεσκέδασται","O"
"1294",".","O"
"1295","ἀναμνήσθητε","O"
"1296","δὲ","O"
"1297","ὅτι","O"
"1298","μεγάλην","O"
"1299","καὶ","O"
"1300","καλὴν","O"
"1301","ἐκείνην","O"
"1302","δωρεὰν","O"
"1303","αὐτῷ","O"
"1304","δεδώκατε","O"
"1305","·","O"
"1306","ἐν","O"
"1307","ᾗ","O"
"1308","τίς","O"
"1309","οὐκ","O"
"1310","ἂν","O"
"1311","ἐλεήσειε","O"
"1312","Διονύσιον","PERSON"
"1313",",","O"
"1314","τοιαύτῃ","O"
"1315","μὲν","O"
"1316","συμφορᾷ","O"
"1317","περιπεπτωκότα","O"
"1318",",","O"
"1319","ἄνδρα","O"
"1320","δὲ","O"
"1321","ἄριστον","O"
"1322","ἐν","O"
"1323","τοῖς","O"
"1324","κινδύνοις","O"
"1325","γεγενημένον","O"
"1326",",","O"
"1327","ἀπιόντα","O"
"1328","δὲ","O"
"1329","ἀπὸ","O"
"1330","τοῦ","O"
"1331","δικαστηρίου","O"
"1332","καὶ","O"
"1333","λέγοντα","O"
"1334","ὅτι","O"
"1335","δυστυχεστάτην","O"
"1336","ἐκείνην","O"
"1337","εἴημεν","O"
"1338","στρατείαν","O"
"1339","ἐστρατευμένοι","O"
"1340",",","O"
"1341","ἐν","O"
"1342","ᾗ","O"
"1343","πολλοὶ","O"
"1344","μὲν","O"
"1345","ἡμῶν","O"
"1346","ἀπέθανον","O"
"1347",",","O"
"1348","οἱ","O"
"1349","δὲ","O"
"1350","σώσαντες","O"
"1351","τὰ","O"
"1352","ὅπλα","O"
"1353","ὑπὸ","O"
"1354","τῶν","O"
"1355","ἀποβαλόντων","O"
"1356","ψευδομαρτυρίων","O"
"1357","ἑαλώκασι","O"
"1358",",","O"
"1359","κρεῖττον","O"
"1360","δὲ","O"
"1361","ἦν","O"
"1362","αὐτῷ","O"
"1363","τότε","O"
"1364","ἀποθανεῖν","O"
"1365","ἢ","O"
"1366","οἴκαδʼ","O"
"1367","ἐλθόντι","O"
"1368","τοιαύτῃ","O"
"1369","τύχῃ","O"
"1370","χρῆσθαι","O"
"1371",";","O"
"1372","μὴ","O"
"1373","τοίνυν","O"
"1374","ἀκούσαντά","O"
"1375","τε","O"
"1376","Θεόμνηστον","O"
"1377","κακῶς","O"
"1378","τὰ","O"
"1379","προσήκοντα","O"
"1380","ἐλεεῖτε","O"
"1381",",","O"
"1382","καὶ","O"
"1383","ὑβρίζοντι","O"
"1384","καὶ","O"
"1385","λέγοντι","O"
"1386","παρὰ","O"
"1387","τοὺς","O"
"1388","νόμους","O"
"1389","συγγνώμην","O"
"1390","ἔχετε","O"
"1391",".","O"
"1392","τίς","O"
"1393","γὰρ","O"
"1394","ἂν","O"
"1395","ἐμοὶ","O"
"1396","μείζων","O"
"1397","ταύτης","O"
"1398","γένοιτο","O"
"1399","συμφορά","O"
"1400",",","O"
"1401","περὶ","O"
"1402","τοιούτου","O"
"1403","πατρὸς","O"
"1404","οὕτως","O"
"1405","αἰσχρὰς","O"
"1406","αἰτίας","O"
"1407","ἀκηκοότι","O"
"1408",";","O"
"1409","ὃς","O"
"1410","πολλάκις","O"
"1411","μὲν","O"
"1412","ἐστρατήγησε","O"
"1413",",","O"
"1414","πολλοὺς","O"
"1415","δὲ","O"
"1416","καὶ","O"
"1417","ἄλλους","O"
"1418","κινδύνους","O"
"1419","μεθʼ","O"
"1420","ὑμῶν","O"
"1421","ἐκινδύνευσε","O"
"1422","·","O"
"1423","καὶ","O"
"1424","οὔτε","O"
"1425","τοῖς","O"
"1426","πολεμίοις","O"
"1427","τὸ","O"
"1428","ἐκείνου","O"
"1429","σῶμα","O"
"1430","ὑποχείριον","O"
"1431","ἐγένετο","O"
"1432",",","O"
"1433","οὔτε","O"
"1434","τοῖς","O"
"1435","πολίταις","O"
"1436","οὐδεμίαν","O"
"1437","πώποτε","O"
"1438","ὦφλεν","O"
"1439","εὐθύνην","O"
"1440",",","O"
"1441","ἔτη","O"
"1442","δὲ","O"
"1443","γεγονὼς","O"
"1444","ἑπτὰ","O"
"1445","καὶ","O"
"1446","ἑξήκοντα","O"
"1447","ἐν","O"
"1448","ὀλιγαρχίᾳ","O"
"1449","διʼ","O"
"1450","εὔνοιαν","O"
"1451","τοῦ","O"
"1452","ὑμετέρου","O"
"1453","πλήθους","O"
"1454","ἀπέθανεν","O"
"1455",".","O"
"1456","ἆρʼ","O"
"1457","ἄξιον","O"
"1458","ὀργισθῆναι","O"
"1459","τῷ","O"
"1460","τοιαῦτʼ","O"
"1461","εἰρηκότι","O"
"1462","καὶ","O"
"1463","βοηθῆσαι","O"
"1464","τῷ","O"
"1465","πατρί","O"
"1466",",","O"
"1467","ὡς","O"
"1468","καὶ","O"
"1469","ἐκείνου","O"
"1470","κακῶς","O"
"1471","ἀκηκοότος","O"
"1472",";","O"
"1473","τί","O"
"1474","γὰρ","O"
"1475","ἂν","O"
"1476","τούτου","O"
"1477","ἀνιαρότερον","O"
"1478","γένοιτο","O"
"1479","αὐτῷ","O"
"1480",",","O"
"1481","ἢ","O"
"1482","τεθνάναι","O"
"1483","μὲν","O"
"1484","ὑπὸ","O"
"1485","τῶν","O"
"1486","ἐχθρῶν","O"
"1487",",","O"
"1488","αἰτίαν","O"
"1489","δʼ","O"
"1490","ἔχειν","O"
"1491","ὑπὸ","O"
"1492","τῶν","O"
"1493","παίδων","O"
"1494","ἀνῃρῆσθαι","O"
"1495",";","O"
"1496","οὗ","O"
"1497","ἔτι","O"
"1498","καὶ","O"
"1499","νῦν","O"
"1500",",","O"
"1501","ὦ","O"
"1502","ἄνδρες","O"
"1503","δικασταί","O"
"1504",",","O"
"1505","τῆς","O"
"1506","ἀρετῆς","O"
"1507","τὰ","O"
"1508","μνημεῖα","O"
"1509","πρὸς","O"
"1510","τοῖς","O"
"1511","ὑμετέροις","O"
"1512","ἱεροῖς","O"
"1513","ἀνάκειται","O"
"1514",",","O"
"1515","τὰ","O"
"1516","δὲ","O"
"1517","τούτου","O"
"1518","καὶ","O"
"1519","τοῦ","O"
"1520","τούτου","O"
"1521","πατρὸς","O"
"1522","τῆς","O"
"1523","κακίας","O"
"1524","πρὸς","O"
"1525","τοῖς","O"
"1526","τῶν","O"
"1527","πολεμίων","O"
"1528","·","O"
"1529","οὕτω","O"
"1530","σύμφυτος","O"
"1531","αὐτοῖς","O"
"1532","ἡ","O"
"1533","δειλία","O"
"1534",".","O"
"1535","καὶ","O"
"1536","μὲν","O"
"1537","δή","O"
"1538",",","O"
"1539","ὦ","O"
"1540","ἄνδρες","O"
"1541","δικασταί","O"
"1542",",","O"
"1543","ὅσῳ","O"
"1544","μείζους","O"
"1545","εἰσὶ","O"
"1546","καὶ","O"
"1547","νεανίαι","O"
"1548","τὰς","O"
"1549","ὄψεις","O"
"1550",",","O"
"1551","τοσούτῳ","O"
"1552","μᾶλλον","O"
"1553","ὀργῆς","O"
"1554","ἄξιοί","O"
"1555","εἰσι","O"
"1556",".","O"
"1557","δῆλον","O"
"1558","γὰρ","O"
"1559","ὅτι","O"
"1560","τοῖς","O"
"1561","μὲν","O"
"1562","σώμασι","O"
"1563","δύνανται","O"
"1564",",","O"
"1565","τὰς","O"
"1566","δὲ","O"
"1567","ψυχὰς","O"
"1568","οὐκ","O"
"1569","εὖ","O"
"1570","ἔχουσιν","O"
"1571",".","O"
"1572","ἀκούω","O"
"1573","δʼ","O"
"1574","αὐτόν","O"
"1575",",","O"
"1576","ὦ","O"
"1577","ἄνδρες","O"
"1578","δικασταί","O"
"1579",",","O"
"1580","ἐπὶ","O"
"1581","τοῦτον","O"
"1582","τὸν","O"
"1583","λόγον","O"
"1584","τρέπεσθαι","O"
"1585",",","O"
"1586","ὡς","O"
"1587","ὀργισθεὶς","O"
"1588","εἴρηκε","O"
"1589","ταῦτα","O"
"1590","ἐμοῦ","O"
"1591","μαρτυρήσαντος","O"
"1592","τὴν","O"
"1593","αὐτὴν","O"
"1594","μαρτυρίαν","O"
"1595","Διονυσίῳ","PERSON"
"1596",".","O"
"1597","ὑμεῖς","O"
"1598","δʼ","O"
"1599","ἐνθυμεῖσθε","O"
"1600",",","O"
"1601","ὦ","O"
"1602","ἄνδρες","O"
"1603","δικασταί","O"
"1604",",","O"
"1605","ὅτι","O"
"1606","ὁ","O"
"1607","νομοθέτης","O"
"1608","οὐδεμίαν","O"
"1609","ὀργῇ","O"
"1610","συγγνώμην","O"
"1611","δίδωσιν","O"
"1612",",","O"
"1613","ἀλλὰ","O"
"1614","ζημιοῖ","O"
"1615","τὸν","O"
"1616","λέγοντα","O"
"1617",",","O"
"1618","ἐὰν","O"
"1619","μὴ","O"
"1620","ἀποφαίνῃ","O"
"1621","ὡς","O"
"1622","ἔστιν","O"
"1623","ἀληθῆ","O"
"1624","τὰ","O"
"1625","εἰρημένα","O"
"1626",".","O"
"1627","ἐγὼ","O"
"1628","δὲ","O"
"1629","δὶς","O"
"1630","ἤδη","O"
"1631","περὶ","O"
"1632","τούτου","O"
"1633","μεμαρτύρηκα","O"
"1634","·","O"
"1635","οὐ","O"
"1636","γὰρ","O"
"1637","πω","O"
"1638","ᾔδη","O"
"1639","ὅτι","O"
"1640","ὑμεῖς","O"
"1641","τοὺς","O"
"1642","μὲν","O"
"1643","ἰδόντας","O"
"1644","τιμωρεῖσθε","O"
"1645",",","O"
"1646","τοῖς","O"
"1647","δὲ","O"
"1648","ἀποβαλοῦσι","O"
"1649","συγγνώμην","O"
"1650","ἔχετε","O"
"1651",".","O"
"1652","περὶ","O"
"1653","μὲν","O"
"1654","οὖν","O"
"1655","τούτων","O"
"1656","οὐκ","O"
"1657","οἶδʼ","O"
"1658","ὅ","O"
"1659","τι","O"
"1660","δεῖ","O"
"1661","πλείω","O"
"1662","λέγειν","O"
"1663","·","O"
"1664","ἐγὼ","O"
"1665","δʼ","O"
"1666","ὑμῶν","O"
"1667","δέομαι","O"
"1668","καταψηφίσασθαι","O"
"1669","Θεομνήστου","PERSON"
"1670",",","O"
"1671","ἐνθυμουμένους","O"
"1672","ὅτι","O"
"1673","οὐκ","O"
"1674","ἂν","O"
"1675","γένοιτο","O"
"1676","τούτου","O"
"1677","μείζων","O"
"1678","ἀγών","O"
"1679","μοι","O"
"1680",".","O"
"1681","νῦν","O"
"1682","γὰρ","O"
"1683","διώκω","O"
"1684","μὲν","O"
"1685","κακηγορίας","O"
"1686",",","O"
"1687","τῇ","O"
"1688","δʼ","O"
"1689","αὐτῇ","O"
"1690","ψήφῳ","O"
"1691","φόνου","O"
"1692","φεύγω","O"
"1693","τοῦ","O"
"1694","πατρός","O"
"1695",",","O"
"1696","ὃς","O"
"1697","μόνος","O"
"1698",",","O"
"1699","ἐπειδὴ","O"
"1700","τάχιστα","O"
"1701","ἐδοκιμάσθην","O"
"1702",",","O"
"1703","ἐπεξῆλθον","O"
"1704","τοῖς","O"
"1705","τριάκοντα","O"
"1706","ἐν","O"
"1707","Ἀρείῳ","LOC"
"1708","πάγῳ","LOC"
"1709",".","O"
"1710","ὧν","O"
"1711","μεμνημένοι","O"
"1712","καὶ","O"
"1713","ἐμοὶ","O"
"1714","καὶ","O"
"1715","τῷ","O"
"1716","πατρὶ","O"
"1717","βοηθήσατε","O"
"1718","καὶ","O"
"1719","τοῖς","O"
"1720","νόμοις","O"
"1721","τοῖς","O"
"1722","κειμένοις","O"
"1723","καὶ","O"
"1724","τοῖς","O"
"1725","ὅρκοις","O"
"1726","οἷς","O"
"1727","ὀμωμόκατε","O"
"1728",".","O"
