"ID","TOKEN","UPOS"
"922",",","PUNCT"
"923","οὐ","ADV"
"924","τῆς","DET"
"925","μητρὸς","NOUN"
"926","ἦν","AUX"
"927","τιμὴ","NOUN"
"928",",","PUNCT"
"929","ἀλλʼ","CCONJ"
"930","ἀτιμία","NOUN"
"931","τῆς","DET"
"932","πατρίδος","NOUN"
"933",",","PUNCT"
"934","οἴκτῳ","NOUN"
"935","καὶ","CCONJ"
"936","παραιτήσει","NOUN"
"937","διὰ","ADP"
"938","μίαν","NUM"
"939","γυναῖκα","NOUN"
"940","σῳζομένης","VERB"
"941",",","PUNCT"
"942","ὡς","ADV"
"943","οὐκ","ADV"
"944","ἀξίας","ADJ"
"945","σῴζεσθαι","VERB"
"946","διʼ","ADP"
"947","αὑτήν","PRON"
"948",",","PUNCT"
"949","ἐπίφθονος","ADJ"
"950","γὰρ","ADV"
"951","ἡ","DET"
"952","χάρις","NOUN"
"953","καὶ","CCONJ"
"954","ὠμὴ","ADJ"
"955","καὶ","CCONJ"
"956","ἀχάριστος","ADJ"
"957","ἀληθῶς","ADV"
"958","καὶ","CCONJ"
"959","πρὸς","ADP"
"960","οὐδετέρους","ADJ"
"961","ἔχουσα","VERB"
"962","τὸ","DET"
"963","εὔγνωμον","ADJ"
"964","·","PUNCT"
"965","ἀνεχώρησε","VERB"
"966","γὰρ","ADV"
"967","μήτε","CCONJ"
"968","πεισθεὶς","VERB"
"969","ὑπὸ","ADP"
"970","τῶν","DET"
"971","πολεμουμένων","VERB"
"972","μήτε","CCONJ"
"973","πείσας","VERB"
"974","τοὺς","DET"
"975","συμπολεμοῦντας","VERB"
"976",".","PUNCT"
"977","ὧν","PRON"
"978","αἴτιον","ADJ"
"979","ἁπάντων","ADJ"
"980","τὸ","DET"
"981","ἀνομίλητον","ADJ"
"982","τοῦ","DET"
"983","τρόπου","NOUN"
"984","καὶ","CCONJ"
"985","λίαν","ADV"
"986","ὑπερήφανον","ADJ"
"987","καὶ","CCONJ"
"988","αὔθαδες","ADJ"
"989",",","PUNCT"
"990","ὃ","PRON"
"991","καθʼ","ADP"
"992","αὑτὸ","PRON"
"993","μὲν","ADV"
"994","ἐπαχθές","ADJ"
"995","ἐστι","AUX"
"996","τοῖς","DET"
"997","πολλοῖς","ADJ"
"998",",","PUNCT"
"999","τῷ","DET"
"1000","δὲ","ADV"
"1001","φιλοτίμῳ","ADJ"
"1002","προσὸν","VERB"
"1003","γίνεται","VERB"
"1004","παντάπασιν","ADV"
"1005","ἄγριον","ADJ"
"1006","καὶ","CCONJ"
"1007","ἀπαραίτητον","ADJ"
"1008",".","PUNCT"
"1009","οὐ","ADV"
"1010","γὰρ","ADV"
"1011","θεραπεύουσι","VERB"
"1012","τοὺς","DET"
"1013","πολλοὺς","ADJ"
"1014","ὡς","ADV"
"1015","μὴ","ADV"
"1016","δεόμενοι","VERB"
"1017","τιμῆς","NOUN"
"1018",",","PUNCT"
"1019","εἶτα","ADV"
"1020","χαλεπαίνουσι","VERB"
"1021","μὴ","ADV"
"1022","τυγχάνοντες","VERB"
"1023",".","PUNCT"
"1024","ἐπεὶ","ADV"
"1025","τό","DET"
"1026","γε","ADV"
"1027","μὴ","ADV"
"1028","λιπαρῆ","VERB"
"1029","μηδὲ","CCONJ"
"1030","θεραπευτικὸν","ADJ"
"1031","ὄχλων","NOUN"
"1032","εἶναι","AUX"
"1033","καὶ","CCONJ"
"1034","Μέτελλος","PROPN"
"1035","εἶχε","VERB"
"1036","καὶ","CCONJ"
"1037","Ἀριστείδης","PROPN"
"1038","καὶ","CCONJ"
"1039","Ἐπαμεινώνδας","PROPN"
"1040","·","PUNCT"
"1041","ἀλλὰ","CCONJ"
"1042","τῷ","DET"
"1043","καταφρονεῖν","VERB"
"1044","ἀληθῶς","ADV"
"1045","ὧν","PRON"
"1046","δῆμός","NOUN"
"1047","ἐστι","AUX"
"1048","καὶ","CCONJ"
"1049","δοῦναι","VERB"
"1050","καὶ","CCONJ"
"1051","ἀφελέσθαι","VERB"
"1052","κύριος","NOUN"
"1053",",","PUNCT"
"1054","ἐξοστρακιζόμενοι","VERB"
"1055","καὶ","CCONJ"
"1056","ἀποχειροτονούμενοι","VERB"
"1057","καὶ","CCONJ"
"1058","καταδικαζόμενοι","VERB"
"1059","πολλάκις","ADV"
"1060","οὐκ","ADV"
"1061","ὠργίζοντο","VERB"
"1062","τοῖς","DET"
"1063","πολίταις","NOUN"
"1064","ἀγνωμονοῦσιν","VERB"
"1065",",","PUNCT"
"1066","ἀλλʼ","CCONJ"
"1067","ἠγάπων","VERB"
"1068","αὖθις","ADV"
"1069","μεταμελομένους","VERB"
"1070","καὶ","CCONJ"
"1071","διηλλάττοντο","VERB"
"1072","παρακαλούντων","VERB"
"1073",".","PUNCT"
"1074","τὸν","DET"
"1075","γὰρ","ADV"
"1076","ἥκιστα","ADV"
"1077","θεραπευτικὸν","ADJ"
"1078","ἥκιστα","ADV"
"1079","πρέπει","VERB"
"1080","τιμωρητικὸν","ADJ"
"1081","εἶναι","AUX"
"1082","τῶν","DET"
"1083","πολλῶν","ADJ"
"1084",",","PUNCT"
"1085","ὡς","ADV"
"1086","τὸ","DET"
"1087","χαλεπαίνειν","VERB"
"1088","μάλιστα","ADV"
"1089","μὴ","ADV"
"1090","τυγχάνοντα","VERB"
"1091","τῆς","DET"
"1092","τιμῆς","NOUN"
"1093","ἐκ","ADP"
"1094","τοῦ","DET"
"1095","σφόδρα","ADV"
"1096","γλίχεσθαι","VERB"
"1097","φυόμενον","VERB"
"1098",".","PUNCT"
"1099","Ἀλκιβιάδης","PROPN"
"1100","μὲν","ADV"
"1101","οὖν","ADV"
"1102","οὐκ","ADV"
"1103","ἠρνεῖτο","VERB"
"1104","τιμώμενος","VERB"
"1105","χαίρειν","VERB"
"1106","καὶ","CCONJ"
"1107","δυσφορεῖν","VERB"
"1108","παρορώμενος","VERB"
"1109",",","PUNCT"
"1110","ὅθεν","ADV"
"1111","ἐπειρᾶτο","VERB"
"1112","προσφιλὴς","ADJ"
"1113","εἶναι","AUX"
"1114","τοῖς","DET"
"1115","παροῦσι","VERB"
"1116","καὶ","CCONJ"
"1117","κεχαρισμένος","VERB"
"1118","·","PUNCT"
"1119","Μάρκιον","PROPN"
"1120","δὲ","ADV"
"1121","θεραπεύειν","VERB"
"1122","μὲν","ADV"
"1123","οὐκ","ADV"
"1124","εἴα","VERB"
"1125","τοὺς","DET"
"1126","τιμᾶν","VERB"
"1127","δυναμένους","VERB"
"1128","καὶ","CCONJ"
"1129","αὔξειν","VERB"
"1130","τὸ","DET"
"1131","ὑπερήφανον","ADJ"
"1132",",","PUNCT"
"1133","ὀργὴν","NOUN"
"1134","δὲ","ADV"
"1135","καὶ","CCONJ"
"1136","λύπην","NOUN"
"1137","ἀμελουμένῳ","VERB"
"1138","τὸ","DET"
"1139","φιλότιμον","ADJ"
"1140","παρεῖχε","VERB"
"1141",".","PUNCT"
"1142","καὶ","CCONJ"
"1143","ταῦτʼ","ADJ"
"1144","ἔστιν","AUX"
"1145","ἅ","PRON"
"1146","τις","ADJ"
"1147","ἂν","ADV"
"1148","αἰτιάσαιτο","VERB"
"1149","τοῦ","DET"
"1150","ἀνδρός","NOUN"
"1151","·","PUNCT"
"1152","τὰ","DET"
"1153","δʼ","ADV"
"1154","ἄλλα","DET"
"1155","πάντα","DET"
"1156","λαμπρά","ADJ"
"1157",",","PUNCT"
"1158","σωφροσύνης","NOUN"
"1159","δὲ","ADV"
"1160","καὶ","CCONJ"
"1161","χρημάτων","NOUN"
"1162","ἐγκρατείας","NOUN"
"1163","ἕνεκα","ADP"
"1164","τοῖς","DET"
"1165","ἀρίστοις","ADJ"
"1166","καὶ","CCONJ"
"1167","καθαρωτάτοις","ADJ"
"1168","τῶν","DET"
"1169","Ἑλλήνων","NOUN"
"1170","ἄξιον","ADJ"
"1171","αὐτὸν","PRON"
"1172","παραβάλλειν","VERB"
"1173",",","PUNCT"
"1174","οὐκ","ADV"
"1175","Ἀλκιβιάδῃ","PROPN"
"1176","μὰ","ADV"
"1177","Δία","PROPN"
"1178","τῷ","DET"
"1179","θρασυτάτῳ","ADJ"
"1180","περὶ","ADP"
"1181","ταῦτα","ADJ"
"1182","καὶ","CCONJ"
"1183","ὀλιγωροτάτῳ","ADJ"
"1184","τοῦ","DET"
"1185","καλοῦ","ADJ"
"1186","γενομένῳ","VERB"
"1187",".","PUNCT"
