"ID","TOKEN","LEMMA"
"855","μηδὲν","μηδείς"
"856","ἐφρόντιζεν","φροντίζω"
"857","Οὐολούσκων","Οὐολοῦσκοι"
"858",",",","
"859","ἀλλὰ","ἀλλά"
"860","τὴν","ὁ"
"861","ὀργὴν","ὀργή"
"862","ἐμπλῆσαι","ἐμπίμπλημι"
"863","τὴν","ὁ"
"864","ἑαυτοῦ","ἑαυτοῦ"
"865","βουλόμενος","βούλομαι"
"866","ἐνῆγε","ἐνάγω"
"867","τὸν","ὁ"
"868","πόλεμον","πόλεμος"
"869",",",","
"870","εἶτʼ","εἶτα"
"871","ἔληξεν","λήγω"
"872",",",","
"873","οὐ","οὐ"
"874","διὰ","διά"
"875","τὴν","ὁ"
"876","μητέρα","μήτηρ"
"877","καλῶς","καλῶς"
"878","εἶχε","ἔχω"
"879","φείσασθαι","φείδομαι"
"880","τῆς","ὁ"
"881","πατρίδος","πατρίς"
"882",",",","
"883","ἀλλὰ","ἀλλά"
"884","σὺν","σύν"
"885","τῇ","ὁ"
"886","πατρίδι","πατρίς"
"887","τῆς","ὁ"
"888","μητρός","μήτηρ"
"889","·","·"
"890","μέρος","μέρος"
"891","γὰρ","γάρ"
"892","ἦν","εἰμί"
"893","καὶ","καί"
"894","ἡ","ὁ"
"895","μήτηρ","μήτηρ"
"896","καὶ","καί"
"897","ἡ","ὁ"
"898","γυνὴ","γυνή"
"899","τῆς","ὁ"
"900","πατρίδος","πατρίς"
"901","ἦν","εἰμί"
"902","ἐπολιόρκει","πολιορκέω"
"903",".","."
"904","τὸ","ὁ"
"905","δὲ","δέ"
"906","δημοσίαις","δημόσιος"
"907","ἱκεσίαις","ἱκεσία"
"908","καὶ","καί"
"909","δεήσει","δέησις"
"910","πρέσβεων","πρέσβυς"
"911","καὶ","καί"
"912","λιταῖς","λιτή"
"913","ἱερέων","ἱερεύς"
"914","ἀπηνῶς","ἀπηνής"
"915","χρησάμενον","χράομαι"
"916","εἶτα","εἶτα"
"917","χαρίσασθαι","χαρίζομαι"
"918","τῇ","ὁ"
"919","μητρὶ","μήτηρ"
"920","τὴν","ὁ"
"921","ἀναχώρησιν","ἀναχώρησις"
"922",",",","
"923","οὐ","οὐ"
"924","τῆς","ὁ"
"925","μητρὸς","μήτηρ"
"926","ἦν","εἰμί"
"927","τιμὴ","τιμή"
"928",",",","
"929","ἀλλʼ","ἀλλά"
"930","ἀτιμία","ἀτιμία"
"931","τῆς","ὁ"
"932","πατρίδος","πατρίς"
"933",",",","
"934","οἴκτῳ","οἶκτος"
"935","καὶ","καί"
"936","παραιτήσει","παραιτέομαι"
"937","διὰ","διά"
"938","μίαν","εἷς"
"939","γυναῖκα","γυνή"
"940","σῳζομένης","σῴζω"
"941",",",","
"942","ὡς","ὡς"
"943","οὐκ","οὐ"
"944","ἀξίας","ἄξιος"
"945","σῴζεσθαι","σῴζω"
"946","διʼ","διά"
"947","αὑτήν","ἑαυτοῦ"
"948",",",","
"949","ἐπίφθονος","ἐπίφθονος"
"950","γὰρ","γάρ"
"951","ἡ","ὁ"
"952","χάρις","χάρις"
"953","καὶ","καί"
"954","ὠμὴ","ὠμός"
"955","καὶ","καί"
"956","ἀχάριστος","ἀχάριστος"
"957","ἀληθῶς","ἀληθῶς"
"958","καὶ","καί"
"959","πρὸς","πρός"
"960","οὐδετέρους","οὐδέτερος"
"961","ἔχουσα","ἔχω"
"962","τὸ","ὁ"
"963","εὔγνωμον","εὐγνώμων"
"964","·","·"
"965","ἀνεχώρησε","ἀναχωρέω"
"966","γὰρ","γάρ"
"967","μήτε","μήτε"
"968","πεισθεὶς","πείθω"
"969","ὑπὸ","ὑπό"
"970","τῶν","ὁ"
"971","πολεμουμένων","πολεμόω"
"972","μήτε","μήτε"
"973","πείσας","πείθω"
"974","τοὺς","ὁ"
"975","συμπολεμοῦντας","συμπολεμοῦντης"
"976",".","."
"977","ὧν","ὅς"
"978","αἴτιον","αἴτιος"
"979","ἁπάντων","ἅπας"
"980","τὸ","ὁ"
"981","ἀνομίλητον","ἀνομίλητος"
"982","τοῦ","ὁ"
"983","τρόπου","τρόπος"
"984","καὶ","καί"
"985","λίαν","λίαν"
"986","ὑπερήφανον","ὑπερήφανος"
"987","καὶ","καί"
"988","αὔθαδες","αὐθάδης"
"989",",",","
"990","ὃ","ὁ"
"991","καθʼ","κατά"
"992","αὑτὸ","ἑαυτοῦ"
"993","μὲν","μέν"
"994","ἐπαχθές","ἐπαχθής"
"995","ἐστι","εἰμί"
"996","τοῖς","ὁ"
"997","πολλοῖς","πολύς"
"998",",",","
"999","τῷ","ὁ"
"1000","δὲ","δέ"
"1001","φιλοτίμῳ","φιλότιμος"
"1002","προσὸν","πρόσειμι"
"1003","γίνεται","γίγνομαι"
"1004","παντάπασιν","παντάπασι"
"1005","ἄγριον","ἄγριος"
"1006","καὶ","καί"
"1007","ἀπαραίτητον","ἀπαραίτητος"
"1008",".","."
"1009","οὐ","οὐ"
"1010","γὰρ","γάρ"
"1011","θεραπεύουσι","θεραπεύω"
"1012","τοὺς","ὁ"
"1013","πολλοὺς","πολύς"
"1014","ὡς","ὡς"
"1015","μὴ","μή"
"1016","δεόμενοι","δέω"
"1017","τιμῆς","τιμή"
"1018",",",","
"1019","εἶτα","εἶτα"
"1020","χαλεπαίνουσι","χαλεπαίνω"
"1021","μὴ","μή"
"1022","τυγχάνοντες","τυγχάνω"
"1023",".","."
"1024","ἐπεὶ","ἐπεί"
"1025","τό","ὁ"
"1026","γε","γε"
"1027","μὴ","μή"
"1028","λιπαρῆ","λιπαρής"
"1029","μηδὲ","μηδέ"
"1030","θεραπευτικὸν","θεραπευτικός"
"1031","ὄχλων","ὄχλος"
"1032","εἶναι","εἰμί"
"1033","καὶ","καί"
"1034","Μέτελλος","Μέτελλος"
"1035","εἶχε","ἔχω"
"1036","καὶ","καί"
"1037","Ἀριστείδης","Ἀριστείδης"
"1038","καὶ","καί"
"1039","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"1040","·","·"
"1041","ἀλλὰ","ἀλλά"
"1042","τῷ","ὁ"
"1043","καταφρονεῖν","καταφρονέω"
"1044","ἀληθῶς","ἀληθῶς"
"1045","ὧν","ὅς"
"1046","δῆμός","δῆμος"
"1047","ἐστι","εἰμί"
"1048","καὶ","καί"
"1049","δοῦναι","δίδωμι"
"1050","καὶ","καί"
"1051","ἀφελέσθαι","ἀφαιρέω"
"1052","κύριος","κύριος"
"1053",",",","
"1054","ἐξοστρακιζόμενοι","ἐξοστρακιζόμενω"
"1055","καὶ","καί"
"1056","ἀποχειροτονούμενοι","ἀποχειροτονούμενοι"
"1057","καὶ","καί"
"1058","καταδικαζόμενοι","καταδικάζω"
"1059","πολλάκις","πολλάκις"
"1060","οὐκ","οὐ"
"1061","ὠργίζοντο","ὀργίζω"
"1062","τοῖς","ὁ"
"1063","πολίταις","πολίτης"
"1064","ἀγνωμονοῦσιν","ἀγνωμονοῦσις"
"1065",",",","
"1066","ἀλλʼ","ἀλλά"
"1067","ἠγάπων","ἀγαπάω"
"1068","αὖθις","αὖθις"
"1069","μεταμελομένους","μεταμέλομαι"
"1070","καὶ","καί"
"1071","διηλλάττοντο","διηλλάττω"
"1072","παρακαλούντων","παρακαλέω"
"1073",".","."
"1074","τὸν","ὁ"
"1075","γὰρ","γάρ"
"1076","ἥκιστα","ἦκα"
"1077","θεραπευτικὸν","θεραπευτικός"
"1078","ἥκιστα","ἦκα"
"1079","πρέπει","πρέπω"
"1080","τιμωρητικὸν","τιμωρητικός"
"1081","εἶναι","εἰμί"
"1082","τῶν","ὁ"
"1083","πολλῶν","πολύς"
"1084",",",","
"1085","ὡς","ὡς"
"1086","τὸ","ὁ"
"1087","χαλεπαίνειν","χαλεπαίνω"
"1088","μάλιστα","μάλα"
"1089","μὴ","μή"
"1090","τυγχάνοντα","τυγχάνω"
"1091","τῆς","ὁ"
"1092","τιμῆς","τιμή"
"1093","ἐκ","ἐκ"
"1094","τοῦ","ὁ"
"1095","σφόδρα","σφόδρα"
"1096","γλίχεσθαι","γλίχομαι"
"1097","φυόμενον","φύω"
"1098",".","."
"1099","Ἀλκιβιάδης","Ἀλκιβιάδης"
"1100","μὲν","μέν"
"1101","οὖν","οὖν"
"1102","οὐκ","οὐ"
"1103","ἠρνεῖτο","ἀρνέομαι"
"1104","τιμώμενος","τιμάω"
"1105","χαίρειν","χαίρω"
"1106","καὶ","καί"
"1107","δυσφορεῖν","δυσφορέω"
"1108","παρορώμενος","παροράω"
"1109",",",","
"1110","ὅθεν","ὅθεν"
"1111","ἐπειρᾶτο","πειράω"
"1112","προσφιλὴς","προσφιλής"
"1113","εἶναι","εἰμί"
"1114","τοῖς","ὁ"
"1115","παροῦσι","πάρειμι"
"1116","καὶ","καί"
"1117","κεχαρισμένος","χαρίζομαι"
"1118","·","·"
"1119","Μάρκιον","Μάρκιος"
"1120","δὲ","δέ"
"1121","θεραπεύειν","θεραπεύω"
"1122","μὲν","μέν"
"1123","οὐκ","οὐ"
"1124","εἴα","ἐάω"
"1125","τοὺς","ὁ"
"1126","τιμᾶν","τιμάω"
"1127","δυναμένους","δύναμαι"
"1128","καὶ","καί"
"1129","αὔξειν","αὐξάνω"
"1130","τὸ","ὁ"
"1131","ὑπερήφανον","ὑπερήφανος"
"1132",",",","
"1133","ὀργὴν","ὀργή"
"1134","δὲ","δέ"
"1135","καὶ","καί"
"1136","λύπην","λύπη"
"1137","ἀμελουμένῳ","ἀμελέομαι"
"1138","τὸ","ὁ"
"1139","φιλότιμον","φιλότιμος"
"1140","παρεῖχε","παρέχω"
"1141",".","."
"1142","καὶ","καί"
"1143","ταῦτʼ","οὗτος"
"1144","ἔστιν","εἰμί"
"1145","ἅ","ὅς"
"1146","τις","τίς"
"1147","ἂν","ἄν"
"1148","αἰτιάσαιτο","αἰτιάομαι"
"1149","τοῦ","ὁ"
"1150","ἀνδρός","ἀνήρ"
"1151","·","·"
"1152","τὰ","ὁ"
"1153","δʼ","δέ"
"1154","ἄλλα","ἄλλος"
"1155","πάντα","πᾶς"
"1156","λαμπρά","λαμπρός"
"1157",",",","
"1158","σωφροσύνης","σωφροσύνη"
"1159","δὲ","δέ"
"1160","καὶ","καί"
"1161","χρημάτων","χρῆμα"
"1162","ἐγκρατείας","ἐγκράτεια"
"1163","ἕνεκα","ἕνεκα"
"1164","τοῖς","ὁ"
"1165","ἀρίστοις","ἄριστος"
"1166","καὶ","καί"
"1167","καθαρωτάτοις","καθαρωτάτω"
"1168","τῶν","ὁ"
"1169","Ἑλλήνων","Ἕλλην"
"1170","ἄξιον","ἄξιος"
"1171","αὐτὸν","αὐτός"
"1172","παραβάλλειν","παραβάλλω"
"1173",",",","
"1174","οὐκ","οὐ"
"1175","Ἀλκιβιάδῃ","Ἀλκιβιάδης"
"1176","μὰ","μά"
"1177","Δία","διά"
"1178","τῷ","ὁ"
"1179","θρασυτάτῳ","θρασυτάτῳ"
"1180","περὶ","περί"
"1181","ταῦτα","οὗτος"
"1182","καὶ","καί"
"1183","ὀλιγωροτάτῳ","ὀλιγωροτάτος"
"1184","τοῦ","ὁ"
"1185","καλοῦ","καλός"
"1186","γενομένῳ","γίγνομαι"
"1187",".","."
