"ID","TOKEN","NER"
"1090","τυγχάνοντα","O"
"1091","τῆς","O"
"1092","τιμῆς","O"
"1093","ἐκ","O"
"1094","τοῦ","O"
"1095","σφόδρα","O"
"1096","γλίχεσθαι","O"
"1097","φυόμενον","O"
"1098",".","O"
"1099","Ἀλκιβιάδης","PERSON"
"1100","μὲν","O"
"1101","οὖν","O"
"1102","οὐκ","O"
"1103","ἠρνεῖτο","O"
"1104","τιμώμενος","O"
"1105","χαίρειν","O"
"1106","καὶ","O"
"1107","δυσφορεῖν","O"
"1108","παρορώμενος","O"
"1109",",","O"
"1110","ὅθεν","O"
"1111","ἐπειρᾶτο","O"
"1112","προσφιλὴς","O"
"1113","εἶναι","O"
"1114","τοῖς","O"
"1115","παροῦσι","O"
"1116","καὶ","O"
"1117","κεχαρισμένος","O"
"1118","·","O"
"1119","Μάρκιον","NORP"
"1120","δὲ","O"
"1121","θεραπεύειν","O"
"1122","μὲν","O"
"1123","οὐκ","O"
"1124","εἴα","O"
"1125","τοὺς","O"
"1126","τιμᾶν","O"
"1127","δυναμένους","O"
"1128","καὶ","O"
"1129","αὔξειν","O"
"1130","τὸ","O"
"1131","ὑπερήφανον","O"
"1132",",","O"
"1133","ὀργὴν","O"
"1134","δὲ","O"
"1135","καὶ","O"
"1136","λύπην","O"
"1137","ἀμελουμένῳ","O"
"1138","τὸ","O"
"1139","φιλότιμον","O"
"1140","παρεῖχε","O"
"1141",".","O"
"1142","καὶ","O"
"1143","ταῦτʼ","O"
"1144","ἔστιν","O"
"1145","ἅ","O"
"1146","τις","O"
"1147","ἂν","O"
"1148","αἰτιάσαιτο","O"
"1149","τοῦ","O"
"1150","ἀνδρός","O"
"1151","·","O"
"1152","τὰ","O"
"1153","δʼ","O"
"1154","ἄλλα","O"
"1155","πάντα","O"
"1156","λαμπρά","O"
"1157",",","O"
"1158","σωφροσύνης","O"
"1159","δὲ","O"
"1160","καὶ","O"
"1161","χρημάτων","O"
"1162","ἐγκρατείας","O"
"1163","ἕνεκα","O"
"1164","τοῖς","O"
"1165","ἀρίστοις","O"
"1166","καὶ","O"
"1167","καθαρωτάτοις","O"
"1168","τῶν","O"
"1169","Ἑλλήνων","NORP"
"1170","ἄξιον","O"
"1171","αὐτὸν","O"
"1172","παραβάλλειν","O"
"1173",",","O"
"1174","οὐκ","O"
"1175","Ἀλκιβιάδῃ","PERSON"
"1176","μὰ","O"
"1177","Δία","GOD"
"1178","τῷ","O"
"1179","θρασυτάτῳ","O"
"1180","περὶ","O"
"1181","ταῦτα","O"
"1182","καὶ","O"
"1183","ὀλιγωροτάτῳ","O"
"1184","τοῦ","O"
"1185","καλοῦ","O"
"1186","γενομένῳ","O"
"1187",".","O"
