"ID","TOKEN","UPOS"
"7217","Ἰωάννης","PROPN"
"7218","φησὶν","VERB"
"7219",",","PUNCT"
"7220","καὶ","CCONJ"
"7221","διάκονος","NOUN"
"7222","φησὶν","VERB"
"7223",",","PUNCT"
"7224","ἀντὶ","ADP"
"7225","τοῦ","DET"
"7226","οὐδὲν","ADJ"
"7227","παρ","ADP"
"7228","ἐμαυτοῦ","PRON"
"7229","εἰσφέρω","VERB"
"7230","·","PUNCT"
"7231","ἀλλὰ","CCONJ"
"7232","τὰ","DET"
"7233","ἑτέρων","ADJ"
"7234","καταγγέλλων","VERB"
"7235",",","PUNCT"
"7236","οὕτω","ADV"
"7237","πιστεύω","VERB"
"7238","ὅτι","SCONJ"
"7239","καὶ","CCONJ"
"7240","πάσχω","VERB"
"7241","ὑπὲρ","ADP"
"7242","αὐτοῦ","PRON"
"7243","καὶ","CCONJ"
"7244","χαίρω","VERB"
"7245","πάσχων","VERB"
"7246",",","PUNCT"
"7247","πρὸς","ADP"
"7248","τὴν","DET"
"7249","ἐλπίδα","NOUN"
"7250","τὴν","DET"
"7251","μέλλουσαν","VERB"
"7252","ὁρῶν","VERB"
"7253","·","PUNCT"
"7254","καὶ","CCONJ"
"7255","πάσχω","VERB"
"7256","οὐχ","ADV"
"7257","ὑπὲρ","ADP"
"7258","ἐμαυτοῦ","PRON"
"7259","ἀλλ","CCONJ"
"7260","ὑπὲρ","ADP"
"7261","ὑμῶν","PRON"
"7262","·","PUNCT"
"7263","καὶ","CCONJ"
"7264","ἀνταναπληρῶ","VERB"
"7265",",","PUNCT"
"7266","φησὶν","VERB"
"7267",",","PUNCT"
"7268","τὰ","DET"
"7269","ὑστερήματα","NOUN"
"7270","τῶν","DET"
"7271","θλίψεων","NOUN"
"7272","τοῦ","DET"
"7273","Χριστοῦ","PROPN"
"7274","ἐν","ADP"
"7275","τῇ","DET"
"7276","σαρκί","NOUN"
"7277","μου","PRON"
"7278",".","PUNCT"
"7279","διξεῖ","VERB"
"7280","μὲν","ADV"
"7281","μέγα","ADJ"
"7282","εἶναι","AUX"
"7283","ὅπερ","PRON"
"7284","ἐφθέγξατο","VERB"
"7285","·","PUNCT"
"7286","ἀλλ","CCONJ"
"7287","οὐκ","ADV"
"7288","ἔστιν","AUX"
"7289","ἀπονοίας","NOUN"
"7290",",","PUNCT"
"7291","μὴ","ADV"
"7292","γένοιτο","VERB"
"7293","·","PUNCT"
"7294","ἀλλὰ","CCONJ"
"7295","καὶ","ADV"
"7296","φιλοστοργίας","NOUN"
"7297","τῆς","DET"
"7298","περὶ","ADP"
"7299","τὸν","DET"
"7300","Χριστόν","PROPN"
"7301","·","PUNCT"
"7302","οὐ","ADV"
"7303","γὰρ","ADV"
"7304","βούλεται","VERB"
"7305","αὐτοῦ","PRON"
"7306","εἶναι","AUX"
"7307",",","PUNCT"
"7308","ἀλλ","CCONJ"
"7309","ἐκείνου","DET"
"7310","τὰ","DET"
"7311","πάθη","NOUN"
"7312","·","PUNCT"
"7313","τούτους","ADJ"
"7314","οἰκειῶσαι","VERB"
"7315","αὐτῷ","PRON"
"7316","βουλόμενος","VERB"
"7317",".","PUNCT"
"7318","καὶ","CCONJ"
"7319","ἃ","PRON"
"7320","ἐγὼ","PRON"
"7321","πάσχω","VERB"
"7322",",","PUNCT"
"7323","ἐκείνου","ADJ"
"7324","πάσχω","VERB"
"7325","φησίν","VERB"
"7326","·","PUNCT"
"7327","ὥστε","ADV"
"7328","μὴ","ADV"
"7329","ἐμοὶ","PRON"
"7330","χάριν","NOUN"
"7331","ἔχετε","VERB"
"7332",",","PUNCT"
"7333","ἀλλ","CCONJ"
"7334","ἐκείνῳ","ADJ"
"7335","·","PUNCT"
"7336","αὐτὸς","PRON"
"7337","γὰρ","ADV"
"7338","πάσχει","VERB"
"7339","ταῦτα","ADJ"
"7340","·","PUNCT"
"7341","ὥσπερ","ADV"
"7342","ἃν","ADV"
"7343","εἴ","SCONJ"
"7344","τις","ADJ"
"7345","πεμφθεὶς","VERB"
"7346","πρός","ADP"
"7347","τινα","ADJ"
"7348","ἀξιώσειεν","VERB"
"7349","λέγων","VERB"
"7350",",","PUNCT"
"7351","παραβαλῶ","VERB"
"7352","σε","PRON"
"7353","ὑπὲρ","ADP"
"7354","ἐμοῦ","PRON"
"7355","·","PUNCT"
"7356","ἄπελθε","VERB"
"7357","πρὸς","ADP"
"7358","τόνδε","ADJ"
"7359","·","PUNCT"
"7360","εἶτα","ADV"
"7361","ἐκεῖνος","ADJ"
"7362","λέγει","VERB"
"7363","ὅτι","SCONJ"
"7364","διὰ","ADP"
"7365","τόνδε","ADJ"
"7366","ταῦτα","ADJ"
"7367","ποιῶ","VERB"
"7368","·","PUNCT"
"7369","ὥστε","ADV"
"7370","οὐκ","ADV"
"7371","ἐπαισχύνεται","VERB"
"7372","καὶ","ADV"
"7373","ταῦτα","DET"
"7374","αὐτοῦ","PRON"
"7375","παθήματα","NOUN"
"7376","λέγειν","VERB"
"7377",".","PUNCT"
"7378","οὐ","ADV"
"7379","γὰρ","ADV"
"7380","μόνον","ADJ"
"7381","ἀπέθανεν","VERB"
"7382","ὑπὲρ","ADP"
"7383","ὑμῶν","PRON"
"7384",",","PUNCT"
"7385","ἀλλὰ","CCONJ"
"7386","καὶ","ADV"
"7387","μετὰ","ADP"
"7388","τὸ","DET"
"7389","ἀποθανεῖν","VERB"
"7390",",","PUNCT"
"7391","ἕτοιμός","ADJ"
"7392","ἐστι","AUX"
"7393","θλιβῆναι","VERB"
"7394","δι","ADP"
"7395","ὑμᾶς","PRON"
"7396","·","PUNCT"
"7397","ἐφιλονείκησεν","VERB"
"7398","καὶ","CCONJ"
"7399","ἐβιάσατο","VERB"
"7400","δεῖξαι","VERB"
"7401","ἑαυτὸν","PRON"
"7402","καὶ","ADV"
"7403","νῦν","ADV"
"7404","κινδυνεύοντα","VERB"
"7405","ὑπὲρ","ADP"
"7406","τῆς","DET"
"7407","ἐκκλησίας","NOUN"
"7408","διὰ","ADP"
"7409","τοῦ","DET"
"7410","ἰδίου","ADJ"
"7411","σώματος","NOUN"
"7412",".","PUNCT"
"7413","καὶ","CCONJ"
"7414","πρὸς","ADP"
"7415","ἐκεῖνο","ADJ"
"7416","ἀποτείνεται","VERB"
"7417","ὅτι","SCONJ"
"7418","οὐ","ADV"
"7419","δι","ADP"
"7420","ἡμῶν","PRON"
"7421","προσάγεσθε","VERB"
"7422",",","PUNCT"
"7423","ἀλλὰ","CCONJ"
"7424","δι","ADP"
"7425","αὐτοῦ","PRON"
"7426",",","PUNCT"
"7427","κἂν","SCONJ"
"7428","ἡμεῖς","PRON"
"7429","ταῦτα","ADJ"
"7430","ποιῶμεν","VERB"
"7431",".","PUNCT"
"7432","καὶ","CCONJ"
"7433","ταυτόν","ADJ"
"7434","ἐστιν","AUX"
"7435","ὥσπερ","ADV"
"7436","ἃν","ADV"
"7437","εἰ","SCONJ"
"7438","τάξις","NOUN"
"7439","λαχοῦσα","VERB"
"7440","στρατηγὸν","NOUN"
"7441","τὸν","DET"
"7442","ὑπερασπίζοντα","VERB"
"7443","αὐτῆς","PRON"
"7444","καὶ","CCONJ"
"7445","ἐν","ADP"
"7446","τῷ","DET"
"7447","πολέμῳ","NOUN"
"7448","στήκοι","VERB"
"7449","·","PUNCT"
"7450","εἶτα","ADV"
"7451","ἀπελθόντος","VERB"
"7452","ἐκείνου","ADJ"
"7453",",","PUNCT"
"7454","ὁ","DET"
"7455","ὑποστράτηγος","NOUN"
"7456","τὰ","DET"
"7457","ἐκείνου","DET"
"7458","τραύματα","NOUN"
"7459","ἀναδέξαιτο","VERB"
"7460","μέχρι","ADP"
"7461","τοῦ","DET"
"7462","λυθῆναι","VERB"
"7463","τὸν","DET"
"7464","πόλεμον","NOUN"
"7465",".","PUNCT"
"7466","διὰ","ADP"
"7467","γὰρ","ADV"
"7468","τοῦτο","ADJ"
"7469","καὶ","ADV"
"7470","ὑστερήματα","NOUN"
"7471","εἶπεν","VERB"
"7472",",","PUNCT"
"7473","ἵνα","SCONJ"
"7474","δείξῃ","VERB"
"7475","ὅτι","SCONJ"
"7476","οὐδὲ","ADV"
"7477","τὸ","DET"
"7478","πᾶν","ADJ"
"7479","ἡγεῖται","VERB"
"7480","οὐδέπω","ADV"
"7481","πεπονθέναι","VERB"
"7482","ὑπὲρ","ADP"
"7483","ὑμῶν","PRON"
"7484","·","PUNCT"
"7485","καὶ","CCONJ"
"7486","μετὰ","ADP"
"7487","θάνατον","NOUN"
"7488","γὰρ","ADV"
"7489","πάσχει","VERB"
"7490","·","PUNCT"
"7491","εἶκε","VERB"
"7492","ἔτι","ADV"
"7493","ἐλλείμματα","NOUN"
"7494","ἔμεινεν","VERB"
"7495",".","PUNCT"
"7496","οὐ","ADV"
"7497","τοίνυν","ADV"
"7498","ἑαυτὸν","PRON"
"7499","ἐπαίρων","VERB"
"7500","λέγει","VERB"
"7501","ταῦτα","ADJ"
"7502",",","PUNCT"
"7503","ἀλλὰ","CCONJ"
"7504","τὸν","DET"
"7505","Χριστόν","PROPN"
"7506","·","PUNCT"
"7507","δεῖξαι","VERB"
"7508","βουλόμενος","VERB"
"7509","ἔτι","ADV"
"7510","καὶ","ADV"
"7511","νῦν","ADV"
"7512","ὑπὲρ","ADP"
"7513","αὐτῶν","PRON"
"7514","φροντίζοντα","VERB"
"7515","·","PUNCT"
"7516","καὶ","CCONJ"
"7517","τὸν","DET"
"7518","λόγον","NOUN"
"7519","ἀξιόπιστον","ADJ"
"7520","δείκνυσιν","VERB"
"7521","τῷ","DET"
"7522","ἐπαγαγεῖν","VERB"
"7523","ὑπὲρ","ADP"
"7524","τοῦ","DET"
"7525","σώματος","NOUN"
"7526","αὐτοῦ","PRON"
"7527",".","PUNCT"
"7528","ὅρα","VERB"
"7529","πῶς","ADV"
"7530","ἡμᾶς","PRON"
"7531","συνῆψεν","VERB"
"7532","αὐτῷ","PRON"
"7533",".","PUNCT"
"7534","τί","PRON"
"7535","τοίνυν","ADV"
"7536","ἐπεισάγετε","VERB"
"7537","διὰ","ADP"
"7538","μέσου","ADJ"
"7539","Ἀγγέλου","NOUN"
"7540",";","PUNCT"
"7541","Κατὰ","ADP"
"7542","τὴν","DET"
"7543","οἰκονομίαν","NOUN"
"7544","τοῦ","DET"
"7545","Θεοῦ","NOUN"
"7546","τὴν","DET"
"7547","δοθεῖσάν","VERB"
"7548","μοι","PRON"
"7549","εἰς","ADP"
"7550","ὑμᾶς","PRON"
"7551",",","PUNCT"
"7552","πληρῶσαι","VERB"
"7553","τὸν","DET"
"7554","λόγον","NOUN"
"7555","τοῦ","DET"
"7556","Θεοῦ","NOUN"
"7557",".","PUNCT"
"7558","Ητοι","CCONJ"
"7559","τοῦτό","ADJ"
"7560","φησιν","VERB"
"7561",",","PUNCT"
"7562","ὅτι","SCONJ"
"7563","οὕτως","ADV"
"7564","ἠθέλησεν","VERB"
"7565","αὐτοῦ","PRON"
"7566","ἀπελθόντος","VERB"
"7567","ἡμᾶς","PRON"
"7568","διαδέξασθαι","VERB"
"7569","τὴν","DET"
"7570","οἰκονομίαν","NOUN"
"7571",",","PUNCT"
"7572","ἵνα","SCONJ"
"7573","μὴ","ADV"
"7574","ὡς","ADV"
"7575","ἐγκαταλελειμμένοι","VERB"
"7576","δίακεῖσθε","VERB"
"7577","·","PUNCT"
"7578","αὐτὸς","PRON"
"7579","γάρ","ADV"
"7580","ἐστιν","AUX"
"7581","ὁ","DET"
"7582","παθών","VERB"
"7583","·","PUNCT"
"7584","αὐτὸς","PRON"
"7585","ὁ","DET"
"7586","πρεσβεύων","VERB"
"7587",".","PUNCT"
"7588","ἣ","CCONJ"
"7589","τοῦτό","ADJ"
"7590","φησιν","VERB"
"7591",",","PUNCT"
"7592","ὅτι","SCONJ"
"7593","ἐμὲ","PRON"
"7594","τὸν","DET"
"7595","μάλιστα","ADV"
"7596","πάντων","ADJ"
"7597","διώκτην","NOUN"
"7598",",","PUNCT"
"7599","διὰ","ADP"
"7600","τοῦτο","ADJ"
"7601","εἴασεν","VERB"
"7602","διῶξαι","VERB"
"7603",",","PUNCT"
"7604","ἵνα","SCONJ"
"7605","ἀξιόπιστος","ADJ"
"7606","ὦ","AUX"
"7607","κηρύττων","VERB"
"7608",".","PUNCT"
"7609","ἢ","CCONJ"
"7610","οἰκονομίαν","NOUN"
"7611","φησὶν","VERB"
"7612",",","PUNCT"
"7613","ὅτι","SCONJ"
"7614","οὐκ","ADV"
"7615","ἔργα","NOUN"
"7616","ἐζήτησεν","VERB"
"7617",",","PUNCT"
"7618","οὐδὲ","CCONJ"
"7619","πράξεις","NOUN"
"7620",",","PUNCT"
"7621","οὐδὲ","CCONJ"
"7622","κατορθώματα","NOUN"
"7623",",","PUNCT"
"7624","ἀλλὰ","CCONJ"
"7625","πίστιν","NOUN"
"7626","καὶ","CCONJ"
"7627","βάπτισμα","NOUN"
"7628","οὐ","ADV"
"7629","γὰρ","ADV"
"7630","ἂν","ADV"
"7631","ἑτέρως","ADV"
"7632","ἐδέξασθε","VERB"
"7633","τὸν","DET"
"7634","λόγον","NOUN"
"7635",".","PUNCT"
"7636","εἰς","ADP"
"7637","ὑμᾶς","PRON"
"7638",",","PUNCT"
"7639","φησὶν","VERB"
"7640",",","PUNCT"
"7641","πληρῶσαι","VERB"
"7642","τὸν","DET"
"7643","λόγον","NOUN"
"7644","τοῦ","DET"
"7645","Θεοῦ","NOUN"
"7646","·","PUNCT"
"7647","περὶ","ADP"
"7648","τῶν","DET"
"7649","ἐθνῶν","NOUN"
"7650","λέγει","VERB"
"7651",",","PUNCT"
"7652","δεικνὺς","VERB"
"7653","αὐτοὺς","PRON"
"7654","ἔτι","ADV"
"7655","σαλευομένους","VERB"
"7656",",","PUNCT"
"7657","τῷ","DET"
"7658","εἰπεῖν","VERB"
"7659","πληρῶσαι","VERB"
"7660","·","PUNCT"
"7661","τὸ","DET"
"7662","γὰρ","ADV"
"7663","ἔθνη","NOUN"
"7664","ἀπερριμένα","VERB"
"7665","δυνηθῆναι","VERB"
"7666","τοσοῦτον","DET"
"7667","ὕψος","NOUN"
"7668","δογμάτων","NOUN"
"7669","δέξασθαι","VERB"
"7670",",","PUNCT"
"7671","οὐχὶ","ADV"
"7672","Παύλου","PROPN"
"7673","ἦν","AUX"
"7674",",","PUNCT"
"7675","ἀλλ","CCONJ"
"7676","οἰκονομίας","NOUN"
"7677","τῆς","DET"
"7678","τοῦ","DET"
"7679","Θεοῦ","NOUN"
"7680",".","PUNCT"
"7681","ἐπεὶ","ADV"
"7682","ἐγὼ","PRON"
"7683","οὐκ","ADV"
"7684","ἃν","ADV"
"7685","ἴσχυσα","VERB"
"7686","φησίν","VERB"
"7687","·","PUNCT"
"7688","δείξας","VERB"
"7689","δὴ","ADV"
"7690","τὸ","DET"
"7691","μεῖζον","ADJ"
"7692","τὰ","DET"
"7693","αὐτοῦ","PRON"
"7694","παθήματα","NOUN"
"7695","τοῦ","DET"
"7696","Χριστοῦ","PROPN"
"7697","ὄντα","AUX"
"7698","·","PUNCT"
"7699","τότε","ADV"
"7700","τὸ","DET"
"7701","σαφέστερον","ADJ"
"7702","ἐπάγει","VERB"
"7703","·","PUNCT"
"7704","ὅτι","SCONJ"
"7705","καὶ","ADV"
"7706","τοῦτο","ADJ"
"7707","τοῦ","DET"
"7708","Θεοῦ","NOUN"
"7709","ἐστιν","AUX"
"7710","τὸ","DET"
"7711","πληρῶσαι","VERB"
"7712","τὸν","DET"
"7713","λόγον","NOUN"
"7714","εἰς","ADP"
"7715","ὑμᾶς","PRON"
"7716","·","PUNCT"
"7717","καὶ","CCONJ"
"7718","δείκνυσιν","VERB"
"7719","ἐνταῦθα","ADV"
"7720","οὐ","ADV"
"7721","φανερῶς","ADV"
"7722","ὅτι","SCONJ"
"7723","καὶ","ADV"
"7724","τοῦτο","ADJ"
"7725","οἰκονομίας","NOUN"
"7726","τὸ","DET"
"7727","νῦν","ADV"
"7728","λεχθῆναι","VERB"
"7729","ὅτι","SCONJ"
"7730","δύνασθε","VERB"
"7731","ἀκούειν","VERB"
"7732",",","PUNCT"
"7733","ἀλλ","CCONJ"
"7734","οὐκ","ADV"
"7735","ἀμελείας","NOUN"
"7736","·","PUNCT"
"7737","ἀλλ","CCONJ"
"7738","ὥστε","SCONJ"
"7739","δεκτικοὺς","ADJ"
"7740","γενέσθαι","VERB"
"7741","·","PUNCT"
"7742","ὁ","DET"
"7743","γὰρ","ADV"
"7744","Θεὸς","NOUN"
"7745","οὐκ","ADV"
"7746","ἀθρόως","ADV"
"7747","πάντα","ADJ"
"7748","ποιεῖ","VERB"
"7749","·","PUNCT"
"7750","ἀλλὰ","CCONJ"
"7751","κέχρηται","VERB"
"7752","συγκαταβάσει","NOUN"
"7753","διὰ","ADP"
"7754","τὴν","DET"
"7755","πολλὴν","ADJ"
"7756","αὐτοῦ","PRON"
"7757","φιλανθρωπίαν","NOUN"
"7758","·","PUNCT"
"7759","καὶ","CCONJ"
"7760","τοῦτο","ADJ"
"7761","αἴτιον","ADJ"
"7762","τοῦ","DET"
"7763","παραγενέσθαι","VERB"
"7764","νῦν","ADV"
"7765","τὸν","DET"
"7766","Χριστὸν","PROPN"
"7767",",","PUNCT"
"7768","ἀλλὰ","CCONJ"
"7769","μὴ","ADV"
"7770","πάλαι","ADV"
"7771",".","PUNCT"
"7772","Τὸ","DET"
"7773","μυστήριον","NOUN"
"7774","τὸ","DET"
"7775","ἀποκεκρυμμένον","VERB"
"7776","ἀπὸ","ADP"
"7777","τῶν","DET"
"7778","αἰώνων","NOUN"
"7779","καὶ","CCONJ"
"7780","ἀπὸ","ADP"
"7781","τῶν","DET"
"7782","γενεῶν","NOUN"
"7783",",","PUNCT"
"7784","νυνὶ","ADV"
"7785","δὲ","ADV"
"7786","ἐφανερώθη","VERB"
"7787","τοῖς","DET"
"7788","ἁγίοις","ADJ"
"7789","αὐτοῦ","PRON"
"7790","·","PUNCT"
"7791","οἷς","PRON"
"7792","ἠθέλησεν","VERB"
"7793","ὁ","DET"
"7794","Θεὸς","NOUN"
"7795","γνωρίσαι","VERB"
"7796",",","PUNCT"
"7797","τὶ","PRON"
"7798","τὸ","DET"
"7799","πλοῦτος","NOUN"
"7800","τῆς","DET"
"7801","δόξης","NOUN"
"7802","τοῦ","DET"
"7803","μυστηρίου","NOUN"
"7804","τούτου","DET"
"7805","ἐν","ADP"
"7806","τοῖς","DET"
"7807","ἔθνεσιν","NOUN"
"7808",",","PUNCT"
"7809","ὅς","PRON"
"7810","ἐστι","AUX"
"7811","Χριστὸς","PROPN"
"7812","ἐν","ADP"
"7813","ὑμῖν","PRON"
"7814",",","PUNCT"
"7815","ἡ","DET"
"7816","ἐλπὶς","NOUN"
"7817","τῆς","DET"
"7818","δόξης","NOUN"
"7819","·","PUNCT"
"7820","ὃν","PRON"
"7821","ἡμεῖς","PRON"
"7822","καταγγέλλομεν","VERB"
"7823",",","PUNCT"
"7824","νουθετοῦντες","VERB"
"7825","πάντα","DET"
"7826","ἄνθρωπον","NOUN"
"7827",",","PUNCT"
"7828","καὶ","CCONJ"
"7829","διδάσκοντες","VERB"
"7830","ἐν","ADP"
"7831","πάση","DET"
"7832","σοφίᾳ","NOUN"
"7833",",","PUNCT"
"7834","ἵνα","SCONJ"
"7835","παραστήσωμεν","VERB"
"7836","πάντα","DET"
"7837","ἄνθρωπον","NOUN"
"7838","τέλειον","ADJ"
"7839","ἐν","ADP"
"7840","Χριστῷ","PROPN"
"7841","Ἰησοῦ","PROPN"
"7842",".","PUNCT"
"7843","Εἰπὼν","VERB"
"7844","ὧν","PRON"
"7845","ἐτύχομεν","VERB"
"7846",",","PUNCT"
"7847","καὶ","CCONJ"
"7848","δείξας","VERB"
"7849","τοῦ","DET"
"7850","Θεοῦ","NOUN"
"7851","τὴν","DET"
"7852","φιλανθρωπίαν","NOUN"
"7853","καὶ","CCONJ"
"7854","τὴν","DET"
"7855","τιμὴν","NOUN"
"7856",",","PUNCT"
"7857","τῷ","DET"
"7858","μεγέθει","NOUN"
"7859","τῶν","DET"
"7860","δοθέντων","VERB"
"7861",",","PUNCT"
"7862","πάλιν","ADV"
"7863","ἑτέραν","ADJ"
"7864","ἐπίτασιν","NOUN"
"7865","εἰσάγει","VERB"
"7866",",","PUNCT"
"7867","ὅτι","SCONJ"
"7868","οὐδὲ","ADV"
"7869","πρὸ","ADP"
"7870","ἡμῶν","PRON"
"7871","τίς","ADJ"
"7872","αὐτὸ","PRON"
"7873","ἔμαθεν","VERB"
"7874","·","PUNCT"
"7875","ὃ","PRON"
"7876","καὶ","ADV"
"7877","ἐν","ADP"
"7878","τῇ","DET"
"7879","πρὸς","ADP"
"7880","Ἐφεσίους","PROPN"
"7881","ποιεῖ","VERB"
"7882","λέγων","VERB"
"7883",",","PUNCT"
"7884","οὔτε","CCONJ"
"7885","Ἄγγελοι","NOUN"
"7886",",","PUNCT"
"7887","οὔτε","CCONJ"
"7888","Ἀρχάγγελοι","NOUN"
"7889",",","PUNCT"
"7890","οὔτε","CCONJ"
"7891","ἀρχαὶ","NOUN"
"7892",",","PUNCT"
"7893","οὔτε","CCONJ"
"7894","ἄλλη","ADJ"
"7895","τίς","DET"
"7896","κτιστὴ","ADJ"
"7897","δύναμις","NOUN"
"7898",",","PUNCT"
"7899","ἀλλὰ","CCONJ"
"7900","μόνος","ADJ"
"7901","ὁ","DET"
"7902","τοῦ","DET"
"7903","Θεοῦ","NOUN"
"7904","Υἱὸς","NOUN"
"7905","ἤδει","VERB"
"7906",".","PUNCT"
"7907","καὶ","CCONJ"
"7908","οὐχ","ADV"
"7909","ἁπλῶς","ADV"
"7910","κεκρυμμένον","VERB"
"7911","εἰπεν","VERB"
"7912",",","PUNCT"
"7913","ἀλλ","CCONJ"
"7914","ἀποκεκρυμμένον","VERB"
"7915","·","PUNCT"
"7916","καὶ","CCONJ"
"7917","ὅτι","SCONJ"
"7918","εἰ","SCONJ"
"7919","καὶ","ADV"
"7920","νῦν","ADV"
"7921","γέγονεν","VERB"
"7922",",","PUNCT"
"7923","ἀλλὰ","CCONJ"
"7924","παλαιόν","ADJ"
"7925","ἐστιν","AUX"
"7926",",","PUNCT"
"7927","καὶ","CCONJ"
"7928","ἄνωθεν","ADV"
"7929","ταῦτα","ADJ"
"7930","ὁ","DET"
"7931","Θεὸς","NOUN"
"7932","ἐβούλετο","VERB"
"7933",",","PUNCT"
"7934","καὶ","CCONJ"
"7935","οὕτω","ADV"
"7936","διατετύπωτο","VERB"
"7937",".","PUNCT"
"7938","διατὶ","ADV"
"7939","δὲ","ADV"
"7940","οὐκέτι","ADV"
"7941","λέγει","VERB"
"7942","·","PUNCT"
"7943","ἀπὸ","ADP"
"7944","τῶν","DET"
"7945","αἰώνων","NOUN"
"7946",",","PUNCT"
"7947","φησίν","VERB"
"7948","·","PUNCT"
"7949","ἐξ","ADP"
"7950","ἀρχῆς","NOUN"
"7951",",","PUNCT"
"7952","ὥσπερ","ADV"
"7953","ἃν","ADV"
"7954","εἴποι","VERB"
"7955","τίς","ADJ"
"7956","·","PUNCT"
"7957","καὶ","CCONJ"
"7958","μυστήριον","NOUN"
"7959","εἰκότως","ADV"
"7960","καλεῖ","VERB"
"7961",",","PUNCT"
"7962","ὃ","PRON"
"7963","οὐδεὶς","ADJ"
"7964","ἤδει","VERB"
"7965","πλὴν","ADP"
"7966","ὁ","DET"
"7967","Θεός","NOUN"
"7968","·","PUNCT"
"7969","καί","CCONJ"
"7970","που","ADV"
"7971","κεκρυμμένον","VERB"
"7972",";","PUNCT"
"7973","ἐν","ADP"
"7974","τῷ","DET"
"7975","Χριστῷ","PROPN"
"7976","·","PUNCT"
"7977","νυνὶ","ADV"
"7978","δὲ","ADV"
"7979","ἐφανέρωθη","VERB"
"7980",",","PUNCT"
"7981","φησὶ","VERB"
"7982",",","PUNCT"
"7983","τοῖς","DET"
"7984","ἁγίοις","ADJ"
"7985","αὐτοῦ","PRON"
"7986",".","PUNCT"
"7987","ὥστε","ADV"
"7988","τῆς","DET"
"7989","οἰκονομίας","NOUN"
"7990","ἐστι","AUX"
"7991","τοῦ","DET"
"7992","Θεοῦ","NOUN"
"7993","τῶν","DET"
"7994","ὅλων","ADJ"
"7995","·","PUNCT"
"7996","καὶ","CCONJ"
"7997","ἔτι","ADV"
"7998","καὶ","ADV"
"7999","νῦν","ADV"
"8000","κέκρυπται","VERB"
"8001",",","PUNCT"
"8002","εἴγε","SCONJ"
"8003","τοῖς","DET"
"8004","ἁγίοις","ADJ"
"8005","ἐφανερώθη","VERB"
"8006","μόνοις","ADJ"
"8007",".","PUNCT"
"8008","μὴ","ADV"
"8009","τοίνυν","ADV"
"8010","ὑμᾶς","PRON"
"8011","ἀπατάτωσαν","VERB"
"8012","ἐκεῖνοι","ADJ"
"8013","·","PUNCT"
"8014","οὐ","ADV"
"8015","γὰρ","ADV"
"8016","ἴσασιν","VERB"
"8017",".","PUNCT"
"8018","διατὶ","ADV"
"8019","μόνοις","ADJ"
"8020",";","PUNCT"
"8021","οἷς","PRON"
"8022","ἠθέλησεν","VERB"
"8023","φησίν","VERB"
"8024","·","PUNCT"
"8025","ὅρα","VERB"
"8026","πῶς","ADV"
"8027","πανταχοῦ","ADV"
"8028","ἐπιστομίζει","VERB"
"8029","τὰς","DET"
"8030","ἐρωτήσεις","NOUN"
"8031","αὐτῶν","PRON"
"8032","·","PUNCT"
"8033","τὸ","DET"
"8034","δὲ","ADV"
"8035","θέλειν","VERB"
"8036","αὐτοῦ","PRON"
"8037","οὐκ","ADV"
"8038","ἄλογον","ADJ"
"8039","·","PUNCT"
"8040","χάριτος","NOUN"
"8041","μᾶλλον","ADV"
"8042","ὑπευθύνους","ADJ"
"8043","ποιῶν","VERB"
"8044",",","PUNCT"
"8045","ἣ","ADV"
"8046","ἀφιεὶς","VERB"
"8047","αὐτοὺς","PRON"
"8048","ἐπὶ","ADP"
"8049","κατορθώματι","NOUN"
"8050","φρονεῖν","VERB"
"8051","·","PUNCT"
"8052","εἶπεν","VERB"
"8053","οἷς","PRON"
"8054","ἠθέλησε","VERB"
"8055","γνωρίσαι","VERB"
"8056",",","PUNCT"
"8057","τι","PRON"
"8058","τὸ","DET"
"8059","πλοῦτος","NOUN"
"8060","τῆς","DET"
"8061","δόξης","NOUN"
"8062","τοῦ","DET"
"8063","μυ","NOUN"
"8064","στηρίου","NOUN"
"8065","τούτου","DET"
"8066","ἐν","ADP"
"8067","τοῖς","DET"
"8068","ἔθνεσι","NOUN"
"8069",".","PUNCT"
"8070","Σεμνῶς","ADV"
"8071","εἶπεν","VERB"
"8072","·","PUNCT"
"8073","καὶ","CCONJ"
"8074","ὄγκον","NOUN"
"8075","ἐπέθηκεν","VERB"
"8076",",","PUNCT"
"8077","ἀπὸ","ADP"
"8078","πολλῆς","ADJ"
"8079","διαθέσεως","NOUN"
"8080","ἐπιτάσεις","NOUN"
"8081","ζητῶν","VERB"
"8082","ἐπιτάσεων","NOUN"
"8083","·","PUNCT"
"8084","ὅτι","ADV"
"8085","καὶ","ADV"
"8086","τοῦτο","ADJ"
"8087","ἐπιτάσεως","NOUN"
"8088",",","PUNCT"
"8089","ἀορίστως","ADV"
"8090","εἰπεῖν","VERB"
"8091","τὸ","DET"
"8092","πλοῦτος","NOUN"
"8093","τῆς","DET"
"8094","δόξης","NOUN"
"8095","τοῦ","DET"
"8096","μυστηρίου","NOUN"
"8097","τούτου","DET"
"8098","ἐν","ADP"
"8099","τοῖς","DET"
"8100","ἔθνεσιν","NOUN"
"8101",".","PUNCT"
"8102","μάλιστα","ADV"
"8103","γὰρ","ADV"
"8104","ἐν","ADP"
"8105","τοῖς","DET"
"8106","ἔθνεσι","NOUN"
