"ID","TOKEN","LEMMA"
"3510","ὄνομα","ὄνομα"
"3511","τίνος","τίς"
"3512","δώσουσι","δίδωμι"
"3513",";",";"
"3514","τῆς","ὁ"
"3515","οὐσίας","οὐσία"
"3516","ἣ","ὁ"
"3517","ἑτέρου","ἕτερος"
"3518","τινός","τίς"
"3519",";",";"
"3520","ἀλλ","ἀλλ"
"3521","οὐδενὸς","οὐδείς"
"3522","ἑτέρου","ἕτερος"
"3523","τὸ","ὁ"
"3524","ἀόρατον","ἀόρατος"
"3525",",",","
"3526","ἣ","ὁ"
"3527","μόνης","μόνος"
"3528","τῆς","ὁ"
"3529","οὐσίας","οὐσία"
"3530","·","·"
"3531","ὡς","ὡς"
"3532","καὶ","καί"
"3533","ἀλλαχοῦ","ἀλλαχοῦ"
"3534","·","·"
"3535","ἀφθάρτῳ","ἀφθάρτος"
"3536",",",","
"3537","ἀοράτῳ","ἀόρατος"
"3538",",",","
"3539","μόνῳ","μόνος"
"3540","Θεῷ","θεός"
"3541","·","·"
"3542","ἄφθαρτος","ἄφθαρτος"
"3543","δὲ","δέ"
"3544","ἡ","ὁ"
"3545","οὐσία","οὐσία"
"3546","τοῦ","ὁ"
"3547","Θεοῦ","θεός"
"3548","·","·"
"3549","οὐκ","οὐ"
"3550","οὖν","οὖν"
"3551","καὶ","καί"
"3552","ἀόρατος","ἀόρατος"
"3553","ἡ","ὁ"
"3554","οὐσία","οὐσία"
"3555","τοῦ","ὁ"
"3556","Υἱοῦ","Υἱοῦ"
"3557","·","·"
"3558","εἰκὼν","εἰκών"
"3559","δὲ","δέ"
"3560","τοῦ","ὁ"
"3561","Θεοῦ","θεός"
"3562","τοῦ","ὁ"
"3563","ἀοράτου","ἀόρατος"
"3564",",",","
"3565","τῆς","ὁ"
"3566","οὐσίας","οὐσία"
"3567","ἄρα","ἆρα"
"3568","εἰκών","εἰκών"
"3569","·","·"
"3570","ἄρα","ἆρα"
"3571","οὖν","οὖν"
"3572","οὐ","οὐ"
"3573","καθ","καθ"
"3574","ὃ","ὁ"
"3575","πρωτότοκος","πρωτότοκος"
"3576","εἰκών","εἰκών"
"3577","·","·"
"3578","ἀλλ","ἀλλ"
"3579","εἰκὼν","εἰκών"
"3580","μὲν","μέν"
"3581","τοῦ","ὁ"
"3582","Θεοῦ","θεός"
"3583",",",","
"3584","πρωτότοκος","πρωτότοκος"
"3585","δὲ","δέ"
"3586","τῆς","ὁ"
"3587","κτίσεως","κτίσις"
"3588",".","."
"3589","ἐπειδὴ","ἐπειδή"
"3590","γὰρ","γάρ"
"3591","εἶπεν","λέγω"
"3592","εἰκὼν","εἰκών"
"3593","τοῦ","ὁ"
"3594","Θεοῦ","θεός"
"3595",",",","
"3596","τὸ","ὁ"
"3597","ἀπαράλλακτον","ἀπαράλλακτος"
"3598","τῆς","ὁ"
"3599","πρὸς","πρός"
"3600","τὸν","ὁ"
"3601","Πατέρα","Πατήρ"
"3602","οὐσίας","οὐσία"
"3603","δεικνὺς","δείκνυμι"
"3604","τοῦ","ὁ"
"3605","Υἱοῦ","Υἱοῦ"
"3606","·","·"
"3607","ἵνα","ἵνα"
"3608","σοι","σύ"
"3609","δείξῃ","δείκνυμι"
"3610","ὅτι","ὅτι"
"3611","καὶ","καί"
"3612","πρὸ","πρό"
"3613","πάντων","πᾶς"
"3614","ἐστίν","εἰμί"
"3615","·","·"
"3616","εἴρηκεν","λέγω"
"3617","ὅτι","ὅτι"
"3618","καὶ","καί"
"3619","πρωτότοκος","πρωτότοκος"
"3620","πάσης","πᾶς"
"3621","κτίσεως","κτίσις"
"3622","γεγεννημένος","γεννάω"
"3623","·","·"
"3624","καὶ","καί"
"3625","τῇ","ὁ"
"3626","ἐπαγωγῇ","ἐπαγωγή"
"3627","πλέον","πολύς"
"3628","τοῦτο","οὗτος"
"3629","δείκνυσι","δείκνυμι"
"3630","λέγων","λέγω"
"3631",",",","
"3632","Ὅτι","ὅτι"
"3633","ἐν","ἐν"
"3634","αὐτῷ","αὐτός"
"3635","ἐκτίσθη","κτίζω"
"3636","τὰ","ὁ"
"3637","πάντα","πᾶς"
"3638",".","."
"3639","Εἰ","εἰ"
"3640","δὲ","δέ"
"3641","μὴ","μή"
"3642","ἦν","εἰμί"
"3643","πρὸ","πρό"
"3644","πάντων","πᾶς"
"3645",",",","
"3646","πῶς","πῶς"
"3647","ἐν","ἐν"
"3648","αὐτῷ","αὐτός"
"3649","τὰ","ὁ"
"3650","πάντα","πᾶς"
"3651","ἐκτίζετο","κτίζω"
"3652",";",";"
"3653","ὥστε","ὥστε"
"3654","τὸ","ὁ"
"3655","πρωτότοκος","πρωτότοκος"
"3656",",",","
"3657","οὐ","οὐ"
"3658","κυρίως","κυρίως"
"3659","εἴληπται","λαμβάνω"
"3660",".","."
"3661","ἐπεὶ","ἐπεί"
"3662","ἐναντίον","ἐναντίον"
"3663","ἐστὶ","εἰμί"
"3664","τῷ","ὁ"
"3665","μονογενεῖ","μονογενής"
"3666","·","·"
"3667","φύσει","φύσις"
"3668","γὰρ","γάρ"
"3669","μονογενὴς","μονογενής"
"3670","μέν","μέν"
"3671","ἐστιν","εἰμί"
"3672",",",","
"3673","ὁ","ὁ"
"3674","μόνος","μόνος"
"3675","πατρί","πατήρ"
"3676","·","·"
"3677","πρωτότοκος","πρωτότοκος"
"3678","δὲ","δέ"
"3679",",",","
"3680","ὁ","ὁ"
"3681","ἔχων","ἔχω"
"3682","ἄλλους","ἄλλος"
"3683","ἀδελφοὺς","ἀδελφός"
"3684",",",","
"3685","ὧν","ὅς"
"3686","ἐστι","εἰμί"
"3687","πρῶτος","πρῶτος"
"3688",".","."
"3689","καὶ","καί"
"3690","ἑκάτερα","ἑκάτερος"
"3691","λαμβάνεσθαι","λαμβάνω"
"3692","κυρίως","κυρίως"
"3693","οὐκ","οὐ"
"3694","ἐγχωρεῖ","ἐγχωρέω"
"3695",".","."
"3696","ἐν","ἐν"
"3697","αὐτῷ","αὐτός"
"3698","δὲ","δέ"
"3699","εἶπεν","λέγω"
"3700","ἐκτίσθαι","κτίζω"
"3701","τὰ","ὁ"
"3702","πάντα","πᾶς"
"3703","·","·"
"3704","ἵνα","ἵνα"
"3705","ἀποστάντες","ἀφίστημι"
"3706","τοῦ","ὁ"
"3707","ἐλπίζειν","ἐλπίζω"
"3708","εἰς","εἰς"
"3709","Ἀγγέλους","Ἀγγέλης"
"3710",",",","
"3711","τὰς","ὁ"
"3712","ἐλπίδας","ἐλπίς"
"3713","δᾴς","δᾴς"
"3714","ἔχωμεν","ἔχω"
"3715","ἐν","ἐν"
"3716","Χριστῷ","Χριστός"
"3717","·","·"
"3718","καὶ","καί"
"3719","ταύτην","οὗτος"
"3720","ἔχει","ἔχω"
"3721","τὴν","ὁ"
"3722","αἰτίαν","αἰτία"
"3723","τῆς","ὁ"
"3724","θεολογίας","θεολογία"
"3725","ὁ","ὁ"
"3726","Παῦλος","Παῦλος"
"3727","·","·"
"3728","καὶ","καί"
"3729","τοῦ","ὁ"
"3730","δημιουργὸν","δημιουργός"
"3731","αὐτὸν","αὐτός"
"3732","δεῖξαι","δείκνυμι"
"3733","πάσης","πᾶς"
"3734","κτίσεως","κτίσις"
"3735","·","·"
"3736","τὸ","ὁ"
"3737","δὲ","δέ"
"3738","ἐν","ἐν"
"3739","αὐτῷ","αὐτός"
"3740","ἀντὶ","ἀντί"
"3741","τοῦ","ὁ"
"3742","δι","δι"
"3743","αὐτοῦ","αὐτός"
"3744","λέγεται","λέγω"
"3745",".","."
"3746","Χρυσοστόμου","Χρυσοστόμος"
"3747",".","."
"3748","τίνος","τίς"
"3749","οὖν","οὖν"
"3750","βούλει","βούλομαι"
"3751","εἰκόνα","εἰκών"
"3752","εἶναι","εἰμί"
"3753",";",";"
"3754","οὐκοῦν","οὐκοῦν"
"3755","καὶ","καί"
"3756","ἀπαράλλακτος","ἀπαράλλακτος"
"3757","οὗπερ","οὗ"
"3758","ἂν","ἄν"
"3759","θῇς","τίθημι"
"3760","·","·"
"3761","εἰ","εἰ"
"3762","μὲν","μέν"
"3763","γὰρ","γάρ"
"3764","ὡς","ὡς"
"3765","ἀνθρώπου","ἄνθρωπος"
"3766","εἰκὼν","εἰκών"
"3767",",",","
"3768","εἰπὲ","λέγω"
"3769",",",","
"3770","καὶ","καί"
"3771","λοιπὸν","λοιπός"
"3772","ὡς","ὡς"
"3773","μαινομένου","μαίνομαι"
"3774","ἀποστήσομαι","ἀφίστημι"
"3775","·","·"
"3776","εἰ","εἰ"
"3777","δὲ","δέ"
"3778","ὡς","ὡς"
"3779","Θεὸς","θεός"
"3780","καὶ","καί"
"3781","Θεοῦ","θεός"
"3782","Υἱὸς","Υἱὸς"
"3783",",",","
"3784","εἰκὼν","εἰκών"
"3785",",",","
"3786","τὸ","ὁ"
"3787","ἀπαράλλακτον","ἀπαράλλακτος"
"3788","δείκνυσιν","δείκνυμι"
"3789","·","·"
"3790","διὰ","διά"
"3791","τί","τίς"
"3792","μηδαμοῦ","μηδαμοῦ"
"3793","μήτε","μήτε"
"3794","εἰκὼν","εἰκών"
"3795","μήτε","μήτε"
"3796","υἱὸς","υἱός"
"3797","Ἄγγελος","ἄγγελος"
"3798","κέκληται","καλέω"
"3799",",",","
"3800","ἀλλ","ἀλλ"
"3801","ἄνθρωπος","ἄνθρωπος"
"3802","ἀμφότερα","ἀμφότεροι"
"3803",";",";"
"3804","διὰ","διά"
"3805","τί","τίς"
"3806",";",";"
"3807","ὅτι","ὅτι"
"3808","ἐκεῖ","ἐκεῖ"
"3809","μὲν","μέν"
"3810","τὸ","ὁ"
"3811","τῆς","ὁ"
"3812","φύσεως","φύσις"
"3813","ἀνηγμένον","ἀνηγμένον"
"3814",",",","
"3815","ταχέως","ταχέως"
"3816","ἂν","ἄν"
"3817","τοὺς","ὁ"
"3818","πολλοὺς","πολύς"
"3819","εἰς","εἰς"
"3820","ταύτην","οὗτος"
"3821","τὴν","ὁ"
"3822","ἀσέβειαν","ἀσέβεια"
"3823","ἐνέβαλεν","ἐμβάλλω"
"3824","·","·"
"3825","ἐνταῦθα","ἐνταῦθα"
"3826","δὲ","δέ"
"3827","τὸ","ὁ"
"3828","εὐτελὲς","εὐτελής"
"3829","καὶ","καί"
"3830","ταπεινὸν","ταπεινός"
"3831","ἐγγυᾶται","ἐγγυάω"
"3832","τὴν","ὁ"
"3833","ἀσφάλειαν","ἀσφάλεια"
"3834","·","·"
"3835","καὶ","καί"
"3836","οὐδὲ","οὐδέ"
"3837","βουλομένους","βούλομαι"
"3838","ἀφίησιν","ἀφίημι"
"3839","ὑποπτεῦσαι","ὑποπτεύω"
"3840","τι","τίς"
"3841","τοιοῦτο","τοιοῦτος"
"3842",",",","
"3843","καὶ","καί"
"3844","καταγαγεῖν","καταγαγέω"
"3845","κάτω","κάτω"
"3846","τὸν","ὁ"
"3847","λόγον","λόγος"
"3848",".","."
"3849","διὰ","διά"
"3850","τοῦτο","οὗτος"
"3851","ἔνθα","ἔνθα"
"3852","μὲν","μέν"
"3853","ἦν","εἰμί"
"3854","πολλὴ","πολύς"
"3855","ταπεινότης","ταπεινότης"
"3856",",",","
"3857","θαρρούντως","θαρσούντως"
"3858","ἡ","ὁ"
"3859","γραφὴ","γραφή"
"3860","τίθησι","τίθημι"
"3861","τὴν","ὁ"
"3862","τιμήν","τιμή"
"3863","·","·"
"3864","ἔνθα","ἔνθα"
"3865","δὲ","δέ"
"3866","μείζων","μέγας"
"3867","ἡ","ὁ"
"3868","φύσις","φύσις"
"3869",",",","
"3870","οὐκέτι","οὐκέτι"
"3871","·","·"
"3872","ἡ","ὁ"
"3873","γὰρ","γάρ"
"3874","τοῦ","ὁ"
"3875","ἀοράτου","ἀόρατος"
"3876","εἰκὼν","εἰκών"
"3877","καὶ","καί"
"3878","αὕτη","οὗτος"
"3879","ἀόρατος","ἀόρατος"
"3880",",",","
"3881","καὶ","καί"
"3882","ὁμοίως","ὁμοίως"
"3883","ἀόρατος","ἀόρατος"
"3884","·","·"
"3885","ἐπεὶ","ἐπεί"
"3886","οὐδ","οὐδ"
"3887","ἃν","ὅς"
"3888","εἰκὼν","εἰκών"
"3889","εἴη","εἰμί"
"3890","·","·"
"3891","τὴν","ὁ"
"3892","γὰρ","γάρ"
"3893","εἰκόνα","εἰκών"
"3894",",",","
"3895","καθό","καθό"
"3896","ἐστιν","εἰμί"
"3897","εἰκὼν","εἰκών"
"3898",",",","
"3899","καὶ","καί"
"3900","παρ","παρ"
"3901","ἡμῖν","ἡμεῖς"
"3902","ἀπαράλλακτον","ἀπαράλλακτος"
"3903","εἶναι","εἰμί"
"3904","δεῖ","δεῖ"
"3905","·","·"
"3906","οἷον","οἷος"
"3907","τῶν","ὁ"
"3908","χαρακτήρων","χαρακτήρ"
"3909","καὶ","καί"
"3910","τῆς","ὁ"
"3911","ὁμοιώσεως","ὁμοίωσις"
"3912","·","·"
"3913","ἀλλ","ἀλλ"
"3914","ἐνταῦθα","ἐνταῦθα"
"3915","μὲν","μέν"
"3916","οὐδαμῶς","οὐδαμῶς"
"3917","τοῦτο","οὗτος"
"3918","δυνατόν","δυνατός"
"3919","·","·"
"3920","τέχνη","τέχνη"
"3921","γάρ","γάρ"
"3922","ἐστιν","εἰμί"
"3923","ἀνθρωπίνη","ἀνθρώπινος"
"3924","ἡ","ὁ"
"3925","πολλαχοῦ","πολλαχοῦ"
"3926","διαπίπτουσα","διαπίπτω"
"3927","·","·"
"3928","μᾶλλον","μᾶλλον"
"3929","δὲ","δέ"
"3930","ἀπανταχοῦ","ἀπανταχοῦ"
"3931","ἃν","ὅς"
"3932","μετὰ","μετά"
"3933","ἀκριβείας","ἀκρίβεια"
"3934","ζητῇς","ζητέω"
"3935","·","·"
"3936","ἔνθα","ἔνθα"
"3937","δὲ","δέ"
"3938","Θεὸς","θεός"
"3939",",",","
"3940","οὐδαμοῦ","οὐδαμοῦ"
"3941","σφάλλεται","σφάλλω"
"3942",",",","
"3943","οὔτε","οὔτε"
"3944","διάπτωσίς","διάπτωσις"
"3945","τις","τίς"
"3946","γίνεται","γίγνομαι"
"3947",".","."
"3948","εἰ","εἰ"
"3949","δὲ","δέ"
"3950","κτίσμα","κτίσμα"
"3951",",",","
"3952","πῶς","πῶς"
"3953","εἰκών","εἰκών"
"3954",";",";"
"3955","οὐδὲ","οὐδέ"
"3956","γὰρ","γάρ"
"3957","ἵππος","ἵππος"
"3958","ἀνθρώπου","ἄνθρωπος"
"3959","εἰκών","εἰκών"
"3960","·","·"
"3961","εἰ","εἰ"
"3962","μὴ","μή"
"3963","τὸ","ὁ"
"3964","ἀπαράλλακτον","ἀπαράλλακτος"
"3965","τοῦ","ὁ"
"3966","ἀοράτου","ἀόρατος"
"3967","δηλοῖ","δηλόω"
"3968","ἡ","ὁ"
"3969","εἰκών","εἰκών"
"3970","·","·"
"3971","τί","τίς"
"3972","κωλύει","κωλύω"
"3973","καὶ","καί"
"3974","ἀγγέλους","ἄγγελος"
"3975","εἰκόνα","εἰκών"
"3976","εἶναι","εἰμί"
"3977",";",";"
"3978","καὶ","καί"
"3979","γὰρ","γάρ"
"3980","καὶ","καί"
"3981","οὗτοι","οὗτος"
"3982","ἀόρατοι","ἀόρατος"
"3983","·","·"
"3984","ἀλλ","ἀλλ"
"3985","οὐχ","οὐ"
"3986","ἑαυτοῖς","ἑαυτοῦ"
"3987","·","·"
"3988","ἀλλὰ","ἀλλά"
"3989","ψυχὴ","ψυχή"
"3990","ἀόρατος","ἀόρατος"
"3991","·","·"
"3992","ἀλλ","ἀλλ"
"3993","ἣ","ὁ"
"3994","ἐπειδὴ","ἐπειδή"
"3995","ἀόρατος","ἀόρατος"
"3996","ἁπλῶς","ἁπλῶς"
"3997",",",","
"3998","διὰ","διά"
"3999","τοῦτο","οὗτος"
"4000","εἰκών","εἰκών"
"4001","·","·"
"4002","καὶ","καί"
"4003","μὴ","μή"
"4004","οὕτως","οὕτως"
"4005","ὥσπερ","ὥσπερ"
"4006","αὐτὸς","αὐτός"
"4007",",",","
"4008","καὶ","καί"
"4009","ἄγγελοι","ἄγγελος"
"4010","εἰκόνες","εἰκών"
"4011",".","."
"4012","Πρωτότοκος","Πρωτότοκος"
"4013","πάσης","πᾶς"
"4014","κτίσεως","κτίσις"
"4015","·","·"
"4016","τί","τίς"
"4017","οὖν","οὖν"
"4018","φασίν","φημί"
"4019",";",";"
"4020","ἰδοὺ","ἰδού"
"4021","ἔκτισται","κτίζω"
"4022","·","·"
"4023","καὶ","καί"
"4024","μὴν","μείς"
"4025","οὐ","οὐ"
"4026","πρωτόκτιστος","πρωτόκτιστος"
"4027","εἴρηται","λέγω"
"4028",",",","
"4029","ἀλλὰ","ἀλλά"
"4030","πρωτότοκος","πρωτότοκος"
"4031","ἐπὶ","ἐπί"
"4032","τὰ","ὁ"
"4033","πολλὰ","πολύς"
"4034","εἰκὸς","ἔοικα"
"4035","αὐτὸν","αὐτός"
"4036","λέγεσθαι","λέγω"
"4037","·","·"
"4038","καὶ","καί"
"4039","γὰρ","γάρ"
"4040","ἀδελφὸν","ἀδελφός"
"4041","αὐτὸν","αὐτός"
"4042","δεῖ","δεῖ"
"4043","λέγειν","λέγω"
"4044","κατὰ","κατά"
"4045","πάντα","πᾶς"
"4046",",",","
"4047","καὶ","καί"
"4048","τὴν","ὁ"
"4049","δημιουργίαν","δημιουργία"
"4050","ἀφαιρεῖν","ἀφαιρέω"
"4051","·","·"
"4052","καὶ","καί"
"4053","μήτε","μήτε"
"4054","ἀξιώματι","ἀξίωμα"
"4055","μήτε","μήτε"
"4056","ἄλλῳ","ἄλλος"
"4057","τινὶ","τίς"
"4058","προέχειν","προέχω"
"4059","·","·"
"4060","τὸ","ὁ"
"4061","γὰρ","γάρ"
"4062","πρωτότοκος","πρωτότοκος"
"4063","οὐχὶ","οὐχί"
"4064","ἀξίας","ἄξιος"
"4065","τιμὴ","τιμή"
"4066","οὐδὲ","οὐδέ"
"4067","ἄλλου","ἄλλος"
"4068","τινὸς","τίς"
"4069",",",","
"4070","ἀλλὰ","ἀλλά"
"4071","χρόνου","χρόνος"
"4072","μόνον","μόνος"
"4073",".","."
"4074","τί","τίς"
"4075","σημαίνει","σημαίνω"
"4076","ὁ","ὁ"
"4077","πρωτότοκος","πρωτότοκος"
"4078",";",";"
"4079","τὸ","ὁ"
"4080","ἔκτισται","κτίζω"
"4081","φησὶν","φημί"
"4082",",",","
"4083","καλῶς","καλῶς"
"4084","·","·"
"4085","ἐὰν","ἐάν"
"4086","οὖν","οὖν"
"4087","τοῦτο","οὗτος"
"4088","ᾖ","εἰμί"
"4089","·","·"
"4090","καὶ","καί"
"4091","ἀδελφοὺς","ἀδελφός"
"4092","ἔχει","ἔχω"
"4093",",",","
"4094","καὶ","καί"
"4095","ὁμοούσιος","ὁμοούσιος"
"4096","ἐστὶν","εἰμί"
"4097","ὧν","ὅς"
"4098","ἐστὶ","εἰμί"
"4099","πρωτότοκος","πρωτότοκος"
"4100",".","."
"4101","οὐκοῦν","οὐκοῦν"
"4102","πάντων","πᾶς"
"4103","ἔσται","εἰμί"
"4104","ὁ","ὁ"
"4105","υἱὸς","υἱός"
"4106","πρωτότοκος","πρωτότοκος"
"4107",",",","
"4108","καὶ","καί"
"4109","λίθων","λίθος"
"4110",";",";"
"4111","πάσης","πᾶς"
"4112","γὰρ","γάρ"
"4113","εἶπεν","λέγω"
"4114","κτίσεως","κτίσις"
"4115","·","·"
"4116","οὐκοῦν","οὐκοῦν"
"4117","καὶ","καί"
"4118","λίθων","λίθος"
"4119",";",";"
"4120","καὶ","καί"
"4121","ἐμοῦ","ἐμός"
"4122","πρωτότοκός","πρωτότοκός"
"4123","ἐστιν","εἰμί"
"4124","ὁ","ὁ"
"4125","Θεὸς","θεός"
"4126","Λόγος","Λόγος"
"4127","·","·"
"4128","ἄλλως","ἄλλως"
"4129","δὲ","δέ"
"4130",",",","
"4131","εἰπέ","λέγω"
"4132","μοι","ἐγώ"
"4133",",",","
"4134","πρωτότοκος","πρωτότοκος"
"4135","ἐκ","ἐκ"
"4136","τῶν","ὁ"
"4137","νεκρῶν","νεκρός"
"4138","·","·"
"4139","καὶ","καί"
"4140","οὐκ","οὐ"
"4141","εἶπεν","λέγω"
"4142","ὅτι","ὅτι"
"4143","ἀπέθανε","ἀποθνῄσκω"
"4144","πρῶτος","πρῶτος"
"4145","·","·"
"4146","ἀλλ","ἀλλ"
"4147","ὅτι","ὅτι"
"4148","πρωτότοκος","πρωτότοκος"
"4149","ἐκ","ἐκ"
"4150","τῶν","ὁ"
"4151","νεκρῶν","νεκρός"
"4152","ἀνέστη","ἀνίστημι"
"4153","·","·"
"4154","ὥστε","ὥστε"
"4155","οὐδὲν","οὐδείς"
"4156","ἕτερον","ἕτερος"
"4157","δηλοῖ","δηλόω"
"4158","ἢ","ἤ"
"4159","τοῦτο","οὗτος"
"4160","·","·"
"4161","ὅτι","ὅτι"
"4162","τῆς","ὁ"
"4163","ἀναστάσεως","ἀνάστασις"
"4164","ἀπαρχὴ","ἀπαρχή"
"4165","γέγονεν","γίγνομαι"
"4166","·","·"
"4167","οὐκοῦν","οὐκοῦν"
"4168","οὐδὲ","οὐδέ"
"4169","ἐνταῦθα","ἐνταῦθα"
"4170","·","·"
"4171","εἶτα","εἶτα"
"4172","λοιπὸν","λοιπός"
"4173","ἐμβαίνει","ἐμβαίνω"
"4174","εἰς","εἰς"
"4175","τὸ","ὁ"
"4176","δόγμα","δόγμα"
"4177","αὐτό","αὐτός"
"4178","·","·"
"4179","ἵνα","ἵνα"
"4180","γὰρ","γάρ"
"4181","μὴ","μή"
"4182","νομίσωσιν","νομίσωσις"
"4183","νεώτερον","νέος"
"4184","αὐτὸν","αὐτός"
"4185","εἶναι","εἰμί"
"4186",",",","
"4187","διὰ","διά"
"4188","τὸ","ὁ"
"4189","πάλαι","πάλαι"
"4190","μὲν","μέν"
"4191","δι","δι"
"4192","Ἀγγέλων","Ἀγγέλων"
"4193","προσάγεσθαι","προσάγω"
"4194",",",","
"4195","νῦν","νῦν"
"4196","δὲ","δέ"
"4197","δι","δι"
"4198","αὐτοῦ","αὐτός"
"4199","·","·"
"4200","δείκνυσι","δείκνυμι"
"4201","πρῶτον","πρῶτος"
"4202",",",","
"4203","ὅτι","ὅτι"
"4204","οὐδὲν","οὐδείς"
"4205","ἴσχυσαν","ἰσχύω"
"4206","ἐκεῖνοι","ἐκεῖνος"
"4207",",",","
"4208","οὐ","οὐ"
"4209","γὰρ","γάρ"
"4210","ἀπὸ","ἀπό"
"4211","σκότους","σκότος"
"4212","εἰς","εἰς"
"4213","φῶς","φῶς"
"4214","ἀγαγεῖν","ἄγω"
"4215","ἠδυνήθησαν","δύναμαι"
"4216",",",","
"4217","ὡς","ὡς"
"4218","οὗτος","οὗτος"
"4219",".","."
"4220","δεύτερον","δεύτερος"
"4221","ὅτι","ὅτι"
"4222","καὶ","καί"
"4223","πρὸ","πρό"
"4224","αὐτῶν","αὐτός"
"4225","ἐστιν","εἰμί"
"4226",",",","
"4227","καὶ","καί"
"4228","σημεῖον","σημεῖον"
"4229","ποιεῖται","ποιέω"
"4230","τὸ","ὁ"
"4231","πρὸ","πρό"
"4232","αὐτῶν","αὐτός"
"4233","εἶναι","εἰμί"
"4234","τὸ","ὁ"
"4235","δι","δι"
"4236","αὐτοῦ","αὐτός"
"4237","αὐτοὺς","αὐτός"
"4238","ἐκτίσθαι","κτίζω"
"4239",".","."
"4240","Βασίλειοσ","Βασίλειοσ"
"4241",".","."
"4242","Καὶ","καί"
"4243","τὸ","ὁ"
"4244","μακάριος","μακάριος"
"4245","δὲ","δέ"
"4246","Βασίλειος","Βασίλειος"
"4247","ἐν","ἐν"
"4248","τοῖς","ὁ"
"4249","Εὐνομίου","Εὐνομίας"
"4250","λόγοις","λόγος"
"4251","φησὶν","φημί"
"4252",",",","
"4253","εἰκὼν","εἰκών"
"4254","οὐκ","οὐ"
"4255","ἄψυχος","ἄψυχος"
"4256","οὐδὲ","οὐδέ"
"4257","χειρόκμητος","χειρόκμητος"
"4258","οὐδὲ","οὐδέ"
"4259","τέχνης","τέχνη"
"4260","ἔργον","ἔργον"
"4261","καὶ","καί"
"4262","ἐπινοίας","ἐπίνοια"
"4263",",",","
"4264","ἀλλ","ἀλλ"
"4265","εἰκὼν","εἰκών"
"4266","ζῶσα","ζῶ"
"4267","·","·"
"4268","μᾶλλον","μᾶλλον"
"4269","δὲ","δέ"
"4270","αὐτὸ","αὐτός"
"4271","οὖσα","εἰμί"
"4272","ζωή","ζωή"
"4273","·","·"
"4274","οὐκ","οὐ"
"4275","ἐν","ἐν"
"4276","σχήματος","σχῆμα"
"4277","ὁμοιότητι","ὁμοιότης"
"4278",",",","
"4279","ἀλλ","ἀλλ"
"4280","ἐν","ἐν"
"4281","αὐτῇ","αὐτός"
"4282","τῇ","ὁ"
"4283","οὐσίᾳ","οὐσία"
"4284","τὸ","ὁ"
"4285","ἀπαράλλακτον","ἀπαράλλακτος"
"4286","διασώζουσα","διασώζω"
"4287",".","."
"4288","ὁμοίως","ὁμοίως"
"4289","καὶ","καί"
"4290","ἐν","ἐν"
"4291","τῷ","ὁ"
"4292","δευτέρῳ","δεύτερος"
"4293","λόγῳ","λόγος"
"4294","τῆς","ὁ"
"4295","αὐτῆς","αὐτός"
"4296","ὑποθέσεως","ὑπόθεσις"
"4297","·","·"
"4298","εἰ","εἰ"
"4299","δὲ","δέ"
"4300","ὅτι","ὅτι"
"4301","πρωτότοκος","πρωτότοκος"
"4302","πάσης","πᾶς"
"4303","κτίσεως","κτίσις"
"4304",",",","
"4305","καὶ","καί"
"4306","πρωτότοκος","πρωτότοκος"
"4307","ἐν","ἐν"
"4308","πολλοῖς","πολύς"
"4309","ἀδελφοῖς","ἀδελφός"
"4310","ὁ","ὁ"
"4311","Κύριος","Κύριος"
"4312","προσηγόρευται","προσηγόρευται"
"4313",",",","
"4314","τοῦτο","οὗτος"
"4315","αὐτοὺς","αὐτός"
"4316","παιδοτριβεῖ","παιδοτριβέω"
"4317","πρὸς","πρός"
"4318","ἀσέβειαν","ἀσέβεια"
"4319",",",","
"4320","διδασκέσθωσαν","διδασκέσθωσαν"
"4321","ἐκ","ἐκ"
"4322","τοῦ","ὁ"
"4323","Εὐαγγελίου","Εὐαγγελῖος"
"4324",",",","
"4325","ὅτι","ὅτι"
"4326","καὶ","καί"
"4327","μητέρα","μήτηρ"
"4328","ἑαυτοῦ","ἑαυτοῦ"
"4329","καὶ","καί"
"4330","ἀδελφοὺς","ἀδελφός"
"4331","ὁ","ὁ"
"4332","Κύριος","Κύριος"
"4333","τοὺς","ὁ"
"4334","ἐκ","ἐκ"
"4335","τῶν","ὁ"
"4336","ἔργων","ἔργον"
"4337","τῆς","ὁ"
"4338","ἀρετῆς","ἀρετή"
"4339","οἰκειωθέντας","οἰκειωθέντης"
"4340","προσαγορεύει","προσαγορεύω"
"4341","·","·"
"4342","τίς","τίς"
"4343","γάρ","γάρ"
"4344","ἑστι","ἑστι"
"4345",",",","
"4346","φησὶν","φημί"
"4347",",",","
"4348","ἡ","ὁ"
"4349","μητήρ","μητήρ"
"4350","μου","ἐγώ"
"4351",",",","
"4352","καὶ","καί"
"4353","τίνες","τίς"
"4354","οἱ","ὁ"
"4355","ἀδελφοί","ἀδελφός"
"4356","μου","ἐγώ"
"4357",";",";"
"4358","ἀλλ","ἀλλ"
"4359","ἣ","ὁ"
"4360","οἱ","ὁ"
"4361","ποιοῦν","ποιέω"
"4362","τες","τεςς"
"4363","τὸ","ὁ"
"4364","θέλημα","θέλημα"
"4365","τοῦ","ὁ"
"4366","Πατρός","πατήρ"
"4367","μου","ἐγώ"
"4368","τοῦ","ὁ"
