"ID","TOKEN","IS_STOP"
"2210","οἵαν","FALSE"
"2211","πρέπει","FALSE"
"2212","τῇ","TRUE"
"2213","ἰσχύι","FALSE"
"2214","·","FALSE"
"2215","τῆς","TRUE"
"2216","δόξης","FALSE"
"2217","αὐτοῦ","TRUE"
"2218","δοῦναι","FALSE"
"2219","·","FALSE"
"2220","εἰς","TRUE"
"2221","πᾶσαν","FALSE"
"2222","ὑπομονὴν","FALSE"
"2223","καὶ","TRUE"
"2224","μακροθυμίαν","FALSE"
"2225","εὐχόμεθα","FALSE"
"2226",",","FALSE"
"2227","φησὶν","FALSE"
"2228",",","FALSE"
"2229","ὥστε","TRUE"
"2230","ἐνάρετον","FALSE"
"2231","ὑμᾶς","TRUE"
"2232","βίον","FALSE"
"2233","ἔχειν","FALSE"
"2234",",","FALSE"
"2235","καὶ","TRUE"
"2236","τῆς","TRUE"
"2237","πολιτείας","FALSE"
"2238","ἄξιον","FALSE"
"2239",",","FALSE"
"2240","καὶ","TRUE"
"2241","στῆναι","FALSE"
"2242","βεβαίως","FALSE"
"2243","δυναμωθέντας","FALSE"
"2244",",","FALSE"
"2245","ὡς","TRUE"
"2246","εἰκὸς","FALSE"
"2247","ἀπὸ","TRUE"
"2248","Θεοῦ","FALSE"
"2249","δυναμωθῆναι","FALSE"
"2250","·","FALSE"
"2251","μακροθυμίαν","FALSE"
"2252","πρὸς","TRUE"
"2253","ἀλλήλους","FALSE"
"2254",",","FALSE"
"2255","ὑπομονὴν","FALSE"
"2256","πρὸς","TRUE"
"2257","τοὺς","TRUE"
"2258","ἔξω","FALSE"
"2259","·","FALSE"
"2260","μακροθυμεῖ","FALSE"
"2261","γάρ","TRUE"
"2262","τις","TRUE"
"2263","πρὸς","TRUE"
"2264","ἐκείνους","FALSE"
"2265",",","FALSE"
"2266","οὓς","TRUE"
"2267","δυνατὸν","FALSE"
"2268","καὶ","TRUE"
"2269","ἀμύνασθαι","FALSE"
"2270","·","FALSE"
"2271","ὑπομένει","FALSE"
"2272","δὲ","TRUE"
"2273","οὓς","TRUE"
"2274","οὐ","TRUE"
"2275","δύναται","FALSE"
"2276","ἀμύνασθαι","FALSE"
"2277",".","FALSE"
"2278","διὰ","TRUE"
"2279","τοῦτο","TRUE"
"2280","ἔπι","TRUE"
"2281","μὲν","TRUE"
"2282","Θεοῦ","FALSE"
"2283","οὐδέποτε","FALSE"
"2284","ὑπομονὴ","FALSE"
"2285","λέγεται","FALSE"
"2286",",","FALSE"
"2287","μακροθυμία","FALSE"
"2288","δὲ","TRUE"
"2289","πολλαχοῦ","FALSE"
"2290",".","FALSE"
"2291","Εἰς","TRUE"
"2292","τὸ","TRUE"
"2293","περιπατῆσαι","FALSE"
"2294","ὑμᾶς","TRUE"
"2295","φησὶν","FALSE"
"2296",",","FALSE"
"2297","τουτέστιν","FALSE"
"2298","ἀεί","FALSE"
"2299","·","FALSE"
"2300","οὐχ","TRUE"
"2301","ἅπαξ","FALSE"
"2302",",","FALSE"
"2303","ἀλλὰ","TRUE"
"2304","διὰ","TRUE"
"2305","παντός","FALSE"
"2306","·","FALSE"
"2307","ὥσπερ","FALSE"
"2308","γὰρ","TRUE"
"2309","τὸ","TRUE"
"2310","περιπατεῖν","FALSE"
"2311","ἀναγκαῖον","FALSE"
"2312","ἡμῖν","TRUE"
"2313",",","FALSE"
"2314","οὕτω","TRUE"
"2315","καὶ","TRUE"
"2316","τὸ","TRUE"
"2317","ὀρθῶς","FALSE"
"2318","βιοῦν","FALSE"
"2319","·","FALSE"
"2320","καὶ","TRUE"
"2321","ἀεὶ","FALSE"
"2322","περίπατον","FALSE"
"2323","τὸ","TRUE"
"2324","τοιοῦτο","TRUE"
"2325","καλεῖ","FALSE"
"2326","·","FALSE"
"2327","εἰκότως","FALSE"
"2328","·","FALSE"
"2329","δεικνὺς","FALSE"
"2330","ὅτι","TRUE"
"2331","οὗτος","TRUE"
"2332","ὁ","TRUE"
"2333","βίος","FALSE"
"2334","ἡμῖν","TRUE"
"2335","ἐστιν","TRUE"
"2336","ὁ","TRUE"
"2337","προκείμενος","FALSE"
"2338","·","FALSE"
"2339","ἀλλ","FALSE"
"2340","οὐχ","TRUE"
"2341","ὁ","TRUE"
"2342","κοσμικός","FALSE"
"2343","·","FALSE"
"2344","καὶ","TRUE"
"2345","πολὺ","FALSE"
"2346","δὲ","TRUE"
"2347","τὸ","TRUE"
"2348","ἐγκώμιον","FALSE"
"2349","·","FALSE"
"2350","περιπατῆσαι","FALSE"
"2351","καὶ","TRUE"
"2352","ὑμᾶς","TRUE"
"2353","φησὶν","FALSE"
"2354","ἀξίως","FALSE"
"2355","τοῦ","TRUE"
"2356","Κυρίου","FALSE"
"2357","ἐν","TRUE"
"2358","παντὶ","FALSE"
"2359","ἔργῳ","FALSE"
"2360","ἀγαῷ","FALSE"
"2361","·","FALSE"
"2362","ὥστε","TRUE"
"2363","ἀεὶ","FALSE"
"2364","ἐπιδιδόναι","FALSE"
"2365",",","FALSE"
"2366","καὶ","TRUE"
"2367","μηδαμοῦ","FALSE"
"2368","ἵστασθαι","FALSE"
"2369","·","FALSE"
"2370","καὶ","TRUE"
"2371","μεταφορικῶς","FALSE"
"2372","καρποφοροῦντες","FALSE"
"2373","καὶ","TRUE"
"2374","αὐξανόμενοι","FALSE"
"2375","ἐν","TRUE"
"2376","τῇ","TRUE"
"2377","ἐπιγνώσει","FALSE"
"2378","τοῦ","TRUE"
"2379","Θεοῦ","FALSE"
"2380",".","FALSE"
"2381","ἵνα","FALSE"
"2382","οὕτω","TRUE"
"2383","δυναμωθῆτε","FALSE"
"2384","κατὰ","TRUE"
"2385","τὴν","TRUE"
"2386","ἰσχὺν","FALSE"
"2387","τοῦ","TRUE"
"2388","Θεοῦ","FALSE"
"2389",",","FALSE"
"2390","ὡς","TRUE"
"2391","ἀνθρώπῳ","FALSE"
"2392","δυνατὸν","FALSE"
"2393","ᾖ","TRUE"
"2394",",","FALSE"
"2395","διὰ","TRUE"
"2396","τοῦ","TRUE"
"2397","κράτους","FALSE"
"2398","αὐτοῦ","TRUE"
"2399","·","FALSE"
"2400","πολλὴ","FALSE"
"2401","παραμυθία","FALSE"
"2402","·","FALSE"
"2403","οὐκ","TRUE"
"2404","εἶπεν","FALSE"
"2405","δύναμιν","FALSE"
"2406",",","FALSE"
"2407","ἀλλὰ","TRUE"
"2408","κράτος","FALSE"
"2409",",","FALSE"
"2410","ὅπερ","FALSE"
"2411","μεῖζόν","FALSE"
"2412","ἐστιν","TRUE"
"2413","διὰ","TRUE"
"2414","τοῦ","TRUE"
"2415","κράτους","FALSE"
"2416",",","FALSE"
"2417","φησὶ","FALSE"
"2418",",","FALSE"
"2419","τῆς","TRUE"
"2420","δόξης","FALSE"
"2421","αὐτοῦ","TRUE"
"2422","·","FALSE"
"2423","ὅτι","TRUE"
"2424","πανταχοῦ","FALSE"
"2425","ἡ","TRUE"
"2426","δόξα","FALSE"
"2427","αὐτοῦ","TRUE"
"2428","κρατεῖ","FALSE"
"2429",".","FALSE"
"2430","Μετὰ","TRUE"
"2431","χαρᾶς","FALSE"
"2432",".","FALSE"
"2433","·","FALSE"
"2434","εὐχαριστοῦντες","FALSE"
"2435","τῷ","TRUE"
"2436","Θεῷ","FALSE"
"2437",".","FALSE"
"2438","Ἡ","TRUE"
"2439","ἀκολουθία","FALSE"
"2440","αὕτη","TRUE"
"2441","ἐστὶν","TRUE"
"2442",",","FALSE"
"2443","οὐ","TRUE"
"2444","παυόμεθα","FALSE"
"2445","προσευχόμενοι","FALSE"
"2446","ὑπὲρ","TRUE"
"2447","ὑμῶν","TRUE"
"2448","καὶ","TRUE"
"2449","εὐχαριστοῦντες","FALSE"
"2450","ἔπι","TRUE"
"2451","τοῖς","TRUE"
"2452","προτέροις","FALSE"
"2453","·","FALSE"
"2454","Τῷ","TRUE"
"2455","ἱκανώσαντι","FALSE"
"2456","ἡμᾶς","TRUE"
"2457","εἰς","TRUE"
"2458","τὴν","TRUE"
"2459","μερίδα","FALSE"
"2460","τοῦ","TRUE"
"2461","κλήρου","FALSE"
"2462","τῶν","TRUE"
"2463","ἁγίων","FALSE"
"2464","ἐν","TRUE"
"2465","τῷ","TRUE"
"2466","φωτί","FALSE"
"2467",".","FALSE"
"2468","Μέγα","FALSE"
"2469","ἐφθέγξατο","FALSE"
"2470","·","FALSE"
"2471","τοιαῦτά","TRUE"
"2472","ἐστι","TRUE"
"2473","τὰ","TRUE"
"2474","δεδομένα","FALSE"
"2475","φησίν","FALSE"
"2476","·","FALSE"
"2477","ὡς","TRUE"
"2478","μὴ","TRUE"
"2479","δοῦναι","FALSE"
"2480","μόνον","FALSE"
"2481",",","FALSE"
"2482","ἀλλὰ","TRUE"
"2483","καὶ","TRUE"
"2484","ἰσχυροὺς","FALSE"
"2485","ποιῆσαι","FALSE"
"2486","πρὸς","TRUE"
"2487","τὸ","TRUE"
"2488","λαβεῖν","FALSE"
"2489",".","FALSE"
"2490","τὸ","TRUE"
"2491","οὖν","TRUE"
"2492","εἰπεῖν","FALSE"
"2493","ἱκανώσαντι","FALSE"
"2494",",","FALSE"
"2495","πολὺ","FALSE"
"2496","τὸ","TRUE"
"2497","βάρος","FALSE"
"2498","ἔδειξεν","FALSE"
"2499","·","FALSE"
"2500","οἷον","FALSE"
"2501","ἐὰν","TRUE"
"2502","ᾐ","FALSE"
"2503","τὶς","FALSE"
"2504","βασιλεὺς","FALSE"
"2505",",","FALSE"
"2506","δυνατὸν","FALSE"
"2507","αὐτῷ","TRUE"
"2508","ἐπαρχότητα","FALSE"
"2509","δοῦναι","FALSE"
"2510","ᾧ","TRUE"
"2511","βούλεται","FALSE"
"2512","·","FALSE"
"2513","καὶ","TRUE"
"2514","τοσοῦτον","FALSE"
"2515","δύναται","FALSE"
"2516","μόνον","FALSE"
"2517",",","FALSE"
"2518","ὥστε","TRUE"
"2519","τὸ","TRUE"
"2520","ἀξίωμα","FALSE"
"2521","δοῦναι","FALSE"
"2522","·","FALSE"
"2523","ἀλλ","FALSE"
"2524","οὐχὶ","TRUE"
"2525","καὶ","TRUE"
"2526","ἐπιτήδειον","FALSE"
"2527","ποιῆσαι","FALSE"
"2528","πρὸς","TRUE"
"2529","τὴν","TRUE"
"2530","ἀρχὴν","FALSE"
"2531","τὸν","TRUE"
"2532","τοιοῦτον","TRUE"
"2533","καὶ","TRUE"
"2534","καταγέλαστον","FALSE"
"2535","ἡ","TRUE"
"2536","τιμὴ","FALSE"
"2537","ποιεῖ","FALSE"
"2538","·","FALSE"
"2539","ἐὰν","TRUE"
"2540","μέντοι","FALSE"
"2541","καὶ","TRUE"
"2542","τὸ","TRUE"
"2543","ἀξίωμα","FALSE"
"2544","δῷ","FALSE"
"2545",",","FALSE"
"2546","καὶ","TRUE"
"2547","ἐπιτήδειον","FALSE"
"2548","ποιήσῃ","FALSE"
"2549","πρὸς","TRUE"
"2550","τὴν","TRUE"
"2551","τιμὴν","FALSE"
"2552",",","FALSE"
"2553","καὶ","TRUE"
"2554","ἱκανὸν","FALSE"
"2555","πρὸς","TRUE"
"2556","τὴν","TRUE"
"2557","οἰκονομίαν","FALSE"
"2558",",","FALSE"
"2559","τότε","FALSE"
"2560","τιμὴ","FALSE"
"2561","τὸ","TRUE"
"2562","πρᾶγμα","FALSE"
"2563","ἐστίν","TRUE"
"2564",".","FALSE"
"2565","τοῦτο","TRUE"
"2566","οὖν","TRUE"
"2567","καὶ","TRUE"
"2568","ἐνταῦθα","FALSE"
"2569","φησίν","FALSE"
"2570","·","FALSE"
"2571","ὅτι","TRUE"
"2572","οὐ","TRUE"
"2573","μόνον","FALSE"
"2574","ἔδωκε","FALSE"
"2575","τὴν","TRUE"
"2576","τιμὴν","FALSE"
"2577",",","FALSE"
"2578","ἀλλὰ","TRUE"
"2579","καὶ","TRUE"
"2580","ἰσχυροὺς","FALSE"
"2581","πρὸς","TRUE"
"2582","τὸ","TRUE"
"2583","λαβεῖν","FALSE"
"2584","ἐποίησεν","FALSE"
"2585",".","FALSE"
"2586","κλῆρον","FALSE"
"2587","δὲ","TRUE"
"2588","καλεῖ","FALSE"
"2589",",","FALSE"
"2590","δεικνὺς","FALSE"
"2591","ὅτι","TRUE"
"2592","ὥσπερ","FALSE"
"2593","ὁ","TRUE"
"2594","κλῆρος","FALSE"
"2595","ἐπιτυχίας","FALSE"
"2596","μᾶλλον","FALSE"
"2597","ἐστὶν","TRUE"
"2598",",","FALSE"
"2599","οὕτω","TRUE"
"2600","δὴ","TRUE"
"2601","καὶ","TRUE"
"2602","ἐνταῦθα","FALSE"
"2603","·","FALSE"
"2604","οὐδεὶς","TRUE"
"2605","γὰρ","TRUE"
"2606","τοιαύτην","TRUE"
"2607","ἐπιδείκνυται","FALSE"
"2608","πολιτείαν","FALSE"
"2609",",","FALSE"
"2610","ὥστε","TRUE"
"2611","βασιλείας","FALSE"
"2612","ἀξιωθῆναι","FALSE"
"2613",",","FALSE"
"2614","ἀλλὰ","TRUE"
"2615","τῆς","TRUE"
"2616","αὐτοῦ","TRUE"
"2617","δωρεᾶς","FALSE"
"2618","ἐστι","TRUE"
"2619","τὸ","TRUE"
"2620","πᾶν","FALSE"
"2621","·","FALSE"
"2622","διὰ","TRUE"
"2623","τοῦτό","TRUE"
"2624","φησιν","FALSE"
"2625",",","FALSE"
"2626","ὅταν","FALSE"
"2627","πάντα","FALSE"
"2628","ποιήσητε","FALSE"
"2629",",","FALSE"
"2630","λέγετε","FALSE"
"2631","ἀχρεῖοι","FALSE"
"2632","δοῦλοι","FALSE"
"2633","ἐσμέν","TRUE"
"2634","·","FALSE"
"2635","ἃ","TRUE"
"2636","γὰρ","TRUE"
"2637","ὠφείλαμεν","FALSE"
"2638","ποιῆσαι","FALSE"
"2639","πεποίηκαμεν","FALSE"
"2640",".","FALSE"
"2641","Εἰς","TRUE"
"2642","τὴν","TRUE"
"2643","μερίδα","FALSE"
"2644","τοῦ","TRUE"
"2645","κλήρου","FALSE"
"2646","τῶν","TRUE"
"2647","ἁγίων","FALSE"
"2648","ἐν","TRUE"
"2649","τῷ","TRUE"
"2650","φωτί","FALSE"
"2651","·","FALSE"
"2652","καὶ","TRUE"
"2653","τῷ","TRUE"
"2654","μέλλοντι","FALSE"
"2655","λέγει","FALSE"
"2656",",","FALSE"
"2657","καὶ","TRUE"
"2658","τῷ","TRUE"
"2659","παρόντι","FALSE"
"2660",",","FALSE"
"2661","τουτέστιν","FALSE"
"2662",",","FALSE"
"2663","τῇ","TRUE"
"2664","γνώσει","FALSE"
"2665","·","FALSE"
"2666","δοκεῖ","FALSE"
"2667","δέ","TRUE"
"2668","μοι","TRUE"
"2669","καὶ","TRUE"
"2670","περὶ","TRUE"
"2671","τῶν","TRUE"
"2672","παρόντων","FALSE"
"2673","καὶ","TRUE"
"2674","περὶ","TRUE"
"2675","τῶν","TRUE"
"2676","μελλόντων","FALSE"
"2677","ὁμοῦ","FALSE"
"2678","λέγειν","FALSE"
"2679","·","FALSE"
"2680","εἶτα","FALSE"
"2681","δείκνυσιν","FALSE"
"2682","ὧν","TRUE"
"2683","ἠξιώθημεν","FALSE"
"2684","·","FALSE"
"2685","οὐ","TRUE"
"2686","γὰρ","TRUE"
"2687","τοῦτο","TRUE"
"2688","μόνον","FALSE"
"2689","ἐστὶ","TRUE"
"2690","τὸ","TRUE"
"2691","ὅτι","TRUE"
"2692","βασιλείας","FALSE"
"2693","ἀξιούμεθα","FALSE"
"2694",",","FALSE"
"2695","ἀλλ","FALSE"
"2696","ὅτι","TRUE"
"2697","καὶ","TRUE"
"2698","τίνες","TRUE"
"2699","ὄντες","TRUE"
"2700","δεῖ","FALSE"
"2701","προσ","FALSE"
"2702","τιθέναι","FALSE"
"2703",".","FALSE"
"2704","Ὃς","TRUE"
"2705","ἐρρύσατο","FALSE"
"2706","ἡμᾶς","TRUE"
"2707","ἀπὸ","TRUE"
"2708","τῆς","TRUE"
"2709","ἐξουσίας","FALSE"
"2710","τοῦ","TRUE"
"2711","σκότους","FALSE"
"2712","τούτου","TRUE"
"2713",".","FALSE"
"2714","Αὐτοῦ","TRUE"
"2715","τὸ","TRUE"
"2716","πᾶν","FALSE"
"2717","ἐστι","TRUE"
"2718",",","FALSE"
"2719","καὶ","TRUE"
"2720","ταῦτα","TRUE"
"2721","δοῦναι","FALSE"
"2722","κἀκεῖνα","FALSE"
"2723","·","FALSE"
"2724","οὐδαμοῦ","FALSE"
"2725","γὰρ","TRUE"
"2726","ἡμῶν","TRUE"
"2727","τὸ","TRUE"
"2728","κατόρθωμα","FALSE"
"2729","·","FALSE"
"2730","σκότους","FALSE"
"2731","δὲ","TRUE"
"2732","φησὶν","FALSE"
"2733",",","FALSE"
"2734","τῆς","TRUE"
"2735","πλάνης","FALSE"
"2736",",","FALSE"
"2737","τοῦ","TRUE"
"2738","διαβόλου","FALSE"
"2739","τῆς","TRUE"
"2740","τυραννίδος","FALSE"
"2741","·","FALSE"
"2742","διὰ","TRUE"
"2743","τοῦτο","TRUE"
"2744","γὰρ","TRUE"
"2745","καὶ","TRUE"
"2746","ἐξουσίας","FALSE"
"2747","φησίν","FALSE"
"2748","·","FALSE"
"2749","ἐκράτεοι","FALSE"
"2750","γὰρ","TRUE"
"2751","ἤμων","FALSE"
"2752","·","FALSE"
"2753","Καὶ","TRUE"
"2754","μετέστησεν","FALSE"
"2755","εἰς","TRUE"
"2756","τὴν","TRUE"
"2757","βασιλείαν","FALSE"
"2758","τοῦ","TRUE"
"2759","Υἱοῦ","FALSE"
"2760","τῆς","TRUE"
"2761","ἀγάπης","FALSE"
"2762","αὐτοῦ","TRUE"
"2763",".","FALSE"
"2764","Μέγα","FALSE"
"2765","μὲν","TRUE"
"2766","οὖν","TRUE"
"2767","καὶ","TRUE"
"2768","τοῦ","TRUE"
"2769","σκότους","FALSE"
"2770","ἀπαλλάξαι","FALSE"
"2771","·","FALSE"
"2772","τὸ","TRUE"
"2773","δὲ","TRUE"
"2774","καὶ","TRUE"
"2775","εἰς","TRUE"
"2776","βασιλείαν","FALSE"
"2777","ἀγαγεῖν","FALSE"
"2778",",","FALSE"
"2779","πολλῷ","FALSE"
"2780","μεῖζον","FALSE"
"2781","·","FALSE"
"2782","ὃς","TRUE"
"2783","ἐρρύσατο","FALSE"
"2784",",","FALSE"
"2785","φησὶν","FALSE"
"2786",",","FALSE"
"2787","ἡμᾶς","TRUE"
"2788","·","FALSE"
"2789","οὐκ","TRUE"
"2790","εἶπεν","FALSE"
"2791","ἐξέβαλεν","FALSE"
"2792",",","FALSE"
"2793","ἀλλ","FALSE"
"2794","ἐρρύσατο","FALSE"
"2795","·","FALSE"
"2796","τὴν","TRUE"
"2797","πολλὴν","FALSE"
"2798","ταλαιπωρίαν","FALSE"
"2799","δεικνὺς","FALSE"
"2800","ἡμῶν","TRUE"
"2801","καὶ","TRUE"
"2802","τὴν","TRUE"
"2803","αἰχμαλωσίαν","FALSE"
"2804","·","FALSE"
"2805","εἶτα","FALSE"
"2806","καὶ","TRUE"
"2807","τὸ","TRUE"
"2808","εὔκολον","FALSE"
"2809","τῆς","TRUE"
"2810","τοῦ","TRUE"
"2811","Θεοῦ","FALSE"
"2812","δυνάμεως","FALSE"
"2813",".","FALSE"
"2814","καὶ","TRUE"
"2815","μετέστησε","FALSE"
"2816",",","FALSE"
"2817","φησὶν","FALSE"
"2818",",","FALSE"
"2819","ὥσπερ","FALSE"
"2820","ἃν","TRUE"
"2821","εἴ","TRUE"
"2822","τις","TRUE"
"2823","στρατιώτων","FALSE"
"2824","ἀπὸ","TRUE"
"2825","τόπου","FALSE"
"2826","εἰς","TRUE"
"2827","τόπον","FALSE"
"2828","μεταγάγοι","FALSE"
"2829","·","FALSE"
"2830","καὶ","TRUE"
"2831","οὐκ","TRUE"
"2832","εἶπεν","FALSE"
"2833","μετάγαγεν","FALSE"
"2834",",","FALSE"
"2835","οὐδὲ","TRUE"
"2836","μετέθηκεν","FALSE"
"2837",",","FALSE"
"2838","τὸ","TRUE"
"2839","μὲν","TRUE"
"2840","γὰρ","TRUE"
"2841","ὅλον","FALSE"
"2842","τοῦ","TRUE"
"2843","μεταθέντος","FALSE"
"2844","ἦν","TRUE"
"2845",",","FALSE"
"2846","οὐ","TRUE"
"2847","τοῦ","TRUE"
"2848","μετελθόντος","FALSE"
"2849",",","FALSE"
"2850","ἀλλὰ","TRUE"
"2851","μετέστησεν","FALSE"
"2852",".","FALSE"
"2853","ὥστε","TRUE"
"2854","καὶ","TRUE"
"2855","ἡμῶν","TRUE"
"2856","καὶ","TRUE"
"2857","αὐτοῦ","TRUE"
"2858","ἐστιν","TRUE"
"2859",".","FALSE"
"2860","εἰς","TRUE"
"2861","τὴν","TRUE"
"2862","βασιλείαν","FALSE"
"2863","τοῦ","TRUE"
"2864","Υἱοῦ","FALSE"
"2865","τῆς","TRUE"
"2866","ἀγάπης","FALSE"
"2867","αὐτοῦ","TRUE"
"2868","·","FALSE"
"2869","οὐχ","TRUE"
"2870","ἁπλῶς","FALSE"
"2871","εἰπεν","FALSE"
"2872","βασιλείαν","FALSE"
"2873","οὐρανῶν","FALSE"
"2874",",","FALSE"
"2875","ἀλλὰ","TRUE"
"2876","σεμνότερον","FALSE"
"2877","εἰργάσατο","FALSE"
"2878","τὸν","TRUE"
"2879","λόγον","FALSE"
"2880",",","FALSE"
"2881","βασιλείαν","FALSE"
"2882","Υἱοῦ","FALSE"
"2883","εἰπών","FALSE"
"2884","·","FALSE"
"2885","ὃ","TRUE"
"2886","καὶ","TRUE"
"2887","ἀλλαχοῦ","FALSE"
"2888","φησίν","FALSE"
"2889","·","FALSE"
"2890","εἰ","TRUE"
"2891","ὑπομένομεν","FALSE"
"2892",",","FALSE"
"2893","καὶ","TRUE"
"2894","συμβασιλεύσομεν","FALSE"
"2895","·","FALSE"
"2896","τῶν","TRUE"
"2897","αὐτῶν","TRUE"
"2898","ἠξίωσεν","FALSE"
"2899","ἡμᾶς","TRUE"
"2900","τῷ","TRUE"
"2901","Υἱῷ","FALSE"
"2902","·","FALSE"
"2903","ἀλλὰ","TRUE"
"2904","καὶ","TRUE"
"2905","ἡ","TRUE"
"2906","ἐπίτασις","FALSE"
"2907",",","FALSE"
"2908","τῷ","TRUE"
"2909","ἀγαπητῷ","FALSE"
"2910",",","FALSE"
"2911","τοὺς","TRUE"
"2912","ἐχθροὺς","FALSE"
"2913",",","FALSE"
"2914","τοὺς","TRUE"
"2915","ἐσκοτισμένους","FALSE"
"2916","·","FALSE"
"2917","καὶ","TRUE"
"2918","οὐδὲ","TRUE"
"2919","τοῦτο","TRUE"
"2920",",","FALSE"
"2921","ἀλλὰ","TRUE"
"2922","καὶ","TRUE"
"2923","τὸ","TRUE"
"2924","τῆς","TRUE"
"2925","φύσεως","FALSE"
"2926","ὁμότιμον","FALSE"
"2927","·","FALSE"
"2928","τι","TRUE"
"2929","γάρ","TRUE"
"2930","φησιν","FALSE"
"2931",";","FALSE"
"2932","ὅς","TRUE"
"2933","ἐστιν","TRUE"
"2934","εἰκὼν","FALSE"
"2935","τοῦ","TRUE"
"2936","Θεοῦ","FALSE"
"2937","τοῦ","TRUE"
"2938","ἀοράτου","FALSE"
"2939",".","FALSE"
"2940","ἀλλ","FALSE"
"2941","οὐκ","TRUE"
"2942","εὐθέως","FALSE"
"2943",".","FALSE"
"2944","ἐπὶ","TRUE"
"2945","τοῦτο","TRUE"
"2946","ἦλθεν","FALSE"
"2947","·","FALSE"
"2948","ἀλλὰ","TRUE"
"2949","παρενέβαλεν","FALSE"
"2950","τὴν","TRUE"
"2951","εὐεργεσίαν","FALSE"
"2952","τὴν","TRUE"
"2953","εἰς","TRUE"
"2954","ἡμᾶς","TRUE"
"2955","·","FALSE"
"2956","ἵνα","FALSE"
"2957","γὰρ","TRUE"
"2958","μὴ","TRUE"
"2959","ἀκούων","FALSE"
"2960","τίς","TRUE"
"2961",",","FALSE"
"2962","ὅτι","TRUE"
"2963","τὸ","TRUE"
"2964","πᾶν","FALSE"
"2965","τοῦ","TRUE"
"2966","Πατρὸς","FALSE"
"2967","ἦν","TRUE"
"2968",",","FALSE"
"2969","νομίσῃ","FALSE"
"2970","τὸν","TRUE"
"2971","Υἱὸν","FALSE"
"2972","ἐκτὸς","FALSE"
"2973","εἶναι","TRUE"
"2974","·","FALSE"
"2975","δίδωσι","FALSE"
"2976","τὸ","TRUE"
"2977","πᾶν","FALSE"
"2978","τῷ","TRUE"
"2979","Υἱῷ","FALSE"
"2980","καὶ","TRUE"
"2981","τὸ","TRUE"
"2982","πᾶν","FALSE"
"2983","τῷ","TRUE"
"2984","Πατρί","FALSE"
"2985","·","FALSE"
"2986","ἐκεῖ","FALSE"
"2987","μὲν","TRUE"
"2988","γὰρ","TRUE"
"2989","μετέθεικεν","FALSE"
"2990","·","FALSE"
"2991","ἀλλ","FALSE"
"2992","οὗτος","TRUE"
"2993","τὴν","TRUE"
"2994","αἰτίαν","FALSE"
"2995","παρέσχεν","FALSE"
"2996","·","FALSE"
"2997","τί","TRUE"
"2998","γὰρ","TRUE"
"2999","φησίν","FALSE"
"3000",";","FALSE"
"3001","ὃς","TRUE"
"3002","ἐρρύσατο","FALSE"
"3003","ἡμᾶς","TRUE"
"3004","ἐκ","TRUE"
"3005","τῆς","TRUE"
"3006","ἐξου","FALSE"
"3007","σίας","FALSE"
"3008","τοῦ","TRUE"
"3009","σκότους","FALSE"
"3010",".","FALSE"
"3011","ΚΕΦ","FALSE"
"3012",".","FALSE"
"3013","Γ","FALSE"
"3014",".","FALSE"
"3015","Περὶ","TRUE"
"3016","τῆς","TRUE"
"3017","ἐν","TRUE"
"3018","Χριστῷ","FALSE"
"3019","κτίσεως","FALSE"
"3020","καὶ","TRUE"
"3021","ἀνακτίσεως","FALSE"
"3022","τῆς","TRUE"
"3023","κατὰ","TRUE"
"3024","συνάφειαν","FALSE"
"3025","Θεοῦ","FALSE"
"3026",".","FALSE"
"3027","Ταυτὸν","FALSE"
"3028","δέ","TRUE"
"3029","ἐστιν","TRUE"
"3030","ἐν","TRUE"
"3031","ᾧ","TRUE"
"3032","ἔχομεν","FALSE"
"3033","τὴν","TRUE"
"3034","ἀπολύτρωσιν","FALSE"
"3035","τὴν","TRUE"
"3036","ἄφεσιν","FALSE"
"3037","τῶν","TRUE"
"3038","ἁμαρτημάτων","FALSE"
"3039","·","FALSE"
"3040","εἰ","TRUE"
"3041","γὰρ","TRUE"
"3042","μὴ","TRUE"
"3043","ἀφείθημεν","FALSE"
"3044","τῶν","TRUE"
"3045","ἁμαρτημάτων","FALSE"
"3046","οὐκ","TRUE"
"3047","ἃν","TRUE"
"3048","μετέστημεν","FALSE"
"3049","ἐνταῦθα","FALSE"
"3050","·","FALSE"
"3051","ἰδοὺ","FALSE"
"3052","πάλιν","FALSE"
"3053","ἐνταῦθα","FALSE"
"3054","τὸ","TRUE"
"3055","ἐν","TRUE"
"3056","ᾧ","TRUE"
"3057","·","FALSE"
"3058","καὶ","TRUE"
"3059","οὐκ","TRUE"
"3060","εἶπεν","FALSE"
"3061","λύτρωσιν","FALSE"
"3062",",","FALSE"
"3063","ἀλλ","FALSE"
"3064","ἀπολύτρωσιν","FALSE"
"3065","·","FALSE"
"3066","ὥστε","TRUE"
"3067","μηδὲ","FALSE"
"3068","ἐκπεσεῖν","FALSE"
"3069","λοιπὸν","FALSE"
"3070",",","FALSE"
"3071","μηδὲ","FALSE"
"3072","γενέσθαι","FALSE"
"3073","θνητούς","FALSE"
"3074",".","FALSE"
"3075","Σευηριανοῦ","FALSE"
"3076",".","FALSE"
"3077","Ἕτερος","FALSE"
"3078","δὲ","TRUE"
"3079","φησὶν","FALSE"
"3080",",","FALSE"
"3081","καὶ","TRUE"
