"ID","TOKEN","NER"
"2030",",","O"
"2031","καὶ","O"
"2032","συνέσει","O"
"2033","πνευματικῇ","O"
"2034","·","O"
"2035","ἐπειδὴ","O"
"2036","γὰρ","O"
"2037","αὐτοὺς","O"
"2038","οἱ","O"
"2039","φιλόσοφοι","O"
"2040","ἠπάτουν","O"
"2041",",","O"
"2042","βούλομαι","O"
"2043","ὑμᾶς","O"
"2044",",","O"
"2045","φησὶν","O"
"2046",",","O"
"2047","ἐν","O"
"2048","πνευματικῇ","O"
"2049","σοφίᾳ","O"
"2050","εἶναι","O"
"2051","·","O"
"2052","δείκνυσι","O"
"2053","δὲ","O"
"2054","ἐνταῦθα","O"
"2055","ὅτι","O"
"2056","ἐξ","O"
"2057","ἐκείνου","O"
"2058","ὁ","O"
"2059","Παῦλος","PERSON"
"2060","εὔχεται","O"
"2061","·","O"
"2062","καὶ","O"
"2063","οὐδέπω","O"
"2064","ἤνυσεν","O"
"2065",",","O"
"2066","καὶ","O"
"2067","οὐκ","O"
"2068","ἀπέστη","O"
"2069",".","O"
"2070","τὸ","O"
"2071","γὰρ","O"
"2072","ἀφ᾿","O"
"2073","ἧς","O"
"2074","ἡμέρας","O"
"2075","ἠκούσαμεν","O"
"2076",",","O"
"2077","τοῦτο","O"
"2078","δηλοῖ","O"
"2079","·","O"
"2080","κατάγνωσιν","O"
"2081","δὲ","O"
"2082","αὐτοῖς","O"
"2083","φέρει","O"
"2084","ἐξ","O"
"2085","ἐκείνου","O"
"2086",".","O"
"2087","ὅτι","O"
"2088","καὶ","O"
"2089","εὐχαῖς","O"
"2090","βοηθούμενοι","O"
"2091","μὴ","O"
"2092","ἀνεκτήσαντο","O"
"2093","ἑαυτούς","O"
"2094","·","O"
"2095","καὶ","O"
"2096","αἰτούμενοι","O"
"2097",",","O"
"2098","μετὰ","O"
"2099","πολλῆς","O"
"2100","τῆς","O"
"2101","σπουδῆς","O"
"2102",",","O"
"2103","εἰς","O"
"2104","τὸ","O"
"2105","περιπατῆσαι","O"
"2106","ὑμᾶς","O"
"2107","ἀξίους","O"
"2108","τοῦ","O"
"2109","Κυρίου","O"
"2110",".","O"
"2111","ἐνταῦθα","O"
"2112","περὶ","O"
"2113","βίου","O"
"2114","καὶ","O"
"2115","τῶν","O"
"2116","ἔργων","O"
"2117","φησίν","O"
"2118","·","O"
"2119","ἀεὶ","O"
"2120","γὰρ","O"
"2121","τῇ","O"
"2122","πίστει","O"
"2123","συζεύγνυσι","O"
"2124","τὴν","O"
"2125","πολιτείαν","O"
"2126",".","O"
"2127","εἰς","O"
"2128","πᾶσαν","O"
"2129","ἀρέσκειαν","O"
"2130","·","O"
"2131","ἐν","O"
"2132","παντὶ","O"
"2133","ἐργῶ","O"
"2134","ἀγαθῷ","O"
"2135","καρποφοροῦντες","O"
"2136","καὶ","O"
"2137","αὐξανόμενοι","O"
"2138","ἐν","O"
"2139","τῇ","O"
"2140","πί","O"
"2141","στει","O"
"2142","τοῦ","O"
"2143","Θεοῦ","O"
"2144",".","O"
"2145","ὥσπερ","O"
"2146",",","O"
"2147","φησὶν","O"
"2148",",","O"
"2149","ἀθρόως","O"
"2150","ὑμῖν","O"
"2151","ἑαυτὸν","O"
"2152","ἀπεκάλυψεν","O"
"2153",",","O"
"2154","καὶ","O"
"2155","ὥσπερ","O"
"2156","τηλικαύτην","O"
"2157","ἐλάβετε","O"
"2158","γνῶσιν","O"
"2159",",","O"
"2160","οὕτω","O"
"2161","καὶ","O"
"2162","πολιτείαν","O"
"2163","ἀξίαν","O"
"2164","ἐπιδείξασθε","O"
"2165","τῆς","O"
"2166","πίστεως","O"
"2167","·","O"
"2168","ἐν","O"
"2169","πάσῃ","O"
"2170","σοφίᾳ","O"
"2171","καὶ","O"
"2172","δυνάμει","O"
"2173","δυναμού","O"
"2174","μενοι","O"
"2175","·","O"
"2176","ἐνταῦθα","O"
"2177","περὶ","O"
"2178","τῶν","O"
"2179","περασμῶν","O"
"2180","καὶ","O"
"2181","τῶν","O"
"2182","διωγμῶν","O"
"2183",",","O"
"2184","φησὶν","O"
"2185",",","O"
"2186","εὐχόμεθα","O"
"2187",",","O"
"2188","ἵνα","O"
"2189","πληρωθῆτε","O"
"2190","δυναμούμενοι","O"
"2191","·","O"
"2192","ὥστε","O"
"2193","μὴ","O"
"2194","ἀκηδιάσαι","O"
"2195","μηδὲ","O"
"2196","ἀπογνῶναι","O"
"2197","·","O"
"2198","κατὰ","O"
"2199","τὸ","O"
"2200","κράτος","O"
"2201","τῆς","O"
"2202","δόξης","O"
"2203","αὐτοῦ","O"
"2204",".","O"
"2205","ἀλλ","O"
"2206","ἵνα","O"
"2207","τοιαύτην","O"
"2208","ἀναλάβητε","O"
"2209","προθυμίαν","O"
"2210","οἵαν","O"
"2211","πρέπει","O"
"2212","τῇ","O"
"2213","ἰσχύι","O"
"2214","·","O"
"2215","τῆς","O"
"2216","δόξης","O"
"2217","αὐτοῦ","O"
"2218","δοῦναι","O"
"2219","·","O"
"2220","εἰς","O"
"2221","πᾶσαν","O"
"2222","ὑπομονὴν","O"
"2223","καὶ","O"
"2224","μακροθυμίαν","O"
"2225","εὐχόμεθα","O"
"2226",",","O"
"2227","φησὶν","O"
"2228",",","O"
"2229","ὥστε","O"
"2230","ἐνάρετον","O"
"2231","ὑμᾶς","O"
"2232","βίον","O"
"2233","ἔχειν","O"
"2234",",","O"
"2235","καὶ","O"
"2236","τῆς","O"
"2237","πολιτείας","O"
"2238","ἄξιον","O"
"2239",",","O"
"2240","καὶ","O"
"2241","στῆναι","O"
"2242","βεβαίως","O"
"2243","δυναμωθέντας","O"
"2244",",","O"
"2245","ὡς","O"
"2246","εἰκὸς","O"
"2247","ἀπὸ","O"
"2248","Θεοῦ","O"
"2249","δυναμωθῆναι","O"
"2250","·","O"
"2251","μακροθυμίαν","O"
"2252","πρὸς","O"
"2253","ἀλλήλους","O"
"2254",",","O"
"2255","ὑπομονὴν","O"
"2256","πρὸς","O"
"2257","τοὺς","O"
"2258","ἔξω","O"
"2259","·","O"
"2260","μακροθυμεῖ","O"
"2261","γάρ","O"
"2262","τις","O"
"2263","πρὸς","O"
"2264","ἐκείνους","O"
"2265",",","O"
"2266","οὓς","O"
"2267","δυνατὸν","O"
"2268","καὶ","O"
"2269","ἀμύνασθαι","O"
"2270","·","O"
"2271","ὑπομένει","O"
"2272","δὲ","O"
"2273","οὓς","O"
"2274","οὐ","O"
"2275","δύναται","O"
"2276","ἀμύνασθαι","O"
"2277",".","O"
"2278","διὰ","O"
"2279","τοῦτο","O"
"2280","ἔπι","O"
"2281","μὲν","O"
"2282","Θεοῦ","O"
"2283","οὐδέποτε","O"
"2284","ὑπομονὴ","O"
"2285","λέγεται","O"
"2286",",","O"
"2287","μακροθυμία","O"
"2288","δὲ","O"
"2289","πολλαχοῦ","O"
"2290",".","O"
"2291","Εἰς","O"
"2292","τὸ","O"
"2293","περιπατῆσαι","O"
"2294","ὑμᾶς","O"
"2295","φησὶν","O"
"2296",",","O"
"2297","τουτέστιν","O"
"2298","ἀεί","O"
"2299","·","O"
"2300","οὐχ","O"
"2301","ἅπαξ","O"
"2302",",","O"
"2303","ἀλλὰ","O"
"2304","διὰ","O"
"2305","παντός","O"
"2306","·","O"
"2307","ὥσπερ","O"
"2308","γὰρ","O"
"2309","τὸ","O"
"2310","περιπατεῖν","O"
"2311","ἀναγκαῖον","O"
"2312","ἡμῖν","O"
"2313",",","O"
"2314","οὕτω","O"
"2315","καὶ","O"
"2316","τὸ","O"
"2317","ὀρθῶς","O"
"2318","βιοῦν","O"
"2319","·","O"
"2320","καὶ","O"
"2321","ἀεὶ","O"
"2322","περίπατον","O"
"2323","τὸ","O"
"2324","τοιοῦτο","O"
"2325","καλεῖ","O"
"2326","·","O"
"2327","εἰκότως","O"
"2328","·","O"
"2329","δεικνὺς","O"
"2330","ὅτι","O"
"2331","οὗτος","O"
"2332","ὁ","O"
"2333","βίος","O"
"2334","ἡμῖν","O"
"2335","ἐστιν","O"
"2336","ὁ","O"
"2337","προκείμενος","O"
"2338","·","O"
"2339","ἀλλ","O"
"2340","οὐχ","O"
"2341","ὁ","O"
"2342","κοσμικός","O"
"2343","·","O"
"2344","καὶ","O"
"2345","πολὺ","O"
"2346","δὲ","O"
"2347","τὸ","O"
"2348","ἐγκώμιον","O"
"2349","·","O"
"2350","περιπατῆσαι","O"
"2351","καὶ","O"
"2352","ὑμᾶς","O"
"2353","φησὶν","O"
"2354","ἀξίως","O"
"2355","τοῦ","O"
"2356","Κυρίου","O"
"2357","ἐν","O"
"2358","παντὶ","O"
"2359","ἔργῳ","O"
"2360","ἀγαῷ","O"
"2361","·","O"
"2362","ὥστε","O"
"2363","ἀεὶ","O"
"2364","ἐπιδιδόναι","O"
"2365",",","O"
"2366","καὶ","O"
"2367","μηδαμοῦ","O"
"2368","ἵστασθαι","O"
"2369","·","O"
"2370","καὶ","O"
"2371","μεταφορικῶς","O"
"2372","καρποφοροῦντες","O"
"2373","καὶ","O"
"2374","αὐξανόμενοι","O"
"2375","ἐν","O"
"2376","τῇ","O"
"2377","ἐπιγνώσει","O"
"2378","τοῦ","O"
"2379","Θεοῦ","O"
"2380",".","O"
"2381","ἵνα","O"
"2382","οὕτω","O"
"2383","δυναμωθῆτε","O"
"2384","κατὰ","O"
"2385","τὴν","O"
"2386","ἰσχὺν","O"
"2387","τοῦ","O"
"2388","Θεοῦ","O"
"2389",",","O"
"2390","ὡς","O"
"2391","ἀνθρώπῳ","O"
"2392","δυνατὸν","O"
"2393","ᾖ","O"
"2394",",","O"
"2395","διὰ","O"
"2396","τοῦ","O"
"2397","κράτους","O"
"2398","αὐτοῦ","O"
"2399","·","O"
"2400","πολλὴ","O"
"2401","παραμυθία","O"
"2402","·","O"
"2403","οὐκ","O"
"2404","εἶπεν","O"
"2405","δύναμιν","O"
"2406",",","O"
"2407","ἀλλὰ","O"
"2408","κράτος","O"
"2409",",","O"
"2410","ὅπερ","O"
"2411","μεῖζόν","O"
"2412","ἐστιν","O"
"2413","διὰ","O"
"2414","τοῦ","O"
"2415","κράτους","O"
"2416",",","O"
"2417","φησὶ","O"
"2418",",","O"
"2419","τῆς","O"
"2420","δόξης","O"
"2421","αὐτοῦ","O"
"2422","·","O"
"2423","ὅτι","O"
"2424","πανταχοῦ","O"
"2425","ἡ","O"
"2426","δόξα","O"
"2427","αὐτοῦ","O"
"2428","κρατεῖ","O"
"2429",".","O"
"2430","Μετὰ","O"
"2431","χαρᾶς","O"
"2432",".","O"
"2433","·","O"
"2434","εὐχαριστοῦντες","O"
"2435","τῷ","O"
"2436","Θεῷ","O"
"2437",".","O"
"2438","Ἡ","O"
"2439","ἀκολουθία","O"
"2440","αὕτη","O"
"2441","ἐστὶν","O"
"2442",",","O"
"2443","οὐ","O"
"2444","παυόμεθα","O"
"2445","προσευχόμενοι","O"
"2446","ὑπὲρ","O"
"2447","ὑμῶν","O"
"2448","καὶ","O"
"2449","εὐχαριστοῦντες","O"
"2450","ἔπι","O"
"2451","τοῖς","O"
"2452","προτέροις","O"
"2453","·","O"
"2454","Τῷ","O"
"2455","ἱκανώσαντι","O"
"2456","ἡμᾶς","O"
"2457","εἰς","O"
"2458","τὴν","O"
"2459","μερίδα","O"
"2460","τοῦ","O"
"2461","κλήρου","O"
"2462","τῶν","O"
"2463","ἁγίων","O"
"2464","ἐν","O"
"2465","τῷ","O"
"2466","φωτί","O"
"2467",".","O"
"2468","Μέγα","O"
"2469","ἐφθέγξατο","O"
"2470","·","O"
"2471","τοιαῦτά","O"
"2472","ἐστι","O"
"2473","τὰ","O"
"2474","δεδομένα","O"
"2475","φησίν","O"
"2476","·","O"
"2477","ὡς","O"
"2478","μὴ","O"
"2479","δοῦναι","O"
"2480","μόνον","O"
"2481",",","O"
"2482","ἀλλὰ","O"
"2483","καὶ","O"
"2484","ἰσχυροὺς","O"
"2485","ποιῆσαι","O"
"2486","πρὸς","O"
"2487","τὸ","O"
"2488","λαβεῖν","O"
"2489",".","O"
"2490","τὸ","O"
"2491","οὖν","O"
"2492","εἰπεῖν","O"
"2493","ἱκανώσαντι","O"
"2494",",","O"
"2495","πολὺ","O"
"2496","τὸ","O"
"2497","βάρος","O"
"2498","ἔδειξεν","O"
"2499","·","O"
"2500","οἷον","O"
"2501","ἐὰν","O"
"2502","ᾐ","O"
"2503","τὶς","O"
"2504","βασιλεὺς","O"
"2505",",","O"
"2506","δυνατὸν","O"
"2507","αὐτῷ","O"
"2508","ἐπαρχότητα","O"
"2509","δοῦναι","O"
"2510","ᾧ","O"
"2511","βούλεται","O"
"2512","·","O"
"2513","καὶ","O"
"2514","τοσοῦτον","O"
"2515","δύναται","O"
"2516","μόνον","O"
"2517",",","O"
"2518","ὥστε","O"
"2519","τὸ","O"
"2520","ἀξίωμα","O"
"2521","δοῦναι","O"
"2522","·","O"
"2523","ἀλλ","O"
"2524","οὐχὶ","O"
"2525","καὶ","O"
"2526","ἐπιτήδειον","O"
"2527","ποιῆσαι","O"
"2528","πρὸς","O"
"2529","τὴν","O"
"2530","ἀρχὴν","O"
"2531","τὸν","O"
"2532","τοιοῦτον","O"
"2533","καὶ","O"
"2534","καταγέλαστον","O"
"2535","ἡ","O"
"2536","τιμὴ","O"
"2537","ποιεῖ","O"
"2538","·","O"
"2539","ἐὰν","O"
"2540","μέντοι","O"
"2541","καὶ","O"
"2542","τὸ","O"
"2543","ἀξίωμα","O"
"2544","δῷ","O"
"2545",",","O"
"2546","καὶ","O"
"2547","ἐπιτήδειον","O"
"2548","ποιήσῃ","O"
"2549","πρὸς","O"
"2550","τὴν","O"
"2551","τιμὴν","O"
"2552",",","O"
"2553","καὶ","O"
"2554","ἱκανὸν","O"
"2555","πρὸς","O"
"2556","τὴν","O"
"2557","οἰκονομίαν","O"
"2558",",","O"
"2559","τότε","O"
"2560","τιμὴ","O"
"2561","τὸ","O"
"2562","πρᾶγμα","O"
"2563","ἐστίν","O"
"2564",".","O"
"2565","τοῦτο","O"
"2566","οὖν","O"
"2567","καὶ","O"
"2568","ἐνταῦθα","O"
"2569","φησίν","O"
"2570","·","O"
"2571","ὅτι","O"
"2572","οὐ","O"
"2573","μόνον","O"
"2574","ἔδωκε","O"
"2575","τὴν","O"
"2576","τιμὴν","O"
"2577",",","O"
"2578","ἀλλὰ","O"
"2579","καὶ","O"
"2580","ἰσχυροὺς","O"
"2581","πρὸς","O"
"2582","τὸ","O"
"2583","λαβεῖν","O"
"2584","ἐποίησεν","O"
"2585",".","O"
"2586","κλῆρον","O"
"2587","δὲ","O"
"2588","καλεῖ","O"
"2589",",","O"
"2590","δεικνὺς","O"
"2591","ὅτι","O"
"2592","ὥσπερ","O"
"2593","ὁ","O"
"2594","κλῆρος","O"
"2595","ἐπιτυχίας","O"
"2596","μᾶλλον","O"
"2597","ἐστὶν","O"
"2598",",","O"
"2599","οὕτω","O"
"2600","δὴ","O"
"2601","καὶ","O"
"2602","ἐνταῦθα","O"
"2603","·","O"
"2604","οὐδεὶς","O"
"2605","γὰρ","O"
"2606","τοιαύτην","O"
"2607","ἐπιδείκνυται","O"
"2608","πολιτείαν","O"
"2609",",","O"
"2610","ὥστε","O"
"2611","βασιλείας","O"
"2612","ἀξιωθῆναι","O"
"2613",",","O"
"2614","ἀλλὰ","O"
"2615","τῆς","O"
"2616","αὐτοῦ","O"
"2617","δωρεᾶς","O"
"2618","ἐστι","O"
"2619","τὸ","O"
"2620","πᾶν","O"
"2621","·","O"
"2622","διὰ","O"
"2623","τοῦτό","O"
"2624","φησιν","O"
"2625",",","O"
"2626","ὅταν","O"
"2627","πάντα","O"
"2628","ποιήσητε","O"
"2629",",","O"
"2630","λέγετε","O"
"2631","ἀχρεῖοι","O"
"2632","δοῦλοι","O"
"2633","ἐσμέν","O"
"2634","·","O"
"2635","ἃ","O"
"2636","γὰρ","O"
"2637","ὠφείλαμεν","O"
"2638","ποιῆσαι","O"
"2639","πεποίηκαμεν","O"
"2640",".","O"
"2641","Εἰς","O"
"2642","τὴν","O"
"2643","μερίδα","O"
"2644","τοῦ","O"
"2645","κλήρου","O"
"2646","τῶν","O"
"2647","ἁγίων","O"
"2648","ἐν","O"
"2649","τῷ","O"
"2650","φωτί","O"
"2651","·","O"
"2652","καὶ","O"
"2653","τῷ","O"
"2654","μέλλοντι","O"
"2655","λέγει","O"
"2656",",","O"
"2657","καὶ","O"
"2658","τῷ","O"
"2659","παρόντι","O"
"2660",",","O"
"2661","τουτέστιν","O"
"2662",",","O"
"2663","τῇ","O"
"2664","γνώσει","O"
"2665","·","O"
"2666","δοκεῖ","O"
"2667","δέ","O"
"2668","μοι","O"
"2669","καὶ","O"
"2670","περὶ","O"
"2671","τῶν","O"
"2672","παρόντων","O"
"2673","καὶ","O"
"2674","περὶ","O"
"2675","τῶν","O"
"2676","μελλόντων","O"
"2677","ὁμοῦ","O"
"2678","λέγειν","O"
"2679","·","O"
"2680","εἶτα","O"
"2681","δείκνυσιν","O"
"2682","ὧν","O"
"2683","ἠξιώθημεν","O"
"2684","·","O"
"2685","οὐ","O"
"2686","γὰρ","O"
"2687","τοῦτο","O"
"2688","μόνον","O"
"2689","ἐστὶ","O"
"2690","τὸ","O"
"2691","ὅτι","O"
"2692","βασιλείας","O"
"2693","ἀξιούμεθα","O"
"2694",",","O"
"2695","ἀλλ","O"
"2696","ὅτι","O"
"2697","καὶ","O"
"2698","τίνες","O"
"2699","ὄντες","O"
"2700","δεῖ","O"
"2701","προσ","O"
"2702","τιθέναι","O"
"2703",".","O"
"2704","Ὃς","O"
"2705","ἐρρύσατο","O"
"2706","ἡμᾶς","O"
"2707","ἀπὸ","O"
"2708","τῆς","O"
"2709","ἐξουσίας","O"
"2710","τοῦ","O"
"2711","σκότους","O"
"2712","τούτου","O"
"2713",".","O"
"2714","Αὐτοῦ","O"
"2715","τὸ","O"
"2716","πᾶν","O"
"2717","ἐστι","O"
"2718",",","O"
"2719","καὶ","O"
"2720","ταῦτα","O"
"2721","δοῦναι","O"
"2722","κἀκεῖνα","O"
"2723","·","O"
"2724","οὐδαμοῦ","O"
"2725","γὰρ","O"
"2726","ἡμῶν","O"
"2727","τὸ","O"
"2728","κατόρθωμα","O"
"2729","·","O"
"2730","σκότους","O"
"2731","δὲ","O"
"2732","φησὶν","O"
"2733",",","O"
"2734","τῆς","O"
"2735","πλάνης","O"
"2736",",","O"
"2737","τοῦ","O"
"2738","διαβόλου","O"
"2739","τῆς","O"
"2740","τυραννίδος","O"
"2741","·","O"
"2742","διὰ","O"
"2743","τοῦτο","O"
"2744","γὰρ","O"
"2745","καὶ","O"
"2746","ἐξουσίας","O"
"2747","φησίν","O"
"2748","·","O"
"2749","ἐκράτεοι","O"
"2750","γὰρ","O"
"2751","ἤμων","O"
"2752","·","O"
"2753","Καὶ","O"
"2754","μετέστησεν","O"
"2755","εἰς","O"
"2756","τὴν","O"
"2757","βασιλείαν","O"
"2758","τοῦ","O"
"2759","Υἱοῦ","O"
"2760","τῆς","O"
"2761","ἀγάπης","O"
"2762","αὐτοῦ","O"
"2763",".","O"
"2764","Μέγα","O"
"2765","μὲν","O"
"2766","οὖν","O"
"2767","καὶ","O"
"2768","τοῦ","O"
"2769","σκότους","O"
"2770","ἀπαλλάξαι","O"
"2771","·","O"
"2772","τὸ","O"
"2773","δὲ","O"
"2774","καὶ","O"
"2775","εἰς","O"
"2776","βασιλείαν","O"
"2777","ἀγαγεῖν","O"
"2778",",","O"
"2779","πολλῷ","O"
"2780","μεῖζον","O"
"2781","·","O"
"2782","ὃς","O"
"2783","ἐρρύσατο","O"
"2784",",","O"
"2785","φησὶν","O"
"2786",",","O"
"2787","ἡμᾶς","O"
"2788","·","O"
"2789","οὐκ","O"
"2790","εἶπεν","O"
"2791","ἐξέβαλεν","O"
"2792",",","O"
"2793","ἀλλ","O"
"2794","ἐρρύσατο","O"
"2795","·","O"
"2796","τὴν","O"
"2797","πολλὴν","O"
"2798","ταλαιπωρίαν","O"
"2799","δεικνὺς","O"
"2800","ἡμῶν","O"
"2801","καὶ","O"
"2802","τὴν","O"
"2803","αἰχμαλωσίαν","O"
"2804","·","O"
"2805","εἶτα","O"
"2806","καὶ","O"
"2807","τὸ","O"
"2808","εὔκολον","O"
"2809","τῆς","O"
"2810","τοῦ","O"
"2811","Θεοῦ","O"
"2812","δυνάμεως","O"
"2813",".","O"
"2814","καὶ","O"
"2815","μετέστησε","O"
"2816",",","O"
"2817","φησὶν","O"
"2818",",","O"
"2819","ὥσπερ","O"
"2820","ἃν","O"
"2821","εἴ","O"
"2822","τις","O"
"2823","στρατιώτων","O"
"2824","ἀπὸ","O"
"2825","τόπου","O"
"2826","εἰς","O"
"2827","τόπον","O"
"2828","μεταγάγοι","O"
"2829","·","O"
"2830","καὶ","O"
"2831","οὐκ","O"
"2832","εἶπεν","O"
"2833","μετάγαγεν","O"
"2834",",","O"
"2835","οὐδὲ","O"
"2836","μετέθηκεν","O"
"2837",",","O"
"2838","τὸ","O"
"2839","μὲν","O"
"2840","γὰρ","O"
"2841","ὅλον","O"
"2842","τοῦ","O"
"2843","μεταθέντος","O"
"2844","ἦν","O"
"2845",",","O"
"2846","οὐ","O"
"2847","τοῦ","O"
"2848","μετελθόντος","O"
"2849",",","O"
"2850","ἀλλὰ","O"
"2851","μετέστησεν","O"
"2852",".","O"
"2853","ὥστε","O"
"2854","καὶ","O"
"2855","ἡμῶν","O"
"2856","καὶ","O"
"2857","αὐτοῦ","O"
"2858","ἐστιν","O"
"2859",".","O"
"2860","εἰς","O"
"2861","τὴν","O"
"2862","βασιλείαν","O"
"2863","τοῦ","O"
"2864","Υἱοῦ","O"
"2865","τῆς","O"
"2866","ἀγάπης","O"
"2867","αὐτοῦ","O"
"2868","·","O"
"2869","οὐχ","O"
"2870","ἁπλῶς","O"
"2871","εἰπεν","O"
"2872","βασιλείαν","O"
"2873","οὐρανῶν","O"
"2874",",","O"
"2875","ἀλλὰ","O"
"2876","σεμνότερον","O"
"2877","εἰργάσατο","O"
"2878","τὸν","O"
"2879","λόγον","O"
"2880",",","O"
"2881","βασιλείαν","O"
"2882","Υἱοῦ","O"
"2883","εἰπών","O"
"2884","·","O"
"2885","ὃ","O"
"2886","καὶ","O"
"2887","ἀλλαχοῦ","O"
"2888","φησίν","O"
"2889","·","O"
"2890","εἰ","O"
"2891","ὑπομένομεν","O"
"2892",",","O"
"2893","καὶ","O"
"2894","συμβασιλεύσομεν","O"
"2895","·","O"
"2896","τῶν","O"
"2897","αὐτῶν","O"
"2898","ἠξίωσεν","O"
"2899","ἡμᾶς","O"
"2900","τῷ","O"
"2901","Υἱῷ","O"
"2902","·","O"
"2903","ἀλλὰ","O"
"2904","καὶ","O"
"2905","ἡ","O"
"2906","ἐπίτασις","O"
"2907",",","O"
"2908","τῷ","O"
"2909","ἀγαπητῷ","O"
"2910",",","O"
"2911","τοὺς","O"
"2912","ἐχθροὺς","O"
"2913",",","O"
"2914","τοὺς","O"
"2915","ἐσκοτισμένους","O"
"2916","·","O"
"2917","καὶ","O"
"2918","οὐδὲ","O"
"2919","τοῦτο","O"
"2920",",","O"
"2921","ἀλλὰ","O"
"2922","καὶ","O"
"2923","τὸ","O"
"2924","τῆς","O"
"2925","φύσεως","O"
"2926","ὁμότιμον","O"
"2927","·","O"
"2928","τι","O"
"2929","γάρ","O"
"2930","φησιν","O"
"2931",";","O"
"2932","ὅς","O"
"2933","ἐστιν","O"
"2934","εἰκὼν","O"
"2935","τοῦ","O"
"2936","Θεοῦ","O"
"2937","τοῦ","O"
"2938","ἀοράτου","O"
"2939",".","O"
"2940","ἀλλ","O"
"2941","οὐκ","O"
"2942","εὐθέως","O"
"2943",".","O"
"2944","ἐπὶ","O"
"2945","τοῦτο","O"
"2946","ἦλθεν","O"
"2947","·","O"
"2948","ἀλλὰ","O"
"2949","παρενέβαλεν","O"
"2950","τὴν","O"
"2951","εὐεργεσίαν","O"
"2952","τὴν","O"
"2953","εἰς","O"
"2954","ἡμᾶς","O"
"2955","·","O"
"2956","ἵνα","O"
"2957","γὰρ","O"
"2958","μὴ","O"
"2959","ἀκούων","O"
"2960","τίς","O"
"2961",",","O"
"2962","ὅτι","O"
"2963","τὸ","O"
"2964","πᾶν","O"
"2965","τοῦ","O"
"2966","Πατρὸς","O"
"2967","ἦν","O"
"2968",",","O"
"2969","νομίσῃ","O"
"2970","τὸν","O"
"2971","Υἱὸν","O"
"2972","ἐκτὸς","O"
"2973","εἶναι","O"
"2974","·","O"
"2975","δίδωσι","O"
"2976","τὸ","O"
"2977","πᾶν","O"
"2978","τῷ","O"
"2979","Υἱῷ","O"
"2980","καὶ","O"
"2981","τὸ","O"
"2982","πᾶν","O"
"2983","τῷ","O"
"2984","Πατρί","O"
"2985","·","O"
"2986","ἐκεῖ","O"
"2987","μὲν","O"
"2988","γὰρ","O"
"2989","μετέθεικεν","O"
"2990","·","O"
"2991","ἀλλ","O"
"2992","οὗτος","O"
"2993","τὴν","O"
"2994","αἰτίαν","O"
"2995","παρέσχεν","O"
"2996","·","O"
"2997","τί","O"
"2998","γὰρ","O"
"2999","φησίν","O"
"3000",";","O"
"3001","ὃς","O"
"3002","ἐρρύσατο","O"
"3003","ἡμᾶς","O"
"3004","ἐκ","O"
"3005","τῆς","O"
"3006","ἐξου","O"
"3007","σίας","O"
"3008","τοῦ","O"
"3009","σκότους","O"
"3010",".","O"
"3011","ΚΕΦ","O"
"3012",".","O"
"3013","Γ","O"
"3014",".","O"
"3015","Περὶ","O"
"3016","τῆς","O"
"3017","ἐν","O"
"3018","Χριστῷ","LOC"
"3019","κτίσεως","LOC"
"3020","καὶ","O"
"3021","ἀνακτίσεως","O"
"3022","τῆς","O"
"3023","κατὰ","O"
"3024","συνάφειαν","O"
"3025","Θεοῦ","O"
"3026",".","O"
"3027","Ταυτὸν","O"
"3028","δέ","O"
"3029","ἐστιν","O"
"3030","ἐν","O"
"3031","ᾧ","O"
"3032","ἔχομεν","O"
"3033","τὴν","O"
"3034","ἀπολύτρωσιν","O"
"3035","τὴν","O"
"3036","ἄφεσιν","O"
"3037","τῶν","O"
"3038","ἁμαρτημάτων","O"
"3039","·","O"
"3040","εἰ","O"
"3041","γὰρ","O"
"3042","μὴ","O"
"3043","ἀφείθημεν","O"
"3044","τῶν","O"
"3045","ἁμαρτημάτων","O"
"3046","οὐκ","O"
"3047","ἃν","O"
"3048","μετέστημεν","O"
"3049","ἐνταῦθα","O"
"3050","·","O"
"3051","ἰδοὺ","O"
"3052","πάλιν","O"
"3053","ἐνταῦθα","O"
"3054","τὸ","O"
"3055","ἐν","O"
"3056","ᾧ","O"
"3057","·","O"
"3058","καὶ","O"
"3059","οὐκ","O"
"3060","εἶπεν","O"
"3061","λύτρωσιν","O"
"3062",",","O"
"3063","ἀλλ","O"
"3064","ἀπολύτρωσιν","O"
"3065","·","O"
"3066","ὥστε","O"
"3067","μηδὲ","O"
"3068","ἐκπεσεῖν","O"
"3069","λοιπὸν","O"
"3070",",","O"
"3071","μηδὲ","O"
"3072","γενέσθαι","O"
"3073","θνητούς","O"
"3074",".","O"
"3075","Σευηριανοῦ","PERSON"
"3076",".","O"
"3077","Ἕτερος","O"
"3078","δὲ","O"
"3079","φησὶν","O"
"3080",",","O"
"3081","καὶ","O"
"3082","πρὸ","O"
"3083","τοῦ","O"
"3084","κατακλυσμοῦ","O"
"3085","καὶ","O"
"3086","μετὰ","O"
"3087","κατακλυσμοῦ","O"
"3088",",","O"
"3089","πρὸ","O"
"3090","τοῦ","O"
"3091","νόμου","O"
"3092","καὶ","O"
"3093","ἐν","O"
"3094","τῷ","O"
"3095","νόμῳ","O"
"3096",",","O"
"3097","ἦσαν","O"
"3098","Ἄγγελοι","O"
