"ID","TOKEN","NER"
"1096","ἔργα","O"
"1097","ὑμῶν","O"
"1098",".","O"
"1099","οὐαὶ","O"
"1100","ὑμῖν","O"
"1101","σκληροκάρδιοι","O"
"1102",",","O"
"1103","ἀγρυπνοῦντες","O"
"1104","νοῆσαι","O"
"1105","τὸ","O"
"1106","κακόν","O"
"1107","·","O"
"1108","περιέχει","O"
"1109","ὑμᾶς","O"
"1110","φόβος","O"
"1111",",","O"
"1112","καὶ","O"
"1113","οὐκ","O"
"1114","ἔστιν","O"
"1115","ὁ","O"
"1116","ἀντιλαμβανόμενος","O"
"1117","ὑμῶν","O"
"1118",".","O"
"1119","οὐαὶ","O"
"1120","ὑμῖν","O"
"1121","πᾶσιν","O"
"1122","τοῖς","O"
"1123","ἁμαρτωλοῖς","O"
"1124","ἐπὶ","O"
"1125","τοῖς","O"
"1126","ἔργοις","O"
"1127","τοῦ","O"
"1128","στόματος","O"
"1129","ὑμῶν","O"
"1130",".","O"
"1131","οὐαὶ","O"
"1132","ὑμῖν","O"
"1133","πᾶσιν","O"
"1134","ἁμαρτωλοῖς","O"
"1135","ἐπὶ","O"
"1136","τοῖς","O"
"1137","λόγοις","O"
"1138","τοῦ","O"
"1139","στόματος","O"
"1140","ὑμῶν","O"
"1141","καὶ","O"
"1142","ἐπὶ","O"
"1143","τοῖς","O"
"1144","ἔργοις","O"
"1145","τῶν","O"
"1146","χειρῶν","O"
"1147","ὑμῶν","O"
"1148","ὅτι","O"
"1149","ἀπὸ","O"
"1150","τῶν","O"
"1151","ἁγίων","O"
"1152","ἔργων","O"
"1153","ἀπεπλανήθητε","O"
"1154",".","O"
"1155","πᾶσα","O"
"1156","νεφέλη","O"
"1157","καὶ","O"
"1158","ὁμίχλη","O"
"1159","καὶ","O"
"1160","δρόμος","O"
"1161","καὶ","O"
"1162","ὄμβρος","O"
"1163",".","O"
"1164","ἐπὶ","O"
"1165","ταῖς","O"
"1166","ἁμαρτίαις","O"
"1167","ὑμῶν","O"
"1168",".","O"
"1169","δίδοτε","O"
"1170","οὖν","O"
"1171","ὄμβρῳ","O"
"1172","δῶρα","O"
"1173","ἵνα","O"
"1174","μὴ","O"
"1175","κωλυθῇ","O"
"1176","καταβῆναι","O"
"1177","ὑμῖν","O"
"1178",",","O"
"1179","καὶ","O"
"1180","δρόσῳ","O"
"1181","καὶ","O"
"1182","νεφέλῃ","O"
"1183","καὶ","O"
"1184","ὁμίχλῃ","O"
"1185","·","O"
"1186","χρυσίον","O"
"1187","διαγράψατε","O"
"1188","ἵνα","O"
"1189","καταβῶσιν","O"
"1190","·","O"
"1191","ὅτι","O"
"1192","ἐὰν","O"
"1193","ἐπιρρίψῃ","O"
"1194","ἐφ᾽","O"
"1195","ὑμᾶς","O"
"1196","χιὼν","O"
"1197","καὶ","O"
"1198","πάχνη","O"
"1199","καὶ","O"
"1200","ψῦχος","O"
"1201","αὐτῆς","O"
"1202",",","O"
"1203","καὶ","O"
"1204","οἱ","O"
"1205","ἄνεμοι","O"
"1206","καὶ","O"
"1207","ὁ","O"
"1208","παγετὸς","O"
"1209","αὐτῶν","O"
"1210",",","O"
"1211","καὶ","O"
"1212","πᾶσαι","O"
"1213","αἱ","O"
"1214","μάστιγες","O"
"1215","αὐτῶν","O"
"1216",",","O"
"1217","οὐ","O"
"1218","δύνασθε","O"
"1219","ὑποστῆναι","O"
"1220","ἔμπροσθεν","O"
"1221","ψύχους","O"
"1222","καὶ","O"
"1223","τῶν","O"
"1224","μαστίγων","O"
"1225","αὐτῶν","O"
"1226",".","O"
"1227","κατανοήσατε","O"
"1228","τοίνυν","O"
"1229",",","O"
"1230","υἱοὶ","O"
"1231","τῶν","O"
"1232","ἀνθρώπων","O"
"1233",",","O"
"1234","τὰ","O"
"1235","ἔργα","O"
"1236","τοῦ","O"
"1237","ὑψίστου","O"
"1238","καὶ","O"
"1239","φοβήθητε","O"
"1240","τοῦ","O"
"1241","ποιῆσαι","O"
"1242","τὸ","O"
"1243","πονηρὸν","O"
"1244","ἐναντίον","O"
"1245","αὐτοῦ","O"
"1246",".","O"
"1247","ἐὰν","O"
"1248","ἀποκλείσῃ","O"
"1249","τὰς","O"
"1250","θυρίδας","O"
"1251","τοῦ","O"
"1252","οὐρανοῦ","O"
"1253","καὶ","O"
"1254","κωλύσῃ","O"
"1255","τὴν","O"
"1256","δρόσον","O"
"1257","καὶ","O"
"1258","τὸν","O"
"1259","ὄμβρον","O"
"1260","καταβῆναι","O"
"1261","εἵνεκα","O"
"1262","ὑμῶν","O"
"1263",",","O"
"1264","τί","O"
"1265","ποιήσετε","O"
"1266",";","O"
"1267","ἐὰν","O"
"1268","ἀποστείληται","O"
"1269","τὸν","O"
"1270","θυμὸν","O"
"1271","αὐτοῦ","O"
"1272","ἐφ᾽","O"
"1273","ὑμᾶς","O"
"1274","καὶ","O"
"1275","ἐπὶ","O"
"1276","τὰ","O"
"1277","ἔργα","O"
"1278","ὑμῶν","O"
"1279",",","O"
"1280","οὐχὶ","O"
"1281","ἔσεσθε","O"
"1282","δεόμενοι","O"
"1283","αὐτοῦ","O"
"1284",";","O"
"1285","διὰ","O"
"1286","τί","O"
"1287","ὑμεῖς","O"
"1288","λαλεῖτε","O"
"1289","τῷ","O"
"1290","στόματι","O"
"1291","ὑμῶν","O"
"1292","μεγάλα","O"
"1293","καὶ","O"
"1294","σκληρὰ","O"
"1295","ἐπὶ","O"
"1296","τῇ","O"
"1297","μεγαλωσύνῃ","O"
"1298","αὐτοῦ","O"
"1299",";","O"
"1300","ὁρᾶτε","O"
"1301","τοὺς","O"
"1302","ναυκλήρους","O"
"1303","τοὺς","O"
"1304","πλωιζομένους","O"
"1305","τὴν","O"
"1306","θάλασσαν","O"
"1307",",","O"
"1308","ὑπὸ","O"
"1309","τοῦ","O"
"1310","κλύδωνος","O"
"1311","καὶ","O"
"1312","χειμῶνος","O"
"1313","σεσαλευμένα","O"
"1314","τὰ","O"
"1315","πλοῖα","O"
"1316","αὐτῶν","O"
"1317",",","O"
"1318","καὶ","O"
"1319","χειμαζόμενοι","O"
"1320","πάντες","O"
"1321","φοβοῦνται","O"
"1322",",","O"
"1323","ἔξω","O"
"1324","δὲ","O"
"1325","τὰ","O"
"1326",".","O"
"1327","καὶ","O"
"1328","τὰ","O"
"1329","ὑπάρχοντα","O"
"1330","αὐτῶν","O"
"1331","ἐκβάλλουσιν","O"
"1332","εἰς","O"
"1333","τὴν","O"
"1334","θάλασσαν","O"
"1335",",","O"
"1336","καὶ","O"
"1337","ὑ̣π̣ο̣π̣τεύουσιν","O"
"1338","ἐν","O"
"1339","τῇ","O"
"1340","καρδίᾳ","O"
"1341","αὐτῶν","O"
"1342","ὅτι","O"
"1343","ἡ","O"
"1344","θάλασσα","O"
"1345","καταπίεται","O"
"1346","αὐτοὺς","O"
"1347","καὶ","O"
"1348","ἐν","O"
"1349","αὐτῇ","O"
"1350","ἀπολοῦνται","O"
"1351",".","O"
"1352","οὐχὶ","O"
"1353","πᾶσα","O"
"1354","ἡ","O"
"1355","θάλασσα","O"
"1356","καὶ","O"
"1357","πάντα","O"
"1358","τὰ","O"
"1359","ὕδατα","O"
"1360","αὐτῆς","O"
"1361","ἔργον","O"
"1362","τοῦ","O"
"1363","ὑψίστου","O"
"1364","ἐστί","O"
"1365",",","O"
"1366","καὶ","O"
"1367","αὐτὸς","O"
"1368","συνεστήσατο","O"
"1369","τὰ","O"
"1370","πέρατα","O"
"1371","αὐτῶν","O"
"1372",",","O"
"1373","καὶ","O"
"1374","συνέδησεν","O"
"1375","αὐτήν","O"
"1376",",","O"
"1377","καὶ","O"
"1378","περιέφραξεν","O"
"1379","αὐτὴν","O"
"1380","ἄμμῳ","O"
"1381",";","O"
"1382","καὶ","O"
"1383","ἀπὸ","O"
"1384","τῆς","O"
"1385","ἐμβριμήσεως","O"
"1386","αὐτοῦ","O"
"1387","φοβοῦνται","O"
"1388","καὶ","O"
"1389","ξηραίνονται","O"
"1390",",","O"
"1391","καὶ","O"
"1392","οἱ","O"
"1393","ἰχθύες","O"
"1394",".","O"
"1395","γῆν","O"
"1396","καὶ","O"
"1397","πάντα","O"
"1398","τὰ","O"
"1399","ἐν","O"
"1400","αὐτοῖς","O"
"1401",";","O"
"1402","καὶ","O"
"1403","τίς","O"
"1404","ἔδωκεν","O"
"1405","ἐπιστήμην","O"
"1406","πᾶσιν","O"
"1407","τοῖς","O"
"1408","κινουμένοις","O"
"1409","ἐν","O"
"1410","τῇ","O"
"1411","θαλάσσῃ","O"
"1412",";","O"
"1413","οἱ","O"
"1414","ναύκληροι","O"
"1415","τὴν","O"
"1416","θάλασσαν","O"
"1417","φοβοῦνται","O"
"1418",".","O"
"1419","καὶ","O"
"1420","ὅταν","O"
"1421","ἐκβάλῃ","O"
"1422","ἐφ᾽","O"
"1423","ὑμᾶς","O"
"1424","τὸν","O"
"1425","κλύδωνα","O"
"1426","τοῦ","O"
"1427","πυρὸς","O"
"1428","τῆς","O"
"1429","καύσεως","O"
"1430","ὑμῶν","O"
"1431",",","O"
"1432","ποῦ","O"
"1433","ἀποδράντες","O"
"1434","σωθήσεσθε","O"
"1435",";","O"
"1436","καὶ","O"
"1437","ὅταν","O"
"1438","δῷ","O"
"1439","ἐφ᾽","O"
"1440","ὑμᾶς","O"
"1441","φωνὴν","O"
"1442","αὐτοῦ","O"
"1443",",","O"
"1444","ἔσεσθε","O"
"1445","συνσειόμενοι","O"
"1446","καὶ","O"
"1447","φοβούμενοι","O"
"1448","ἤχῳ","O"
"1449","μεγάλῳ","O"
"1450","καὶ","O"
"1451","τὴν","O"
"1452","γῆν","O"
"1453","σύμπασαν","O"
"1454","σειομένην","O"
"1455","καὶ","O"
"1456","τρέμουσαν","O"
"1457","καὶ","O"
"1458","συνταρασσομένην","O"
"1459",".","O"
"1460","καὶ","O"
"1461","οἱ","O"
"1462","ἄγγελοι","O"
"1463","συντελοῦντες","O"
"1464","τὸ","O"
"1465","συνταχθὲν","O"
"1466","αὐτοῖς","O"
"1467",",","O"
"1468","καὶ","O"
"1469","ὁ","O"
"1470","οὐρανὸς","O"
"1471","καὶ","O"
"1472","οἱ","O"
"1473","φωστῆρες","O"
"1474","σειόμενοι","O"
"1475","καὶ","O"
"1476","τρέμοντες","O"
"1477","·","O"
"1478","ἅπαντες","O"
"1479","οἱ","O"
"1480","υἱοὶ","O"
"1481","τῆς","O"
"1482","γῆς","O"
"1483","καὶ","O"
"1484","ὑμεῖς","O"
"1485","ἁμαρτωλοὶ","O"
"1486","ἐπικατάρατοι","O"
"1487","εἰς","O"
"1488","τὸν","O"
"1489","αἰῶνα","O"
"1490","·","O"
"1491","οὐκ","O"
"1492","ἔστιν","O"
"1493","ὑμῖν","O"
"1494","χαίρειν","O"
"1495",".","O"
"1496","θαρσεῖτε","O"
"1497",",","O"
"1498","ψυχαὶ","O"
"1499","τῶν","O"
"1500","δικαίων","O"
"1501","τῶν","O"
"1502","ἀποθανόντων","O"
"1503",",","O"
"1504","τῶν","O"
"1505","δικαίων","O"
"1506","καὶ","O"
"1507","τῶν","O"
"1508","εὐσεβῶν","O"
"1509",",","O"
"1510","καὶ","O"
"1511","μὴ","O"
"1512","λυπεῖσθε","O"
"1513","ὅτι","O"
"1514","κατέβησαν","O"
"1515","αἱ","O"
"1516","ψυχαὶ","O"
"1517","ὑμῶν","O"
"1518","εἰς","O"
"1519","ᾅδου","O"
"1520","μετὰ","O"
"1521","λύπης","O"
"1522","καὶ","O"
"1523","οὐκ","O"
"1524","ἀπηντήθη","O"
"1525","τῷ","O"
"1526","σώματι","O"
"1527","τῆς","O"
"1528","σαρκὸς","O"
"1529","ὑμῶν","O"
"1530","ἐν","O"
"1531","τῇ","O"
"1532","ζωῇ","O"
"1533","ὑμῶν","O"
"1534","κατὰ","O"
"1535","τὴν","O"
"1536","ὁσιότητα","O"
"1537","ὑμῶν","O"
"1538",",","O"
"1539","ἐπεὶ","O"
"1540","αἱ","O"
"1541","ἡμέραι","O"
"1542","ἃς","O"
"1543","ἦτε","O"
"1544","ἡμέραι","O"
"1545","ἦσαν","O"
"1546","ἁμαρτωλῶν","O"
"1547","καὶ","O"
"1548","καταράτων","O"
"1549","ἐπὶ","O"
"1550","τῆς","O"
"1551","γῆς","O"
"1552",".","O"
"1553","ὅταν","O"
"1554","ἀποθάνητε","O"
"1555",",","O"
"1556","τότε","O"
"1557","ἐροῦσιν","O"
"1558","οἱ","O"
"1559","ἁμαρτωλοὶ","O"
"1560","ὅτι","O"
"1561","εὐσεβεῖς","O"
"1562","κατὰ","O"
"1563","τὴν","O"
"1564","εἱμαρμένην","O"
"1565","ἀπεθάνοσαν","O"
"1566",",","O"
"1567","καὶ","O"
"1568","τί","O"
"1569","αὐτοῖς","O"
"1570","περιεγένετο","O"
"1571","ἐπὶ","O"
"1572","τοῖς","O"
"1573","ἔργοις","O"
"1574","αὐτῶν","O"
"1575",";","O"
"1576","καὶ","O"
"1577","αὐτοὶ","O"
"1578","ὁμοίως","O"
"1579","ἡμῖν","O"
"1580","ἀπεθάνοσαν","O"
"1581",".","O"
"1582","ἴδετε","O"
"1583","οὖν","O"
"1584","ὡς","O"
"1585","ἀποθνήσκουσιν","O"
"1586","μετὰ","O"
"1587","λύπης","O"
"1588","καὶ","O"
"1589","σκότους","O"
"1590",",","O"
"1591","καὶ","O"
"1592","τί","O"
"1593","αὐτοῖς","O"
"1594","ἐγένετο","O"
"1595","περισσόν","O"
"1596",";","O"
"1597","ἀπὸ","O"
"1598","τοῦ","O"
"1599","νῦν","O"
"1600","ἀναστήτωσαν","O"
"1601","καὶ","O"
"1602","σωθήτωσαν","O"
"1603",",","O"
"1604","καὶ","O"
"1605","ὄψονται","O"
"1606","εἰς","O"
"1607","τὸν","O"
"1608","αἰῶνα","O"
"1609","ἡμᾶς","O"
"1610","φαγεῖν","O"
"1611","καὶ","O"
"1612","πιεῖν","O"
"1613",".","O"
"1614","τοιγαροῦν","O"
"1615","ἁρπάσαι","O"
"1616","καὶ","O"
"1617","ἁμαρτάνειν","O"
"1618","καὶ","O"
"1619","λωποδυτεῖν","O"
"1620","καὶ","O"
"1621","ἐγκτᾶσθαι","O"
"1622","καὶ","O"
"1623","ἰδεῖν","O"
"1624","ἡμέρας","O"
"1625","ἀγαθάς","O"
"1626",".","O"
"1627","ἴδετε","O"
"1628","οὖν","O"
"1629","οἱ","O"
"1630","δικαιοῦντες","O"
"1631","ἑαυτούς","O"
"1632",",","O"
"1633","ὁποία","O"
"1634","ἐγένετο","O"
"1635","αὐτῶν","O"
"1636","ἡ","O"
"1637","καταστροφή","O"
"1638",",","O"
"1639","ὅτι","O"
"1640","πᾶσα","O"
"1641","δικαιοσύνη","O"
"1642","οὐχ","O"
"1643","εὐρέθη","O"
"1644","ἐν","O"
"1645","αὐτοῖς","O"
"1646","ἕως","O"
"1647","ἀπέθανον","O"
"1648","καὶ","O"
"1649","ἀπώλοντο","O"
"1650","καὶ","O"
"1651","ἐγένοντο","O"
"1652","ὡς","O"
"1653","οὐκ","O"
"1654","ὄντες","O"
"1655","καὶ","O"
"1656","κατέβησαν","O"
"1657","αἱ","O"
"1658","ψυχαὶ","O"
"1659","αὐτῶν","O"
"1660","μετ᾽","O"
"1661","ὀδύνης","O"
"1662","εἰς","O"
"1663","ᾅδου","O"
"1664",".","O"
"1665","ἐγὼ","O"
"1666","ὀμνύω","O"
"1667","ὑμῖν","O"
"1668",".","O"
"1669","ἐπίσταμαι","O"
"1670","τὸ","O"
"1671","μυστήριον","O"
"1672","τοῦτο","O"
"1673","·","O"
"1674","ἀνέγνων","O"
"1675","γὰρ","O"
"1676","τὰς","O"
"1677","πλάκας","O"
"1678","τοῦ","O"
"1679","οὐρανοῦ","O"
"1680","καὶ","O"
"1681","εἶδον","O"
"1682","τὴν","O"
"1683","γραφὴν","O"
"1684","ἀναγκαίαν","O"
"1685","·","O"
"1686","ἔγνων","O"
"1687","τὰ","O"
"1688","γεγραμμένα","O"
"1689","ἐν","O"
"1690","αὐταῖς","O"
"1691","καὶ","O"
"1692","ἐγκεκολαμμένα","O"
"1693","περὶ","O"
"1694","ὑμῶν","O"
"1695",",","O"
"1696","ὅτι","O"
"1697","ἀγαθὰ","O"
"1698","καὶ","O"
"1699","ἡ","O"
"1700","χαρὰ","O"
"1701","καὶ","O"
"1702","ἡ","O"
"1703","τιμὴ","O"
"1704","ἡ","O"
"1705","ἡτοίμασται","O"
"1706","καὶ","O"
"1707","ἐγγέγραπται","O"
"1708","ταῖς","O"
"1709","ψυχαῖς","O"
"1710","τῶν","O"
"1711","ἀποθανόντων","O"
"1712","εὐσεβῶν","O"
"1713","·","O"
"1714","καὶ","O"
"1715","χαιρήσονται","O"
"1716","καὶ","O"
"1717","οὐ","O"
"1718","μὴ","O"
"1719","ἀπὸλωται","O"
"1720","τὰ","O"
"1721","πνεύματα","O"
"1722","αὐτῶν","O"
"1723","οὐδὲ","O"
"1724","τὸ","O"
"1725","μνημόσυνον","O"
"1726","ἀπὸ","O"
"1727","προσώπου","O"
"1728","τοῦ","O"
"1729","μεγάλου","O"
"1730","εἰς","O"
"1731","πάσας","O"
"1732","τὰς","O"
"1733","γενεὰς","O"
"1734","τῶν","O"
"1735","αἰώνων","O"
"1736",".","O"
"1737","μὴ","O"
"1738","οὖν","O"
"1739","φοβεῖσθε","O"
"1740","τοὺς","O"
"1741","ὀνειδισμοὺς","O"
"1742","αὐτῶν","O"
"1743",".","O"
"1744","καὶ","O"
"1745","ὑμεῖς","O"
"1746",",","O"
"1747","οἱ","O"
"1748","νεκροὶ","O"
"1749","τῶν","O"
"1750","ἁμαρτωλῶν","O"
"1751",",","O"
"1752","ὅταν","O"
"1753","ἀποθάνητε","O"
"1754","ἐροῦσιν","O"
"1755","ἐφ᾽","O"
"1756","ὑμῖν","O"
"1757",",","O"
"1758","μακάριοι","O"
"1759","ἁμαρτωλοὶ","O"
"1760","πάσας","O"
"1761","τὰς","O"
"1762","ἡμέρας","O"
"1763","αὐτῶν","O"
"1764","ὅσας","O"
"1765","εἴδοσαν","O"
"1766","ἐν","O"
"1767","τῇ","O"
"1768","ζωῇ","O"
"1769","αὐτῶν","O"
"1770",",","O"
"1771","καὶ","O"
"1772","ἐνδόξως","O"
"1773","ἀπεθάνοσαν","O"
"1774",",","O"
"1775","καὶ","O"
"1776","κρίσις","O"
"1777","οὐκ","O"
"1778","ἐγενήθη","O"
"1779","ἐν","O"
"1780","τῇ","O"
"1781","ζωῇ","O"
"1782","αὐτῶν","O"
"1783",".","O"
"1784","αὐτοὶ","O"
"1785","ὑμεῖς","O"
"1786","γινώσκετε","O"
"1787","ὅτι","O"
"1788","εἰς","O"
"1789","ᾅδου","O"
"1790","κατάξουσιν","O"
"1791","τὰς","O"
"1792","ψυχὰς","O"
"1793","ὑμῶν","O"
"1794",",","O"
"1795","καὶ","O"
"1796","ἐκεῖ","O"
"1797","ἔσονται","O"
"1798","ἐν","O"
"1799","ἀνάγκῃ","O"
"1800","μεγάλῃ","O"
"1801","καὶ","O"
"1802","ἐν","O"
"1803","σκότει","O"
"1804","καὶ","O"
"1805","ἐν","O"
"1806","παγίδι","O"
"1807","καὶ","O"
"1808","ἐν","O"
"1809","φλογὶ","O"
"1810","καιομένῃ","O"
"1811",",","O"
"1812","καὶ","O"
"1813","εἰς","O"
"1814","κρίσιν","O"
"1815","μεγάλην","O"
"1816","εἰσελεύσονται","O"
"1817","αἱ","O"
"1818","ψυχαὶ","O"
"1819","ὑμῶν","O"
"1820","ἐν","O"
"1821","πάσαις","O"
"1822","ταῖς","O"
"1823","γενεαῖς","O"
"1824","τοῦ","O"
"1825","αἰῶνος","O"
"1826",".","O"
"1827","οὐαὶ","O"
"1828","ὑμῖν","O"
"1829",",","O"
"1830","οὐκ","O"
"1831","ἔστιν","O"
"1832","ὑμῖν","O"
"1833","χαίρειν","O"
"1834",".","O"
"1835","μὴ","O"
"1836","γὰρ","O"
"1837","εἴπητε","O"
"1838","οἱ","O"
"1839","δίκαιοι","O"
"1840",",","O"
"1841","ὅσιοι","O"
"1842","ὄντες","O"
"1843","ἐν","O"
"1844","τῇ","O"
"1845","ζωῇ","O"
"1846",",","O"
"1847","τῶν","O"
"1848","ἡμερῶν","O"
"1849","τῆς","O"
"1850","θλίψεως","O"
"1851","κόπους","O"
"1852","ἐκοπιάσαμεν","O"
"1853",",","O"
"1854","καὶ","O"
"1855","ἀνηλώμεθα","O"
"1856","καὶ","O"
"1857","ὀλίγοι","O"
"1858","ἐγενήθημεν","O"
"1859",",","O"
"1860","καὶ","O"
"1861","ἀντιλήμπτορα","O"
"1862","οὐχ","O"
"1863","εὑρήκαμεν","O"
"1864","·","O"
"1865","συντετριμμένοι","O"
"1866","καὶ","O"
"1867","ἀπολώλαμεν","O"
"1868",",","O"
"1869","καὶ","O"
"1870","ἀπηλπίσμεθα","O"
"1871","καὶ","O"
"1872","μηκέτι","O"
"1873","εἰδέναι","O"
"1874","σωτηρίαν","O"
"1875","ἡμέραν","O"
"1876","ἐξ","O"
"1877","ἡμέρας","O"
"1878",".","O"
"1879","ἠλπίσαμεν","O"
"1880","γενέσθαι","O"
"1881","κεφαλή","O"
"1882",",","O"
"1883","ἐγενήθημεν","O"
"1884","κέρκος","O"
"1885","·","O"
"1886","ἐκοπιάσαμεν","O"
"1887","ἐργαζόμενοι","O"
"1888","καὶ","O"
"1889","τῶν","O"
"1890","ὀψωνίων","O"
"1891","οὐ","O"
"1892","κεκυριεύκαμεν","O"
"1893",".","O"
"1894","ἐγενήθημεν","O"
"1895","κατάβρωμα","O"
"1896","ἁμαρτωλῶν","O"
"1897",",","O"
"1898","οἱ","O"
"1899","ἄνομοι","O"
"1900","ἐβάρυναν","O"
"1901","ἐφ᾽","O"
"1902","ἡμᾶς","O"
"1903","τὸν","O"
"1904","ζυγόν","O"
"1905",".","O"
"1906","οἳ","O"
"1907","κυριεύουσιν","O"
"1908",",","O"
"1909","οἱ","O"
"1910","ἐχθροὶ","O"
"1911","ἡμῶν","O"
"1912","ἐγκεντρίζουσιν","O"
"1913","ἡμᾶς","O"
"1914","καὶ","O"
"1915","περικλείουσιν","O"
"1916","ἡμᾶς","O"
"1917","·","O"
"1918","ἐζητήσαμεν","O"
"1919","ποῦ","O"
"1920","φύγωμεν","O"
"1921","ἀπ᾽","O"
"1922","αὐτῶν","O"
"1923","ὅπως","O"
"1924","ἀναψύχωμεν","O"
"1925",".","O"
"1926","ἐκράξαμεν","O"
"1927","ἐπὶ","O"
"1928","τοὺς","O"
"1929","καταβάλλοντας","O"
"1930","καὶ","O"
"1931","βιαζομένους","O"
"1932","ἡμᾶς","O"
"1933","καὶ","O"
"1934","τὰς","O"
"1935","ἐντεύξεις","O"
"1936","ἡμῶν","O"
"1937","οὐκ","O"
"1938","ἀπεδέξαντο","O"
"1939",",","O"
"1940","οὐδὲ","O"
"1941","ἐβούλοντο","O"
"1942","ἐπακοῦσαι","O"
"1943","τῆς","O"
"1944","φωνῆς","O"
"1945","ἡμῶν","O"
"1946",".","O"
"1947","καὶ","O"
"1948","οὐκ","O"
"1949","ἀντελαμβάνοντο","O"
"1950","ἡμῶν","O"
"1951",",","O"
"1952","οὐχ","O"
"1953","εὑρόντες","O"
"1954","κατὰ","O"
"1955","τῶν","O"
"1956","βιαζομένων","O"
"1957","καὶ","O"
"1958","κατεσθόντων","O"
"1959","ἡμᾶς","O"
"1960",",","O"
"1961","ἀλλὰ","O"
"1962","στερεοῦσιν","O"
"1963","αὐτοὺς","O"
"1964","ἐφ᾽","O"
"1965","ἡμᾶς","O"
"1966","·","O"
"1967","ἀπέκτειναν","O"
"1968","ἡμᾶς","O"
"1969","καὶ","O"
"1970","εἰς","O"
"1971","ὀλίγους","O"
"1972","ἤγαγον","O"
"1973",".","O"
"1974","καὶ","O"
"1975","οὐχ","O"
"1976","ὑποδεικνύουσιν","O"
"1977","περὶ","O"
"1978","τῶν","O"
"1979","πεφονευμένων","O"
"1980","ἡμῶν","O"
"1981",",","O"
"1982","καὶ","O"
"1983","οὐκ","O"
"1984","ἀναμιμνήσκουσιν","O"
"1985","περὶ","O"
"1986","τῶν","O"
"1987","ἁμαρτωλῶν","O"
"1988","αὐτῶν","O"
"1989","τὰς","O"
"1990","ἁμαρτίας","O"
"1991","αὐτῶν","O"
"1992",".","O"
"1993","ὀμνύω","O"
"1994","ὑμῖν","O"
"1995","ὅτι","O"
"1996","οἱ","O"
"1997","ἄγγελοι","O"
"1998","ἐν","O"
"1999","τῷ","O"
"2000","οὐρανῷ","O"
"2001","ἀναμιμνήσκουσιν","O"
"2002","ὑμῶν","O"
"2003","εἰς","O"
"2004","ἀγαθὸν","O"
"2005","ἐνώπιον","O"
"2006","τῆς","O"
"2007","δόξης","O"
"2008","τοῦ","O"
"2009","μεγάλου","O"
"2010",".","O"
"2011","θαρσεῖτε","O"
"2012","δὴ","O"
"2013","ὅτι","O"
"2014","ἐπαλαιώθητε","O"
"2015","ἐν","O"
"2016","τοῖς","O"
"2017","κακοῖς","O"
"2018","καὶ","O"
"2019","ἐν","O"
"2020","ταῖς","O"
"2021","θλίψεσιν","O"
"2022","·","O"
"2023","ὡσεὶ","O"
"2024","φωστῆρες","O"
"2025","τοῦ","O"
"2026","οὐρανοῦ","O"
"2027","ἀναλάμψετε","O"
"2028","καὶ","O"
"2029","φανεῖτε","O"
"2030",",","O"
"2031","αἱ","O"
"2032","θυρίδες","O"
"2033","τοῦ","O"
"2034","οὐρανοῦ","O"
"2035","ἀνοιχθήσονται","O"
"2036","ὑμῖν","O"
"2037",",","O"
"2038","καὶ","O"
"2039","ἡ","O"
"2040","κραυγὴ","O"
"2041","ὑμῶν","O"
"2042","ἀκουσθήσεται","O"
"2043","καὶ","O"
"2044","ἡ","O"
"2045","κρίσις","O"
"2046","ὑμῶν","O"
"2047","ἣν","O"
"2048","κράζετε","O"
"2049","καὶ","O"
"2050","φανεῖται","O"
"2051","ἐφ᾽","O"
"2052","ὅσα","O"
"2053","συλλαβήσεται","O"
"2054","ὑμῖν","O"
"2055","περὶ","O"
"2056","τῆς","O"
"2057","θλίψεως","O"
"2058","ὑμῶν","O"
"2059",",","O"
"2060","καὶ","O"
"2061","ἐκ","O"
"2062","πάντων","O"
"2063","ὅστις","O"
"2064","μετέσχεν","O"
"2065","τῶν","O"
"2066","βιαζομένων","O"
"2067","καὶ","O"
"2068","κατεσθόντων","O"
"2069","ὑμᾶς","O"
"2070",".","O"
"2071","μὴ","O"
"2072","φοβεῖσθε","O"
"2073","τὰ","O"
"2074","κακὰ","O"
"2075","ἐν","O"
"2076","τῇ","O"
"2077","ἡμέρᾳ","O"
"2078","τῆς","O"
"2079","κρίσεως","O"
"2080","τῆς","O"
"2081","μεγάλης","O"
"2082","καὶ","O"
"2083","οὐ","O"
"2084","μὴ","O"
"2085","εὑρεθῆτε","O"
"2086","ὡς","O"
"2087","οἱ","O"
"2088","ἁμαρτωλοί","O"
"2089",".","O"
"2090","ἀλλ᾽","O"
"2091","ὑμεῖς","O"
"2092","οἱ","O"
"2093","ἁμαρτωλοὶ","O"
"2094","σκυλήσεσθε","O"
"2095","καὶ","O"
"2096","κρίσις","O"
"2097","αἰώνιος","O"
"2098","ἐξ","O"
"2099","ὑμῶν","O"
"2100","ἔσται","O"
"2101","εἰς","O"
"2102","πάσας","O"
"2103","τὰς","O"
"2104","γενεὰς","O"
"2105","τῶν","O"
"2106","αἰώνων","O"
"2107",".","O"
"2108","μὴ","O"
"2109","φοβεῖσθε","O"
"2110","οἱ","O"
"2111","δίκαιοι","O"
"2112","ὅταν","O"
"2113","ἴδητε","O"
"2114","τοὺς","O"
"2115","ἁμαρτωλοὺς","O"
"2116","κατισχύοντας","O"
