"ID","TOKEN","UPOS"
"918","καὶ","CCONJ"
"919","ὁ","DET"
"920","ἁμαρτωλὸς","ADJ"
"921","ἀπὸ","ADP"
"922","τοῦ","DET"
"923","ἐντίμου","ADJ"
"924",",","PUNCT"
"925","οὔτε","CCONJ"
"926","ἀπὸ","ADP"
"927","τοῦ","DET"
"928","ἀδελφοῦ","NOUN"
"929","αὐτοῦ","PRON"
"930","·","PUNCT"
"931","ἐξ","ADP"
"932","ὄρθρων","NOUN"
"933","μέχρις","ADP"
"934","οὗ","PRON"
"935","δῦναι","VERB"
"936","τὸν","DET"
"937","ἥλιον","NOUN"
"938","φονευθήσονται","VERB"
"939","ἐπὶ","ADP"
"940","τὸ","DET"
"941","αὐτό","PRON"
"942",".","PUNCT"
"943","καὶ","CCONJ"
"944","διαπορεύσεται","VERB"
"945","ἵππος","NOUN"
"946","ἕως","ADP"
"947","τοῦ","DET"
"948","στήθους","NOUN"
"949","αὐτοῦ","PRON"
"950","διὰ","ADP"
"951","τοῦ","DET"
"952","αἵματος","NOUN"
"953","τῶν","DET"
"954","ἁμαρτωλῶν","ADJ"
"955",",","PUNCT"
"956","καὶ","CCONJ"
"957","τὸ","DET"
"958","ἅρμα","NOUN"
"959","μέχρι","ADP"
"960","ἀξόνων","NOUN"
"961","καταβήσεται","VERB"
"962",".","PUNCT"
"963","καὶ","CCONJ"
"964","καταβήσονται","VERB"
"965","ἄγγελοι","NOUN"
"966","καταδύνοντες","VERB"
"967","εἰς","ADP"
"968","τὰ","DET"
"969","ἀπόκρυφα","ADJ"
"970","ἐν","ADP"
"971","ἡμέρᾳ","NOUN"
"972","ἐκείνῃ","DET"
"973","·","PUNCT"
"974","οἵτινες","PRON"
"975","ἐβοήθουν","VERB"
"976","τῇ","DET"
"977","ἀδικίᾳ","NOUN"
"978","καὶ","CCONJ"
"979","συστραφήσονται","VERB"
"980","εἰς","ADP"
"981","ἕνα","NUM"
"982","τόπον","NOUN"
"983","καὶ","CCONJ"
"984","ὁ","DET"
"985","ὕψιστος","NOUN"
"986","ἐγερθήσενται","VERB"
"987","ἐν","ADP"
"988","ἡμέρᾳ","NOUN"
"989","κρίσεως","NOUN"
"990","ποιῆσαι","VERB"
"991","ἐκ","ADP"
"992","πάντων","ADJ"
"993","κρίσιν","NOUN"
"994","μεγάλην","ADJ"
"995",",","PUNCT"
"996","καὶ","CCONJ"
"997","τάξει","VERB"
"998","φυλακὴν","NOUN"
"999","ἐπὶ","ADP"
"1000","πάντας","DET"
"1001","τοὺς","DET"
"1002","δικαίους","ADJ"
"1003","καὶ","CCONJ"
"1004","ἁγίους","ADJ"
"1005","τῶν","DET"
"1006","ἁγίων","ADJ"
"1007","ἀγγέλων","NOUN"
"1008",",","PUNCT"
"1009","καὶ","CCONJ"
"1010","τηρηθήσονται","VERB"
"1011","ὡς","ADV"
"1012","κόριον","NOUN"
"1013","ὀφθαλμοῦ","NOUN"
"1014","ἕως","SCONJ"
"1015","οὗ","PRON"
"1016","ἐκλείπῃ","VERB"
"1017","τὰ","DET"
"1018","κακὰ","ADJ"
"1019","καὶ","CCONJ"
"1020","ἁμαρτία","NOUN"
"1021",".","PUNCT"
"1022","καὶ","CCONJ"
"1023","ἀπ᾽","ADP"
"1024","ἐκείνου","ADJ"
"1025","ὑπνώσουσιν","VERB"
"1026","εὐσεβεῖς","ADJ"
"1027","ὕπνον","NOUN"
"1028","ἡδύν","ADJ"
"1029",",","PUNCT"
"1030","καὶ","CCONJ"
"1031","οὐκ","ADV"
"1032","ἔσται","AUX"
"1033","οὐκέτι","ADV"
"1034","ὁ","DET"
"1035","ἐκφοβῶν","VERB"
"1036","αὐτούς","PRON"
"1037",".","PUNCT"
"1038","τότε","ADV"
"1039","ὄψονται","VERB"
"1040","οἱ","DET"
"1041","φρόνιμοι","ADJ"
"1042","τῶν","DET"
"1043","ἀνθρώπων","NOUN"
"1044","καὶ","CCONJ"
"1045","κατανοήσουσιν","VERB"
"1046","οἱ","DET"
"1047","υἱοὶ","NOUN"
"1048","τῆς","DET"
"1049","γῆς","NOUN"
"1050","ἐπὶ","ADP"
"1051","τοὺς","DET"
"1052","λόγους","NOUN"
"1053","τούτους","DET"
"1054","τῆς","DET"
"1055","ἐπιστολῆς","NOUN"
"1056","ταύτης","DET"
"1057",",","PUNCT"
"1058","καὶ","CCONJ"
"1059","γνώσθηναι","VERB"
"1060","ὅτι","SCONJ"
"1061","οὐ","ADV"
"1062","δύναται","VERB"
"1063","ὁ","DET"
"1064","πλοῦτος","NOUN"
"1065","αὐτῶν","PRON"
"1066","διασῶσαι","VERB"
"1067","αὐτοὺς","PRON"
"1068","ἐν","ADP"
"1069","τῇ","DET"
"1070","πτωσις","NOUN"
"1071","τῆς","DET"
"1072","ἀδικίας","NOUN"
"1073",".","PUNCT"
"1074","οὐαὶ","INTJ"
"1075","ὑμῖν","PRON"
"1076","οἱ","DET"
"1077","ἄδικοι","ADJ"
"1078","ὅταν","ADV"
"1079","ἐκθλίβητε","VERB"
"1080","τοὺς","DET"
"1081","δικαίους","ADJ"
"1082","ἐν","ADP"
"1083","ἡμέρᾳ","NOUN"
"1084","ἀνάγκης","NOUN"
"1085","στερεᾶς","ADJ"
"1086","καὶ","CCONJ"
"1087","φυλάξητε","VERB"
"1088","αὐτοὺς","PRON"
"1089","ἐν","ADP"
"1090","πυρί","NOUN"
"1091",",","PUNCT"
"1092","ὅτι","SCONJ"
"1093","κομιεῖσθε","VERB"
"1094","κατὰ","ADP"
"1095","τὰ","DET"
"1096","ἔργα","NOUN"
"1097","ὑμῶν","PRON"
"1098",".","PUNCT"
"1099","οὐαὶ","INTJ"
"1100","ὑμῖν","PRON"
"1101","σκληροκάρδιοι","ADJ"
"1102",",","PUNCT"
"1103","ἀγρυπνοῦντες","VERB"
"1104","νοῆσαι","VERB"
"1105","τὸ","DET"
"1106","κακόν","ADJ"
"1107","·","PUNCT"
"1108","περιέχει","VERB"
"1109","ὑμᾶς","PRON"
"1110","φόβος","NOUN"
"1111",",","PUNCT"
"1112","καὶ","CCONJ"
"1113","οὐκ","ADV"
"1114","ἔστιν","AUX"
"1115","ὁ","DET"
"1116","ἀντιλαμβανόμενος","VERB"
"1117","ὑμῶν","PRON"
"1118",".","PUNCT"
"1119","οὐαὶ","INTJ"
"1120","ὑμῖν","PRON"
"1121","πᾶσιν","DET"
"1122","τοῖς","DET"
"1123","ἁμαρτωλοῖς","ADJ"
"1124","ἐπὶ","ADP"
"1125","τοῖς","DET"
"1126","ἔργοις","NOUN"
"1127","τοῦ","DET"
"1128","στόματος","NOUN"
"1129","ὑμῶν","PRON"
"1130",".","PUNCT"
"1131","οὐαὶ","INTJ"
"1132","ὑμῖν","PRON"
"1133","πᾶσιν","DET"
"1134","ἁμαρτωλοῖς","ADJ"
"1135","ἐπὶ","ADP"
"1136","τοῖς","DET"
"1137","λόγοις","NOUN"
"1138","τοῦ","DET"
"1139","στόματος","NOUN"
"1140","ὑμῶν","PRON"
"1141","καὶ","CCONJ"
"1142","ἐπὶ","ADP"
"1143","τοῖς","DET"
"1144","ἔργοις","NOUN"
"1145","τῶν","DET"
"1146","χειρῶν","NOUN"
"1147","ὑμῶν","PRON"
"1148","ὅτι","SCONJ"
"1149","ἀπὸ","ADP"
"1150","τῶν","DET"
"1151","ἁγίων","ADJ"
"1152","ἔργων","NOUN"
"1153","ἀπεπλανήθητε","VERB"
"1154",".","PUNCT"
"1155","πᾶσα","DET"
"1156","νεφέλη","NOUN"
"1157","καὶ","CCONJ"
"1158","ὁμίχλη","NOUN"
"1159","καὶ","CCONJ"
"1160","δρόμος","NOUN"
"1161","καὶ","CCONJ"
"1162","ὄμβρος","NOUN"
"1163",".","PUNCT"
"1164","ἐπὶ","ADP"
"1165","ταῖς","DET"
"1166","ἁμαρτίαις","NOUN"
"1167","ὑμῶν","PRON"
"1168",".","PUNCT"
"1169","δίδοτε","VERB"
"1170","οὖν","ADV"
"1171","ὄμβρῳ","NOUN"
"1172","δῶρα","NOUN"
"1173","ἵνα","SCONJ"
"1174","μὴ","ADV"
"1175","κωλυθῇ","VERB"
"1176","καταβῆναι","VERB"
"1177","ὑμῖν","PRON"
"1178",",","PUNCT"
"1179","καὶ","CCONJ"
"1180","δρόσῳ","NOUN"
"1181","καὶ","CCONJ"
"1182","νεφέλῃ","NOUN"
"1183","καὶ","CCONJ"
"1184","ὁμίχλῃ","NOUN"
"1185","·","PUNCT"
"1186","χρυσίον","NOUN"
"1187","διαγράψατε","VERB"
"1188","ἵνα","SCONJ"
"1189","καταβῶσιν","VERB"
"1190","·","PUNCT"
"1191","ὅτι","ADV"
"1192","ἐὰν","SCONJ"
"1193","ἐπιρρίψῃ","VERB"
"1194","ἐφ᾽","ADP"
"1195","ὑμᾶς","PRON"
"1196","χιὼν","NOUN"
"1197","καὶ","CCONJ"
"1198","πάχνη","NOUN"
"1199","καὶ","CCONJ"
"1200","ψῦχος","NOUN"
"1201","αὐτῆς","PRON"
"1202",",","PUNCT"
"1203","καὶ","CCONJ"
"1204","οἱ","DET"
"1205","ἄνεμοι","NOUN"
"1206","καὶ","CCONJ"
"1207","ὁ","DET"
"1208","παγετὸς","NOUN"
"1209","αὐτῶν","PRON"
"1210",",","PUNCT"
"1211","καὶ","CCONJ"
"1212","πᾶσαι","DET"
"1213","αἱ","DET"
"1214","μάστιγες","NOUN"
"1215","αὐτῶν","PRON"
"1216",",","PUNCT"
"1217","οὐ","ADV"
"1218","δύνασθε","VERB"
"1219","ὑποστῆναι","VERB"
"1220","ἔμπροσθεν","ADP"
"1221","ψύχους","NOUN"
"1222","καὶ","CCONJ"
"1223","τῶν","DET"
"1224","μαστίγων","NOUN"
"1225","αὐτῶν","PRON"
"1226",".","PUNCT"
"1227","κατανοήσατε","VERB"
"1228","τοίνυν","ADV"
"1229",",","PUNCT"
"1230","υἱοὶ","NOUN"
"1231","τῶν","DET"
"1232","ἀνθρώπων","NOUN"
"1233",",","PUNCT"
"1234","τὰ","DET"
"1235","ἔργα","NOUN"
"1236","τοῦ","DET"
"1237","ὑψίστου","ADJ"
"1238","καὶ","CCONJ"
"1239","φοβήθητε","VERB"
"1240","τοῦ","DET"
"1241","ποιῆσαι","VERB"
"1242","τὸ","DET"
"1243","πονηρὸν","ADJ"
"1244","ἐναντίον","ADP"
"1245","αὐτοῦ","PRON"
"1246",".","PUNCT"
"1247","ἐὰν","SCONJ"
"1248","ἀποκλείσῃ","VERB"
"1249","τὰς","DET"
"1250","θυρίδας","NOUN"
"1251","τοῦ","DET"
"1252","οὐρανοῦ","NOUN"
"1253","καὶ","CCONJ"
"1254","κωλύσῃ","VERB"
"1255","τὴν","DET"
"1256","δρόσον","NOUN"
"1257","καὶ","CCONJ"
"1258","τὸν","DET"
"1259","ὄμβρον","NOUN"
"1260","καταβῆναι","VERB"
"1261","εἵνεκα","ADP"
"1262","ὑμῶν","PRON"
"1263",",","PUNCT"
"1264","τί","PRON"
"1265","ποιήσετε","VERB"
"1266",";","PUNCT"
"1267","ἐὰν","SCONJ"
"1268","ἀποστείληται","VERB"
"1269","τὸν","DET"
"1270","θυμὸν","NOUN"
"1271","αὐτοῦ","PRON"
"1272","ἐφ᾽","ADP"
"1273","ὑμᾶς","PRON"
"1274","καὶ","CCONJ"
"1275","ἐπὶ","ADP"
"1276","τὰ","DET"
"1277","ἔργα","NOUN"
"1278","ὑμῶν","PRON"
"1279",",","PUNCT"
"1280","οὐχὶ","ADV"
"1281","ἔσεσθε","AUX"
"1282","δεόμενοι","VERB"
"1283","αὐτοῦ","PRON"
"1284",";","PUNCT"
"1285","διὰ","ADP"
"1286","τί","PRON"
"1287","ὑμεῖς","PRON"
"1288","λαλεῖτε","VERB"
"1289","τῷ","DET"
"1290","στόματι","NOUN"
"1291","ὑμῶν","PRON"
"1292","μεγάλα","ADJ"
"1293","καὶ","CCONJ"
"1294","σκληρὰ","ADJ"
"1295","ἐπὶ","ADP"
"1296","τῇ","DET"
"1297","μεγαλωσύνῃ","NOUN"
"1298","αὐτοῦ","PRON"
"1299",";","PUNCT"
"1300","ὁρᾶτε","VERB"
"1301","τοὺς","DET"
"1302","ναυκλήρους","NOUN"
"1303","τοὺς","DET"
"1304","πλωιζομένους","VERB"
"1305","τὴν","DET"
"1306","θάλασσαν","NOUN"
"1307",",","PUNCT"
"1308","ὑπὸ","ADP"
"1309","τοῦ","DET"
"1310","κλύδωνος","NOUN"
"1311","καὶ","CCONJ"
"1312","χειμῶνος","NOUN"
"1313","σεσαλευμένα","VERB"
"1314","τὰ","DET"
"1315","πλοῖα","NOUN"
"1316","αὐτῶν","PRON"
"1317",",","PUNCT"
"1318","καὶ","CCONJ"
"1319","χειμαζόμενοι","VERB"
"1320","πάντες","ADJ"
"1321","φοβοῦνται","VERB"
"1322",",","PUNCT"
"1323","ἔξω","ADV"
"1324","δὲ","ADV"
"1325","τὰ","DET"
"1326",".","PUNCT"
"1327","καὶ","CCONJ"
"1328","τὰ","DET"
"1329","ὑπάρχοντα","VERB"
"1330","αὐτῶν","PRON"
"1331","ἐκβάλλουσιν","VERB"
"1332","εἰς","ADP"
"1333","τὴν","DET"
"1334","θάλασσαν","NOUN"
"1335",",","PUNCT"
"1336","καὶ","CCONJ"
"1337","ὑ̣π̣ο̣π̣τεύουσιν","VERB"
"1338","ἐν","ADP"
"1339","τῇ","DET"
"1340","καρδίᾳ","NOUN"
"1341","αὐτῶν","PRON"
"1342","ὅτι","SCONJ"
"1343","ἡ","DET"
"1344","θάλασσα","NOUN"
"1345","καταπίεται","VERB"
"1346","αὐτοὺς","PRON"
"1347","καὶ","CCONJ"
"1348","ἐν","ADP"
"1349","αὐτῇ","PRON"
"1350","ἀπολοῦνται","VERB"
"1351",".","PUNCT"
"1352","οὐχὶ","ADV"
"1353","πᾶσα","DET"
"1354","ἡ","DET"
"1355","θάλασσα","NOUN"
"1356","καὶ","CCONJ"
"1357","πάντα","DET"
"1358","τὰ","DET"
"1359","ὕδατα","NOUN"
"1360","αὐτῆς","PRON"
"1361","ἔργον","NOUN"
"1362","τοῦ","DET"
"1363","ὑψίστου","ADJ"
"1364","ἐστί","AUX"
"1365",",","PUNCT"
"1366","καὶ","CCONJ"
"1367","αὐτὸς","PRON"
"1368","συνεστήσατο","VERB"
"1369","τὰ","DET"
"1370","πέρατα","NOUN"
"1371","αὐτῶν","PRON"
"1372",",","PUNCT"
"1373","καὶ","CCONJ"
"1374","συνέδησεν","VERB"
"1375","αὐτήν","PRON"
"1376",",","PUNCT"
"1377","καὶ","CCONJ"
"1378","περιέφραξεν","VERB"
"1379","αὐτὴν","PRON"
"1380","ἄμμῳ","NOUN"
"1381",";","PUNCT"
"1382","καὶ","CCONJ"
"1383","ἀπὸ","ADP"
"1384","τῆς","DET"
"1385","ἐμβριμήσεως","NOUN"
"1386","αὐτοῦ","PRON"
"1387","φοβοῦνται","VERB"
"1388","καὶ","CCONJ"
"1389","ξηραίνονται","VERB"
"1390",",","PUNCT"
"1391","καὶ","CCONJ"
"1392","οἱ","DET"
"1393","ἰχθύες","NOUN"
"1394",".","PUNCT"
"1395","γῆν","NOUN"
"1396","καὶ","CCONJ"
"1397","πάντα","DET"
"1398","τὰ","DET"
"1399","ἐν","ADP"
"1400","αὐτοῖς","PRON"
"1401",";","PUNCT"
"1402","καὶ","CCONJ"
"1403","τίς","PRON"
"1404","ἔδωκεν","VERB"
"1405","ἐπιστήμην","NOUN"
"1406","πᾶσιν","DET"
"1407","τοῖς","DET"
"1408","κινουμένοις","VERB"
"1409","ἐν","ADP"
"1410","τῇ","DET"
"1411","θαλάσσῃ","NOUN"
"1412",";","PUNCT"
"1413","οἱ","DET"
"1414","ναύκληροι","NOUN"
"1415","τὴν","DET"
"1416","θάλασσαν","NOUN"
"1417","φοβοῦνται","VERB"
"1418",".","PUNCT"
"1419","καὶ","CCONJ"
"1420","ὅταν","ADV"
"1421","ἐκβάλῃ","VERB"
"1422","ἐφ᾽","ADP"
"1423","ὑμᾶς","PRON"
"1424","τὸν","DET"
"1425","κλύδωνα","NOUN"
"1426","τοῦ","DET"
"1427","πυρὸς","NOUN"
"1428","τῆς","DET"
"1429","καύσεως","NOUN"
"1430","ὑμῶν","PRON"
"1431",",","PUNCT"
"1432","ποῦ","ADV"
"1433","ἀποδράντες","VERB"
"1434","σωθήσεσθε","VERB"
"1435",";","PUNCT"
"1436","καὶ","CCONJ"
"1437","ὅταν","ADV"
"1438","δῷ","VERB"
"1439","ἐφ᾽","ADP"
"1440","ὑμᾶς","PRON"
"1441","φωνὴν","NOUN"
"1442","αὐτοῦ","PRON"
"1443",",","PUNCT"
"1444","ἔσεσθε","AUX"
"1445","συνσειόμενοι","VERB"
"1446","καὶ","CCONJ"
"1447","φοβούμενοι","VERB"
"1448","ἤχῳ","NOUN"
"1449","μεγάλῳ","ADJ"
"1450","καὶ","CCONJ"
"1451","τὴν","DET"
"1452","γῆν","NOUN"
"1453","σύμπασαν","ADJ"
"1454","σειομένην","VERB"
"1455","καὶ","CCONJ"
"1456","τρέμουσαν","VERB"
"1457","καὶ","CCONJ"
"1458","συνταρασσομένην","VERB"
"1459",".","PUNCT"
"1460","καὶ","CCONJ"
"1461","οἱ","DET"
"1462","ἄγγελοι","NOUN"
"1463","συντελοῦντες","VERB"
"1464","τὸ","DET"
"1465","συνταχθὲν","VERB"
"1466","αὐτοῖς","PRON"
"1467",",","PUNCT"
"1468","καὶ","CCONJ"
"1469","ὁ","DET"
"1470","οὐρανὸς","NOUN"
"1471","καὶ","CCONJ"
"1472","οἱ","DET"
"1473","φωστῆρες","NOUN"
"1474","σειόμενοι","VERB"
"1475","καὶ","CCONJ"
"1476","τρέμοντες","VERB"
"1477","·","PUNCT"
"1478","ἅπαντες","ADJ"
"1479","οἱ","DET"
"1480","υἱοὶ","NOUN"
"1481","τῆς","DET"
"1482","γῆς","NOUN"
"1483","καὶ","CCONJ"
"1484","ὑμεῖς","PRON"
"1485","ἁμαρτωλοὶ","ADJ"
"1486","ἐπικατάρατοι","ADJ"
"1487","εἰς","ADP"
"1488","τὸν","DET"
"1489","αἰῶνα","NOUN"
"1490","·","PUNCT"
"1491","οὐκ","ADV"
"1492","ἔστιν","AUX"
"1493","ὑμῖν","PRON"
"1494","χαίρειν","VERB"
"1495",".","PUNCT"
"1496","θαρσεῖτε","VERB"
"1497",",","PUNCT"
"1498","ψυχαὶ","NOUN"
"1499","τῶν","DET"
"1500","δικαίων","ADJ"
"1501","τῶν","DET"
"1502","ἀποθανόντων","VERB"
"1503",",","PUNCT"
"1504","τῶν","DET"
"1505","δικαίων","ADJ"
"1506","καὶ","CCONJ"
"1507","τῶν","DET"
"1508","εὐσεβῶν","ADJ"
"1509",",","PUNCT"
"1510","καὶ","CCONJ"
"1511","μὴ","ADV"
"1512","λυπεῖσθε","VERB"
"1513","ὅτι","SCONJ"
"1514","κατέβησαν","VERB"
"1515","αἱ","DET"
"1516","ψυχαὶ","NOUN"
"1517","ὑμῶν","PRON"
"1518","εἰς","ADP"
"1519","ᾅδου","PROPN"
"1520","μετὰ","ADP"
"1521","λύπης","NOUN"
"1522","καὶ","CCONJ"
"1523","οὐκ","ADV"
"1524","ἀπηντήθη","VERB"
"1525","τῷ","DET"
"1526","σώματι","NOUN"
"1527","τῆς","DET"
"1528","σαρκὸς","NOUN"
"1529","ὑμῶν","PRON"
"1530","ἐν","ADP"
"1531","τῇ","DET"
"1532","ζωῇ","NOUN"
"1533","ὑμῶν","PRON"
"1534","κατὰ","ADP"
"1535","τὴν","DET"
"1536","ὁσιότητα","NOUN"
"1537","ὑμῶν","PRON"
"1538",",","PUNCT"
"1539","ἐπεὶ","SCONJ"
"1540","αἱ","DET"
"1541","ἡμέραι","NOUN"
"1542","ἃς","PRON"
"1543","ἦτε","AUX"
"1544","ἡμέραι","NOUN"
"1545","ἦσαν","AUX"
"1546","ἁμαρτωλῶν","ADJ"
"1547","καὶ","CCONJ"
"1548","καταράτων","ADJ"
"1549","ἐπὶ","ADP"
"1550","τῆς","DET"
"1551","γῆς","NOUN"
"1552",".","PUNCT"
"1553","ὅταν","ADV"
"1554","ἀποθάνητε","VERB"
"1555",",","PUNCT"
"1556","τότε","ADV"
"1557","ἐροῦσιν","VERB"
"1558","οἱ","DET"
"1559","ἁμαρτωλοὶ","ADJ"
"1560","ὅτι","SCONJ"
"1561","εὐσεβεῖς","ADJ"
"1562","κατὰ","ADP"
"1563","τὴν","DET"
"1564","εἱμαρμένην","NOUN"
"1565","ἀπεθάνοσαν","VERB"
"1566",",","PUNCT"
"1567","καὶ","CCONJ"
"1568","τί","PRON"
"1569","αὐτοῖς","PRON"
"1570","περιεγένετο","VERB"
"1571","ἐπὶ","ADP"
"1572","τοῖς","DET"
"1573","ἔργοις","NOUN"
"1574","αὐτῶν","PRON"
"1575",";","PUNCT"
"1576","καὶ","CCONJ"
"1577","αὐτοὶ","PRON"
"1578","ὁμοίως","ADV"
"1579","ἡμῖν","PRON"
"1580","ἀπεθάνοσαν","VERB"
"1581",".","PUNCT"
"1582","ἴδετε","VERB"
"1583","οὖν","ADV"
"1584","ὡς","ADV"
"1585","ἀποθνήσκουσιν","VERB"
"1586","μετὰ","ADP"
"1587","λύπης","NOUN"
"1588","καὶ","CCONJ"
"1589","σκότους","NOUN"
"1590",",","PUNCT"
"1591","καὶ","CCONJ"
"1592","τί","PRON"
"1593","αὐτοῖς","PRON"
"1594","ἐγένετο","VERB"
"1595","περισσόν","ADJ"
"1596",";","PUNCT"
"1597","ἀπὸ","ADP"
"1598","τοῦ","DET"
"1599","νῦν","ADV"
"1600","ἀναστήτωσαν","VERB"
"1601","καὶ","CCONJ"
"1602","σωθήτωσαν","VERB"
"1603",",","PUNCT"
"1604","καὶ","CCONJ"
"1605","ὄψονται","VERB"
"1606","εἰς","ADP"
"1607","τὸν","DET"
"1608","αἰῶνα","NOUN"
"1609","ἡμᾶς","PRON"
"1610","φαγεῖν","VERB"
"1611","καὶ","CCONJ"
"1612","πιεῖν","VERB"
"1613",".","PUNCT"
"1614","τοιγαροῦν","ADV"
"1615","ἁρπάσαι","VERB"
"1616","καὶ","CCONJ"
"1617","ἁμαρτάνειν","VERB"
"1618","καὶ","CCONJ"
"1619","λωποδυτεῖν","VERB"
"1620","καὶ","CCONJ"
"1621","ἐγκτᾶσθαι","VERB"
"1622","καὶ","CCONJ"
"1623","ἰδεῖν","VERB"
"1624","ἡμέρας","NOUN"
"1625","ἀγαθάς","ADJ"
"1626",".","PUNCT"
"1627","ἴδετε","VERB"
"1628","οὖν","ADV"
"1629","οἱ","DET"
"1630","δικαιοῦντες","VERB"
"1631","ἑαυτούς","PRON"
"1632",",","PUNCT"
"1633","ὁποία","PRON"
"1634","ἐγένετο","VERB"
"1635","αὐτῶν","PRON"
"1636","ἡ","DET"
"1637","καταστροφή","NOUN"
"1638",",","PUNCT"
"1639","ὅτι","SCONJ"
"1640","πᾶσα","DET"
"1641","δικαιοσύνη","NOUN"
"1642","οὐχ","ADV"
"1643","εὐρέθη","VERB"
"1644","ἐν","ADP"
"1645","αὐτοῖς","PRON"
"1646","ἕως","SCONJ"
"1647","ἀπέθανον","VERB"
"1648","καὶ","CCONJ"
"1649","ἀπώλοντο","VERB"
"1650","καὶ","CCONJ"
"1651","ἐγένοντο","VERB"
"1652","ὡς","ADV"
"1653","οὐκ","ADV"
"1654","ὄντες","AUX"
"1655","καὶ","CCONJ"
"1656","κατέβησαν","VERB"
"1657","αἱ","DET"
"1658","ψυχαὶ","NOUN"
"1659","αὐτῶν","PRON"
"1660","μετ᾽","ADP"
"1661","ὀδύνης","NOUN"
"1662","εἰς","ADP"
"1663","ᾅδου","PROPN"
"1664",".","PUNCT"
"1665","ἐγὼ","PRON"
"1666","ὀμνύω","VERB"
"1667","ὑμῖν","PRON"
"1668",".","PUNCT"
"1669","ἐπίσταμαι","VERB"
"1670","τὸ","DET"
"1671","μυστήριον","NOUN"
"1672","τοῦτο","DET"
"1673","·","PUNCT"
"1674","ἀνέγνων","VERB"
"1675","γὰρ","ADV"
"1676","τὰς","DET"
"1677","πλάκας","NOUN"
"1678","τοῦ","DET"
"1679","οὐρανοῦ","NOUN"
"1680","καὶ","CCONJ"
"1681","εἶδον","VERB"
"1682","τὴν","DET"
"1683","γραφὴν","NOUN"
"1684","ἀναγκαίαν","ADJ"
"1685","·","PUNCT"
"1686","ἔγνων","VERB"
"1687","τὰ","DET"
"1688","γεγραμμένα","VERB"
"1689","ἐν","ADP"
"1690","αὐταῖς","PRON"
"1691","καὶ","CCONJ"
"1692","ἐγκεκολαμμένα","VERB"
"1693","περὶ","ADP"
"1694","ὑμῶν","PRON"
"1695",",","PUNCT"
"1696","ὅτι","SCONJ"
"1697","ἀγαθὰ","ADJ"
"1698","καὶ","CCONJ"
"1699","ἡ","DET"
"1700","χαρὰ","NOUN"
"1701","καὶ","CCONJ"
"1702","ἡ","DET"
"1703","τιμὴ","NOUN"
"1704","ἡ","PRON"
"1705","ἡτοίμασται","VERB"
"1706","καὶ","CCONJ"
"1707","ἐγγέγραπται","VERB"
"1708","ταῖς","DET"
"1709","ψυχαῖς","NOUN"
"1710","τῶν","DET"
"1711","ἀποθανόντων","VERB"
"1712","εὐσεβῶν","ADJ"
"1713","·","PUNCT"
"1714","καὶ","CCONJ"
"1715","χαιρήσονται","VERB"
"1716","καὶ","CCONJ"
"1717","οὐ","ADV"
"1718","μὴ","ADV"
"1719","ἀπὸλωται","VERB"
"1720","τὰ","DET"
"1721","πνεύματα","NOUN"
"1722","αὐτῶν","PRON"
"1723","οὐδὲ","CCONJ"
"1724","τὸ","DET"
"1725","μνημόσυνον","NOUN"
"1726","ἀπὸ","ADP"
"1727","προσώπου","NOUN"
"1728","τοῦ","DET"
"1729","μεγάλου","ADJ"
"1730","εἰς","ADP"
"1731","πάσας","DET"
"1732","τὰς","DET"
"1733","γενεὰς","NOUN"
"1734","τῶν","DET"
"1735","αἰώνων","NOUN"
"1736",".","PUNCT"
"1737","μὴ","ADV"
"1738","οὖν","ADV"
"1739","φοβεῖσθε","VERB"
"1740","τοὺς","DET"
"1741","ὀνειδισμοὺς","NOUN"
"1742","αὐτῶν","PRON"
"1743",".","PUNCT"
"1744","καὶ","CCONJ"
"1745","ὑμεῖς","PRON"
"1746",",","PUNCT"
"1747","οἱ","DET"
"1748","νεκροὶ","ADJ"
"1749","τῶν","DET"
"1750","ἁμαρτωλῶν","ADJ"
"1751",",","PUNCT"
"1752","ὅταν","ADV"
"1753","ἀποθάνητε","VERB"
"1754","ἐροῦσιν","VERB"
"1755","ἐφ᾽","ADP"
"1756","ὑμῖν","PRON"
"1757",",","PUNCT"
"1758","μακάριοι","ADJ"
"1759","ἁμαρτωλοὶ","ADJ"
"1760","πάσας","DET"
"1761","τὰς","DET"
"1762","ἡμέρας","NOUN"
"1763","αὐτῶν","PRON"
"1764","ὅσας","PRON"
"1765","εἴδοσαν","VERB"
"1766","ἐν","ADP"
"1767","τῇ","DET"
"1768","ζωῇ","NOUN"
"1769","αὐτῶν","PRON"
"1770",",","PUNCT"
"1771","καὶ","CCONJ"
"1772","ἐνδόξως","ADV"
"1773","ἀπεθάνοσαν","VERB"
"1774",",","PUNCT"
"1775","καὶ","CCONJ"
"1776","κρίσις","NOUN"
"1777","οὐκ","ADV"
"1778","ἐγενήθη","VERB"
"1779","ἐν","ADP"
"1780","τῇ","DET"
"1781","ζωῇ","NOUN"
"1782","αὐτῶν","PRON"
"1783",".","PUNCT"
"1784","αὐτοὶ","DET"
"1785","ὑμεῖς","PRON"
"1786","γινώσκετε","VERB"
"1787","ὅτι","SCONJ"
"1788","εἰς","ADP"
"1789","ᾅδου","PROPN"
"1790","κατάξουσιν","VERB"
