"ID","TOKEN","LEMMA"
"845","ἀνομίαν","ἀνομία"
"846","καὶ","καί"
"847","ἐπιβοηθοῦντες","ἐπιβοηθέω"
"848","τῇ","ὁ"
"849","ἀδικίᾳ","ἀδικία"
"850",",",","
"851","φονεύοντες","φονεύω"
"852","τὸν","ὁ"
"853","πλησίον","πλησίος"
"854","αὐτῶν","αὐτός"
"855","ἕως","ἕως"
"856","τῆς","ὁ"
"857","ἡμέρας","ἡμέρα"
"858","τῆς","ὁ"
"859","κρίσεως","κρίσις"
"860","τῆς","ὁ"
"861","μεγάλης","μέγας"
"862","·","·"
"863","ὅτι","ὅτι"
"864","τότε","τότε"
"865","ἐκτρίψει","ἐκτρίπω"
"866","τὴν","ὁ"
"867","δόξαν","δόξα"
"868","ὑμῶν","ὑμεῖς"
"869","καὶ","καί"
"870","ἐπεγερεῖ","ἐπεγερέω"
"871","τὸν","ὁ"
"872","θυμὸν","θυμός"
"873","αὐτοῦ","αὐτός"
"874","καθ᾽","καθ᾽"
"875","ὑμῶν","ὑμεῖς"
"876","ἀπολεῖ","ἀπόλλυμι"
"877","πάντας","πᾶς"
"878","ὑμᾶς","ὑμεῖς"
"879","ἐν","ἐν"
"880","ῥομφαίᾳ","ῥομφαία"
"881","καὶ","καί"
"882","πάντες","πᾶς"
"883","οἱ","ὁ"
"884","δίκαιοι","δίκαιος"
"885","μνημονήσουσιν","μνημονήσους"
"886","τὰς","ὁ"
"887","ἀδικίας","ἀδικία"
"888","ὑμῶν","ὑμεῖς"
"889",".","."
"890","καὶ","καί"
"891","τότε","τότε"
"892","ἐν","ἐν"
"893","ἑνὶ","εἷς"
"894","τόπῳ","τόπος"
"895",".","."
"896","ιμα","ιμα"
"897",".","."
"898","καὶ","καί"
"899","ἄνθρωπος","ἄνθρωπος"
"900","οὐκ","οὐ"
"901","ἀφέξει","ἀπέχω"
"902","τὴν","ὁ"
"903","χεῖρα","χείρ"
"904","αὐτοῦ","αὐτός"
"905","ἀπὸ","ἀπό"
"906","τοῦ","ὁ"
"907","υἱοῦ","υἱός"
"908","αὐτοῦ","αὐτός"
"909",",",","
"910","οὔτ᾽","οὔτ᾽"
"911","ἀπὸ","ἀπό"
"912","τοῦ","ὁ"
"913","ἀγαπητοῦ","ἀγαπητής"
"914","αὐτοῦ","αὐτός"
"915","ἀποκτεῖναι","ἀποκτείνω"
"916","αὐτόν","αὐτός"
"917",",",","
"918","καὶ","καί"
"919","ὁ","ὁ"
"920","ἁμαρτωλὸς","ἁμαρτωλός"
"921","ἀπὸ","ἀπό"
"922","τοῦ","ὁ"
"923","ἐντίμου","ἐντίμος"
"924",",",","
"925","οὔτε","οὔτε"
"926","ἀπὸ","ἀπό"
"927","τοῦ","ὁ"
"928","ἀδελφοῦ","ἀδελφός"
"929","αὐτοῦ","αὐτός"
"930","·","·"
"931","ἐξ","ἐκ"
"932","ὄρθρων","ὄρθρος"
"933","μέχρις","μέχρι"
"934","οὗ","ὅς"
"935","δῦναι","δύω"
"936","τὸν","ὁ"
"937","ἥλιον","ἥλιος"
"938","φονευθήσονται","φονευθήσω"
"939","ἐπὶ","ἐπί"
"940","τὸ","ὁ"
"941","αὐτό","αὐτός"
"942",".","."
"943","καὶ","καί"
"944","διαπορεύσεται","διαπορεύσω"
"945","ἵππος","ἵππος"
"946","ἕως","ἕως"
"947","τοῦ","ὁ"
"948","στήθους","στῆθος"
"949","αὐτοῦ","αὐτός"
"950","διὰ","διά"
"951","τοῦ","ὁ"
"952","αἵματος","αἷμα"
"953","τῶν","ὁ"
"954","ἁμαρτωλῶν","ἁμαρτωλός"
"955",",",","
"956","καὶ","καί"
"957","τὸ","ὁ"
"958","ἅρμα","ἅρμα"
"959","μέχρι","μέχρι"
"960","ἀξόνων","ἄξων"
"961","καταβήσεται","καταβαίνω"
"962",".","."
"963","καὶ","καί"
"964","καταβήσονται","καταβήσονται"
"965","ἄγγελοι","ἄγγελος"
"966","καταδύνοντες","καταδύνω"
"967","εἰς","εἰς"
"968","τὰ","ὁ"
"969","ἀπόκρυφα","ἀπόκρυφα"
"970","ἐν","ἐν"
"971","ἡμέρᾳ","ἡμέρα"
"972","ἐκείνῃ","ἐκεῖνος"
"973","·","·"
"974","οἵτινες","ὅστις"
"975","ἐβοήθουν","βοηθέω"
"976","τῇ","ὁ"
"977","ἀδικίᾳ","ἀδικία"
"978","καὶ","καί"
"979","συστραφήσονται","συστραφήσω"
"980","εἰς","εἰς"
"981","ἕνα","εἷς"
"982","τόπον","τόπος"
"983","καὶ","καί"
"984","ὁ","ὁ"
"985","ὕψιστος","ὕψιστος"
"986","ἐγερθήσενται","ἐγερθήσενται"
"987","ἐν","ἐν"
"988","ἡμέρᾳ","ἡμέρα"
"989","κρίσεως","κρίσις"
"990","ποιῆσαι","ποιέω"
"991","ἐκ","ἐκ"
"992","πάντων","πᾶς"
"993","κρίσιν","κρίσις"
"994","μεγάλην","μέγας"
"995",",",","
"996","καὶ","καί"
"997","τάξει","τάξις"
"998","φυλακὴν","φυλακή"
"999","ἐπὶ","ἐπί"
"1000","πάντας","πᾶς"
"1001","τοὺς","ὁ"
"1002","δικαίους","δίκαιος"
"1003","καὶ","καί"
"1004","ἁγίους","ἅγιος"
"1005","τῶν","ὁ"
"1006","ἁγίων","ἅγιος"
"1007","ἀγγέλων","ἄγγελος"
"1008",",",","
"1009","καὶ","καί"
"1010","τηρηθήσονται","τηρηθήσω"
"1011","ὡς","ὡς"
"1012","κόριον","κόριος"
"1013","ὀφθαλμοῦ","ὀφθαλμός"
"1014","ἕως","ἕως"
"1015","οὗ","ὅς"
"1016","ἐκλείπῃ","ἐκλείπω"
"1017","τὰ","ὁ"
"1018","κακὰ","κακός"
"1019","καὶ","καί"
"1020","ἁμαρτία","ἁμαρτία"
"1021",".","."
"1022","καὶ","καί"
"1023","ἀπ᾽","ἀπ᾽"
"1024","ἐκείνου","ἐκεῖνος"
"1025","ὑπνώσουσιν","ὑπνώσουσις"
"1026","εὐσεβεῖς","εὐσεβής"
"1027","ὕπνον","ὕπνος"
"1028","ἡδύν","ἡδύς"
"1029",",",","
"1030","καὶ","καί"
"1031","οὐκ","οὐ"
"1032","ἔσται","εἰμί"
"1033","οὐκέτι","οὐκέτι"
"1034","ὁ","ὁ"
"1035","ἐκφοβῶν","ἐκφοβέω"
"1036","αὐτούς","αὐτός"
"1037",".","."
"1038","τότε","τότε"
"1039","ὄψονται","ὁράω"
"1040","οἱ","ὁ"
"1041","φρόνιμοι","φρόνιμος"
"1042","τῶν","ὁ"
"1043","ἀνθρώπων","ἄνθρωπος"
"1044","καὶ","καί"
"1045","κατανοήσουσιν","κατανοήσουσις"
"1046","οἱ","ὁ"
"1047","υἱοὶ","υἱός"
"1048","τῆς","ὁ"
"1049","γῆς","γῆ"
"1050","ἐπὶ","ἐπί"
"1051","τοὺς","ὁ"
"1052","λόγους","λόγος"
"1053","τούτους","οὗτος"
"1054","τῆς","ὁ"
"1055","ἐπιστολῆς","ἐπιστολή"
"1056","ταύτης","οὗτος"
"1057",",",","
"1058","καὶ","καί"
"1059","γνώσθηναι","γνώσθηναι"
"1060","ὅτι","ὅτι"
"1061","οὐ","οὐ"
"1062","δύναται","δύναμαι"
"1063","ὁ","ὁ"
"1064","πλοῦτος","πλοῦτος"
"1065","αὐτῶν","αὐτός"
"1066","διασῶσαι","διασῴζω"
"1067","αὐτοὺς","αὐτός"
"1068","ἐν","ἐν"
"1069","τῇ","ὁ"
"1070","πτωσις","πτωσις"
"1071","τῆς","ὁ"
"1072","ἀδικίας","ἀδικία"
"1073",".","."
"1074","οὐαὶ","οὐαί"
"1075","ὑμῖν","ὑμεῖς"
"1076","οἱ","ὁ"
"1077","ἄδικοι","ἄδικος"
"1078","ὅταν","ὅταν"
"1079","ἐκθλίβητε","ἐκθλίβω"
"1080","τοὺς","ὁ"
"1081","δικαίους","δίκαιος"
"1082","ἐν","ἐν"
"1083","ἡμέρᾳ","ἡμέρα"
"1084","ἀνάγκης","ἀνάγκη"
"1085","στερεᾶς","στερεός"
"1086","καὶ","καί"
"1087","φυλάξητε","φυλάξω"
"1088","αὐτοὺς","αὐτός"
"1089","ἐν","ἐν"
"1090","πυρί","πῦρ"
"1091",",",","
"1092","ὅτι","ὅτι"
"1093","κομιεῖσθε","κομίζω"
"1094","κατὰ","κατά"
"1095","τὰ","ὁ"
"1096","ἔργα","ἔργον"
"1097","ὑμῶν","ὑμεῖς"
"1098",".","."
"1099","οὐαὶ","οὐαί"
"1100","ὑμῖν","ὑμεῖς"
"1101","σκληροκάρδιοι","σκληροκάρδιος"
"1102",",",","
"1103","ἀγρυπνοῦντες","ἀγρυπνέω"
"1104","νοῆσαι","νοέω"
"1105","τὸ","ὁ"
"1106","κακόν","κακός"
"1107","·","·"
"1108","περιέχει","περιέχω"
"1109","ὑμᾶς","ὑμεῖς"
"1110","φόβος","φόβος"
"1111",",",","
"1112","καὶ","καί"
"1113","οὐκ","οὐ"
"1114","ἔστιν","εἰμί"
"1115","ὁ","ὁ"
"1116","ἀντιλαμβανόμενος","ἀντιλαμβάνω"
"1117","ὑμῶν","ὑμεῖς"
"1118",".","."
"1119","οὐαὶ","οὐαί"
"1120","ὑμῖν","ὑμεῖς"
"1121","πᾶσιν","πᾶς"
"1122","τοῖς","ὁ"
"1123","ἁμαρτωλοῖς","ἁμαρτωλός"
"1124","ἐπὶ","ἐπί"
"1125","τοῖς","ὁ"
"1126","ἔργοις","ἔργον"
"1127","τοῦ","ὁ"
"1128","στόματος","στόμα"
"1129","ὑμῶν","ὑμεῖς"
"1130",".","."
"1131","οὐαὶ","οὐαί"
"1132","ὑμῖν","ὑμεῖς"
"1133","πᾶσιν","πᾶς"
"1134","ἁμαρτωλοῖς","ἁμαρτωλός"
"1135","ἐπὶ","ἐπί"
"1136","τοῖς","ὁ"
"1137","λόγοις","λόγος"
"1138","τοῦ","ὁ"
"1139","στόματος","στόμα"
"1140","ὑμῶν","ὑμεῖς"
"1141","καὶ","καί"
"1142","ἐπὶ","ἐπί"
"1143","τοῖς","ὁ"
"1144","ἔργοις","ἔργον"
"1145","τῶν","ὁ"
"1146","χειρῶν","χείρ"
"1147","ὑμῶν","ὑμεῖς"
"1148","ὅτι","ὅτι"
"1149","ἀπὸ","ἀπό"
"1150","τῶν","ὁ"
"1151","ἁγίων","ἅγιος"
"1152","ἔργων","ἔργον"
"1153","ἀπεπλανήθητε","ἀπεπλανήθω"
"1154",".","."
"1155","πᾶσα","πᾶς"
"1156","νεφέλη","νεφέλη"
"1157","καὶ","καί"
"1158","ὁμίχλη","ὀμίχλη"
"1159","καὶ","καί"
"1160","δρόμος","δρόμος"
"1161","καὶ","καί"
"1162","ὄμβρος","ὄμβρος"
"1163",".","."
"1164","ἐπὶ","ἐπί"
"1165","ταῖς","ὁ"
"1166","ἁμαρτίαις","ἁμαρτία"
"1167","ὑμῶν","ὑμεῖς"
"1168",".","."
"1169","δίδοτε","δίδωμι"
"1170","οὖν","οὖν"
"1171","ὄμβρῳ","ὄμβρος"
"1172","δῶρα","δῶρον"
"1173","ἵνα","ἵνα"
"1174","μὴ","μή"
"1175","κωλυθῇ","κωλύω"
"1176","καταβῆναι","καταβαίνω"
"1177","ὑμῖν","ὑμεῖς"
"1178",",",","
"1179","καὶ","καί"
"1180","δρόσῳ","δρόσος"
"1181","καὶ","καί"
"1182","νεφέλῃ","νεφέλη"
"1183","καὶ","καί"
"1184","ὁμίχλῃ","ὀμίχλη"
"1185","·","·"
"1186","χρυσίον","χρυσίον"
"1187","διαγράψατε","διαγράψω"
"1188","ἵνα","ἵνα"
"1189","καταβῶσιν","καταβῶ"
"1190","·","·"
"1191","ὅτι","ὅτι"
"1192","ἐὰν","ἐάν"
"1193","ἐπιρρίψῃ","ἐπιρρίβω"
"1194","ἐφ᾽","ἐφ᾽"
"1195","ὑμᾶς","ὑμεῖς"
"1196","χιὼν","χιών"
"1197","καὶ","καί"
"1198","πάχνη","πάχνη"
"1199","καὶ","καί"
"1200","ψῦχος","ψῦχος"
"1201","αὐτῆς","αὐτός"
"1202",",",","
"1203","καὶ","καί"
"1204","οἱ","ὁ"
"1205","ἄνεμοι","ἄνεμος"
"1206","καὶ","καί"
"1207","ὁ","ὁ"
"1208","παγετὸς","παγετός"
"1209","αὐτῶν","αὐτός"
"1210",",",","
"1211","καὶ","καί"
"1212","πᾶσαι","πᾶς"
"1213","αἱ","ὁ"
"1214","μάστιγες","μάστιξ"
"1215","αὐτῶν","αὐτός"
"1216",",",","
"1217","οὐ","οὐ"
"1218","δύνασθε","δύναμαι"
"1219","ὑποστῆναι","ὑφίστημι"
"1220","ἔμπροσθεν","ἔμπροσθεν"
"1221","ψύχους","ψῦχος"
"1222","καὶ","καί"
"1223","τῶν","ὁ"
"1224","μαστίγων","μάστιξ"
"1225","αὐτῶν","αὐτός"
"1226",".","."
"1227","κατανοήσατε","κατανοέω"
"1228","τοίνυν","τοίνυν"
"1229",",",","
"1230","υἱοὶ","υἱός"
"1231","τῶν","ὁ"
"1232","ἀνθρώπων","ἄνθρωπος"
"1233",",",","
"1234","τὰ","ὁ"
"1235","ἔργα","ἔργον"
"1236","τοῦ","ὁ"
"1237","ὑψίστου","ὕψιστος"
"1238","καὶ","καί"
"1239","φοβήθητε","φοβέω"
"1240","τοῦ","ὁ"
"1241","ποιῆσαι","ποιέω"
"1242","τὸ","ὁ"
"1243","πονηρὸν","πονηρός"
"1244","ἐναντίον","ἐναντίον"
"1245","αὐτοῦ","αὐτός"
"1246",".","."
"1247","ἐὰν","ἐάν"
"1248","ἀποκλείσῃ","ἀποκλείω"
"1249","τὰς","ὁ"
"1250","θυρίδας","θυρίς"
"1251","τοῦ","ὁ"
"1252","οὐρανοῦ","οὐρανός"
"1253","καὶ","καί"
"1254","κωλύσῃ","κωλύω"
"1255","τὴν","ὁ"
"1256","δρόσον","δρόσος"
"1257","καὶ","καί"
"1258","τὸν","ὁ"
"1259","ὄμβρον","ὄμβρος"
"1260","καταβῆναι","καταβαίνω"
"1261","εἵνεκα","ἕνεκα"
"1262","ὑμῶν","ὑμεῖς"
"1263",",",","
"1264","τί","τίς"
"1265","ποιήσετε","ποιέω"
"1266",";",";"
"1267","ἐὰν","ἐάν"
"1268","ἀποστείληται","ἀποστείληται"
"1269","τὸν","ὁ"
"1270","θυμὸν","θυμός"
"1271","αὐτοῦ","αὐτός"
"1272","ἐφ᾽","ἐφ᾽"
"1273","ὑμᾶς","ὑμεῖς"
"1274","καὶ","καί"
"1275","ἐπὶ","ἐπί"
"1276","τὰ","ὁ"
"1277","ἔργα","ἔργον"
"1278","ὑμῶν","ὑμεῖς"
"1279",",",","
"1280","οὐχὶ","οὐχί"
"1281","ἔσεσθε","εἰμί"
"1282","δεόμενοι","δέω"
"1283","αὐτοῦ","αὐτός"
"1284",";",";"
"1285","διὰ","διά"
"1286","τί","τίς"
"1287","ὑμεῖς","ὑμεῖς"
"1288","λαλεῖτε","λαλέω"
"1289","τῷ","ὁ"
"1290","στόματι","στόμα"
"1291","ὑμῶν","ὑμεῖς"
"1292","μεγάλα","μέγας"
"1293","καὶ","καί"
"1294","σκληρὰ","σκληρός"
"1295","ἐπὶ","ἐπί"
"1296","τῇ","ὁ"
"1297","μεγαλωσύνῃ","μεγαλωσύνη"
"1298","αὐτοῦ","αὐτός"
"1299",";",";"
"1300","ὁρᾶτε","ὁράω"
"1301","τοὺς","ὁ"
"1302","ναυκλήρους","ναύκληρος"
"1303","τοὺς","ὁ"
"1304","πλωιζομένους","πλωίζω"
"1305","τὴν","ὁ"
"1306","θάλασσαν","θάλασσα"
"1307",",",","
"1308","ὑπὸ","ὑπό"
"1309","τοῦ","ὁ"
"1310","κλύδωνος","κλύδων"
"1311","καὶ","καί"
"1312","χειμῶνος","χειμών"
"1313","σεσαλευμένα","σεσαλευμένα"
"1314","τὰ","ὁ"
"1315","πλοῖα","πλοῖον"
"1316","αὐτῶν","αὐτός"
"1317",",",","
"1318","καὶ","καί"
"1319","χειμαζόμενοι","χειμάζω"
"1320","πάντες","πᾶς"
"1321","φοβοῦνται","φοβέω"
"1322",",",","
"1323","ἔξω","ἔξω"
"1324","δὲ","δέ"
"1325","τὰ","ὁ"
"1326",".","."
"1327","καὶ","καί"
"1328","τὰ","ὁ"
"1329","ὑπάρχοντα","ὑπάρχω"
"1330","αὐτῶν","αὐτός"
"1331","ἐκβάλλουσιν","ἐκβάλλω"
"1332","εἰς","εἰς"
"1333","τὴν","ὁ"
"1334","θάλασσαν","θάλασσα"
"1335",",",","
"1336","καὶ","καί"
"1337","ὑ̣π̣ο̣π̣τεύουσιν","ὑ̣π̣ο̣π̣τεύουσις"
"1338","ἐν","ἐν"
"1339","τῇ","ὁ"
"1340","καρδίᾳ","καρδία"
"1341","αὐτῶν","αὐτός"
"1342","ὅτι","ὅτι"
"1343","ἡ","ὁ"
"1344","θάλασσα","θάλασσα"
"1345","καταπίεται","καταπίεμι"
"1346","αὐτοὺς","αὐτός"
"1347","καὶ","καί"
"1348","ἐν","ἐν"
"1349","αὐτῇ","αὐτός"
"1350","ἀπολοῦνται","ἀπόλλυμι"
"1351",".","."
"1352","οὐχὶ","οὐχί"
"1353","πᾶσα","πᾶς"
"1354","ἡ","ὁ"
"1355","θάλασσα","θάλασσα"
"1356","καὶ","καί"
"1357","πάντα","πᾶς"
"1358","τὰ","ὁ"
"1359","ὕδατα","ὕδωρ"
"1360","αὐτῆς","αὐτός"
"1361","ἔργον","ἔργον"
"1362","τοῦ","ὁ"
"1363","ὑψίστου","ὕψιστος"
"1364","ἐστί","εἰμί"
"1365",",",","
"1366","καὶ","καί"
"1367","αὐτὸς","αὐτός"
"1368","συνεστήσατο","συνίστημι"
"1369","τὰ","ὁ"
"1370","πέρατα","πέρας"
"1371","αὐτῶν","αὐτός"
"1372",",",","
"1373","καὶ","καί"
"1374","συνέδησεν","συνδέω"
"1375","αὐτήν","αὐτός"
"1376",",",","
"1377","καὶ","καί"
"1378","περιέφραξεν","περιέφραξεν"
"1379","αὐτὴν","αὐτός"
"1380","ἄμμῳ","ἄμμος"
"1381",";",";"
"1382","καὶ","καί"
"1383","ἀπὸ","ἀπό"
"1384","τῆς","ὁ"
"1385","ἐμβριμήσεως","ἔμβριμησις"
"1386","αὐτοῦ","αὐτός"
"1387","φοβοῦνται","φοβέω"
"1388","καὶ","καί"
"1389","ξηραίνονται","ξηραίνω"
"1390",",",","
"1391","καὶ","καί"
"1392","οἱ","ὁ"
"1393","ἰχθύες","ἰχθύς"
"1394",".","."
"1395","γῆν","γῆ"
"1396","καὶ","καί"
"1397","πάντα","πᾶς"
"1398","τὰ","ὁ"
"1399","ἐν","ἐν"
"1400","αὐτοῖς","αὐτός"
"1401",";",";"
"1402","καὶ","καί"
"1403","τίς","τίς"
"1404","ἔδωκεν","δίδωμι"
"1405","ἐπιστήμην","ἐπιστήμη"
"1406","πᾶσιν","πᾶς"
"1407","τοῖς","ὁ"
"1408","κινουμένοις","κινέω"
"1409","ἐν","ἐν"
"1410","τῇ","ὁ"
"1411","θαλάσσῃ","θάλασσα"
"1412",";",";"
"1413","οἱ","ὁ"
"1414","ναύκληροι","ναύκληρος"
"1415","τὴν","ὁ"
"1416","θάλασσαν","θάλασσα"
"1417","φοβοῦνται","φοβέω"
"1418",".","."
"1419","καὶ","καί"
"1420","ὅταν","ὅταν"
"1421","ἐκβάλῃ","ἐκβάλλω"
"1422","ἐφ᾽","ἐφ᾽"
"1423","ὑμᾶς","ὑμεῖς"
"1424","τὸν","ὁ"
"1425","κλύδωνα","κλύδων"
"1426","τοῦ","ὁ"
"1427","πυρὸς","πῦρ"
"1428","τῆς","ὁ"
"1429","καύσεως","καύσις"
"1430","ὑμῶν","ὑμεῖς"
"1431",",",","
"1432","ποῦ","ποῦ"
"1433","ἀποδράντες","ἀποδιδράσκω"
"1434","σωθήσεσθε","σωθήσω"
"1435",";",";"
"1436","καὶ","καί"
"1437","ὅταν","ὅταν"
"1438","δῷ","δίδωμι"
"1439","ἐφ᾽","ἐφ᾽"
"1440","ὑμᾶς","ὑμεῖς"
"1441","φωνὴν","φωνή"
"1442","αὐτοῦ","αὐτός"
"1443",",",","
"1444","ἔσεσθε","εἰμί"
"1445","συνσειόμενοι","συνσειόμενος"
"1446","καὶ","καί"
"1447","φοβούμενοι","φοβέω"
"1448","ἤχῳ","ἦχος"
"1449","μεγάλῳ","μέγας"
"1450","καὶ","καί"
"1451","τὴν","ὁ"
"1452","γῆν","γῆ"
"1453","σύμπασαν","σύμπας"
"1454","σειομένην","σείω"
"1455","καὶ","καί"
"1456","τρέμουσαν","τρέμουσαν"
"1457","καὶ","καί"
"1458","συνταρασσομένην","συνταρασσομένη"
"1459",".","."
"1460","καὶ","καί"
"1461","οἱ","ὁ"
"1462","ἄγγελοι","ἄγγελος"
"1463","συντελοῦντες","συντελέω"
"1464","τὸ","ὁ"
"1465","συνταχθὲν","συντάσσω"
"1466","αὐτοῖς","αὐτός"
"1467",",",","
"1468","καὶ","καί"
"1469","ὁ","ὁ"
"1470","οὐρανὸς","οὐρανός"
"1471","καὶ","καί"
"1472","οἱ","ὁ"
"1473","φωστῆρες","φωστήρ"
"1474","σειόμενοι","σειόμενος"
"1475","καὶ","καί"
"1476","τρέμοντες","τρέμω"
"1477","·","·"
"1478","ἅπαντες","ἅπας"
"1479","οἱ","ὁ"
"1480","υἱοὶ","υἱός"
"1481","τῆς","ὁ"
"1482","γῆς","γῆ"
"1483","καὶ","καί"
"1484","ὑμεῖς","ὑμεῖς"
"1485","ἁμαρτωλοὶ","ἁμαρτωλός"
"1486","ἐπικατάρατοι","ἐπικατάρατος"
"1487","εἰς","εἰς"
"1488","τὸν","ὁ"
"1489","αἰῶνα","αἰών"
"1490","·","·"
"1491","οὐκ","οὐ"
"1492","ἔστιν","εἰμί"
"1493","ὑμῖν","ὑμεῖς"
"1494","χαίρειν","χαίρω"
"1495",".","."
"1496","θαρσεῖτε","θαρσέω"
"1497",",",","
"1498","ψυχαὶ","ψυχή"
"1499","τῶν","ὁ"
"1500","δικαίων","δίκαιος"
"1501","τῶν","ὁ"
"1502","ἀποθανόντων","ἀποθνῄσκω"
"1503",",",","
"1504","τῶν","ὁ"
"1505","δικαίων","δίκαιος"
"1506","καὶ","καί"
"1507","τῶν","ὁ"
"1508","εὐσεβῶν","εὐσεβέω"
"1509",",",","
"1510","καὶ","καί"
"1511","μὴ","μή"
"1512","λυπεῖσθε","λυπεῖσθε"
"1513","ὅτι","ὅτι"
"1514","κατέβησαν","καταβαίνω"
"1515","αἱ","ὁ"
"1516","ψυχαὶ","ψυχή"
"1517","ὑμῶν","ὑμεῖς"
"1518","εἰς","εἰς"
"1519","ᾅδου","Ἅιδης"
"1520","μετὰ","μετά"
"1521","λύπης","λύπη"
"1522","καὶ","καί"
"1523","οὐκ","οὐ"
"1524","ἀπηντήθη","ἀπαντάω"
"1525","τῷ","ὁ"
"1526","σώματι","σῶμα"
"1527","τῆς","ὁ"
"1528","σαρκὸς","σάρξ"
"1529","ὑμῶν","ὑμεῖς"
"1530","ἐν","ἐν"
"1531","τῇ","ὁ"
"1532","ζωῇ","ζωή"
"1533","ὑμῶν","ὑμεῖς"
"1534","κατὰ","κατά"
"1535","τὴν","ὁ"
"1536","ὁσιότητα","ὁσιότης"
"1537","ὑμῶν","ὑμεῖς"
"1538",",",","
"1539","ἐπεὶ","ἐπεί"
"1540","αἱ","ὁ"
"1541","ἡμέραι","ἡμέρα"
"1542","ἃς","ὅς"
"1543","ἦτε","εἰμί"
"1544","ἡμέραι","ἡμέρα"
"1545","ἦσαν","εἰμί"
"1546","ἁμαρτωλῶν","ἁμαρτωλός"
"1547","καὶ","καί"
"1548","καταράτων","κατάρατος"
"1549","ἐπὶ","ἐπί"
"1550","τῆς","ὁ"
"1551","γῆς","γῆ"
"1552",".","."
"1553","ὅταν","ὅταν"
"1554","ἀποθάνητε","ἀποθνῄσκω"
"1555",",",","
"1556","τότε","τότε"
"1557","ἐροῦσιν","λέγω"
"1558","οἱ","ὁ"
"1559","ἁμαρτωλοὶ","ἁμαρτωλός"
"1560","ὅτι","ὅτι"
"1561","εὐσεβεῖς","εὐσεβής"
"1562","κατὰ","κατά"
"1563","τὴν","ὁ"
"1564","εἱμαρμένην","μείρομαι"
"1565","ἀπεθάνοσαν","ἀπεθάνοσαν"
"1566",",",","
"1567","καὶ","καί"
"1568","τί","τίς"
"1569","αὐτοῖς","αὐτός"
"1570","περιεγένετο","περιγίγνομαι"
"1571","ἐπὶ","ἐπί"
"1572","τοῖς","ὁ"
"1573","ἔργοις","ἔργον"
"1574","αὐτῶν","αὐτός"
"1575",";",";"
"1576","καὶ","καί"
"1577","αὐτοὶ","αὐτός"
"1578","ὁμοίως","ὁμοίως"
"1579","ἡμῖν","ἡμεῖς"
"1580","ἀπεθάνοσαν","ἀπεθάνοσα"
"1581",".","."
"1582","ἴδετε","ὁράω"
"1583","οὖν","οὖν"
"1584","ὡς","ὡς"
"1585","ἀποθνήσκουσιν","ἀποθνῄσκω"
"1586","μετὰ","μετά"
"1587","λύπης","λύπη"
"1588","καὶ","καί"
"1589","σκότους","σκότος"
"1590",",",","
"1591","καὶ","καί"
"1592","τί","τίς"
"1593","αὐτοῖς","αὐτός"
"1594","ἐγένετο","γίγνομαι"
"1595","περισσόν","περισσόν"
"1596",";",";"
"1597","ἀπὸ","ἀπό"
"1598","τοῦ","ὁ"
"1599","νῦν","νῦν"
"1600","ἀναστήτωσαν","ἀναστήτωσαν"
"1601","καὶ","καί"
"1602","σωθήτωσαν","σωθήτωω"
"1603",",",","
"1604","καὶ","καί"
"1605","ὄψονται","ὁράω"
"1606","εἰς","εἰς"
"1607","τὸν","ὁ"
"1608","αἰῶνα","αἰών"
"1609","ἡμᾶς","ἡμεῖς"
"1610","φαγεῖν","ἐσθίω"
"1611","καὶ","καί"
"1612","πιεῖν","πίνω"
"1613",".","."
"1614","τοιγαροῦν","τοιγαροῦν"
"1615","ἁρπάσαι","ἁρπάζω"
"1616","καὶ","καί"
"1617","ἁμαρτάνειν","ἁμαρτάνω"
"1618","καὶ","καί"
"1619","λωποδυτεῖν","λωποδυτέω"
"1620","καὶ","καί"
"1621","ἐγκτᾶσθαι","ἐγκτᾶσθαι"
"1622","καὶ","καί"
"1623","ἰδεῖν","ὁράω"
"1624","ἡμέρας","ἡμέρα"
"1625","ἀγαθάς","ἀγαθός"
"1626",".","."
"1627","ἴδετε","ὁράω"
"1628","οὖν","οὖν"
"1629","οἱ","ὁ"
"1630","δικαιοῦντες","δικαιόω"
"1631","ἑαυτούς","ἑαυτοῦ"
"1632",",",","
"1633","ὁποία","ὁποῖος"
"1634","ἐγένετο","γίγνομαι"
"1635","αὐτῶν","αὐτός"
"1636","ἡ","ὁ"
"1637","καταστροφή","καταστροφή"
"1638",",",","
"1639","ὅτι","ὅτι"
"1640","πᾶσα","πᾶς"
"1641","δικαιοσύνη","δικαιοσύνη"
"1642","οὐχ","οὐ"
"1643","εὐρέθη","εὐρέθης"
"1644","ἐν","ἐν"
"1645","αὐτοῖς","αὐτός"
"1646","ἕως","ἕως"
"1647","ἀπέθανον","ἀποθνῄσκω"
"1648","καὶ","καί"
"1649","ἀπώλοντο","ἀπόλλυμι"
"1650","καὶ","καί"
"1651","ἐγένοντο","γίγνομαι"
"1652","ὡς","ὡς"
"1653","οὐκ","οὐ"
"1654","ὄντες","εἰμί"
"1655","καὶ","καί"
"1656","κατέβησαν","καταβαίνω"
"1657","αἱ","ὁ"
"1658","ψυχαὶ","ψυχή"
"1659","αὐτῶν","αὐτός"
"1660","μετ᾽","μετ᾽"
"1661","ὀδύνης","ὀδύνη"
"1662","εἰς","εἰς"
