"ID","TOKEN","IS_STOP"
"891","τότε","FALSE"
"892","ἐν","TRUE"
"893","ἑνὶ","FALSE"
"894","τόπῳ","FALSE"
"895",".","FALSE"
"896","ιμα","FALSE"
"897",".","FALSE"
"898","καὶ","TRUE"
"899","ἄνθρωπος","FALSE"
"900","οὐκ","TRUE"
"901","ἀφέξει","FALSE"
"902","τὴν","TRUE"
"903","χεῖρα","FALSE"
"904","αὐτοῦ","TRUE"
"905","ἀπὸ","TRUE"
"906","τοῦ","TRUE"
"907","υἱοῦ","FALSE"
"908","αὐτοῦ","TRUE"
"909",",","FALSE"
"910","οὔτ᾽","FALSE"
"911","ἀπὸ","TRUE"
"912","τοῦ","TRUE"
"913","ἀγαπητοῦ","FALSE"
"914","αὐτοῦ","TRUE"
"915","ἀποκτεῖναι","FALSE"
"916","αὐτόν","TRUE"
"917",",","FALSE"
"918","καὶ","TRUE"
"919","ὁ","TRUE"
"920","ἁμαρτωλὸς","FALSE"
"921","ἀπὸ","TRUE"
"922","τοῦ","TRUE"
"923","ἐντίμου","FALSE"
"924",",","FALSE"
"925","οὔτε","TRUE"
"926","ἀπὸ","TRUE"
"927","τοῦ","TRUE"
"928","ἀδελφοῦ","FALSE"
"929","αὐτοῦ","TRUE"
"930","·","FALSE"
"931","ἐξ","TRUE"
"932","ὄρθρων","FALSE"
"933","μέχρις","FALSE"
"934","οὗ","TRUE"
"935","δῦναι","FALSE"
"936","τὸν","TRUE"
"937","ἥλιον","FALSE"
"938","φονευθήσονται","FALSE"
"939","ἐπὶ","TRUE"
"940","τὸ","TRUE"
"941","αὐτό","TRUE"
"942",".","FALSE"
"943","καὶ","TRUE"
"944","διαπορεύσεται","FALSE"
"945","ἵππος","FALSE"
"946","ἕως","FALSE"
"947","τοῦ","TRUE"
"948","στήθους","FALSE"
"949","αὐτοῦ","TRUE"
"950","διὰ","TRUE"
"951","τοῦ","TRUE"
"952","αἵματος","FALSE"
"953","τῶν","TRUE"
"954","ἁμαρτωλῶν","FALSE"
"955",",","FALSE"
"956","καὶ","TRUE"
"957","τὸ","TRUE"
"958","ἅρμα","FALSE"
"959","μέχρι","FALSE"
"960","ἀξόνων","FALSE"
"961","καταβήσεται","FALSE"
"962",".","FALSE"
"963","καὶ","TRUE"
"964","καταβήσονται","FALSE"
"965","ἄγγελοι","FALSE"
"966","καταδύνοντες","FALSE"
"967","εἰς","TRUE"
"968","τὰ","TRUE"
"969","ἀπόκρυφα","FALSE"
"970","ἐν","TRUE"
"971","ἡμέρᾳ","FALSE"
"972","ἐκείνῃ","FALSE"
"973","·","FALSE"
"974","οἵτινες","TRUE"
"975","ἐβοήθουν","FALSE"
"976","τῇ","TRUE"
"977","ἀδικίᾳ","FALSE"
"978","καὶ","TRUE"
"979","συστραφήσονται","FALSE"
"980","εἰς","TRUE"
"981","ἕνα","FALSE"
"982","τόπον","FALSE"
"983","καὶ","TRUE"
"984","ὁ","TRUE"
"985","ὕψιστος","FALSE"
"986","ἐγερθήσενται","FALSE"
"987","ἐν","TRUE"
"988","ἡμέρᾳ","FALSE"
"989","κρίσεως","FALSE"
"990","ποιῆσαι","FALSE"
"991","ἐκ","TRUE"
"992","πάντων","FALSE"
"993","κρίσιν","FALSE"
"994","μεγάλην","FALSE"
"995",",","FALSE"
"996","καὶ","TRUE"
"997","τάξει","FALSE"
"998","φυλακὴν","FALSE"
"999","ἐπὶ","TRUE"
"1000","πάντας","FALSE"
"1001","τοὺς","TRUE"
"1002","δικαίους","FALSE"
"1003","καὶ","TRUE"
"1004","ἁγίους","FALSE"
"1005","τῶν","TRUE"
"1006","ἁγίων","FALSE"
"1007","ἀγγέλων","FALSE"
"1008",",","FALSE"
"1009","καὶ","TRUE"
"1010","τηρηθήσονται","FALSE"
"1011","ὡς","TRUE"
"1012","κόριον","FALSE"
"1013","ὀφθαλμοῦ","FALSE"
"1014","ἕως","FALSE"
"1015","οὗ","TRUE"
"1016","ἐκλείπῃ","FALSE"
"1017","τὰ","TRUE"
"1018","κακὰ","FALSE"
"1019","καὶ","TRUE"
"1020","ἁμαρτία","FALSE"
"1021",".","FALSE"
"1022","καὶ","TRUE"
"1023","ἀπ᾽","FALSE"
"1024","ἐκείνου","FALSE"
"1025","ὑπνώσουσιν","FALSE"
"1026","εὐσεβεῖς","FALSE"
"1027","ὕπνον","FALSE"
"1028","ἡδύν","FALSE"
"1029",",","FALSE"
"1030","καὶ","TRUE"
"1031","οὐκ","TRUE"
"1032","ἔσται","TRUE"
"1033","οὐκέτι","FALSE"
"1034","ὁ","TRUE"
"1035","ἐκφοβῶν","FALSE"
"1036","αὐτούς","TRUE"
"1037",".","FALSE"
"1038","τότε","FALSE"
"1039","ὄψονται","FALSE"
"1040","οἱ","TRUE"
"1041","φρόνιμοι","FALSE"
"1042","τῶν","TRUE"
"1043","ἀνθρώπων","FALSE"
"1044","καὶ","TRUE"
"1045","κατανοήσουσιν","FALSE"
"1046","οἱ","TRUE"
"1047","υἱοὶ","FALSE"
"1048","τῆς","TRUE"
"1049","γῆς","FALSE"
"1050","ἐπὶ","TRUE"
"1051","τοὺς","TRUE"
"1052","λόγους","FALSE"
"1053","τούτους","TRUE"
"1054","τῆς","TRUE"
"1055","ἐπιστολῆς","FALSE"
"1056","ταύτης","TRUE"
"1057",",","FALSE"
"1058","καὶ","TRUE"
"1059","γνώσθηναι","FALSE"
"1060","ὅτι","TRUE"
"1061","οὐ","TRUE"
"1062","δύναται","FALSE"
"1063","ὁ","TRUE"
"1064","πλοῦτος","FALSE"
"1065","αὐτῶν","TRUE"
"1066","διασῶσαι","FALSE"
"1067","αὐτοὺς","TRUE"
"1068","ἐν","TRUE"
"1069","τῇ","TRUE"
"1070","πτωσις","FALSE"
"1071","τῆς","TRUE"
"1072","ἀδικίας","FALSE"
"1073",".","FALSE"
"1074","οὐαὶ","FALSE"
"1075","ὑμῖν","TRUE"
"1076","οἱ","TRUE"
"1077","ἄδικοι","FALSE"
"1078","ὅταν","FALSE"
"1079","ἐκθλίβητε","FALSE"
"1080","τοὺς","TRUE"
"1081","δικαίους","FALSE"
"1082","ἐν","TRUE"
"1083","ἡμέρᾳ","FALSE"
"1084","ἀνάγκης","FALSE"
"1085","στερεᾶς","FALSE"
"1086","καὶ","TRUE"
"1087","φυλάξητε","FALSE"
"1088","αὐτοὺς","TRUE"
"1089","ἐν","TRUE"
"1090","πυρί","FALSE"
"1091",",","FALSE"
"1092","ὅτι","TRUE"
"1093","κομιεῖσθε","FALSE"
"1094","κατὰ","TRUE"
"1095","τὰ","TRUE"
"1096","ἔργα","FALSE"
"1097","ὑμῶν","TRUE"
"1098",".","FALSE"
"1099","οὐαὶ","FALSE"
"1100","ὑμῖν","TRUE"
"1101","σκληροκάρδιοι","FALSE"
"1102",",","FALSE"
"1103","ἀγρυπνοῦντες","FALSE"
"1104","νοῆσαι","FALSE"
"1105","τὸ","TRUE"
"1106","κακόν","FALSE"
"1107","·","FALSE"
"1108","περιέχει","FALSE"
"1109","ὑμᾶς","TRUE"
"1110","φόβος","FALSE"
"1111",",","FALSE"
"1112","καὶ","TRUE"
"1113","οὐκ","TRUE"
"1114","ἔστιν","TRUE"
"1115","ὁ","TRUE"
"1116","ἀντιλαμβανόμενος","FALSE"
"1117","ὑμῶν","TRUE"
"1118",".","FALSE"
"1119","οὐαὶ","FALSE"
"1120","ὑμῖν","TRUE"
"1121","πᾶσιν","FALSE"
"1122","τοῖς","TRUE"
"1123","ἁμαρτωλοῖς","FALSE"
"1124","ἐπὶ","TRUE"
"1125","τοῖς","TRUE"
"1126","ἔργοις","FALSE"
"1127","τοῦ","TRUE"
"1128","στόματος","FALSE"
"1129","ὑμῶν","TRUE"
"1130",".","FALSE"
"1131","οὐαὶ","FALSE"
"1132","ὑμῖν","TRUE"
"1133","πᾶσιν","FALSE"
"1134","ἁμαρτωλοῖς","FALSE"
"1135","ἐπὶ","TRUE"
"1136","τοῖς","TRUE"
"1137","λόγοις","FALSE"
"1138","τοῦ","TRUE"
"1139","στόματος","FALSE"
"1140","ὑμῶν","TRUE"
"1141","καὶ","TRUE"
"1142","ἐπὶ","TRUE"
"1143","τοῖς","TRUE"
"1144","ἔργοις","FALSE"
"1145","τῶν","TRUE"
"1146","χειρῶν","FALSE"
"1147","ὑμῶν","TRUE"
"1148","ὅτι","TRUE"
"1149","ἀπὸ","TRUE"
"1150","τῶν","TRUE"
"1151","ἁγίων","FALSE"
"1152","ἔργων","FALSE"
"1153","ἀπεπλανήθητε","FALSE"
"1154",".","FALSE"
"1155","πᾶσα","FALSE"
"1156","νεφέλη","FALSE"
"1157","καὶ","TRUE"
"1158","ὁμίχλη","FALSE"
"1159","καὶ","TRUE"
"1160","δρόμος","FALSE"
"1161","καὶ","TRUE"
"1162","ὄμβρος","FALSE"
"1163",".","FALSE"
"1164","ἐπὶ","TRUE"
"1165","ταῖς","TRUE"
"1166","ἁμαρτίαις","FALSE"
"1167","ὑμῶν","TRUE"
"1168",".","FALSE"
"1169","δίδοτε","FALSE"
"1170","οὖν","TRUE"
"1171","ὄμβρῳ","FALSE"
"1172","δῶρα","FALSE"
"1173","ἵνα","FALSE"
"1174","μὴ","TRUE"
"1175","κωλυθῇ","FALSE"
"1176","καταβῆναι","FALSE"
"1177","ὑμῖν","TRUE"
"1178",",","FALSE"
"1179","καὶ","TRUE"
"1180","δρόσῳ","FALSE"
"1181","καὶ","TRUE"
"1182","νεφέλῃ","FALSE"
"1183","καὶ","TRUE"
"1184","ὁμίχλῃ","FALSE"
"1185","·","FALSE"
"1186","χρυσίον","FALSE"
"1187","διαγράψατε","FALSE"
"1188","ἵνα","FALSE"
"1189","καταβῶσιν","FALSE"
"1190","·","FALSE"
"1191","ὅτι","TRUE"
"1192","ἐὰν","TRUE"
"1193","ἐπιρρίψῃ","FALSE"
"1194","ἐφ᾽","FALSE"
"1195","ὑμᾶς","TRUE"
"1196","χιὼν","FALSE"
"1197","καὶ","TRUE"
"1198","πάχνη","FALSE"
"1199","καὶ","TRUE"
"1200","ψῦχος","FALSE"
"1201","αὐτῆς","TRUE"
"1202",",","FALSE"
"1203","καὶ","TRUE"
"1204","οἱ","TRUE"
"1205","ἄνεμοι","FALSE"
"1206","καὶ","TRUE"
"1207","ὁ","TRUE"
"1208","παγετὸς","FALSE"
"1209","αὐτῶν","TRUE"
"1210",",","FALSE"
"1211","καὶ","TRUE"
"1212","πᾶσαι","FALSE"
"1213","αἱ","TRUE"
"1214","μάστιγες","FALSE"
"1215","αὐτῶν","TRUE"
"1216",",","FALSE"
"1217","οὐ","TRUE"
"1218","δύνασθε","FALSE"
"1219","ὑποστῆναι","FALSE"
"1220","ἔμπροσθεν","FALSE"
"1221","ψύχους","FALSE"
"1222","καὶ","TRUE"
"1223","τῶν","TRUE"
"1224","μαστίγων","FALSE"
"1225","αὐτῶν","TRUE"
"1226",".","FALSE"
"1227","κατανοήσατε","FALSE"
"1228","τοίνυν","FALSE"
"1229",",","FALSE"
"1230","υἱοὶ","FALSE"
"1231","τῶν","TRUE"
"1232","ἀνθρώπων","FALSE"
"1233",",","FALSE"
"1234","τὰ","TRUE"
"1235","ἔργα","FALSE"
"1236","τοῦ","TRUE"
"1237","ὑψίστου","FALSE"
"1238","καὶ","TRUE"
"1239","φοβήθητε","FALSE"
"1240","τοῦ","TRUE"
"1241","ποιῆσαι","FALSE"
"1242","τὸ","TRUE"
"1243","πονηρὸν","FALSE"
"1244","ἐναντίον","FALSE"
"1245","αὐτοῦ","TRUE"
"1246",".","FALSE"
"1247","ἐὰν","TRUE"
"1248","ἀποκλείσῃ","FALSE"
"1249","τὰς","TRUE"
"1250","θυρίδας","FALSE"
"1251","τοῦ","TRUE"
"1252","οὐρανοῦ","FALSE"
"1253","καὶ","TRUE"
"1254","κωλύσῃ","FALSE"
"1255","τὴν","TRUE"
"1256","δρόσον","FALSE"
"1257","καὶ","TRUE"
"1258","τὸν","TRUE"
"1259","ὄμβρον","FALSE"
"1260","καταβῆναι","FALSE"
"1261","εἵνεκα","FALSE"
"1262","ὑμῶν","TRUE"
"1263",",","FALSE"
"1264","τί","TRUE"
"1265","ποιήσετε","FALSE"
"1266",";","FALSE"
"1267","ἐὰν","TRUE"
"1268","ἀποστείληται","FALSE"
"1269","τὸν","TRUE"
"1270","θυμὸν","FALSE"
"1271","αὐτοῦ","TRUE"
"1272","ἐφ᾽","FALSE"
"1273","ὑμᾶς","TRUE"
"1274","καὶ","TRUE"
"1275","ἐπὶ","TRUE"
"1276","τὰ","TRUE"
"1277","ἔργα","FALSE"
"1278","ὑμῶν","TRUE"
"1279",",","FALSE"
"1280","οὐχὶ","TRUE"
"1281","ἔσεσθε","TRUE"
"1282","δεόμενοι","FALSE"
"1283","αὐτοῦ","TRUE"
"1284",";","FALSE"
"1285","διὰ","TRUE"
"1286","τί","TRUE"
"1287","ὑμεῖς","TRUE"
"1288","λαλεῖτε","FALSE"
"1289","τῷ","TRUE"
"1290","στόματι","FALSE"
"1291","ὑμῶν","TRUE"
"1292","μεγάλα","FALSE"
"1293","καὶ","TRUE"
"1294","σκληρὰ","FALSE"
"1295","ἐπὶ","TRUE"
"1296","τῇ","TRUE"
"1297","μεγαλωσύνῃ","FALSE"
"1298","αὐτοῦ","TRUE"
"1299",";","FALSE"
"1300","ὁρᾶτε","FALSE"
"1301","τοὺς","TRUE"
"1302","ναυκλήρους","FALSE"
"1303","τοὺς","TRUE"
"1304","πλωιζομένους","FALSE"
"1305","τὴν","TRUE"
"1306","θάλασσαν","FALSE"
"1307",",","FALSE"
"1308","ὑπὸ","TRUE"
"1309","τοῦ","TRUE"
"1310","κλύδωνος","FALSE"
"1311","καὶ","TRUE"
"1312","χειμῶνος","FALSE"
"1313","σεσαλευμένα","FALSE"
"1314","τὰ","TRUE"
"1315","πλοῖα","FALSE"
"1316","αὐτῶν","TRUE"
"1317",",","FALSE"
"1318","καὶ","TRUE"
"1319","χειμαζόμενοι","FALSE"
"1320","πάντες","FALSE"
"1321","φοβοῦνται","FALSE"
"1322",",","FALSE"
"1323","ἔξω","FALSE"
"1324","δὲ","TRUE"
"1325","τὰ","TRUE"
"1326",".","FALSE"
"1327","καὶ","TRUE"
"1328","τὰ","TRUE"
"1329","ὑπάρχοντα","FALSE"
"1330","αὐτῶν","TRUE"
"1331","ἐκβάλλουσιν","FALSE"
"1332","εἰς","TRUE"
"1333","τὴν","TRUE"
"1334","θάλασσαν","FALSE"
"1335",",","FALSE"
"1336","καὶ","TRUE"
"1337","ὑ̣π̣ο̣π̣τεύουσιν","FALSE"
"1338","ἐν","TRUE"
"1339","τῇ","TRUE"
"1340","καρδίᾳ","FALSE"
"1341","αὐτῶν","TRUE"
"1342","ὅτι","TRUE"
"1343","ἡ","TRUE"
"1344","θάλασσα","FALSE"
"1345","καταπίεται","FALSE"
"1346","αὐτοὺς","TRUE"
"1347","καὶ","TRUE"
"1348","ἐν","TRUE"
"1349","αὐτῇ","TRUE"
"1350","ἀπολοῦνται","FALSE"
"1351",".","FALSE"
"1352","οὐχὶ","TRUE"
"1353","πᾶσα","FALSE"
"1354","ἡ","TRUE"
"1355","θάλασσα","FALSE"
"1356","καὶ","TRUE"
"1357","πάντα","FALSE"
"1358","τὰ","TRUE"
"1359","ὕδατα","FALSE"
"1360","αὐτῆς","TRUE"
"1361","ἔργον","FALSE"
"1362","τοῦ","TRUE"
"1363","ὑψίστου","FALSE"
"1364","ἐστί","TRUE"
"1365",",","FALSE"
"1366","καὶ","TRUE"
"1367","αὐτὸς","TRUE"
"1368","συνεστήσατο","FALSE"
"1369","τὰ","TRUE"
"1370","πέρατα","FALSE"
"1371","αὐτῶν","TRUE"
"1372",",","FALSE"
"1373","καὶ","TRUE"
"1374","συνέδησεν","FALSE"
"1375","αὐτήν","TRUE"
"1376",",","FALSE"
"1377","καὶ","TRUE"
"1378","περιέφραξεν","FALSE"
"1379","αὐτὴν","TRUE"
"1380","ἄμμῳ","FALSE"
"1381",";","FALSE"
"1382","καὶ","TRUE"
"1383","ἀπὸ","TRUE"
"1384","τῆς","TRUE"
"1385","ἐμβριμήσεως","FALSE"
"1386","αὐτοῦ","TRUE"
"1387","φοβοῦνται","FALSE"
"1388","καὶ","TRUE"
"1389","ξηραίνονται","FALSE"
"1390",",","FALSE"
"1391","καὶ","TRUE"
"1392","οἱ","TRUE"
"1393","ἰχθύες","FALSE"
"1394",".","FALSE"
"1395","γῆν","FALSE"
"1396","καὶ","TRUE"
"1397","πάντα","FALSE"
"1398","τὰ","TRUE"
"1399","ἐν","TRUE"
"1400","αὐτοῖς","TRUE"
"1401",";","FALSE"
"1402","καὶ","TRUE"
"1403","τίς","TRUE"
"1404","ἔδωκεν","FALSE"
"1405","ἐπιστήμην","FALSE"
"1406","πᾶσιν","FALSE"
"1407","τοῖς","TRUE"
"1408","κινουμένοις","FALSE"
"1409","ἐν","TRUE"
"1410","τῇ","TRUE"
"1411","θαλάσσῃ","FALSE"
"1412",";","FALSE"
"1413","οἱ","TRUE"
"1414","ναύκληροι","FALSE"
"1415","τὴν","TRUE"
"1416","θάλασσαν","FALSE"
"1417","φοβοῦνται","FALSE"
"1418",".","FALSE"
"1419","καὶ","TRUE"
"1420","ὅταν","FALSE"
"1421","ἐκβάλῃ","FALSE"
"1422","ἐφ᾽","FALSE"
"1423","ὑμᾶς","TRUE"
"1424","τὸν","TRUE"
"1425","κλύδωνα","FALSE"
"1426","τοῦ","TRUE"
"1427","πυρὸς","FALSE"
"1428","τῆς","TRUE"
"1429","καύσεως","FALSE"
"1430","ὑμῶν","TRUE"
"1431",",","FALSE"
"1432","ποῦ","FALSE"
"1433","ἀποδράντες","FALSE"
"1434","σωθήσεσθε","FALSE"
"1435",";","FALSE"
"1436","καὶ","TRUE"
"1437","ὅταν","FALSE"
"1438","δῷ","FALSE"
"1439","ἐφ᾽","FALSE"
"1440","ὑμᾶς","TRUE"
"1441","φωνὴν","FALSE"
"1442","αὐτοῦ","TRUE"
"1443",",","FALSE"
"1444","ἔσεσθε","TRUE"
"1445","συνσειόμενοι","FALSE"
"1446","καὶ","TRUE"
"1447","φοβούμενοι","FALSE"
"1448","ἤχῳ","FALSE"
"1449","μεγάλῳ","FALSE"
"1450","καὶ","TRUE"
"1451","τὴν","TRUE"
"1452","γῆν","FALSE"
"1453","σύμπασαν","FALSE"
"1454","σειομένην","FALSE"
"1455","καὶ","TRUE"
"1456","τρέμουσαν","FALSE"
"1457","καὶ","TRUE"
"1458","συνταρασσομένην","FALSE"
"1459",".","FALSE"
"1460","καὶ","TRUE"
"1461","οἱ","TRUE"
"1462","ἄγγελοι","FALSE"
"1463","συντελοῦντες","FALSE"
"1464","τὸ","TRUE"
"1465","συνταχθὲν","FALSE"
"1466","αὐτοῖς","TRUE"
"1467",",","FALSE"
"1468","καὶ","TRUE"
"1469","ὁ","TRUE"
"1470","οὐρανὸς","FALSE"
"1471","καὶ","TRUE"
"1472","οἱ","TRUE"
"1473","φωστῆρες","FALSE"
"1474","σειόμενοι","FALSE"
"1475","καὶ","TRUE"
"1476","τρέμοντες","FALSE"
"1477","·","FALSE"
"1478","ἅπαντες","FALSE"
"1479","οἱ","TRUE"
"1480","υἱοὶ","FALSE"
"1481","τῆς","TRUE"
"1482","γῆς","FALSE"
"1483","καὶ","TRUE"
"1484","ὑμεῖς","TRUE"
"1485","ἁμαρτωλοὶ","FALSE"
"1486","ἐπικατάρατοι","FALSE"
"1487","εἰς","TRUE"
"1488","τὸν","TRUE"
"1489","αἰῶνα","FALSE"
"1490","·","FALSE"
"1491","οὐκ","TRUE"
"1492","ἔστιν","TRUE"
"1493","ὑμῖν","TRUE"
"1494","χαίρειν","FALSE"
"1495",".","FALSE"
"1496","θαρσεῖτε","FALSE"
"1497",",","FALSE"
"1498","ψυχαὶ","FALSE"
"1499","τῶν","TRUE"
"1500","δικαίων","FALSE"
"1501","τῶν","TRUE"
"1502","ἀποθανόντων","FALSE"
"1503",",","FALSE"
"1504","τῶν","TRUE"
"1505","δικαίων","FALSE"
"1506","καὶ","TRUE"
"1507","τῶν","TRUE"
"1508","εὐσεβῶν","FALSE"
"1509",",","FALSE"
"1510","καὶ","TRUE"
"1511","μὴ","TRUE"
"1512","λυπεῖσθε","FALSE"
"1513","ὅτι","TRUE"
"1514","κατέβησαν","FALSE"
"1515","αἱ","TRUE"
"1516","ψυχαὶ","FALSE"
"1517","ὑμῶν","TRUE"
"1518","εἰς","TRUE"
"1519","ᾅδου","FALSE"
"1520","μετὰ","TRUE"
"1521","λύπης","FALSE"
"1522","καὶ","TRUE"
"1523","οὐκ","TRUE"
"1524","ἀπηντήθη","FALSE"
"1525","τῷ","TRUE"
"1526","σώματι","FALSE"
"1527","τῆς","TRUE"
"1528","σαρκὸς","FALSE"
"1529","ὑμῶν","TRUE"
"1530","ἐν","TRUE"
"1531","τῇ","TRUE"
"1532","ζωῇ","FALSE"
"1533","ὑμῶν","TRUE"
"1534","κατὰ","TRUE"
"1535","τὴν","TRUE"
"1536","ὁσιότητα","FALSE"
"1537","ὑμῶν","TRUE"
"1538",",","FALSE"
"1539","ἐπεὶ","FALSE"
"1540","αἱ","TRUE"
"1541","ἡμέραι","FALSE"
"1542","ἃς","TRUE"
"1543","ἦτε","TRUE"
"1544","ἡμέραι","FALSE"
"1545","ἦσαν","TRUE"
"1546","ἁμαρτωλῶν","FALSE"
"1547","καὶ","TRUE"
"1548","καταράτων","FALSE"
"1549","ἐπὶ","TRUE"
"1550","τῆς","TRUE"
"1551","γῆς","FALSE"
"1552",".","FALSE"
"1553","ὅταν","FALSE"
"1554","ἀποθάνητε","FALSE"
"1555",",","FALSE"
"1556","τότε","FALSE"
"1557","ἐροῦσιν","FALSE"
"1558","οἱ","TRUE"
"1559","ἁμαρτωλοὶ","FALSE"
"1560","ὅτι","TRUE"
"1561","εὐσεβεῖς","FALSE"
"1562","κατὰ","TRUE"
"1563","τὴν","TRUE"
"1564","εἱμαρμένην","FALSE"
"1565","ἀπεθάνοσαν","FALSE"
"1566",",","FALSE"
"1567","καὶ","TRUE"
"1568","τί","TRUE"
"1569","αὐτοῖς","TRUE"
"1570","περιεγένετο","FALSE"
"1571","ἐπὶ","TRUE"
"1572","τοῖς","TRUE"
"1573","ἔργοις","FALSE"
"1574","αὐτῶν","TRUE"
"1575",";","FALSE"
"1576","καὶ","TRUE"
"1577","αὐτοὶ","TRUE"
"1578","ὁμοίως","FALSE"
"1579","ἡμῖν","TRUE"
"1580","ἀπεθάνοσαν","FALSE"
"1581",".","FALSE"
"1582","ἴδετε","FALSE"
"1583","οὖν","TRUE"
"1584","ὡς","TRUE"
"1585","ἀποθνήσκουσιν","FALSE"
"1586","μετὰ","TRUE"
"1587","λύπης","FALSE"
"1588","καὶ","TRUE"
"1589","σκότους","FALSE"
"1590",",","FALSE"
"1591","καὶ","TRUE"
"1592","τί","TRUE"
"1593","αὐτοῖς","TRUE"
"1594","ἐγένετο","FALSE"
"1595","περισσόν","FALSE"
"1596",";","FALSE"
"1597","ἀπὸ","TRUE"
"1598","τοῦ","TRUE"
"1599","νῦν","FALSE"
"1600","ἀναστήτωσαν","FALSE"
"1601","καὶ","TRUE"
"1602","σωθήτωσαν","FALSE"
"1603",",","FALSE"
"1604","καὶ","TRUE"
"1605","ὄψονται","FALSE"
"1606","εἰς","TRUE"
"1607","τὸν","TRUE"
"1608","αἰῶνα","FALSE"
"1609","ἡμᾶς","TRUE"
"1610","φαγεῖν","FALSE"
"1611","καὶ","TRUE"
"1612","πιεῖν","FALSE"
"1613",".","FALSE"
"1614","τοιγαροῦν","FALSE"
"1615","ἁρπάσαι","FALSE"
"1616","καὶ","TRUE"
"1617","ἁμαρτάνειν","FALSE"
"1618","καὶ","TRUE"
"1619","λωποδυτεῖν","FALSE"
"1620","καὶ","TRUE"
"1621","ἐγκτᾶσθαι","FALSE"
"1622","καὶ","TRUE"
"1623","ἰδεῖν","FALSE"
"1624","ἡμέρας","FALSE"
"1625","ἀγαθάς","FALSE"
"1626",".","FALSE"
"1627","ἴδετε","FALSE"
"1628","οὖν","TRUE"
"1629","οἱ","TRUE"
"1630","δικαιοῦντες","FALSE"
"1631","ἑαυτούς","TRUE"
"1632",",","FALSE"
"1633","ὁποία","FALSE"
"1634","ἐγένετο","FALSE"
"1635","αὐτῶν","TRUE"
"1636","ἡ","TRUE"
"1637","καταστροφή","FALSE"
"1638",",","FALSE"
"1639","ὅτι","TRUE"
"1640","πᾶσα","FALSE"
"1641","δικαιοσύνη","FALSE"
"1642","οὐχ","TRUE"
"1643","εὐρέθη","FALSE"
"1644","ἐν","TRUE"
"1645","αὐτοῖς","TRUE"
"1646","ἕως","FALSE"
"1647","ἀπέθανον","FALSE"
"1648","καὶ","TRUE"
"1649","ἀπώλοντο","FALSE"
"1650","καὶ","TRUE"
"1651","ἐγένοντο","FALSE"
"1652","ὡς","TRUE"
"1653","οὐκ","TRUE"
"1654","ὄντες","TRUE"
"1655","καὶ","TRUE"
"1656","κατέβησαν","FALSE"
"1657","αἱ","TRUE"
"1658","ψυχαὶ","FALSE"
"1659","αὐτῶν","TRUE"
"1660","μετ᾽","FALSE"
"1661","ὀδύνης","FALSE"
"1662","εἰς","TRUE"
"1663","ᾅδου","FALSE"
"1664",".","FALSE"
"1665","ἐγὼ","TRUE"
"1666","ὀμνύω","FALSE"
"1667","ὑμῖν","TRUE"
"1668",".","FALSE"
"1669","ἐπίσταμαι","FALSE"
"1670","τὸ","TRUE"
"1671","μυστήριον","FALSE"
"1672","τοῦτο","TRUE"
"1673","·","FALSE"
"1674","ἀνέγνων","FALSE"
"1675","γὰρ","TRUE"
"1676","τὰς","TRUE"
"1677","πλάκας","FALSE"
"1678","τοῦ","TRUE"
"1679","οὐρανοῦ","FALSE"
"1680","καὶ","TRUE"
"1681","εἶδον","FALSE"
"1682","τὴν","TRUE"
"1683","γραφὴν","FALSE"
"1684","ἀναγκαίαν","FALSE"
"1685","·","FALSE"
"1686","ἔγνων","FALSE"
"1687","τὰ","TRUE"
"1688","γεγραμμένα","FALSE"
"1689","ἐν","TRUE"
"1690","αὐταῖς","TRUE"
"1691","καὶ","TRUE"
"1692","ἐγκεκολαμμένα","FALSE"
"1693","περὶ","TRUE"
"1694","ὑμῶν","TRUE"
"1695",",","FALSE"
"1696","ὅτι","TRUE"
"1697","ἀγαθὰ","FALSE"
"1698","καὶ","TRUE"
"1699","ἡ","TRUE"
"1700","χαρὰ","FALSE"
"1701","καὶ","TRUE"
"1702","ἡ","TRUE"
"1703","τιμὴ","FALSE"
"1704","ἡ","TRUE"
"1705","ἡτοίμασται","FALSE"
"1706","καὶ","TRUE"
"1707","ἐγγέγραπται","FALSE"
"1708","ταῖς","TRUE"
"1709","ψυχαῖς","FALSE"
"1710","τῶν","TRUE"
"1711","ἀποθανόντων","FALSE"
"1712","εὐσεβῶν","FALSE"
"1713","·","FALSE"
"1714","καὶ","TRUE"
"1715","χαιρήσονται","FALSE"
"1716","καὶ","TRUE"
"1717","οὐ","TRUE"
"1718","μὴ","TRUE"
"1719","ἀπὸλωται","FALSE"
"1720","τὰ","TRUE"
"1721","πνεύματα","FALSE"
"1722","αὐτῶν","TRUE"
"1723","οὐδὲ","TRUE"
"1724","τὸ","TRUE"
"1725","μνημόσυνον","FALSE"
"1726","ἀπὸ","TRUE"
"1727","προσώπου","FALSE"
"1728","τοῦ","TRUE"
"1729","μεγάλου","FALSE"
"1730","εἰς","TRUE"
"1731","πάσας","FALSE"
"1732","τὰς","TRUE"
"1733","γενεὰς","FALSE"
"1734","τῶν","TRUE"
"1735","αἰώνων","FALSE"
"1736",".","FALSE"
"1737","μὴ","TRUE"
"1738","οὖν","TRUE"
"1739","φοβεῖσθε","FALSE"
"1740","τοὺς","TRUE"
