"ID","TOKEN","LEMMA"
"878",",",","
"879","ἐξ","ἐκ"
"880","ὀρέων","ὄρος"
"881","ἀλαὸν","ἀλαός"
"882","παῖδʼ","παῖς"
"883","ἀποδεξαμέναν","ἀποδεξαμένη"
"884",".","."
"885","ὦ","ὦ"
"886","ἑτάρα","ἑτάρα"
"887",",",","
"888","τῶι","τῷ"
"889","μή","μή"
"890","τι","τίς"
"891","μινύρεο","μινύρω"
"892","·","·"
"893","τῶιδε","τῶιδα"
"894","γὰρ","γάρ"
"895","ἄλλα","ἄλλος"
"896","τεῦ","τίς"
"897","χάριν","χάρις"
"898","ἐξ","ἐκ"
"899","ἐμέθεν","ἐγώ"
"900","πολλὰ","πολύς"
"901","μενεῦντι","μενεῦ"
"902","γέρα","γέρας"
"903",".","."
"904","μάντιν","μάντις"
"905","ἐπεὶ","ἐπεί"
"906","θησῶ","θησῶ"
"907","νιν","νιν"
"908","ἀοίδιμον","ἀοίδιμος"
"909","ἐσσομένοισιν","εἰμί"
"910",",",","
"911","ἦ","ἦ"
"912","μέγα","μέγας"
"913","τῶν","ὁ"
"914","ἄλλων","ἄλλος"
"915","δή","δή"
"916","τι","τίς"
"917","περισσότερον","περισσός"
"918",",",","
"919","γνωσεῖται","γνωσεῖται"
"920","δʼ","δέ"
"921","ὄρνιχας","ὄρνιχας"
"922",",",","
"923","ὃς","ὅς"
"924","αἴσιος","αἴσιος"
"925","οἵ","ὅς"
"926","τε","τε"
"927","πέτονται","πέτομαι"
"928","ἤλιθα","ἤλιθα"
"929","καὶ","καί"
"930","ποίων","ποῖος"
"931","οὐκ","οὐ"
"932","ἀγαθαὶ","ἀγαθός"
"933","πτέρυγες","πτέρυξ"
"934",".","."
"935","πολλὰ","πολύς"
"936","δὲ","δέ"
"937","Βοιωτοῖσι","Βοιωτός"
"938","θεοπρόπα","θεοπρόπα"
"939",",",","
"940","πολλὰ","πολύς"
"941","δὲ","δέ"
"942","Κάδμωι","Κάδμωι"
"943","χρησεῖ","χρησεύς"
"944",",",","
"945","καὶ","καί"
"946","μεγάλοις","μέγας"
"947","ὕστερα","ὕστερος"
"948","Λαβδακίδαις","Λαβδακίδης"
"949",".","."
"950","δωσῶ","δωσέω"
"951","καὶ","καί"
"952","μέγα","μέγας"
"953","βάκτρον","βάκτρον"
"954",",",","
"955","ὅ","ὅς"
"956","οἱ","ὁ"
"957","πόδας","πούς"
"958","ἐς","εἰς"
"959","δέον","δέον"
"960","ἀξεῖ","ἀξέω"
"961",",",","
"962","δωσῶ","δωσέω"
"963","καὶ","καί"
"964","βιότω","βιότως"
"965","τέρμα","τέρμα"
"966","πολυχρόνιον","πολυχρόνιος"
"967",".","."
"968","καὶ","καί"
"969","μόνος","μόνος"
"970",",",","
"971","εὖτε","εὖτε"
"972","θάνηι","θάνηι"
"973",",",","
"974","πεπνυμένος","πέπνυμαι"
"975","ἐν","ἐν"
"976","νεκύεσσι","νέκυς"
"977","φοιτασεῖ","φοιτασύς"
"978",",",","
"979","μεγάλωι","μέγας"
"980","τίμιος","τίμιος"
"981","Ἁγεσίλαι","Ἁγεσίλαι"
"982",".","."
"983","ὣς","ὡς"
"984","φαμένα","φαμήν"
"985","κατένευσε","κατανεύω"
"986","·","·"
"987","τὸ","ὁ"
"988","δʼ","δέ"
"989","ἐντελές","ἐντελής"
"990","ὧι","ὅς"
"991","κʼ","ἄν"
"992","ἔπι","ἐπί"
"993","νεύσηι","νεύσηι"
"994","Παλλάς","Παλλάς"
"995",",",","
"996","ἐπεὶ","ἐπεί"
"997","μώναι","μώνος"
"998","Ζεὺς","Ζεύς"
"999","τό","ὁ"
"1000","γε","γε"
"1001","θυγατέρων","θυγάτηρ"
"1002","δῶκεν","δίδωμι"
"1003","Ἀθαναίαι","Ἀθαναίαι"
"1004",",",","
"1005","πατρώια","πατρῷος"
"1006","πάντα","πᾶς"
"1007","φέρεσθαι","φέρω"
"1008",",",","
"1009","λωτροχόοι","λωτροχόος"
"1010",",",","
"1011","μάτηρ","μήτηρ"
"1012","δʼ","δέ"
"1013","οὔτις","οὔτις"
"1014","ἔτικτε","τίκτω"
"1015","θεάν","θεός"
"1016",",",","
"1017","ἀλλὰ","ἀλλά"
"1018","Διὸς","Ζεύς"
"1019","κορυφά","κορυφά"
"1020",".","."
"1021","κορυφὰ","κορυφὰ"
"1022","Διὸς","Ζεύς"
"1023","οὐκ","οὐ"
"1024","ἐπινεύει","ἐπινεύω"
"1025","ψεύδεα","ψεῦδος"
"1026","αι","αι"
"1027","θυγάτηρ","θυγάτηρ"
"1028",".","."
"1029","ἔρχετʼ","ἔρχομαι"
"1030","Ἀθαναία","Ἀθαναία"
"1031","νῦν","νῦν"
"1032","ἀτρεκές","ἀτρεκής"
"1033","·","·"
"1034","ἀλλὰ","ἀλλά"
"1035","δέχεσθε","δέχομαι"
"1036","τὰν","ὅς"
"1037","θεόν","θεός"
"1038",",",","
"1039","ὦ","ὦ"
"1040","κῶραι","κῶρα"
"1041",",",","
"1042","τὦργον","τὦργος"
"1043","ὅσαις","ὅσος"
"1044","μέλεται","μέλεμι"
"1045",",",","
"1046","σύν","σύν"
"1047","τʼ","τε"
"1048","εὐαγορίαι","εὐαγορία"
"1049","σύν","σύν"
"1050","τʼ","τε"
"1051","εὔγμασι","εὔγμασι"
"1052","σύν","σύν"
"1053","τʼ","τε"
"1054","ὀλολυγαῖς","ὀλολυγή"
"1055",".","."
"1056","χαῖρε","χαίρω"
"1057","θεά","θεά"
"1058",",",","
"1059","κάδευ","κάδευ"
"1060","δʼ","δέ"
"1061","Ἄργεος","Ἄργος"
"1062","Ἰναχίω","Ἰναχίω"
"1063",".","."
"1064","χαῖρε","χαίρω"
"1065","καὶ","καί"
"1066","ἐξελάοισα","ἐξελάω"
"1067",",",","
"1068","καὶ","καί"
"1069","ἐς","εἰς"
"1070","πάλιν","πάλιν"
"1071","αὖτις","αὖθις"
"1072","ἐλάσσαις","ἐλάσσα"
"1073","ἵππως","ἵππως"
"1074",",",","
"1075","καὶ","καί"
"1076","Δαναῶν","Δαναοί"
"1077","κλᾶρον","κλᾶρος"
"1078","ἅπαντα","ἅπας"
"1079","σάω","σάω"
"1080",".","."
