"ID","TOKEN","UPOS"
"933","πτέρυγες","NOUN"
"934",".","PUNCT"
"935","πολλὰ","ADJ"
"936","δὲ","ADV"
"937","Βοιωτοῖσι","NOUN"
"938","θεοπρόπα","ADJ"
"939",",","PUNCT"
"940","πολλὰ","ADJ"
"941","δὲ","ADV"
"942","Κάδμωι","PROPN"
"943","χρησεῖ","VERB"
"944",",","PUNCT"
"945","καὶ","CCONJ"
"946","μεγάλοις","ADJ"
"947","ὕστερα","ADJ"
"948","Λαβδακίδαις","NOUN"
"949",".","PUNCT"
"950","δωσῶ","VERB"
"951","καὶ","ADV"
"952","μέγα","ADJ"
"953","βάκτρον","ADJ"
"954",",","PUNCT"
"955","ὅ","PRON"
"956","οἱ","PRON"
"957","πόδας","NOUN"
"958","ἐς","ADP"
"959","δέον","NOUN"
"960","ἀξεῖ","VERB"
"961",",","PUNCT"
"962","δωσῶ","VERB"
"963","καὶ","ADV"
"964","βιότω","NOUN"
"965","τέρμα","NOUN"
"966","πολυχρόνιον","ADJ"
"967",".","PUNCT"
"968","καὶ","CCONJ"
"969","μόνος","ADJ"
"970",",","PUNCT"
"971","εὖτε","SCONJ"
"972","θάνηι","VERB"
"973",",","PUNCT"
"974","πεπνυμένος","VERB"
"975","ἐν","ADP"
"976","νεκύεσσι","NOUN"
"977","φοιτασεῖ","VERB"
"978",",","PUNCT"
"979","μεγάλωι","ADJ"
"980","τίμιος","ADJ"
"981","Ἁγεσίλαι","NOUN"
"982",".","PUNCT"
"983","ὣς","ADV"
"984","φαμένα","VERB"
"985","κατένευσε","VERB"
"986","·","PUNCT"
"987","τὸ","DET"
"988","δʼ","ADV"
"989","ἐντελές","ADJ"
"990","ὧι","PRON"
"991","κʼ","ADV"
"992","ἔπι","ADP"
"993","νεύσηι","VERB"
"994","Παλλάς","PROPN"
"995",",","PUNCT"
"996","ἐπεὶ","SCONJ"
"997","μώναι","ADJ"
"998","Ζεὺς","PROPN"
"999","τό","PRON"
"1000","γε","ADV"
"1001","θυγατέρων","NOUN"
"1002","δῶκεν","VERB"
"1003","Ἀθαναίαι","ADJ"
"1004",",","PUNCT"
"1005","πατρώια","ADJ"
"1006","πάντα","ADJ"
"1007","φέρεσθαι","VERB"
"1008",",","PUNCT"
"1009","λωτροχόοι","ADJ"
"1010",",","PUNCT"
"1011","μάτηρ","NOUN"
"1012","δʼ","ADV"
"1013","οὔτις","ADJ"
"1014","ἔτικτε","VERB"
"1015","θεάν","NOUN"
"1016",",","PUNCT"
"1017","ἀλλὰ","CCONJ"
"1018","Διὸς","PROPN"
"1019","κορυφά","NOUN"
"1020",".","PUNCT"
"1021","κορυφὰ","NOUN"
"1022","Διὸς","PROPN"
"1023","οὐκ","ADV"
"1024","ἐπινεύει","VERB"
"1025","ψεύδεα","ADJ"
"1026","αι","DET"
"1027","θυγάτηρ","NOUN"
"1028",".","PUNCT"
"1029","ἔρχετʼ","VERB"
"1030","Ἀθαναία","PROPN"
"1031","νῦν","ADV"
"1032","ἀτρεκές","ADJ"
"1033","·","PUNCT"
"1034","ἀλλὰ","CCONJ"
"1035","δέχεσθε","VERB"
"1036","τὰν","DET"
"1037","θεόν","NOUN"
"1038",",","PUNCT"
"1039","ὦ","INTJ"
"1040","κῶραι","NOUN"
"1041",",","PUNCT"
"1042","τὦργον","ADJ"
"1043","ὅσαις","PRON"
"1044","μέλεται","NOUN"
"1045",",","PUNCT"
"1046","σύν","ADV"
"1047","τʼ","CCONJ"
"1048","εὐαγορίαι","NOUN"
"1049","σύν","ADP"
"1050","τʼ","CCONJ"
"1051","εὔγμασι","NOUN"
"1052","σύν","ADP"
"1053","τʼ","CCONJ"
"1054","ὀλολυγαῖς","NOUN"
"1055",".","PUNCT"
"1056","χαῖρε","VERB"
"1057","θεά","NOUN"
"1058",",","PUNCT"
"1059","κάδευ","ADV"
"1060","δʼ","ADV"
"1061","Ἄργεος","PROPN"
"1062","Ἰναχίω","PROPN"
"1063",".","PUNCT"
"1064","χαῖρε","VERB"
"1065","καὶ","CCONJ"
"1066","ἐξελάοισα","VERB"
"1067",",","PUNCT"
"1068","καὶ","CCONJ"
"1069","ἐς","ADP"
"1070","πάλιν","ADV"
"1071","αὖτις","ADV"
"1072","ἐλάσσαις","VERB"
"1073","ἵππως","NOUN"
"1074",",","PUNCT"
"1075","καὶ","CCONJ"
"1076","Δαναῶν","ADJ"
"1077","κλᾶρον","NOUN"
"1078","ἅπαντα","ADJ"
"1079","σάω","VERB"
"1080",".","PUNCT"
