"ID","TOKEN","IS_STOP"
"915","ἂν","TRUE"
"916","ἡ","TRUE"
"917","περιπλοκὴ","FALSE"
"918","τὴν","TRUE"
"919","ἀποκατάστασιν","FALSE"
"920","ἐκ","TRUE"
"921","τῆς","TRUE"
"922","συγκρούσεως","FALSE"
"923","διδῷ","FALSE"
"924","ἀρχὴ","FALSE"
"925","δὲ","TRUE"
"926","τούτων","TRUE"
"927","οὐκ","TRUE"
"928","ἔστιν","TRUE"
"929",",","FALSE"
"930","ἀϊδίων","FALSE"
"931","τῶν","TRUE"
"932","ἀτόμων","FALSE"
"933","οὐσῶν","FALSE"
"934","καὶ","TRUE"
"935","τοῦ","TRUE"
"936","κενοῦ","FALSE"
"937",".","FALSE"
"938","φησὶ","FALSE"
"939","δ","FALSE"
"940","ἐνδοτέρω","FALSE"
"941","μηδὲ","FALSE"
"942","ποιότητά","FALSE"
"943","τινα","TRUE"
"944","περὶ","TRUE"
"945","τὰς","TRUE"
"946","ἀτόμους","FALSE"
"947","εἶναι","TRUE"
"948","πλὴν","FALSE"
"949","σχήματος","FALSE"
"950","καὶ","TRUE"
"951","μεγέθους","FALSE"
"952","καὶ","TRUE"
"953","βάρους","FALSE"
"954","·","FALSE"
"955","τὸ","TRUE"
"956","δὲ","TRUE"
"957","χρῶμα","FALSE"
"958","παρὰ","TRUE"
"959","τὴν","TRUE"
"960","θέσιν","FALSE"
"961","τῶν","TRUE"
"962","ἀτόμων","FALSE"
"963","ἀλλάττεσθαι","FALSE"
"964","ἐν","TRUE"
"965","ταῖς","TRUE"
"966","Δώδεκα","FALSE"
"967","στοιχειώσεσί","FALSE"
"968","φησι","FALSE"
"969",".","FALSE"
"970","πᾶν","FALSE"
"971","τε","TRUE"
"972","μέγεθος","FALSE"
"973","μὴ","TRUE"
"974","εἶναι","TRUE"
"975","περὶ","TRUE"
"976","αὐτάς","TRUE"
"977","·","FALSE"
"978","οὐδέποτε","FALSE"
"979","γοῦν","FALSE"
"980","ἄτομος","FALSE"
"981","ὤφθη","FALSE"
"982","αἰσθήσει","FALSE"
"983",".","FALSE"
"984","Ἡ","TRUE"
"985","τοσαύτη","FALSE"
"986","δὴ","TRUE"
"987","φωνὴ","FALSE"
"988","τούτων","TRUE"
"989","πάντων","FALSE"
"990","μνημονευομένων","FALSE"
"991","τὸν","TRUE"
"992","ἱκανὸν","FALSE"
"993","τύπον","FALSE"
"994","ὑποβάλλει","FALSE"
"995","ταῖς","TRUE"
"996","περὶ","TRUE"
"997","τῆς","TRUE"
"998","τῶν","TRUE"
"999","ὄντων","TRUE"
"1000","φύσεως","FALSE"
"1001","ἐπινοίαις","FALSE"
"1002",".","FALSE"
"1003","Ἀλλὰ","TRUE"
"1004","μὴν","FALSE"
"1005","καὶ","TRUE"
"1006","κόσμοι","FALSE"
"1007","ἄπειροί","FALSE"
"1008","εἰσιν","TRUE"
"1009",",","FALSE"
"1010","οἵ","TRUE"
"1011","θ","FALSE"
"1012","ὅμοιοι","FALSE"
"1013","τούτῳ","TRUE"
"1014","καὶ","TRUE"
"1015","ἀνόμοιοι","FALSE"
"1016",".","FALSE"
"1017","αἵ","TRUE"
"1018","τε","TRUE"
"1019","γὰρ","TRUE"
"1020","ἄτομοι","FALSE"
"1021","ἄπειροι","FALSE"
"1022","οὖσαι","TRUE"
"1023",",","FALSE"
"1024","ὡς","TRUE"
"1025","ἄρτι","FALSE"
"1026","ἀπεδείχθη","FALSE"
"1027",",","FALSE"
"1028","φέρονται","FALSE"
"1029","καὶ","TRUE"
"1030","πορρωτάτω","FALSE"
"1031",".","FALSE"
"1032","οὐ","TRUE"
"1033","γὰρ","TRUE"
"1034","κατανήλωνται","FALSE"
"1035","αἱ","TRUE"
"1036","τοιαῦται","TRUE"
"1037","ἄτομοι","FALSE"
"1038",",","FALSE"
"1039","ἐξ","TRUE"
"1040","ὧν","TRUE"
"1041","ἂν","TRUE"
"1042","γένοιτο","FALSE"
"1043","κόσμος","FALSE"
"1044","ἢ","TRUE"
"1045","ὑφ","FALSE"
"1046","ὧν","TRUE"
"1047","ἂν","TRUE"
"1048","ποιηθείη","FALSE"
"1049",",","FALSE"
"1050","οὔτ","FALSE"
"1051","εἰς","TRUE"
"1052","ἕνα","FALSE"
"1053","οὔτ","FALSE"
"1054","εἰς","TRUE"
"1055","πεπερασμένους","FALSE"
"1056",",","FALSE"
"1057","οὔθ","FALSE"
"1058","ὅσοι","FALSE"
"1059","τοιοῦτοι","TRUE"
"1060","οὔθ","FALSE"
"1061","ὅσοι","FALSE"
"1062","διάφοροι","FALSE"
"1063","τούτοις","TRUE"
"1064",".","FALSE"
"1065","ὥστε","TRUE"
"1066","οὐδὲν","TRUE"
"1067","τὸ","TRUE"
"1068","ἐμποδοστατῆσόν","FALSE"
"1069","ἐστι","TRUE"
"1070","πρὸς","TRUE"
"1071","τὴν","TRUE"
"1072","ἀπειρίαν","FALSE"
"1073","τῶν","TRUE"
"1074","κόσμων","FALSE"
"1075",".","FALSE"
"1076","Καὶ","TRUE"
"1077","μὴν","FALSE"
"1078","καὶ","TRUE"
"1079","τύποι","FALSE"
"1080","ὁμοιοσχήμονες","FALSE"
"1081","τοῖς","TRUE"
"1082","στερεμνίοις","FALSE"
"1083","εἰσί","TRUE"
"1084",",","FALSE"
"1085","λεπτότησιν","FALSE"
"1086","ἀπέχοντες","FALSE"
"1087","μακρὰν","FALSE"
"1088","τῶν","TRUE"
"1089","φαινομένων","FALSE"
"1090",".","FALSE"
"1091","οὔτε","TRUE"
"1092","γὰρ","TRUE"
"1093","συστάσεις","FALSE"
"1094","ἀδυνατοῦσιν","FALSE"
"1095","ἐν","TRUE"
"1096","τῷ","TRUE"
"1097","περιέχοντι","FALSE"
"1098","γίνεσθαι","FALSE"
"1099","τοιαῦται","TRUE"
"1100","οὔτ","FALSE"
"1101","ἐπιτηδειότητες","FALSE"
"1102","πρὸς","TRUE"
"1103","κατεργασίας","FALSE"
"1104","τῶν","TRUE"
"1105","κοιλωμάτων","FALSE"
"1106","καὶ","TRUE"
"1107","λεπτο","FALSE"
"1108","τήτων","FALSE"
"1109","γίνεσθαι","FALSE"
"1110",",","FALSE"
"1111","οὔτε","TRUE"
"1112","ἀπόρροιαι","FALSE"
"1113","τὴν","TRUE"
"1114","ἑξῆς","FALSE"
"1115","θέσιν","FALSE"
"1116","καὶ","TRUE"
"1117","βάσιν","FALSE"
"1118","διατηροῦσαι","FALSE"
"1119",",","FALSE"
"1120","ἥνπερ","FALSE"
"1121","καὶ","TRUE"
"1122","ἐν","TRUE"
"1123","τοῖς","TRUE"
"1124","στερεμνίοις","FALSE"
"1125","εἶχον","FALSE"
"1126","·","FALSE"
"1127","τούτους","TRUE"
"1128","δὲ","TRUE"
"1129","τοὺς","TRUE"
"1130","τύπους","FALSE"
"1131","εἴδωλα","FALSE"
"1132","προσαγορεύομεν","FALSE"
"1133",".","FALSE"
"1134","καὶ","TRUE"
"1135","μὴν","FALSE"
"1136","καὶ","TRUE"
"1137","ἡ","TRUE"
"1138","διὰ","TRUE"
"1139","τοῦ","TRUE"
"1140","κενοῦ","FALSE"
"1141","φορὰ","FALSE"
"1142","κατὰ","TRUE"
"1143","μηδεμίαν","FALSE"
"1144","ἀπάντησιν","FALSE"
"1145","τῶν","TRUE"
"1146","ἀντικοψάντων","FALSE"
"1147","γινομένη","FALSE"
"1148","πᾶν","FALSE"
"1149","μῆκος","FALSE"
"1150","περιληπτὸν","FALSE"
"1151","ἐν","TRUE"
"1152","ἀπερινοήτῳ","FALSE"
"1153","χρόνῳ","FALSE"
"1154","συντελεῖ","FALSE"
"1155",".","FALSE"
"1156","βράδους","FALSE"
"1157","γὰρ","TRUE"
"1158","καὶ","TRUE"
"1159","τάχους","FALSE"
"1160","ἀντικοπὴ","FALSE"
"1161","καὶ","TRUE"
"1162","οὐκ","TRUE"
"1163","ἀντικοπὴ","FALSE"
"1164","ὁμοίωμα","FALSE"
"1165","λαμβάνει","FALSE"
"1166",".","FALSE"
"1167","οὐ","TRUE"
"1168","μὴν","FALSE"
"1169","οὐδ","FALSE"
"1170","ἅμα","FALSE"
"1171","κατὰ","TRUE"
"1172","τοὺς","TRUE"
"1173","διὰ","TRUE"
"1174","λόγου","FALSE"
"1175","θεωρητοὺς","FALSE"
"1176","χρόνους","FALSE"
"1177","αὐτὸ","TRUE"
"1178","τὸ","TRUE"
"1179","φερόμενον","FALSE"
"1180","σῶμα","FALSE"
"1181","ἐπὶ","TRUE"
"1182","τοὺς","TRUE"
"1183","πλείους","FALSE"
"1184","τόπους","FALSE"
"1185","ἀφικνεῖται","FALSE"
"1186","—","FALSE"
"1187","ἀδιανόητον","FALSE"
"1188","γὰρ","TRUE"
"1189","—","FALSE"
"1190",",","FALSE"
"1191","καὶ","TRUE"
"1192","τοῦτο","TRUE"
"1193","συναφικνούμενον","FALSE"
"1194","ἐν","TRUE"
"1195","αἰσθητῷ","FALSE"
"1196","χρόνῳ","FALSE"
"1197","ὅθεν","FALSE"
"1198","δήποθεν","FALSE"
"1199","τοῦ","TRUE"
"1200","ἀπείρου","FALSE"
"1201","οὐκ","TRUE"
"1202","ἐξ","TRUE"
"1203","οὗ","TRUE"
"1204","ἂν","TRUE"
"1205","περιλάβωμεν","FALSE"
"1206","τὴν","TRUE"
"1207","φορὰν","FALSE"
"1208","τόπου","FALSE"
"1209","ἔσται","TRUE"
"1210","ἀφιστάμενον","FALSE"
"1211","·","FALSE"
"1212","ἀντικοπῇ","FALSE"
"1213","γὰρ","TRUE"
"1214","ὅμοιον","FALSE"
"1215","ἔσται","TRUE"
"1216",",","FALSE"
"1217","κἂν","TRUE"
"1218","μέχρι","FALSE"
"1219","τοσούτου","FALSE"
"1220","τὸ","TRUE"
"1221","τάχος","FALSE"
"1222","τῆς","TRUE"
"1223","φορᾶς","FALSE"
"1224","μὴ","TRUE"
"1225","ἀντικοπὲν","FALSE"
"1226","καταλίπωμεν","FALSE"
"1227",".","FALSE"
"1228","χρήσιμον","FALSE"
"1229","δὴ","TRUE"
"1230","καὶ","TRUE"
"1231","τοῦτο","TRUE"
"1232","κατασχεῖν","FALSE"
"1233","τὸ","TRUE"
"1234","στοιχεῖον","FALSE"
"1235",".","FALSE"
"1236","εἶθ","FALSE"
"1237","ὅτι","TRUE"
"1238","τὰ","TRUE"
"1239","εἴδωλα","FALSE"
"1240","ταῖς","TRUE"
"1241","λεπτότησιν","FALSE"
"1242","ἀνυπερβλήτοις","FALSE"
"1243","κέχρηται","FALSE"
"1244",",","FALSE"
"1245","οὐθὲν","FALSE"
"1246","ἀντιμαρτυρεῖ","FALSE"
"1247","τῶν","TRUE"
"1248","φαινομένων","FALSE"
"1249","·","FALSE"
"1250","ὅθεν","FALSE"
"1251","καὶ","TRUE"
"1252","τάχη","FALSE"
"1253","ἀνυπέρβλητα","FALSE"
"1254","ἔχει","FALSE"
"1255",",","FALSE"
"1256","πάντα","FALSE"
"1257","πόρον","FALSE"
"1258","σύμμετρον","FALSE"
"1259","ἔχοντα","FALSE"
"1260","πρὸς","TRUE"
"1261","τὸ","TRUE"
"1262","ἀπείροις","FALSE"
"1263","αὐτῶν","TRUE"
"1264","μηθὲν","FALSE"
"1265","ἀντικόπτειν","FALSE"
"1266","ἢ","TRUE"
"1267","ὀλίγα","FALSE"
"1268","ἀντικόπτειν","FALSE"
"1269",",","FALSE"
"1270","πολλαῖς","FALSE"
"1271","δὲ","TRUE"
"1272","καὶ","TRUE"
"1273","ἀπείροις","FALSE"
"1274","εὐθὺς","FALSE"
"1275","ἀντικόπτειν","FALSE"
"1276","τι","TRUE"
"1277",".","FALSE"
"1278","πρός","TRUE"
"1279","τε","TRUE"
"1280","τούτοις","TRUE"
"1281",",","FALSE"
"1282","ὅτι","TRUE"
"1283","ἡ","TRUE"
"1284","γένεσις","FALSE"
"1285","τῶν","TRUE"
"1286","εἰδώλων","FALSE"
"1287","ἅμα","FALSE"
"1288","νοήματι","FALSE"
"1289","συμβαίνει","FALSE"
"1290",".","FALSE"
"1291","καὶ","TRUE"
"1292","γὰρ","TRUE"
"1293","ῥεῦσις","FALSE"
"1294","ἀπὸ","TRUE"
"1295","τῶν","TRUE"
"1296","σωμάτων","FALSE"
"1297","τοῦ","TRUE"
"1298","ἐπιπολῆς","FALSE"
"1299","συνεχής","FALSE"
"1300",",","FALSE"
"1301","οὐκ","TRUE"
"1302","ἐπίδηλος","FALSE"
"1303","σημειώσει","FALSE"
"1304","διὰ","TRUE"
"1305","τὴν","TRUE"
"1306","ἀνταναπλήρωσιν","FALSE"
"1307",",","FALSE"
"1308","σῴζουσα","FALSE"
"1309","τὴν","TRUE"
"1310","ἐπὶ","TRUE"
"1311","τοῦ","TRUE"
"1312","στερεμνίου","FALSE"
"1313","θέσιν","FALSE"
"1314","καὶ","TRUE"
"1315","τάξιν","FALSE"
"1316","τῶν","TRUE"
"1317","ἀτόμων","FALSE"
"1318","ἐπὶ","TRUE"
"1319","πολὺν","FALSE"
"1320","χρόνον","FALSE"
"1321",",","FALSE"
"1322","εἰ","TRUE"
"1323","καὶ","TRUE"
"1324","ἐνίοτε","FALSE"
"1325","συγχεομένη","FALSE"
"1326","ὑπάρχει","FALSE"
"1327",",","FALSE"
"1328","καὶ","TRUE"
"1329","συστάσεις","FALSE"
"1330","ἐν","TRUE"
"1331","τῷ","TRUE"
"1332","περιέχοντι","FALSE"
"1333","ὀξεῖαι","FALSE"
"1334","διὰ","TRUE"
"1335","τὸ","TRUE"
"1336","μὴ","TRUE"
"1337","δεῖν","FALSE"
"1338","κατὰ","TRUE"
"1339","βάθος","FALSE"
"1340","τὸ","TRUE"
"1341","συμπλήρωμα","FALSE"
"1342","γίνεσθαι","FALSE"
"1343",",","FALSE"
"1344","καὶ","TRUE"
"1345","ἄλλοι","TRUE"
"1346","δὲ","TRUE"
"1347","τρόποι","FALSE"
"1348","τινὲς","TRUE"
"1349","γεννητικοὶ","FALSE"
"1350","τῶν","TRUE"
"1351","τοιούτων","TRUE"
"1352","φύσεών","FALSE"
"1353","εἰσιν","TRUE"
"1354",".","FALSE"
"1355","οὐθὲν","FALSE"
"1356","γὰρ","TRUE"
"1357","τούτων","TRUE"
"1358","ἀντιμαρτυρεῖται","FALSE"
"1359","ταῖς","TRUE"
"1360","αἰσθήσεσιν","FALSE"
"1361",",","FALSE"
"1362","ἂν","TRUE"
"1363","βλέπῃ","FALSE"
"1364","τις","TRUE"
"1365",",","FALSE"
"1366","τίνα","TRUE"
"1367","τρόπον","FALSE"
"1368","τὰς","TRUE"
"1369","ἐναργείας","FALSE"
"1370","ἵνα","FALSE"
"1371","καὶ","TRUE"
"1372","τὰς","TRUE"
"1373","συμπαθείας","FALSE"
"1374","ἀπὸ","TRUE"
"1375","τῶν","TRUE"
"1376","ἔξωθεν","FALSE"
"1377","πρὸς","TRUE"
"1378","ἡμᾶς","TRUE"
"1379","ἀνοίσει","FALSE"
"1380",".","FALSE"
"1381","Δεῖ","FALSE"
"1382","δὲ","TRUE"
"1383","καὶ","TRUE"
"1384","νομίζειν","FALSE"
"1385","ἐπεισιόντος","FALSE"
"1386","τινὸς","TRUE"
"1387","ἀπὸ","TRUE"
"1388","τῶν","TRUE"
"1389","ἔξωθεν","FALSE"
"1390","τὰς","TRUE"
"1391","μορφὰς","FALSE"
"1392","ὁρᾶν","FALSE"
"1393","ἡμᾶς","TRUE"
"1394","καὶ","TRUE"
"1395","διανοεῖσθαι","FALSE"
"1396","·","FALSE"
"1397","οὐ","TRUE"
"1398","γὰρ","TRUE"
"1399","ἂν","TRUE"
"1400","ἐναποσφραγίσαιτο","FALSE"
"1401","τὰ","TRUE"
"1402","ἔξω","FALSE"
"1403","τὴν","TRUE"
"1404","ἑαυτῶν","TRUE"
"1405","φύσιν","FALSE"
"1406","τοῦ","TRUE"
"1407","τε","TRUE"
"1408","χρώματος","FALSE"
"1409","καὶ","TRUE"
"1410","τῆς","TRUE"
"1411","μορφῆς","FALSE"
"1412","διὰ","TRUE"
"1413","τοῦ","TRUE"
"1414","ἀέρος","FALSE"
"1415","τοῦ","TRUE"
"1416","μεταξὺ","FALSE"
"1417","ἡμῶν","TRUE"
"1418","τε","TRUE"
"1419","κἀκείνων","FALSE"
"1420",",","FALSE"
"1421","οὐδὲ","TRUE"
"1422","διὰ","TRUE"
"1423","τῶν","TRUE"
"1424","ἀκτίνων","FALSE"
"1425","ἢ","TRUE"
"1426","ὧν","TRUE"
"1427","δήποτε","FALSE"
"1428","ῥευμάτων","FALSE"
"1429","ἀφ","FALSE"
"1430","ἡμῶν","TRUE"
"1431","πρὸς","TRUE"
"1432","ἐκεῖνα","FALSE"
"1433","παραγινομένων","FALSE"
"1434",",","FALSE"
"1435","οὕτως","TRUE"
"1436","ὡς","TRUE"
"1437","τύπων","FALSE"
"1438","τινῶν","TRUE"
"1439","ἐπεισιόντων","FALSE"
"1440","ἡμῖν","TRUE"
"1441","ἀπὸ","TRUE"
"1442","τῶν","TRUE"
"1443","πραγμάτων","FALSE"
"1444","ὁμοχρόων","FALSE"
"1445","τε","TRUE"
"1446","καὶ","TRUE"
"1447","ὁμοιομόρφων","FALSE"
"1448","κατὰ","TRUE"
"1449","τὸ","TRUE"
"1450","ἐναρμόττον","FALSE"
"1451","μέγεθος","FALSE"
"1452","εἰς","TRUE"
"1453","τὴν","TRUE"
"1454","ὄψιν","FALSE"
"1455","ἢ","TRUE"
"1456","τὴν","TRUE"
"1457","διάνοιαν","FALSE"
"1458",",","FALSE"
"1459","ὠκέως","FALSE"
"1460","ταῖς","TRUE"
"1461","φοραῖς","FALSE"
"1462","χρωμένων","FALSE"
"1463",",","FALSE"
"1464","εἶτα","FALSE"
"1465","διὰ","TRUE"
"1466","ταύτην","TRUE"
"1467","τὴν","TRUE"
"1468","αἰτίαν","FALSE"
"1469","τοῦ","TRUE"
"1470","ἑνὸς","FALSE"
"1471","καὶ","TRUE"
"1472","συνεχοῦς","FALSE"
"1473","τὴν","TRUE"
"1474","φαντασίαν","FALSE"
"1475","ἀποδιδόντων","FALSE"
"1476","καὶ","TRUE"
"1477","τὴν","TRUE"
"1478","συμπάθειαν","FALSE"
"1479","ἀπὸ","TRUE"
"1480","τοῦ","TRUE"
"1481","ὑποκειμένου","FALSE"
"1482","σῳζόντων","FALSE"
"1483","κατὰ","TRUE"
"1484","τὸν","TRUE"
"1485","ἐκεῖθεν","FALSE"
"1486","σύμμετρον","FALSE"
"1487","ἐπερεισμὸν","FALSE"
"1488","ἐκ","TRUE"
"1489","τῆς","TRUE"
"1490","κατὰ","TRUE"
"1491","βάθος","FALSE"
"1492","ἐν","TRUE"
"1493","τῷ","TRUE"
"1494","στερεμνίῳ","FALSE"
"1495","τῶν","TRUE"
"1496","ἀτόμων","FALSE"
"1497","πάλσεως","FALSE"
"1498",".","FALSE"
"1499","καὶ","TRUE"
"1500","ἣν","TRUE"
"1501","ἂν","TRUE"
"1502","λάβωμεν","FALSE"
"1503","φαντασίαν","FALSE"
"1504","ἐπιβλητικῶς","FALSE"
"1505","τῇ","TRUE"
"1506","διανοίᾳ","FALSE"
"1507","ἢ","TRUE"
"1508","τοῖς","TRUE"
"1509","αἰσθητηρίοις","FALSE"
"1510","εἴτε","FALSE"
"1511","μορφῆς","FALSE"
"1512","εἴτε","FALSE"
"1513","συμβεβηκότων","FALSE"
"1514",",","FALSE"
"1515","μορφή","FALSE"
"1516","ἐστιν","TRUE"
"1517","αὕτη","TRUE"
"1518","τοῦ","TRUE"
"1519","στερεμνίου","FALSE"
"1520",",","FALSE"
"1521","γινομένη","FALSE"
"1522","κατὰ","TRUE"
"1523","τὸ","TRUE"
"1524","ἑξῆς","FALSE"
"1525","πύκνωμα","FALSE"
"1526","ἢ","TRUE"
"1527","ἐγκατάλειμμα","FALSE"
"1528","τοῦ","TRUE"
"1529","εἰδώλου","FALSE"
"1530","·","FALSE"
"1531","τὸ","TRUE"
"1532","δὲ","TRUE"
"1533","ψεῦδος","FALSE"
"1534","καὶ","TRUE"
"1535","τὸ","TRUE"
"1536","διημαρτημένον","FALSE"
"1537","ἐν","TRUE"
"1538","τῷ","TRUE"
"1539","προσδοξαζομένῳ","FALSE"
"1540","ἀεί","FALSE"
"1541","ἐστιν","TRUE"
"1542",".","FALSE"
"1543","ἐπιμαρτυρηθήσεσθαι","FALSE"
"1544","ἢ","TRUE"
"1545","μὴ","TRUE"
"1546","ἀντιμαρτυρηθήσεσθαι","FALSE"
"1547",",","FALSE"
"1548","εἶτ","FALSE"
"1549","οὐκ","TRUE"
"1550","ἐπιμαρτυρουμένου","FALSE"
"1551","ἢ","TRUE"
"1552","ἀντιμαρτυρουμένου","FALSE"
"1553","κατά","TRUE"
"1554","τινα","TRUE"
"1555","κίνησιν","FALSE"
"1556","ἐν","TRUE"
"1557","ἡμῖν","TRUE"
"1558","αὐτοῖς","TRUE"
"1559","συνημμένην","FALSE"
"1560","τῇ","TRUE"
"1561","φανταστικῇ","FALSE"
"1562","ἐπιβολῇ","FALSE"
"1563",",","FALSE"
"1564","διάληψιν","FALSE"
"1565","δὲ","TRUE"
"1566","ἔχουσαν","FALSE"
"1567",",","FALSE"
"1568","καθ","FALSE"
"1569","ἣν","TRUE"
"1570","τὸ","TRUE"
"1571","ψεῦδος","FALSE"
"1572","γίνεται","FALSE"
"1573",".","FALSE"
"1574","ἥ","TRUE"
"1575","τε","TRUE"
"1576","γὰρ","TRUE"
"1577","ὁμοιότης","FALSE"
"1578","τῶν","TRUE"
"1579","φαντασμῶν","FALSE"
"1580","οἱονεὶ","FALSE"
"1581","ἐν","TRUE"
"1582","εἰκόνι","FALSE"
"1583","λαμβανομένων","FALSE"
"1584","ἢ","TRUE"
"1585","καθ","FALSE"
"1586","ὕπνους","FALSE"
"1587","γινομένων","FALSE"
"1588","ἢ","TRUE"
"1589","κατ","FALSE"
"1590","ἄλλας","TRUE"
"1591","τινὰς","TRUE"
"1592","ἐπιβολὰς","FALSE"
"1593","τῆς","TRUE"
"1594","διανοίας","FALSE"
"1595","ἢ","TRUE"
"1596","τῶν","TRUE"
"1597","λοιπῶν","FALSE"
"1598","κριτηρίων","FALSE"
"1599","οὐκ","TRUE"
"1600","ἄν","TRUE"
"1601","ποτε","FALSE"
"1602","ὑπῆρχε","FALSE"
"1603","τοῖς","TRUE"
"1604","οὖσί","FALSE"
"1605","τε","TRUE"
"1606","καὶ","TRUE"
"1607","ἀληθέσι","FALSE"
"1608","προσαγορευομένοις","FALSE"
"1609",",","FALSE"
"1610","εἰ","TRUE"
"1611","μὴ","TRUE"
"1612","ἦν","TRUE"
"1613","τινα","TRUE"
"1614","καὶ","TRUE"
"1615","ταῦτα","TRUE"
"1616","πρὸς","TRUE"
"1617","ἃ","TRUE"
"1618","βάλλομεν","FALSE"
"1619","·","FALSE"
"1620","τὸ","TRUE"
"1621","δὲ","TRUE"
"1622","διημαρτημένον","FALSE"
"1623","οὐκ","TRUE"
"1624","ἂν","TRUE"
"1625","ὑπῆρχεν","FALSE"
"1626",",","FALSE"
"1627","εἰ","TRUE"
"1628","μὴ","TRUE"
"1629","ἐλαμβάνομεν","FALSE"
"1630","καὶ","TRUE"
"1631","ἄλλην","TRUE"
"1632","τινὰ","TRUE"
"1633","κίνησιν","FALSE"
"1634","ἐν","TRUE"
"1635","ἡμῖν","TRUE"
"1636","αὐτοῖς","TRUE"
"1637","συνημμένην","FALSE"
"1638","μὲν","TRUE"
"1639","τῇ","TRUE"
"1640","φανταστικῇ","FALSE"
"1641","ἐπιβολῇ","FALSE"
"1642",",","FALSE"
"1643","διάληψιν","FALSE"
"1644","δὲ","TRUE"
"1645","ἔχουσαν","FALSE"
"1646","·","FALSE"
"1647","κατὰ","TRUE"
"1648","δὲ","TRUE"
"1649","ταύτην","TRUE"
"1650","τὴν","TRUE"
"1651","συνημμένην","FALSE"
"1652","τῇ","TRUE"
"1653","φανταστικῇ","FALSE"
"1654","ἐπιβολῇ","FALSE"
"1655",",","FALSE"
"1656","διάληψιν","FALSE"
"1657","δὲ","TRUE"
"1658","ἔχουσαν","FALSE"
"1659",",","FALSE"
"1660","ἐὰν","TRUE"
"1661","μὲν","TRUE"
"1662","μὴ","TRUE"
"1663","ἐπιμαρτυρηθῇ","FALSE"
"1664","ἢ","TRUE"
"1665","ἀντιμαρτυρηθῇ","FALSE"
"1666",",","FALSE"
"1667","τὸ","TRUE"
"1668","ψεῦδος","FALSE"
"1669","γίνεται","FALSE"
"1670","·","FALSE"
"1671","ἐὰν","TRUE"
"1672","δὲ","TRUE"
"1673","ἐπιμαρτυρηθῇ","FALSE"
"1674","ἢ","TRUE"
"1675","μὴ","TRUE"
"1676","ἀντιμαρτυρηθῇ","FALSE"
"1677",",","FALSE"
"1678","τὸ","TRUE"
"1679","ἀληθές","FALSE"
"1680",".","FALSE"
"1681","καὶ","TRUE"
"1682","ταύτην","TRUE"
"1683","οὖν","TRUE"
"1684","σφόδρα","FALSE"
"1685","γε","TRUE"
"1686","δεῖ","FALSE"
"1687","τὴν","TRUE"
"1688","δόξαν","FALSE"
"1689","κατέχειν","FALSE"
"1690",",","FALSE"
"1691","ἵνα","FALSE"
"1692","μήτε","FALSE"
"1693","τὰ","TRUE"
"1694","κριτήρια","FALSE"
"1695","ἀναιρῆται","FALSE"
"1696","τὰ","TRUE"
"1697","κατὰ","TRUE"
"1698","τὰς","TRUE"
"1699","ἐναργείας","FALSE"
"1700","μήτε","FALSE"
"1701","τὸ","TRUE"
"1702","διημαρτημένον","FALSE"
"1703","ὁμοίως","FALSE"
"1704","βεβαιούμενον","FALSE"
"1705","πάντα","FALSE"
"1706","συνταράττῃ","FALSE"
"1707",".","FALSE"
"1708","Ἀλλὰ","TRUE"
"1709","μὴν","FALSE"
"1710","καὶ","TRUE"
"1711","τὸ","TRUE"
"1712","ἀκούειν","FALSE"
"1713","γίνεται","FALSE"
"1714","ῥεύματός","FALSE"
"1715","τινος","TRUE"
"1716","φερομένου","FALSE"
"1717","ἀπὸ","TRUE"
"1718","τοῦ","TRUE"
"1719","φωνοῦντος","FALSE"
"1720","ἢ","TRUE"
"1721","ἠχοῦντος","FALSE"
"1722","ἢ","TRUE"
"1723","ψοφοῦντος","FALSE"
"1724","ἢ","TRUE"
"1725","ὅπως","FALSE"
"1726","δήποτε","FALSE"
"1727","ἀκουστικὸν","FALSE"
"1728","πάθος","FALSE"
"1729","παρασκευάζοντος","FALSE"
"1730",".","FALSE"
"1731","τὸ","TRUE"
"1732","δὲ","TRUE"
"1733","ῥεῦμα","FALSE"
"1734","τοῦτο","TRUE"
"1735","εἰς","TRUE"
"1736","ὁμοιομερεῖς","FALSE"
"1737","ὄγκους","FALSE"
"1738","διασπείρεται","FALSE"
"1739",",","FALSE"
"1740","ἅμα","FALSE"
"1741","τινὰ","TRUE"
"1742","διασῴζοντας","FALSE"
"1743","συμπάθειαν","FALSE"
"1744","πρὸς","TRUE"
"1745","ἀλλήλους","FALSE"
"1746","καὶ","TRUE"
"1747","ἑνότητα","FALSE"
"1748","ἰδιότροπον","FALSE"
"1749",",","FALSE"
"1750","διατείνουσαν","FALSE"
"1751","πρὸς","TRUE"
"1752","τὸ","TRUE"
"1753","ἀποστεῖλαν","FALSE"
"1754","καὶ","TRUE"
"1755","τὴν","TRUE"
"1756","ἐπαίσθησιν","FALSE"
"1757","τὴν","TRUE"
"1758","ἐπ","FALSE"
"1759","ἐκείνου","FALSE"
"1760","ὡς","TRUE"
"1761","τὰ","TRUE"
"1762","πολλὰ","FALSE"
"1763","ποιοῦσαν","FALSE"
"1764",",","FALSE"
"1765","εἰ","TRUE"
"1766","δὲ","TRUE"
"1767","μή","TRUE"
"1768","γε","TRUE"
"1769",",","FALSE"
"1770","τὸ","TRUE"
