"ID","TOKEN","NER"
"1129","τοὺς","O"
"1130","τύπους","O"
"1131","εἴδωλα","O"
"1132","προσαγορεύομεν","O"
"1133",".","O"
"1134","καὶ","O"
"1135","μὴν","O"
"1136","καὶ","O"
"1137","ἡ","O"
"1138","διὰ","O"
"1139","τοῦ","O"
"1140","κενοῦ","O"
"1141","φορὰ","O"
"1142","κατὰ","O"
"1143","μηδεμίαν","O"
"1144","ἀπάντησιν","O"
"1145","τῶν","O"
"1146","ἀντικοψάντων","O"
"1147","γινομένη","O"
"1148","πᾶν","O"
"1149","μῆκος","O"
"1150","περιληπτὸν","O"
"1151","ἐν","O"
"1152","ἀπερινοήτῳ","O"
"1153","χρόνῳ","O"
"1154","συντελεῖ","O"
"1155",".","O"
"1156","βράδους","O"
"1157","γὰρ","O"
"1158","καὶ","O"
"1159","τάχους","O"
"1160","ἀντικοπὴ","O"
"1161","καὶ","O"
"1162","οὐκ","O"
"1163","ἀντικοπὴ","O"
"1164","ὁμοίωμα","O"
"1165","λαμβάνει","O"
"1166",".","O"
"1167","οὐ","O"
"1168","μὴν","O"
"1169","οὐδ","O"
"1170","ἅμα","O"
"1171","κατὰ","O"
"1172","τοὺς","O"
"1173","διὰ","O"
"1174","λόγου","O"
"1175","θεωρητοὺς","O"
"1176","χρόνους","O"
"1177","αὐτὸ","O"
"1178","τὸ","O"
"1179","φερόμενον","O"
"1180","σῶμα","O"
"1181","ἐπὶ","O"
"1182","τοὺς","O"
"1183","πλείους","O"
"1184","τόπους","O"
"1185","ἀφικνεῖται","O"
"1186","—","O"
"1187","ἀδιανόητον","O"
"1188","γὰρ","O"
"1189","—","O"
"1190",",","O"
"1191","καὶ","O"
"1192","τοῦτο","O"
"1193","συναφικνούμενον","O"
"1194","ἐν","O"
"1195","αἰσθητῷ","O"
"1196","χρόνῳ","O"
"1197","ὅθεν","O"
"1198","δήποθεν","O"
"1199","τοῦ","O"
"1200","ἀπείρου","O"
"1201","οὐκ","O"
"1202","ἐξ","O"
"1203","οὗ","O"
"1204","ἂν","O"
"1205","περιλάβωμεν","O"
"1206","τὴν","O"
"1207","φορὰν","O"
"1208","τόπου","O"
"1209","ἔσται","O"
"1210","ἀφιστάμενον","O"
"1211","·","O"
"1212","ἀντικοπῇ","O"
"1213","γὰρ","O"
"1214","ὅμοιον","O"
"1215","ἔσται","O"
"1216",",","O"
"1217","κἂν","O"
"1218","μέχρι","O"
"1219","τοσούτου","O"
"1220","τὸ","O"
"1221","τάχος","O"
"1222","τῆς","O"
"1223","φορᾶς","O"
"1224","μὴ","O"
"1225","ἀντικοπὲν","O"
"1226","καταλίπωμεν","O"
"1227",".","O"
"1228","χρήσιμον","O"
"1229","δὴ","O"
"1230","καὶ","O"
"1231","τοῦτο","O"
"1232","κατασχεῖν","O"
"1233","τὸ","O"
"1234","στοιχεῖον","O"
"1235",".","O"
"1236","εἶθ","O"
"1237","ὅτι","O"
"1238","τὰ","O"
"1239","εἴδωλα","O"
"1240","ταῖς","O"
"1241","λεπτότησιν","O"
"1242","ἀνυπερβλήτοις","O"
"1243","κέχρηται","O"
"1244",",","O"
"1245","οὐθὲν","O"
"1246","ἀντιμαρτυρεῖ","O"
"1247","τῶν","O"
"1248","φαινομένων","O"
"1249","·","O"
"1250","ὅθεν","O"
"1251","καὶ","O"
"1252","τάχη","O"
"1253","ἀνυπέρβλητα","O"
"1254","ἔχει","O"
"1255",",","O"
"1256","πάντα","O"
"1257","πόρον","O"
"1258","σύμμετρον","O"
"1259","ἔχοντα","O"
"1260","πρὸς","O"
"1261","τὸ","O"
"1262","ἀπείροις","O"
"1263","αὐτῶν","O"
"1264","μηθὲν","O"
"1265","ἀντικόπτειν","O"
"1266","ἢ","O"
"1267","ὀλίγα","O"
"1268","ἀντικόπτειν","O"
"1269",",","O"
"1270","πολλαῖς","O"
"1271","δὲ","O"
"1272","καὶ","O"
"1273","ἀπείροις","O"
"1274","εὐθὺς","O"
"1275","ἀντικόπτειν","O"
"1276","τι","O"
"1277",".","O"
"1278","πρός","O"
"1279","τε","O"
"1280","τούτοις","O"
"1281",",","O"
"1282","ὅτι","O"
"1283","ἡ","O"
"1284","γένεσις","O"
"1285","τῶν","O"
"1286","εἰδώλων","O"
"1287","ἅμα","O"
"1288","νοήματι","O"
"1289","συμβαίνει","O"
"1290",".","O"
"1291","καὶ","O"
"1292","γὰρ","O"
"1293","ῥεῦσις","O"
"1294","ἀπὸ","O"
"1295","τῶν","O"
"1296","σωμάτων","O"
"1297","τοῦ","O"
"1298","ἐπιπολῆς","O"
"1299","συνεχής","O"
"1300",",","O"
"1301","οὐκ","O"
"1302","ἐπίδηλος","O"
"1303","σημειώσει","O"
"1304","διὰ","O"
"1305","τὴν","O"
"1306","ἀνταναπλήρωσιν","O"
"1307",",","O"
"1308","σῴζουσα","O"
"1309","τὴν","O"
"1310","ἐπὶ","O"
"1311","τοῦ","O"
"1312","στερεμνίου","O"
"1313","θέσιν","O"
"1314","καὶ","O"
"1315","τάξιν","O"
"1316","τῶν","O"
"1317","ἀτόμων","O"
"1318","ἐπὶ","O"
"1319","πολὺν","O"
"1320","χρόνον","O"
"1321",",","O"
"1322","εἰ","O"
"1323","καὶ","O"
"1324","ἐνίοτε","O"
"1325","συγχεομένη","O"
"1326","ὑπάρχει","O"
"1327",",","O"
"1328","καὶ","O"
"1329","συστάσεις","O"
"1330","ἐν","O"
"1331","τῷ","O"
"1332","περιέχοντι","O"
"1333","ὀξεῖαι","O"
"1334","διὰ","O"
"1335","τὸ","O"
"1336","μὴ","O"
"1337","δεῖν","O"
"1338","κατὰ","O"
"1339","βάθος","O"
"1340","τὸ","O"
"1341","συμπλήρωμα","O"
"1342","γίνεσθαι","O"
"1343",",","O"
"1344","καὶ","O"
"1345","ἄλλοι","O"
"1346","δὲ","O"
"1347","τρόποι","O"
"1348","τινὲς","O"
"1349","γεννητικοὶ","O"
"1350","τῶν","O"
"1351","τοιούτων","O"
"1352","φύσεών","O"
"1353","εἰσιν","O"
"1354",".","O"
"1355","οὐθὲν","O"
"1356","γὰρ","O"
"1357","τούτων","O"
"1358","ἀντιμαρτυρεῖται","O"
"1359","ταῖς","O"
"1360","αἰσθήσεσιν","O"
"1361",",","O"
"1362","ἂν","O"
"1363","βλέπῃ","O"
"1364","τις","O"
"1365",",","O"
"1366","τίνα","O"
"1367","τρόπον","O"
"1368","τὰς","O"
"1369","ἐναργείας","O"
"1370","ἵνα","O"
"1371","καὶ","O"
"1372","τὰς","O"
"1373","συμπαθείας","O"
"1374","ἀπὸ","O"
"1375","τῶν","O"
"1376","ἔξωθεν","O"
"1377","πρὸς","O"
"1378","ἡμᾶς","O"
"1379","ἀνοίσει","O"
"1380",".","O"
"1381","Δεῖ","O"
"1382","δὲ","O"
"1383","καὶ","O"
"1384","νομίζειν","O"
"1385","ἐπεισιόντος","O"
"1386","τινὸς","O"
"1387","ἀπὸ","O"
"1388","τῶν","O"
"1389","ἔξωθεν","O"
"1390","τὰς","O"
"1391","μορφὰς","O"
"1392","ὁρᾶν","O"
"1393","ἡμᾶς","O"
"1394","καὶ","O"
"1395","διανοεῖσθαι","O"
"1396","·","O"
"1397","οὐ","O"
"1398","γὰρ","O"
"1399","ἂν","O"
"1400","ἐναποσφραγίσαιτο","O"
"1401","τὰ","O"
"1402","ἔξω","O"
"1403","τὴν","O"
"1404","ἑαυτῶν","O"
"1405","φύσιν","O"
"1406","τοῦ","O"
"1407","τε","O"
"1408","χρώματος","O"
"1409","καὶ","O"
"1410","τῆς","O"
"1411","μορφῆς","O"
"1412","διὰ","O"
"1413","τοῦ","O"
"1414","ἀέρος","O"
"1415","τοῦ","O"
"1416","μεταξὺ","O"
"1417","ἡμῶν","O"
"1418","τε","O"
"1419","κἀκείνων","O"
"1420",",","O"
"1421","οὐδὲ","O"
"1422","διὰ","O"
"1423","τῶν","O"
"1424","ἀκτίνων","O"
"1425","ἢ","O"
"1426","ὧν","O"
"1427","δήποτε","O"
"1428","ῥευμάτων","O"
"1429","ἀφ","O"
"1430","ἡμῶν","O"
"1431","πρὸς","O"
"1432","ἐκεῖνα","O"
"1433","παραγινομένων","O"
"1434",",","O"
"1435","οὕτως","O"
"1436","ὡς","O"
"1437","τύπων","O"
"1438","τινῶν","O"
"1439","ἐπεισιόντων","O"
"1440","ἡμῖν","O"
"1441","ἀπὸ","O"
"1442","τῶν","O"
"1443","πραγμάτων","O"
"1444","ὁμοχρόων","O"
"1445","τε","O"
"1446","καὶ","O"
"1447","ὁμοιομόρφων","O"
"1448","κατὰ","O"
"1449","τὸ","O"
"1450","ἐναρμόττον","O"
"1451","μέγεθος","O"
"1452","εἰς","O"
"1453","τὴν","O"
"1454","ὄψιν","O"
"1455","ἢ","O"
"1456","τὴν","O"
"1457","διάνοιαν","O"
"1458",",","O"
"1459","ὠκέως","O"
"1460","ταῖς","O"
"1461","φοραῖς","O"
"1462","χρωμένων","O"
"1463",",","O"
"1464","εἶτα","O"
"1465","διὰ","O"
"1466","ταύτην","O"
"1467","τὴν","O"
"1468","αἰτίαν","O"
"1469","τοῦ","O"
"1470","ἑνὸς","O"
"1471","καὶ","O"
"1472","συνεχοῦς","O"
"1473","τὴν","O"
"1474","φαντασίαν","O"
"1475","ἀποδιδόντων","O"
"1476","καὶ","O"
"1477","τὴν","O"
"1478","συμπάθειαν","O"
"1479","ἀπὸ","O"
"1480","τοῦ","O"
"1481","ὑποκειμένου","O"
"1482","σῳζόντων","O"
"1483","κατὰ","O"
"1484","τὸν","O"
"1485","ἐκεῖθεν","O"
"1486","σύμμετρον","O"
"1487","ἐπερεισμὸν","O"
"1488","ἐκ","O"
"1489","τῆς","O"
"1490","κατὰ","O"
"1491","βάθος","O"
"1492","ἐν","O"
"1493","τῷ","O"
"1494","στερεμνίῳ","O"
"1495","τῶν","O"
"1496","ἀτόμων","O"
"1497","πάλσεως","O"
"1498",".","O"
"1499","καὶ","O"
"1500","ἣν","O"
"1501","ἂν","O"
"1502","λάβωμεν","O"
"1503","φαντασίαν","O"
"1504","ἐπιβλητικῶς","O"
"1505","τῇ","O"
"1506","διανοίᾳ","O"
"1507","ἢ","O"
"1508","τοῖς","O"
"1509","αἰσθητηρίοις","O"
"1510","εἴτε","O"
"1511","μορφῆς","O"
"1512","εἴτε","O"
"1513","συμβεβηκότων","O"
"1514",",","O"
"1515","μορφή","O"
"1516","ἐστιν","O"
"1517","αὕτη","O"
"1518","τοῦ","O"
"1519","στερεμνίου","O"
"1520",",","O"
"1521","γινομένη","O"
"1522","κατὰ","O"
"1523","τὸ","O"
"1524","ἑξῆς","O"
"1525","πύκνωμα","O"
"1526","ἢ","O"
"1527","ἐγκατάλειμμα","O"
"1528","τοῦ","O"
"1529","εἰδώλου","O"
"1530","·","O"
"1531","τὸ","O"
"1532","δὲ","O"
"1533","ψεῦδος","O"
"1534","καὶ","O"
"1535","τὸ","O"
"1536","διημαρτημένον","O"
"1537","ἐν","O"
"1538","τῷ","O"
"1539","προσδοξαζομένῳ","O"
"1540","ἀεί","O"
"1541","ἐστιν","O"
"1542",".","O"
"1543","ἐπιμαρτυρηθήσεσθαι","O"
"1544","ἢ","O"
"1545","μὴ","O"
"1546","ἀντιμαρτυρηθήσεσθαι","O"
"1547",",","O"
"1548","εἶτ","O"
"1549","οὐκ","O"
"1550","ἐπιμαρτυρουμένου","O"
"1551","ἢ","O"
"1552","ἀντιμαρτυρουμένου","O"
"1553","κατά","O"
"1554","τινα","O"
"1555","κίνησιν","O"
"1556","ἐν","O"
"1557","ἡμῖν","O"
"1558","αὐτοῖς","O"
"1559","συνημμένην","O"
"1560","τῇ","O"
"1561","φανταστικῇ","O"
"1562","ἐπιβολῇ","O"
"1563",",","O"
"1564","διάληψιν","O"
"1565","δὲ","O"
"1566","ἔχουσαν","O"
"1567",",","O"
"1568","καθ","O"
"1569","ἣν","O"
"1570","τὸ","O"
"1571","ψεῦδος","O"
"1572","γίνεται","O"
"1573",".","O"
"1574","ἥ","O"
"1575","τε","O"
"1576","γὰρ","O"
"1577","ὁμοιότης","O"
"1578","τῶν","O"
"1579","φαντασμῶν","O"
"1580","οἱονεὶ","O"
"1581","ἐν","O"
"1582","εἰκόνι","O"
"1583","λαμβανομένων","O"
"1584","ἢ","O"
"1585","καθ","O"
"1586","ὕπνους","O"
"1587","γινομένων","O"
"1588","ἢ","O"
"1589","κατ","O"
"1590","ἄλλας","O"
"1591","τινὰς","O"
"1592","ἐπιβολὰς","O"
"1593","τῆς","O"
"1594","διανοίας","O"
"1595","ἢ","O"
"1596","τῶν","O"
"1597","λοιπῶν","O"
"1598","κριτηρίων","O"
"1599","οὐκ","O"
"1600","ἄν","O"
"1601","ποτε","O"
"1602","ὑπῆρχε","O"
"1603","τοῖς","O"
"1604","οὖσί","O"
"1605","τε","O"
"1606","καὶ","O"
"1607","ἀληθέσι","O"
"1608","προσαγορευομένοις","O"
"1609",",","O"
"1610","εἰ","O"
"1611","μὴ","O"
"1612","ἦν","O"
"1613","τινα","O"
"1614","καὶ","O"
"1615","ταῦτα","O"
"1616","πρὸς","O"
"1617","ἃ","O"
"1618","βάλλομεν","O"
"1619","·","O"
"1620","τὸ","O"
"1621","δὲ","O"
"1622","διημαρτημένον","O"
"1623","οὐκ","O"
"1624","ἂν","O"
"1625","ὑπῆρχεν","O"
"1626",",","O"
"1627","εἰ","O"
"1628","μὴ","O"
"1629","ἐλαμβάνομεν","O"
"1630","καὶ","O"
"1631","ἄλλην","O"
"1632","τινὰ","O"
"1633","κίνησιν","O"
"1634","ἐν","O"
"1635","ἡμῖν","O"
"1636","αὐτοῖς","O"
"1637","συνημμένην","O"
"1638","μὲν","O"
"1639","τῇ","O"
"1640","φανταστικῇ","O"
"1641","ἐπιβολῇ","O"
"1642",",","O"
"1643","διάληψιν","O"
"1644","δὲ","O"
"1645","ἔχουσαν","O"
"1646","·","O"
"1647","κατὰ","O"
"1648","δὲ","O"
"1649","ταύτην","O"
"1650","τὴν","O"
"1651","συνημμένην","O"
"1652","τῇ","O"
"1653","φανταστικῇ","O"
"1654","ἐπιβολῇ","O"
"1655",",","O"
"1656","διάληψιν","O"
"1657","δὲ","O"
"1658","ἔχουσαν","O"
"1659",",","O"
"1660","ἐὰν","O"
"1661","μὲν","O"
"1662","μὴ","O"
"1663","ἐπιμαρτυρηθῇ","O"
"1664","ἢ","O"
"1665","ἀντιμαρτυρηθῇ","O"
"1666",",","O"
"1667","τὸ","O"
"1668","ψεῦδος","O"
"1669","γίνεται","O"
"1670","·","O"
"1671","ἐὰν","O"
"1672","δὲ","O"
"1673","ἐπιμαρτυρηθῇ","O"
"1674","ἢ","O"
"1675","μὴ","O"
"1676","ἀντιμαρτυρηθῇ","O"
"1677",",","O"
"1678","τὸ","O"
"1679","ἀληθές","O"
"1680",".","O"
"1681","καὶ","O"
"1682","ταύτην","O"
"1683","οὖν","O"
"1684","σφόδρα","O"
"1685","γε","O"
"1686","δεῖ","O"
"1687","τὴν","O"
"1688","δόξαν","O"
"1689","κατέχειν","O"
"1690",",","O"
"1691","ἵνα","O"
"1692","μήτε","O"
"1693","τὰ","O"
"1694","κριτήρια","O"
"1695","ἀναιρῆται","O"
"1696","τὰ","O"
"1697","κατὰ","O"
"1698","τὰς","O"
"1699","ἐναργείας","O"
"1700","μήτε","O"
"1701","τὸ","O"
"1702","διημαρτημένον","O"
"1703","ὁμοίως","O"
"1704","βεβαιούμενον","O"
"1705","πάντα","O"
"1706","συνταράττῃ","O"
"1707",".","O"
"1708","Ἀλλὰ","O"
"1709","μὴν","O"
"1710","καὶ","O"
"1711","τὸ","O"
"1712","ἀκούειν","O"
"1713","γίνεται","O"
"1714","ῥεύματός","O"
"1715","τινος","O"
"1716","φερομένου","O"
"1717","ἀπὸ","O"
"1718","τοῦ","O"
"1719","φωνοῦντος","O"
"1720","ἢ","O"
"1721","ἠχοῦντος","O"
"1722","ἢ","O"
"1723","ψοφοῦντος","O"
"1724","ἢ","O"
"1725","ὅπως","O"
"1726","δήποτε","O"
"1727","ἀκουστικὸν","O"
"1728","πάθος","O"
"1729","παρασκευάζοντος","O"
"1730",".","O"
"1731","τὸ","O"
"1732","δὲ","O"
"1733","ῥεῦμα","O"
"1734","τοῦτο","O"
"1735","εἰς","O"
"1736","ὁμοιομερεῖς","O"
"1737","ὄγκους","O"
"1738","διασπείρεται","O"
"1739",",","O"
"1740","ἅμα","O"
"1741","τινὰ","O"
"1742","διασῴζοντας","O"
"1743","συμπάθειαν","O"
"1744","πρὸς","O"
"1745","ἀλλήλους","O"
"1746","καὶ","O"
"1747","ἑνότητα","O"
"1748","ἰδιότροπον","O"
"1749",",","O"
"1750","διατείνουσαν","O"
"1751","πρὸς","O"
"1752","τὸ","O"
"1753","ἀποστεῖλαν","O"
"1754","καὶ","O"
"1755","τὴν","O"
"1756","ἐπαίσθησιν","O"
"1757","τὴν","O"
"1758","ἐπ","O"
"1759","ἐκείνου","O"
"1760","ὡς","O"
"1761","τὰ","O"
"1762","πολλὰ","O"
"1763","ποιοῦσαν","O"
"1764",",","O"
"1765","εἰ","O"
"1766","δὲ","O"
"1767","μή","O"
"1768","γε","O"
"1769",",","O"
"1770","τὸ","O"
"1771","ἔξωθεν","O"
"1772","μόνον","O"
"1773","ἔνδηλον","O"
"1774","παρασκευάζουσαν","O"
"1775","·","O"
"1776","ἄνευ","O"
"1777","γὰρ","O"
"1778","ἀναφερομένης","O"
"1779","τινὸς","O"
"1780","ἐκεῖθεν","O"
"1781","συμπαθείας","O"
"1782","οὐκ","O"
"1783","ἂν","O"
"1784","γένοιτο","O"
"1785","ἡ","O"
"1786","τοιαύτη","O"
"1787","ἐπαίσθησις","O"
"1788",".","O"
"1789","οὐκ","O"
"1790","αὐτὸν","O"
"1791","οὖν","O"
"1792","δεῖ","O"
"1793","νομίζειν","O"
"1794","τὸν","O"
"1795","ἀέρα","O"
"1796","ὑπὸ","O"
"1797","τῆς","O"
"1798","προιεμένης","O"
"1799","φωνῆς","O"
"1800","ἢ","O"
"1801","καὶ","O"
"1802","τῶν","O"
"1803","ὁμογενῶν","O"
"1804","σχηματίζεσθαι","O"
"1805","—","O"
"1806","πολλὴν","O"
"1807","γὰρ","O"
"1808","ἔνδειαν","O"
"1809","ἕξει","O"
"1810","τοῦτο","O"
"1811","πάσχων","O"
"1812","ὑπ","O"
"1813","ἐκείνης","O"
"1814","—","O"
"1815",",","O"
"1816","ἀλλ","O"
"1817","εὐθὺς","O"
"1818","τὴν","O"
"1819","γινομένην","O"
"1820","πληγὴν","O"
"1821","ἐν","O"
"1822","ἡμῖν","O"
"1823",",","O"
"1824","ὅταν","O"
"1825","φωνὴν","O"
"1826","ἀφίωμεν","O"
"1827",",","O"
"1828","τοιαύτην","O"
"1829","ἔκθλιψιν","O"
"1830","ὄγκων","O"
"1831","τινῶν","O"
"1832","ῥεύματος","O"
"1833","πνευματώδους","O"
"1834","ἀποτελεστικῶν","O"
"1835","ποιεῖσθαι","O"
"1836",",","O"
"1837","ἣ","O"
"1838","τὸ","O"
"1839","πάθος","O"
"1840","τὸ","O"
"1841","ἀκουστικὸν","O"
"1842","ἡμῖν","O"
"1843","παρασκευάζει","O"
"1844",".","O"
"1845","Καὶ","O"
"1846","μὴν","O"
"1847","καὶ","O"
"1848","τὴν","O"
"1849","ὀσμὴν","O"
"1850","νομιστέον","O"
"1851",",","O"
"1852","ὥσπερ","O"
"1853","καὶ","O"
"1854","τὴν","O"
"1855","ἀκοὴν","O"
"1856","οὐκ","O"
"1857","ἄν","O"
"1858","ποτε","O"
"1859","οὐθὲν","O"
"1860","πάθος","O"
"1861","ἐργάσασθαι","O"
"1862",",","O"
"1863","εἰ","O"
"1864","μὴ","O"
"1865","ὄγκοι","O"
"1866","τινὲς","O"
"1867","ἦσαν","O"
"1868","ἀπὸ","O"
"1869","τοῦ","O"
"1870","πράγματος","O"
"1871","ἀποφερόμενοι","O"
"1872","σύμμετροι","O"
"1873","πρὸς","O"
"1874","τοῦτο","O"
"1875","τὸ","O"
"1876","αἰσθητήριον","O"
"1877","κινεῖν","O"
"1878",",","O"
"1879","οἱ","O"
"1880","μὲν","O"
"1881","τοῖοι","O"
"1882","τεταραγμένως","O"
"1883","καὶ","O"
"1884","ἀλλοτρίως","O"
"1885",",","O"
"1886","οἱ","O"
"1887","δὲ","O"
"1888","τοῖοι","O"
"1889","ἀταράχως","O"
"1890","καὶ","O"
"1891","οἰκείως","O"
"1892","ἔχοντες","O"
"1893",".","O"
"1894","Καὶ","O"
"1895","μὴν","O"
"1896","καὶ","O"
"1897","τὰς","O"
"1898","ἀτόμους","O"
"1899","νομιστέον","O"
"1900","μηδεμίαν","O"
"1901","ποιότητα","O"
"1902","τῶν","O"
"1903","φαινομένων","O"
"1904","προσφέρεσθαι","O"
"1905","πλὴν","O"
"1906","σχήματος","O"
"1907","καὶ","O"
"1908","βάρους","O"
"1909","καὶ","O"
"1910","μεγέθους","O"
"1911","καὶ","O"
"1912","ὅσα","O"
"1913","ἐξ","O"
"1914","ἀνάγκης","O"
"1915","σχήματος","O"
"1916","συμφυῆ","O"
"1917","ἐστι","O"
"1918",".","O"
"1919","ποιότης","O"
"1920","γὰρ","O"
"1921","πᾶσα","O"
"1922","μεταβάλλει","O"
"1923","·","O"
"1924","αἱ","O"
"1925","δὲ","O"
"1926","ἄτομοι","O"
"1927","οὐδὲν","O"
"1928","μεταβάλλουσιν","O"
"1929",",","O"
"1930","ἐπειδή","O"
"1931","περ","O"
"1932","δεῖ","O"
"1933","τι","O"
"1934","ὑπομένειν","O"
"1935","ἐν","O"
"1936","ταῖς","O"
"1937","διαλύσεσι","O"
"1938","τῶν","O"
"1939","συγκρίσεων","O"
"1940","στερεὸν","O"
"1941","καὶ","O"
"1942","ἀδιάλυτον","O"
"1943",",","O"
"1944","ὃ","O"
"1945","τὰς","O"
"1946","μεταβολὰς","O"
"1947","οὐκ","O"
"1948","εἰς","O"
"1949","τὸ","O"
"1950","μὴ","O"
"1951","ὂν","O"
"1952","ποιήσεται","O"
"1953","οὐδ","O"
"1954","ἐκ","O"
"1955","τοῦ","O"
"1956","μὴ","O"
"1957","ὄντος","O"
"1958",",","O"
"1959","ἀλλὰ","O"
"1960","κατὰ","O"
"1961","μεταθέσεις","O"
"1962","ἐν","O"
"1963","πολλοῖς","O"
"1964",",","O"
"1965","τινῶν","O"
"1966","δὲ","O"
"1967","καὶ","O"
"1968","προσόδους","O"
"1969","καὶ","O"
"1970","ἀφόδους","O"
"1971",".","O"
"1972","ὅθεν","O"
"1973","ἀναγκαῖον","O"
"1974","τὰ","O"
"1975","μὴ","O"
"1976","μετατιθέμενα","O"
"1977","ἄφθαρτα","O"
"1978","εἶναι","O"
"1979","καὶ","O"
"1980","τὴν","O"
"1981","τοῦ","O"
"1982","μεταβάλλοντος","O"
"1983","φύσιν","O"
"1984","οὐκ","O"
"1985","ἔχοντα","O"
"1986",",","O"
"1987","ὄγκους","O"
"1988","δὲ","O"
"1989","καὶ","O"
"1990","σχηματισμοὺςἰδίους","O"
"1991","·","O"
"1992","ταῦτα","O"
"1993","γὰρ","O"
"1994","καὶ","O"
"1995","ἀναγκαῖον","O"
"1996","ὑπομένειν","O"
"1997",".","O"
"1998","καὶ","O"
"1999","γὰρ","O"
"2000","ἐν","O"
"2001","τοῖς","O"
"2002","παρ","O"
"2003","ἡμῖν","O"
"2004","μετασχηματιζομένοις","O"
"2005","κατὰ","O"
"2006","τὴν","O"
"2007","περιαίρεσιν","O"
"2008","τὸ","O"
"2009","σχῆμα","O"
"2010","ἐνυπάρχον","O"
"2011","λαμβάνεται","O"
"2012",",","O"
"2013","αἱ","O"
"2014","δὲ","O"
"2015","ποιότητες","O"
"2016","οὐκ","O"
"2017","ἐνυπάρχουσαι","O"
"2018","ἐν","O"
"2019","τῷ","O"
"2020","μεταβάλλοντι","O"
"2021",",","O"
"2022","ὥσπερ","O"
"2023","ἐκεῖνο","O"
"2024","καταλείπεται","O"
"2025",",","O"
"2026","ἀλλ","O"
"2027","ἐξ","O"
"2028","ὅλου","O"
"2029","τοῦ","O"
"2030","σώματος","O"
"2031","ἀπολλύμεναι","O"
"2032",".","O"
"2033","ἱκανὰ","O"
"2034","οὖν","O"
"2035","τὰ","O"
"2036","ὑπολειπό","O"
"2037","μενα","O"
"2038","ταῦτα","O"
"2039","τὰς","O"
"2040","τῶν","O"
"2041","συγκρίσεων","O"
"2042","διαφορὰς","O"
"2043","ποιεῖν","O"
"2044",",","O"
"2045","ἐπειδή","O"
"2046","περ","O"
"2047","ὑπολείπεσθαί","O"
"2048","γέ","O"
"2049","τινα","O"
"2050","ἀναγκαῖον","O"
"2051","καὶ","O"
"2052","μὴ","O"
"2053","εἰς","O"
"2054","τὸ","O"
"2055","μὴ","O"
"2056","ὂν","O"
"2057","φθείρεσθαι","O"
"2058",".","O"
"2059","Ἀλλὰ","O"
"2060","μὴν","O"
"2061","οὐδὲ","O"
"2062","δεῖ","O"
"2063","νομίζειν","O"
"2064","πᾶν","O"
"2065","μέγεθος","O"
"2066","ἐν","O"
"2067","ταῖς","O"
"2068","ἀτόμοις","O"
"2069","ὑπάρχειν","O"
"2070",",","O"
"2071","ἵνα","O"
"2072","μὴ","O"
"2073","τὰ","O"
"2074","φαινόμενα","O"
"2075","ἀντιμαρτυρῇ","O"
"2076","·","O"
"2077","παραλλαγὰς","O"
"2078","δέ","O"
"2079","τινας","O"
"2080","μεγεθῶν","O"
"2081","νομιστέον","O"
"2082","εἶναι","O"
"2083",".","O"
"2084","βέλτιον","O"
"2085","γὰρ","O"
"2086","καὶ","O"
"2087","τούτου","O"
"2088","προσ","O"
"2089","—","O"
"2090","όντος","O"
"2091","τὰ","O"
"2092","κατὰ","O"
"2093","τὰ","O"
"2094","πάθη","O"
"2095","καὶ","O"
"2096","τὰς","O"
"2097","αἰσθήσεις","O"
"2098","γινόμενα","O"
"2099","ἀποδοθήσεται","O"
"2100",".","O"
"2101","πᾶν","O"
"2102","δὲ","O"
"2103","μέγεθος","O"
"2104","ὑπάρχειν","O"
"2105","οὔτε","O"
"2106","χρήσιμόν","O"
"2107","ἐστι","O"
"2108","πρὸς","O"
"2109","τὰς","O"
"2110","τῶν","O"
"2111","ποιοτήτων","O"
"2112","διαφοράς","O"
"2113",",","O"
"2114","ἀφῖχθαί","O"
"2115","τε","O"
"2116","ἅμ","O"
"2117","ἔδει","O"
"2118","καὶ","O"
"2119","πρὸς","O"
"2120","ἡμᾶς","O"
"2121","ὁρατὰς","O"
"2122","ἀτόμους","O"
"2123","·","O"
"2124","ὃ","O"
"2125","οὐ","O"
"2126","θεωρεῖται","O"
"2127","γινόμενον","O"
"2128","οὔθ","O"
"2129","ὅπως","O"
"2130","ἂν","O"
"2131","γένοιτο","O"
"2132","ὁρατὴ","O"
"2133","ἄτομος","O"
"2134","ἔστιν","O"
"2135","ἐπινοῆσαι","O"
"2136",".","O"
"2137","Πρὸς","O"
"2138","δὲ","O"
"2139","τούτοις","O"
"2140","οὐ","O"
"2141","δεῖ","O"
"2142","νομίζειν","O"
"2143","ἐν","O"
"2144","τῷ","O"
"2145","ὡρισμένῳ","O"
"2146","σώματι","O"
"2147","ἀπείρους","O"
"2148","ὄγκους","O"
"2149","εἶναι","O"
"2150","οὐδ","O"
"2151","ὁπηλίκους","O"
"2152","οὖν","O"
"2153",".","O"
"2154","ὥστε","O"
"2155","οὐ","O"
"2156","μόνον","O"
"2157","τὴν","O"
"2158","εἰς","O"
"2159","ἄπειρον","O"
"2160","τομὴν","O"
"2161","ἐπὶ","O"
"2162","τοὔλαττον","O"
"2163","ἀναιρετέον","O"
"2164",",","O"
"2165","ἵνα","O"
"2166","μὴ","O"
"2167","πάντα","O"
