"ID","TOKEN","UPOS"
"949","σχήματος","NOUN"
"950","καὶ","CCONJ"
"951","μεγέθους","NOUN"
"952","καὶ","CCONJ"
"953","βάρους","NOUN"
"954","·","PUNCT"
"955","τὸ","DET"
"956","δὲ","ADV"
"957","χρῶμα","NOUN"
"958","παρὰ","ADP"
"959","τὴν","DET"
"960","θέσιν","NOUN"
"961","τῶν","DET"
"962","ἀτόμων","NOUN"
"963","ἀλλάττεσθαι","VERB"
"964","ἐν","ADP"
"965","ταῖς","DET"
"966","Δώδεκα","NUM"
"967","στοιχειώσεσί","NOUN"
"968","φησι","VERB"
"969",".","PUNCT"
"970","πᾶν","DET"
"971","τε","CCONJ"
"972","μέγεθος","NOUN"
"973","μὴ","ADV"
"974","εἶναι","AUX"
"975","περὶ","ADP"
"976","αὐτάς","PRON"
"977","·","PUNCT"
"978","οὐδέποτε","ADV"
"979","γοῦν","ADV"
"980","ἄτομος","ADJ"
"981","ὤφθη","VERB"
"982","αἰσθήσει","NOUN"
"983",".","PUNCT"
"984","Ἡ","DET"
"985","τοσαύτη","DET"
"986","δὴ","ADV"
"987","φωνὴ","NOUN"
"988","τούτων","ADJ"
"989","πάντων","DET"
"990","μνημονευομένων","VERB"
"991","τὸν","DET"
"992","ἱκανὸν","ADJ"
"993","τύπον","NOUN"
"994","ὑποβάλλει","VERB"
"995","ταῖς","DET"
"996","περὶ","ADP"
"997","τῆς","DET"
"998","τῶν","DET"
"999","ὄντων","VERB"
"1000","φύσεως","NOUN"
"1001","ἐπινοίαις","NOUN"
"1002",".","PUNCT"
"1003","Ἀλλὰ","CCONJ"
"1004","μὴν","ADV"
"1005","καὶ","ADV"
"1006","κόσμοι","NOUN"
"1007","ἄπειροί","ADJ"
"1008","εἰσιν","AUX"
"1009",",","PUNCT"
"1010","οἵ","DET"
"1011","θ","CCONJ"
"1012","ὅμοιοι","ADJ"
"1013","τούτῳ","ADJ"
"1014","καὶ","CCONJ"
"1015","ἀνόμοιοι","ADJ"
"1016",".","PUNCT"
"1017","αἵ","DET"
"1018","τε","CCONJ"
"1019","γὰρ","ADV"
"1020","ἄτομοι","NOUN"
"1021","ἄπειροι","ADJ"
"1022","οὖσαι","AUX"
"1023",",","PUNCT"
"1024","ὡς","ADV"
"1025","ἄρτι","ADV"
"1026","ἀπεδείχθη","VERB"
"1027",",","PUNCT"
"1028","φέρονται","VERB"
"1029","καὶ","ADV"
"1030","πορρωτάτω","ADV"
"1031",".","PUNCT"
"1032","οὐ","ADV"
"1033","γὰρ","ADV"
"1034","κατανήλωνται","VERB"
"1035","αἱ","DET"
"1036","τοιαῦται","DET"
"1037","ἄτομοι","NOUN"
"1038",",","PUNCT"
"1039","ἐξ","ADP"
"1040","ὧν","PRON"
"1041","ἂν","ADV"
"1042","γένοιτο","VERB"
"1043","κόσμος","NOUN"
"1044","ἢ","CCONJ"
"1045","ὑφ","ADP"
"1046","ὧν","PRON"
"1047","ἂν","ADV"
"1048","ποιηθείη","VERB"
"1049",",","PUNCT"
"1050","οὔτ","CCONJ"
"1051","εἰς","ADP"
"1052","ἕνα","NUM"
"1053","οὔτ","CCONJ"
"1054","εἰς","ADP"
"1055","πεπερασμένους","ADJ"
"1056",",","PUNCT"
"1057","οὔθ","CCONJ"
"1058","ὅσοι","PRON"
"1059","τοιοῦτοι","ADJ"
"1060","οὔθ","CCONJ"
"1061","ὅσοι","PRON"
"1062","διάφοροι","ADJ"
"1063","τούτοις","ADJ"
"1064",".","PUNCT"
"1065","ὥστε","ADV"
"1066","οὐδὲν","ADJ"
"1067","τὸ","DET"
"1068","ἐμποδοστατῆσόν","VERB"
"1069","ἐστι","AUX"
"1070","πρὸς","ADP"
"1071","τὴν","DET"
"1072","ἀπειρίαν","NOUN"
"1073","τῶν","DET"
"1074","κόσμων","NOUN"
"1075",".","PUNCT"
"1076","Καὶ","CCONJ"
"1077","μὴν","ADV"
"1078","καὶ","ADV"
"1079","τύποι","NOUN"
"1080","ὁμοιοσχήμονες","ADJ"
"1081","τοῖς","DET"
"1082","στερεμνίοις","ADJ"
"1083","εἰσί","AUX"
"1084",",","PUNCT"
"1085","λεπτότησιν","NOUN"
"1086","ἀπέχοντες","VERB"
"1087","μακρὰν","ADV"
"1088","τῶν","DET"
"1089","φαινομένων","VERB"
"1090",".","PUNCT"
"1091","οὔτε","CCONJ"
"1092","γὰρ","ADV"
"1093","συστάσεις","NOUN"
"1094","ἀδυνατοῦσιν","VERB"
"1095","ἐν","ADP"
"1096","τῷ","DET"
"1097","περιέχοντι","VERB"
"1098","γίνεσθαι","VERB"
"1099","τοιαῦται","ADJ"
"1100","οὔτ","CCONJ"
"1101","ἐπιτηδειότητες","NOUN"
"1102","πρὸς","ADP"
"1103","κατεργασίας","NOUN"
"1104","τῶν","DET"
"1105","κοιλωμάτων","NOUN"
"1106","καὶ","CCONJ"
"1107","λεπτο","ADJ"
"1108","τήτων","ADJ"
"1109","γίνεσθαι","VERB"
"1110",",","PUNCT"
"1111","οὔτε","CCONJ"
"1112","ἀπόρροιαι","NOUN"
"1113","τὴν","DET"
"1114","ἑξῆς","ADV"
"1115","θέσιν","NOUN"
"1116","καὶ","CCONJ"
"1117","βάσιν","NOUN"
"1118","διατηροῦσαι","VERB"
"1119",",","PUNCT"
"1120","ἥνπερ","PRON"
"1121","καὶ","ADV"
"1122","ἐν","ADP"
"1123","τοῖς","DET"
"1124","στερεμνίοις","ADJ"
"1125","εἶχον","VERB"
"1126","·","PUNCT"
"1127","τούτους","DET"
"1128","δὲ","ADV"
"1129","τοὺς","DET"
"1130","τύπους","NOUN"
"1131","εἴδωλα","NOUN"
"1132","προσαγορεύομεν","VERB"
"1133",".","PUNCT"
"1134","καὶ","CCONJ"
"1135","μὴν","ADV"
"1136","καὶ","ADV"
"1137","ἡ","DET"
"1138","διὰ","ADP"
"1139","τοῦ","DET"
"1140","κενοῦ","NOUN"
"1141","φορὰ","NOUN"
"1142","κατὰ","ADP"
"1143","μηδεμίαν","DET"
"1144","ἀπάντησιν","NOUN"
"1145","τῶν","DET"
"1146","ἀντικοψάντων","VERB"
"1147","γινομένη","VERB"
"1148","πᾶν","DET"
"1149","μῆκος","NOUN"
"1150","περιληπτὸν","ADJ"
"1151","ἐν","ADP"
"1152","ἀπερινοήτῳ","ADJ"
"1153","χρόνῳ","NOUN"
"1154","συντελεῖ","VERB"
"1155",".","PUNCT"
"1156","βράδους","ADJ"
"1157","γὰρ","ADV"
"1158","καὶ","CCONJ"
"1159","τάχους","NOUN"
"1160","ἀντικοπὴ","NOUN"
"1161","καὶ","CCONJ"
"1162","οὐκ","ADV"
"1163","ἀντικοπὴ","NOUN"
"1164","ὁμοίωμα","NOUN"
"1165","λαμβάνει","VERB"
"1166",".","PUNCT"
"1167","οὐ","ADV"
"1168","μὴν","ADV"
"1169","οὐδ","ADV"
"1170","ἅμα","ADV"
"1171","κατὰ","ADP"
"1172","τοὺς","DET"
"1173","διὰ","ADP"
"1174","λόγου","NOUN"
"1175","θεωρητοὺς","ADJ"
"1176","χρόνους","NOUN"
"1177","αὐτὸ","DET"
"1178","τὸ","DET"
"1179","φερόμενον","VERB"
"1180","σῶμα","NOUN"
"1181","ἐπὶ","ADP"
"1182","τοὺς","DET"
"1183","πλείους","ADJ"
"1184","τόπους","NOUN"
"1185","ἀφικνεῖται","VERB"
"1186","—","SCONJ"
"1187","ἀδιανόητον","ADJ"
"1188","γὰρ","ADV"
"1189","—","SCONJ"
"1190",",","PUNCT"
"1191","καὶ","CCONJ"
"1192","τοῦτο","ADJ"
"1193","συναφικνούμενον","VERB"
"1194","ἐν","ADP"
"1195","αἰσθητῷ","ADJ"
"1196","χρόνῳ","NOUN"
"1197","ὅθεν","ADV"
"1198","δήποθεν","ADV"
"1199","τοῦ","DET"
"1200","ἀπείρου","ADJ"
"1201","οὐκ","ADV"
"1202","ἐξ","ADP"
"1203","οὗ","PRON"
"1204","ἂν","ADV"
"1205","περιλάβωμεν","VERB"
"1206","τὴν","DET"
"1207","φορὰν","NOUN"
"1208","τόπου","NOUN"
"1209","ἔσται","AUX"
"1210","ἀφιστάμενον","VERB"
"1211","·","PUNCT"
"1212","ἀντικοπῇ","NOUN"
"1213","γὰρ","ADV"
"1214","ὅμοιον","ADJ"
"1215","ἔσται","AUX"
"1216",",","PUNCT"
"1217","κἂν","SCONJ"
"1218","μέχρι","ADP"
"1219","τοσούτου","ADJ"
"1220","τὸ","DET"
"1221","τάχος","NOUN"
"1222","τῆς","DET"
"1223","φορᾶς","NOUN"
"1224","μὴ","ADV"
"1225","ἀντικοπὲν","VERB"
"1226","καταλίπωμεν","VERB"
"1227",".","PUNCT"
"1228","χρήσιμον","ADJ"
"1229","δὴ","ADV"
"1230","καὶ","ADV"
"1231","τοῦτο","ADJ"
"1232","κατασχεῖν","VERB"
"1233","τὸ","DET"
"1234","στοιχεῖον","NOUN"
"1235",".","PUNCT"
"1236","εἶθ","CCONJ"
"1237","ὅτι","SCONJ"
"1238","τὰ","DET"
"1239","εἴδωλα","NOUN"
"1240","ταῖς","DET"
"1241","λεπτότησιν","NOUN"
"1242","ἀνυπερβλήτοις","ADJ"
"1243","κέχρηται","VERB"
"1244",",","PUNCT"
"1245","οὐθὲν","ADJ"
"1246","ἀντιμαρτυρεῖ","VERB"
"1247","τῶν","DET"
"1248","φαινομένων","VERB"
"1249","·","PUNCT"
"1250","ὅθεν","ADV"
"1251","καὶ","ADV"
"1252","τάχη","ADJ"
"1253","ἀνυπέρβλητα","ADJ"
"1254","ἔχει","VERB"
"1255",",","PUNCT"
"1256","πάντα","DET"
"1257","πόρον","NOUN"
"1258","σύμμετρον","ADJ"
"1259","ἔχοντα","VERB"
"1260","πρὸς","ADP"
"1261","τὸ","DET"
"1262","ἀπείροις","ADJ"
"1263","αὐτῶν","PRON"
"1264","μηθὲν","ADJ"
"1265","ἀντικόπτειν","VERB"
"1266","ἢ","CCONJ"
"1267","ὀλίγα","ADJ"
"1268","ἀντικόπτειν","VERB"
"1269",",","PUNCT"
"1270","πολλαῖς","ADJ"
"1271","δὲ","ADV"
"1272","καὶ","CCONJ"
"1273","ἀπείροις","ADJ"
"1274","εὐθὺς","ADV"
"1275","ἀντικόπτειν","VERB"
"1276","τι","ADJ"
"1277",".","PUNCT"
"1278","πρός","ADP"
"1279","τε","CCONJ"
"1280","τούτοις","ADJ"
"1281",",","PUNCT"
"1282","ὅτι","SCONJ"
"1283","ἡ","DET"
"1284","γένεσις","NOUN"
"1285","τῶν","DET"
"1286","εἰδώλων","NOUN"
"1287","ἅμα","ADP"
"1288","νοήματι","NOUN"
"1289","συμβαίνει","VERB"
"1290",".","PUNCT"
"1291","καὶ","CCONJ"
"1292","γὰρ","ADV"
"1293","ῥεῦσις","NOUN"
"1294","ἀπὸ","ADP"
"1295","τῶν","DET"
"1296","σωμάτων","NOUN"
"1297","τοῦ","DET"
"1298","ἐπιπολῆς","NOUN"
"1299","συνεχής","ADJ"
"1300",",","PUNCT"
"1301","οὐκ","ADV"
"1302","ἐπίδηλος","ADJ"
"1303","σημειώσει","NOUN"
"1304","διὰ","ADP"
"1305","τὴν","DET"
"1306","ἀνταναπλήρωσιν","NOUN"
"1307",",","PUNCT"
"1308","σῴζουσα","VERB"
"1309","τὴν","DET"
"1310","ἐπὶ","ADP"
"1311","τοῦ","DET"
"1312","στερεμνίου","ADJ"
"1313","θέσιν","NOUN"
"1314","καὶ","CCONJ"
"1315","τάξιν","NOUN"
"1316","τῶν","DET"
"1317","ἀτόμων","NOUN"
"1318","ἐπὶ","ADP"
"1319","πολὺν","ADJ"
"1320","χρόνον","NOUN"
"1321",",","PUNCT"
"1322","εἰ","SCONJ"
"1323","καὶ","ADV"
"1324","ἐνίοτε","ADV"
"1325","συγχεομένη","VERB"
"1326","ὑπάρχει","VERB"
"1327",",","PUNCT"
"1328","καὶ","CCONJ"
"1329","συστάσεις","NOUN"
"1330","ἐν","ADP"
"1331","τῷ","DET"
"1332","περιέχοντι","VERB"
"1333","ὀξεῖαι","ADJ"
"1334","διὰ","ADP"
"1335","τὸ","DET"
"1336","μὴ","ADV"
"1337","δεῖν","VERB"
"1338","κατὰ","ADP"
"1339","βάθος","NOUN"
"1340","τὸ","DET"
"1341","συμπλήρωμα","NOUN"
"1342","γίνεσθαι","VERB"
"1343",",","PUNCT"
"1344","καὶ","CCONJ"
"1345","ἄλλοι","DET"
"1346","δὲ","ADV"
"1347","τρόποι","NOUN"
"1348","τινὲς","DET"
"1349","γεννητικοὶ","ADJ"
"1350","τῶν","DET"
"1351","τοιούτων","DET"
"1352","φύσεών","NOUN"
"1353","εἰσιν","AUX"
"1354",".","PUNCT"
"1355","οὐθὲν","ADJ"
"1356","γὰρ","ADV"
"1357","τούτων","ADJ"
"1358","ἀντιμαρτυρεῖται","VERB"
"1359","ταῖς","DET"
"1360","αἰσθήσεσιν","NOUN"
"1361",",","PUNCT"
"1362","ἂν","SCONJ"
"1363","βλέπῃ","VERB"
"1364","τις","ADJ"
"1365",",","PUNCT"
"1366","τίνα","DET"
"1367","τρόπον","NOUN"
"1368","τὰς","DET"
"1369","ἐναργείας","NOUN"
"1370","ἵνα","SCONJ"
"1371","καὶ","ADV"
"1372","τὰς","DET"
"1373","συμπαθείας","NOUN"
"1374","ἀπὸ","ADP"
"1375","τῶν","DET"
"1376","ἔξωθεν","ADV"
"1377","πρὸς","ADP"
"1378","ἡμᾶς","PRON"
"1379","ἀνοίσει","VERB"
"1380",".","PUNCT"
"1381","Δεῖ","VERB"
"1382","δὲ","ADV"
"1383","καὶ","CCONJ"
"1384","νομίζειν","VERB"
"1385","ἐπεισιόντος","VERB"
"1386","τινὸς","DET"
"1387","ἀπὸ","ADP"
"1388","τῶν","DET"
"1389","ἔξωθεν","ADV"
"1390","τὰς","DET"
"1391","μορφὰς","NOUN"
"1392","ὁρᾶν","VERB"
"1393","ἡμᾶς","PRON"
"1394","καὶ","CCONJ"
"1395","διανοεῖσθαι","VERB"
"1396","·","PUNCT"
"1397","οὐ","ADV"
"1398","γὰρ","ADV"
"1399","ἂν","ADV"
"1400","ἐναποσφραγίσαιτο","VERB"
"1401","τὰ","DET"
"1402","ἔξω","ADV"
"1403","τὴν","DET"
"1404","ἑαυτῶν","PRON"
"1405","φύσιν","NOUN"
"1406","τοῦ","DET"
"1407","τε","CCONJ"
"1408","χρώματος","NOUN"
"1409","καὶ","CCONJ"
"1410","τῆς","DET"
"1411","μορφῆς","NOUN"
"1412","διὰ","ADP"
"1413","τοῦ","DET"
"1414","ἀέρος","NOUN"
"1415","τοῦ","DET"
"1416","μεταξὺ","ADP"
"1417","ἡμῶν","PRON"
"1418","τε","CCONJ"
"1419","κἀκείνων","DET"
"1420",",","PUNCT"
"1421","οὐδὲ","CCONJ"
"1422","διὰ","ADP"
"1423","τῶν","DET"
"1424","ἀκτίνων","NOUN"
"1425","ἢ","CCONJ"
"1426","ὧν","PRON"
"1427","δήποτε","ADV"
"1428","ῥευμάτων","NOUN"
"1429","ἀφ","ADP"
"1430","ἡμῶν","PRON"
"1431","πρὸς","ADP"
"1432","ἐκεῖνα","ADJ"
"1433","παραγινομένων","VERB"
"1434",",","PUNCT"
"1435","οὕτως","ADV"
"1436","ὡς","ADV"
"1437","τύπων","NOUN"
"1438","τινῶν","DET"
"1439","ἐπεισιόντων","VERB"
"1440","ἡμῖν","PRON"
"1441","ἀπὸ","ADP"
"1442","τῶν","DET"
"1443","πραγμάτων","NOUN"
"1444","ὁμοχρόων","ADJ"
"1445","τε","CCONJ"
"1446","καὶ","CCONJ"
"1447","ὁμοιομόρφων","ADJ"
"1448","κατὰ","ADP"
"1449","τὸ","DET"
"1450","ἐναρμόττον","VERB"
"1451","μέγεθος","NOUN"
"1452","εἰς","ADP"
"1453","τὴν","DET"
"1454","ὄψιν","NOUN"
"1455","ἢ","CCONJ"
"1456","τὴν","DET"
"1457","διάνοιαν","NOUN"
"1458",",","PUNCT"
"1459","ὠκέως","ADV"
"1460","ταῖς","DET"
"1461","φοραῖς","NOUN"
"1462","χρωμένων","VERB"
"1463",",","PUNCT"
"1464","εἶτα","ADV"
"1465","διὰ","ADP"
"1466","ταύτην","DET"
"1467","τὴν","DET"
"1468","αἰτίαν","NOUN"
"1469","τοῦ","DET"
"1470","ἑνὸς","NUM"
"1471","καὶ","CCONJ"
"1472","συνεχοῦς","ADJ"
"1473","τὴν","DET"
"1474","φαντασίαν","NOUN"
"1475","ἀποδιδόντων","VERB"
"1476","καὶ","CCONJ"
"1477","τὴν","DET"
"1478","συμπάθειαν","NOUN"
"1479","ἀπὸ","ADP"
"1480","τοῦ","DET"
"1481","ὑποκειμένου","VERB"
"1482","σῳζόντων","VERB"
"1483","κατὰ","ADP"
"1484","τὸν","DET"
"1485","ἐκεῖθεν","ADV"
"1486","σύμμετρον","ADJ"
"1487","ἐπερεισμὸν","NOUN"
"1488","ἐκ","ADP"
"1489","τῆς","DET"
"1490","κατὰ","ADP"
"1491","βάθος","NOUN"
"1492","ἐν","ADP"
"1493","τῷ","DET"
"1494","στερεμνίῳ","ADJ"
"1495","τῶν","DET"
"1496","ἀτόμων","NOUN"
"1497","πάλσεως","NOUN"
"1498",".","PUNCT"
"1499","καὶ","CCONJ"
"1500","ἣν","PRON"
"1501","ἂν","ADV"
"1502","λάβωμεν","VERB"
"1503","φαντασίαν","NOUN"
"1504","ἐπιβλητικῶς","ADV"
"1505","τῇ","DET"
"1506","διανοίᾳ","NOUN"
"1507","ἢ","CCONJ"
"1508","τοῖς","DET"
"1509","αἰσθητηρίοις","NOUN"
"1510","εἴτε","CCONJ"
"1511","μορφῆς","NOUN"
"1512","εἴτε","CCONJ"
"1513","συμβεβηκότων","NOUN"
"1514",",","PUNCT"
"1515","μορφή","NOUN"
"1516","ἐστιν","AUX"
"1517","αὕτη","ADJ"
"1518","τοῦ","DET"
"1519","στερεμνίου","ADJ"
"1520",",","PUNCT"
"1521","γινομένη","VERB"
"1522","κατὰ","ADP"
"1523","τὸ","DET"
"1524","ἑξῆς","ADV"
"1525","πύκνωμα","NOUN"
"1526","ἢ","CCONJ"
"1527","ἐγκατάλειμμα","NOUN"
"1528","τοῦ","DET"
"1529","εἰδώλου","NOUN"
"1530","·","PUNCT"
"1531","τὸ","DET"
"1532","δὲ","ADV"
"1533","ψεῦδος","ADJ"
"1534","καὶ","CCONJ"
"1535","τὸ","DET"
"1536","διημαρτημένον","VERB"
"1537","ἐν","ADP"
"1538","τῷ","DET"
"1539","προσδοξαζομένῳ","VERB"
"1540","ἀεί","ADV"
"1541","ἐστιν","AUX"
"1542",".","PUNCT"
"1543","ἐπιμαρτυρηθήσεσθαι","VERB"
"1544","ἢ","CCONJ"
"1545","μὴ","ADV"
"1546","ἀντιμαρτυρηθήσεσθαι","VERB"
"1547",",","PUNCT"
"1548","εἶτ","CCONJ"
"1549","οὐκ","ADV"
"1550","ἐπιμαρτυρουμένου","VERB"
"1551","ἢ","CCONJ"
"1552","ἀντιμαρτυρουμένου","VERB"
"1553","κατά","ADP"
"1554","τινα","DET"
"1555","κίνησιν","NOUN"
"1556","ἐν","ADP"
"1557","ἡμῖν","PRON"
"1558","αὐτοῖς","PRON"
"1559","συνημμένην","VERB"
"1560","τῇ","DET"
"1561","φανταστικῇ","ADJ"
"1562","ἐπιβολῇ","NOUN"
"1563",",","PUNCT"
"1564","διάληψιν","NOUN"
"1565","δὲ","ADV"
"1566","ἔχουσαν","VERB"
"1567",",","PUNCT"
"1568","καθ","ADP"
"1569","ἣν","PRON"
"1570","τὸ","DET"
"1571","ψεῦδος","NOUN"
"1572","γίνεται","VERB"
"1573",".","PUNCT"
"1574","ἥ","DET"
"1575","τε","CCONJ"
"1576","γὰρ","ADV"
"1577","ὁμοιότης","NOUN"
"1578","τῶν","DET"
"1579","φαντασμῶν","NOUN"
"1580","οἱονεὶ","ADV"
"1581","ἐν","ADP"
"1582","εἰκόνι","NOUN"
"1583","λαμβανομένων","VERB"
"1584","ἢ","CCONJ"
"1585","καθ","ADP"
"1586","ὕπνους","NOUN"
"1587","γινομένων","VERB"
"1588","ἢ","CCONJ"
"1589","κατ","ADP"
"1590","ἄλλας","ADJ"
"1591","τινὰς","DET"
"1592","ἐπιβολὰς","NOUN"
"1593","τῆς","DET"
"1594","διανοίας","NOUN"
"1595","ἢ","CCONJ"
"1596","τῶν","DET"
"1597","λοιπῶν","ADJ"
"1598","κριτηρίων","NOUN"
"1599","οὐκ","ADV"
"1600","ἄν","ADV"
"1601","ποτε","ADV"
"1602","ὑπῆρχε","VERB"
"1603","τοῖς","DET"
"1604","οὖσί","AUX"
"1605","τε","CCONJ"
"1606","καὶ","CCONJ"
"1607","ἀληθέσι","ADJ"
"1608","προσαγορευομένοις","VERB"
"1609",",","PUNCT"
"1610","εἰ","SCONJ"
"1611","μὴ","ADV"
"1612","ἦν","AUX"
"1613","τινα","ADJ"
"1614","καὶ","ADV"
"1615","ταῦτα","ADJ"
"1616","πρὸς","ADP"
"1617","ἃ","PRON"
"1618","βάλλομεν","VERB"
"1619","·","PUNCT"
"1620","τὸ","DET"
"1621","δὲ","ADV"
"1622","διημαρτημένον","VERB"
"1623","οὐκ","ADV"
"1624","ἂν","ADV"
"1625","ὑπῆρχεν","VERB"
"1626",",","PUNCT"
"1627","εἰ","SCONJ"
"1628","μὴ","ADV"
"1629","ἐλαμβάνομεν","VERB"
"1630","καὶ","ADV"
"1631","ἄλλην","ADJ"
"1632","τινὰ","DET"
"1633","κίνησιν","NOUN"
"1634","ἐν","ADP"
"1635","ἡμῖν","PRON"
"1636","αὐτοῖς","PRON"
"1637","συνημμένην","VERB"
"1638","μὲν","ADV"
"1639","τῇ","DET"
"1640","φανταστικῇ","ADJ"
"1641","ἐπιβολῇ","NOUN"
"1642",",","PUNCT"
"1643","διάληψιν","NOUN"
"1644","δὲ","ADV"
"1645","ἔχουσαν","VERB"
"1646","·","PUNCT"
"1647","κατὰ","ADP"
"1648","δὲ","ADV"
"1649","ταύτην","DET"
"1650","τὴν","DET"
"1651","συνημμένην","VERB"
"1652","τῇ","DET"
"1653","φανταστικῇ","ADJ"
"1654","ἐπιβολῇ","NOUN"
"1655",",","PUNCT"
"1656","διάληψιν","NOUN"
"1657","δὲ","ADV"
"1658","ἔχουσαν","VERB"
"1659",",","PUNCT"
"1660","ἐὰν","SCONJ"
"1661","μὲν","ADV"
"1662","μὴ","ADV"
"1663","ἐπιμαρτυρηθῇ","VERB"
"1664","ἢ","CCONJ"
"1665","ἀντιμαρτυρηθῇ","VERB"
"1666",",","PUNCT"
"1667","τὸ","DET"
"1668","ψεῦδος","NOUN"
"1669","γίνεται","VERB"
"1670","·","PUNCT"
"1671","ἐὰν","SCONJ"
"1672","δὲ","ADV"
"1673","ἐπιμαρτυρηθῇ","VERB"
"1674","ἢ","CCONJ"
"1675","μὴ","ADV"
"1676","ἀντιμαρτυρηθῇ","VERB"
"1677",",","PUNCT"
"1678","τὸ","DET"
"1679","ἀληθές","ADJ"
"1680",".","PUNCT"
"1681","καὶ","CCONJ"
"1682","ταύτην","DET"
"1683","οὖν","ADV"
"1684","σφόδρα","ADV"
"1685","γε","ADV"
"1686","δεῖ","VERB"
"1687","τὴν","DET"
"1688","δόξαν","NOUN"
"1689","κατέχειν","VERB"
"1690",",","PUNCT"
"1691","ἵνα","SCONJ"
"1692","μήτε","CCONJ"
"1693","τὰ","DET"
"1694","κριτήρια","NOUN"
"1695","ἀναιρῆται","VERB"
"1696","τὰ","DET"
"1697","κατὰ","ADP"
"1698","τὰς","DET"
"1699","ἐναργείας","NOUN"
"1700","μήτε","CCONJ"
"1701","τὸ","DET"
"1702","διημαρτημένον","VERB"
"1703","ὁμοίως","ADV"
"1704","βεβαιούμενον","VERB"
"1705","πάντα","ADJ"
"1706","συνταράττῃ","VERB"
"1707",".","PUNCT"
"1708","Ἀλλὰ","CCONJ"
"1709","μὴν","ADV"
"1710","καὶ","CCONJ"
"1711","τὸ","DET"
"1712","ἀκούειν","VERB"
"1713","γίνεται","VERB"
"1714","ῥεύματός","NOUN"
"1715","τινος","DET"
"1716","φερομένου","VERB"
"1717","ἀπὸ","ADP"
"1718","τοῦ","DET"
"1719","φωνοῦντος","VERB"
"1720","ἢ","CCONJ"
"1721","ἠχοῦντος","VERB"
"1722","ἢ","CCONJ"
"1723","ψοφοῦντος","VERB"
"1724","ἢ","CCONJ"
"1725","ὅπως","ADV"
"1726","δήποτε","ADV"
"1727","ἀκουστικὸν","ADJ"
"1728","πάθος","NOUN"
"1729","παρασκευάζοντος","VERB"
"1730",".","PUNCT"
"1731","τὸ","DET"
"1732","δὲ","ADV"
"1733","ῥεῦμα","NOUN"
"1734","τοῦτο","DET"
"1735","εἰς","ADP"
"1736","ὁμοιομερεῖς","ADJ"
"1737","ὄγκους","NOUN"
"1738","διασπείρεται","VERB"
"1739",",","PUNCT"
"1740","ἅμα","ADV"
"1741","τινὰ","DET"
"1742","διασῴζοντας","VERB"
"1743","συμπάθειαν","NOUN"
"1744","πρὸς","ADP"
"1745","ἀλλήλους","PRON"
"1746","καὶ","CCONJ"
"1747","ἑνότητα","NOUN"
"1748","ἰδιότροπον","ADJ"
"1749",",","PUNCT"
"1750","διατείνουσαν","VERB"
"1751","πρὸς","ADP"
"1752","τὸ","DET"
"1753","ἀποστεῖλαν","VERB"
"1754","καὶ","CCONJ"
"1755","τὴν","DET"
"1756","ἐπαίσθησιν","NOUN"
"1757","τὴν","DET"
"1758","ἐπ","ADP"
"1759","ἐκείνου","ADJ"
"1760","ὡς","ADV"
"1761","τὰ","DET"
"1762","πολλὰ","ADJ"
"1763","ποιοῦσαν","VERB"
"1764",",","PUNCT"
"1765","εἰ","SCONJ"
"1766","δὲ","ADV"
"1767","μή","ADV"
"1768","γε","ADV"
"1769",",","PUNCT"
"1770","τὸ","DET"
"1771","ἔξωθεν","ADV"
"1772","μόνον","ADJ"
"1773","ἔνδηλον","ADJ"
"1774","παρασκευάζουσαν","VERB"
"1775","·","PUNCT"
"1776","ἄνευ","ADP"
"1777","γὰρ","ADV"
"1778","ἀναφερομένης","VERB"
"1779","τινὸς","DET"
"1780","ἐκεῖθεν","ADV"
"1781","συμπαθείας","NOUN"
"1782","οὐκ","ADV"
"1783","ἂν","ADV"
"1784","γένοιτο","VERB"
"1785","ἡ","DET"
"1786","τοιαύτη","DET"
"1787","ἐπαίσθησις","NOUN"
"1788",".","PUNCT"
"1789","οὐκ","ADV"
"1790","αὐτὸν","DET"
"1791","οὖν","ADV"
"1792","δεῖ","VERB"
"1793","νομίζειν","VERB"
"1794","τὸν","DET"
"1795","ἀέρα","NOUN"
"1796","ὑπὸ","ADP"
"1797","τῆς","DET"
"1798","προιεμένης","VERB"
"1799","φωνῆς","NOUN"
"1800","ἢ","CCONJ"
"1801","καὶ","ADV"
"1802","τῶν","DET"
"1803","ὁμογενῶν","ADJ"
"1804","σχηματίζεσθαι","VERB"
"1805","—","PUNCT"
"1806","πολλὴν","ADJ"
"1807","γὰρ","ADV"
"1808","ἔνδειαν","NOUN"
"1809","ἕξει","VERB"
"1810","τοῦτο","ADJ"
"1811","πάσχων","VERB"
"1812","ὑπ","ADP"
"1813","ἐκείνης","ADJ"
"1814","—","ADV"
"1815",",","PUNCT"
"1816","ἀλλ","CCONJ"
"1817","εὐθὺς","ADV"
"1818","τὴν","DET"
"1819","γινομένην","VERB"
"1820","πληγὴν","NOUN"
"1821","ἐν","ADP"
"1822","ἡμῖν","PRON"
"1823",",","PUNCT"
"1824","ὅταν","ADV"
"1825","φωνὴν","NOUN"
"1826","ἀφίωμεν","VERB"
"1827",",","PUNCT"
"1828","τοιαύτην","DET"
"1829","ἔκθλιψιν","NOUN"
"1830","ὄγκων","NOUN"
