"ID","TOKEN","LEMMA"
"1711","τὸ","ὁ"
"1712","ἀκούειν","ἀκούω"
"1713","γίνεται","γίγνομαι"
"1714","ῥεύματός","ῥεῦμα"
"1715","τινος","τίς"
"1716","φερομένου","φέρω"
"1717","ἀπὸ","ἀπό"
"1718","τοῦ","ὁ"
"1719","φωνοῦντος","φωνοῦνς"
"1720","ἢ","ἤ"
"1721","ἠχοῦντος","ἠχοῦις"
"1722","ἢ","ἤ"
"1723","ψοφοῦντος","ψοφοῦνς"
"1724","ἢ","ἤ"
"1725","ὅπως","ὅπως"
"1726","δήποτε","δήποτε"
"1727","ἀκουστικὸν","ἀκουστικός"
"1728","πάθος","πάθος"
"1729","παρασκευάζοντος","παρασκευάζοντος"
"1730",".","."
"1731","τὸ","ὁ"
"1732","δὲ","δέ"
"1733","ῥεῦμα","ῥεῦμα"
"1734","τοῦτο","οὗτος"
"1735","εἰς","εἰς"
"1736","ὁμοιομερεῖς","ὁμοιομερής"
"1737","ὄγκους","ὄγκος"
"1738","διασπείρεται","διασπείρεται"
"1739",",",","
"1740","ἅμα","ἅμα"
"1741","τινὰ","τίς"
"1742","διασῴζοντας","διασῴζοντης"
"1743","συμπάθειαν","συμπάθεια"
"1744","πρὸς","πρός"
"1745","ἀλλήλους","ἀλλήλων"
"1746","καὶ","καί"
"1747","ἑνότητα","ἑνότης"
"1748","ἰδιότροπον","ἰδιότροπος"
"1749",",",","
"1750","διατείνουσαν","διατείνουσαν"
"1751","πρὸς","πρός"
"1752","τὸ","ὁ"
"1753","ἀποστεῖλαν","ἀποστεῖλα"
"1754","καὶ","καί"
"1755","τὴν","ὁ"
"1756","ἐπαίσθησιν","ἐπαίσθησις"
"1757","τὴν","ὁ"
"1758","ἐπ","ἐπ"
"1759","ἐκείνου","ἐκεῖνος"
"1760","ὡς","ὡς"
"1761","τὰ","ὁ"
"1762","πολλὰ","πολύς"
"1763","ποιοῦσαν","ποιέω"
"1764",",",","
"1765","εἰ","εἰ"
"1766","δὲ","δέ"
"1767","μή","μή"
"1768","γε","γε"
"1769",",",","
"1770","τὸ","ὁ"
"1771","ἔξωθεν","ἔξωθεν"
"1772","μόνον","μόνος"
"1773","ἔνδηλον","ἔνδηλος"
"1774","παρασκευάζουσαν","παρασκευάζω"
"1775","·","·"
"1776","ἄνευ","ἄνευ"
"1777","γὰρ","γάρ"
"1778","ἀναφερομένης","ἀναφερομένη"
"1779","τινὸς","τίς"
"1780","ἐκεῖθεν","ἐκεῖθεν"
"1781","συμπαθείας","συμπαθεία"
"1782","οὐκ","οὐ"
"1783","ἂν","ἄν"
"1784","γένοιτο","γίγνομαι"
"1785","ἡ","ὁ"
"1786","τοιαύτη","τοιοῦτος"
"1787","ἐπαίσθησις","ἐπαίσθησις"
"1788",".","."
"1789","οὐκ","οὐ"
"1790","αὐτὸν","αὐτός"
"1791","οὖν","οὖν"
"1792","δεῖ","δεῖ"
"1793","νομίζειν","νομίζω"
"1794","τὸν","ὁ"
"1795","ἀέρα","ἀήρ"
"1796","ὑπὸ","ὑπό"
"1797","τῆς","ὁ"
"1798","προιεμένης","προιεμένη"
"1799","φωνῆς","φωνή"
"1800","ἢ","ἤ"
"1801","καὶ","καί"
"1802","τῶν","ὁ"
"1803","ὁμογενῶν","ὁμογενής"
"1804","σχηματίζεσθαι","σχηματίζομαι"
"1805","—","—"
"1806","πολλὴν","πολύς"
"1807","γὰρ","γάρ"
"1808","ἔνδειαν","ἔνδεια"
"1809","ἕξει","ἔχω"
"1810","τοῦτο","οὗτος"
"1811","πάσχων","πάσχω"
"1812","ὑπ","ὑπ"
"1813","ἐκείνης","ἐκεῖνος"
"1814","—","—"
"1815",",",","
"1816","ἀλλ","ἀλλ"
"1817","εὐθὺς","εὐθύς"
"1818","τὴν","ὁ"
"1819","γινομένην","γίγνομαι"
"1820","πληγὴν","πληγή"
"1821","ἐν","ἐν"
"1822","ἡμῖν","ἡμεῖς"
"1823",",",","
"1824","ὅταν","ὅταν"
"1825","φωνὴν","φωνή"
"1826","ἀφίωμεν","ἀφίω"
"1827",",",","
"1828","τοιαύτην","τοιοῦτος"
"1829","ἔκθλιψιν","ἔκθλιψις"
"1830","ὄγκων","ὄγκος"
"1831","τινῶν","τίς"
"1832","ῥεύματος","ῥεῦμα"
"1833","πνευματώδους","πνευματώδος"
"1834","ἀποτελεστικῶν","ἀποτελεστικέω"
"1835","ποιεῖσθαι","ποιέω"
"1836",",",","
"1837","ἣ","ὁ"
"1838","τὸ","ὁ"
"1839","πάθος","πάθος"
"1840","τὸ","ὁ"
"1841","ἀκουστικὸν","ἀκουστικός"
"1842","ἡμῖν","ἡμεῖς"
"1843","παρασκευάζει","παρασκευάζω"
"1844",".","."
"1845","Καὶ","καί"
"1846","μὴν","μείς"
"1847","καὶ","καί"
"1848","τὴν","ὁ"
"1849","ὀσμὴν","ὀσμή"
"1850","νομιστέον","νομίζω"
"1851",",",","
"1852","ὥσπερ","ὥσπερ"
"1853","καὶ","καί"
"1854","τὴν","ὁ"
"1855","ἀκοὴν","ἀκοή"
"1856","οὐκ","οὐ"
"1857","ἄν","ἄν"
"1858","ποτε","ποτε"
"1859","οὐθὲν","οὐδείς"
"1860","πάθος","πάθος"
"1861","ἐργάσασθαι","ἐργάζομαι"
"1862",",",","
"1863","εἰ","εἰ"
"1864","μὴ","μή"
"1865","ὄγκοι","ὄγκος"
"1866","τινὲς","τίς"
"1867","ἦσαν","εἰμί"
"1868","ἀπὸ","ἀπό"
"1869","τοῦ","ὁ"
"1870","πράγματος","πρᾶγμα"
"1871","ἀποφερόμενοι","ἀποφέρω"
"1872","σύμμετροι","σύμμετρος"
"1873","πρὸς","πρός"
"1874","τοῦτο","οὗτος"
"1875","τὸ","ὁ"
"1876","αἰσθητήριον","αἰσθητήριον"
"1877","κινεῖν","κινέω"
"1878",",",","
"1879","οἱ","ὁ"
"1880","μὲν","μέν"
"1881","τοῖοι","τοῖος"
"1882","τεταραγμένως","ταράσσω"
"1883","καὶ","καί"
"1884","ἀλλοτρίως","ἀλλότριος"
"1885",",",","
"1886","οἱ","ὁ"
"1887","δὲ","δέ"
"1888","τοῖοι","τοῖος"
"1889","ἀταράχως","ἄταραχος"
"1890","καὶ","καί"
"1891","οἰκείως","οἰκεῖος"
"1892","ἔχοντες","ἔχω"
"1893",".","."
"1894","Καὶ","καί"
"1895","μὴν","μείς"
"1896","καὶ","καί"
"1897","τὰς","ὁ"
"1898","ἀτόμους","ἄτομος"
"1899","νομιστέον","νομίζω"
"1900","μηδεμίαν","μηδείς"
"1901","ποιότητα","ποιότης"
"1902","τῶν","ὁ"
"1903","φαινομένων","φαίνω"
"1904","προσφέρεσθαι","προσφέρω"
"1905","πλὴν","πλήν"
"1906","σχήματος","σχῆμα"
"1907","καὶ","καί"
"1908","βάρους","βάρος"
"1909","καὶ","καί"
"1910","μεγέθους","μέγεθος"
"1911","καὶ","καί"
"1912","ὅσα","ὅσος"
"1913","ἐξ","ἐκ"
"1914","ἀνάγκης","ἀνάγκη"
"1915","σχήματος","σχῆμα"
"1916","συμφυῆ","συμφυής"
"1917","ἐστι","εἰμί"
"1918",".","."
"1919","ποιότης","ποιότης"
"1920","γὰρ","γάρ"
"1921","πᾶσα","πᾶς"
"1922","μεταβάλλει","μεταβάλλω"
"1923","·","·"
"1924","αἱ","ὁ"
"1925","δὲ","δέ"
"1926","ἄτομοι","ἄτομος"
"1927","οὐδὲν","οὐδείς"
"1928","μεταβάλλουσιν","μεταβάλλουμι"
"1929",",",","
"1930","ἐπειδή","ἐπειδή"
"1931","περ","πέρ"
"1932","δεῖ","δεῖ"
"1933","τι","τίς"
"1934","ὑπομένειν","ὑπομένω"
"1935","ἐν","ἐν"
"1936","ταῖς","ὁ"
"1937","διαλύσεσι","διαλύσης"
"1938","τῶν","ὁ"
"1939","συγκρίσεων","συγκρίσις"
"1940","στερεὸν","στερεός"
"1941","καὶ","καί"
"1942","ἀδιάλυτον","ἀδιάλυτος"
"1943",",",","
"1944","ὃ","ὁ"
"1945","τὰς","ὁ"
"1946","μεταβολὰς","μεταβολή"
"1947","οὐκ","οὐ"
"1948","εἰς","εἰς"
"1949","τὸ","ὁ"
"1950","μὴ","μή"
"1951","ὂν","εἰμί"
"1952","ποιήσεται","ποιέω"
"1953","οὐδ","οὐδ"
"1954","ἐκ","ἐκ"
"1955","τοῦ","ὁ"
"1956","μὴ","μή"
"1957","ὄντος","εἰμί"
"1958",",",","
"1959","ἀλλὰ","ἀλλά"
"1960","κατὰ","κατά"
"1961","μεταθέσεις","μετάθεσις"
"1962","ἐν","ἐν"
"1963","πολλοῖς","πολύς"
"1964",",",","
"1965","τινῶν","τίς"
"1966","δὲ","δέ"
"1967","καὶ","καί"
"1968","προσόδους","πρόσοδος"
"1969","καὶ","καί"
"1970","ἀφόδους","ἄφοδος"
"1971",".","."
"1972","ὅθεν","ὅθεν"
"1973","ἀναγκαῖον","ἀναγκαῖος"
"1974","τὰ","ὁ"
"1975","μὴ","μή"
"1976","μετατιθέμενα","μετατιθέμενα"
"1977","ἄφθαρτα","ἄφθαρτος"
"1978","εἶναι","εἰμί"
"1979","καὶ","καί"
"1980","τὴν","ὁ"
"1981","τοῦ","ὁ"
"1982","μεταβάλλοντος","μεταβάλλω"
"1983","φύσιν","φύσις"
"1984","οὐκ","οὐ"
"1985","ἔχοντα","ἔχω"
"1986",",",","
"1987","ὄγκους","ὄγκος"
"1988","δὲ","δέ"
"1989","καὶ","καί"
"1990","σχηματισμοὺςἰδίους","σχηματισμοὺςἰδίος"
"1991","·","·"
"1992","ταῦτα","οὗτος"
"1993","γὰρ","γάρ"
"1994","καὶ","καί"
"1995","ἀναγκαῖον","ἀναγκαῖος"
"1996","ὑπομένειν","ὑπομένω"
"1997",".","."
"1998","καὶ","καί"
"1999","γὰρ","γάρ"
"2000","ἐν","ἐν"
"2001","τοῖς","ὁ"
"2002","παρ","παρ"
"2003","ἡμῖν","ἡμεῖς"
"2004","μετασχηματιζομένοις","μετασχηματιζομένω"
"2005","κατὰ","κατά"
"2006","τὴν","ὁ"
"2007","περιαίρεσιν","περιαίρεσις"
"2008","τὸ","ὁ"
"2009","σχῆμα","σχῆμα"
"2010","ἐνυπάρχον","ἐνυπάρχω"
"2011","λαμβάνεται","λαμβάνω"
"2012",",",","
"2013","αἱ","ὁ"
"2014","δὲ","δέ"
"2015","ποιότητες","ποιότητες"
"2016","οὐκ","οὐ"
"2017","ἐνυπάρχουσαι","ἐνυπάρχουζω"
"2018","ἐν","ἐν"
"2019","τῷ","ὁ"
"2020","μεταβάλλοντι","μεταβάλλω"
"2021",",",","
"2022","ὥσπερ","ὥσπερ"
"2023","ἐκεῖνο","ἐκεῖνος"
"2024","καταλείπεται","καταλείπω"
"2025",",",","
"2026","ἀλλ","ἀλλ"
"2027","ἐξ","ἐκ"
"2028","ὅλου","ὅλος"
"2029","τοῦ","ὁ"
"2030","σώματος","σῶμα"
"2031","ἀπολλύμεναι","ἀπολλύμενη"
"2032",".","."
"2033","ἱκανὰ","ἱκανός"
"2034","οὖν","οὖν"
"2035","τὰ","ὁ"
"2036","ὑπολειπό","ὑπολειπό"
"2037","μενα","μενα"
"2038","ταῦτα","οὗτος"
"2039","τὰς","ὁ"
"2040","τῶν","ὁ"
"2041","συγκρίσεων","συγκρίσις"
"2042","διαφορὰς","διαφορά"
"2043","ποιεῖν","ποιέω"
"2044",",",","
"2045","ἐπειδή","ἐπειδή"
"2046","περ","πέρ"
"2047","ὑπολείπεσθαί","ὑπολείπω"
"2048","γέ","γε"
"2049","τινα","τίς"
"2050","ἀναγκαῖον","ἀναγκαῖος"
"2051","καὶ","καί"
"2052","μὴ","μή"
"2053","εἰς","εἰς"
"2054","τὸ","ὁ"
"2055","μὴ","μή"
"2056","ὂν","εἰμί"
"2057","φθείρεσθαι","φθείρω"
"2058",".","."
"2059","Ἀλλὰ","ἀλλά"
"2060","μὴν","μείς"
"2061","οὐδὲ","οὐδέ"
"2062","δεῖ","δεῖ"
"2063","νομίζειν","νομίζω"
"2064","πᾶν","πᾶς"
"2065","μέγεθος","μέγεθος"
"2066","ἐν","ἐν"
"2067","ταῖς","ὁ"
"2068","ἀτόμοις","ἀτόμοις"
"2069","ὑπάρχειν","ὑπάρχω"
"2070",",",","
"2071","ἵνα","ἵνα"
"2072","μὴ","μή"
"2073","τὰ","ὁ"
"2074","φαινόμενα","φαίνω"
"2075","ἀντιμαρτυρῇ","ἀντιμαρτυρά"
"2076","·","·"
"2077","παραλλαγὰς","παραλλαγή"
"2078","δέ","δέ"
"2079","τινας","τίς"
"2080","μεγεθῶν","μεγεθός"
"2081","νομιστέον","νομίζω"
"2082","εἶναι","εἰμί"
"2083",".","."
"2084","βέλτιον","βελτίων"
"2085","γὰρ","γάρ"
"2086","καὶ","καί"
"2087","τούτου","οὗτος"
"2088","προσ","προσ"
"2089","—","—"
"2090","όντος","όντος"
"2091","τὰ","ὁ"
"2092","κατὰ","κατά"
"2093","τὰ","ὁ"
"2094","πάθη","πάθος"
"2095","καὶ","καί"
"2096","τὰς","ὁ"
"2097","αἰσθήσεις","αἴσθησις"
"2098","γινόμενα","γίγνομαι"
"2099","ἀποδοθήσεται","ἀποδοθήσω"
"2100",".","."
"2101","πᾶν","πᾶς"
"2102","δὲ","δέ"
"2103","μέγεθος","μέγεθος"
"2104","ὑπάρχειν","ὑπάρχω"
"2105","οὔτε","οὔτε"
"2106","χρήσιμόν","χρήσιμος"
"2107","ἐστι","εἰμί"
"2108","πρὸς","πρός"
"2109","τὰς","ὁ"
"2110","τῶν","ὁ"
"2111","ποιοτήτων","ποιότης"
"2112","διαφοράς","διαφορά"
"2113",",",","
"2114","ἀφῖχθαί","ἀφικνέομαι"
"2115","τε","τε"
"2116","ἅμ","ἅμ"
"2117","ἔδει","δεῖ"
"2118","καὶ","καί"
"2119","πρὸς","πρός"
"2120","ἡμᾶς","ἡμεῖς"
"2121","ὁρατὰς","ὁρατής"
"2122","ἀτόμους","ἄτομος"
"2123","·","·"
"2124","ὃ","ὁ"
"2125","οὐ","οὐ"
"2126","θεωρεῖται","θεωρέω"
"2127","γινόμενον","γίγνομαι"
"2128","οὔθ","οὔθ"
"2129","ὅπως","ὅπως"
"2130","ἂν","ἄν"
"2131","γένοιτο","γίγνομαι"
"2132","ὁρατὴ","ὁρατός"
"2133","ἄτομος","ἄτομος"
"2134","ἔστιν","εἰμί"
"2135","ἐπινοῆσαι","ἐπινοέω"
"2136",".","."
"2137","Πρὸς","πρός"
"2138","δὲ","δέ"
"2139","τούτοις","οὗτος"
"2140","οὐ","οὐ"
"2141","δεῖ","δεῖ"
"2142","νομίζειν","νομίζω"
"2143","ἐν","ἐν"
"2144","τῷ","ὁ"
"2145","ὡρισμένῳ","ὁρίζω"
"2146","σώματι","σῶμα"
"2147","ἀπείρους","ἄπειρος"
"2148","ὄγκους","ὄγκος"
"2149","εἶναι","εἰμί"
"2150","οὐδ","οὐδ"
"2151","ὁπηλίκους","ὁπηλίκης"
"2152","οὖν","οὖν"
"2153",".","."
"2154","ὥστε","ὥστε"
"2155","οὐ","οὐ"
"2156","μόνον","μόνος"
"2157","τὴν","ὁ"
"2158","εἰς","εἰς"
"2159","ἄπειρον","ἀπείρων"
"2160","τομὴν","τομή"
"2161","ἐπὶ","ἐπί"
"2162","τοὔλαττον","ἐλάσσων"
"2163","ἀναιρετέον","ἀναιρετέω"
"2164",",",","
"2165","ἵνα","ἵνα"
"2166","μὴ","μή"
"2167","πάντα","πᾶς"
"2168","ἀσθενῆ","ἀσθενής"
"2169","ποιῶμεν","ποιέω"
"2170","κὰν","κατά"
"2171","ταῖς","ὁ"
"2172","περιλήψεσι","περιλήψος"
"2173","τῶν","ὁ"
"2174","ἀθρόων","ἀθρόος"
"2175","εἰς","εἰς"
"2176","τὸ","ὁ"
"2177","μὴ","μή"
"2178","ὂν","εἰμί"
"2179","ἀναγκαζώμεθα","ἀναγκάζω"
"2180","τὰ","ὁ"
"2181","ὄντα","εἰμί"
"2182","θλίβοντες","θλίβω"
"2183","καταναλίσκειν","καταναλίσκω"
"2184",",",","
"2185","ἀλλὰ","ἀλλά"
"2186","καὶ","καί"
"2187","τὴν","ὁ"
"2188","μετάβασιν","μετάβασις"
"2189","μὴ","μή"
"2190","νομιστέον","νομίζω"
"2191","γίνεσθαι","γίγνομαι"
"2192","ἐν","ἐν"
"2193","τοῖς","ὁ"
"2194","ὡρισμένοις","ὡρισμένος"
"2195","εἰς","εἰς"
"2196","ἄπειρον","ἀπείρων"
"2197","μηδ","μηδ"
"2198","ἐπὶ","ἐπί"
"2199","τοὔλαττον","ἐλάσσων"
"2200",".","."
"2201","οὔτε","οὔτε"
"2202","γὰρ","γάρ"
"2203","ὅπως","ὅπως"
"2204",",",","
"2205","ἐπειδὰν","ἐπειδάν"
"2206","ἅπαξ","ἅπαξ"
"2207","τις","τίς"
"2208","εἴπῃ","λέγω"
"2209","ὅτι","ὅτι"
"2210","ἄπειροι","ἄπειρος"
"2211","ὄγκοι","ὄγκος"
"2212","ἔν","ἐν"
"2213","τινι","τίς"
"2214","ὑπάρχουσιν","ὑπάρχω"
"2215","ἢ","ἤ"
"2216","ὁπηλίκοι","ὁπηλίκοι"
"2217","οὖν","οὖν"
"2218",",",","
"2219","ἔστι","εἰμί"
"2220","νοῆσαι","νοέω"
"2221","·","·"
"2222","πῶς","πῶς"
"2223","τ","τ"
"2224","ἂν","ἄν"
"2225","ἔτι","ἔτι"
"2226","τοῦτο","οὗτος"
"2227","πεπερασμένον","περαίνω"
"2228","εἴη","εἰμί"
"2229","τὸ","ὁ"
"2230","μέγεθος","μέγεθος"
"2231",";",";"
"2232","πηλίκοι","πηλίκος"
"2233","γάρ","γάρ"
"2234","τινες","τίς"
"2235","δῆλον","δῆλος"
"2236","ὡς","ὡς"
"2237","οἱ","ὁ"
"2238","ἄπειροί","ἄπειρος"
"2239","εἰσιν","εἰμί"
"2240","ὄγκοι","ὄγκος"
"2241","·","·"
"2242","καὶ","καί"
"2243","οὗτοι","οὗτος"
"2244","ἐξ","ἐκ"
"2245","ὧν","ὅς"
"2246","ὁπηλίκοι","ὁπηλίκοι"
"2247","ἄν","ἄν"
"2248","ποτε","ποτε"
"2249","ὦσιν","εἰμί"
"2250",",",","
"2251","ἄπειρον","ἀπείρων"
"2252","ἂν","ἄν"
"2253","ἦν","εἰμί"
"2254","καὶ","καί"
"2255","τὸ","ὁ"
"2256","μέγεθος","μέγεθος"
"2257",".","."
"2258","ἄκρον","ἄκρον"
"2259","τε","τε"
"2260","ἔχοντος","ἔχω"
"2261","τοῦ","ὁ"
"2262","πεπερασμένου","πεπεραάσ"
"2263","διαληπτόν","διαληπτός"
"2264",",",","
"2265","εἰ","εἰ"
"2266","μὴ","μή"
"2267","καὶ","καί"
"2268","καθ","καθ"
"2269","ἑαυτὸ","ἑαυτοῦ"
"2270","θεωρητόν","θεωρητός"
"2271",",",","
"2272","οὐκ","οὐ"
"2273","ἔστι","εἰμί"
"2274","μὴ","μή"
"2275","οὐ","οὐ"
"2276","καὶ","καί"
"2277","τὸ","ὁ"
"2278","ἑξῆς","ἑξῆς"
"2279","τούτου","οὗτος"
"2280","τοιοῦτον","τοιοῦτος"
"2281","νοεῖν","νοέω"
"2282","καὶ","καί"
"2283","οὕτω","οὕτως"
"2284","κατὰ","κατά"
"2285","τὸ","ὁ"
"2286","ἑξῆς","ἑξῆς"
"2287","εἰς","εἰς"
"2288","τοὔμπροσθεν","ἔμπροσθεν"
"2289","βαδίζοντα","βαδίζω"
"2290","εἰς","εἰς"
"2291","τὸ","ὁ"
"2292","ἄπειρον","ἀπείρων"
"2293","ὑπάρχειν","ὑπάρχω"
"2294","καὶ","καί"
"2295","τὸ","ὁ"
"2296","τοιοῦτον","τοιοῦτος"
"2297","ἀφικνεῖσθαι","ἀφικνέομαι"
"2298","τῇ","ὁ"
"2299","ἐννοίᾳ","ἔννοια"
"2300",".","."
"2301","τό","ὁ"
"2302","τε","τε"
"2303","ἐλάχιστον","ἐλάχιστος"
"2304","τὸ","ὁ"
"2305","ἐν","ἐν"
"2306","τῇ","ὁ"
"2307","αἰσθήσει","αἴσθησις"
"2308","δεῖ","δεῖ"
"2309","κατανοεῖν","κατανοέω"
"2310","ὅτι","ὅτι"
"2311","οὔτε","οὔτε"
"2312","τοιοῦτόν","τοιοῦτος"
"2313","ἐστιν","εἰμί"
"2314","οἷον","οἷος"
"2315","τὸ","ὁ"
"2316","τὰς","ὁ"
"2317","μεταβάσεις","μεταβάσις"
"2318","ἔχον","ἔχω"
"2319","οὔτε","οὔτε"
"2320","πάντῃ","πάντῃ"
"2321","πάντως","πάντως"
"2322","ἀνόμοιον","ἀνόμοιος"
"2323",",",","
"2324","ἀλλ","ἀλλ"
"2325","ἔχον","ἔχω"
"2326","μέν","μέν"
"2327","τινα","τίς"
"2328","κοινότητα","κοινότης"
"2329","τῶν","ὁ"
"2330","μεταβατῶν","μεταβατής"
"2331",",",","
"2332","διάληψιν","διάληψις"
"2333","δὲ","δέ"
"2334","μερῶν","μέρος"
"2335","οὐκ","οὐ"
"2336","ἔχον","ἔχω"
"2337","·","·"
"2338","ἀλλ","ἀλλ"
"2339","ὅταν","ὅταν"
"2340","διὰ","διά"
"2341","τὴν","ὁ"
"2342","τῆς","ὁ"
"2343","κοινότητος","κοινότης"
"2344","προσεμφέρειαν","προσεμφέρεια"
"2345","οἰηθῶμεν","οἴομαι"
"2346","διαλήψεσθαί","διαλήψω"
"2347","τι","τίς"
"2348","αὐτοῦ","αὐτός"
"2349",",",","
"2350","τὸ","ὁ"
"2351","μὲν","μέν"
"2352","ἐπιτάδε","ἐπιτάδε"
"2353",",",","
"2354","τὸ","ὁ"
"2355","δὲ","δέ"
"2356","ἐπέκεινα","ἐπέκεινα"
"2357",",",","
"2358","τὸ","ὁ"
"2359","ἴσον","ἴσος"
"2360","ἡμῖν","ἡμεῖς"
"2361","δεῖ","δεῖ"
"2362","προσπίπτειν","προσπίπτω"
"2363",".","."
"2364","ἑξῆς","ἑξῆς"
"2365","τε","τε"
"2366","θεωροῦμεν","θεωρέω"
"2367","ταῦτα","οὗτος"
"2368","ἀπὸ","ἀπό"
"2369","τοῦ","ὁ"
"2370","πρώτου","πρῶτος"
"2371","καταρχόμενοι","καταρχόμενος"
"2372","καὶ","καί"
"2373","οὐκ","οὐ"
"2374","ἐν","ἐν"
"2375","τῷ","ὁ"
"2376","αὐτῷ","αὐτός"
"2377",",",","
"2378","οὐδὲ","οὐδέ"
"2379","μέρεσι","μέρος"
"2380","μερῶν","μέρος"
"2381","ἁπτόμενα","ἅπτω"
"2382",",",","
"2383","ἀλλ","ἀλλ"
"2384","ἢ","ἤ"
"2385","ἐν","ἐν"
"2386","τῇ","ὁ"
"2387","ἰδιότητι","ἰδιότης"
"2388","τῇ","ὁ"
"2389","ἑαυτῶν","ἑαυτοῦ"
"2390","τὰ","ὁ"
"2391","μεγέθη","μέγεθος"
"2392","καταμετροῦντα","καταμετρόω"
"2393",",",","
"2394","τὰ","ὁ"
"2395","πλείω","πολύς"
"2396","πλεῖον","πολύς"
"2397","καὶ","καί"
"2398","τὰ","ὁ"
"2399","ἐλάττω","ἐλάσσων"
"2400","ἔλαττον","ἐλάσσων"
"2401",".","."
"2402","ταύτῃ","οὗτος"
"2403","τῇ","ὁ"
"2404","ἀναλογίᾳ","ἀναλογία"
"2405","νομιστέον","νομίζω"
"2406","καὶ","καί"
"2407","τὸ","ὁ"
"2408","ἐν","ἐν"
"2409","τῇ","ὁ"
"2410","ἀτόμῳ","ἄτομος"
"2411","ἐλάχιστον","ἐλάχιστος"
"2412","κεχρῆσθαι","χράω"
"2413","·","·"
"2414","μικρότητι","μικρότης"
"2415","γὰρ","γάρ"
"2416","ἐκεῖνο","ἐκεῖνος"
"2417","δῆλον","δῆλος"
"2418","ὡς","ὡς"
"2419","διαφέρει","διαφέρω"
"2420","τοῦ","ὁ"
"2421","κατὰ","κατά"
"2422","τὴν","ὁ"
"2423","αἴσθησιν","αἴσθησις"
"2424","θεωρουμένου","θεωρέω"
"2425",",",","
"2426","ἀναλογίᾳ","ἀναλογία"
"2427","δὲ","δέ"
"2428","τῇ","ὁ"
"2429","αὐτῇ","αὐτός"
"2430","κέχρηται","χράω"
"2431",".","."
"2432","ἐπεί","ἐπεί"
"2433","περ","πέρ"
"2434","καὶ","καί"
"2435","ὅτι","ὅτι"
"2436","μέγεθος","μέγεθος"
"2437","ἔχει","ἔχω"
"2438","ἡ","ὁ"
"2439","ἄτομος","ἄτομος"
"2440",",",","
"2441","κατὰ","κατά"
"2442","τὴν","ὁ"
"2443","ἐνταῦθα","ἐνταῦθα"
"2444","ἀναλογίαν","ἀναλογία"
"2445","κατηγορήσαμεν","κατηγορήσα"
"2446",",",","
"2447","μικρόν","μικρός"
"2448","τι","τίς"
"2449","μόνον","μόνος"
"2450","μακρὰν","μακράν"
"2451","ἐκβαλόντες","ἐκβάλλω"
"2452",".","."
"2453","ἔτι","ἔτι"
"2454","τε","τε"
"2455","τὰ","ὁ"
"2456","ἐλάχιστα","ἐλάχιστος"
"2457","καὶ","καί"
"2458","ἀμερῆ","ἀμερής"
"2459","πέρατα","πέρας"
"2460","δεῖ","δεῖ"
"2461","νομίζειν","νομίζω"
"2462","τῶν","ὁ"
"2463","μηκῶν","μηκός"
"2464","τὸ","ὁ"
"2465","καταμέτρημα","καταμέτρημα"
"2466","ἐξ","ἐκ"
"2467","αὑτῶν","αὐτός"
"2468","πρώτων","πρῶτος"
"2469","τοῖς","ὁ"
"2470","μείζοσι","μέγας"
"2471","καὶ","καί"
"2472","ἐλάττοσι","ἐλάσσων"
"2473","παρασκευάζοντα","παρασκευάζω"
"2474","τῇ","ὁ"
"2475","διὰ","διά"
"2476","λόγου","λόγος"
"2477","θεωρίᾳ","θεωρία"
"2478","ἐπὶ","ἐπί"
"2479","τῶν","ὁ"
"2480","ἀοράτων","ἀόρατος"
"2481",".","."
"2482","ἡ","ὁ"
"2483","γὰρ","γάρ"
"2484","κοινότης","κοινότης"
"2485","ἡ","ὁ"
"2486","ὑπάρχουσα","ὑπάρχω"
"2487","αὐτοῖς","αὐτός"
"2488","πρὸς","πρός"
"2489","τὰ","ὁ"
"2490","ἀμετάβολα","ἀμετάβολος"
"2491","ἱκανὴ","ἱκανός"
"2492","τὸ","ὁ"
"2493","μέχρι","μέχρι"
"2494","τούτου","οὗτος"
"2495","συντελέσαι","συντελέζω"
"2496",",",","
"2497","συμφόρησιν","συμφόρησις"
"2498","δὲ","δέ"
"2499","ἐκ","ἐκ"
"2500","τούτων","οὗτος"
"2501","κίνησιν","κίνησις"
"2502","ἐχόντων","ἔχω"
"2503","οὐχ","οὐ"
"2504","οἷόν","οἷος"
"2505","τε","τε"
"2506","γίνεσθαι","γίγνομαι"
"2507",".","."
"2508","Καὶ","καί"
"2509","μὴν","μείς"
"2510","καὶ","καί"
"2511","τοῦ","ὁ"
"2512","ἀπείρου","ἄπειρος"
"2513","ὡς","ὡς"
"2514","μὲν","μέν"
"2515","ἀνωτάτω","ἄνω"
"2516","ἢ","ἤ"
"2517","κατωτάτω","κάτω"
"2518","οὐ","οὐ"
"2519","δεῖ","δεῖ"
"2520","κατηγορεῖν","κατηγορέω"
"2521","τὸ","ὁ"
"2522","ἄνω","ἄνω"
"2523","ἢ","ἤ"
"2524","κάτω","κάτω"
"2525",".","."
"2526","εἰς","εἰς"
"2527","μέντοι","μέντοι"
"2528","τὸ","ὁ"
"2529","ὑπὲρ","ὑπέρ"
"2530","κεφαλῆς","κεφαλή"
"2531",",",","
"2532","ὅθεν","ὅθεν"
"2533","ἂν","ἄν"
"2534","στῶμεν","ἵστημι"
