"ID","TOKEN","LEMMA"
"882","ἐρωτήματος","ἐρώτημα"
"883","ἢ","ἤ"
"884","ἁπλῶς","ἁπλῶς"
"885","πρὸ","πρό"
"886","τοῦ","ὁ"
"887","συμπερανθῆναι","συμπερανθῆναι"
"888","τὸν","ὁ"
"889","συλλο","συλλος"
"890","γισμὸν","γισμός"
"891","τῷ","ὁ"
"892","ἐρωτῶντι","ἐρωτάω"
"893","·","·"
"894","σχεδὸν","σχεδόν"
"895","γὰρ","γάρ"
"896","οὐκ","οὐ"
"897","ἄδηλον","ἄδηλος"
"898","εὐθὺς","εὐθύς"
"899","ἐρωτῶντος","ἐρωτάω"
"900",",",","
"901","ὅτι","ὅτι"
"902","βούλεται","βούλομαι"
"903","ὁ","ὁ"
"904","λόγος","λόγος"
"905","·","·"
"906","ὥστε","ὥστε"
"907","φθάσαντα","φθάνω"
"908","τὴν","ὁ"
"909","αἰτίαν","αἰτία"
"910","ἐπενεγκεῖν","ἐπιφέρω"
"911",",",","
"912","ἢ","ἤ"
"913","ἀφαιρήσει","ἀφαιρέω"
"914","τὸν","ὁ"
"915","τόπον","τόπος"
"916",".","."
"917","Ἔστι","εἰμί"
"918","δὲ","δέ"
"919","καὶ","καί"
"920","τῷ","ὁ"
"921","συμπεράσματι","συμπεράσμα"
"922","ὡς","ὡς"
"923","ἐρωτήματι","ἐρώτημα"
"924","χρῆσθαι","χράω"
"925","μὴ","μή"
"926","προσποιούμενον","προσποιέω"
"927",",",","
"928","ὅτι","ὅτι"
"929","ὁ","ὁ"
"930","ἐρωτῶν","ἐρωτάω"
"931","συμπέρασμα","συμπέρασμα"
"932","ἐπήγαγεν","ἐπάγω"
"933",",",","
"934","ἀλλ","ἀλλ"
"935","ὡς","ὡς"
"936","πρὸς","πρός"
"937","τὰς","ὁ"
"938","ἄλλας","ἄλλος"
"939","προτάσεις","πρότασις"
"940","ἀποκρίνασθαι","ἀποκρίνω"
"941","καὶ","καί"
"942","πρὸς","πρός"
"943","τὸ","ὁ"
"944","συμπέρασμα","συμπέρασμα"
"945","ὡς","ὡς"
"946","ἐρωτῶντος","ἐρωτάω"
"947",".","."
"948","Ἔτι","ἔτι"
"949","ἀπομνημονεύουσι","ἀπομνημονεύω"
"950","περὶ","περί"
"951","τοῦ","ὁ"
"952","τῆς","ὁ"
"953","ἐφορείας","ἐφορεία"
"954","εὐθυνομένου","εὐθυνομένος"
"955","Λάκωνος","Λάκων"
"956","·","·"
"957","ἑαλωκότων","ἁλίσκομαι"
"958","ἔτι","ἔτι"
"959","τῶν","ὁ"
"960","συναρχόντων","συνάρχω"
"961","ἐρωτηθείς","ἐρωτάω"
"962",",",","
"963","εἰ","εἰ"
"964","δοκήσει","δοκέω"
"965","δικαίως","δικαίως"
"966","ἀπήχθησαν","ἀπάγω"
"967","οἱ","ὁ"
"968","ἔφοροι","ἔφορος"
"969",",",","
"970","ἔφη","φημί"
"971","·","·"
"972","πάλιν","πάλιν"
"973","δὲ","δέ"
"974","ἀναπυνθανομένων","ἀναπυνθανομένω"
"975",",",","
"976","εἰ","εἰ"
"977","τῆς","ὁ"
"978","πράξεως","πρᾶξις"
"979","κεκοινώνηκεν","κοινωνέω"
"980","αὐτοῖς","αὐτός"
"981",",",","
"982","κεκοινώνηκα","κεκοινώνηκα"
"983",".","."
"984","οὐκοῦν","οὐκοῦν"
"985","λεγόντων","λέγω"
"986","καὶ","καί"
"987","σὺ","σύ"
"988","δικαίως","δικαίως"
"989","ἂν","ἄν"
"990","ἀπόλοιο","ἀπόλλυμι"
"991",";",";"
"992","οὐ","οὐ"
"993","δῆτα","δῆτα"
"994",",",","
"995","ἔφη","φημί"
"996","·","·"
"997","οἱ","ὁ"
"998","μὲν","μέν"
"999","γὰρ","γάρ"
"1000","χρήματα","χρῆμα"
"1001","λαμβάνοντες","λαμβάνω"
"1002","ταῦτα","οὗτος"
"1003","ἔπραξαν","πράσσω"
"1004",",",","
"1005","ἐγὼ","ἐγώ"
"1006","δὲ","δέ"
"1007","ἀπὸ","ἀπό"
"1008","γνώμης","γνώμη"
"1009",".","."
"1010","μὴ","μή"
"1011","προσποιηθείς","προσποιάω"
"1012",",",","
"1013","ὅτι","ὅτι"
"1014","συμπέρασμα","συμπέρασμα"
"1015","ἐπή","ἐπή"
"1016","γαγεν","γαγεν"
"1017",",",","
"1018","ἔλυσε","λύω"
"1019","καὶ","καί"
"1020","λογικῶς","λογικός"
"1021","τὸν","ὁ"
"1022","συλλογισμόν","συλλογισμός"
"1023",".","."
"1024","ὅθεν","ὅθεν"
"1025","καὶ","καί"
"1026","τὸ","ὁ"
"1027","αὐτὸ","αὐτός"
"1028","τοῖς","ὁ"
"1029","ἐρωτῶσι","ἐρωτάω"
"1030","παραφυλακτέον","παραφυλάγω"
"1031",",",","
"1032","πολύς","πολύς"
"1033","τις","τίς"
"1034","τῇ","ὁ"
"1035","τῶν","ὁ"
"1036","πραγμάτων","πρᾶγμα"
"1037","ἀληθείᾳ","ἀλήθεια"
"1038","περιείη","περίειμι"
"1039","μάλιστα","μάλα"
"1040",",",","
"1041","ὡς","ὡς"
"1042","μήτε","μήτε"
"1043","αὐτὸ","αὐτός"
"1044","τὸ","ὁ"
"1045","συμπέρασμα","συμπέρασμα"
"1046","ἄλλα","ἄλλος"
"1047","τινὰ","τίς"
"1048","συ","συ"
"1049","συλλογισαμένου","συλλογίζομαι"
"1050","ἅπαξ","ἅπαξ"
"1051","·","·"
"1052","εἰ","εἰ"
"1053","γὰρ","γάρ"
"1054","μετὰ","μετά"
"1055","τὴν","ὁ"
"1056","ἀπόκρισιν","ἀπόκρισις"
"1057","τοῦ","ὁ"
"1058","ἐφόρου","ἔφορος"
"1059","τουτουὶ","οὗτος"
"1060","τὴν","ὁ"
"1061","δευτέραν","δεύτερος"
"1062","ὁ","ὁ"
"1063","συλλογισμὸς","συλλογισμός"
"1064","ἐπήχθη","πήγνυμι"
"1065","τῷ","ὁ"
"1066","κατηγόρῳ","κατήγορος"
"1067","αφο","αφο"
"1068","δῆλον","δῆλος"
"1069","τοίνυν","τοίνυν"
"1070",",",","
"1071","ὅτι","ὅτι"
"1072","καὶ","καί"
"1073","σὲ","σύ"
"1074","τεθνάναι","θνῄσκω"
"1075","χρή","χρή"
"1076",",",","
"1077","οὐκ","οὐ"
"1078","ἂν","ἄν"
"1079","ἔσχεν","ἔχω"
"1080","ἀποκρίνασθαι","ἀποκρίνω"
"1081","καὶ","καί"
"1082","σωθῆναι","σῴζω"
"1083",".","."
