"ID","TOKEN","UPOS"
"942","πρὸς","ADP"
"943","τὸ","DET"
"944","συμπέρασμα","NOUN"
"945","ὡς","ADV"
"946","ἐρωτῶντος","VERB"
"947",".","PUNCT"
"948","Ἔτι","ADV"
"949","ἀπομνημονεύουσι","VERB"
"950","περὶ","ADP"
"951","τοῦ","DET"
"952","τῆς","DET"
"953","ἐφορείας","NOUN"
"954","εὐθυνομένου","VERB"
"955","Λάκωνος","PROPN"
"956","·","PUNCT"
"957","ἑαλωκότων","VERB"
"958","ἔτι","ADV"
"959","τῶν","DET"
"960","συναρχόντων","VERB"
"961","ἐρωτηθείς","VERB"
"962",",","PUNCT"
"963","εἰ","SCONJ"
"964","δοκήσει","NOUN"
"965","δικαίως","ADV"
"966","ἀπήχθησαν","VERB"
"967","οἱ","DET"
"968","ἔφοροι","NOUN"
"969",",","PUNCT"
"970","ἔφη","VERB"
"971","·","PUNCT"
"972","πάλιν","ADV"
"973","δὲ","ADV"
"974","ἀναπυνθανομένων","VERB"
"975",",","PUNCT"
"976","εἰ","SCONJ"
"977","τῆς","DET"
"978","πράξεως","NOUN"
"979","κεκοινώνηκεν","VERB"
"980","αὐτοῖς","PRON"
"981",",","PUNCT"
"982","κεκοινώνηκα","VERB"
"983",".","PUNCT"
"984","οὐκοῦν","ADV"
"985","λεγόντων","VERB"
"986","καὶ","ADV"
"987","σὺ","PRON"
"988","δικαίως","ADV"
"989","ἂν","ADV"
"990","ἀπόλοιο","VERB"
"991",";","PUNCT"
"992","οὐ","ADV"
"993","δῆτα","ADV"
"994",",","PUNCT"
"995","ἔφη","VERB"
"996","·","PUNCT"
"997","οἱ","DET"
"998","μὲν","ADV"
"999","γὰρ","ADV"
"1000","χρήματα","NOUN"
"1001","λαμβάνοντες","VERB"
"1002","ταῦτα","ADJ"
"1003","ἔπραξαν","VERB"
"1004",",","PUNCT"
"1005","ἐγὼ","PRON"
"1006","δὲ","ADV"
"1007","ἀπὸ","ADP"
"1008","γνώμης","NOUN"
"1009",".","PUNCT"
"1010","μὴ","ADV"
"1011","προσποιηθείς","VERB"
"1012",",","PUNCT"
"1013","ὅτι","SCONJ"
"1014","συμπέρασμα","NOUN"
"1015","ἐπή","VERB"
"1016","γαγεν","VERB"
"1017",",","PUNCT"
"1018","ἔλυσε","VERB"
"1019","καὶ","ADV"
"1020","λογικῶς","ADV"
"1021","τὸν","DET"
"1022","συλλογισμόν","NOUN"
"1023",".","PUNCT"
"1024","ὅθεν","ADV"
"1025","καὶ","ADV"
"1026","τὸ","DET"
"1027","αὐτὸ","PRON"
"1028","τοῖς","DET"
"1029","ἐρωτῶσι","VERB"
"1030","παραφυλακτέον","VERB"
"1031",",","PUNCT"
"1032","πολύς","ADJ"
"1033","τις","DET"
"1034","τῇ","DET"
"1035","τῶν","DET"
"1036","πραγμάτων","NOUN"
"1037","ἀληθείᾳ","NOUN"
"1038","περιείη","VERB"
"1039","μάλιστα","ADV"
"1040",",","PUNCT"
"1041","ὡς","ADV"
"1042","μήτε","CCONJ"
"1043","αὐτὸ","DET"
"1044","τὸ","DET"
"1045","συμπέρασμα","NOUN"
"1046","ἄλλα","CCONJ"
"1047","τινὰ","PRON"
"1048","συ","PRON"
"1049","συλλογισαμένου","VERB"
"1050","ἅπαξ","ADV"
"1051","·","PUNCT"
"1052","εἰ","SCONJ"
"1053","γὰρ","ADV"
"1054","μετὰ","ADP"
"1055","τὴν","DET"
"1056","ἀπόκρισιν","NOUN"
"1057","τοῦ","DET"
"1058","ἐφόρου","NOUN"
"1059","τουτουὶ","DET"
"1060","τὴν","DET"
"1061","δευτέραν","ADJ"
"1062","ὁ","DET"
"1063","συλλογισμὸς","NOUN"
"1064","ἐπήχθη","VERB"
"1065","τῷ","DET"
"1066","κατηγόρῳ","NOUN"
"1067","αφο","CCONJ"
"1068","δῆλον","ADJ"
"1069","τοίνυν","ADV"
"1070",",","PUNCT"
"1071","ὅτι","SCONJ"
"1072","καὶ","CCONJ"
"1073","σὲ","PRON"
"1074","τεθνάναι","VERB"
"1075","χρή","VERB"
"1076",",","PUNCT"
"1077","οὐκ","ADV"
"1078","ἂν","ADV"
"1079","ἔσχεν","VERB"
"1080","ἀποκρίνασθαι","VERB"
"1081","καὶ","CCONJ"
"1082","σωθῆναι","VERB"
"1083",".","PUNCT"
