"ID","TOKEN","IS_STOP"
"910","ἐπενεγκεῖν","FALSE"
"911",",","FALSE"
"912","ἢ","TRUE"
"913","ἀφαιρήσει","FALSE"
"914","τὸν","TRUE"
"915","τόπον","FALSE"
"916",".","FALSE"
"917","Ἔστι","TRUE"
"918","δὲ","TRUE"
"919","καὶ","TRUE"
"920","τῷ","TRUE"
"921","συμπεράσματι","FALSE"
"922","ὡς","TRUE"
"923","ἐρωτήματι","FALSE"
"924","χρῆσθαι","FALSE"
"925","μὴ","TRUE"
"926","προσποιούμενον","FALSE"
"927",",","FALSE"
"928","ὅτι","TRUE"
"929","ὁ","TRUE"
"930","ἐρωτῶν","FALSE"
"931","συμπέρασμα","FALSE"
"932","ἐπήγαγεν","FALSE"
"933",",","FALSE"
"934","ἀλλ","FALSE"
"935","ὡς","TRUE"
"936","πρὸς","TRUE"
"937","τὰς","TRUE"
"938","ἄλλας","TRUE"
"939","προτάσεις","FALSE"
"940","ἀποκρίνασθαι","FALSE"
"941","καὶ","TRUE"
"942","πρὸς","TRUE"
"943","τὸ","TRUE"
"944","συμπέρασμα","FALSE"
"945","ὡς","TRUE"
"946","ἐρωτῶντος","FALSE"
"947",".","FALSE"
"948","Ἔτι","TRUE"
"949","ἀπομνημονεύουσι","FALSE"
"950","περὶ","TRUE"
"951","τοῦ","TRUE"
"952","τῆς","TRUE"
"953","ἐφορείας","FALSE"
"954","εὐθυνομένου","FALSE"
"955","Λάκωνος","FALSE"
"956","·","FALSE"
"957","ἑαλωκότων","FALSE"
"958","ἔτι","TRUE"
"959","τῶν","TRUE"
"960","συναρχόντων","FALSE"
"961","ἐρωτηθείς","FALSE"
"962",",","FALSE"
"963","εἰ","TRUE"
"964","δοκήσει","FALSE"
"965","δικαίως","FALSE"
"966","ἀπήχθησαν","FALSE"
"967","οἱ","TRUE"
"968","ἔφοροι","FALSE"
"969",",","FALSE"
"970","ἔφη","FALSE"
"971","·","FALSE"
"972","πάλιν","FALSE"
"973","δὲ","TRUE"
"974","ἀναπυνθανομένων","FALSE"
"975",",","FALSE"
"976","εἰ","TRUE"
"977","τῆς","TRUE"
"978","πράξεως","FALSE"
"979","κεκοινώνηκεν","FALSE"
"980","αὐτοῖς","TRUE"
"981",",","FALSE"
"982","κεκοινώνηκα","FALSE"
"983",".","FALSE"
"984","οὐκοῦν","FALSE"
"985","λεγόντων","FALSE"
"986","καὶ","TRUE"
"987","σὺ","TRUE"
"988","δικαίως","FALSE"
"989","ἂν","TRUE"
"990","ἀπόλοιο","FALSE"
"991",";","FALSE"
"992","οὐ","TRUE"
"993","δῆτα","FALSE"
"994",",","FALSE"
"995","ἔφη","FALSE"
"996","·","FALSE"
"997","οἱ","TRUE"
"998","μὲν","TRUE"
"999","γὰρ","TRUE"
"1000","χρήματα","FALSE"
"1001","λαμβάνοντες","FALSE"
"1002","ταῦτα","TRUE"
"1003","ἔπραξαν","FALSE"
"1004",",","FALSE"
"1005","ἐγὼ","TRUE"
"1006","δὲ","TRUE"
"1007","ἀπὸ","TRUE"
"1008","γνώμης","FALSE"
"1009",".","FALSE"
"1010","μὴ","TRUE"
"1011","προσποιηθείς","FALSE"
"1012",",","FALSE"
"1013","ὅτι","TRUE"
"1014","συμπέρασμα","FALSE"
"1015","ἐπή","FALSE"
"1016","γαγεν","FALSE"
"1017",",","FALSE"
"1018","ἔλυσε","FALSE"
"1019","καὶ","TRUE"
"1020","λογικῶς","FALSE"
"1021","τὸν","TRUE"
"1022","συλλογισμόν","FALSE"
"1023",".","FALSE"
"1024","ὅθεν","FALSE"
"1025","καὶ","TRUE"
"1026","τὸ","TRUE"
"1027","αὐτὸ","TRUE"
"1028","τοῖς","TRUE"
"1029","ἐρωτῶσι","FALSE"
"1030","παραφυλακτέον","FALSE"
"1031",",","FALSE"
"1032","πολύς","FALSE"
"1033","τις","TRUE"
"1034","τῇ","TRUE"
"1035","τῶν","TRUE"
"1036","πραγμάτων","FALSE"
"1037","ἀληθείᾳ","FALSE"
"1038","περιείη","FALSE"
"1039","μάλιστα","FALSE"
"1040",",","FALSE"
"1041","ὡς","TRUE"
"1042","μήτε","FALSE"
"1043","αὐτὸ","TRUE"
"1044","τὸ","TRUE"
"1045","συμπέρασμα","FALSE"
"1046","ἄλλα","TRUE"
"1047","τινὰ","TRUE"
"1048","συ","FALSE"
"1049","συλλογισαμένου","FALSE"
"1050","ἅπαξ","FALSE"
"1051","·","FALSE"
"1052","εἰ","TRUE"
"1053","γὰρ","TRUE"
"1054","μετὰ","TRUE"
"1055","τὴν","TRUE"
"1056","ἀπόκρισιν","FALSE"
"1057","τοῦ","TRUE"
"1058","ἐφόρου","FALSE"
"1059","τουτουὶ","FALSE"
"1060","τὴν","TRUE"
"1061","δευτέραν","FALSE"
"1062","ὁ","TRUE"
"1063","συλλογισμὸς","FALSE"
"1064","ἐπήχθη","FALSE"
"1065","τῷ","TRUE"
"1066","κατηγόρῳ","FALSE"
"1067","αφο","FALSE"
"1068","δῆλον","FALSE"
"1069","τοίνυν","FALSE"
"1070",",","FALSE"
"1071","ὅτι","TRUE"
"1072","καὶ","TRUE"
"1073","σὲ","TRUE"
"1074","τεθνάναι","FALSE"
"1075","χρή","FALSE"
"1076",",","FALSE"
"1077","οὐκ","TRUE"
"1078","ἂν","TRUE"
"1079","ἔσχεν","FALSE"
"1080","ἀποκρίνασθαι","FALSE"
"1081","καὶ","TRUE"
"1082","σωθῆναι","FALSE"
"1083",".","FALSE"
