"ID","TOKEN","LEMMA"
"889","χρόας","χροιά"
"890","καὶ","καί"
"891","τοὺς","ὁ"
"892","κύκλους","κύκλος"
"893","ἀναμὶξ","ἀναμίξ"
"894","ἔχουσιν","ἔχω"
"895",",",","
"896","οἷσπερ","ὅς"
"897","περιλάμπεται","περιλάμπημι"
"898","μὲν","μέν"
"899","αἴγλῃ","αἴγλῃ"
"900","πᾶσα","πᾶς"
"901","ἡ","ὁ"
"902","ταύτῃ","ταύτῃ"
"903","θάλαττα","θάλασσα"
"904",",",","
"905","ἀπολείπονται","ἀπολείπω"
"906","δὲ","δέ"
"907","λειμῶνες","λειμών"
"908","ἐν","ἐν"
"909","ἠπείροις","ἤπειρος"
"910","ἀνθῶν","ἀνθός"
"911","κατάπλεῳ","κατάπλεῳ"
"912",",",","
"913","καὶ","καί"
"914","ὅ","ὅς"
"915","τις","τίς"
"916","ἄλλο","ἄλλος"
"917","ἐπινοήσειε","ἐπινοέω"
"918","ταύτης","οὗτος"
"919","τῆς","ὁ"
"920","ὥρας","ὥρα"
"921","καὶ","καί"
"922","τούτων","οὗτος"
"923","τῶν","ὁ"
"924","ποικιλμάτων","ποίκιλμα"
"925","·","·"
"926","εἰκότως","εἰκός"
"927",".","."
"928","τὰ","ὁ"
"929","μὲν","μέν"
"930","γὰρ","γάρ"
"931","κατʼ","κατά"
"932","ἤπειρον","ἤπειρος"
"933","πάντα","πᾶς"
"934","καὶ","καί"
"935","ἐνταῦθα","ἐνταῦθα"
"936","ἐστὶν","εἰμί"
"937","ἐν","ἐν"
"938","ταῖς","ὁ"
"939","ἐν","ἐν"
"940","μέσῳ","μέσος"
"941","χώραις","χώρα"
"942",",",","
"943","τὸ","ὁ"
"944","δὲ","δέ"
"945","τούτου","οὗτος"
"946","κάλλος","κάλλος"
"947","ἐκείναις","ἐκεῖνος"
"948","οὐ","οὐ"
"949","πρόσεστιν","πρόσειμι"
"950",".","."
"951","ὥσπερ","ὥσπερ"
"952","δὲ","δέ"
"953","οὐρανὸς","οὐρανός"
"954","τοῖς","ὁ"
"955","ἄστροις","ἄστρον"
"956","κεκόσμηται","κοσμέω"
"957",",",","
"958","οὕτω","οὕτως"
"959","καὶ","καί"
"960","τὸ","ὁ"
"961","τοῦ","ὁ"
"962","Αἰγαίου","Αἰγαῖος"
"963","πέλαγος","πέλαγος"
"964","ταῖς","ὁ"
"965","νήσοις","νῆσος"
"966","κεκόσμηται","κοσμέω"
"967","·","·"
"968","ὥσθʼ","ὥστε"
"969","ὅτῳ","ὅστις"
"970","καὶ","καί"
"971","μὴ","μή"
"972","δεῖ","δεῖ"
"973","πλοῦ","πλόος"
"974",",",","
"975","τούτου","οὗτος"
"976","γʼ","γε"
"977","ἂν","ἄν"
"978","ἕνεκα","ἕνεκα"
"979","αὐτοῦ","αὐτός"
"980","πλεύσειεν","πλεύσω"
"981","εἰκότως","εἰκός"
"982",",",","
"983","τοῦ","ὁ"
"984","διʼ","διά"
"985","Αἰγαίου","Αἰγαῖος"
"986","κομισθῆναι","κομίζω"
"987","·","·"
"988","οὕτω","οὕτως"
"989","καὶ","καί"
"990","πελαγῶν","πέλαγος"
"991","καὶ","καί"
"992","τῶν","ὁ"
"993","ἐν","ἐν"
"994","τῇ","ὁ"
"995","γῇ","γῆ"
"996","πάντων","πᾶς"
"997","οὗτος","οὗτος"
"998","ὡραιότατος","ὡραιότατος"
"999",".","."
"1000","ὥστε","ὥστε"
"1001","καὶ","καί"
"1002","σύμβολόν","σύμβολος"
"1003","ἐστι","εἰμί"
"1004","τοῦ","ὁ"
"1005","Αἰγαίου","Αἰγαῖος"
"1006","τὸ","ὁ"
"1007","τῆς","ὁ"
"1008","εὐμορφίας","εὐμορφία"
"1009","ἴδιον","ἴδιος"
"1010","καὶ","καί"
"1011","ἐντεῦθεν","ἐντεῦθεν"
"1012","ἄρχεται","ἄρχω"
"1013","ὅθεν","ὅθεν"
"1014","ὡς","ὡς"
"1015","εἰπεῖν","λέγω"
"1016","αἱ","ὁ"
"1017","νῆσοι","νῆσος"
"1018","εἶναι","εἰμί"
"1019","ἄρχονται","ἄρχω"
"1020","τὴν","ὁ"
"1021","ψιλὴν","ψιλός"
"1022","ὑπερβάλλοντι","ὑπερβάλλω"
"1023","θάλατταν","θάλασσα"
"1024",".","."
"1025","μόνον","μόνος"
"1026","δὲ","δέ"
"1027","Αἰγαῖον","Αἰγαῖος"
"1028","οὐδὲ","οὐδέ"
"1029","ἀτρύγετον","ἀτρύγετος"
"1030","ἔξεστιν","ἔξεστι"
"1031","εἰπεῖν","λέγω"
"1032",",",","
"1033","οὐ","οὐ"
"1034","γὰρ","γάρ"
"1035","γυμνὸς","γυμνός"
"1036","οὐδὲ","οὐδέ"
"1037","ἄκαρπός","ἄκαρπος"
"1038","ἐστιν","εἰμί"
"1039",",",","
"1040","ἀλλὰ","ἀλλά"
"1041","διαφερόντως","διαφερόντως"
"1042","μὲν","μέν"
"1043","εὔοινος","εὔοινος"
"1044",",",","
"1045","εὔφορος","εὔφορος"
"1046","καὶ","καί"
"1047","σίτου","σῖτος"
"1048","καὶ","καί"
"1049","πάντων","πᾶς"
"1050","ὁπόσα","ὁπόσος"
"1051","ὧραι","ὥρα"
"1052","φύουσιν","φύω"
"1053",",",","
"1054","εὔιχθυς","εὔιχθυς"
"1055","δὲ","δέ"
"1056","καὶ","καί"
"1057","εὔθηρος","εὔθηρος"
"1058","οἵαν","οἷος"
"1059","μάλιστα","μάλα"
"1060","Ὅμηρος","Ὅμηρος"
"1061","εἶναι","εἰμί"
"1062","ἔφη","φημί"
"1063","τὴν","ὁ"
"1064","τῶν","ὁ"
"1065","εὐδαιμόνων","εὐδαίμων"
"1066","δεῖν","δεῖ"
"1067","θάλατταν","θάλασσα"
"1068",",",","
"1069","χρείας","χρεία"
"1070","πάσας","πᾶς"
"1071","καὶ","καί"
"1072","πάσας","πᾶς"
"1073","ἡδονὰς","ἡδονή"
"1074","καὶ","καί"
"1075","θεάματα","θέαμα"
"1076","ἔχων","ἔχω"
"1077",",",","
"1078","μεστὸς","μεστός"
"1079","μὲν","μέν"
"1080","λιμένων","λιμήν"
"1081",",",","
"1082","μεστὸς","μεστός"
"1083","δὲ","δέ"
"1084","ἱερῶν","ἱερόν"
"1085",",",","
"1086","μεστὸς","μεστός"
"1087","δʼ","δέ"
"1088","αὐλῶν","αὐλός"
"1089","καὶ","καί"
"1090","παιάνων","Παιάν"
"1091","καὶ","καί"
"1092","πηγῶν","πηγή"
"1093","καὶ","καί"
"1094","ποταμῶν","ποταμός"
"1095",",",","
"1096","Διονύσου","Διόνυσος"
"1097","μὲν","μέν"
"1098","τροφεὺς","τροφεύς"
"1099","ὢν","εἰμί"
"1100",",",","
"1101","Διοσκούροις","Διόσκουρος"
"1102","δὲ","δέ"
"1103","καὶ","καί"
"1104","Νύμφαις","νύμφη"
"1105","ὁμοίως","ὁμοίως"
"1106","κεχαρισμένος","χαρίζομαι"
"1107","·","·"
"1108","βίους","βίος"
"1109","εὐδαίμονας","εὐδαίμων"
"1110","ἀπὸ","ἀπό"
"1111","παντὸς","πᾶς"
"1112","εἴδους","εἶδος"
"1113","παρεχόμενος","παρέχω"
"1114",",",","
"1115","ἐνοίκοις","ἐνοίκω"
"1116","τε","τε"
"1117","αὐτοῦ","αὐτός"
"1118","καὶ","καί"
"1119","ἐμπόροις","ἔμπορος"
"1120","ἐπικερδὴς","ἐπικερδής"
"1121","καὶ","καί"
"1122","σωτήριος","σωτήριος"
"1123","οἷς","ὅς"
"1124","ἂν","ἄν"
"1125","εὐμενὴς","εὐμενής"
"1126","ᾖ","εἰμί"
"1127",".","."
"1128","ὥσπερ","ὥσπερ"
"1129","δὲ","δέ"
"1130","καλοῦ","καλός"
"1131","σώματος","σῶμα"
"1132","εἰσὶν","εἰμί"
"1133","ἀρχαὶ","ἀρχή"
"1134","καὶ","καί"
"1135","τέλη","τέλος"
"1136","πρέποντα","πρέπω"
"1137",",",","
"1138","οὕτω","οὕτως"
"1139","καὶ","καί"
"1140","τούτου","οὗτος"
"1141","τοῦ","ὁ"
"1142","πελάγους","πέλαγος"
"1143","κινδυνεύει","κινδυνεύω"
"1144","μόνου","μόνος"
"1145","καὶ","καί"
"1146","ἀρχὴ","ἀρχή"
"1147","καὶ","καί"
"1148","τέλος","τέλος"
"1149","εἶναι","εἰμί"
"1150","κεχαρισμένον","χαρίζω"
"1151",".","."
"1152","ἄρχεται","ἄρχω"
"1153","μὲν","μέν"
"1154","γὰρ","γάρ"
"1155","ἀπὸ","ἀπό"
"1156","τοῦ","ὁ"
"1157","πρώτου","πρῶτος"
"1158","στοίχου","στοῖχος"
"1159","τῶν","ὁ"
"1160","νήσων","νῆσος"
"1161","τῶν","ὁ"
"1162","πρὸς","πρός"
"1163","μεσημβρίαν","μεσημβρία"
"1164",",",","
"1165","τελευτᾷ","τελευτάω"
"1166","δὲ","δέ"
"1167","εἰς","εἰς"
"1168","τὸν","ὁ"
"1169","Ἑλλησπόντιον","Ἑλλησπόντιος"
"1170","πορθμὸν","πορθμός"
"1171",",",","
"1172","ὃν","ὅς"
"1173","περιρρυεὶς","περιρρίυω"
"1174","τὴν","ὁ"
"1175","ἀξιοθέατον","ἀξιοθέατος"
"1176","χερρόνησον","χερσόνησος"
"1177","ποιεῖ","ποιέω"
"1178",".","."
"1179","ὥστε","ὥστε"
"1180","τὸ","ὁ"
"1181","δὴ","δή"
"1182","λεγόμενον","λέγω"
"1183","ἐκ","ἐκ"
"1184","κεφαλῆς","κεφαλή"
"1185","εἰς","εἰς"
"1186","πόδας","πούς"
"1187","αὐτῷ","αὐτός"
"1188","διήκει","διήκω"
"1189","τὸ","ὁ"
"1190","κάλλος","κάλλος"
"1191",".","."
"1192","τοὺς","ὁ"
"1193","δʼ","δέ"
"1194","ἀπόρρους","ἀπόρρους"
"1195","αὐτοῦ","αὐτός"
"1196","καὶ","καί"
"1197","κόλπους","κόλπος"
"1198","οὔτε","οὔτε"
"1199","ὅσοι","ὅσος"
"1200","τὸ","ὁ"
"1201","πλῆθος","πλῆθος"
"1202","οὔτε","οὔτε"
"1203","οἷοι","οἷος"
"1204","τὸ","ὁ"
"1205","κάλλος","κάλλος"
"1206","ἔστιν","εἰμί"
"1207","εἰπεῖν","λέγω"
"1208",".","."
"1209","μάλιστα","μάλα"
"1210","δὲ","δέ"
"1211","Αἰγαῖον","Αἰγαῖος"
"1212","πέλαγος","πέλαγος"
"1213","δεδιότες","δείδω"
"1214","μάλιστα","μάλα"
"1215","καὶ","καί"
"1216","ποθοῦσιν","ποθέω"
"1217","ἅπαντες","ἅπας"
"1218","δεύτερον","δεύτερος"
"1219","περαιωθῆναι","περαιόω"
"1220",",",","
"1221","ἐπεὶ","ἐπεί"
"1222","καὶ","καί"
"1223","ἐπʼ","ἐπί"
"1224","αἰτίαις","αἰτία"
"1225","ἡδίσταις","ἡδίστη"
"1226","τοῦτον","οὗτος"
"1227","ἄνθρωποι","ἄνθρωπος"
"1228","περαιοῦνται","περαιόω"
"1229",".","."
"1230","ἀγῶνες","ἀγών"
"1231","καὶ","καί"
"1232","μυστήρια","μυστήριον"
"1233","καὶ","καί"
"1234","τὰ","ὁ"
"1235","τῆς","ὁ"
"1236","Ἑλλάδος","Ἑλλάς"
"1237","καλὰ","καλός"
"1238","πληροῖ","πληρόω"
"1239","τοῦτον","οὗτος"
"1240","τὸν","ὁ"
"1241","στόλον","στόλος"
"1242",",",","
"1243","καὶ","καί"
"1244","τῶν","ὁ"
"1245","πανταχόθεν","πανταχόθεν"
"1246","φιλοκάλων","φιλοκάλος"
"1247","καὶ","καί"
"1248","γενναίων","γενναῖος"
"1249","οὗτός","οὗτος"
"1250","ἐστι","εἰμί"
"1251","συναγωγεὺς","συναγωγεύς"
"1252","καὶ","καί"
"1253","πληρωτὴς","πληρωτής"
"1254","τῶν","ὁ"
"1255","ἡδίστων","ἡδύς"
"1256","θεαμάτων","θέαμα"
"1257","τοῖς","ὁ"
"1258","ἐπιφανεστάτοις","ἐπιφανής"
"1259","τῶν","ὁ"
"1260","θεῶν","θεός"
"1261","τὰ","ὁ"
"1262","κάλλιστα","καλός"
"1263","ὑπηρετῶν","ὑπηρέτης"
"1264",".","."
"1265","ταῦτά","οὗτος"
"1266","σοι","σύ"
"1267","παρʼ","παρά"
"1268","ἡμῶν","ἡμεῖς"
"1269",",",","
"1270","ὦ","ὦ"
"1271","φίλε","φίλος"
"1272","σωτὴρ","σωτήρ"
"1273","Αἰγαῖε","Αἰγαῖος"
"1274",",",","
"1275","ᾔσθω","ᾔσθω"
"1276","τῇ","ὁ"
"1277","ἡμετέρᾳ","ἡμέτερος"
"1278","μουσικῇ","μουσική"
"1279",".","."
"1280","σὺ","σύ"
"1281","δὲ","δέ"
"1282","ἡσθεὶς","ἥδομαι"
"1283","σῶζε","σῴζω"
"1284","ἀεὶ","ἀεί"
"1285","σαυτόν","σεαυτοῦ"
"1286","τε","τε"
"1287","καὶ","καί"
"1288","σύμπλους","σύμπλους"
"1289",".","."
