"ID","TOKEN","NER"
"1126","ᾖ","O"
"1127",".","O"
"1128","ὥσπερ","O"
"1129","δὲ","O"
"1130","καλοῦ","O"
"1131","σώματος","O"
"1132","εἰσὶν","O"
"1133","ἀρχαὶ","O"
"1134","καὶ","O"
"1135","τέλη","O"
"1136","πρέποντα","O"
"1137",",","O"
"1138","οὕτω","O"
"1139","καὶ","O"
"1140","τούτου","O"
"1141","τοῦ","O"
"1142","πελάγους","O"
"1143","κινδυνεύει","O"
"1144","μόνου","O"
"1145","καὶ","O"
"1146","ἀρχὴ","O"
"1147","καὶ","O"
"1148","τέλος","O"
"1149","εἶναι","O"
"1150","κεχαρισμένον","O"
"1151",".","O"
"1152","ἄρχεται","O"
"1153","μὲν","O"
"1154","γὰρ","O"
"1155","ἀπὸ","O"
"1156","τοῦ","O"
"1157","πρώτου","O"
"1158","στοίχου","O"
"1159","τῶν","O"
"1160","νήσων","O"
"1161","τῶν","O"
"1162","πρὸς","O"
"1163","μεσημβρίαν","O"
"1164",",","O"
"1165","τελευτᾷ","O"
"1166","δὲ","O"
"1167","εἰς","O"
"1168","τὸν","O"
"1169","Ἑλλησπόντιον","NORP"
"1170","πορθμὸν","O"
"1171",",","O"
"1172","ὃν","O"
"1173","περιρρυεὶς","O"
"1174","τὴν","O"
"1175","ἀξιοθέατον","O"
"1176","χερρόνησον","LOC"
"1177","ποιεῖ","O"
"1178",".","O"
"1179","ὥστε","O"
"1180","τὸ","O"
"1181","δὴ","O"
"1182","λεγόμενον","O"
"1183","ἐκ","O"
"1184","κεφαλῆς","O"
"1185","εἰς","O"
"1186","πόδας","O"
"1187","αὐτῷ","O"
"1188","διήκει","O"
"1189","τὸ","O"
"1190","κάλλος","O"
"1191",".","O"
"1192","τοὺς","O"
"1193","δʼ","O"
"1194","ἀπόρρους","O"
"1195","αὐτοῦ","O"
"1196","καὶ","O"
"1197","κόλπους","O"
"1198","οὔτε","O"
"1199","ὅσοι","O"
"1200","τὸ","O"
"1201","πλῆθος","O"
"1202","οὔτε","O"
"1203","οἷοι","O"
"1204","τὸ","O"
"1205","κάλλος","O"
"1206","ἔστιν","O"
"1207","εἰπεῖν","O"
"1208",".","O"
"1209","μάλιστα","O"
"1210","δὲ","O"
"1211","Αἰγαῖον","LOC"
"1212","πέλαγος","LOC"
"1213","δεδιότες","O"
"1214","μάλιστα","O"
"1215","καὶ","O"
"1216","ποθοῦσιν","O"
"1217","ἅπαντες","O"
"1218","δεύτερον","O"
"1219","περαιωθῆναι","O"
"1220",",","O"
"1221","ἐπεὶ","O"
"1222","καὶ","O"
"1223","ἐπʼ","O"
"1224","αἰτίαις","O"
"1225","ἡδίσταις","O"
"1226","τοῦτον","O"
"1227","ἄνθρωποι","O"
"1228","περαιοῦνται","O"
"1229",".","O"
"1230","ἀγῶνες","O"
"1231","καὶ","O"
"1232","μυστήρια","O"
"1233","καὶ","O"
"1234","τὰ","O"
"1235","τῆς","O"
"1236","Ἑλλάδος","LOC"
"1237","καλὰ","O"
"1238","πληροῖ","O"
"1239","τοῦτον","O"
"1240","τὸν","O"
"1241","στόλον","O"
"1242",",","O"
"1243","καὶ","O"
"1244","τῶν","O"
"1245","πανταχόθεν","O"
"1246","φιλοκάλων","O"
"1247","καὶ","O"
"1248","γενναίων","O"
"1249","οὗτός","O"
"1250","ἐστι","O"
"1251","συναγωγεὺς","O"
"1252","καὶ","O"
"1253","πληρωτὴς","O"
"1254","τῶν","O"
"1255","ἡδίστων","O"
"1256","θεαμάτων","O"
"1257","τοῖς","O"
"1258","ἐπιφανεστάτοις","O"
"1259","τῶν","O"
"1260","θεῶν","O"
"1261","τὰ","O"
"1262","κάλλιστα","O"
"1263","ὑπηρετῶν","O"
"1264",".","O"
"1265","ταῦτά","O"
"1266","σοι","O"
"1267","παρʼ","O"
"1268","ἡμῶν","O"
"1269",",","O"
"1270","ὦ","O"
"1271","φίλε","O"
"1272","σωτὴρ","O"
"1273","Αἰγαῖε","PERSON"
"1274",",","O"
"1275","ᾔσθω","O"
"1276","τῇ","O"
"1277","ἡμετέρᾳ","O"
"1278","μουσικῇ","O"
"1279",".","O"
"1280","σὺ","O"
"1281","δὲ","O"
"1282","ἡσθεὶς","O"
"1283","σῶζε","O"
"1284","ἀεὶ","O"
"1285","σαυτόν","O"
"1286","τε","O"
"1287","καὶ","O"
"1288","σύμπλους","O"
"1289",".","O"
