"ID","TOKEN","UPOS"
"947","ἐκείναις","ADJ"
"948","οὐ","ADV"
"949","πρόσεστιν","VERB"
"950",".","PUNCT"
"951","ὥσπερ","ADV"
"952","δὲ","ADV"
"953","οὐρανὸς","NOUN"
"954","τοῖς","DET"
"955","ἄστροις","NOUN"
"956","κεκόσμηται","VERB"
"957",",","PUNCT"
"958","οὕτω","ADV"
"959","καὶ","ADV"
"960","τὸ","DET"
"961","τοῦ","DET"
"962","Αἰγαίου","ADJ"
"963","πέλαγος","NOUN"
"964","ταῖς","DET"
"965","νήσοις","NOUN"
"966","κεκόσμηται","VERB"
"967","·","PUNCT"
"968","ὥσθʼ","CCONJ"
"969","ὅτῳ","PRON"
"970","καὶ","ADV"
"971","μὴ","ADV"
"972","δεῖ","VERB"
"973","πλοῦ","NOUN"
"974",",","PUNCT"
"975","τούτου","ADJ"
"976","γʼ","ADV"
"977","ἂν","ADV"
"978","ἕνεκα","ADP"
"979","αὐτοῦ","PRON"
"980","πλεύσειεν","VERB"
"981","εἰκότως","ADV"
"982",",","PUNCT"
"983","τοῦ","DET"
"984","διʼ","ADP"
"985","Αἰγαίου","PROPN"
"986","κομισθῆναι","VERB"
"987","·","PUNCT"
"988","οὕτω","ADV"
"989","καὶ","CCONJ"
"990","πελαγῶν","NOUN"
"991","καὶ","CCONJ"
"992","τῶν","DET"
"993","ἐν","ADP"
"994","τῇ","DET"
"995","γῇ","NOUN"
"996","πάντων","DET"
"997","οὗτος","ADJ"
"998","ὡραιότατος","ADJ"
"999",".","PUNCT"
"1000","ὥστε","ADV"
"1001","καὶ","CCONJ"
"1002","σύμβολόν","NOUN"
"1003","ἐστι","AUX"
"1004","τοῦ","DET"
"1005","Αἰγαίου","PROPN"
"1006","τὸ","DET"
"1007","τῆς","DET"
"1008","εὐμορφίας","NOUN"
"1009","ἴδιον","ADJ"
"1010","καὶ","CCONJ"
"1011","ἐντεῦθεν","ADV"
"1012","ἄρχεται","VERB"
"1013","ὅθεν","ADV"
"1014","ὡς","ADV"
"1015","εἰπεῖν","VERB"
"1016","αἱ","DET"
"1017","νῆσοι","NOUN"
"1018","εἶναι","AUX"
"1019","ἄρχονται","VERB"
"1020","τὴν","DET"
"1021","ψιλὴν","ADJ"
"1022","ὑπερβάλλοντι","VERB"
"1023","θάλατταν","NOUN"
"1024",".","PUNCT"
"1025","μόνον","ADJ"
"1026","δὲ","ADV"
"1027","Αἰγαῖον","ADJ"
"1028","οὐδὲ","CCONJ"
"1029","ἀτρύγετον","ADJ"
"1030","ἔξεστιν","VERB"
"1031","εἰπεῖν","VERB"
"1032",",","PUNCT"
"1033","οὐ","ADV"
"1034","γὰρ","ADV"
"1035","γυμνὸς","ADJ"
"1036","οὐδὲ","CCONJ"
"1037","ἄκαρπός","ADJ"
"1038","ἐστιν","AUX"
"1039",",","PUNCT"
"1040","ἀλλὰ","CCONJ"
"1041","διαφερόντως","ADV"
"1042","μὲν","ADV"
"1043","εὔοινος","ADJ"
"1044",",","PUNCT"
"1045","εὔφορος","ADJ"
"1046","καὶ","CCONJ"
"1047","σίτου","NOUN"
"1048","καὶ","CCONJ"
"1049","πάντων","ADJ"
"1050","ὁπόσα","PRON"
"1051","ὧραι","NOUN"
"1052","φύουσιν","VERB"
"1053",",","PUNCT"
"1054","εὔιχθυς","ADJ"
"1055","δὲ","ADV"
"1056","καὶ","CCONJ"
"1057","εὔθηρος","ADJ"
"1058","οἵαν","PRON"
"1059","μάλιστα","ADV"
"1060","Ὅμηρος","PROPN"
"1061","εἶναι","AUX"
"1062","ἔφη","VERB"
"1063","τὴν","DET"
"1064","τῶν","DET"
"1065","εὐδαιμόνων","ADJ"
"1066","δεῖν","VERB"
"1067","θάλατταν","NOUN"
"1068",",","PUNCT"
"1069","χρείας","NOUN"
"1070","πάσας","DET"
"1071","καὶ","CCONJ"
"1072","πάσας","DET"
"1073","ἡδονὰς","NOUN"
"1074","καὶ","CCONJ"
"1075","θεάματα","NOUN"
"1076","ἔχων","VERB"
"1077",",","PUNCT"
"1078","μεστὸς","ADJ"
"1079","μὲν","ADV"
"1080","λιμένων","NOUN"
"1081",",","PUNCT"
"1082","μεστὸς","ADJ"
"1083","δὲ","ADV"
"1084","ἱερῶν","ADJ"
"1085",",","PUNCT"
"1086","μεστὸς","ADJ"
"1087","δʼ","ADV"
"1088","αὐλῶν","NOUN"
"1089","καὶ","CCONJ"
"1090","παιάνων","NOUN"
"1091","καὶ","CCONJ"
"1092","πηγῶν","NOUN"
"1093","καὶ","CCONJ"
"1094","ποταμῶν","NOUN"
"1095",",","PUNCT"
"1096","Διονύσου","PROPN"
"1097","μὲν","ADV"
"1098","τροφεὺς","NOUN"
"1099","ὢν","AUX"
"1100",",","PUNCT"
"1101","Διοσκούροις","NOUN"
"1102","δὲ","ADV"
"1103","καὶ","CCONJ"
"1104","Νύμφαις","NOUN"
"1105","ὁμοίως","ADV"
"1106","κεχαρισμένος","VERB"
"1107","·","PUNCT"
"1108","βίους","NOUN"
"1109","εὐδαίμονας","ADJ"
"1110","ἀπὸ","ADP"
"1111","παντὸς","DET"
"1112","εἴδους","NOUN"
"1113","παρεχόμενος","VERB"
"1114",",","PUNCT"
"1115","ἐνοίκοις","ADJ"
"1116","τε","CCONJ"
"1117","αὐτοῦ","PRON"
"1118","καὶ","CCONJ"
"1119","ἐμπόροις","NOUN"
"1120","ἐπικερδὴς","ADJ"
"1121","καὶ","CCONJ"
"1122","σωτήριος","ADJ"
"1123","οἷς","PRON"
"1124","ἂν","ADV"
"1125","εὐμενὴς","ADJ"
"1126","ᾖ","AUX"
"1127",".","PUNCT"
"1128","ὥσπερ","ADV"
"1129","δὲ","ADV"
"1130","καλοῦ","ADJ"
"1131","σώματος","NOUN"
"1132","εἰσὶν","AUX"
"1133","ἀρχαὶ","NOUN"
"1134","καὶ","CCONJ"
"1135","τέλη","NOUN"
"1136","πρέποντα","VERB"
"1137",",","PUNCT"
"1138","οὕτω","ADV"
"1139","καὶ","ADV"
"1140","τούτου","DET"
"1141","τοῦ","DET"
"1142","πελάγους","NOUN"
"1143","κινδυνεύει","VERB"
"1144","μόνου","ADJ"
"1145","καὶ","CCONJ"
"1146","ἀρχὴ","NOUN"
"1147","καὶ","CCONJ"
"1148","τέλος","NOUN"
"1149","εἶναι","AUX"
"1150","κεχαρισμένον","VERB"
"1151",".","PUNCT"
"1152","ἄρχεται","VERB"
"1153","μὲν","ADV"
"1154","γὰρ","ADV"
"1155","ἀπὸ","ADP"
"1156","τοῦ","DET"
"1157","πρώτου","ADJ"
"1158","στοίχου","NOUN"
"1159","τῶν","DET"
"1160","νήσων","NOUN"
"1161","τῶν","DET"
"1162","πρὸς","ADP"
"1163","μεσημβρίαν","NOUN"
"1164",",","PUNCT"
"1165","τελευτᾷ","VERB"
"1166","δὲ","ADV"
"1167","εἰς","ADP"
"1168","τὸν","DET"
"1169","Ἑλλησπόντιον","ADJ"
"1170","πορθμὸν","NOUN"
"1171",",","PUNCT"
"1172","ὃν","PRON"
"1173","περιρρυεὶς","VERB"
"1174","τὴν","DET"
"1175","ἀξιοθέατον","ADJ"
"1176","χερρόνησον","PROPN"
"1177","ποιεῖ","VERB"
"1178",".","PUNCT"
"1179","ὥστε","ADV"
"1180","τὸ","DET"
"1181","δὴ","ADV"
"1182","λεγόμενον","VERB"
"1183","ἐκ","ADP"
"1184","κεφαλῆς","NOUN"
"1185","εἰς","ADP"
"1186","πόδας","NOUN"
"1187","αὐτῷ","PRON"
"1188","διήκει","VERB"
"1189","τὸ","DET"
"1190","κάλλος","NOUN"
"1191",".","PUNCT"
"1192","τοὺς","DET"
"1193","δʼ","ADV"
"1194","ἀπόρρους","ADJ"
"1195","αὐτοῦ","PRON"
"1196","καὶ","CCONJ"
"1197","κόλπους","NOUN"
"1198","οὔτε","CCONJ"
"1199","ὅσοι","PRON"
"1200","τὸ","DET"
"1201","πλῆθος","NOUN"
"1202","οὔτε","CCONJ"
"1203","οἷοι","ADJ"
"1204","τὸ","DET"
"1205","κάλλος","NOUN"
"1206","ἔστιν","AUX"
"1207","εἰπεῖν","VERB"
"1208",".","PUNCT"
"1209","μάλιστα","ADV"
"1210","δὲ","ADV"
"1211","Αἰγαῖον","ADJ"
"1212","πέλαγος","NOUN"
"1213","δεδιότες","VERB"
"1214","μάλιστα","ADV"
"1215","καὶ","CCONJ"
"1216","ποθοῦσιν","VERB"
"1217","ἅπαντες","ADJ"
"1218","δεύτερον","ADJ"
"1219","περαιωθῆναι","VERB"
"1220",",","PUNCT"
"1221","ἐπεὶ","SCONJ"
"1222","καὶ","ADV"
"1223","ἐπʼ","ADP"
"1224","αἰτίαις","NOUN"
"1225","ἡδίσταις","ADJ"
"1226","τοῦτον","ADJ"
"1227","ἄνθρωποι","NOUN"
"1228","περαιοῦνται","VERB"
"1229",".","PUNCT"
"1230","ἀγῶνες","NOUN"
"1231","καὶ","CCONJ"
"1232","μυστήρια","NOUN"
"1233","καὶ","CCONJ"
"1234","τὰ","DET"
"1235","τῆς","DET"
"1236","Ἑλλάδος","PROPN"
"1237","καλὰ","ADJ"
"1238","πληροῖ","VERB"
"1239","τοῦτον","DET"
"1240","τὸν","DET"
"1241","στόλον","NOUN"
"1242",",","PUNCT"
"1243","καὶ","CCONJ"
"1244","τῶν","DET"
"1245","πανταχόθεν","ADV"
"1246","φιλοκάλων","ADJ"
"1247","καὶ","CCONJ"
"1248","γενναίων","ADJ"
"1249","οὗτός","ADJ"
"1250","ἐστι","AUX"
"1251","συναγωγεὺς","NOUN"
"1252","καὶ","CCONJ"
"1253","πληρωτὴς","NOUN"
"1254","τῶν","DET"
"1255","ἡδίστων","ADJ"
"1256","θεαμάτων","NOUN"
"1257","τοῖς","DET"
"1258","ἐπιφανεστάτοις","ADJ"
"1259","τῶν","DET"
"1260","θεῶν","NOUN"
"1261","τὰ","DET"
"1262","κάλλιστα","ADJ"
"1263","ὑπηρετῶν","NOUN"
"1264",".","PUNCT"
"1265","ταῦτά","ADJ"
"1266","σοι","PRON"
"1267","παρʼ","ADP"
"1268","ἡμῶν","PRON"
"1269",",","PUNCT"
"1270","ὦ","INTJ"
"1271","φίλε","NOUN"
"1272","σωτὴρ","NOUN"
"1273","Αἰγαῖε","PROPN"
"1274",",","PUNCT"
"1275","ᾔσθω","VERB"
"1276","τῇ","DET"
"1277","ἡμετέρᾳ","ADJ"
"1278","μουσικῇ","NOUN"
"1279",".","PUNCT"
"1280","σὺ","PRON"
"1281","δὲ","ADV"
"1282","ἡσθεὶς","VERB"
"1283","σῶζε","VERB"
"1284","ἀεὶ","ADV"
"1285","σαυτόν","PRON"
"1286","τε","CCONJ"
"1287","καὶ","CCONJ"
"1288","σύμπλους","NOUN"
"1289",".","PUNCT"
