"ID","TOKEN","UPOS"
"929","κριτήριον","NOUN"
"930","·","PUNCT"
"931","ψευδῆ","ADJ"
"932","γὰρ","ADV"
"933","οὖτοι","ADJ"
"934","κατεμαρτύρησαν","VERB"
"935","αὐτῆς","PRON"
"936",".","PUNCT"
"937","καὶ","CCONJ"
"938","ἀνέστρεψεν","VERB"
"939","πᾶς","DET"
"940","ὁ","DET"
"941","λαὸς","NOUN"
"942","μετὰ","ADP"
"943","σπουδῆς","NOUN"
"944",".","PUNCT"
"945","καὶ","CCONJ"
"946","εἶπαν","VERB"
"947","αὐτῷ","PRON"
"948","οἱ","DET"
"949","πρεσβύτεροι","ADJ"
"950","Δεῦρο","INTJ"
"951","κάθισον","VERB"
"952","ἐν","ADP"
"953","μέσῳ","ADJ"
"954","ἡμῶν","PRON"
"955","καὶ","CCONJ"
"956","ἀνάγγειλον","VERB"
"957","ἡμῖν","PRON"
"958",",","PUNCT"
"959","ὅτι","SCONJ"
"960","σοὶ","PRON"
"961","δέδωκεν","VERB"
"962","ὁ","DET"
"963","θεὸς","NOUN"
"964","τὸ","DET"
"965","πρεσβεῖον","NOUN"
"966",".","PUNCT"
"967","καὶ","CCONJ"
"968","εἶπεν","VERB"
"969","πρὸς","ADP"
"970","αὐτοὺς","PRON"
"971","Δανιὴλ","PROPN"
"972","Διαχωρίσατε","VERB"
"973","αὐτοὺς","PRON"
"974","ἀπʼ","ADP"
"975","ἀλλήλων","PRON"
"976","μακράν","ADV"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","ἀνακρινῶ","VERB"
"980","αὐτούς","PRON"
"981",".","PUNCT"
"982","ὡς","SCONJ"
"983","δὲ","ADV"
"984","διεχωρίσθησαν","VERB"
"985","εἰς","NUM"
"986","ἀπὸ","ADP"
"987","τοῦ","DET"
"988","ἑνός","NUM"
"989",",","PUNCT"
"990","ἐκάλεσεν","VERB"
"991","τὸν","DET"
"992","ἕνα","NUM"
"993","αὐτῶν","PRON"
"994","καὶ","CCONJ"
"995","εἶπεν","VERB"
"996","πρὸς","ADP"
"997","αὐτόν","PRON"
"998","Πεπαλαιωμένε","VERB"
"999","ἡμερῶν","NOUN"
"1000","κακῶν","ADJ"
"1001",",","PUNCT"
"1002","νῦν","ADV"
"1003","ἥκασιν","VERB"
"1004","αἱ","DET"
"1005","ἁμαρτίαι","NOUN"
"1006","σου","PRON"
"1007","ἃς","PRON"
"1008","ἐποίεις","VERB"
"1009","τὸ","DET"
"1010","πρότερον","ADJ"
"1011",",","PUNCT"
"1012","κρίνων","VERB"
"1013","κρίσεις","NOUN"
"1014","ἀδίκους","ADJ"
"1015",",","PUNCT"
"1016","καὶ","CCONJ"
"1017","τοὺς","DET"
"1018","μέν","ADV"
"1019","ἀθῴους","ADJ"
"1020","κατακρίνων","VERB"
"1021",",","PUNCT"
"1022","ἀπολύων","VERB"
"1023","δέ","ADV"
"1024","τοὺς","DET"
"1025","αἰτίους","ADJ"
"1026",",","PUNCT"
"1027","λέγοντος","VERB"
"1028","τοῦ","DET"
"1029","κυρίου","NOUN"
"1030","Ἀθῷον","ADJ"
"1031","καὶ","CCONJ"
"1032","δίκαιον","ADJ"
"1033","οὐκ","ADV"
"1034","ἀποκτενεῖς","VERB"
"1035",".","PUNCT"
"1036","νῦν","ADV"
"1037","οὗν","ADV"
"1038","ταύτην","ADJ"
"1039","εἴπερ","SCONJ"
"1040","ἴδες","VERB"
"1041",",","PUNCT"
"1042","εἰπόν","VERB"
"1043","῾","CCONJ"
"1044","Υπὸ","ADP"
"1045","τί","PRON"
"1046","δένδρον","NOUN"
"1047","ἴδες","VERB"
"1048","αὐτοὺς","PRON"
"1049","ὁμιλοῦντας","VERB"
"1050","ἀλλήλοις","PRON"
"1051",";","PUNCT"
"1052","ὁ","PRON"
"1053","δὲ","ADV"
"1054","εἶπ","VERB"
"1055","εν","ADP"
"1056","῾","NOUN"
"1057","Υπὸ","ADP"
"1058","σχῖνον","NOUN"
"1059",".","PUNCT"
"1060","εἶπεν","VERB"
"1061","δὲ","ADV"
"1062","Δανιὴλ","PROPN"
"1063","Ὀρθῶς","ADV"
"1064","ἔψευσαι","VERB"
"1065","εἰς","ADP"
"1066","τὴν","DET"
"1067","σεαυτοῦ","PRON"
"1068","κεφαλήν","NOUN"
"1069","·","PUNCT"
"1070","ἥδη","ADV"
"1071","γὰρ","ADV"
"1072","ἄγγελος","NOUN"
"1073","τοῦ","DET"
"1074","θεοῦ","NOUN"
"1075","λαβὼν","VERB"
"1076","φάσιν","VERB"
"1077","παρὰ","ADP"
"1078","τοῦ","DET"
"1079","θεοῦ","NOUN"
"1080","σχίσει","VERB"
"1081","σε","PRON"
"1082","μέσον","ADJ"
"1083",".","PUNCT"
"1084","καὶ","CCONJ"
"1085","μεταστήσας","VERB"
"1086","αὐτὸν","PRON"
"1087","ἐκέλευσεν","VERB"
"1088","προσαγαγεῖν","VERB"
"1089","τὸν","DET"
"1090","ἕτερον","ADJ"
"1091","·","PUNCT"
"1092","καὶ","CCONJ"
"1093","εἶπεν","VERB"
"1094","αὐτῷ","PRON"
"1095","Σπέρμα","NOUN"
"1096","Χανάαν","PROPN"
"1097","καὶ","CCONJ"
"1098","οὐκ","ADV"
"1099","Ἰούδα","PROPN"
"1100",",","PUNCT"
"1101","τὸ","DET"
"1102","κάλλος","NOUN"
"1103","ἐξηπάτησέν","VERB"
"1104","σε","PRON"
"1105",",","PUNCT"
"1106","καὶ","CCONJ"
"1107","ἐπιθυμία","NOUN"
"1108","διέστρεψεν","VERB"
"1109","τὴν","DET"
"1110","καρδίαν","NOUN"
"1111","σου","PRON"
"1112",".","PUNCT"
"1113","οὕτως","ADV"
"1114","ἐποιεῖτε","VERB"
"1115","θυγατράσιν","NOUN"
"1116","Ἰσραήλ","PROPN"
"1117",",","PUNCT"
"1118","καὶ","CCONJ"
"1119","ἐκεῖναι","ADJ"
"1120","φοβούμεναι","VERB"
"1121","ὡμίλουν","VERB"
"1122","ὑμῖν","PRON"
"1123","·","PUNCT"
"1124","ἀλλʼ","CCONJ"
"1125","οὐ","ADV"
"1126","θυγάτηρ","NOUN"
"1127","Ἰούδα","PROPN"
"1128","ὑπέμεινεν","VERB"
"1129","τὴν","DET"
"1130","ἀνομίαν","NOUN"
"1131","ὑμῶν","PRON"
"1132",".","PUNCT"
"1133","νῦν","ADV"
"1134","οὗν","ADV"
"1135","λέγε","VERB"
"1136","μοι","PRON"
"1137","῾","SCONJ"
"1138","Υπὸ","ADP"
"1139","τί","PRON"
"1140","δένδρον","NOUN"
"1141","κατέλαβες","VERB"
"1142","αὐτοὺς","PRON"
"1143","ὁμιλοῦντας","VERB"
"1144","ἀλλήλοις","PRON"
"1145",";","PUNCT"
"1146","ὁ","PRON"
"1147","δὲ","ADV"
"1148","εἶπεν","VERB"
"1149","῾","ADV"
"1150","Υπὸ","ADP"
"1151","πρῖνον","PROPN"
"1152",".","PUNCT"
"1153","εἶπ","SCONJ"
"1154","εν","ADP"
"1155","δὲ","ADV"
"1156","αὐτῷ","PRON"
"1157","Δανιὴλ","PROPN"
"1158","᾿Ορθῶς","VERB"
"1159","ἔψευσαι","VERB"
"1160","καὶ","ADV"
"1161","σὺ","PRON"
"1162","εἰς","ADP"
"1163","τὴν","DET"
"1164","σεαυτοῦ","PRON"
"1165","κεφαλήν","NOUN"
"1166","·","PUNCT"
"1167","μένει","VERB"
"1168","γὰρ","ADV"
"1169","ὁ","DET"
"1170","ἄγγελος","NOUN"
"1171","τοῦ","DET"
"1172","θεοῦ","NOUN"
"1173","τὴν","DET"
"1174","ῥομφαίαν","NOUN"
"1175","ἔχων","VERB"
"1176","πρίσαι","VERB"
"1177","σε","PRON"
"1178","μέσον","ADJ"
"1179",",","PUNCT"
"1180","ὅπως","SCONJ"
"1181","ἐξολεθρεύσῃ","VERB"
"1182","ὑμᾶς","PRON"
"1183",".","PUNCT"
"1184","Καὶ","CCONJ"
"1185","ἀνεβόησεν","VERB"
"1186","πᾶσα","DET"
"1187","ἡ","DET"
"1188","συναγωγὴ","NOUN"
"1189","φωνῇ","NOUN"
"1190","μεγάλῃ","ADJ"
"1191",",","PUNCT"
"1192","καὶ","CCONJ"
"1193","εὐλόγησαν","VERB"
"1194","τῷ","DET"
"1195","θεῷ","NOUN"
"1196","τῷ","DET"
"1197","σώ","ADJ"
"1198","ζοντι","VERB"
"1199","τοὺς","DET"
"1200","ἐλπίζοντας","VERB"
"1201","ἐπʼ","ADP"
"1202","αὐτόν","PRON"
"1203",".","PUNCT"
"1204","καὶ","CCONJ"
"1205","ἀνέστησαν","VERB"
"1206","ἐπὶ","ADP"
"1207","τοὺς","DET"
"1208","δύο","NUM"
"1209","πρεσβύτας","NOUN"
"1210",",","PUNCT"
"1211","ὅτι","SCONJ"
"1212","συνέστησεν","VERB"
"1213","αὐτοὺς","PRON"
"1214","Δανιὴλ","PROPN"
"1215","ἐκ","ADP"
"1216","τοῦ","DET"
"1217","στόματος","NOUN"
"1218","αὐτῶν","PRON"
"1219","ψευδομάρτυρας","NOUN"
"1220","ὄντας","AUX"
"1221",",","PUNCT"
"1222","καὶ","CCONJ"
"1223","ἐποίησαν","VERB"
"1224","αὐτοῖς","PRON"
"1225","ὃν","PRON"
"1226","τρόπον","NOUN"
"1227","ἐπονηρεύσαντο","VERB"
"1228","τῷ","DET"
"1229","πλησίον","ADV"
"1230",",","PUNCT"
"1231","ποιῆσαι","VERB"
"1232","κατὰ","ADP"
"1233","τὸν","DET"
"1234","νόμον","NOUN"
"1235","Μωυσῆ","PROPN"
"1236",",","PUNCT"
"1237","καὶ","CCONJ"
"1238","ἀπέκτειναν","VERB"
"1239","οὐτούς","NOUN"
"1240","·","PUNCT"
"1241","καὶ","CCONJ"
"1242","ἐσώθη","VERB"
"1243","αἶμα","NOUN"
"1244","ἀναίτιον","ADJ"
"1245","ἐν","ADP"
"1246","τῇ","DET"
"1247","ἡμέρᾳ","NOUN"
"1248","ἐκείνῃ","DET"
"1249",".","PUNCT"
"1250","ελκίας","PROPN"
"1251","δὲ","ADV"
"1252","καὶ","CCONJ"
"1253","ἡ","DET"
"1254","γυνὴ","NOUN"
"1255","αὐτοῦ","PRON"
"1256","ἤνεσαν","VERB"
"1257","περὶ","ADP"
"1258","τῆς","DET"
"1259","θυγατρὸς","NOUN"
"1260","αὐτῶν","PRON"
"1261","μετὰ","ADP"
"1262","Ἰωακεὶμ","PROPN"
"1263","τοῦ","DET"
"1264","ἀνδρὸς","NOUN"
"1265","αὐτῆς","PRON"
"1266","καὶ","CCONJ"
"1267","τῶν","DET"
"1268","συνγενῶν","ADJ"
"1269","πάντων","DET"
"1270",",","PUNCT"
"1271","ὅτι","SCONJ"
"1272","οὐχ","ADV"
"1273","εἰρέθη","VERB"
"1274","ἐν","ADP"
"1275","αὐτῇ","PRON"
"1276","ἄσχημον","ADJ"
"1277","πρᾶγμα","NOUN"
"1278",".","PUNCT"
"1279","Καὶ","CCONJ"
"1280","Δανιὴλ","PROPN"
"1281","ἐγένετο","VERB"
"1282","μέγας","ADJ"
"1283","ἐνώπιον","ADP"
"1284","τοῦ","DET"
"1285","λαοῦ","NOUN"
"1286","ἀπὸ","ADP"
"1287","τῆς","DET"
"1288","ἡμέρας","NOUN"
"1289","ἐκείνης","DET"
"1290","καὶ","CCONJ"
"1291","ἐπέκεινα","ADV"
"1292",".","PUNCT"
