"ID","TOKEN","NER"
"1107","ἐπιθυμία","O"
"1108","διέστρεψεν","O"
"1109","τὴν","O"
"1110","καρδίαν","O"
"1111","σου","O"
"1112",".","O"
"1113","οὕτως","O"
"1114","ἐποιεῖτε","O"
"1115","θυγατράσιν","O"
"1116","Ἰσραήλ","LOC"
"1117",",","O"
"1118","καὶ","O"
"1119","ἐκεῖναι","O"
"1120","φοβούμεναι","O"
"1121","ὡμίλουν","O"
"1122","ὑμῖν","O"
"1123","·","O"
"1124","ἀλλʼ","O"
"1125","οὐ","O"
"1126","θυγάτηρ","O"
"1127","Ἰούδα","LOC"
"1128","ὑπέμεινεν","O"
"1129","τὴν","O"
"1130","ἀνομίαν","O"
"1131","ὑμῶν","O"
"1132",".","O"
"1133","νῦν","O"
"1134","οὗν","O"
"1135","λέγε","O"
"1136","μοι","O"
"1137","῾","O"
"1138","Υπὸ","O"
"1139","τί","O"
"1140","δένδρον","O"
"1141","κατέλαβες","O"
"1142","αὐτοὺς","O"
"1143","ὁμιλοῦντας","O"
"1144","ἀλλήλοις","O"
"1145",";","O"
"1146","ὁ","O"
"1147","δὲ","O"
"1148","εἶπεν","O"
"1149","῾","O"
"1150","Υπὸ","O"
"1151","πρῖνον","O"
"1152",".","O"
"1153","εἶπ","O"
"1154","εν","O"
"1155","δὲ","O"
"1156","αὐτῷ","O"
"1157","Δανιὴλ","PERSON"
"1158","᾿Ορθῶς","O"
"1159","ἔψευσαι","O"
"1160","καὶ","O"
"1161","σὺ","O"
"1162","εἰς","O"
"1163","τὴν","O"
"1164","σεαυτοῦ","O"
"1165","κεφαλήν","O"
"1166","·","O"
"1167","μένει","O"
"1168","γὰρ","O"
"1169","ὁ","O"
"1170","ἄγγελος","O"
"1171","τοῦ","O"
"1172","θεοῦ","O"
"1173","τὴν","O"
"1174","ῥομφαίαν","O"
"1175","ἔχων","O"
"1176","πρίσαι","O"
"1177","σε","O"
"1178","μέσον","O"
"1179",",","O"
"1180","ὅπως","O"
"1181","ἐξολεθρεύσῃ","O"
"1182","ὑμᾶς","O"
"1183",".","O"
"1184","Καὶ","O"
"1185","ἀνεβόησεν","O"
"1186","πᾶσα","O"
"1187","ἡ","O"
"1188","συναγωγὴ","O"
"1189","φωνῇ","O"
"1190","μεγάλῃ","O"
"1191",",","O"
"1192","καὶ","O"
"1193","εὐλόγησαν","O"
"1194","τῷ","O"
"1195","θεῷ","O"
"1196","τῷ","O"
"1197","σώ","O"
"1198","ζοντι","O"
"1199","τοὺς","O"
"1200","ἐλπίζοντας","O"
"1201","ἐπʼ","O"
"1202","αὐτόν","O"
"1203",".","O"
"1204","καὶ","O"
"1205","ἀνέστησαν","O"
"1206","ἐπὶ","O"
"1207","τοὺς","O"
"1208","δύο","O"
"1209","πρεσβύτας","O"
"1210",",","O"
"1211","ὅτι","O"
"1212","συνέστησεν","O"
"1213","αὐτοὺς","O"
"1214","Δανιὴλ","PERSON"
"1215","ἐκ","O"
"1216","τοῦ","O"
"1217","στόματος","O"
"1218","αὐτῶν","O"
"1219","ψευδομάρτυρας","O"
"1220","ὄντας","O"
"1221",",","O"
"1222","καὶ","O"
"1223","ἐποίησαν","O"
"1224","αὐτοῖς","O"
"1225","ὃν","O"
"1226","τρόπον","O"
"1227","ἐπονηρεύσαντο","O"
"1228","τῷ","O"
"1229","πλησίον","O"
"1230",",","O"
"1231","ποιῆσαι","O"
"1232","κατὰ","O"
"1233","τὸν","O"
"1234","νόμον","O"
"1235","Μωυσῆ","PERSON"
"1236",",","O"
"1237","καὶ","O"
"1238","ἀπέκτειναν","O"
"1239","οὐτούς","O"
"1240","·","O"
"1241","καὶ","O"
"1242","ἐσώθη","O"
"1243","αἶμα","O"
"1244","ἀναίτιον","O"
"1245","ἐν","O"
"1246","τῇ","O"
"1247","ἡμέρᾳ","O"
"1248","ἐκείνῃ","O"
"1249",".","O"
"1250","ελκίας","NORP"
"1251","δὲ","O"
"1252","καὶ","O"
"1253","ἡ","O"
"1254","γυνὴ","O"
"1255","αὐτοῦ","O"
"1256","ἤνεσαν","O"
"1257","περὶ","O"
"1258","τῆς","O"
"1259","θυγατρὸς","O"
"1260","αὐτῶν","O"
"1261","μετὰ","O"
"1262","Ἰωακεὶμ","PERSON"
"1263","τοῦ","O"
"1264","ἀνδρὸς","O"
"1265","αὐτῆς","O"
"1266","καὶ","O"
"1267","τῶν","O"
"1268","συνγενῶν","O"
"1269","πάντων","O"
"1270",",","O"
"1271","ὅτι","O"
"1272","οὐχ","O"
"1273","εἰρέθη","O"
"1274","ἐν","O"
"1275","αὐτῇ","O"
"1276","ἄσχημον","O"
"1277","πρᾶγμα","O"
"1278",".","O"
"1279","Καὶ","O"
"1280","Δανιὴλ","PERSON"
"1281","ἐγένετο","O"
"1282","μέγας","O"
"1283","ἐνώπιον","O"
"1284","τοῦ","O"
"1285","λαοῦ","O"
"1286","ἀπὸ","O"
"1287","τῆς","O"
"1288","ἡμέρας","O"
"1289","ἐκείνης","O"
"1290","καὶ","O"
"1291","ἐπέκεινα","O"
"1292",".","O"
