"ID","TOKEN","IS_STOP"
"573","τῆς","TRUE"
"574","ἀνόμου","FALSE"
"575","ἐννοίας","FALSE"
"576","κατὰ","TRUE"
"577","Σουσάννης","FALSE"
"578","τοῦ","TRUE"
"579","θανατῶσαι","FALSE"
"580","αὐτήν","TRUE"
"581",",","FALSE"
"582","καὶ","TRUE"
"583","εἶπαν","FALSE"
"584","ἔμπροσθεν","FALSE"
"585","τοῦ","TRUE"
"586","λαοῦ","FALSE"
"587","Ἀποστείλατε","FALSE"
"588","ἐπὶ","TRUE"
"589","Σουσάνναν","FALSE"
"590","θυγατέρα","FALSE"
"591","Χελκίου","FALSE"
"592","ἥ","TRUE"
"593","ἐστιν","TRUE"
"594","γυνὴ","FALSE"
"595","Ἰωακείμ","FALSE"
"596",".","FALSE"
"597","οἱ","TRUE"
"598","δὲ","TRUE"
"599","ἀπέστειλαν","FALSE"
"600",".","FALSE"
"601","καὶ","TRUE"
"602","ἦλθεν","FALSE"
"603","αὐτὴ","TRUE"
"604","καὶ","TRUE"
"605","οἱ","TRUE"
"606","γονεῖς","FALSE"
"607","αὐτῆς","TRUE"
"608","καὶ","TRUE"
"609","τὰ","TRUE"
"610","τέκνα","FALSE"
"611","αὐτῆς","TRUE"
"612","καὶ","TRUE"
"613","πάντες","FALSE"
"614","οἱ","TRUE"
"615","συγγενεῖς","FALSE"
"616","αὐτῆς","TRUE"
"617",".","FALSE"
"618","ἡ","TRUE"
"619","δὲ","TRUE"
"620","Σουσάννα","FALSE"
"621","ἦν","TRUE"
"622","τρυφερὰ","FALSE"
"623","σφόδρα","FALSE"
"624","καὶ","TRUE"
"625","καλὴ","FALSE"
"626","τῷ","TRUE"
"627","εἴδει","FALSE"
"628","οἱ","TRUE"
"629","δὲ","TRUE"
"630","παράνομοι","FALSE"
"631","ἐκέλευσαν","FALSE"
"632","ἀποκαλυφθῆναι","FALSE"
"633","αὐτήν","TRUE"
"634",",","FALSE"
"635","ἦν","TRUE"
"636","γὰρ","TRUE"
"637","κατακεκαλυμμένη","FALSE"
"638",",","FALSE"
"639","ὅπως","FALSE"
"640","ἐμπλησθῶσιν","FALSE"
"641","τοῦ","TRUE"
"642","κάλλους","FALSE"
"643","αὐτῆς","TRUE"
"644",".","FALSE"
"645","ἔκλαιον","FALSE"
"646","δὲ","TRUE"
"647","οἱ","TRUE"
"648","παρʼ","FALSE"
"649","αὐτῆς","TRUE"
"650","καὶ","TRUE"
"651","πάντες","FALSE"
"652","οἱ","TRUE"
"653","ἰδόντες","FALSE"
"654","αὐτήν","TRUE"
"655",".","FALSE"
"656","ἀναστάντες","FALSE"
"657","δὲ","TRUE"
"658","οἱ","TRUE"
"659","δύο","FALSE"
"660","πρεσβῦται","FALSE"
"661","ἐν","TRUE"
"662","μέσῳ","FALSE"
"663","τῷ","TRUE"
"664","λαῷ","FALSE"
"665","ἔθηκαν","FALSE"
"666","τὰς","TRUE"
"667","χεῖρας","FALSE"
"668","ἐπὶ","TRUE"
"669","τὴν","TRUE"
"670","κεφαλῆν","FALSE"
"671","αὐτῆς","TRUE"
"672","·","FALSE"
"673","ἡ","TRUE"
"674","δὲ","TRUE"
"675","κλαίουσα","FALSE"
"676","ἀνέβλεψεν","FALSE"
"677","εἰς","TRUE"
"678","τὸν","TRUE"
"679","οὐρανόν","FALSE"
"680",",","FALSE"
"681","ὅτι","TRUE"
"682","ἦν","TRUE"
"683","ἡ","TRUE"
"684","καρδία","FALSE"
"685","αὐτῆς","TRUE"
"686","πεποιθυῖα","FALSE"
"687","ἐπὶ","TRUE"
"688","Κυρίῳ","FALSE"
"689",".","FALSE"
"690","εἶπαν","FALSE"
"691","δὲ","TRUE"
"692","οἱ","TRUE"
"693","πρεσβῦται","FALSE"
"694","Περιπατούντων","FALSE"
"695","ἡμῶν","TRUE"
"696","ἐν","TRUE"
"697","τῷ","TRUE"
"698","παραδείσῳ","FALSE"
"699","μόνων","FALSE"
"700","εἰσῆλθεν","FALSE"
"701","αὕτη","TRUE"
"702","μετὰ","TRUE"
"703","δύο","FALSE"
"704","παιδισκῶν","FALSE"
"705",",","FALSE"
"706","καὶ","TRUE"
"707","ἀπέκλεισεν","FALSE"
"708","τὰς","TRUE"
"709","θύρας","FALSE"
"710","τοῦ","TRUE"
"711","παραδείσου","FALSE"
"712","καὶ","TRUE"
"713","ἀπέλυσεν","FALSE"
"714","τὰς","TRUE"
"715","παιδίσκας","FALSE"
"716",".","FALSE"
"717","καὶ","TRUE"
"718","ἦλθεν","FALSE"
"719","πρὸς","TRUE"
"720","αὐτὴν","TRUE"
"721","νεανίσκος","FALSE"
"722",",","FALSE"
"723","ὃς","TRUE"
"724","ἦν","TRUE"
"725","κεκρυμμένος","FALSE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","ἀνέπεσε","FALSE"
"729","μετʼ","FALSE"
"730","αὐτῆς","TRUE"
"731",".","FALSE"
"732","ἡμεῖς","TRUE"
"733","δὲ","TRUE"
"734","ὄντες","TRUE"
"735","ἐν","TRUE"
"736","τῇ","TRUE"
"737","γωνίᾳ","FALSE"
"738","τοῦ","TRUE"
"739","παραδείσου","FALSE"
"740","ἰδόντες","FALSE"
"741","τὴν","TRUE"
"742","ἀνομίαν","FALSE"
"743","ἐδράμομεν","FALSE"
"744","ἐπʼ","FALSE"
"745","αὐτούς","TRUE"
"746","·","FALSE"
"747","καὶ","TRUE"
"748","ἰδόντες","FALSE"
"749","συγγινομένους","FALSE"
"750","αὐτούς","TRUE"
"751",",","FALSE"
"752","ἐκείνου","FALSE"
"753","μέν","TRUE"
"754","οὐκ","TRUE"
"755","ἠδυνήθημεν","FALSE"
"756","ἐγκρατεῖς","FALSE"
"757","γενέσθαι","FALSE"
"758","διὰ","TRUE"
"759","τὸ","TRUE"
"760","ἰσχύειν","FALSE"
"761","αὐτὸν","TRUE"
"762","ὑπέρ","FALSE"
"763","ἡμᾶς","TRUE"
"764","καὶ","TRUE"
"765","ἀνοίξαντα","FALSE"
"766","τὰς","TRUE"
"767","θύρας","FALSE"
"768","ἐκπεπηδηκέναι","FALSE"
"769",",","FALSE"
"770","ταύτης","TRUE"
"771","δὲ","TRUE"
"772","ἐπιλαβόμενοι","FALSE"
"773","ἐπηρωτῶμεν","FALSE"
"774","τίς","TRUE"
"775","ἦν","TRUE"
"776","ὁ","TRUE"
"777","νεανίσκος","FALSE"
"778","·","FALSE"
"779","καὶ","TRUE"
"780","οὐκ","TRUE"
"781","ἠθέλησεν","FALSE"
"782","ἀναγγεῖλαι","FALSE"
"783","ἡμῖν","TRUE"
"784",".","FALSE"
"785","ταῦτα","TRUE"
"786","μαρτυροῦμεν","FALSE"
"787",".","FALSE"
"788","καὶ","TRUE"
"789","ἐπίστευσεν","FALSE"
"790","αὐτοῖς","TRUE"
"791","ἡ","TRUE"
"792","συναγωγὴ","FALSE"
"793","ὡς","TRUE"
"794","πρεσβυτέροις","FALSE"
"795","τοῦ","TRUE"
"796","λαοῦ","FALSE"
"797","καὶ","TRUE"
"798","κριταῖς","FALSE"
"799",",","FALSE"
"800","καὶ","TRUE"
"801","κατέκριναν","FALSE"
"802","αὐτὴν","TRUE"
"803","ἀποθανεῖν","FALSE"
"804",".","FALSE"
"805","ἀνεβόησεν","FALSE"
"806","δέ","TRUE"
"807","φωνῇ","FALSE"
"808","μεγάλῃ","FALSE"
"809","Σουσάννα","FALSE"
"810","καὶ","TRUE"
"811","εἶπεν","FALSE"
"812","Ὁ","TRUE"
"813","θεὸς","FALSE"
"814","ὁ","TRUE"
"815","αἰώνιος","FALSE"
"816","ὁ","TRUE"
"817","τῶν","TRUE"
"818","κρυπτῶν","FALSE"
"819","γνώστης","FALSE"
"820",",","FALSE"
"821","ὁ","TRUE"
"822","εἰδὼς","FALSE"
"823","τὰ","TRUE"
"824","πάντα","FALSE"
"825","πρὶν","FALSE"
"826","γενέσεως","FALSE"
"827","αὐτῶν","TRUE"
"828",",","FALSE"
"829","σὺ","TRUE"
"830","ἐπίστασαι","FALSE"
"831","ὅτι","TRUE"
"832","ψευδῆ","FALSE"
"833","μου","TRUE"
"834","κατεμαρτύρησαν","FALSE"
"835","·","FALSE"
"836","καὶ","TRUE"
"837","ἰδοὺ","FALSE"
"838","ἀποθνήσκω","FALSE"
"839",",","FALSE"
"840","μὴ","TRUE"
"841","ποιήσασα","FALSE"
"842","μηδέν","FALSE"
"843","ὅν","TRUE"
"844","οὗτοι","TRUE"
"845","ἐπονηρεύσαντο","FALSE"
"846","κατʼ","FALSE"
"847","ἐμοῦ","TRUE"
"848",".","FALSE"
"849","Καὶ","TRUE"
"850","εἰσήκουσεν","FALSE"
"851","Κύριος","FALSE"
"852","τῆς","TRUE"
"853","φωνῆς","FALSE"
"854","αὐτῆς","TRUE"
"855",".","FALSE"
"856","καὶ","TRUE"
"857","ἀπαγομένης","FALSE"
"858","αὐτῆς","TRUE"
"859","ἀπολέσθαι","FALSE"
"860",",","FALSE"
"861","ἐξήγειρεν","FALSE"
"862","ὁ","TRUE"
"863","θεὸς","FALSE"
"864","τὸ","TRUE"
"865","πνεῦμα","FALSE"
"866","τὸ","TRUE"
"867","ἅγιον","FALSE"
"868","παιδαρίου","FALSE"
"869","νεωτέρου","FALSE"
"870","ᾧ","TRUE"
"871","ὄνομα","FALSE"
"872","Δανιὴλ","FALSE"
"873",".","FALSE"
"874","καὶ","TRUE"
"875","ἐβόησεν","FALSE"
"876","φωνῇ","FALSE"
"877","μεγάλῃ","FALSE"
"878","Ἀθῷος","FALSE"
"879","ἐγὼ","TRUE"
"880","ἀπὸ","TRUE"
"881","τοῦ","TRUE"
"882","αἵματος","FALSE"
"883","ταύτης","TRUE"
"884",".","FALSE"
"885","ἐπέστρεψεν","FALSE"
"886","δὲ","TRUE"
"887","πᾶς","FALSE"
"888","ὁ","TRUE"
"889","λαὸς","FALSE"
"890","πρὸς","TRUE"
"891","αὐτὸν","TRUE"
"892","καὶ","TRUE"
"893","εἶπαν","FALSE"
"894","Τίς","TRUE"
"895","ὁ","TRUE"
"896","λόγος","FALSE"
"897","οὗτος","TRUE"
"898","ὃν","TRUE"
"899","σὺ","TRUE"
"900","λελάληκας","FALSE"
"901",";","FALSE"
