"ID","TOKEN","LEMMA"
"868","παιδαρίου","παιδάριον"
"869","νεωτέρου","νεώτερος"
"870","ᾧ","ὅς"
"871","ὄνομα","ὄνομα"
"872","Δανιὴλ","Δανιήλ"
"873",".","."
"874","καὶ","καί"
"875","ἐβόησεν","βοάω"
"876","φωνῇ","φωνή"
"877","μεγάλῃ","μέγας"
"878","Ἀθῷος","Ἀθῷος"
"879","ἐγὼ","ἐγώ"
"880","ἀπὸ","ἀπό"
"881","τοῦ","ὁ"
"882","αἵματος","αἷμα"
"883","ταύτης","οὗτος"
"884",".","."
"885","ἐπέστρεψεν","ἐπιστρέφω"
"886","δὲ","δέ"
"887","πᾶς","πᾶς"
"888","ὁ","ὁ"
"889","λαὸς","λαός"
"890","πρὸς","πρός"
"891","αὐτὸν","αὐτός"
"892","καὶ","καί"
"893","εἶπαν","λέγω"
"894","Τίς","τίς"
"895","ὁ","ὁ"
"896","λόγος","λόγος"
"897","οὗτος","οὗτος"
"898","ὃν","ὅς"
"899","σὺ","σύ"
"900","λελάληκας","λελάληκη"
"901",";",";"
"902","ὁ","ὁ"
"903","δὲ","δέ"
"904","στὰς","ἵστημι"
"905","ἐν","ἐν"
"906","μέσῳ","μέσος"
"907","αὐτῶν","αὐτός"
"908","εἶπεν","λέγω"
"909","Οὕτως","οὕτως"
"910","μωροί","μωρός"
"911",",",","
"912","οἱ","ὁ"
"913","υἱοὶ","υἱός"
"914","Ἰσραήλ","Ἰσραήλ"
"915",";",";"
"916","οὐκ","οὐ"
"917","ἀνακρίναντες","ἀνακρίναντες"
"918","οὐδὲ","οὐδέ"
"919","τὸ","ὁ"
"920","σαφές","σαφής"
"921","ἐπιγνόντες","ἐπιγιγνώσκω"
"922","κατεκρίνατε","κατεκρίνατε"
"923","θυγατέρα","θυγάτηρ"
"924","Ἰσραήλ","Ἰσραήλ"
"925",";",";"
"926","ἀναστρέψατε","ἀναστρέψατε"
"927","εἰς","εἰς"
"928","τὸ","ὁ"
"929","κριτήριον","κριτήριον"
"930","·","·"
"931","ψευδῆ","ψευδής"
"932","γὰρ","γάρ"
"933","οὖτοι","οὖτος"
"934","κατεμαρτύρησαν","κατεμαρτύρησαν"
"935","αὐτῆς","αὐτός"
"936",".","."
"937","καὶ","καί"
"938","ἀνέστρεψεν","ἀνατρέπω"
"939","πᾶς","πᾶς"
"940","ὁ","ὁ"
"941","λαὸς","λαός"
"942","μετὰ","μετά"
"943","σπουδῆς","σπουδή"
"944",".","."
"945","καὶ","καί"
"946","εἶπαν","λέγω"
"947","αὐτῷ","αὐτός"
"948","οἱ","ὁ"
"949","πρεσβύτεροι","πρέσβυς"
"950","Δεῦρο","δεῦρο"
"951","κάθισον","καθίζω"
"952","ἐν","ἐν"
"953","μέσῳ","μέσος"
"954","ἡμῶν","ἡμεῖς"
"955","καὶ","καί"
"956","ἀνάγγειλον","ἀνάγγειλος"
"957","ἡμῖν","ἡμεῖς"
"958",",",","
"959","ὅτι","ὅτι"
"960","σοὶ","σύ"
"961","δέδωκεν","δίδωμι"
"962","ὁ","ὁ"
"963","θεὸς","θεός"
"964","τὸ","ὁ"
"965","πρεσβεῖον","πρεσβεῖος"
"966",".","."
"967","καὶ","καί"
"968","εἶπεν","λέγω"
"969","πρὸς","πρός"
"970","αὐτοὺς","αὐτός"
"971","Δανιὴλ","Δανιήλ"
"972","Διαχωρίσατε","Διαχωρίσατε"
"973","αὐτοὺς","αὐτός"
"974","ἀπʼ","ἀπό"
"975","ἀλλήλων","ἀλλήλων"
"976","μακράν","μακράν"
"977",",",","
"978","καὶ","καί"
"979","ἀνακρινῶ","ἀνακρινῶ"
"980","αὐτούς","αὐτός"
"981",".","."
"982","ὡς","ὡς"
"983","δὲ","δέ"
"984","διεχωρίσθησαν","διαχωρίζω"
"985","εἰς","εἰς"
"986","ἀπὸ","ἀπό"
"987","τοῦ","ὁ"
"988","ἑνός","εἷς"
"989",",",","
"990","ἐκάλεσεν","καλέω"
"991","τὸν","ὁ"
"992","ἕνα","εἷς"
"993","αὐτῶν","αὐτός"
"994","καὶ","καί"
"995","εἶπεν","λέγω"
"996","πρὸς","πρός"
"997","αὐτόν","αὐτός"
"998","Πεπαλαιωμένε","Πεπαλαιωμένε"
"999","ἡμερῶν","ἡμέρα"
"1000","κακῶν","κακός"
"1001",",",","
"1002","νῦν","νῦν"
"1003","ἥκασιν","ἥκα"
"1004","αἱ","ὁ"
"1005","ἁμαρτίαι","ἁμαρτία"
"1006","σου","σύ"
"1007","ἃς","ὅς"
"1008","ἐποίεις","ποιέω"
"1009","τὸ","ὁ"
"1010","πρότερον","πρότερος"
"1011",",",","
"1012","κρίνων","κρίνω"
"1013","κρίσεις","κρίσω"
"1014","ἀδίκους","ἄδικος"
"1015",",",","
"1016","καὶ","καί"
"1017","τοὺς","ὁ"
"1018","μέν","μέν"
"1019","ἀθῴους","ἀθῷος"
"1020","κατακρίνων","κατακρίνω"
"1021",",",","
"1022","ἀπολύων","ἀπολύω"
"1023","δέ","δέ"
"1024","τοὺς","ὁ"
"1025","αἰτίους","αἴτιος"
"1026",",",","
"1027","λέγοντος","λέγω"
"1028","τοῦ","ὁ"
"1029","κυρίου","κύριος"
"1030","Ἀθῷον","Ἀθῷος"
"1031","καὶ","καί"
"1032","δίκαιον","δίκαιος"
"1033","οὐκ","οὐ"
"1034","ἀποκτενεῖς","ἀποκτενέω"
"1035",".","."
"1036","νῦν","νῦν"
"1037","οὗν","εἰμί"
"1038","ταύτην","οὗτος"
"1039","εἴπερ","εἴπερ"
"1040","ἴδες","ὁράω"
"1041",",",","
"1042","εἰπόν","λέγω"
"1043","῾","῾"
"1044","Υπὸ","Υπὸ"
"1045","τί","τίς"
"1046","δένδρον","δένδρον"
"1047","ἴδες","ὁράω"
"1048","αὐτοὺς","αὐτός"
"1049","ὁμιλοῦντας","ὁμιλέω"
"1050","ἀλλήλοις","ἀλλήλων"
"1051",";",";"
"1052","ὁ","ὁ"
"1053","δὲ","δέ"
"1054","εἶπ","εἶπ"
"1055","εν","εν"
"1056","῾","῾"
"1057","Υπὸ","Υπὸ"
"1058","σχῖνον","σχῖνος"
"1059",".","."
"1060","εἶπεν","λέγω"
"1061","δὲ","δέ"
"1062","Δανιὴλ","Δανιήλ"
"1063","Ὀρθῶς","ὀρθός"
"1064","ἔψευσαι","ἔψευω"
"1065","εἰς","εἰς"
"1066","τὴν","ὁ"
"1067","σεαυτοῦ","σεαυτοῦ"
"1068","κεφαλήν","κεφαλή"
"1069","·","·"
"1070","ἥδη","ἥδη"
"1071","γὰρ","γάρ"
"1072","ἄγγελος","ἄγγελος"
"1073","τοῦ","ὁ"
"1074","θεοῦ","θεός"
"1075","λαβὼν","λαμβάνω"
"1076","φάσιν","φάσις"
"1077","παρὰ","παρά"
"1078","τοῦ","ὁ"
"1079","θεοῦ","θεός"
"1080","σχίσει","σχίζω"
"1081","σε","σύ"
"1082","μέσον","μέσος"
"1083",".","."
"1084","καὶ","καί"
"1085","μεταστήσας","μεθίστημι"
"1086","αὐτὸν","αὐτός"
"1087","ἐκέλευσεν","κελεύω"
"1088","προσαγαγεῖν","προσαγαγέω"
"1089","τὸν","ὁ"
"1090","ἕτερον","ἕτερος"
"1091","·","·"
"1092","καὶ","καί"
"1093","εἶπεν","λέγω"
"1094","αὐτῷ","αὐτός"
"1095","Σπέρμα","Σπέρμα"
"1096","Χανάαν","Χανάαν"
"1097","καὶ","καί"
"1098","οὐκ","οὐ"
"1099","Ἰούδα","Ἰούδας"
"1100",",",","
"1101","τὸ","ὁ"
"1102","κάλλος","κάλλος"
"1103","ἐξηπάτησέν","ἐξαπατάω"
"1104","σε","σύ"
"1105",",",","
"1106","καὶ","καί"
"1107","ἐπιθυμία","ἐπιθυμία"
"1108","διέστρεψεν","διέστρεψεν"
"1109","τὴν","ὁ"
"1110","καρδίαν","καρδία"
"1111","σου","σύ"
"1112",".","."
"1113","οὕτως","οὕτως"
"1114","ἐποιεῖτε","ποιέω"
"1115","θυγατράσιν","θυγάτηρ"
"1116","Ἰσραήλ","Ἰσραήλ"
"1117",",",","
"1118","καὶ","καί"
"1119","ἐκεῖναι","ἐκεῖνος"
"1120","φοβούμεναι","φοβέω"
"1121","ὡμίλουν","ὁμιλέω"
"1122","ὑμῖν","ὑμεῖς"
"1123","·","·"
"1124","ἀλλʼ","ἀλλά"
"1125","οὐ","οὐ"
"1126","θυγάτηρ","θυγάτηρ"
"1127","Ἰούδα","Ἰούδας"
"1128","ὑπέμεινεν","ὑπομένω"
"1129","τὴν","ὁ"
"1130","ἀνομίαν","ἀνομία"
"1131","ὑμῶν","ὑμεῖς"
"1132",".","."
"1133","νῦν","νῦν"
"1134","οὗν","εἰμί"
"1135","λέγε","λέγω"
"1136","μοι","ἐγώ"
"1137","῾","῾"
"1138","Υπὸ","Υπὸ"
"1139","τί","τίς"
"1140","δένδρον","δένδρον"
"1141","κατέλαβες","κατέλαβες"
"1142","αὐτοὺς","αὐτός"
"1143","ὁμιλοῦντας","ὁμιλέω"
"1144","ἀλλήλοις","ἀλλήλων"
"1145",";",";"
"1146","ὁ","ὁ"
"1147","δὲ","δέ"
"1148","εἶπεν","λέγω"
"1149","῾","῾"
"1150","Υπὸ","Υπὸ"
"1151","πρῖνον","πρῖνον"
"1152",".","."
"1153","εἶπ","εἶπ"
"1154","εν","εν"
"1155","δὲ","δέ"
"1156","αὐτῷ","αὐτός"
"1157","Δανιὴλ","Δανιήλ"
"1158","᾿Ορθῶς","᾿Ορθής"
"1159","ἔψευσαι","ἔψευω"
"1160","καὶ","καί"
"1161","σὺ","σύ"
"1162","εἰς","εἰς"
"1163","τὴν","ὁ"
"1164","σεαυτοῦ","σεαυτοῦ"
"1165","κεφαλήν","κεφαλή"
"1166","·","·"
"1167","μένει","μένω"
"1168","γὰρ","γάρ"
"1169","ὁ","ὁ"
"1170","ἄγγελος","ἄγγελος"
"1171","τοῦ","ὁ"
"1172","θεοῦ","θεός"
"1173","τὴν","ὁ"
"1174","ῥομφαίαν","ῥομφαία"
"1175","ἔχων","ἔχω"
"1176","πρίσαι","πρίσαι"
"1177","σε","σύ"
"1178","μέσον","μέσος"
"1179",",",","
"1180","ὅπως","ὅπως"
"1181","ἐξολεθρεύσῃ","ἐξολεθρεύω"
"1182","ὑμᾶς","ὑμεῖς"
"1183",".","."
"1184","Καὶ","καί"
"1185","ἀνεβόησεν","ἀναβοάω"
"1186","πᾶσα","πᾶς"
"1187","ἡ","ὁ"
"1188","συναγωγὴ","συναγωγή"
"1189","φωνῇ","φωνή"
"1190","μεγάλῃ","μέγας"
"1191",",",","
"1192","καὶ","καί"
"1193","εὐλόγησαν","εὐλόγηζω"
"1194","τῷ","ὁ"
"1195","θεῷ","θεός"
"1196","τῷ","ὁ"
"1197","σώ","σώ"
"1198","ζοντι","ζοντι"
"1199","τοὺς","ὁ"
"1200","ἐλπίζοντας","ἐλπίζω"
"1201","ἐπʼ","ἐπί"
"1202","αὐτόν","αὐτός"
"1203",".","."
"1204","καὶ","καί"
"1205","ἀνέστησαν","ἀνίστημι"
"1206","ἐπὶ","ἐπί"
"1207","τοὺς","ὁ"
"1208","δύο","δύο"
"1209","πρεσβύτας","πρεσβύτης"
"1210",",",","
"1211","ὅτι","ὅτι"
"1212","συνέστησεν","συνίστημι"
"1213","αὐτοὺς","αὐτός"
"1214","Δανιὴλ","Δανιήλ"
"1215","ἐκ","ἐκ"
"1216","τοῦ","ὁ"
"1217","στόματος","στόμα"
"1218","αὐτῶν","αὐτός"
"1219","ψευδομάρτυρας","ψευδομάρτυρας"
"1220","ὄντας","εἰμί"
"1221",",",","
"1222","καὶ","καί"
"1223","ἐποίησαν","ποιέω"
"1224","αὐτοῖς","αὐτός"
"1225","ὃν","ὅς"
"1226","τρόπον","τρόπος"
"1227","ἐπονηρεύσαντο","ἐπονηρεύσημι"
"1228","τῷ","ὁ"
"1229","πλησίον","πλησίος"
"1230",",",","
"1231","ποιῆσαι","ποιέω"
"1232","κατὰ","κατά"
"1233","τὸν","ὁ"
"1234","νόμον","νόμος"
"1235","Μωυσῆ","Μωυσής"
"1236",",",","
"1237","καὶ","καί"
"1238","ἀπέκτειναν","ἀποκτείνω"
"1239","οὐτούς","οὐτός"
"1240","·","·"
"1241","καὶ","καί"
"1242","ἐσώθη","σῴζω"
"1243","αἶμα","αἶμα"
"1244","ἀναίτιον","ἀναίτιος"
"1245","ἐν","ἐν"
"1246","τῇ","ὁ"
"1247","ἡμέρᾳ","ἡμέρα"
"1248","ἐκείνῃ","ἐκεῖνος"
"1249",".","."
"1250","ελκίας","ελκία"
"1251","δὲ","δέ"
"1252","καὶ","καί"
"1253","ἡ","ὁ"
"1254","γυνὴ","γυνή"
"1255","αὐτοῦ","αὐτός"
"1256","ἤνεσαν","ἤνεσαν"
"1257","περὶ","περί"
"1258","τῆς","ὁ"
"1259","θυγατρὸς","θυγάτηρ"
"1260","αὐτῶν","αὐτός"
"1261","μετὰ","μετά"
"1262","Ἰωακεὶμ","Ἰωακεὶμ"
"1263","τοῦ","ὁ"
"1264","ἀνδρὸς","ἀνήρ"
"1265","αὐτῆς","αὐτός"
"1266","καὶ","καί"
"1267","τῶν","ὁ"
"1268","συνγενῶν","συνγενός"
"1269","πάντων","πᾶς"
"1270",",",","
"1271","ὅτι","ὅτι"
"1272","οὐχ","οὐ"
"1273","εἰρέθη","λέγω"
"1274","ἐν","ἐν"
"1275","αὐτῇ","αὐτός"
"1276","ἄσχημον","ἀσχήμων"
"1277","πρᾶγμα","πρᾶγμα"
"1278",".","."
"1279","Καὶ","καί"
"1280","Δανιὴλ","Δανιήλ"
"1281","ἐγένετο","γίγνομαι"
"1282","μέγας","μέγας"
"1283","ἐνώπιον","ἐνώπιον"
"1284","τοῦ","ὁ"
"1285","λαοῦ","λαός"
"1286","ἀπὸ","ἀπό"
"1287","τῆς","ὁ"
"1288","ἡμέρας","ἡμέρα"
"1289","ἐκείνης","ἐκεῖνος"
"1290","καὶ","καί"
"1291","ἐπέκεινα","ἐπέκεινα"
"1292",".","."
