"ID","TOKEN","UPOS"
"1197","\","ADJ"
"1198",",","PUNCT"
"1199","\.","PUNCT"
"1200","\","ADJ"
"1201","\","ADJ"
"1202","\","ADJ"
"1203","\","PROPN"
"1204","\","ADJ"
"1205","\.","PUNCT"
"1206",",","PUNCT"
"1207","\","ADJ"
"1208",",","PUNCT"
"1209","\","ADJ"
"1210","\","ADJ"
"1211","\","ADJ"
"1212",",","PUNCT"
"1213",",","PUNCT"
"1214",",","PUNCT"
"1215","\","ADJ"
"1216","\","ADJ"
"1217","\.","PUNCT"
"1218",",","PUNCT"
"1219","\","ADJ"
"1220","\.","PUNCT"
"1221","\","ADJ"
"1222","\","ADJ"
"1223","\","ADJ"
"1224","\","ADJ"
"1225","\","ADJ"
"1226",";","PUNCT"
"1227","\","ADJ"
"1228","\","ADJ"
"1229","\","ADJ"
"1230","\","ADJ"
"1231","\.","PUNCT"
"1232","\","ADJ"
"1233",";","PUNCT"
"1234","\","ADJ"
"1235","\","ADJ"
"1236","\","ADJ"
"1237","\","ADJ"
"1238",",","PUNCT"
"1239","\","ADJ"
"1240",",","PUNCT"
"1241","\","ADJ"
"1242","\","ADJ"
"1243",",","PUNCT"
"1244","\","ADJ"
"1245","\","PROPN"
"1246",";","PUNCT"
"1247","\","ADJ"
"1248","\","ADJ"
"1249","\","ADJ"
"1250","\","ADJ"
"1251",",","PUNCT"
"1252","\","PROPN"
"1253","\","ADJ"
"1254","\","PROPN"
"1255","\.","PUNCT"
"1256","\","ADJ"
"1257","\.","PUNCT"
"1258","\","ADJ"
"1259","\","ADJ"
"1260","\","PROPN"
"1261",",","PUNCT"
"1262","\","ADJ"
"1263","\","PROPN"
"1264","\.","PUNCT"
"1265","\","ADJ"
"1266",",","PUNCT"
"1267","\","ADJ"
"1268","\","PROPN"
"1269","\","PROPN"
"1270","\","PROPN"
"1271","\","PROPN"
"1272","\","PROPN"
"1273","\.","PUNCT"
"1274","\","ADJ"
"1275",",","PUNCT"
"1276","\","PRON"
"1277",",","PUNCT"
"1278","\","ADJ"
"1279","\","PROPN"
"1280",",","PUNCT"
"1281","\","ADJ"
"1282",",","PUNCT"
"1283",",","PUNCT"
"1284","\","ADJ"
"1285",",","PUNCT"
"1286",";","PUNCT"
"1287","\","ADJ"
"1288",",","PUNCT"
"1289",",","PUNCT"
"1290","\","ADJ"
"1291","\.","PUNCT"
"1292","\","ADJ"
"1293","\","ADJ"
"1294","\","ADJ"
"1295","\","ADJ"
"1296","\","ADJ"
"1297","\","PROPN"
"1298","\","PROPN"
"1299","\.","PUNCT"
"1300","\","ADJ"
"1301",",","PUNCT"
"1302","\.","PUNCT"
"1303",",","PUNCT"
"1304",",","PUNCT"
"1305",",","PUNCT"
"1306","\","ADJ"
"1307",",","PUNCT"
"1308",",","PUNCT"
"1309","\.","PUNCT"
"1310","\","ADJ"
"1311",",","PUNCT"
"1312","\","ADJ"
"1313","\","ADJ"
"1314","\","ADJ"
"1315",",","PUNCT"
"1316","\","ADJ"
"1317","\.","PUNCT"
"1318","\","ADJ"
"1319","\","ADJ"
"1320","\","ADJ"
"1321","\,,.","NUM"
"1322","\","ADJ"
"1323","\","ADJ"
"1324","\","ADJ"
"1325",",","PUNCT"
"1326","\","ADJ"
"1327","\","ADJ"
"1328",",","PUNCT"
"1329","\","ADJ"
"1330","\","ADJ"
"1331","\","ADJ"
"1332",",","PUNCT"
"1333","\","ADJ"
"1334",",","PUNCT"
"1335","\","ADJ"
"1336",",","PUNCT"
"1337","\","ADJ"
"1338","\","PROPN"
"1339","\","ADJ"
"1340","\.","PUNCT"
"1341","\","ADJ"
"1342","\","ADJ"
"1343","\","PROPN"
"1344",",","PUNCT"
"1345","\","ADJ"
"1346","\.","PUNCT"
"1347","\","ADJ"
"1348","\","ADJ"
"1349",",","PUNCT"
"1350","\","PROPN"
"1351",";","PUNCT"
"1352","\","ADJ"
"1353",",","PUNCT"
"1354","\","ADJ"
"1355","\","PROPN"
"1356","\","ADJ"
"1357","\","ADJ"
"1358","\","PROPN"
"1359",",","PUNCT"
"1360","\","PROPN"
"1361","\","PROPN"
"1362",";","PUNCT"
"1363","\","ADJ"
"1364",",","PUNCT"
"1365","\","PRON"
"1366","\","PROPN"
"1367","\","PROPN"
"1368","\","PROPN"
"1369",",","PUNCT"
"1370","\","PRON"
"1371","\","PROPN"
"1372","\","PROPN"
"1373","\.","PUNCT"
"1374","\","ADJ"
"1375",",","PUNCT"
"1376","\","ADJ"
"1377","\.","PUNCT"
"1378","\","ADJ"
"1379","\","ADJ"
"1380","\","PRON"
"1381",",","PUNCT"
"1382","\","PRON"
"1383","\,.","ADV"
"1384","\","ADJ"
"1385","\","ADJ"
"1386",",","PUNCT"
"1387","\","ADJ"
"1388","\","ADJ"
"1389","\","ADJ"
"1390","\","ADJ"
"1391",",","PUNCT"
"1392",",","PUNCT"
"1393","\","ADJ"
"1394","\.","PUNCT"
"1395","\","ADJ"
"1396","\","ADJ"
"1397","\","ADJ"
"1398","\","ADJ"
"1399",",","PUNCT"
"1400","\","ADJ"
"1401",",","PUNCT"
"1402","\","ADJ"
"1403",",","PUNCT"
"1404","\","ADJ"
"1405","\","ADJ"
"1406","\.","PUNCT"
"1407","\","ADJ"
"1408","\","ADJ"
"1409","\","ADJ"
"1410","\","ADJ"
"1411","\.","PUNCT"
"1412","\","ADJ"
"1413","\","ADJ"
"1414",",","PUNCT"
"1415","\","ADJ"
"1416","\","ADJ"
"1417","\","ADJ"
"1418","\","ADJ"
"1419",",","PUNCT"
"1420","\","ADJ"
"1421","\","ADJ"
"1422","\","ADJ"
"1423","\","ADJ"
"1424",",","PUNCT"
"1425","\","ADJ"
"1426","\","ADJ"
"1427","\","ADJ"
"1428",",","PUNCT"
"1429","\","ADJ"
"1430","\","ADJ"
"1431",",","PUNCT"
"1432","\","ADJ"
"1433","\","ADJ"
"1434","\","PROPN"
"1435","\.","PUNCT"
"1436","\","ADJ"
"1437","\","ADJ"
"1438","\","ADJ"
"1439","\","ADJ"
"1440","\","PROPN"
"1441",",","PUNCT"
"1442","\","ADJ"
"1443","\","PROPN"
"1444","\","PROPN"
"1445",",","PUNCT"
"1446","\","ADJ"
"1447","\","PROPN"
"1448",";","PUNCT"
"1449","\","ADJ"
"1450","\","ADJ"
"1451",",","PUNCT"
"1452","\","PROPN"
"1453","\","PROPN"
"1454","\","ADJ"
"1455","\","PROPN"
"1456",",","PUNCT"
"1457","\.","PUNCT"
"1458","\","ADJ"
"1459",",","PUNCT"
"1460","\","ADJ"
"1461","\","PROPN"
"1462",",","PUNCT"
"1463","\","PROPN"
"1464","\","PROPN"
"1465","\","PROPN"
"1466",",","PUNCT"
"1467","\","PROPN"
"1468",";","PUNCT"
"1469","\","ADJ"
"1470","\","PRON"
"1471","\","PROPN"
"1472",",","PUNCT"
"1473","\","ADJ"
"1474",",","PUNCT"
"1475",",","PUNCT"
"1476","\","ADJ"
"1477","\","PROPN"
"1478",",","PUNCT"
"1479",",","PUNCT"
"1480","\","ADJ"
"1481",",","PUNCT"
"1482",",","PUNCT"
"1483",",","PUNCT"
"1484",",","PUNCT"
"1485","\","ADJ"
"1486",",","PUNCT"
"1487","\","PROPN"
"1488","\","PROPN"
"1489","\","PROPN"
"1490",";","PUNCT"
"1491","\","ADJ"
"1492","\.","PUNCT"
"1493","\","ADJ"
"1494","\","ADJ"
"1495","\","PROPN"
"1496","\","PROPN"
"1497","\","PROPN"
"1498",",","PUNCT"
"1499","\","ADJ"
"1500","\","PROPN"
"1501","\","PROPN"
"1502","\","PROPN"
"1503",",","PUNCT"
"1504","\","ADJ"
"1505",",","PUNCT"
"1506",",","PUNCT"
"1507","\","ADJ"
"1508",";","PUNCT"
"1509",";","PUNCT"
"1510","\.","PUNCT"
"1511","\","ADJ"
"1512","\","ADJ"
"1513","\","ADJ"
"1514","\.","PUNCT"
"1515","\","ADJ"
"1516","\","ADJ"
"1517","\","PROPN"
"1518","\","PROPN"
"1519","\.","PUNCT"
"1520","\","ADJ"
"1521",",","PUNCT"
"1522","\","ADJ"
"1523",",","PUNCT"
"1524","\","PRON"
"1525",",","PUNCT"
"1526","\","ADJ"
"1527",",","PUNCT"
"1528",",","PUNCT"
"1529",",","PUNCT"
"1530",",","PUNCT"
"1531","\","ADJ"
"1532","\","PROPN"
"1533","\","PROPN"
"1534",",","PUNCT"
"1535","\","ADJ"
"1536",",","PUNCT"
"1537","\","ADJ"
"1538","\","ADJ"
"1539",",","PUNCT"
"1540","\.","PUNCT"
"1541","\","ADJ"
"1542",",","PUNCT"
"1543",",","PUNCT"
"1544","\.","PUNCT"
"1545","\","ADJ"
"1546",",","PUNCT"
"1547",",","PUNCT"
"1548","\","ADJ"
"1549","\","PROPN"
"1550","\","PROPN"
"1551","\","PROPN"
"1552","\","PROPN"
"1553","\","ADJ"
"1554","\","PROPN"
"1555",",","PUNCT"
"1556","\","ADJ"
"1557","\","PROPN"
"1558","\","PROPN"
"1559","\","PROPN"
"1560","\","PROPN"
"1561",",","PUNCT"
"1562","\","PROPN"
"1563",",","PUNCT"
"1564","\","PROPN"
"1565","\","PROPN"
"1566","\","PROPN"
"1567","\","PROPN"
"1568","\.","PUNCT"
"1569","\","ADJ"
"1570","\","ADJ"
"1571","\","PROPN"
"1572",",","PUNCT"
"1573","\","PRON"
"1574","\","PRON"
"1575","\","PROPN"
"1576","\","PROPN"
"1577",",","PUNCT"
"1578","\","ADJ"
"1579","\","PROPN"
"1580",",","PUNCT"
"1581","\","ADJ"
"1582","\","PROPN"
"1583","\.","PUNCT"
"1584","\","ADJ"
"1585","\","ADJ"
"1586","\","ADJ"
"1587","\","ADJ"
"1588",",","PUNCT"
"1589","\","ADJ"
"1590","\","ADJ"
"1591","\","ADJ"
"1592",",","PUNCT"
"1593","\","ADJ"
"1594",",","PUNCT"
"1595",",","PUNCT"
"1596","\","ADJ"
"1597",",","PUNCT"
"1598","\","ADJ"
"1599","\","ADJ"
"1600","\","ADJ"
"1601","\","ADJ"
"1602",",","PUNCT"
"1603","\","ADJ"
"1604","\","ADJ"
"1605","\.","PUNCT"
"1606",",","PUNCT"
"1607","\","ADJ"
"1608","\","ADJ"
"1609","\","PROPN"
"1610","\","ADJ"
"1611","\.","PUNCT"
"1612","\","ADJ"
"1613","\","ADJ"
"1614","\","ADJ"
"1615","\","ADJ"
"1616","\","ADJ"
"1617",",","PUNCT"
"1618","\","ADJ"
"1619","\","ADJ"
"1620","\","ADJ"
"1621","\","ADJ"
"1622",",","PUNCT"
"1623","\","ADJ"
"1624","\.","PUNCT"
"1625","\","ADJ"
"1626","\","ADJ"
"1627",",","PUNCT"
"1628","\","ADJ"
"1629",",","PUNCT"
"1630",",","PUNCT"
"1631",",","PUNCT"
"1632","\","ADJ"
"1633","\","ADJ"
"1634","\","ADJ"
"1635","\.","PUNCT"
"1636","\","ADJ"
"1637","\","ADJ"
"1638","\","PROPN"
"1639","\","PROPN"
"1640",",","PUNCT"
"1641","\","PROPN"
"1642","\.","PUNCT"
"1643","\","ADJ"
"1644","\","ADJ"
"1645","\","ADJ"
"1646","\","PROPN"
"1647","\","PROPN"
"1648","\","ADJ"
"1649",",","PUNCT"
"1650",",","PUNCT"
"1651","\","ADJ"
"1652",",","PUNCT"
"1653",",","PUNCT"
"1654","\","ADJ"
"1655","\.","PUNCT"
"1656","\","ADJ"
"1657",",","PUNCT"
"1658","\","PRON"
"1659",",","PUNCT"
"1660","\","PRON"
"1661",",","PUNCT"
"1662","\","ADJ"
"1663","\.","PUNCT"
"1664","\","ADJ"
"1665","\","ADJ"
"1666",",","PUNCT"
"1667","\","ADJ"
"1668",",","PUNCT"
"1669",",","PUNCT"
"1670","\","ADJ"
"1671","\","PROPN"
"1672","\","PROPN"
"1673","\","PROPN"
"1674",",","PUNCT"
"1675","\","ADJ"
"1676","\","ADJ"
"1677",",","PUNCT"
"1678",",","PUNCT"
"1679","\,.","ADJ"
"1680","\","ADJ"
"1681","\","ADJ"
"1682",",","PUNCT"
"1683","\","ADJ"
"1684","\","ADJ"
"1685","\","ADJ"
"1686","\","ADJ"
"1687",",","PUNCT"
"1688",",","PUNCT"
"1689","\","ADJ"
"1690","\","PROPN"
"1691",",","PUNCT"
"1692","\","ADJ"
"1693","\","ADJ"
"1694","\","ADJ"
"1695","\","ADJ"
"1696",",","PUNCT"
"1697","\","ADJ"
"1698","\.","PUNCT"
"1699","\","ADJ"
"1700","\","ADJ"
"1701","\","ADJ"
"1702",",","PUNCT"
"1703","\","ADJ"
"1704",",","PUNCT"
"1705",",","PUNCT"
"1706",",","PUNCT"
"1707","\.","PUNCT"
"1708","\","ADJ"
"1709","+.","PUNCT"
"1710",",","PUNCT"
"1711",",","PUNCT"
"1712","\","ADJ"
"1713","\","ADJ"
"1714","\","ADJ"
"1715","\","ADJ"
"1716","\","ADJ"
"1717","\","ADJ"
"1718",",","PUNCT"
"1719","\","ADJ"
"1720","\","ADJ"
"1721","\","NOUN"
"1722","\.","PUNCT"
"1723","\","ADJ"
"1724","\.","PUNCT"
"1725","\","ADJ"
"1726",",","PUNCT"
"1727",",","PUNCT"
"1728",",","PUNCT"
"1729",",","PUNCT"
"1730",",","PUNCT"
"1731","\","ADJ"
"1732","\.","PUNCT"
"1733","\","ADJ"
"1734","\","PROPN"
"1735","\","PROPN"
"1736","\","ADJ"
"1737",";","PUNCT"
"1738","\","ADJ"
"1739","\","ADJ"
"1740",",","PUNCT"
"1741","\","ADJ"
"1742","\","PROPN"
"1743",",","PUNCT"
"1744","\","ADJ"
"1745","\","PROPN"
"1746",",","PUNCT"
"1747","\","ADJ"
"1748",",","PUNCT"
"1749",",","PUNCT"
"1750","\","ADJ"
"1751",",","PUNCT"
"1752","\","ADJ"
"1753","\","PROPN"
"1754","\","PROPN"
"1755","\","PROPN"
"1756","\","PROPN"
"1757","\","PROPN"
"1758",",","PUNCT"
"1759","\","PROPN"
"1760","\","PROPN"
"1761",",","PUNCT"
"1762","\","ADJ"
"1763","\","PROPN"
"1764",",","PUNCT"
"1765","\","ADJ"
"1766",",","PUNCT"
"1767","\","ADJ"
"1768",",","PUNCT"
"1769","\","ADJ"
"1770","\","PROPN"
"1771","\.","PUNCT"
"1772","\","ADJ"
"1773",",","PUNCT"
"1774","\","ADJ"
"1775","\","PROPN"
"1776","\","PROPN"
"1777","\.","PUNCT"
"1778","\.","PUNCT"
"1779","\","ADJ"
"1780","\","ADJ"
"1781","\","PROPN"
"1782","\","PROPN"
"1783","\","ADJ"
"1784","\,.","ADJ"
"1785","\","ADJ"
"1786",",","PUNCT"
"1787","\","ADJ"
"1788","\","ADJ"
"1789",",","PUNCT"
"1790","\","ADJ"
"1791","\","ADJ"
"1792","\","ADJ"
"1793",",","PUNCT"
"1794","\","ADJ"
"1795","\.","PUNCT"
"1796","\","ADJ"
"1797",",","PUNCT"
"1798","\","ADJ"
"1799","\","ADJ"
"1800","\","ADJ"
"1801","\","ADJ"
"1802",",","PUNCT"
"1803","\","ADJ"
"1804","\","ADJ"
"1805","\","ADJ"
"1806",",","PUNCT"
"1807","\","ADJ"
"1808","\","PROPN"
"1809","\","ADJ"
"1810","\","PROPN"
"1811",",","PUNCT"
"1812","\","ADJ"
"1813","\","PROPN"
"1814","\","ADJ"
"1815","\","ADJ"
"1816",";","PUNCT"
"1817","+\","ADJ"
"1818","\","ADJ"
"1819",",","PUNCT"
"1820","\","ADJ"
"1821","\","ADJ"
"1822","\.","PUNCT"
"1823","\","ADJ"
"1824",",","PUNCT"
"1825","\","ADJ"
"1826","\","ADJ"
"1827","\","ADJ"
"1828",",","PUNCT"
"1829",",","PUNCT"
"1830",",","PUNCT"
"1831",",","PUNCT"
"1832","\.","PUNCT"
"1833","\","ADJ"
"1834","\","ADJ"
"1835","\","ADJ"
"1836","\","ADJ"
"1837","\","ADJ"
"1838",",","PUNCT"
"1839",",","PUNCT"
"1840",",","PUNCT"
"1841","\","ADJ"
"1842",",","PUNCT"
"1843","\","ADJ"
"1844","\.","PUNCT"
"1845","\","ADJ"
"1846","\","ADJ"
"1847",",","PUNCT"
"1848","\","ADJ"
"1849","\","PROPN"
"1850","\","PROPN"
"1851","\,.","PUNCT"
"1852","\","ADJ"
"1853","\","ADJ"
"1854","\","PROPN"
"1855",",","PUNCT"
"1856","\","ADJ"
"1857","\.","PUNCT"
"1858","\.","PUNCT"
"1859","\","ADJ"
"1860","\","ADJ"
"1861","\.","PUNCT"
"1862","\","ADJ"
"1863","\","ADJ"
"1864",",","PUNCT"
"1865","\","ADJ"
"1866","\.","PUNCT"
"1867","\","ADJ"
"1868",",","PUNCT"
"1869","\","ADJ"
"1870",",","PUNCT"
"1871",",","PUNCT"
"1872","\","ADJ"
"1873","\","ADJ"
"1874","\","ADJ"
"1875",",","PUNCT"
"1876","\","ADJ"
"1877","\","ADJ"
"1878","\","ADJ"
"1879","\","ADJ"
"1880","\","PROPN"
"1881",",","PUNCT"
"1882","\","ADJ"
"1883","\.","PUNCT"
"1884","\","ADJ"
"1885","\","ADJ"
"1886","\","ADJ"
"1887",",","PUNCT"
"1888","\","ADJ"
"1889","\","ADJ"
"1890","\","ADJ"
"1891","\","ADJ"
"1892","\","ADJ"
"1893","\","ADJ"
"1894","\","PROPN"
"1895",",","PUNCT"
"1896","\","ADJ"
"1897","\","ADJ"
"1898","\","PROPN"
"1899","\.","PUNCT"
"1900","\","ADJ"
"1901","\","ADJ"
"1902","\","ADJ"
"1903","\","ADJ"
"1904",",","PUNCT"
"1905",",","PUNCT"
"1906",",","PUNCT"
"1907",",","PUNCT"
"1908",",","PUNCT"
"1909","\","ADJ"
"1910","\","ADJ"
"1911","\","PROPN"
"1912","\","ADJ"
"1913","\","ADJ"
"1914","\","ADJ"
"1915","\","ADJ"
"1916","\","PROPN"
"1917","\","ADJ"
"1918","\","ADJ"
"1919","\","ADJ"
"1920",",","PUNCT"
"1921","\","ADJ"
"1922","\","ADJ"
"1923",",","PUNCT"
"1924",",","PUNCT"
"1925","\","ADJ"
"1926","\","ADJ"
"1927","\","PROPN"
"1928",",","PUNCT"
"1929","\","ADJ"
"1930","\.","PUNCT"
"1931","+","ADJ"
"1932","\","ADJ"
"1933","\","PROPN"
"1934","\","ADJ"
"1935","\","ADJ"
"1936",",","PUNCT"
"1937","\","ADJ"
"1938","\","PROPN"
"1939","\","PROPN"
"1940",",","PUNCT"
"1941","\","PROPN"
"1942","\","PROPN"
"1943","\.","PUNCT"
"1944","\","ADJ"
"1945","\","PROPN"
"1946","\.","PUNCT"
"1947","\","ADJ"
"1948",",","PUNCT"
"1949","\","ADJ"
"1950",",","PUNCT"
"1951",",","PUNCT"
"1952",";","PUNCT"
"1953",",","PUNCT"
"1954",",","PUNCT"
"1955","\","ADJ"
"1956","\","PROPN"
"1957",";","PUNCT"
"1958","\","ADJ"
"1959",",","PUNCT"
"1960",",","PUNCT"
"1961","\","PROPN"
"1962","\","PROPN"
"1963","\.","PUNCT"
"1964","\","ADJ"
"1965",",","PUNCT"
"1966","\","ADJ"
"1967","\.","PUNCT"
"1968","\","ADJ"
"1969","\","ADJ"
"1970",",","PUNCT"
"1971","\","ADJ"
"1972","\","PROPN"
"1973","\","PROPN"
"1974","\","PROPN"
"1975","\","ADJ"
"1976","\","ADJ"
"1977",",","PUNCT"
"1978","\","ADJ"
"1979","\","PROPN"
"1980","\.","PUNCT"
"1981","\","ADJ"
"1982","\","ADJ"
"1983","\.","PUNCT"
"1984","\","ADJ"
"1985",",","PUNCT"
"1986","\","ADJ"
"1987",",","PUNCT"
"1988","\","ADJ"
"1989","\","ADJ"
"1990","\","ADJ"
"1991","\.","PUNCT"
"1992","\","ADJ"
"1993",",","PUNCT"
"1994","\.","PUNCT"
"1995",",","PUNCT"
"1996",",","PUNCT"
"1997",";","PUNCT"
"1998","\,.","ADJ"
"1999","\","ADJ"
"2000","\","ADJ"
"2001",",","PUNCT"
"2002","\","ADJ"
"2003",",","PUNCT"
"2004","\","ADJ"
"2005",",","PUNCT"
"2006","\","ADJ"
"2007","\.","PUNCT"
"2008","\","ADJ"
"2009","\","ADJ"
"2010",",","PUNCT"
"2011","\","ADJ"
"2012",",","PUNCT"
"2013",",","PUNCT"
"2014","\","ADJ"
"2015","\","ADJ"
"2016","\","ADJ"
"2017","\","ADJ"
"2018","\","ADJ"
"2019","\","ADJ"
"2020",",","PUNCT"
"2021","\.","PUNCT"
"2022","\","ADJ"
"2023","\,,,,.","NUM"
"2024","\","ADJ"
"2025","\","ADJ"
"2026","\","ADJ"
"2027",",","PUNCT"
"2028","\","ADJ"
"2029","\","ADJ"
"2030",";","PUNCT"
"2031","\","ADJ"
"2032","\","ADJ"
"2033",",","PUNCT"
"2034",",","PUNCT"
"2035","\","ADJ"
"2036","\","ADJ"
"2037",",","PUNCT"
"2038","\","ADJ"
"2039","\","PROPN"
"2040","\,,.","NOUN"
"2041","\,,.","VERB"
"2042","\","ADJ"
"2043",",","PUNCT"
"2044",",","PUNCT"
"2045","\","ADJ"
"2046","\","PROPN"
"2047","\","PROPN"
"2048","\","PROPN"
"2049","\.","PUNCT"
"2050","\","ADJ"
"2051",",","PUNCT"
"2052",",","PUNCT"
"2053","\.","PUNCT"
"2054",",","PUNCT"
"2055",",","PUNCT"
"2056","\","ADJ"
"2057","\","ADJ"
"2058",",","PUNCT"
"2059","\","ADJ"
"2060","\","ADJ"
"2061",",","PUNCT"
"2062",",","PUNCT"
"2063","\","ADJ"
"2064","\","ADJ"
"2065",";","PUNCT"
"2066",",","PUNCT"
"2067",",","PUNCT"
"2068",",","PUNCT"
"2069","\","ADJ"
"2070","\","PROPN"
"2071","\","ADJ"
"2072","\.","PUNCT"
"2073",",","PUNCT"
"2074",",","PUNCT"
"2075","\","ADJ"
"2076","\","ADJ"
"2077","\","ADJ"
"2078","\","ADJ"
"2079","\","ADJ"
"2080","\","ADJ"
"2081","\","ADJ"
"2082","\","ADJ"
"2083","\.,.","PUNCT"
"2084","\,;;,,.","NOUN"
"2085","\","ADJ"
"2086",",","PUNCT"
"2087",",","PUNCT"
"2088",",","PUNCT"
"2089",",","PUNCT"
"2090",",","PUNCT"
"2091","\.","PUNCT"
"2092","\","ADJ"
"2093","\","ADJ"
"2094","\","ADJ"
"2095","\","PROPN"
"2096","\.","PUNCT"
"2097","\","ADJ"
"2098","\.","PUNCT"
"2099","\","ADJ"
"2100","\","ADJ"
"2101",",","PUNCT"
"2102","\","ADJ"
"2103",",","PUNCT"
"2104",",","PUNCT"
"2105",",","PUNCT"
"2106","\","ADJ"
"2107",";","PUNCT"
"2108","\","ADJ"
"2109",",","PUNCT"
"2110",",","PUNCT"
"2111","\","ADJ"
"2112","\.","PUNCT"
"2113",",","PUNCT"
"2114",",","PUNCT"
"2115",",","PUNCT"
"2116",",","PUNCT"
"2117","\","ADJ"
"2118","\","ADJ"
"2119","\","PROPN"
"2120","\","ADJ"
"2121","\","ADJ"
"2122","\","ADJ"
"2123","\","ADJ"
"2124",";","PUNCT"
"2125","\","ADJ"
"2126",",","PUNCT"
"2127",",","PUNCT"
"2128","\","ADJ"
"2129","\","ADJ"
"2130","\.","PUNCT"
"2131","\","ADJ"
"2132",",","PUNCT"
"2133",",","PUNCT"
"2134",";","PUNCT"
"2135","\","ADJ"
"2136","\.","PUNCT"
"2137","\,,.","VERB"
"2138","\","ADJ"
"2139",",","PUNCT"
"2140",",","PUNCT"
"2141","\","ADJ"
"2142",",","PUNCT"
"2143","\","PROPN"
"2144","\","PROPN"
"2145","\","ADJ"
"2146","\","PROPN"
"2147",",","PUNCT"
"2148","\","PROPN"
"2149","\.","PUNCT"
"2150",",","PUNCT"
"2151",",","PUNCT"
"2152","\","ADJ"
"2153","\","PROPN"
"2154",";","PUNCT"
"2155",",","PUNCT"
"2156","\","ADJ"
"2157","\","PROPN"
"2158","\","ADJ"
"2159","\","ADJ"
"2160","\","PROPN"
"2161","\","PROPN"
"2162","\","PROPN"
"2163",",","PUNCT"
"2164","\","PROPN"
"2165","\","PROPN"
"2166","\.","PUNCT"
"2167","\","ADJ"
"2168","\","PROPN"
"2169",",","PUNCT"
"2170","\","ADJ"
"2171","\.","PUNCT"
"2172","\","ADJ"
"2173",",","PUNCT"
"2174",",","PUNCT"
"2175",",","PUNCT"
"2176",";","PUNCT"
"2177","\,,,.","VERB"
"2178","\","ADJ"
"2179",",","PUNCT"
"2180",",","PUNCT"
"2181",",","PUNCT"
"2182","\","ADJ"
"2183","\.","PUNCT"
"2184","\","ADJ"
"2185","\.","PUNCT"
"2186",",","PUNCT"
"2187",",","PUNCT"
"2188",",","PUNCT"
"2189","\","ADJ"
"2190","\","ADJ"
"2191","\","ADJ"
"2192",",","PUNCT"
"2193","\","ADJ"
"2194","\","PROPN"
"2195",",","PUNCT"
"2196","\","ADJ"
"2197","\.","PUNCT"
"2198",",","PUNCT"
"2199",",","PUNCT"
"2200","\.","PUNCT"
"2201","\","ADJ"
"2202",",","PUNCT"
"2203",",","PUNCT"
"2204","\","ADJ"
"2205",";","PUNCT"
"2206","\","ADJ"
"2207",",","PUNCT"
"2208",",","PUNCT"
"2209","\","ADJ"
"2210",",","PUNCT"
"2211",",","PUNCT"
"2212",",","PUNCT"
"2213","\","ADJ"
"2214","\","ADJ"
"2215",";","PUNCT"
"2216","\","ADJ"
"2217","\","PROPN"
"2218","\.","PUNCT"
"2219","\","ADJ"
"2220","\","PROPN"
"2221","\","ADJ"
"2222","+\","NOUN"
"2223",",","PUNCT"
"2224","\,,;,,.","CCONJ"
"2225","\","ADJ"
"2226",",","PUNCT"
"2227","\","ADJ"
"2228",",","PUNCT"
"2229",",","PUNCT"
"2230","\","ADJ"
"2231","\.","PUNCT"
"2232","\","ADJ"
"2233","\","PROPN"
"2234","\","PROPN"
"2235",",","PUNCT"
"2236","\","PROPN"
"2237","\","PROPN"
"2238","\.","PUNCT"
"2239",",","PUNCT"
"2240",",","PUNCT"
"2241","\","ADJ"
"2242","\","PROPN"
"2243","\","PROPN"
"2244","\","PROPN"
"2245","\","PROPN"
"2246","\.","PUNCT"
"2247","\","ADJ"
"2248","\","ADJ"
"2249",",","PUNCT"
"2250","\","ADJ"
"2251","\","PROPN"
"2252","\","PROPN"
"2253","\.","PUNCT"
"2254","\","ADJ"
"2255","\","ADJ"
"2256",",","PUNCT"
"2257","\","ADJ"
"2258",",","PUNCT"
"2259",",","PUNCT"
"2260",",","PUNCT"
"2261",";","PUNCT"
"2262","\","ADJ"
"2263","\","ADJ"
"2264","\","ADJ"
"2265",",","PUNCT"
"2266","\","ADJ"
"2267",",","PUNCT"
"2268",",","PUNCT"
"2269","\.","PUNCT"
"2270","\","ADJ"
"2271",",","PUNCT"
"2272","\","ADJ"
"2273","\","PROPN"
"2274","\.","PUNCT"
"2275","\","ADJ"
"2276","\,.","ADJ"
"2277","\","ADJ"
"2278","\","ADJ"
"2279",",","PUNCT"
"2280","\","ADJ"
"2281","\.","PUNCT"
"2282","\","ADJ"
"2283",",","PUNCT"
"2284",",","PUNCT"
"2285","\","ADJ"
"2286","\","PROPN"
"2287",",","PUNCT"
"2288","\","ADJ"
"2289","\","PROPN"
"2290",";","PUNCT"
"2291",",","PUNCT"
"2292",",","PUNCT"
"2293","\","ADJ"
"2294","\","ADJ"
"2295",",","PUNCT"
"2296","\","ADJ"
"2297","\","ADJ"
"2298","\","ADJ"
"2299",",","PUNCT"
"2300","\","ADJ"
"2301",",","PUNCT"
"2302",",","PUNCT"
"2303","\","ADJ"
"2304","\.","PUNCT"
"2305","\","ADJ"
"2306","\","ADJ"
"2307",",","PUNCT"
"2308","\","ADJ"
"2309","\","ADJ"
"2310","\.","PUNCT"
"2311","\","ADJ"
"2312","\","ADJ"
"2313",",","PUNCT"
"2314",",","PUNCT"
