"ID","TOKEN","UPOS"
"994","ὦ","INTJ"
"995","ἄνδρες","NOUN"
"996","δικασταί","NOUN"
"997",",","PUNCT"
"998","τοῦ","DET"
"999","πράγματος","NOUN"
"1000","καταπεφρόνηκεν","VERB"
"1001","Δημοσθένης","PROPN"
"1002",",","PUNCT"
"1003","μᾶλλον","ADV"
"1004","δέ","ADV"
"1005",",","PUNCT"
"1006","εἰ","SCONJ"
"1007","δεῖ","VERB"
"1008","μετὰ","ADP"
"1009","παρρησίας","NOUN"
"1010","εἰπεῖν","VERB"
"1011",",","PUNCT"
"1012","ὑμῶν","PRON"
"1013","καὶ","CCONJ"
"1014","τῶν","DET"
"1015","νόμων","NOUN"
"1016",",","PUNCT"
"1017","ὥστε","SCONJ"
"1018","τὸ","DET"
"1019","μὲν","ADV"
"1020","πρῶτον","ADJ"
"1021",",","PUNCT"
"1022","ὡς","ADV"
"1023","ἔοι","VERB"
"1024","κεν","ADV"
"1025",",","PUNCT"
"1026","ὁμο","ADJ"
"1027","λογεῖν","VERB"
"1028","μὲν","ADV"
"1029","εἰληφέ","VERB"
"1030","ναι","INTJ"
"1031","τὰ","DET"
"1032","χρήματ","NOUN"
"1033","α","PRON"
"1034",",","PUNCT"
"1035","ἀλλὰ","CCONJ"
"1036","κατακεχρῆσθαι","VERB"
"1037","αὐτὰ","PRON"
"1038","ὑμῖν","PRON"
"1039","προδεδανεισμένος","VERB"
"1040","δεδανεισμένος","VERB"
"1041","εἰς","ADP"
"1042","τὸ","DET"
"1043","θεωρικόν","NOUN"
"1044","·","PUNCT"
"1045","καὶ","CCONJ"
"1046","περιὼν","VERB"
"1047","Κνωσίων","ADJ"
"1048","καὶ","CCONJ"
"1049","οἱ","DET"
"1050","ἄλλοι","DET"
"1051","φίλοι","NOUN"
"1052","αὐτοῦ","PRON"
"1053","ἔλεγον","VERB"
"1054","ὅτι","SCONJ"
"1055","ἀναγκάσουσι","VERB"
"1056","τὸν","DET"
"1057","ἄνθρωπον","NOUN"
"1058","οἱ","DET"
"1059","αἰτιώμενοι","VERB"
"1060","εἰς","ADP"
"1061","τὸ","DET"
"1062","φανερὸν","ADJ"
"1063","ἐνεγκεῖν","VERB"
"1064","ἃ","PRON"
"1065","οὐ","ADV"
"1066","βούλεται","VERB"
"1067",",","PUNCT"
"1068","καὶ","CCONJ"
"1069","εἰπεῖν","VERB"
"1070","ὅτι","SCONJ"
"1071","τῷ","DET"
"1072","δήμῳ","NOUN"
"1073","προδεδάνειστ","VERB"
"1074","αι","DET"
"1075","τὰ","DET"
"1076","χρήματα","NOUN"
"1077","εἰς","ADP"
"1078","τὴν","DET"
"1079","διοίκησιν","NOUN"
"1080",".","PUNCT"
"1081","ἐπειδὴ","SCONJ"
"1082","δʼ","ADV"
"1083","ὑμῶν","PRON"
"1084","οἱ","DET"
"1085","ἀκούσαντες","VERB"
"1086","πολλῷ","ADJ"
"1087","μᾶλλον","ADV"
"1088","ἠγανάκτουν","VERB"
"1089","ἐπὶ","ADP"
"1090","τοῖς","DET"
"1091","κατὰ","ADP"
"1092","τοῦ","DET"
"1093","πλήθους","NOUN"
"1094","τοῦ","DET"
"1095","ὑμετέρου","ADJ"
"1096","λόγοις","NOUN"
"1097",",","PUNCT"
"1098","εἰ","SCONJ"
"1099","μὴ","ADV"
"1100","μόνον","ADJ"
"1101","ἱκανὸν","ADJ"
"1102","εἴη","AUX"
"1103","αὐτῷ","PRON"
"1104","ἰδίᾳ","ADJ"
"1105","δεδωροδοκηκέναι","VERB"
"1106",",","PUNCT"
"1107","ἀλλὰ","CCONJ"
"1108","καὶ","ADV"
"1109","τὸν","DET"
"1110","δῆμο","ADJ"
"1111","ν","PRON"
"1112","οἴοιτο","VERB"
"1113","δεῖν","VERB"
"1114","ἀνα","ADP"
"1115","πιμ","PROPN"
"1116","πλάναι","VERB"
"1117","λέγων","VERB"
"1118","καὶ","CCONJ"
"1119","αἰτιώ","VERB"
"1120","με","PRON"
"1121","νος","PROPN"
"1122",",","PUNCT"
"1123","ὅτι","SCONJ"
"1124","Ἀλεξάνδρῳ","PROPN"
"1125","χαριζομένη","VERB"
"1126","ἡ","DET"
"1127","βουλὴ","NOUN"
"1128","ἀνελεῖν","VERB"
"1129","αὐτὸν","PRON"
"1130","βούλεται","VERB"
"1131","·","PUNCT"
"1132","ὥσπερ","ADV"
"1133","οὐ","ADV"
"1134","πάντας","DET"
"1135","ὑμᾶς","PRON"
"1136","εἰδότας","VERB"
"1137",",","PUNCT"
"1138","ὅτι","SCONJ"
"1139","οὐδεὶς","ADJ"
"1140","τὸν","DET"
"1141","τοιοῦτον","ADJ"
"1142","ἀναιρεῖ","VERB"
"1143",",","PUNCT"
"1144","ὃν","PRON"
"1145","ἔστιν","AUX"
"1146","πρίασθαι","VERB"
"1147",",","PUNCT"
"1148","ἀλλʼ","CCONJ"
"1149","ὅντινα","PRON"
"1150","μήτε","CCONJ"
"1151","πεῖσαι","VERB"
"1152","ἔστιν","AUX"
"1153","μήτε","CCONJ"
"1154","χρήμασιν","NOUN"
"1155","διαφθεῖραι","VERB"
"1156",",","PUNCT"
"1157","τοῦτον","ADJ"
"1158","δ","ADV"
"1159","ὴ","ADV"
"1160","ς","ADV"
"1161","κοποῦσιν","VERB"
"1162","ὅπω","VERB"
"1163","ς","ADV"
"1164","ἐ","PROPN"
"1165","κ","ADV"
"1166","παντὸς","DET"
"1167","τρόπ","ADV"
"1168","ου","ADV"
"1169","ἐκ","ADP"
"1170","ποδὼν","NOUN"
"1171","ποιήσουσιν","VERB"
"1172",".","PUNCT"
"1173","κίνδυνος","NOUN"
"1174","δʼ","ADV"
"1175","ὡς","ADV"
"1176","ἔ","SCONJ"
"1177","οι","PRON"
"1178","κεν","ADV"
"1179","ἐστίν","AUX"
"1180",",","PUNCT"
"1181","μὴ","ADV"
"1182","σύ","PRON"
"1183",",","PUNCT"
"1184","ὦ","INTJ"
"1185","Δημόσθενες","PROPN"
"1186",",","PUNCT"
"1187","ἀπαραίτητος","ADJ"
"1188","καὶ","CCONJ"
"1189","ἄπειστος","ADJ"
"1190","εἶ","AUX"
"1191","πρὸς","ADP"
"1192","δωροδ","PROPN"
"1193","οκίαν","PROPN"
"1194",";","PUNCT"
"1195","μὴ","ADV"
"1196","νομίζ","VERB"
"1197","ετε","VERB"
"1198","δὲ","ADV"
"1199","διὰ","ADP"
"1200","τῆς","DET"
"1201","τούτω","ADJ"
"1202","ν","INTJ"
"1203","δωρο","NOUN"
"1204","δοκίας","NOUN"
"1205","τὰ","DET"
"1206","τυ","PRON"
"1207","χόντα","VERB"
"1208","τῶν","DET"
"1209","πραγμάτω","NOUN"
"1210","ν","INTJ"
"1211","ἁλίς","ADJ"
"1212","κεσθαι","VERB"
"1213",".","PUNCT"
"1214","ο","DET"
"1215","ὐ","NOUN"
"1216","γὰρ","ADV"
"1217","ἄδηλόν","ADJ"
"1218","ἐστιν","AUX"
"1219","ὅτι","SCONJ"
"1220","πάντες","DET"
"1221","οἱ","DET"
"1222","ἐπιβουλεύοντες","VERB"
"1223","τοῖς","DET"
"1224","Ἑλληνικοῖς","ADJ"
"1225","πράγμασιν","NOUN"
"1226","τὰς","DET"
"1227","μὲν","ADV"
"1228","μικρὰς","ADJ"
"1229","πόλεις","NOUN"
"1230","τοῖς","DET"
"1231","ὅπλοις","NOUN"
"1232","συσκευάζονται","VERB"
"1233",",","PUNCT"
"1234","τὰς","DET"
"1235","δὲ","ADV"
"1236","μεγάλας","ADJ"
"1237","τοὺς","DET"
"1238","δυναμένους","VERB"
"1239","ἐν","ADP"
"1240","αὐταῖς","PRON"
"1241","ὠνούμε","VERB"
"1242","νοι","NOUN"
"1243",",","PUNCT"
"1244","ο","DET"
"1245","ὐδʼ","ADV"
"1246","ὅτι","SCONJ"
"1247","Φίλιππος","PROPN"
"1248","τηλικ","PROPN"
"1249","οῦτος","ADJ"
"1250","ἐγένετο","VERB"
"1251","ἐξ","ADP"
"1252","ἀρχ","NOUN"
"1253","ῆς","PRON"
"1254","χρήματα","NOUN"
"1255","δια","ADP"
"1256","πέμψα","VERB"
"1257","ς","ADV"
"1258","εἰς","ADP"
"1259","Πελο","NOUN"
"1260","πόννη","PROPN"
"1261","σον","ADJ"
"1262","καὶ","CCONJ"
"1263","Θετ","ADJ"
"1264","ταλίαν","PROPN"
"1265","καὶ","CCONJ"
"1266","τὴν","DET"
"1267","ἄλλην","ADJ"
"1268","Ἐλλάδα","PROPN"
"1269",",","PUNCT"
"1270","καὶ","CCONJ"
"1271","τοὺς","DET"
"1272","ἐν","ADP"
"1273","δυνάμει","NOUN"
"1274","ὄντας","AUX"
"1275","ἐν","ADP"
"1276","ταῖς","DET"
"1277","πόλε","NOUN"
"1278","σιν","NOUN"
"1279","καὶ","CCONJ"
"1280","προ","ADP"
"1281","εστῶτας","VERB"
"1282","τερα","ADJ"
"1283","τεύῃ","ADJ"
"1284",",","PUNCT"
"1285","καὶ","CCONJ"
"1286","οὐχ","ADV"
"1287","ἅπασιν","ADJ"
"1288","οἴει","VERB"
"1289","φανερὸν","ADJ"
"1290","εἶναι","AUX"
"1291","ὅτι","SCONJ"
"1292","φάσκων","VERB"
"1293","ὑπὲρ","ADP"
"1294","τοῦ","DET"
"1295","δήμου","NOUN"
"1296","λέγειν","VERB"
"1297","ὑπὲρ","ADP"
"1298","Ἀλεξά","PROPN"
"1299","νδρου","PROPN"
"1300","φανερῶς","ADV"
"1301","ἐδημηγ","VERB"
"1302","όρεις","VERB"
"1303",";","PUNCT"
"1304","ἐγὼ","PRON"
"1305","γὰρ","ADV"
"1306","οἶμαι","VERB"
"1307","καὶ","ADV"
"1308","ἔμπροσθεν","ADV"
"1309","γνῶναι","VERB"
"1310","ἅπαντας","ADJ"
"1311","ὅτι","SCONJ"
"1312","τοῦτʼ","ADJ"
"1313","ἐ","ADV"
"1314","ποίησας","VERB"
"1315","καὶ","CCONJ"
"1316","περὶ","ADP"
"1317","Θη","PROPN"
"1318","βαί","NOUN"
"1319","ων","PRON"
"1320","καὶ","CCONJ"
"1321","περὶ","ADP"
"1322","τῶν","DET"
"1323","ἄλ","NOUN"
"1324","λων","ADJ"
"1325","ἁπάντων","ADJ"
"1326",",","PUNCT"
"1327","καὶ","CCONJ"
"1328","ὅτι","SCONJ"
"1329","χρήματα","NOUN"
"1330","εἰς","ADP"
"1331","ταῦτα","ADJ"
"1332","δοθέντα","VERB"
"1333","ἐκ","ADP"
"1334","τῆς","DET"
"1335","Ἀσίας","PROPN"
"1336","αὐ","ADV"
"1337","τὸς","PRON"
"1338","σαυτῷ","PRON"
"1339","ἰδίᾳ","ADJ"
"1340","περιπ","ADV"
"1341","οιησάμε","VERB"
"1342","νος","PRON"
"1343","κατανήλω","VERB"
"1344","σας","ADJ"
"1345","τὰ","DET"
"1346","πολλά","ADJ"
"1347",",","PUNCT"
"1348","καὶ","CCONJ"
"1349","νῦν","ADV"
"1350","δὲ","ADV"
"1351","ναυ","NOUN"
"1352","τικοῖς","ADJ"
"1353","ἐργάζῃ","VERB"
"1354","χ","ADV"
"1355","ρήμα","NOUN"
"1356","σιν","VERB"
"1357","καὶ","CCONJ"
"1358","ἐκδόσεις","VERB"
"1359","δί","NUM"
"1360","δως","VERB"
"1361",",","PUNCT"
"1362","καὶ","CCONJ"
"1363","πριάμενος","VERB"
"1364","ο","PRON"
"1365","ἰκί","X"
"1366","αν","ADV"
"1367","μο","ADV"
"1368","υπα","ADV"
"1369","ν","INTJ"
"1370","τω","DET"
"1371","ρωι","NOUN"
"1372",",","PUNCT"
"1373","οὐκ","ADV"
"1374","οἰκεῖς","VERB"
"1375","ἐ","ADV"
"1376","ν","INTJ"
"1377","Π","ADV"
"1378","ειραιεῖ","VERB"
"1379",",","PUNCT"
"1380","ἀλλʼ","CCONJ"
"1381","ἐξορμεῖς","VERB"
"1382","ἐκ","ADP"
"1383","τῆς","DET"
"1384","πόλεως","NOUN"
"1385",".","PUNCT"
"1386","δεῖ","VERB"
"1387","δὲ","ADV"
"1388","τὸν","DET"
"1389","δίκαιον","ADJ"
"1390","δημαγωγὸν","NOUN"
"1391","σω","ADJ"
"1392","τῆρα","NOUN"
"1393","τῆς","DET"
"1394","ἑαυτοῦ","PRON"
"1395","πατρίδος","NOUN"
"1396","εἶναι","AUX"
"1397",",","PUNCT"
"1398","μὴ","ADV"
"1399","δραπέτην","NOUN"
"1400",".","PUNCT"
"1401","ἐπειδὴ","SCONJ"
"1402","δὲ","ADV"
"1403","νῦν","ADV"
"1404","Ἅρπαλος","PROPN"
"1405","οὕτως","ADV"
"1406","ἐξαίφνης","ADV"
"1407","πρὸς","ADP"
"1408","τὴν","DET"
"1409","Ἑλλάδα","PROPN"
"1410","προσέπεσεν","VERB"
"1411","ὥστε","SCONJ"
"1412","μηδένα","ADJ"
"1413","προαισθέσθαι","VERB"
"1414",",","PUNCT"
"1415","τὰ","DET"
"1416","δʼ","ADV"
"1417","ἐν","ADP"
"1418","Πελοποννήσῳ","PROPN"
"1419","καὶ","CCONJ"
"1420","τῇ","DET"
"1421","ἄλλῃ","ADJ"
"1422","Ἑλλάδι","PROPN"
"1423","οὕτως","ADV"
"1424","ἔχοντα","VERB"
"1425","κατέλαβεν","VERB"
"1426","ὑπὸ","ADP"
"1427","τῆς","DET"
"1428","ἀφίξεως","NOUN"
"1429","τῆς","DET"
"1430","Νικάνορος","PROPN"
"1431","καὶ","CCONJ"
"1432","τῶν","DET"
"1433","ἐπιταγμάτων","NOUN"
"1434","ὧν","PRON"
"1435","ἧκεν","VERB"
"1436","φέρων","VERB"
"1437","παρʼ","ADP"
"1438","Ἀλεξάνδρου","PROPN"
"1439","περί","ADP"
"1440","τε","CCONJ"
"1441","τῶν","DET"
"1442","φυγάδων","NOUN"
"1443","καὶ","CCONJ"
"1444","περὶ","ADP"
"1445","τοῦ","DET"
"1446","τοὺς","DET"
"1447","κοινοὺς","ADJ"
"1448","συλλόγους","NOUN"
"1449","Ἀχαιῶν","ADJ"
"1450","τε","CCONJ"
"1451","καὶ","CCONJ"
"1452","Ἀρκάδων","NOUN"
"1453","καὶ","CCONJ"
"1454","Β","ADV"
"1455","οιωτῶν","PRON"
"1456","ταῦτα","ADJ"
"1457","σὺ","PRON"
"1458","πα","ADV"
"1459","ρεσκεύ","ADV"
"1460","ακας","VERB"
"1461","τῷ","DET"
"1462","ψηφ","VERB"
"1463","ίσματι","NOUN"
"1464",",","PUNCT"
"1465","συλλαβὼν","VERB"
"1466","τὸ","DET"
"1467","ν","ADV"
"1468","Ἅρπα","VERB"
"1469","λον","PROPN"
"1470",",","PUNCT"
"1471","καὶ","CCONJ"
"1472","τοὺς","DET"
"1473","μὲ","PRON"
"1474","ν","ADV"
"1475","Ἕλ","ADV"
"1476","ληνας","NOUN"
"1477","ἅπαντας","ADJ"
"1478","πρες","ADV"
"1479","βεύεσθαι","VERB"
"1480","πεπ","VERB"
"1481","οίη","VERB"
"1482","κας","ADV"
"1483","ὡς","ADV"
"1484","Ἀλέξανδ","ADJ"
"1485","ρον","ADJ"
"1486",",","PUNCT"
"1487","οὐκ","ADV"
"1488","ἔχοντας","VERB"
"1489","ἄλλ","CCONJ"
"1490","ην","AUX"
"1491","οὐδεμίαν","DET"
"1492","ἀπος","ADP"
"1493","τρο","PROPN"
"1494","φήν","VERB"
"1495",",","PUNCT"
"1496","τοὺς","DET"
"1497","δὲ","ADV"
"1498","ς","ADV"
"1499","ατράπας","NOUN"
"1500",",","PUNCT"
"1501","οἳ","PRON"
"1502","αὐτοὶ","ADJ"
"1503","ἂν","ADV"
"1504","ἧκο","VERB"
"1505","ν","ADV"
"1506","ἑκόν","VERB"
"1507","τες","VERB"
"1508","πρὸς","ADP"
"1509","ταύτη","ADJ"
"1510","ν","ADV"
"1511","τὴν","DET"
"1512","δύναμιν","NOUN"
"1513",",","PUNCT"
"1514","ἔχοντες","VERB"
"1515","τὰ","DET"
"1516","χρήματα","NOUN"
"1517","καὶ","CCONJ"
"1518","τοὺς","DET"
"1519","στρατιώτας","NOUN"
"1520","ὅσους","PRON"
"1521","ἕκαστος","ADJ"
"1522","αὐτῶν","PRON"
"1523","εἶχεν","VERB"
"1524",",","PUNCT"
"1525","τούτους","DET"
"1526","σύμπαντας","ADJ"
"1527","οὐ","ADV"
"1528","μόνον","ADJ"
"1529","κεκώλυκας","VERB"
"1530","ἀποστῆναι","VERB"
"1531","ἐκείνου","ADJ"
"1532","τῇ","DET"
"1533","συλλήψει","NOUN"
"1534","τῇ","DET"
"1535","Ἁρπάλου","PROPN"
"1536",",","PUNCT"
"1537","ἀλλὰ","CCONJ"
"1538","καὶ","ADV"
"1539","ἕ","SCONJ"
"1540","καστον","PROPN"
"1541","αὐτῶν","PRON"
"1542",".","PUNCT"
"1543","ὑπὸ","ADP"
"1544","δη","ADV"
"1545","μοσθένο","PROPN"
"1546","υς","NOUN"
"1547","ἀπο","ADV"
"1548","σταλείς","VERB"
"1549",",","PUNCT"
"1550","παρὰ","ADP"
"1551","δʼ","ADV"
"1552","Ὀλυμ","PROPN"
"1553","πιάδι","PROPN"
"1554","Καλλίας","PROPN"
"1555","ὁ","DET"
"1556","Χαλ","NOUN"
"1557","κιδεύς","PROPN"
"1558",",","PUNCT"
"1559","ὁ","DET"
"1560","Ταυροσθένους","PROPN"
"1561","ἀδελφός","NOUN"
"1562","·","PUNCT"
"1563","τούτους","ADJ"
"1564","γὰρ","ADV"
"1565","ἔγραψε","VERB"
"1566","Δημοσθένης","PROPN"
"1567","Ἀθηναίους","ADJ"
"1568","εἶναι","AUX"
"1569","καὶ","CCONJ"
"1570","χρῆται","VERB"
"1571","τούτοις","ADJ"
"1572","πάντων","ADJ"
"1573","μάλιστα","ADV"
"1574",".","PUNCT"
"1575","καὶ","CCONJ"
"1576","οὐδὲν","DET"
"1577","θαυμαστόν","ADJ"
"1578","·","PUNCT"
"1579","οὐδέποτε","ADV"
"1580","γὰρ","ADV"
"1581","οἶμαι","ADV"
"1582","ἐπὶ","ADP"
"1583","τῶν","DET"
"1584","αὐτῶν","ADJ"
"1585","μένων","VERB"
"1586","εἰκότως","ADV"
"1587","φί","NOUN"
"1588","λους","NOUN"
"1589","τοὺς","DET"
"1590","ἀπʼ","ADP"
"1591","Εὐρίπου","PROPN"
"1592","κέκτηται","VERB"
"1593",".","PUNCT"
"1594","εἶτα","ADV"
"1595","σὺ","PRON"
"1596","περὶ","ADP"
"1597","φιλ","NOUN"
"1598","ίας","PROPN"
"1599","πρὸς","ADP"
"1600","ἐμὲ","PRON"
"1601","τολ","VERB"
"1602","μήσεις","VERB"
"1603","αὐτίκα","ADV"
"1604","μά","ADV"
"1605","λα","PROPN"
"1606","λέγειν","VERB"
"1607","ταύτην","DET"
"1608","τὴν","DET"
"1609","φιλίαν","NOUN"
"1610","διέ","NOUN"
"1611","λυσας","VERB"
"1612","αὐ","ADV"
"1613","τό","DET"
"1614","ς","NOUN"
"1615",",","PUNCT"
"1616","ὅ","DET"
"1617","τε","CCONJ"
"1618","χρ","PROPN"
"1619","υσίον","PROPN"
"1620","κατὰ","ADP"
"1621","τῆς","DET"
"1622","πατρ","NOUN"
"1623","ίδος","PROPN"
"1624","ἔλαβες","VERB"
"1625","καὶ","CCONJ"
"1626","μετ","ADP"
"1627","εβάλο","VERB"
"1628","υ","PROPN"
"1629",".","PUNCT"
"1630","καὶ","CCONJ"
"1631","κατα","ADV"
"1632","γέλα","VERB"
"1633","στον","PROPN"
"1634","μὲν","ADV"
"1635","σαυ","PROPN"
"1636","τὸν","PRON"
"1637","ἐποίησας","VERB"
"1638",",","PUNCT"
"1639","κατῄ","VERB"
"1640","σχυν","VERB"
"1641","ας","PRON"
"1642","δὲ","ADV"
"1643","τοὺς","DET"
"1644","ἐκ","ADP"
"1645","τῶν","DET"
"1646","ἔμπρ","ADV"
"1647","οσθεν","ADV"
"1648","χρόνων","NOUN"
"1649","τῶν","DET"
"1650","α","PRON"
"1651","ὐτῶν","PRON"
"1652","τί","PRON"
"1653","σοι","PRON"
"1654","προ","ADP"
"1655","ελομέ","VERB"
"1656","νους","NOUN"
"1657","·","PUNCT"
"1658","καὶ","CCONJ"
"1659","ἐξὸν","VERB"
"1660","ἡμῖν","PRON"
"1661","λαμπροτάτοις","ADJ"
"1662","εἶναι","AUX"
"1663","παρὰ","ADP"
"1664","τῷ","DET"
"1665","δήμῳ","NOUN"
"1666","καὶ","CCONJ"
"1667","τὸ","DET"
"1668","ν","ADV"
"1669","ὑπόλοιπον","ADJ"
"1670","βίον","NOUN"
"1671","ὑ","INTJ"
"1672","πὸ","ADV"
"1673","δόξης","NOUN"
"1674","χρη","VERB"
"1675","στῆς","VERB"
"1676","πα","ADV"
"1677","ραπεμφθῆ","VERB"
"1678","ναι","INTJ"
"1679",",","PUNCT"
"1680","ἅπα","ADV"
"1681","ντα","ADJ"
"1682","ταῦτα","ADJ"
"1683","ἀνέτρ","VERB"
"1684","εψας","VERB"
"1685",",","PUNCT"
"1686","κα","ADV"
"1687","ὶ","ADV"
"1688","οὐκ","ADV"
"1689","αἰσχύνει","VERB"
"1690","νυνὶ","ADV"
"1691","τηλικοῦτ","ADJ"
"1692","ος","PRON"
"1693","ὢν","AUX"
"1694","ὑπὸ","ADP"
"1695","μειρακίων","NOUN"
"1696","κρινόμενος","VERB"
"1697","περὶ","ADP"
"1698","δωροδοκίας","NOUN"
"1699",".","PUNCT"
"1700","καίτοι","ADV"
"1701","ἔδει","VERB"
"1702","τοὐναντίον","ADJ"
"1703","ὑφʼ","ADP"
"1704","ὑμῶν","PRON"
"1705","παιδεύεσθαι","VERB"
"1706","τοὺς","DET"
"1707","νεωτέρους","ADJ"
"1708","τῶν","DET"
"1709","ῥητόρων","NOUN"
"1710",",","PUNCT"
"1711","καὶ","CCONJ"
"1712","εἴ","SCONJ"
"1713","τι","ADJ"
"1714","προπετέστερον","ADJ"
"1715","ἔπραττον","VERB"
"1716","ἐπιτιμᾶσθαι","VERB"
"1717","καὶ","CCONJ"
"1718","κολάζεσθαι","VERB"
"1719",".","PUNCT"
"1720","νῦν","ADV"
"1721","δὲ","ADV"
"1722","τοὐναντίον","ADJ"
"1723","οἱ","DET"
"1724","νέοι","ADJ"
"1725","τοὺς","DET"
"1726","ὑπὲρ","ADP"
"1727","ἑξήκοντα","NUM"
"1728","ἔτη","NOUN"
"1729","σωφρονίζουσιν","VERB"
"1730",".","PUNCT"
"1731","διόπερ","ADV"
"1732",",","PUNCT"
"1733","ὦ","INTJ"
"1734","ἄνδρες","NOUN"
"1735","δ","ADV"
"1736","ικα","VERB"
"1737","σταί","VERB"
"1738",",","PUNCT"
"1739","δικαίως","ADV"
"1740","ἂν","ADV"
"1741","ὀργίζοι","VERB"
"1742","σθ","VERB"
"1743","ε","SCONJ"
"1744","Δημοσθένει","PROPN"
"1745",",","PUNCT"
"1746","εἰ","SCONJ"
"1747","καὶ","ADV"
"1748","δόξης","NOUN"
"1749","ἱκανῆς","ADJ"
"1750","καὶ","CCONJ"
"1751","πλούτου","NOUN"
"1752","πολλοῦ","ADJ"
"1753","δ","ADV"
"1754","ιʼ","ADV"
"1755","ὑ","PRON"
"1756","μᾶς","PRON"
"1757","μετεσχηκὼς","VERB"
"1758","μηδʼ","CCONJ"
"1759","ἐπὶ","ADP"
"1760","γήρως","NOUN"
"1761","ὀ","PRON"
"1762","δῷ","VERB"
"1763","κήδεται","VERB"
"1764","τῆς","DET"
"1765","πατρίδος","NOUN"
"1766",".","PUNCT"
"1767","ἀλλʼ","CCONJ"
"1768","ὑμεῖς","PRON"
"1769","μὲν","ADV"
"1770","ᾐσχύνεσθε","VERB"
"1771","ἐπὶ","ADP"
"1772","ης","PRON"
"1773","υ","ADV"
"1774","τοὺς","DET"
"1775","περιεστηκότας","VERB"
"1776","τῶ","DET"
"1777","ν","ADV"
"1778","Ἑλλήνων","NOUN"
"1779",",","PUNCT"
"1780","ὅτε","SCONJ"
"1781","τινῶ","ADJ"
"1782","ν","PROPN"
"1783","κατεχειρο","VERB"
"1784","τον","DET"
"1785","εῖτε","CCONJ"
"1786",",","PUNCT"
"1787","εἰ","SCONJ"
"1788","τοιούτο","ADJ"
"1789","υς","NOUN"
"1790","καὶ","CCONJ"
"1791","δημαγωγοὺς","NOUN"
"1792","κα","ADV"
"1793","ὶ","SCONJ"
"1794","στρ","ADV"
"1795","ατηγοὺς","ADJ"
"1796","καὶ","CCONJ"
"1797","φύλα","NOUN"
"1798","κα","ADV"
"1799","ς","ADV"
"1800","τῶν","DET"
"1801","πραγμ","NOUN"
"1802","άτων","NOUN"
"1803","οὐ","ADV"
"1804","γάρ","ADV"
"1805","ἐστιν","AUX"
"1806","ὁμοίως","ADV"
"1807","δεινό","ADJ"
"1808","ν","INTJ"
"1809",",","PUNCT"
"1810","εἴ","SCONJ"
"1811","τις","ADJ"
"1812","ἔλα","VERB"
"1813","βεν","NOUN"
"1814",",","PUNCT"
"1815","ἀλλʼ","CCONJ"
"1816","εἰ","SCONJ"
"1817","ὅθεν","ADV"
"1818","μὴ","ADV"
"1819","δεῖ","VERB"
"1820",",","PUNCT"
"1821","ο","ADJ"
"1822","ὐδέ","NOUN"
"1823","γʼ","ADV"
"1824","ὁμοίως","ADV"
"1825","ἀδι","ADV"
"1826","κοῦσιν","VERB"
"1827","οἱ","DET"
"1828","ἰδιῶται","NOUN"
"1829","οἱ","DET"
"1830","λαβ","VERB"
"1831","όντες","AUX"
"1832","τὸ","DET"
"1833","χρυσίον","NOUN"
"1834","καὶ","CCONJ"
"1835","οἱ","DET"
"1836","ῥήτορες","NOUN"
"1837","καὶ","CCONJ"
"1838","οἱ","DET"
"1839","στρατ","NOUN"
"1840","ηγοί","NOUN"
"1841",".","PUNCT"
"1842","διὰ","ADP"
"1843","τί","PRON"
"1844",";","PUNCT"
"1845","ὅτι","SCONJ"
"1846","τοῖς","DET"
"1847","μὲν","ADV"
"1848","ἰδιώταις","NOUN"
"1849","Ἅρπα","ADV"
"1850","λος","PROPN"
"1851","ἔ","PRON"
"1852","δωκεν","VERB"
"1853","φυλάτ","VERB"
"1854","τειν","VERB"
"1855","τ","CCONJ"
"1856","ὸ","ADJ"
"1857","χρυσίον","NOUN"
"1858",",","PUNCT"
"1859","οἱ","DET"
"1860","δὲ","ADV"
"1861","στρατη","NOUN"
"1862","γοὶ","NOUN"
"1863","καὶ","CCONJ"
"1864","οἱ","PRON"
"1865","ῥήτο","ADJ"
"1866","ρες","ADV"
"1867","πρ","NOUN"
"1868","άξεων","NOUN"
"1869","ἕνεκα","ADP"
"1870","εἰλή","NOUN"
"1871","φασιν","VERB"
"1872",".","PUNCT"
"1873","οἱ","PRON"
"1874","δὲ","ADV"
"1875","νό","VERB"
"1876","μοι","PRON"
"1877","τ","CCONJ"
"1878","οῖς","PRON"
"1879","μὲν","ADV"
"1880","ἀδικοῦ","ADJ"
"1881","σιν","VERB"
"1882","ἁπλ","ADJ"
"1883","ᾶ","PRON"
"1884",",","PUNCT"
"1885","τοῖς","DET"
"1886","δὲ","ADV"
"1887","δω","NOUN"
"1888","ροδοκοῦσι","VERB"
"1889","ν","PRON"
"1890","δεκαπλᾶ","ADJ"
"1891","τὰ","DET"
"1892","ὀφλ","ADV"
"1893","ήματα","NOUN"
"1894","προστάτ","NOUN"
"1895","τουσιν","ADJ"
"1896","ἀποδιδόναι","VERB"
"1897","·","PUNCT"
"1898","ὥσπερ","ADV"
"1899","οὖ","ADV"
"1900","ν","INTJ"
"1901","τὸ","DET"
"1902","τίμη","NOUN"
"1903","μα","INTJ"
"1904","τιμῆ","NOUN"
"1905","σαι","ADJ"
"1906","ἔστιν","AUX"
"1907","ἐκ","ADP"
"1908","τῶν","DET"
"1909","νό","NOUN"
