"ID","TOKEN","LEMMA"
"946","ἐπανορθῶν","ἐπανορθέω"
"947","οὔτε","οὔτε"
"948","καταλυθείσης","καταλύω"
"949","τοὺς","ὁ"
"950","αἰτίους","αἴτιος"
"951","κρίνας","κρίνω"
"952",",",","
"953","προῖκα","προίξ"
"954","δηλονότι","δηλονότι"
"955","τὸν","ὁ"
"956","καιρὸν","καιρός"
"957","τοῦτον","οὗτος"
"958","τεταμίευσαι","τεταμίευζω"
"959",";",";"
"960","καὶ","καί"
"961","τοῖς","ὁ"
"962","μὲν","μέν"
"963","ἐλάττοσι","ἐλάσσων"
"964","ῥήτορσιν","ῥήτωρ"
"965","ἀπέτινεν","ἀπτίνω"
"966","ὁ","ὁ"
"967","Ἅρπαλος","Ἅρπαλος"
"968","χρυσίον","χρυσίον"
"969",",",","
"970","τοῖς","ὁ"
"971","θορύβου","θόρυβος"
"972","μόνον","μόνος"
"973","καὶ","καί"
"974","κραυγῆς","κραυγή"
"975","κυρίοις","κύριος"
"976",",",","
"977","σὲ","σύ"
"978","δὲ","δέ"
"979","τὸν","ὁ"
"980","τῶν","ὁ"
"981","ὅλων","ὅλος"
"982","πραγμάτων","πρᾶγμα"
"983","ἐπιστάτην","ἐφίστημι"
"984","παρεῖδεν","παροράω"
"985",";",";"
"986","καὶ","καί"
"987","τῷ","ὁ"
"988","τοῦτο","οὗτος"
"989","πιστόν","πιστός"
"990",";",";"
"991","τοσοῦτον","τοσοῦτος"
"992","δʼ","δέ"
"993",",",","
"994","ὦ","ὦ"
"995","ἄνδρες","ἀνήρ"
"996","δικασταί","δικαστής"
"997",",",","
"998","τοῦ","ὁ"
"999","πράγματος","πρᾶγμα"
"1000","καταπεφρόνηκεν","καταφρονέω"
"1001","Δημοσθένης","Δημοσθένης"
"1002",",",","
"1003","μᾶλλον","μᾶλλον"
"1004","δέ","δέ"
"1005",",",","
"1006","εἰ","εἰ"
"1007","δεῖ","δεῖ"
"1008","μετὰ","μετά"
"1009","παρρησίας","παρρησία"
"1010","εἰπεῖν","λέγω"
"1011",",",","
"1012","ὑμῶν","ὑμεῖς"
"1013","καὶ","καί"
"1014","τῶν","ὁ"
"1015","νόμων","νόμος"
"1016",",",","
"1017","ὥστε","ὥστε"
"1018","τὸ","ὁ"
"1019","μὲν","μέν"
"1020","πρῶτον","πρῶτος"
"1021",",",","
"1022","ὡς","ὡς"
"1023","ἔοι","εἰμί"
"1024","κεν","ἄν"
"1025",",",","
"1026","ὁμο","ὁμο"
"1027","λογεῖν","λογέω"
"1028","μὲν","μέν"
"1029","εἰληφέ","εἰληφέ"
"1030","ναι","ναι"
"1031","τὰ","ὁ"
"1032","χρήματ","χρήματ"
"1033","α","α"
"1034",",",","
"1035","ἀλλὰ","ἀλλά"
"1036","κατακεχρῆσθαι","χράω"
"1037","αὐτὰ","αὐτός"
"1038","ὑμῖν","ὑμεῖς"
"1039","προδεδανεισμένος","προδεδανεισμένος"
"1040","δεδανεισμένος","δεδανεισμένος"
"1041","εἰς","εἰς"
"1042","τὸ","ὁ"
"1043","θεωρικόν","θεωρικός"
"1044","·","·"
"1045","καὶ","καί"
"1046","περιὼν","περίειμι"
"1047","Κνωσίων","Κνώσιος"
"1048","καὶ","καί"
"1049","οἱ","ὁ"
"1050","ἄλλοι","ἄλλος"
"1051","φίλοι","φίλος"
"1052","αὐτοῦ","αὐτός"
"1053","ἔλεγον","λέγω"
"1054","ὅτι","ὅτι"
"1055","ἀναγκάσουσι","ἀναγκάσω"
"1056","τὸν","ὁ"
"1057","ἄνθρωπον","ἄνθρωπος"
"1058","οἱ","ὁ"
"1059","αἰτιώμενοι","αἰτιάομαι"
"1060","εἰς","εἰς"
"1061","τὸ","ὁ"
"1062","φανερὸν","φανερός"
"1063","ἐνεγκεῖν","φέρω"
"1064","ἃ","ὅς"
"1065","οὐ","οὐ"
"1066","βούλεται","βούλομαι"
"1067",",",","
"1068","καὶ","καί"
"1069","εἰπεῖν","λέγω"
"1070","ὅτι","ὅτι"
"1071","τῷ","ὁ"
"1072","δήμῳ","δῆμος"
"1073","προδεδάνειστ","προδεδάνειστ"
"1074","αι","αι"
"1075","τὰ","ὁ"
"1076","χρήματα","χρῆμα"
"1077","εἰς","εἰς"
"1078","τὴν","ὁ"
"1079","διοίκησιν","διοίκησις"
"1080",".","."
"1081","ἐπειδὴ","ἐπειδή"
"1082","δʼ","δέ"
"1083","ὑμῶν","ὑμεῖς"
"1084","οἱ","ὁ"
"1085","ἀκούσαντες","ἀκούω"
"1086","πολλῷ","πολύς"
"1087","μᾶλλον","μᾶλλον"
"1088","ἠγανάκτουν","ἀγανακτέω"
"1089","ἐπὶ","ἐπί"
"1090","τοῖς","ὁ"
"1091","κατὰ","κατά"
"1092","τοῦ","ὁ"
"1093","πλήθους","πλῆθος"
"1094","τοῦ","ὁ"
"1095","ὑμετέρου","ὑμέτερος"
"1096","λόγοις","λόγος"
"1097",",",","
"1098","εἰ","εἰ"
"1099","μὴ","μή"
"1100","μόνον","μόνος"
"1101","ἱκανὸν","ἱκανός"
"1102","εἴη","εἰμί"
"1103","αὐτῷ","αὐτός"
"1104","ἰδίᾳ","ἴδιος"
"1105","δεδωροδοκηκέναι","δεδωροδοκηκέναι"
"1106",",",","
"1107","ἀλλὰ","ἀλλά"
"1108","καὶ","καί"
"1109","τὸν","ὁ"
"1110","δῆμο","δῆμο"
"1111","ν","ΑΒΓ"
"1112","οἴοιτο","οἰόομαι"
"1113","δεῖν","δεῖ"
"1114","ἀνα","ἀνα"
"1115","πιμ","πιμ"
"1116","πλάναι","πλάναι"
"1117","λέγων","λέγω"
"1118","καὶ","καί"
"1119","αἰτιώ","αἰτιώς"
"1120","με","ἐγώ"
"1121","νος","νος"
"1122",",",","
"1123","ὅτι","ὅτι"
"1124","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"1125","χαριζομένη","χαρίζω"
"1126","ἡ","ὁ"
"1127","βουλὴ","βουλή"
"1128","ἀνελεῖν","ἀναιρέω"
"1129","αὐτὸν","αὐτός"
"1130","βούλεται","βούλομαι"
"1131","·","·"
"1132","ὥσπερ","ὥσπερ"
"1133","οὐ","οὐ"
"1134","πάντας","πᾶς"
"1135","ὑμᾶς","ὑμεῖς"
"1136","εἰδότας","οἶδα"
"1137",",",","
"1138","ὅτι","ὅτι"
"1139","οὐδεὶς","οὐδείς"
"1140","τὸν","ὁ"
"1141","τοιοῦτον","τοιοῦτος"
"1142","ἀναιρεῖ","ἀναιρέω"
"1143",",",","
"1144","ὃν","ὅς"
"1145","ἔστιν","εἰμί"
"1146","πρίασθαι","πρίασθαι"
"1147",",",","
"1148","ἀλλʼ","ἀλλά"
"1149","ὅντινα","ὅστις"
"1150","μήτε","μήτε"
"1151","πεῖσαι","πείθω"
"1152","ἔστιν","εἰμί"
"1153","μήτε","μήτε"
"1154","χρήμασιν","χρῆμα"
"1155","διαφθεῖραι","διαφθείρω"
"1156",",",","
"1157","τοῦτον","οὗτος"
"1158","δ","δ"
"1159","ὴ","ὴ"
"1160","ς","ΑΒΓ"
"1161","κοποῦσιν","κοποῦσις"
"1162","ὅπω","ὅπω"
"1163","ς","ΑΒΓ"
"1164","ἐ","ἐ"
"1165","κ","κ"
"1166","παντὸς","πᾶς"
"1167","τρόπ","τρόπ"
"1168","ου","ου"
"1169","ἐκ","ἐκ"
"1170","ποδὼν","ποδών"
"1171","ποιήσουσιν","ποιέω"
"1172",".","."
"1173","κίνδυνος","κίνδυνος"
"1174","δʼ","δέ"
"1175","ὡς","ὡς"
"1176","ἔ","ἐέ"
"1177","οι","οι"
"1178","κεν","ἄν"
"1179","ἐστίν","εἰμί"
"1180",",",","
"1181","μὴ","μή"
"1182","σύ","σύ"
"1183",",",","
"1184","ὦ","ὦ"
"1185","Δημόσθενες","Δημόσθενες"
"1186",",",","
"1187","ἀπαραίτητος","ἀπαραίτητος"
"1188","καὶ","καί"
"1189","ἄπειστος","ἄπειστος"
"1190","εἶ","εἰμί"
"1191","πρὸς","πρός"
"1192","δωροδ","δωροδ"
"1193","οκίαν","οκία"
"1194",";",";"
"1195","μὴ","μή"
"1196","νομίζ","νομίζ"
"1197","ετε","ετε"
"1198","δὲ","δέ"
"1199","διὰ","διά"
"1200","τῆς","ὁ"
"1201","τούτω","οὗτος"
"1202","ν","ΑΒΓ"
"1203","δωρο","δωρο"
"1204","δοκίας","δοκία"
"1205","τὰ","ὁ"
"1206","τυ","σύ"
"1207","χόντα","χόν"
"1208","τῶν","ὁ"
"1209","πραγμάτω","πραγμάω"
"1210","ν","ΑΒΓ"
"1211","ἁλίς","ἁλίς"
"1212","κεσθαι","κομαι"
"1213",".","."
"1214","ο","ο"
"1215","ὐ","ὐ"
"1216","γὰρ","γάρ"
"1217","ἄδηλόν","ἄδηλος"
"1218","ἐστιν","εἰμί"
"1219","ὅτι","ὅτι"
"1220","πάντες","πᾶς"
"1221","οἱ","ὁ"
"1222","ἐπιβουλεύοντες","ἐπιβουλεύω"
"1223","τοῖς","ὁ"
"1224","Ἑλληνικοῖς","Ἑλληνικός"
"1225","πράγμασιν","πρᾶγμα"
"1226","τὰς","ὁ"
"1227","μὲν","μέν"
"1228","μικρὰς","μικρός"
"1229","πόλεις","πόλις"
"1230","τοῖς","ὁ"
"1231","ὅπλοις","ὅπλον"
"1232","συσκευάζονται","συσκευάζονται"
"1233",",",","
"1234","τὰς","ὁ"
"1235","δὲ","δέ"
"1236","μεγάλας","μέγας"
"1237","τοὺς","ὁ"
"1238","δυναμένους","δύναμαι"
"1239","ἐν","ἐν"
"1240","αὐταῖς","αὐτός"
"1241","ὠνούμε","ὠνούμε"
"1242","νοι","νοι"
"1243",",",","
"1244","ο","ο"
"1245","ὐδʼ","ὐδʼ"
"1246","ὅτι","ὅτι"
"1247","Φίλιππος","Φίλιππος"
"1248","τηλικ","τηλικ"
"1249","οῦτος","οῦτος"
"1250","ἐγένετο","γίγνομαι"
"1251","ἐξ","ἐκ"
"1252","ἀρχ","ἀρχ"
"1253","ῆς","ῆς"
"1254","χρήματα","χρῆμα"
"1255","δια","διος"
"1256","πέμψα","πέμψα"
"1257","ς","ΑΒΓ"
"1258","εἰς","εἰς"
"1259","Πελο","Πελο"
"1260","πόννη","πόνλνη"
"1261","σον","σον"
"1262","καὶ","καί"
"1263","Θετ","Θετς"
"1264","ταλίαν","ταλία"
"1265","καὶ","καί"
"1266","τὴν","ὁ"
"1267","ἄλλην","ἄλλος"
"1268","Ἐλλάδα","Ἐλλάδας"
"1269",",",","
"1270","καὶ","καί"
"1271","τοὺς","ὁ"
"1272","ἐν","ἐν"
"1273","δυνάμει","δύναμις"
"1274","ὄντας","εἰμί"
"1275","ἐν","ἐν"
"1276","ταῖς","ὁ"
"1277","πόλε","πόλε"
"1278","σιν","ς"
"1279","καὶ","καί"
"1280","προ","προ"
"1281","εστῶτας","εστῶτας"
"1282","τερα","ς"
"1283","τεύῃ","τεύω"
"1284",",",","
"1285","καὶ","καί"
"1286","οὐχ","οὐ"
"1287","ἅπασιν","ἅπας"
"1288","οἴει","οἴομαι"
"1289","φανερὸν","φανερός"
"1290","εἶναι","εἰμί"
"1291","ὅτι","ὅτι"
"1292","φάσκων","φάσκω"
"1293","ὑπὲρ","ὑπέρ"
"1294","τοῦ","ὁ"
"1295","δήμου","δῆμος"
"1296","λέγειν","λέγω"
"1297","ὑπὲρ","ὑπέρ"
"1298","Ἀλεξά","Ἀλεξά"
"1299","νδρου","νδρος"
"1300","φανερῶς","φανερῶς"
"1301","ἐδημηγ","ἐεδημηγ"
"1302","όρεις","όρω"
"1303",";",";"
"1304","ἐγὼ","ἐγώ"
"1305","γὰρ","γάρ"
"1306","οἶμαι","οἴομαι"
"1307","καὶ","καί"
"1308","ἔμπροσθεν","ἔμπροσθεν"
"1309","γνῶναι","γιγνώσκω"
"1310","ἅπαντας","ἅπας"
"1311","ὅτι","ὅτι"
"1312","τοῦτʼ","οὗτος"
"1313","ἐ","ἐ"
"1314","ποίησας","ποίηω"
"1315","καὶ","καί"
"1316","περὶ","περί"
"1317","Θη","Θη"
"1318","βαί","βαί"
"1319","ων","ων"
"1320","καὶ","καί"
"1321","περὶ","περί"
"1322","τῶν","ὁ"
"1323","ἄλ","ἄλ"
"1324","λων","λων"
"1325","ἁπάντων","ἅπας"
"1326",",",","
"1327","καὶ","καί"
"1328","ὅτι","ὅτι"
"1329","χρήματα","χρῆμα"
"1330","εἰς","εἰς"
"1331","ταῦτα","οὗτος"
"1332","δοθέντα","δίδωμι"
"1333","ἐκ","ἐκ"
"1334","τῆς","ὁ"
"1335","Ἀσίας","Ἀσία"
"1336","αὐ","αὐ"
"1337","τὸς","τός"
"1338","σαυτῷ","σεαυτοῦ"
"1339","ἰδίᾳ","ἴδιος"
"1340","περιπ","περιπ"
"1341","οιησάμε","οιησάμε"
"1342","νος","νος"
"1343","κατανήλω","κατανήλω"
"1344","σας","ννυμι"
"1345","τὰ","ὁ"
"1346","πολλά","πολύς"
"1347",",",","
"1348","καὶ","καί"
"1349","νῦν","νῦν"
"1350","δὲ","δέ"
"1351","ναυ","ναυ"
"1352","τικοῖς","τικός"
"1353","ἐργάζῃ","ἐργάζω"
"1354","χ","χ"
"1355","ρήμα","ρήμα"
"1356","σιν","σιν"
"1357","καὶ","καί"
"1358","ἐκδόσεις","ἔκδοσις"
"1359","δί","Ζεύς"
"1360","δως","δως"
"1361",",",","
"1362","καὶ","καί"
"1363","πριάμενος","πρίασθαι"
"1364","ο","ο"
"1365","ἰκί","ἰκί"
"1366","αν","αν"
"1367","μο","μο"
"1368","υπα","υπα"
"1369","ν","ΑΒΓ"
"1370","τω","τω"
"1371","ρωι","ρωι"
"1372",",",","
"1373","οὐκ","οὐ"
"1374","οἰκεῖς","οἰκέω"
"1375","ἐ","ἐ"
"1376","ν","ΑΒΓ"
"1377","Π","Π"
"1378","ειραιεῖ","ειραιεῖ"
"1379",",",","
"1380","ἀλλʼ","ἀλλά"
"1381","ἐξορμεῖς","ἐξορμέω"
"1382","ἐκ","ἐκ"
"1383","τῆς","ὁ"
"1384","πόλεως","πόλις"
"1385",".","."
"1386","δεῖ","δεῖ"
"1387","δὲ","δέ"
"1388","τὸν","ὁ"
"1389","δίκαιον","δίκαιος"
"1390","δημαγωγὸν","δημαγωγός"
"1391","σω","σω"
"1392","τῆρα","τήρ"
"1393","τῆς","ὁ"
"1394","ἑαυτοῦ","ἑαυτοῦ"
"1395","πατρίδος","πατρίς"
"1396","εἶναι","εἰμί"
"1397",",",","
"1398","μὴ","μή"
"1399","δραπέτην","δραπέτης"
"1400",".","."
"1401","ἐπειδὴ","ἐπειδή"
"1402","δὲ","δέ"
"1403","νῦν","νῦν"
"1404","Ἅρπαλος","Ἅρπαλος"
"1405","οὕτως","οὕτως"
"1406","ἐξαίφνης","ἐξαίφνης"
"1407","πρὸς","πρός"
"1408","τὴν","ὁ"
"1409","Ἑλλάδα","Ἑλλάς"
"1410","προσέπεσεν","προσπίπτω"
"1411","ὥστε","ὥστε"
"1412","μηδένα","μηδείς"
"1413","προαισθέσθαι","προαισθάνομαι"
"1414",",",","
"1415","τὰ","ὁ"
"1416","δʼ","δέ"
"1417","ἐν","ἐν"
"1418","Πελοποννήσῳ","Πελοπόννησος"
"1419","καὶ","καί"
"1420","τῇ","ὁ"
"1421","ἄλλῃ","ἄλλῃ"
"1422","Ἑλλάδι","Ἑλλάς"
"1423","οὕτως","οὕτως"
"1424","ἔχοντα","ἔχω"
"1425","κατέλαβεν","καταλαμβάνω"
"1426","ὑπὸ","ὑπό"
"1427","τῆς","ὁ"
"1428","ἀφίξεως","ἄφιξις"
"1429","τῆς","ὁ"
"1430","Νικάνορος","Νικάνωρ"
"1431","καὶ","καί"
"1432","τῶν","ὁ"
"1433","ἐπιταγμάτων","ἐπίταγμα"
"1434","ὧν","ὅς"
"1435","ἧκεν","ἵημι"
"1436","φέρων","φέρω"
"1437","παρʼ","παρά"
"1438","Ἀλεξάνδρου","Ἀλέξανδρος"
"1439","περί","περί"
"1440","τε","τε"
"1441","τῶν","ὁ"
"1442","φυγάδων","φυγάς"
"1443","καὶ","καί"
"1444","περὶ","περί"
"1445","τοῦ","ὁ"
"1446","τοὺς","ὁ"
"1447","κοινοὺς","κοινός"
"1448","συλλόγους","συλλόγους"
"1449","Ἀχαιῶν","Ἀχαιός"
"1450","τε","τε"
"1451","καὶ","καί"
"1452","Ἀρκάδων","Ἀρκάς"
"1453","καὶ","καί"
"1454","Β","ΑΒΓ"
"1455","οιωτῶν","οιωτός"
"1456","ταῦτα","οὗτος"
"1457","σὺ","σύ"
"1458","πα","πη"
"1459","ρεσκεύ","ρεσκεύ"
"1460","ακας","ακας"
"1461","τῷ","ὁ"
"1462","ψηφ","ψηφ"
"1463","ίσματι","ίσμητι"
"1464",",",","
"1465","συλλαβὼν","συλλαμβάνω"
"1466","τὸ","ὁ"
"1467","ν","ΑΒΓ"
"1468","Ἅρπα","Ἅρπα"
"1469","λον","λος"
"1470",",",","
"1471","καὶ","καί"
"1472","τοὺς","ὁ"
"1473","μὲ","μὲ"
"1474","ν","ΑΒΓ"
"1475","Ἕλ","Ἕλ"
"1476","ληνας","ληνας"
"1477","ἅπαντας","ἅπας"
"1478","πρες","πρ"
"1479","βεύεσθαι","βεύω"
"1480","πεπ","πεπ"
"1481","οίη","έω"
"1482","κας","ξ"
"1483","ὡς","ὡς"
"1484","Ἀλέξανδ","Ἀλέξανδ"
"1485","ρον","ρον"
"1486",",",","
"1487","οὐκ","οὐ"
"1488","ἔχοντας","ἔχω"
"1489","ἄλλ","ἄλλ"
"1490","ην","ην"
"1491","οὐδεμίαν","οὐδείς"
"1492","ἀπος","ἀπος"
"1493","τρο","τρο"
"1494","φήν","φή"
"1495",",",","
"1496","τοὺς","ὁ"
"1497","δὲ","δέ"
"1498","ς","ΑΒΓ"
"1499","ατράπας","ατράπη"
"1500",",",","
"1501","οἳ","ὁ"
"1502","αὐτοὶ","αὐτός"
"1503","ἂν","ἄν"
"1504","ἧκο","ἧκο"
"1505","ν","ΑΒΓ"
"1506","ἑκόν","ἑκός"
"1507","τες","τεςς"
"1508","πρὸς","πρός"
"1509","ταύτη","τοῦτος"
"1510","ν","ΑΒΓ"
"1511","τὴν","ὁ"
"1512","δύναμιν","δύναμις"
"1513",",",","
"1514","ἔχοντες","ἔχω"
"1515","τὰ","ὁ"
"1516","χρήματα","χρῆμα"
"1517","καὶ","καί"
"1518","τοὺς","ὁ"
"1519","στρατιώτας","στρατιώτης"
"1520","ὅσους","ὅσος"
"1521","ἕκαστος","ἕκαστος"
"1522","αὐτῶν","αὐτός"
"1523","εἶχεν","ἔχω"
"1524",",",","
"1525","τούτους","οὗτος"
"1526","σύμπαντας","σύμπας"
"1527","οὐ","οὐ"
"1528","μόνον","μόνος"
"1529","κεκώλυκας","κεκώλυκαι"
"1530","ἀποστῆναι","ἀφίστημι"
"1531","ἐκείνου","ἐκεῖνος"
"1532","τῇ","ὁ"
"1533","συλλήψει","συλλήζω"
"1534","τῇ","ὁ"
"1535","Ἁρπάλου","Ἅρπαλος"
"1536",",",","
"1537","ἀλλὰ","ἀλλά"
"1538","καὶ","καί"
"1539","ἕ","ἕ"
"1540","καστον","καστος"
"1541","αὐτῶν","αὐτός"
"1542",".","."
"1543","ὑπὸ","ὑπό"
"1544","δη","δη"
"1545","μοσθένο","ἐμοσθένο"
"1546","υς","υς"
"1547","ἀπο","ἀπό"
"1548","σταλείς","σταλείς"
"1549",",",","
"1550","παρὰ","παρά"
"1551","δʼ","δέ"
"1552","Ὀλυμ","Ὀλυμ"
"1553","πιάδι","πιάς"
"1554","Καλλίας","Καλλίας"
"1555","ὁ","ὁ"
"1556","Χαλ","Χαλ"
"1557","κιδεύς","κιδεύς"
"1558",",",","
"1559","ὁ","ὁ"
"1560","Ταυροσθένους","Ταυροσθένους"
"1561","ἀδελφός","ἀδελφός"
"1562","·","·"
"1563","τούτους","οὗτος"
"1564","γὰρ","γάρ"
"1565","ἔγραψε","γράφω"
"1566","Δημοσθένης","Δημοσθένης"
"1567","Ἀθηναίους","Ἀθηναῖος"
"1568","εἶναι","εἰμί"
"1569","καὶ","καί"
"1570","χρῆται","χράω"
"1571","τούτοις","οὗτος"
"1572","πάντων","πᾶς"
"1573","μάλιστα","μάλα"
"1574",".","."
"1575","καὶ","καί"
"1576","οὐδὲν","οὐδείς"
"1577","θαυμαστόν","θαυμαστός"
"1578","·","·"
"1579","οὐδέποτε","οὐδέποτε"
"1580","γὰρ","γάρ"
"1581","οἶμαι","οἴομαι"
"1582","ἐπὶ","ἐπί"
"1583","τῶν","ὁ"
"1584","αὐτῶν","αὐτός"
"1585","μένων","μένω"
"1586","εἰκότως","εἰκός"
"1587","φί","φί"
"1588","λους","λους"
"1589","τοὺς","ὁ"
"1590","ἀπʼ","ἀπό"
"1591","Εὐρίπου","Εὔριπος"
"1592","κέκτηται","κτέομαι"
"1593",".","."
"1594","εἶτα","εἶτα"
"1595","σὺ","σύ"
"1596","περὶ","περί"
"1597","φιλ","φιλ"
"1598","ίας","κερατέα"
"1599","πρὸς","πρός"
"1600","ἐμὲ","ἐγώ"
"1601","τολ","τολ"
"1602","μήσεις","μήσω"
"1603","αὐτίκα","αὐτίκα"
"1604","μά","μά"
"1605","λα","λα"
"1606","λέγειν","λέγω"
"1607","ταύτην","οὗτος"
"1608","τὴν","ὁ"
"1609","φιλίαν","φιλία"
"1610","διέ","διέ"
"1611","λυσας","λυω"
"1612","αὐ","αὐ"
"1613","τό","ὁ"
"1614","ς","ΑΒΓ"
"1615",",",","
"1616","ὅ","ὅς"
"1617","τε","τε"
"1618","χρ","χρ"
"1619","υσίον","υσίον"
"1620","κατὰ","κατά"
"1621","τῆς","ὁ"
"1622","πατρ","πατρ"
"1623","ίδος","ίς"
"1624","ἔλαβες","λαμβάνω"
"1625","καὶ","καί"
"1626","μετ","μετ"
"1627","εβάλο","εβάλο"
"1628","υ","υ"
"1629",".","."
"1630","καὶ","καί"
"1631","κατα","κατά"
"1632","γέλα","γελάω"
"1633","στον","στος"
"1634","μὲν","μέν"
"1635","σαυ","σαυ"
"1636","τὸν","ὁ"
"1637","ἐποίησας","ποιέω"
"1638",",",","
"1639","κατῄ","κατῄ"
"1640","σχυν","σχυς"
"1641","ας","ας"
"1642","δὲ","δέ"
"1643","τοὺς","ὁ"
"1644","ἐκ","ἐκ"
"1645","τῶν","ὁ"
"1646","ἔμπρ","ἔμπρ"
"1647","οσθεν","οσθεν"
"1648","χρόνων","χρόνος"
"1649","τῶν","ὁ"
"1650","α","α"
"1651","ὐτῶν","ὐτῶν"
"1652","τί","τίς"
"1653","σοι","σύ"
"1654","προ","προ"
"1655","ελομέ","ελομέ"
"1656","νους","νος"
"1657","·","·"
"1658","καὶ","καί"
"1659","ἐξὸν","ἔξεστι"
"1660","ἡμῖν","ἡμεῖς"
"1661","λαμπροτάτοις","λαμπροτάτω"
"1662","εἶναι","εἰμί"
"1663","παρὰ","παρά"
"1664","τῷ","ὁ"
"1665","δήμῳ","δῆμος"
"1666","καὶ","καί"
"1667","τὸ","ὁ"
"1668","ν","ΑΒΓ"
"1669","ὑπόλοιπον","ὑπόλοιπος"
"1670","βίον","βίος"
"1671","ὑ","ὑ"
"1672","πὸ","πὸ"
"1673","δόξης","δόξα"
"1674","χρη","χρη"
"1675","στῆς","στός"
"1676","πα","πη"
"1677","ραπεμφθῆ","ραπεμφθῆ"
"1678","ναι","ναι"
"1679",",",","
"1680","ἅπα","ἅπος"
"1681","ντα","ντος"
"1682","ταῦτα","οὗτος"
"1683","ἀνέτρ","ἀνέτρ"
"1684","εψας","εφω"
"1685",",",","
"1686","κα","κα"
"1687","ὶ","ὶ"
"1688","οὐκ","οὐ"
"1689","αἰσχύνει","αἰσχύνω"
"1690","νυνὶ","νυνί"
"1691","τηλικοῦτ","τηλικοῦτ"
"1692","ος","ος"
"1693","ὢν","εἰμί"
"1694","ὑπὸ","ὑπό"
"1695","μειρακίων","μειράκιον"
"1696","κρινόμενος","κρίνω"
"1697","περὶ","περί"
"1698","δωροδοκίας","δωροδοκία"
"1699",".","."
"1700","καίτοι","καίτοι"
"1701","ἔδει","δεῖ"
"1702","τοὐναντίον","ἐναντίος"
"1703","ὑφʼ","ὑπό"
"1704","ὑμῶν","ὑμεῖς"
"1705","παιδεύεσθαι","παιδεύω"
"1706","τοὺς","ὁ"
"1707","νεωτέρους","νέος"
"1708","τῶν","ὁ"
"1709","ῥητόρων","ῥήτωρ"
"1710",",",","
"1711","καὶ","καί"
"1712","εἴ","εἰ"
"1713","τι","τίς"
"1714","προπετέστερον","προπετής"
"1715","ἔπραττον","πράσσω"
"1716","ἐπιτιμᾶσθαι","ἐπιτιμᾶσθαι"
"1717","καὶ","καί"
"1718","κολάζεσθαι","κολάζω"
"1719",".","."
"1720","νῦν","νῦν"
"1721","δὲ","δέ"
"1722","τοὐναντίον","ἐναντίος"
"1723","οἱ","ὁ"
"1724","νέοι","νέος"
"1725","τοὺς","ὁ"
"1726","ὑπὲρ","ὑπέρ"
"1727","ἑξήκοντα","ἑξήκοντα"
"1728","ἔτη","ἔτος"
"1729","σωφρονίζουσιν","σωφρονίζω"
"1730",".","."
"1731","διόπερ","διόπερ"
"1732",",",","
"1733","ὦ","ὦ"
"1734","ἄνδρες","ἀνήρ"
"1735","δ","δ"
"1736","ικα","ικα"
"1737","σταί","στής"
"1738",",",","
"1739","δικαίως","δικαίως"
"1740","ἂν","ἄν"
"1741","ὀργίζοι","ὀργίζω"
"1742","σθ","σθ"
"1743","ε","ε"
"1744","Δημοσθένει","Δημοσθένης"
"1745",",",","
"1746","εἰ","εἰ"
"1747","καὶ","καί"
"1748","δόξης","δόξα"
"1749","ἱκανῆς","ἱκανός"
"1750","καὶ","καί"
"1751","πλούτου","πλοῦτος"
"1752","πολλοῦ","πολύς"
"1753","δ","ΑΒΓ"
"1754","ιʼ","ιʼ"
"1755","ὑ","ὑ"
"1756","μᾶς","μᾶς"
"1757","μετεσχηκὼς","μετέχω"
"1758","μηδʼ","μηδέ"
"1759","ἐπὶ","ἐπί"
"1760","γήρως","γῆρας"
"1761","ὀ","ὀ"
"1762","δῷ","δίδωμι"
"1763","κήδεται","κήδω"
"1764","τῆς","ὁ"
"1765","πατρίδος","πατρίς"
"1766",".","."
"1767","ἀλλʼ","ἀλλά"
"1768","ὑμεῖς","ὑμεῖς"
"1769","μὲν","μέν"
"1770","ᾐσχύνεσθε","ᾐσχύνω"
"1771","ἐπὶ","ἐπί"
"1772","ης","ης"
"1773","υ","υ"
"1774","τοὺς","ὁ"
"1775","περιεστηκότας","περιεστηκότης"
"1776","τῶ","ὁ"
"1777","ν","ΑΒΓ"
"1778","Ἑλλήνων","Ἕλλην"
"1779",",",","
"1780","ὅτε","ὅτε"
"1781","τινῶ","τινέω"
"1782","ν","ΑΒΓ"
"1783","κατεχειρο","κατεχειρο"
"1784","τον","ὁ"
"1785","εῖτε","έω"
"1786",",",","
"1787","εἰ","εἰ"
"1788","τοιούτο","τοιοέω"
"1789","υς","υς"
"1790","καὶ","καί"
"1791","δημαγωγοὺς","δημαγωγός"
"1792","κα","κα"
"1793","ὶ","ὶ"
"1794","στρ","στρ"
"1795","ατηγοὺς","ατηγός"
"1796","καὶ","καί"
"1797","φύλα","φύλος"
"1798","κα","κα"
"1799","ς","ΑΒΓ"
"1800","τῶν","ὁ"
"1801","πραγμ","πραγμ"
"1802","άτων","άτων"
"1803","οὐ","οὐ"
"1804","γάρ","γάρ"
"1805","ἐστιν","εἰμί"
"1806","ὁμοίως","ὁμοίως"
"1807","δεινό","δεινό"
"1808","ν","ΑΒΓ"
"1809",",",","
"1810","εἴ","εἰ"
"1811","τις","τίς"
