"ID","TOKEN","NER"
"1176","ἔ","O"
"1177","οι","O"
"1178","κεν","O"
"1179","ἐστίν","O"
"1180",",","O"
"1181","μὴ","O"
"1182","σύ","O"
"1183",",","O"
"1184","ὦ","O"
"1185","Δημόσθενες","PERSON"
"1186",",","O"
"1187","ἀπαραίτητος","O"
"1188","καὶ","O"
"1189","ἄπειστος","O"
"1190","εἶ","O"
"1191","πρὸς","O"
"1192","δωροδ","PERSON"
"1193","οκίαν","O"
"1194",";","O"
"1195","μὴ","O"
"1196","νομίζ","O"
"1197","ετε","O"
"1198","δὲ","O"
"1199","διὰ","O"
"1200","τῆς","O"
"1201","τούτω","O"
"1202","ν","O"
"1203","δωρο","O"
"1204","δοκίας","O"
"1205","τὰ","O"
"1206","τυ","O"
"1207","χόντα","O"
"1208","τῶν","O"
"1209","πραγμάτω","O"
"1210","ν","O"
"1211","ἁλίς","O"
"1212","κεσθαι","O"
"1213",".","O"
"1214","ο","O"
"1215","ὐ","O"
"1216","γὰρ","O"
"1217","ἄδηλόν","O"
"1218","ἐστιν","O"
"1219","ὅτι","O"
"1220","πάντες","O"
"1221","οἱ","O"
"1222","ἐπιβουλεύοντες","O"
"1223","τοῖς","O"
"1224","Ἑλληνικοῖς","NORP"
"1225","πράγμασιν","O"
"1226","τὰς","O"
"1227","μὲν","O"
"1228","μικρὰς","O"
"1229","πόλεις","O"
"1230","τοῖς","O"
"1231","ὅπλοις","O"
"1232","συσκευάζονται","O"
"1233",",","O"
"1234","τὰς","O"
"1235","δὲ","O"
"1236","μεγάλας","O"
"1237","τοὺς","O"
"1238","δυναμένους","O"
"1239","ἐν","O"
"1240","αὐταῖς","O"
"1241","ὠνούμε","O"
"1242","νοι","O"
"1243",",","O"
"1244","ο","O"
"1245","ὐδʼ","O"
"1246","ὅτι","O"
"1247","Φίλιππος","PERSON"
"1248","τηλικ","O"
"1249","οῦτος","O"
"1250","ἐγένετο","O"
"1251","ἐξ","O"
"1252","ἀρχ","O"
"1253","ῆς","O"
"1254","χρήματα","O"
"1255","δια","O"
"1256","πέμψα","O"
"1257","ς","O"
"1258","εἰς","O"
"1259","Πελο","O"
"1260","πόννη","O"
"1261","σον","O"
"1262","καὶ","O"
"1263","Θετ","O"
"1264","ταλίαν","O"
"1265","καὶ","O"
"1266","τὴν","O"
"1267","ἄλλην","O"
"1268","Ἐλλάδα","LOC"
"1269",",","O"
"1270","καὶ","O"
"1271","τοὺς","O"
"1272","ἐν","O"
"1273","δυνάμει","O"
"1274","ὄντας","O"
"1275","ἐν","O"
"1276","ταῖς","O"
"1277","πόλε","O"
"1278","σιν","O"
"1279","καὶ","O"
"1280","προ","O"
"1281","εστῶτας","O"
"1282","τερα","O"
"1283","τεύῃ","O"
"1284",",","O"
"1285","καὶ","O"
"1286","οὐχ","O"
"1287","ἅπασιν","O"
"1288","οἴει","O"
"1289","φανερὸν","O"
"1290","εἶναι","O"
"1291","ὅτι","O"
"1292","φάσκων","O"
"1293","ὑπὲρ","O"
"1294","τοῦ","O"
"1295","δήμου","O"
"1296","λέγειν","O"
"1297","ὑπὲρ","O"
"1298","Ἀλεξά","PERSON"
"1299","νδρου","O"
"1300","φανερῶς","O"
"1301","ἐδημηγ","O"
"1302","όρεις","O"
"1303",";","O"
"1304","ἐγὼ","O"
"1305","γὰρ","O"
"1306","οἶμαι","O"
"1307","καὶ","O"
"1308","ἔμπροσθεν","O"
"1309","γνῶναι","O"
"1310","ἅπαντας","O"
"1311","ὅτι","O"
"1312","τοῦτʼ","O"
"1313","ἐ","O"
"1314","ποίησας","O"
"1315","καὶ","O"
"1316","περὶ","O"
"1317","Θη","O"
"1318","βαί","O"
"1319","ων","O"
"1320","καὶ","O"
"1321","περὶ","O"
"1322","τῶν","O"
"1323","ἄλ","O"
"1324","λων","O"
"1325","ἁπάντων","O"
"1326",",","O"
"1327","καὶ","O"
"1328","ὅτι","O"
"1329","χρήματα","O"
"1330","εἰς","O"
"1331","ταῦτα","O"
"1332","δοθέντα","O"
"1333","ἐκ","O"
"1334","τῆς","O"
"1335","Ἀσίας","LOC"
"1336","αὐ","O"
"1337","τὸς","O"
"1338","σαυτῷ","O"
"1339","ἰδίᾳ","O"
"1340","περιπ","O"
"1341","οιησάμε","O"
"1342","νος","O"
"1343","κατανήλω","O"
"1344","σας","O"
"1345","τὰ","O"
"1346","πολλά","O"
"1347",",","O"
"1348","καὶ","O"
"1349","νῦν","O"
"1350","δὲ","O"
"1351","ναυ","O"
"1352","τικοῖς","O"
"1353","ἐργάζῃ","O"
"1354","χ","O"
"1355","ρήμα","O"
"1356","σιν","O"
"1357","καὶ","O"
"1358","ἐκδόσεις","O"
"1359","δί","O"
"1360","δως","O"
"1361",",","O"
"1362","καὶ","O"
"1363","πριάμενος","O"
"1364","ο","O"
"1365","ἰκί","O"
"1366","αν","O"
"1367","μο","O"
"1368","υπα","O"
"1369","ν","O"
"1370","τω","O"
"1371","ρωι","PERSON"
"1372",",","O"
"1373","οὐκ","O"
"1374","οἰκεῖς","O"
"1375","ἐ","O"
"1376","ν","O"
"1377","Π","O"
"1378","ειραιεῖ","O"
"1379",",","O"
"1380","ἀλλʼ","O"
"1381","ἐξορμεῖς","O"
"1382","ἐκ","O"
"1383","τῆς","O"
"1384","πόλεως","O"
"1385",".","O"
"1386","δεῖ","O"
"1387","δὲ","O"
"1388","τὸν","O"
"1389","δίκαιον","O"
"1390","δημαγωγὸν","O"
"1391","σω","O"
"1392","τῆρα","O"
"1393","τῆς","O"
"1394","ἑαυτοῦ","O"
"1395","πατρίδος","O"
"1396","εἶναι","O"
"1397",",","O"
"1398","μὴ","O"
"1399","δραπέτην","O"
"1400",".","O"
"1401","ἐπειδὴ","O"
"1402","δὲ","O"
"1403","νῦν","O"
"1404","Ἅρπαλος","PERSON"
"1405","οὕτως","O"
"1406","ἐξαίφνης","O"
"1407","πρὸς","O"
"1408","τὴν","O"
"1409","Ἑλλάδα","LOC"
"1410","προσέπεσεν","O"
"1411","ὥστε","O"
"1412","μηδένα","O"
"1413","προαισθέσθαι","O"
"1414",",","O"
"1415","τὰ","O"
"1416","δʼ","O"
"1417","ἐν","O"
"1418","Πελοποννήσῳ","LOC"
"1419","καὶ","O"
"1420","τῇ","O"
"1421","ἄλλῃ","O"
"1422","Ἑλλάδι","LOC"
"1423","οὕτως","O"
"1424","ἔχοντα","O"
"1425","κατέλαβεν","O"
"1426","ὑπὸ","O"
"1427","τῆς","O"
"1428","ἀφίξεως","O"
"1429","τῆς","O"
"1430","Νικάνορος","PERSON"
"1431","καὶ","O"
"1432","τῶν","O"
"1433","ἐπιταγμάτων","O"
"1434","ὧν","O"
"1435","ἧκεν","O"
"1436","φέρων","O"
"1437","παρʼ","O"
"1438","Ἀλεξάνδρου","PERSON"
"1439","περί","O"
"1440","τε","O"
"1441","τῶν","O"
"1442","φυγάδων","O"
"1443","καὶ","O"
"1444","περὶ","O"
"1445","τοῦ","O"
"1446","τοὺς","O"
"1447","κοινοὺς","O"
"1448","συλλόγους","O"
"1449","Ἀχαιῶν","NORP"
"1450","τε","O"
"1451","καὶ","O"
"1452","Ἀρκάδων","NORP"
"1453","καὶ","O"
"1454","Β","O"
"1455","οιωτῶν","O"
"1456","ταῦτα","O"
"1457","σὺ","O"
"1458","πα","O"
"1459","ρεσκεύ","O"
"1460","ακας","O"
"1461","τῷ","O"
"1462","ψηφ","O"
"1463","ίσματι","O"
"1464",",","O"
"1465","συλλαβὼν","O"
"1466","τὸ","O"
"1467","ν","O"
"1468","Ἅρπα","O"
"1469","λον","O"
"1470",",","O"
"1471","καὶ","O"
"1472","τοὺς","O"
"1473","μὲ","O"
"1474","ν","O"
"1475","Ἕλ","O"
"1476","ληνας","NORP"
"1477","ἅπαντας","O"
"1478","πρες","O"
"1479","βεύεσθαι","O"
"1480","πεπ","O"
"1481","οίη","O"
"1482","κας","O"
"1483","ὡς","O"
"1484","Ἀλέξανδ","O"
"1485","ρον","O"
"1486",",","O"
"1487","οὐκ","O"
"1488","ἔχοντας","O"
"1489","ἄλλ","O"
"1490","ην","O"
"1491","οὐδεμίαν","O"
"1492","ἀπος","O"
"1493","τρο","O"
"1494","φήν","O"
"1495",",","O"
"1496","τοὺς","O"
"1497","δὲ","O"
"1498","ς","O"
"1499","ατράπας","O"
"1500",",","O"
"1501","οἳ","O"
"1502","αὐτοὶ","O"
"1503","ἂν","O"
"1504","ἧκο","O"
"1505","ν","O"
"1506","ἑκόν","O"
"1507","τες","O"
"1508","πρὸς","O"
"1509","ταύτη","O"
"1510","ν","O"
"1511","τὴν","O"
"1512","δύναμιν","O"
"1513",",","O"
"1514","ἔχοντες","O"
"1515","τὰ","O"
"1516","χρήματα","O"
"1517","καὶ","O"
"1518","τοὺς","O"
"1519","στρατιώτας","O"
"1520","ὅσους","O"
"1521","ἕκαστος","O"
"1522","αὐτῶν","O"
"1523","εἶχεν","O"
"1524",",","O"
"1525","τούτους","O"
"1526","σύμπαντας","O"
"1527","οὐ","O"
"1528","μόνον","O"
"1529","κεκώλυκας","O"
"1530","ἀποστῆναι","O"
"1531","ἐκείνου","O"
"1532","τῇ","O"
"1533","συλλήψει","O"
"1534","τῇ","O"
"1535","Ἁρπάλου","PERSON"
"1536",",","O"
"1537","ἀλλὰ","O"
"1538","καὶ","O"
"1539","ἕ","O"
"1540","καστον","PERSON"
"1541","αὐτῶν","O"
"1542",".","O"
"1543","ὑπὸ","O"
"1544","δη","O"
"1545","μοσθένο","O"
"1546","υς","O"
"1547","ἀπο","O"
"1548","σταλείς","O"
"1549",",","O"
"1550","παρὰ","O"
"1551","δʼ","O"
"1552","Ὀλυμ","O"
"1553","πιάδι","LOC"
"1554","Καλλίας","PERSON"
"1555","ὁ","O"
"1556","Χαλ","NORP"
"1557","κιδεύς","PERSON"
"1558",",","O"
"1559","ὁ","O"
"1560","Ταυροσθένους","PERSON"
"1561","ἀδελφός","O"
"1562","·","O"
"1563","τούτους","O"
"1564","γὰρ","O"
"1565","ἔγραψε","O"
"1566","Δημοσθένης","PERSON"
"1567","Ἀθηναίους","NORP"
"1568","εἶναι","O"
"1569","καὶ","O"
"1570","χρῆται","O"
"1571","τούτοις","O"
"1572","πάντων","O"
"1573","μάλιστα","O"
"1574",".","O"
"1575","καὶ","O"
"1576","οὐδὲν","O"
"1577","θαυμαστόν","O"
"1578","·","O"
"1579","οὐδέποτε","O"
"1580","γὰρ","O"
"1581","οἶμαι","O"
"1582","ἐπὶ","O"
"1583","τῶν","O"
"1584","αὐτῶν","O"
"1585","μένων","O"
"1586","εἰκότως","O"
"1587","φί","O"
"1588","λους","O"
"1589","τοὺς","O"
"1590","ἀπʼ","O"
"1591","Εὐρίπου","LOC"
"1592","κέκτηται","O"
"1593",".","O"
"1594","εἶτα","O"
"1595","σὺ","O"
"1596","περὶ","O"
"1597","φιλ","O"
"1598","ίας","O"
"1599","πρὸς","O"
"1600","ἐμὲ","O"
"1601","τολ","O"
"1602","μήσεις","O"
"1603","αὐτίκα","O"
"1604","μά","O"
"1605","λα","O"
"1606","λέγειν","O"
"1607","ταύτην","O"
"1608","τὴν","O"
"1609","φιλίαν","O"
"1610","διέ","O"
"1611","λυσας","O"
"1612","αὐ","O"
"1613","τό","O"
"1614","ς","O"
"1615",",","O"
"1616","ὅ","O"
"1617","τε","O"
"1618","χρ","O"
"1619","υσίον","O"
"1620","κατὰ","O"
"1621","τῆς","O"
"1622","πατρ","O"
"1623","ίδος","PERSON"
"1624","ἔλαβες","O"
"1625","καὶ","O"
"1626","μετ","O"
"1627","εβάλο","O"
"1628","υ","O"
"1629",".","O"
"1630","καὶ","O"
"1631","κατα","O"
"1632","γέλα","O"
"1633","στον","O"
"1634","μὲν","O"
"1635","σαυ","O"
"1636","τὸν","O"
"1637","ἐποίησας","O"
"1638",",","O"
"1639","κατῄ","O"
"1640","σχυν","O"
"1641","ας","O"
"1642","δὲ","O"
"1643","τοὺς","O"
"1644","ἐκ","O"
"1645","τῶν","O"
"1646","ἔμπρ","O"
"1647","οσθεν","O"
"1648","χρόνων","O"
"1649","τῶν","O"
"1650","α","O"
"1651","ὐτῶν","O"
"1652","τί","O"
"1653","σοι","O"
"1654","προ","O"
"1655","ελομέ","O"
"1656","νους","O"
"1657","·","O"
"1658","καὶ","O"
"1659","ἐξὸν","O"
"1660","ἡμῖν","O"
"1661","λαμπροτάτοις","O"
"1662","εἶναι","O"
"1663","παρὰ","O"
"1664","τῷ","O"
"1665","δήμῳ","O"
"1666","καὶ","O"
"1667","τὸ","O"
"1668","ν","O"
"1669","ὑπόλοιπον","O"
"1670","βίον","O"
"1671","ὑ","O"
"1672","πὸ","O"
"1673","δόξης","O"
"1674","χρη","O"
"1675","στῆς","O"
"1676","πα","O"
"1677","ραπεμφθῆ","O"
"1678","ναι","O"
"1679",",","O"
"1680","ἅπα","O"
"1681","ντα","O"
"1682","ταῦτα","O"
"1683","ἀνέτρ","O"
"1684","εψας","O"
"1685",",","O"
"1686","κα","O"
"1687","ὶ","O"
"1688","οὐκ","O"
"1689","αἰσχύνει","O"
"1690","νυνὶ","O"
"1691","τηλικοῦτ","O"
"1692","ος","O"
"1693","ὢν","O"
"1694","ὑπὸ","O"
"1695","μειρακίων","O"
"1696","κρινόμενος","O"
"1697","περὶ","O"
"1698","δωροδοκίας","O"
"1699",".","O"
"1700","καίτοι","O"
"1701","ἔδει","O"
"1702","τοὐναντίον","O"
"1703","ὑφʼ","O"
"1704","ὑμῶν","O"
"1705","παιδεύεσθαι","O"
"1706","τοὺς","O"
"1707","νεωτέρους","O"
"1708","τῶν","O"
"1709","ῥητόρων","O"
"1710",",","O"
"1711","καὶ","O"
"1712","εἴ","O"
"1713","τι","O"
"1714","προπετέστερον","O"
"1715","ἔπραττον","O"
"1716","ἐπιτιμᾶσθαι","O"
"1717","καὶ","O"
"1718","κολάζεσθαι","O"
"1719",".","O"
"1720","νῦν","O"
"1721","δὲ","O"
"1722","τοὐναντίον","O"
"1723","οἱ","O"
"1724","νέοι","O"
"1725","τοὺς","O"
"1726","ὑπὲρ","O"
"1727","ἑξήκοντα","O"
"1728","ἔτη","O"
"1729","σωφρονίζουσιν","O"
"1730",".","O"
"1731","διόπερ","O"
"1732",",","O"
"1733","ὦ","O"
"1734","ἄνδρες","O"
"1735","δ","O"
"1736","ικα","O"
"1737","σταί","O"
"1738",",","O"
"1739","δικαίως","O"
"1740","ἂν","O"
"1741","ὀργίζοι","O"
"1742","σθ","O"
"1743","ε","O"
"1744","Δημοσθένει","PERSON"
"1745",",","O"
"1746","εἰ","O"
"1747","καὶ","O"
"1748","δόξης","O"
"1749","ἱκανῆς","O"
"1750","καὶ","O"
"1751","πλούτου","O"
"1752","πολλοῦ","O"
"1753","δ","O"
"1754","ιʼ","O"
"1755","ὑ","O"
"1756","μᾶς","O"
"1757","μετεσχηκὼς","O"
"1758","μηδʼ","O"
"1759","ἐπὶ","O"
"1760","γήρως","O"
"1761","ὀ","O"
"1762","δῷ","O"
"1763","κήδεται","O"
"1764","τῆς","O"
"1765","πατρίδος","O"
"1766",".","O"
"1767","ἀλλʼ","O"
"1768","ὑμεῖς","O"
"1769","μὲν","O"
"1770","ᾐσχύνεσθε","O"
"1771","ἐπὶ","O"
"1772","ης","O"
"1773","υ","O"
"1774","τοὺς","O"
"1775","περιεστηκότας","O"
"1776","τῶ","O"
"1777","ν","O"
"1778","Ἑλλήνων","NORP"
"1779",",","O"
"1780","ὅτε","O"
"1781","τινῶ","O"
"1782","ν","O"
"1783","κατεχειρο","O"
"1784","τον","O"
"1785","εῖτε","O"
"1786",",","O"
"1787","εἰ","O"
"1788","τοιούτο","O"
"1789","υς","O"
"1790","καὶ","O"
"1791","δημαγωγοὺς","O"
"1792","κα","O"
"1793","ὶ","O"
"1794","στρ","O"
"1795","ατηγοὺς","O"
"1796","καὶ","O"
"1797","φύλα","O"
"1798","κα","O"
"1799","ς","O"
"1800","τῶν","O"
"1801","πραγμ","O"
"1802","άτων","O"
"1803","οὐ","O"
"1804","γάρ","O"
"1805","ἐστιν","O"
"1806","ὁμοίως","O"
"1807","δεινό","O"
"1808","ν","O"
"1809",",","O"
"1810","εἴ","O"
"1811","τις","O"
"1812","ἔλα","O"
"1813","βεν","O"
"1814",",","O"
"1815","ἀλλʼ","O"
"1816","εἰ","O"
"1817","ὅθεν","O"
"1818","μὴ","O"
"1819","δεῖ","O"
"1820",",","O"
"1821","ο","O"
"1822","ὐδέ","O"
"1823","γʼ","O"
"1824","ὁμοίως","O"
"1825","ἀδι","O"
"1826","κοῦσιν","O"
"1827","οἱ","O"
"1828","ἰδιῶται","O"
"1829","οἱ","O"
"1830","λαβ","O"
"1831","όντες","O"
"1832","τὸ","O"
"1833","χρυσίον","O"
"1834","καὶ","O"
"1835","οἱ","O"
"1836","ῥήτορες","O"
"1837","καὶ","O"
"1838","οἱ","O"
"1839","στρατ","O"
"1840","ηγοί","O"
"1841",".","O"
"1842","διὰ","O"
"1843","τί","O"
"1844",";","O"
"1845","ὅτι","O"
"1846","τοῖς","O"
"1847","μὲν","O"
"1848","ἰδιώταις","O"
"1849","Ἅρπα","O"
"1850","λος","O"
"1851","ἔ","O"
"1852","δωκεν","O"
"1853","φυλάτ","O"
"1854","τειν","O"
"1855","τ","O"
"1856","ὸ","O"
"1857","χρυσίον","O"
"1858",",","O"
"1859","οἱ","O"
"1860","δὲ","O"
"1861","στρατη","O"
"1862","γοὶ","O"
"1863","καὶ","O"
"1864","οἱ","O"
"1865","ῥήτο","O"
"1866","ρες","O"
"1867","πρ","O"
"1868","άξεων","O"
"1869","ἕνεκα","O"
"1870","εἰλή","O"
"1871","φασιν","O"
"1872",".","O"
"1873","οἱ","O"
"1874","δὲ","O"
"1875","νό","O"
"1876","μοι","O"
"1877","τ","O"
"1878","οῖς","O"
"1879","μὲν","O"
"1880","ἀδικοῦ","O"
"1881","σιν","O"
"1882","ἁπλ","O"
"1883","ᾶ","O"
"1884",",","O"
"1885","τοῖς","O"
"1886","δὲ","O"
"1887","δω","O"
"1888","ροδοκοῦσι","O"
"1889","ν","O"
"1890","δεκαπλᾶ","O"
"1891","τὰ","O"
"1892","ὀφλ","O"
"1893","ήματα","O"
"1894","προστάτ","O"
"1895","τουσιν","O"
"1896","ἀποδιδόναι","O"
"1897","·","O"
"1898","ὥσπερ","O"
"1899","οὖ","O"
"1900","ν","O"
"1901","τὸ","O"
"1902","τίμη","O"
"1903","μα","O"
"1904","τιμῆ","O"
"1905","σαι","O"
"1906","ἔστιν","O"
"1907","ἐκ","O"
"1908","τῶν","O"
"1909","νό","O"
"1910","μων","O"
"1911","τούτοις","O"
"1912","ς","O"
"1913",",","O"
"1914","οὕτω","O"
"1915","καὶ","O"
"1916","αι","O"
"1917","παρʼ","O"
"1918","ὑμῶν","O"
"1919","σι","O"
"1920","κατʼ","O"
"1921","αὐτῶν","O"
"1922","αι","O"
"1923",".","O"
"1924","ὅπερ","O"
"1925","γὰρ","O"
"1926","καὶ","O"
"1927","ἐν","O"
"1928","τ","O"
"1929","ῷ","O"
"1930","δήμῳ","O"
"1931","εἶ","O"
"1932","πον","O"
"1933",",","O"
"1934","π","O"
"1935","ολλὰ","O"
"1936","ὑμεῖς","O"
"1937",",","O"
"1938","ὦ","O"
"1939","ἄνδρ","O"
"1940","ες","O"
"1941","δικασταί","O"
"1942",",","O"
"1943","δί","O"
"1944","δοτε","O"
"1945","ἑ","O"
"1946","κόντες","O"
"1947","τοῖς","O"
"1948","στρατηγοῖς","O"
"1949","καὶ","O"
"1950","τοῖς","O"
"1951","ῥήτορσιν","O"
"1952","ὠφελεῖσθαι","O"
"1953",",","O"
"1954","οὐ","O"
"1955","τῶν","O"
"1956","νόμων","O"
"1957","αὐτοῖς","O"
"1958","δεδωκότων","O"
"1959","τοῦτο","O"
"1960","ποιεῖν","O"
"1961",",","O"
"1962","ἀλλὰ","O"
"1963","τῆς","O"
"1964","ὑμετέρας","O"
"1965","πραότητος","O"
"1966","καὶ","O"
"1967","φιλανθρωπίας","O"
"1968","·","O"
"1969","ἓν","O"
"1970","μόνον","O"
"1971","παραφυλάττοντες","O"
"1972",",","O"
"1973","ὅπως","O"
"1974","διʼ","O"
"1975","ὑμᾶς","O"
"1976","καὶ","O"
"1977","μὴ","O"
"1978","καθʼ","O"
"1979","ὑμῶν","O"
"1980","ἔσται","O"
"1981","τὸ","O"
"1982","λαμβανόμενον","O"
"1983",".","O"
"1984","καὶ","O"
"1985","Δημοσθένη","PERSON"
"1986","καὶ","O"
"1987","Δημάδην","PERSON"
"1988","ἀπʼ","O"
"1989","αὐτῶν","O"
"1990","τῶν","O"
"1991","ἐν","O"
"1992","τῇ","O"
"1993","πόλει","O"
"1994","ψηφισμάτων","O"
"1995","καὶ","O"
"1996","προξενιῶν","O"
"1997","οἶμαι","O"
"1998","πλείω","O"
"1999","ἢ","O"
"2000","ἑξήκοντα","O"
"2001","τάλαντα","O"
"2002","ἑκάτερον","O"
"2003","εἰληφέναι","O"
"2004",",","O"
"2005","ἔξω","O"
"2006","τῶν","O"
"2007","βασιλικῶν","O"
"2008","καὶ","O"
"2009","τῶν","O"
"2010","παρʼ","O"
"2011","Ἀλεξάνδρον","PERSON"
"2012",".","O"
"2013","οἷς","O"
"2014","δὲ","O"
"2015","μήτε","O"
"2016","ταῦτα","O"
"2017","ἱκανά","O"
"2018","ἐστιν","O"
"2019","μήτʼ","O"
"2020","ἐκεῖνα","O"
"2021",",","O"
"2022","ἀλλʼ","O"
"2023","ἤδη","O"
"2024","ἐπʼ","O"
"2025","αὐτῷ","O"
"2026","τῷ","O"
"2027","σώματι","O"
"2028","τῆς","O"
"2029","πόλεως","O"
"2030","δῶρα","O"
"2031","εἰλήφασι","O"
"2032",",","O"
"2033","πῶς","O"
"2034","οὐκ","O"
"2035","ἄξιον","O"
"2036","τούτους","O"
"2037","κολ","O"
"2038","άζ","O"
"2039","ειν","O"
"2040","ἐστίν","O"
"2041",";","O"
"2042","ἀλλὰ","O"
"2043","τῶν","O"
"2044","μὲν","O"
"2045","ἰδιωτῶν","O"
"2046","ὑμῶν","O"
"2047","ἐάν","O"
"2048","τις","O"
"2049","ἀρχήν","O"
"2050","τιν","O"
"2051","α","O"
"2052","ἄρχων","O"
"2053","διʼ","O"
"2054","ἄγνοιαν","O"
"2055","ἢ","O"
"2056","διʼ","O"
"2057","ἀπει","O"
"2058","ρίαν","O"
"2059","ἁμάρτῃ","O"
"2060","τ","O"
"2061","ι","O"
"2062",",","O"
"2063","οὗτος","O"
"2064","ὑπὸ","O"
"2065","τούτων","O"
"2066","κ","O"
"2067","αταρρη","O"
"2068","τορευθεὶς","O"
"2069","ἐν","O"
"2070","τῷ","O"
"2071","δικα","O"
"2072","στηρίῳ","O"
"2073","ἢ","O"
"2074","ἀπο","O"
"2075","θανεῖ","O"
"2076","ται","O"
"2077","ἢ","O"
"2078","ἐκ","O"
"2079","τῆς","O"
"2080","πατ","LOC"
"2081","ρίδος","LOC"
"2082","ἐκπεσεῖται","O"
"2083","·","O"
"2084","αὐτ","O"
"2085","οὶ","O"
"2086","δὲ","O"
"2087","τηλικαῦτα","O"
"2088","ἀδικ","O"
"2089","ήσαν","O"
"2090","τες","O"
"2091","τὴν","O"
"2092","πόλιν","O"
"2093","οὐδεμιᾶς","O"
"2094","τιμωρία","O"
"2095","ς","O"
"2096","τεύ","O"
"2097","ξονται","O"
"2098",";","O"
"2099","καὶ","O"
"2100","Κόν","O"
"2101","ων","O"
"2102","μὲν","O"
"2103","ὁ","O"
"2104","Παιανιεύς","NORP"
"2105",",","O"
"2106","ὅτι","O"
"2107","ὑπὲρ","O"
"2108","τοῦ","O"
"2109","ὑοῦ","O"
"2110","ἔλαβ","O"
"2111","εν","O"
"2112","τὸ","O"
"2113","θεωρικὸν","O"
"2114","ἀπ","O"
"2115","οδη","O"
"2116","μοῦντος","O"
"2117",",","O"
"2118","πέντ","O"
"2119","ε","O"
"2120","δρα","O"
"2121","χμῶν","O"
"2122","ἕνεκεν","O"
"2123","ἱκε","O"
"2124","τεύων","O"
"2125","ὑμᾶς","O"
"2126","τάλαντον","O"
"2127","ὦφλεν","O"
"2128","ἐν","O"
"2129","τῷ","O"
"2130","δικαστηρίῳ","O"
"2131",",","O"
"2132","τούτων","O"
"2133","κατηγορούντων","O"
"2134","·","O"
"2135","καὶ","O"
"2136","Ἀριστόμαχος","PERSON"
"2137","ἐπιστάτης","O"
"2138","γενόμενος","O"
"2139","τῆς","O"
"2140","Ἀκαδημείας","LOC"
"2141",",","O"
"2142","ὅτι","O"
"2143","σκαφεῖον","O"
"2144","ἐκ","O"
"2145","τῆς","O"
"2146","παλαίστρας","O"
"2147","μετενεγκὼν","O"
"2148","εἰς","O"
"2149","τὸν","O"
"2150","κῆπον","O"
"2151","τὸν","O"
"2152","αὑτοῦ","O"
"2153","πλησίον","O"
"2154","ὄντα","O"
"2155","ἐχρῆτο","O"
"2156","καὶ","O"
"2157","ἐφη","O"
"2158","οὐ","O"
"2159","μέντοι","O"
"2160","ἡμᾶς","O"
"2161","ὁ","O"
"2162","δῆμ","PERSON"
"2163","ος","O"
"2164","ἐν","O"
"2165","τῷ","O"
"2166","μετὰ","O"
"2167","ταῦτα","O"
"2168","χρ","O"
"2169","όνῳ","O"
"2170","οὐκ","O"
"2171","εἴα","O"
"2172","προς","O"
"2173","ιέναι","O"
"2174","αὑτῷ","O"
"2175","οὐδὲ","O"
"2176","δια","O"
"2177","λέγε","O"
"2178","σθαι","O"
"2179",",","O"
"2180","ἀλλὰ","O"
"2181","καὶ","O"
"2182","συ","O"
"2183","μβούλοις","O"
"2184","ἐχ","O"
"2185","ρῆτο","O"
"2186","καὶ","O"
"2187","ς","O"
"2188","υνηγόροις","O"
"2189","τοῦ","O"
"2190","δ","O"
"2191","ὲ","O"
"2192","ἐπιόν","O"
"2193","τος","O"
"2194","ἐ","O"
"2195","πὶ","O"
"2196","τὴν","O"
"2197","δι","O"
"2198","οίκησιν","O"
"2199","τῶ","O"
"2200","ν","O"
"2201","αὑτοῦ","O"
"2202","ἅπασαν","O"
"2203","ταμ","O"
"2204","ίαν","O"
"2205","ἐχειροτόνης","O"
"2206","εν","O"
"2207",",","O"
"2208","ὑπ","O"
"2209","ολαμβάνων","O"
"2210","χάριν","O"
"2211","αὐτῷ","O"
"2212","παρʼ","O"
"2213","ἡμῶν","O"
"2214","ὀφείλεσθαι","O"
"2215",",","O"
"2216","ὅπερ","O"
"2217","δίκαιον","O"
"2218","ἦν","O"
"2219",".","O"
"2220","καὶ","O"
"2221","πρὸς","O"
"2222","τούτοις","O"
"2223","ἀγώνων","O"
"2224","ἡμῖν","O"
"2225","ὕστερον","O"
"2226","πολλῶν","O"
"2227","γεγενημένων","O"
"2228","ἐξ","O"
"2229","ἐ","O"
"2230","κείνων","O"
"2231","τῶν","O"
"2232","πραγ","O"
"2233","μάτων","O"
"2234","καὶ","O"
"2235","αὐτοῦ","O"
"2236","τοῦ","O"
"2237","π","O"
"2238","ολέμου","O"
"2239",",","O"
"2240","οὐδε","O"
"2241","πώποτε","O"
"2242","ἡ","O"
"2243","μ","O"
"2244","ῶ","O"
"2245","ν","O"
"2246","οὗτοι","O"
"2247","κατε","O"
"2248","ψηφίσαντο","O"
"2249",",","O"
"2250","ἀλλʼ","O"
"2251","ἐκ","O"
"2252","πάντων","O"
"2253","ἔσωσαν","O"
"2254",",","O"
"2255","ὅπερ","O"
"2256","μ","O"
"2257","έγιστον","O"
"2258","καὶ","O"
"2259","ἀξιοπι","O"
"2260","στότατον","O"
"2261","τῆς","O"
"2262","τοῦ","O"
"2263","δήμ","O"
"2264","ου","O"
"2265","εὐ","O"
"2266","νοίας","O"
"2267","σημεῖον","O"
